Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
31.183;-1.155305;0;;
31.183;-1.155325;0;;
31.205;-1.177878;0;;
31.205;-1.177878;0;;
31.225;-1.19971;0;;
31.226;-1.199896;0;;
31.226;-1.199983;0;;
31.227;-1.199983;0;;
31.247;-1.22248;0;;
31.247;-1.22248;0;;
31.248;-1.22248;0;;
31.249;-1.22248;0;;
31.268;-1.244385;0;;
31.269;-1.244672;0;;
31.29;-1.266784;0;;
31.29;-1.267051;0;;
31.2979751;;;-0.497245628617421;-0.180307410584259
31.311;-1.289034;0;;
31.332;-1.311405;0;;
31.333;-1.311611;0;;
31.333;-1.311646;0;;
31.354;-1.333685;0;;
31.376;-1.35628;0;;
31.377;-1.356533;0;;
31.398;-1.367551;0;;
31.399;-1.376535;0;;
31.4;-1.378344;0;;
31.42;-1.389917;0;;
31.442;-1.412267;0;;
31.443;-1.412474;0;;
31.444;-1.421308;0;;
31.464;-1.43496;0;;
31.486;-1.457067;0;;
31.488;-1.457285;0;;
31.508;-1.479135;0;;
31.509;-1.479361;0;;
31.531;-1.501405;0;;
31.532;-1.501658;0;;
31.552;-1.523979;0;;
31.553;-1.524253;0;;
31.574;-1.546257;0;;
31.574;-1.546427;0;;
31.575;-1.54652;0;;
31.583;-1.54652;0;;
31.596;-1.574914;0;;
31.597;-1.574914;0;;
31.597;-1.574914;0;;
31.598;-1.574914;0;;
31.5997759;;;-0.498790049958318;-0.305004923073838
31.583;-1.54652;0;;
31.596;-1.574914;0;;
31.597;-1.574914;0;;
31.597;-1.574914;0;;
31.598;-1.574914;0;;
31.617;-1.591069;0;;
31.618;-1.591069;0;;
31.618;-1.591069;0;;
31.619;-1.591069;0;;
31.638;-1.613215;0;;
31.639;-1.613422;0;;
31.639;-1.613451;0;;
31.64;-1.61349;0;;
31.659;-1.635535;0;;
31.66;-1.635752;0;;
31.66;-1.635785;0;;
31.661;-1.635819;0;;
31.68;-1.657638;0;;
31.681;-1.657851;0;;
31.681;-1.657923;0;;
31.682;-1.657923;0;;
31.702;-1.680505;0;;
31.702;-1.680505;0;;
31.722;-1.702515;0;;
31.723;-1.702744;0;;
31.724;-1.70278;0;;
31.725;-1.702785;0;;
31.745;-1.724934;0;;
31.746;-1.725153;0;;
31.746;-1.72519;0;;
31.767;-1.747029;0;;
31.768;-1.747247;0;;
31.769;-1.747276;0;;
31.769;-1.747281;0;;
31.79;-1.769548;0;;
31.791;-1.769733;0;;
31.791;-1.76982;0;;
31.792;-1.76982;0;;
31.793;-1.76982;0;;
31.812;-1.79184;0;;
31.813;-1.792049;0;;
31.813;-1.792073;0;;
31.835;-1.814408;0;;
31.836;-1.814583;0;;
31.836;-1.81459;0;;
31.837;-1.814643;0;;
31.837;-1.814668;0;;
31.857;-1.83689;0;;
31.857;-1.83689;0;;
31.858;-1.83689;0;;
31.879;-1.859094;0;;
31.88;-1.859094;0;;
31.881;-1.859094;0;;
31.882;-1.859094;0;;
31.9009431;;;-0.492831878750796;-0.496797174253088
31.902;-1.881323;0;;
31.903;-1.881336;0;;
31.903;-1.881606;0;;
31.904;-1.881606;0;;
31.905;-1.881606;0;;
31.924;-1.903411;0;;
31.925;-1.90363;0;;
31.926;-1.903684;0;;
31.946;-1.926019;0;;
31.947;-1.92623;0;;
31.948;-1.92628;0;;
31.948;-1.926288;0;;
31.949;-1.926293;0;;
31.968;-1.948186;0;;
31.969;-1.948412;0;;
31.97;-1.948462;0;;
31.99;-1.970574;0;;
31.991;-1.970804;0;;
31.992;-1.970845;0;;
31.993;-1.970845;0;;
32.013;-1.99303;0;;
32.014;-1.993253;0;;
32.014;-1.99329;0;;
32.021;-1.993308;0;;
32.022;-1.993309;0;;
32.035;-2.004365;0;;
32.036;-2.013324;0;;
32.037;-2.015049;0;;
32.058;-2.037896;0;;
32.059;-2.037896;0;;
32.059;-2.037896;0;;
32.06;-2.037896;0;;
32.061;-2.037896;0;;
32.08;-2.059779;0;;
32.081;-2.060015;0;;
32.082;-2.060052;0;;
32.103;-2.082463;0;;
32.103;-2.082463;0;;
32.104;-2.082463;0;;
32.105;-2.082463;0;;
32.127;-2.10463;0;;
32.127;-2.104767;0;;
32.128;-2.104884;0;;
32.129;-2.104884;0;;
32.129;-2.104884;0;;
32.148;-2.126863;0;;
32.149;-2.127147;0;;
32.15;-2.127147;0;;
32.17;-2.1494;0;;
32.171;-2.149614;0;;
32.172;-2.14966;0;;
32.172;-2.149668;0;;
32.173;-2.149673;0;;
32.192;-2.171806;0;;
32.192;-2.171806;0;;
32.2027444;;;-0.497678716202089;-0.496636568382156
32.192;-2.171806;0;;
32.192;-2.171806;0;;
32.214;-2.193975;0;;
32.215;-2.194178;0;;
32.237;-2.216309;0;;
32.237;-2.216375;0;;
32.258;-2.238706;0;;
32.26;-2.238936;0;;
32.281;-2.261171;0;;
32.282;-2.261171;0;;
32.283;-2.261171;0;;
32.303;-2.283273;0;;
32.325;-2.305807;0;;
32.327;-2.30603;0;;
32.347;-2.316871;0;;
32.348;-2.326525;0;;
32.37;-2.339687;0;;
32.371;-2.348345;0;;
32.392;-2.361455;0;;
32.393;-2.372965;0;;
32.415;-2.395046;0;;
32.416;-2.395227;0;;
32.438;-2.417436;0;;
32.439;-2.417615;0;;
32.461;-2.439721;0;;
32.462;-2.439908;0;;
32.482;-2.462055;0;;
32.484;-2.462294;0;;
32.5045457;;;-0.481478877815671;-0.492694880681718
32.505;-2.484375;0;;
32.506;-2.484388;0;;
32.506;-2.484526;0;;
32.513;-2.484637;0;;
32.526;-2.508575;0;;
32.527;-2.508955;0;;
32.528;-2.509025;0;;
32.529;-2.509025;0;;
32.548;-2.51794;0;;
32.549;-2.527589;0;;
32.55;-2.528931;0;;
32.551;-2.529219;0;;
32.571;-2.551155;0;;
32.572;-2.551385;0;;
32.573;-2.551418;0;;
32.574;-2.551422;0;;
32.596;-2.573739;0;;
32.597;-2.573916;0;;
32.668;-2.640948;0;;
32.669;-2.641145;0;;
32.67;-2.641178;0;;
32.673;-2.651318;0;;
32.691;-2.663422;0;;
32.692;-2.663548;0;;
32.692;-2.663569;0;;
32.693;-2.663588;0;;
32.694;-2.663588;0;;
32.712;-2.68571;0;;
32.713;-2.68571;0;;
32.713;-2.68571;0;;
32.714;-2.68571;0;;
32.733;-2.707632;0;;
32.734;-2.707854;0;;
32.735;-2.707916;0;;
32.755;-2.73039;0;;
32.755;-2.73039;0;;
32.755;-2.73039;0;;
32.756;-2.73039;0;;
32.757;-2.73039;0;;
32.776;-2.752513;0;;
32.777;-2.752747;0;;
32.798;-2.774628;0;;
32.799;-2.775001;0;;
32.8;-2.775142;0;;
32.801;-2.775142;0;;
32.8063463;;;0.473724215608612;-0.249566314289986
32.821;-2.797233;0;;
32.821;-2.797332;0;;
32.822;-2.797482;0;;
32.823;-2.797506;0;;
32.842;-2.819551;0;;
32.843;-2.819551;0;;
32.843;-2.819551;0;;
32.844;-2.819551;0;;
32.844;-2.819551;0;;
32.863;-2.842076;0;;
32.864;-2.842076;0;;
32.865;-2.842076;0;;
32.884;-2.864212;0;;
32.885;-2.864431;0;;
32.886;-2.864484;0;;
32.886;-2.864492;0;;
32.907;-2.88661;0;;
32.908;-2.886816;0;;
32.908;-2.886851;0;;
32.909;-2.88687;0;;
32.929;-2.908707;0;;
32.93;-2.908923;0;;
32.93;-2.90896;0;;
32.931;-2.908979;0;;
32.951;-2.931137;0;;
32.952;-2.931358;0;;
32.952;-2.931395;0;;
32.953;-2.931411;0;;
32.973;-2.942298;0;;
32.974;-2.949339;0;;
32.975;-2.952074;0;;
32.979;-2.952968;0;;
32.997;-2.977061;0;;
32.998;-2.977297;0;;
32.999;-2.977366;0;;
33.019;-2.998199;0;;
33.02;-2.998418;0;;
33.041;-2.999981;0;;
33.041;-3;0;;
33.042;-3;0;;
33.043;-3;0;;
33.062;-2.988866;0;;
33.063;-2.980304;0;;
33.064;-2.977542;0;;
33.065;-2.977542;0;;
33.084;-2.966537;0;;
33.084;-2.966453;0;;
33.085;-2.957108;0;;
33.105;-2.944002;0;;
33.106;-2.944002;0;;
33.1076458;;;0.445076314155758;-0.0150892660633476
33.105;-2.944002;0;;
33.106;-2.944002;0;;
33.128;-2.921981;0;;
33.128;-2.92182;0;;
33.129;-2.921743;0;;
33.13;-2.91309;0;;
33.149;-2.899491;0;;
33.15;-2.899371;0;;
33.15;-2.899369;0;;
33.151;-2.899312;0;;
33.17;-2.877388;0;;
33.17;-2.87733;0;;
33.191;-2.855024;0;;
33.192;-2.854753;0;;
33.192;-2.854753;0;;
33.193;-2.854753;0;;
33.193;-2.854753;0;;
33.212;-2.832829;0;;
33.213;-2.832593;0;;
33.234;-2.810073;0;;
33.234;-2.810073;0;;
33.235;-2.810073;0;;
33.255;-2.787863;0;;
33.255;-2.787713;0;;
33.256;-2.787603;0;;
33.257;-2.787585;0;;
33.278;-2.765563;0;;
33.299;-2.743175;0;;
33.3;-2.742913;0;;
33.301;-2.742913;0;;
33.321;-2.720855;0;;
33.322;-2.720855;0;;
33.322;-2.720855;0;;
33.322;-2.720855;0;;
33.342;-2.709854;0;;
33.343;-2.702096;0;;
33.343;-2.701815;0;;
33.344;-2.699032;0;;
33.364;-2.687293;0;;
33.364;-2.687258;0;;
33.365;-2.67804;0;;
33.366;-2.676299;0;;
33.387;-2.653811;0;;
33.387;-2.653714;0;;
33.388;-2.653587;0;;
33.388;-2.653569;0;;
33.4094464;;;-0.486909717416317;-0.0123970163669046
33.41;-2.631356;0;;
33.411;-2.631351;0;;
33.412;-2.63134;0;;
33.412;-2.631235;0;;
33.44;-2.609294;0;;
33.441;-2.609144;0;;
33.442;-2.609108;0;;
33.443;-2.609096;0;;
33.453;-2.598283;0;;
33.454;-2.588338;0;;
33.454;-2.586631;0;;
33.455;-2.585492;0;;
33.475;-2.575595;0;;
33.476;-2.566102;0;;
33.477;-2.564637;0;;
33.478;-2.56443;0;;
33.499;-2.542197;0;;
33.5;-2.541987;0;;
33.501;-2.541943;0;;
33.544;-2.49753;0;;
33.566;-2.475108;0;;
33.567;-2.474924;0;;
33.567;-2.474848;0;;
33.568;-2.474848;0;;
33.568;-2.474848;0;;
33.569;-2.474848;0;;
33.588;-2.453092;0;;
33.589;-2.452879;0;;
33.589;-2.452847;0;;
33.59;-2.452808;0;;
33.61;-2.430569;0;;
33.611;-2.430358;0;;
33.612;-2.430304;0;;
33.612;-2.430295;0;;
33.632;-2.419171;0;;
33.632;-2.413114;0;;
33.634;-2.40785;0;;
33.635;-2.40785;0;;
33.655;-2.385575;0;;
33.656;-2.385575;0;;
33.7;-2.341154;0;;
33.7107462;;;-0.473186749583241;-0.010323984308797
33.7;-2.341154;0;;
33.722;-2.318669;0;;
33.723;-2.318463;0;;
33.724;-2.318413;0;;
33.744;-2.296354;0;;
33.746;-2.296116;0;;
33.767;-2.274276;0;;
33.767;-2.274179;0;;
33.768;-2.274041;0;;
33.769;-2.274019;0;;
33.788;-2.26278;0;;
33.789;-2.253449;0;;
33.79;-2.252014;0;;
33.79;-2.251783;0;;
33.81;-2.240135;0;;
33.811;-2.240024;0;;
33.833;-2.218158;0;;
33.834;-2.209472;0;;
33.856;-2.184816;0;;
33.857;-2.184577;0;;
33.879;-2.16224;0;;
33.88;-2.162027;0;;
33.901;-2.140015;0;;
33.902;-2.1398;0;;
33.923;-2.117696;0;;
33.924;-2.117482;0;;
33.933;-2.117434;0;;
33.945;-2.094344;0;;
33.947;-2.09393;0;;
33.967;-2.073031;0;;
33.969;-2.072805;0;;
33.99;-2.061757;0;;
33.991;-2.05328;0;;
33.992;-2.051134;0;;
33.992;-2.050776;0;;
34.0120462;;;-0.440807414974048;-0.238956891954462
34.012;-2.028331;0;;
34.013;-2.028318;0;;
34.014;-2.028054;0;;
34.035;-2.005665;0;;
34.036;-2.005665;0;;
34.036;-2.005665;0;;
34.057;-1.994527;0;;
34.058;-1.985899;0;;
34.059;-1.984047;0;;
34.079;-1.972152;0;;
34.079;-1.964901;0;;
34.101;-1.949869;0;;
34.102;-1.940783;0;;
34.124;-1.927362;0;;
34.125;-1.919477;0;;
34.146;-1.9046;0;;
34.147;-1.897156;0;;
34.147;-1.896067;0;;
34.148;-1.894614;0;;
34.149;-1.894386;0;;
34.169;-1.8713;0;;
34.169;-1.871006;0;;
34.17;-1.871006;0;;
34.213;-1.837834;0;;
34.215;-1.827269;0;;
34.215;-1.827269;0;;
34.235;-1.81581;0;;
34.257;-1.793742;0;;
34.258;-1.793542;0;;
34.259;-1.782455;0;;
34.26;-1.782455;0;;
34.26;-1.782455;0;;
34.28;-1.771037;0;;
34.281;-1.76374;0;;
34.281;-1.763602;0;;
34.282;-1.760145;0;;
34.302;-1.748783;0;;
34.303;-1.741163;0;;
34.303;-1.74044;0;;
34.3138465;;;-0.496985923065172;-0.474472451259695
34.323;-1.72657;0;;
34.324;-1.726428;0;;
34.344;-1.704382;0;;
34.345;-1.704108;0;;
34.366;-1.681999;0;;
34.366;-1.681732;0;;
34.367;-1.681732;0;;
34.388;-1.659621;0;;
34.389;-1.659621;0;;
34.389;-1.659621;0;;
34.416;-1.626416;0;;
34.417;-1.626176;0;;
34.43;-1.613401;0;;
34.432;-1.613163;0;;
34.452;-1.592964;0;;
34.453;-1.592762;0;;
34.454;-1.59271;0;;
34.474;-1.57024;0;;
34.474;-1.570217;0;;
34.494;-1.548149;0;;
34.495;-1.547958;0;;
34.495;-1.547874;0;;
34.515;-1.52556;0;;
34.537;-1.514328;0;;
34.537;-1.503245;0;;
34.539;-1.503245;0;;
34.56;-1.481189;0;;
34.561;-1.480923;0;;
34.581;-1.469715;0;;
34.582;-1.461105;0;;
34.582;-1.45963;0;;
34.604;-1.447145;0;;
34.605;-1.43619;0;;
34.605;-1.43619;0;;
34.6151471;;;-0.498081101353726;-0.477265297244047
34.625;-1.424754;0;;
34.626;-1.424613;0;;
34.627;-1.416285;0;;
34.647;-1.402411;0;;
34.648;-1.402411;0;;
34.669;-1.380548;0;;
34.689;-1.358137;0;;
34.69;-1.357857;0;;
34.691;-1.357857;0;;
34.691;-1.357857;0;;
34.711;-1.336001;0;;
34.712;-1.335772;0;;
34.733;-1.313421;0;;
34.733;-1.313297;0;;
34.734;-1.313189;0;;
34.753;-1.291165;0;;
34.754;-1.290878;0;;
34.755;-1.290878;0;;
34.756;-1.290878;0;;
34.775;-1.26876;0;;
34.775;-1.26876;0;;
34.776;-1.26876;0;;
34.776;-1.26876;0;;
34.796;-1.24614;0;;
34.796;-1.24614;0;;
34.797;-1.24614;0;;
34.798;-1.24614;0;;
34.817;-1.224139;0;;
34.818;-1.223897;0;;
34.819;-1.223864;0;;
34.82;-1.223855;0;;
34.84;-1.201346;0;;
34.84;-1.201346;0;;
34.841;-1.201346;0;;
34.842;-1.201346;0;;
34.861;-1.178997;0;;
34.863;-1.178997;0;;
34.864;-1.178997;0;;
34.886;-1.156936;0;;
34.894;-1.156694;0;;
34.908;-1.134739;0;;
34.909;-1.134445;0;;
34.9169474;;;-0.491535214667234;-0.481852413515045
34.908;-1.134739;0;;
34.909;-1.134445;0;;
34.929;-1.112324;0;;
34.93;-1.112091;0;;
34.951;-1.090287;0;;
34.952;-1.090024;0;;
34.972;-1.078559;0;;
34.973;-1.069954;0;;
34.995;-1.056078;0;;
35.016;-1.034195;0;;
35.018;-1.024037;0;;
35.039;-1.011759;0;;
35.04;-1.00043;0;;
35.042;-1.00043;0;;
35.062;-0.9892995;0;;
35.083;-0.9671206;0;;
35.085;-0.9568971;0;;
35.086;-0.9557031;0;;
35.107;-0.9339194;0;;
35.129;-0.922147;0;;
35.13;-0.9128504;0;;
35.151;-0.899959;0;;
35.153;-0.8888771;0;;
35.153;-0.8888771;0;;
35.173;-0.8776267;0;;
35.196;-0.8552479;0;;
35.197;-0.8475487;0;;
35.198;-0.8441218;0;;
35.2188716;;;0.49569802113587;-0.247726054487566
35.219;-0.8217115;0;;
35.239;-0.8109645;0;;
35.263;-0.7880353;0;;
35.285;-0.7661455;0;;
35.307;-0.7434996;0;;
35.308;-0.7342358;0;;
35.309;-0.7327929;0;;
35.331;-0.7105293;0;;
35.353;-0.6880146;0;;
35.375;-0.665644;0;;
35.377;-0.6653895;0;;
35.398;-0.6430929;0;;
35.421;-0.6205555;0;;
35.422;-0.6205555;0;;
35.443;-0.5985001;0;;
35.465;-0.5764545;0;;
35.466;-0.5759409;0;;
35.488;-0.5536086;0;;
35.488;-0.5536086;0;;
35.489;-0.5536086;0;;
35.509;-0.5313388;0;;
35.5201714;;;0.493019815399505;-0.000224619871396395
35.421;-0.6205555;0;;
35.422;-0.6205555;0;;
35.443;-0.5985001;0;;
35.465;-0.5764545;0;;
35.466;-0.5759409;0;;
35.488;-0.5536086;0;;
35.488;-0.5536086;0;;
35.489;-0.5536086;0;;
35.509;-0.5313388;0;;
35.531;-0.5199844;0;;
35.532;-0.5113319;0;;
35.533;-0.5090758;0;;
35.554;-0.4869048;0;;
35.576;-0.4644552;0;;
35.578;-0.4642351;0;;
35.599;-0.4421418;0;;
35.621;-0.419685;0;;
35.643;-0.4084739;0;;
35.644;-0.3999743;0;;
35.645;-0.3978613;0;;
35.666;-0.3753982;0;;
35.688;-0.3526504;0;;
35.69;-0.3523899;0;;
35.709;-0.3415552;0;;
35.8219811;;;0.27268577007819;0.192467097986583
35.822;-0.2185474;0;;
35.823;-0.2185451;0;;
35.844;-0.1963293;0;;
35.866;-0.1741113;0;;
35.868;-0.1738917;0;;
35.89;-0.1514333;0;;
35.898;-0.1514333;0;;
35.912;-0.1284651;0;;
35.913;-0.1284651;0;;
35.935;-0.1069373;0;;
35.936;-0.1067402;0;;
35.979;-0.06241393;0;;
35.98;-0.06215644;0;;
36.047;0.004643418;0;;
36.118;0.07183384;0;;
36.1237814;;;0.389691355898441;0.412773740628001
36.118;0.07183384;0;;
36.14;0.09421541;0;;
36.141;0.09439649;0;;
36.141;0.09447529;0;;
36.162;0.116427;0;;
36.163;0.1166182;0;;
36.183;0.1387624;0;;
36.205;0.1609465;0;;
36.206;0.1611336;0;;
36.207;0.1611806;0;;
36.227;0.1834221;0;;
36.249;0.2058588;0;;
36.25;0.2060584;0;;
36.336;0.2951052;0;;
36.381;0.3398517;0;;
36.4251364;;;-0.227061480780478;0.232083865148914
36.426;0.384536;0;;
36.448;0.409393;0;;
36.449;0.409393;0;;
36.47;0.4293745;0;;
36.471;0.4296188;0;;
36.493;0.4514616;0;;
36.494;0.4516337;0;;
36.495;0.4516865;0;;
36.515;0.4739291;0;;
36.516;0.4742063;0;;
36.517;0.4742063;0;;
36.537;0.496316;0;;
36.538;0.4965429;0;;
36.56;0.5187435;0;;
36.561;0.5187435;0;;
36.561;0.5187435;0;;
36.562;0.5187435;0;;
36.581;0.5299481;0;;
36.582;0.5385149;0;;
36.583;0.5405229;0;;
36.584;0.541135;0;;
36.604;0.5634497;0;;
36.604;0.5634497;0;;
36.605;0.5634497;0;;
36.606;0.5634497;0;;
36.627;0.5856365;0;;
36.627;0.5858057;0;;
36.628;0.5858818;0;;
36.629;0.585902;0;;
36.648;0.5970069;0;;
36.649;0.6059139;0;;
36.649;0.6074038;0;;
36.651;0.6080471;0;;
36.67;0.6305016;0;;
36.671;0.6307405;0;;
36.672;0.6307864;0;;
36.673;0.6307939;0;;
36.693;0.641389;0;;
36.694;0.6494744;0;;
36.694;0.650519;0;;
36.695;0.6523554;0;;
36.715;0.6749079;0;;
36.716;0.675139;0;;
36.717;0.6751884;0;;
36.718;0.6751884;0;;
36.7264525;;;0.484241504477808;0.22988928741849
36.715;0.6749079;0;;
36.716;0.675139;0;;
36.717;0.6751884;0;;
36.718;0.6751884;0;;
36.737;0.6862383;0;;
36.738;0.6954302;0;;
36.739;0.6972966;0;;
36.74;0.6972966;0;;
36.76;0.7084879;0;;
36.76;0.7144818;0;;
36.761;0.7187917;0;;
36.762;0.7194263;0;;
36.783;0.7420218;0;;
36.784;0.742227;0;;
36.785;0.7422736;0;;
36.785;0.7422817;0;;
36.805;0.7642773;0;;
36.806;0.7644892;0;;
36.807;0.7645348;0;;
36.807;0.7645426;0;;
36.851;0.8086452;0;;
36.852;0.8088992;0;;
36.874;0.8310014;0;;
36.875;0.8312054;0;;
36.877;0.8312458;0;;
36.897;0.8539723;0;;
36.92;0.8766521;0;;
36.921;0.8769025;0;;
36.943;0.8981971;0;;
36.944;0.8983825;0;;
36.945;0.8984422;0;;
36.964;0.9204947;0;;
36.986;0.9429704;0;;
36.987;0.9429704;0;;
36.988;0.9429704;0;;
37.008;0.9653712;0;;
37.0277518;;;0.491652447926382;0.284630956880538
37.029;0.9875625;0;;
37.03;0.9877746;0;;
37.052;1.009844;0;;
37.074;1.032483;0;;
37.095;1.054546;0;;
37.141;1.099364;0;;
37.162;1.121492;0;;
37.185;1.133034;0;;
37.185;1.127797;0;;
37.207;1.166014;0;;
37.229;1.18841;0;;
37.231;1.188629;0;;
37.252;1.210847;0;;
37.272;1.222439;0;;
37.273;1.222439;0;;
37.294;1.24477;0;;
37.296;1.245;0;;
37.315;1.266959;0;;
37.3300539;;;0.496785073262407;0.31140438622153
37.337;1.289335;0;;
37.337;1.289335;0;;
37.358;1.311716;0;;
37.379;1.333843;0;;
37.402;1.356456;0;;
37.429;1.378251;0;;
37.443;1.400791;0;;
37.466;1.423172;0;;
37.467;1.423372;0;;
37.488;1.445591;0;;
37.509;1.467875;0;;
37.532;1.490281;0;;
37.533;1.490281;0;;
37.596;1.546308;0;;
37.599;1.556385;0;;
37.623;1.579606;0;;
37.624;1.579779;0;;
37.6313542;;;-0.170908531859543;0.325442623451763
37.645;1.601932;0;;
37.646;1.602125;0;;
37.666;1.624131;0;;
37.667;1.624337;0;;
37.688;1.646537;0;;
37.689;1.646755;0;;
37.71;1.668886;0;;
37.711;1.669109;0;;
37.731;1.680199;0;;
37.753;1.702497;0;;
37.754;1.711258;0;;
37.774;1.724896;0;;
37.775;1.725039;0;;
37.795;1.747358;0;;
37.796;1.747358;0;;
37.817;1.769302;0;;
37.839;1.791682;0;;
37.839;1.791942;0;;
37.84;1.791942;0;;
37.86;1.814138;0;;
37.881;1.836367;0;;
37.882;1.836586;0;;
37.903;1.858548;0;;
37.904;1.85877;0;;
37.925;1.881455;0;;
37.933;1.881719;0;;
37.9336557;;;-0.498663358601134;0.0797164076820278
37.903;1.858548;0;;
37.904;1.85877;0;;
37.925;1.881455;0;;
37.933;1.881719;0;;
37.946;1.904237;0;;
37.967;1.925702;0;;
37.968;1.925959;0;;
37.968;1.925959;0;;
37.989;1.947907;0;;
37.99;1.948174;0;;
38.01;1.95938;0;;
38.012;1.969114;0;;
38.076;2.026485;0;;
38.077;2.026485;0;;
38.098;2.048747;0;;
38.099;2.048954;0;;
38.12;2.071542;0;;
38.141;2.093206;0;;
38.163;2.115549;0;;
38.163;2.115809;0;;
38.164;2.115809;0;;
38.184;2.13788;0;;
38.2344543;;;-0.475390594689347;-0.162044352971904
