Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
37.621;0.218242;1.4;;
37.641;0.2674855;1.4;;
37.642;0.2679265;1.4;;
37.662;0.3161776;1.4;;
37.663;0.3167942;1.4;;
37.684;0.3657812;1.4;;
37.685;0.3662183;1.4;;
37.706;0.4146182;1.4;;
37.707;0.4152025;1.4;;
37.727;0.4398694;1.4;;
37.728;0.4607998;1.4;;
37.75;0.4887513;1.4;;
37.751;0.5100726;1.4;;
37.772;0.562125;1.4;;
37.773;0.5626432;1.4;;
37.794;0.5871623;1.4;;
37.795;0.5874547;1.4;;
37.796;0.6071665;1.4;;
37.817;0.6373451;1.4;;
37.818;0.6567848;1.4;;
37.828333;;;0.461324368326052;0.464637921707743
37.817;0.6373451;1.4;;
37.818;0.6567848;1.4;;
37.839;0.6861606;1.4;;
37.86;0.7521892;1.4;;
37.861;0.7521892;1.4;;
37.862;0.7521892;1.4;;
37.882;0.7836483;1.4;;
37.902;0.8324441;1.4;;
37.903;0.832949;1.4;;
37.924;0.8812;1.4;;
37.925;0.8817809;1.4;;
37.945;0.9309641;1.4;;
37.946;0.9315836;1.4;;
37.966;0.9800154;1.4;;
37.967;0.9804972;1.4;;
37.994;1.029324;1.4;;
37.995;1.029687;1.4;;
38.009;1.078047;1.4;;
38.01;1.078666;1.4;;
38.031;1.127291;1.4;;
38.032;1.127713;1.4;;
38.053;1.176435;1.4;;
38.054;1.176867;1.4;;
38.073;1.201746;1.4;;
38.075;1.222884;1.4;;
38.095;1.251;1.4;;
38.096;1.271384;1.4;;
38.118;1.299992;1.4;;
38.139;1.348805;1.4;;
38.14;1.349126;1.4;;
38.142;1.370714;1.4;;
38.162;1.398272;1.4;;
38.163;1.419144;1.4;;
38.184;1.447339;1.4;;
38.184;1.447683;1.4;;
38.206;1.496533;1.4;;
38.208;1.496533;1.4;;
38.227;1.545776;1.4;;
38.248;1.593935;1.4;;
38.249;1.594407;1.4;;
38.2639978;;;0.499229030006403;0.466661291300299
38.248;1.593935;1.4;;
38.249;1.594407;1.4;;
38.27;1.644183;1.4;;
38.271;1.644636;1.4;;
38.292;1.668655;1.4;;
38.576;2.308218;1.4;;
38.577;2.331792;1.4;;
38.598;2.356551;1.4;;
38.618;2.40623;1.4;;
38.619;2.40623;1.4;;
38.639;2.454055;1.4;;
38.64;2.454647;1.4;;
38.66;2.503657;1.4;;
38.661;2.504262;1.4;;
38.681;2.55281;1.4;;
38.682;2.553315;1.4;;
38.6996537;;;0.444788089059258;0.46324056679814
38.681;2.55281;1.4;;
38.682;2.553315;1.4;;
38.703;2.602959;1.4;;
38.704;2.602959;1.4;;
38.724;2.66977;1.4;;
38.725;2.670437;1.4;;
38.746;2.700543;1.4;;
38.746;2.700911;1.4;;
38.748;2.700911;1.4;;
38.768;2.749696;1.4;;
38.769;2.750134;1.4;;
38.789;2.798833;1.4;;
38.81;2.823932;1.4;;
38.812;2.844768;1.4;;
38.813;2.84703;1.4;;
38.833;2.873648;1.4;;
38.855;2.921747;1.4;;
38.856;2.92217;1.4;;
38.857;2.946661;1.4;;
38.877;2.972148;1.4;;
38.899;3.02178;1.4;;
38.9;3.022227;1.4;;
38.922;2.975881;1.4;;
38.923;2.955661;1.4;;
38.924;2.950578;1.4;;
38.945;2.925902;1.4;;
38.967;2.877539;1.4;;
38.968;2.852143;1.4;;
38.969;2.852143;1.4;;
38.988;2.827615;1.4;;
39.009;2.779224;1.4;;
39.01;2.778788;1.4;;
39.03;2.730047;1.4;;
39.031;2.729578;1.4;;
39.051;2.680748;1.4;;
39.052;2.680146;1.4;;
39.073;2.631609;1.4;;
39.074;2.631609;1.4;;
39.094;2.582074;1.4;;
39.095;2.582074;1.4;;
39.115;2.533583;1.4;;
39.117;2.533062;1.4;;
39.1353103;;;0.00420342598763302;0.415761375988819
39.137;2.484106;1.4;;
39.139;2.484106;1.4;;
39.159;2.484106;1.4;;
39.16;2.484106;1.4;;
39.181;2.386452;1.4;;
39.203;2.336771;1.4;;
39.225;2.287736;1.4;;
39.226;2.287273;1.4;;
39.247;2.238955;1.4;;
39.248;2.238476;1.4;;
39.249;2.238402;1.4;;
39.269;2.18997;1.4;;
39.291;2.140249;1.4;;
39.293;2.139756;1.4;;
39.313;2.115208;1.4;;
39.315;2.09395;1.4;;
39.336;2.065739;1.4;;
39.337;2.041276;1.4;;
39.359;1.992947;1.4;;
39.36;1.992498;1.4;;
39.361;1.992418;1.4;;
39.381;1.943344;1.4;;
39.405;1.894758;1.4;;
39.406;1.894371;1.4;;
39.427;1.845236;1.4;;
39.428;1.844781;1.4;;
39.429;1.844645;1.4;;
39.449;1.795791;1.4;;
39.47;1.771326;1.4;;
39.471;1.750193;1.4;;
39.492;1.72113;1.4;;
39.493;1.702547;1.4;;
39.514;1.672664;1.4;;
39.516;1.652004;1.4;;
39.538;1.599902;1.4;;
39.539;1.59947;1.4;;
39.566;1.557768;1.4;;
39.572;1.550336;1.4;;
39.5734725;;;0.468989124986723;0.414760755079407
39.203;2.336771;1.4;;
39.225;2.287736;1.4;;
39.226;2.287273;1.4;;
39.247;2.238955;1.4;;
39.248;2.238476;1.4;;
39.249;2.238402;1.4;;
39.269;2.18997;1.4;;
39.291;2.140249;1.4;;
39.293;2.139756;1.4;;
39.313;2.115208;1.4;;
39.315;2.09395;1.4;;
39.336;2.065739;1.4;;
39.337;2.041276;1.4;;
39.359;1.992947;1.4;;
39.36;1.992498;1.4;;
39.361;1.992418;1.4;;
39.381;1.943344;1.4;;
39.405;1.894758;1.4;;
39.406;1.894371;1.4;;
39.427;1.845236;1.4;;
39.428;1.844781;1.4;;
39.429;1.844645;1.4;;
39.449;1.795791;1.4;;
39.47;1.771326;1.4;;
39.471;1.750193;1.4;;
39.492;1.72113;1.4;;
39.493;1.702547;1.4;;
39.514;1.672664;1.4;;
39.516;1.652004;1.4;;
39.538;1.599902;1.4;;
39.539;1.59947;1.4;;
39.566;1.557768;1.4;;
39.572;1.550336;1.4;;
39.605;1.437474;1.4;;
39.607;1.436625;1.4;;
39.628;1.402282;1.4;;
39.652;1.353488;1.4;;
40.0066225;;;0.451030367040327;0.411964258375355
40.04;0.4929356;1.4;;
40.041;0.4924607;1.4;;
40.108;0.3443169;1.4;;
40.131;0.2975703;1.4;;
40.152;0.2480873;1.4;;
40.153;0.2476377;1.4;;
40.173;0.2233036;1.4;;
40.174;0.202332;1.4;;
40.195;0.1738433;1.4;;
40.196;0.1533721;1.4;;
40.216;0.124835;1.4;;
40.238;0.07607225;1.4;;
40.259;0.02742685;1.4;;
40.259;0.02734157;1.4;;
40.28;-0.02203365;1.4;;
40.281;-0.02245743;1.4;;
40.302;-0.07073627;1.4;;
40.302;-0.07096154;1.4;;
40.323;-0.1202513;1.4;;
40.324;-0.1206928;1.4;;
40.344;-0.1698621;1.4;;
40.365;-0.2183639;1.4;;
40.367;-0.2188655;1.4;;
40.387;-0.2679355;1.4;;
40.388;-0.2684467;1.4;;
40.409;-0.3167218;1.4;;
40.41;-0.3171784;1.4;;
40.433;-0.3661306;1.4;;
40.4422788;;;0.420846540865754;0.406149379053846
40.433;-0.3661306;1.4;;
40.476;-0.4670973;1.4;;
40.519;-0.5383768;1.4;;
40.52;-0.5386886;1.4;;
40.521;-0.5568244;1.4;;
40.54;-0.5876802;1.4;;
40.562;-0.6371004;1.4;;
40.582;-0.6851298;1.4;;
40.583;-0.6856306;1.4;;
40.603;-0.734831;1.4;;
40.604;-0.7353456;1.4;;
40.633;-0.7840806;1.4;;
40.634;-0.8009224;1.4;;
40.646;-0.8360454;1.4;;
40.647;-0.8365744;1.4;;
40.668;-0.8819647;1.4;;
40.669;-0.8823592;1.4;;
40.689;-0.9313509;1.4;;
40.69;-0.9317964;1.4;;
40.71;-0.9815039;1.4;;
40.732;-1.029495;1.4;;
40.734;-1.029969;1.4;;
40.735;-1.030019;1.4;;
40.755;-1.054446;1.4;;
40.756;-1.073542;1.4;;
40.776;-1.104568;1.4;;
40.798;-1.152754;1.4;;
40.799;-1.153191;1.4;;
40.8;-1.173838;1.4;;
40.82;-1.202214;1.4;;
40.841;-1.250561;1.4;;
40.842;-1.250974;1.4;;
40.862;-1.299517;1.4;;
40.863;-1.299963;1.4;;
40.8779352;;;0.497996615004891;0.411155230649966
40.862;-1.299517;1.4;;
40.863;-1.299963;1.4;;
40.883;-1.349325;1.4;;
40.884;-1.349832;1.4;;
40.904;-1.373775;1.4;;
40.905;-1.374022;1.4;;
40.926;-1.447084;1.4;;
40.927;-1.447757;1.4;;
40.947;-1.496889;1.4;;
40.948;-1.49737;1.4;;
40.967;-1.545759;1.4;;
41.205;-2.061779;1.4;;
41.249;-2.160013;1.4;;
41.292;-2.258341;1.4;;
41.3135913;;;0.456260675268091;0.411987488272407
41.249;-2.160013;1.4;;
41.292;-2.258341;1.4;;
41.464;-2.626937;1.4;;
41.595;-2.922039;1.4;;
41.682;-2.926797;1.4;;
41.7602763;;;-0.350074205085813;0.335459403145932
41.682;-2.926797;1.4;;
41.964;-2.312565;1.4;;
42.095;-2.017916;1.4;;
42.1959326;;;0.488857038108733;0.3382126701242
42.295;-1.599944;1.4;;
42.297;-1.577886;1.4;;
42.325;-1.549434;1.4;;
42.326;-1.530738;1.4;;
42.34;-1.486665;1.4;;
42.341;-1.486101;1.4;;
42.361;-1.452298;1.4;;
42.363;-1.451933;1.4;;
42.385;-1.403596;1.4;;
42.387;-1.381586;1.4;;
42.409;-1.329904;1.4;;
42.41;-1.329419;1.4;;
42.474;-1.206021;1.4;;
42.586;-0.9608399;1.4;;
42.587;-0.9395457;1.4;;
42.588;-0.9362993;1.4;;
42.609;-0.8873096;1.4;;
42.61;-0.8868268;1.4;;
42.632;-0.8388252;1.4;;
42.633;-0.8384006;1.4;;
42.6426176;;;-0.2041157402393;0.26787819309963
42.632;-0.8388252;1.4;;
42.633;-0.8384006;1.4;;
42.654;-0.8135142;1.4;;
42.655;-0.8132806;1.4;;
42.675;-0.7482349;1.4;;
42.677;-0.731835;1.4;;
42.72;-0.6657863;1.4;;
42.809;-0.468784;1.4;;
42.829;-0.4206504;1.4;;
42.83;-0.4201911;1.4;;
42.831;-0.4200878;1.4;;
42.914;-0.2241915;1.4;;
43;-0.05188914;1.4;;
43.022;0.02101453;1.4;;
43.023;0.02170551;1.4;;
43.046;0.07075254;1.4;;
43.068;0.1195669;1.4;;
43.0782742;;;0.454937325134758;0.26889311670718
43.089;0.144372;1.4;;
43.09;0.1445753;1.4;;
43.11;0.2106437;1.4;;
43.111;0.2113157;1.4;;
43.112;0.2185112;1.4;;
43.131;0.2432284;1.4;;
43.132;0.2434945;1.4;;
43.152;0.2917657;1.4;;
43.153;0.2922623;1.4;;
43.174;0.3411777;1.4;;
43.195;0.3901681;1.4;;
43.216;0.439542;1.4;;
43.237;0.4886565;1.4;;
43.238;0.4891213;1.4;;
43.259;0.5376083;1.4;;
43.281;0.5868291;1.4;;
43.282;0.5872923;1.4;;
43.302;0.6361609;1.4;;
43.456;0.9556668;1.4;;
43.457;0.9560204;1.4;;
43.476;1.004695;1.4;;
43.477;1.005214;1.4;;
43.497;1.053635;1.4;;
43.518;1.102598;1.4;;
43.519;1.103023;1.4;;
43.5249595;;;0.479182203171357;0.316390994425552
43.456;0.9556668;1.4;;
43.457;0.9560204;1.4;;
43.476;1.004695;1.4;;
43.477;1.005214;1.4;;
43.497;1.053635;1.4;;
43.518;1.102598;1.4;;
43.519;1.103023;1.4;;
43.54;1.127571;1.4;;
43.541;1.127793;1.4;;
43.561;1.211487;1.4;;
43.583;1.250275;1.4;;
43.885;1.914054;1.4;;
43.9611173;;;0.24845602925246;0.294337684852126
43.885;1.914054;1.4;;
44.058;2.282805;1.4;;
44.079;2.332088;1.4;;
44.08;2.332525;1.4;;
44.1;2.381226;1.4;;
44.121;2.430079;1.4;;
44.122;2.430527;1.4;;
44.142;2.479555;1.4;;
44.3962717;;;0.42887357283333;0.292122005431426
44.598;2.557405;1.4;;
44.599;2.557439;1.4;;
44.6;2.557445;1.4;;
44.62;2.508922;1.4;;
44.621;2.508428;1.4;;
44.642;2.459567;1.4;;
44.664;2.435101;1.4;;
44.665;2.416718;1.4;;
44.666;2.412038;1.4;;
44.686;2.385261;1.4;;
44.687;2.364527;1.4;;
44.709;2.312476;1.4;;
44.71;2.312015;1.4;;
44.776;2.189586;1.4;;
44.777;2.172174;1.4;;
44.778;2.166596;1.4;;
44.798;2.13993;1.4;;
44.799;2.122524;1.4;;
44.82;2.09082;1.4;;
44.821;2.090542;1.4;;
44.8319278;;;0.0533366745765382;0.255371018802505
44.82;2.09082;1.4;;
44.821;2.090542;1.4;;
44.842;2.041602;1.4;;
44.843;2.041123;1.4;;
44.864;1.974135;1.4;;
44.865;1.973475;1.4;;
44.866;1.966187;1.4;;
44.885;1.943202;1.4;;
44.885;1.943035;1.4;;
44.886;1.942924;1.4;;
44.888;1.942906;1.4;;
44.909;1.894119;1.4;;
44.932;1.845582;1.4;;
44.933;1.820049;1.4;;
44.954;1.795766;1.4;;
44.956;1.774744;1.4;;
44.977;1.722585;1.4;;
44.979;1.72205;1.4;;
45;1.673586;1.4;;
45;1.672997;1.4;;
45.021;1.648473;1.4;;
45.022;1.628365;1.4;;
45.043;1.598835;1.4;;
45.044;1.578707;1.4;;
45.064;1.550121;1.4;;
45.065;1.549825;1.4;;
45.086;1.500857;1.4;;
45.087;1.500857;1.4;;
45.107;1.451601;1.4;;
45.107;1.451601;1.4;;
45.128;1.403017;1.4;;
45.128;1.403017;1.4;;
45.149;1.353458;1.4;;
45.173;1.310958;1.4;;
45.178;1.304666;1.4;;
45.191;1.255812;1.4;;
45.192;1.255118;1.4;;
45.212;1.206887;1.4;;
45.214;1.206366;1.4;;
45.234;1.18153;1.4;;
45.235;1.156679;1.4;;
45.256;1.131867;1.4;;
45.257;1.113487;1.4;;
45.2675836;;;0.356366580510268;0.241208015353042
45.191;1.255812;1.4;;
45.192;1.255118;1.4;;
45.212;1.206887;1.4;;
45.214;1.206366;1.4;;
45.234;1.18153;1.4;;
45.235;1.156679;1.4;;
45.256;1.131867;1.4;;
45.257;1.113487;1.4;;
45.278;1.082605;1.4;;
45.279;1.082605;1.4;;
45.3;1.058384;1.4;;
45.301;1.014067;1.4;;
45.321;0.9848003;1.4;;
45.322;0.9844863;1.4;;
45.343;0.9359619;1.4;;
45.344;0.9359619;1.4;;
45.364;0.8869605;1.4;;
45.364;0.8863323;1.4;;
45.385;0.8379617;1.4;;
45.406;0.7887013;1.4;;
45.407;0.7882615;1.4;;
45.407;0.788105;1.4;;
45.428;0.7388406;1.4;;
45.448;0.6907442;1.4;;
45.449;0.6901502;1.4;;
45.469;0.6414735;1.4;;
45.471;0.6408747;1.4;;
45.49;0.6169828;1.4;;
45.492;0.5944605;1.4;;
45.512;0.5673794;1.4;;
45.533;0.5178216;1.4;;
45.535;0.5178216;1.4;;
45.536;0.501025;1.4;;
45.555;0.4688035;1.4;;
45.556;0.4688035;1.4;;
45.576;0.4194549;1.4;;
45.577;0.4194549;1.4;;
45.597;0.3710382;1.4;;
45.639;0.2727317;1.4;;
45.70324;;;0.496724400309676;0.245254387857201
45.639;0.2727317;1.4;;
45.75;0.02700005;1.4;;
45.771;-0.02250871;1.4;;
45.771;-0.02310872;1.4;;
45.792;-0.07198751;1.4;;
45.793;-0.0724674;1.4;;
45.815;-0.1218368;1.4;;
45.816;-0.1218368;1.4;;
45.837;-0.1699681;1.4;;
45.839;-0.1705329;1.4;;
45.861;-0.2190187;1.4;;
45.863;-0.2201406;1.4;;
45.885;-0.2687787;1.4;;
45.886;-0.2687787;1.4;;
45.906;-0.3172471;1.4;;
45.908;-0.3172471;1.4;;
45.931;-0.3665479;1.4;;
45.952;-0.4154587;1.4;;
45.973;-0.4644923;1.4;;
45.974;-0.4649309;1.4;;
45.995;-0.5145078;1.4;;
45.996;-0.5145078;1.4;;
46.016;-0.5630173;1.4;;
46.017;-0.5636304;1.4;;
46.038;-0.5883899;1.4;;
46.06;-0.6374586;1.4;;
46.061;-0.6568469;1.4;;
46.1393981;;;0.468165773356316;0.327078385701414
46.149;-0.8349069;1.4;;
46.15;-0.8349069;1.4;;
46.17;-0.8589432;1.4;;
46.171;-0.859197;1.4;;
46.191;-0.9314739;1.4;;
46.192;-0.9321682;1.4;;
46.212;-0.9811709;1.4;;
46.233;-1.029501;1.4;;
46.254;-1.078622;1.4;;
46.255;-1.079087;1.4;;
46.276;-1.127752;1.4;;
46.277;-1.128347;1.4;;
46.297;-1.176459;1.4;;
46.298;-1.176887;1.4;;
46.319;-1.225638;1.4;;
46.32;-1.226062;1.4;;
46.339;-1.2508;1.4;;
46.341;-1.27268;1.4;;
46.362;-1.300568;1.4;;
46.363;-1.322495;1.4;;
46.384;-1.350457;1.4;;
46.385;-1.370305;1.4;;
46.406;-1.399582;1.4;;
46.407;-1.419887;1.4;;
46.428;-1.448028;1.4;;
46.429;-1.448028;1.4;;
46.448;-1.496998;1.4;;
46.47;-1.546031;1.4;;
46.471;-1.546419;1.4;;
46.471;-1.546603;1.4;;
46.513;-1.644899;1.4;;
46.555;-1.742275;1.4;;
46.5745527;;;0.473187398857958;0.325511421776336
46.297;-1.176459;1.4;;
46.298;-1.176887;1.4;;
46.319;-1.225638;1.4;;
46.32;-1.226062;1.4;;
46.339;-1.2508;1.4;;
46.341;-1.27268;1.4;;
46.362;-1.300568;1.4;;
46.363;-1.322495;1.4;;
46.384;-1.350457;1.4;;
46.385;-1.370305;1.4;;
46.406;-1.399582;1.4;;
46.407;-1.419887;1.4;;
46.428;-1.448028;1.4;;
46.429;-1.448028;1.4;;
46.448;-1.496998;1.4;;
46.47;-1.546031;1.4;;
46.471;-1.546419;1.4;;
46.471;-1.546603;1.4;;
46.513;-1.644899;1.4;;
46.555;-1.742275;1.4;;
46.577;-1.791346;1.4;;
46.598;-1.816246;1.4;;
46.6;-1.8563;1.4;;
46.62;-1.889399;1.4;;
46.73;-2.117818;1.4;;
47.010209;;;0.38692853790288;0.384615849590554
47.124;-2.995863;1.4;;
47.188;-2.926012;1.4;;
47.19;-2.904909;1.4;;
47.21;-2.876861;1.4;;
47.212;-2.855048;1.4;;
47.233;-2.827698;1.4;;
47.254;-2.778798;1.4;;
47.4458654;;;0.471805903226531;0.386302707399731
47.887;-1.379158;1.4;;
47.887;-1.378815;1.4;;
47.888;-1.378516;1.4;;
47.8925504;;;0.484980054565391;0.386882492539135
48.253;-0.5680476;1.4;;
48.273;-0.543598;1.4;;
48.274;-0.5433443;1.4;;
48.295;-0.464053;1.4;;
48.296;-0.4631012;1.4;;
48.317;-0.4069574;1.4;;
48.319;-0.406374;1.4;;
48.339;-0.3679783;1.4;;
48.3392361;;;0.488750019484427;0.410911891562332
48.495;-0.05161488;1.4;;
48.496;-0.05104432;1.4;;
48.517;0.00209548;1.4;;
48.518;0.01826336;1.4;;
48.539;0.04734159;1.4;;
48.54;0.04734159;1.4;;
48.561;0.09663397;1.4;;
48.562;0.09710959;1.4;;
48.583;0.145968;1.4;;
48.584;0.145968;1.4;;
48.604;0.1933922;1.4;;
48.605;0.1938354;1.4;;
48.626;0.2427785;1.4;;
48.626;0.2433702;1.4;;
48.647;0.2923933;1.4;;
48.668;0.3408747;1.4;;
48.669;0.3414575;1.4;;
48.669;0.3414575;1.4;;
48.689;0.3906943;1.4;;
48.71;0.439272;1.4;;
48.711;0.4397339;1.4;;
48.711;0.4398117;1.4;;
48.732;0.4885218;1.4;;
48.732;0.4885816;1.4;;
48.733;0.4890124;1.4;;
48.734;0.4890836;1.4;;
48.753;0.5377586;1.4;;
48.754;0.5382062;1.4;;
48.755;0.5383405;1.4;;
48.755;0.5383556;1.4;;
48.774;0.5625728;1.4;;
48.775;0.5831195;1.4;;
48.776;0.5868186;1.4;;
48.777;0.5874021;1.4;;
48.7864224;;;0.401605156505503;0.408185049929549
48.909;0.8820966;1.4;;
48.911;0.8825938;1.4;;
48.911;0.8825947;1.4;;
48.912;0.8826495;1.4;;
48.933;0.9312244;1.4;;
48.934;0.9317039;1.4;;
48.957;0.9803175;1.4;;
48.958;0.980702;1.4;;
48.98;1.029172;1.4;;
48.981;1.029583;1.4;;
49.003;1.078324;1.4;;
49.004;1.078745;1.4;;
49.005;1.078851;1.4;;
49.025;1.127334;1.4;;
49.046;1.176855;1.4;;
49.047;1.177451;1.4;;
49.068;1.225976;1.4;;
49.069;1.226459;1.4;;
49.091;1.274907;1.4;;
49.092;1.275369;1.4;;
49.113;1.324967;1.4;;
49.113;1.325573;1.4;;
49.135;1.373571;1.4;;
49.136;1.373963;1.4;;
49.156;1.423631;1.4;;
49.157;1.424249;1.4;;
49.178;1.470769;1.4;;
49.179;1.471691;1.4;;
49.201;1.520977;1.4;;
49.202;1.521545;1.4;;
49.2105481;;;0.497356650532158;0.452587047525111
49.349;1.841587;1.4;;
49.369;1.890227;1.4;;
49.37;1.890227;1.4;;
49.391;1.938616;1.4;;
49.392;1.939058;1.4;;
49.412;1.98783;1.4;;
49.413;1.988336;1.4;;
49.434;2.036195;1.4;;
49.435;2.037157;1.4;;
49.456;2.086391;1.4;;
49.457;2.086858;1.4;;
49.478;2.110831;1.4;;
49.479;2.130852;1.4;;
49.5;2.160265;1.4;;
49.501;2.180527;1.4;;
49.522;2.209338;1.4;;
49.523;2.209338;1.4;;
49.543;2.259661;1.4;;
49.545;2.259661;1.4;;
49.585;2.356601;1.4;;
49.586;2.357213;1.4;;
49.606;2.406117;1.4;;
49.607;2.406594;1.4;;
49.627;2.454963;1.4;;
49.628;2.455557;1.4;;
49.6467052;;;0.482884054084742;0.465238794882558
49.781;2.799178;1.4;;
49.782;2.799178;1.4;;
49.803;2.848737;1.4;;
49.812;2.848737;1.4;;
49.825;2.898795;1.4;;
49.826;2.89962;1.4;;
49.85;2.946709;1.4;;
49.85;2.946709;1.4;;
49.871;2.996121;1.4;;
49.872;2.996536;1.4;;
49.892;2.999957;1.4;;
49.893;2.999992;1.4;;
49.914;2.950916;1.4;;
50.066;2.632014;1.4;;
50.067;2.631487;1.4;;
50.067;2.631487;1.4;;
50.068;2.631487;1.4;;
50.081359;;;-0.394136830358699;0.376152671815721
50.216;2.281909;1.4;;
50.217;2.281327;1.4;;
50.239;2.238168;1.4;;
50.24;2.237827;1.4;;
50.261;2.213418;1.4;;
50.262;2.196434;1.4;;
50.283;2.139636;1.4;;
50.284;2.139636;1.4;;
50.305;2.091123;1.4;;
50.306;2.090648;1.4;;
50.334;2.066073;1.4;;
50.335;2.047296;1.4;;
50.349;2.003097;1.4;;
50.35;1.995136;1.4;;
50.37;1.967275;1.4;;
50.371;1.967275;1.4;;
50.39;1.919286;1.4;;
50.391;1.918798;1.4;;
50.392;1.918666;1.4;;
50.392;1.918666;1.4;;
50.393;1.918666;1.4;;
50.412;1.86929;1.4;;
50.412;1.86929;1.4;;
50.413;1.86929;1.4;;
50.433;1.820082;1.4;;
50.434;1.820082;1.4;;
50.434;1.820082;1.4;;
50.435;1.820082;1.4;;
50.454;1.771598;1.4;;
50.455;1.771138;1.4;;
50.455;1.770945;1.4;;
50.456;1.770945;1.4;;
50.476;1.72269;1.4;;
50.476;1.722453;1.4;;
50.477;1.722179;1.4;;
50.477;1.722138;1.4;;
50.497;1.67368;1.4;;
50.5175163;;;-0.199790018922457;0.309357092587844
50.694;1.255635;1.4;;
50.714;1.206335;1.4;;
50.715;1.205825;1.4;;
50.736;1.156602;1.4;;
50.736;1.156602;1.4;;
50.756;1.10769;1.4;;
50.757;1.10769;1.4;;
50.777;1.058985;1.4;;
50.778;1.058476;1.4;;
50.799;1.009616;1.4;;
50.8;1.009616;1.4;;
50.82;0.9601197;1.4;;
50.821;0.9601197;1.4;;
50.822;0.9601197;1.4;;
50.842;0.9115518;1.4;;
50.85;0.9109662;1.4;;
50.9531727;;;0.456362415498046;0.307674594251852
51.105;0.3457552;1.4;;
51.106;0.3457552;1.4;;
51.106;0.3457552;1.4;;
51.126;0.2974851;1.4;;
51.127;0.2970109;1.4;;
51.147;0.2479192;1.4;;
51.148;0.2473171;1.4;;
51.168;0.1986855;1.4;;
51.169;0.1981764;1.4;;
51.191;0.1487897;1.4;;
51.192;0.1487897;1.4;;
51.216;0.1000795;1.4;;
51.217;0.09957316;1.4;;
51.239;0.05130776;1.4;;
51.239;0.05074953;1.4;;
51.263;0.001151927;1.4;;
51.265;0.001151926;1.4;;
51.291;-0.07131694;1.4;;
51.293;-0.07192384;1.4;;
51.294;-0.07198792;1.4;;
51.314;-0.1210696;1.4;;
51.315;-0.1215517;1.4;;
51.335;-0.1701482;1.4;;
51.358;-0.2192104;1.4;;
51.36;-0.219659;1.4;;
51.361;-0.2197189;1.4;;
51.383;-0.2682113;1.4;;
51.392;-0.2682113;1.4;;
51.3923382;;;0.307401066647943;0.299721847126359
51.512;-0.5624466;1.4;;
51.513;-0.5633507;1.4;;
51.514;-0.5636004;1.4;;
51.534;-0.6120509;1.4;;
51.555;-0.6369236;1.4;;
51.556;-0.6568976;1.4;;
51.577;-0.6863285;1.4;;
51.578;-0.6865788;1.4;;
51.599;-0.7350144;1.4;;
51.6;-0.735437;1.4;;
51.62;-0.7841832;1.4;;
51.621;-0.7846391;1.4;;
51.641;-0.8330844;1.4;;
51.642;-0.8335462;1.4;;
51.662;-0.881972;1.4;;
51.663;-0.8825696;1.4;;
51.684;-0.9317608;1.4;;
51.685;-0.9317608;1.4;;
51.705;-0.9811409;1.4;;
51.706;-0.9811409;1.4;;
51.727;-1.030433;1.4;;
51.727;-1.030433;1.4;;
51.749;-1.079365;1.4;;
51.75;-1.079752;1.4;;
51.771;-1.128374;1.4;;
51.772;-1.128791;1.4;;
51.792;-1.177767;1.4;;
51.793;-1.177767;1.4;;
51.8244849;;;0.497373416468895;0.302278598450595
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.2596397;;;0.446363414914766;0.298416934485533
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.6957976;;;-0.257659234756157;0.223776009061474
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
52.261;-2.209407;1.4;;
52.282;-2.234339;1.4;;
52.283;-2.234575;1.4;;
52.348;-2.381247;1.4;;
52.368;-2.431097;1.4;;
52.389;-2.480214;1.4;;
52.411;-2.529577;1.4;;
52.432;-2.578821;1.4;;
52.7158511;;;-0.257659234756157;0.157849569935308
52.133;-1.913922;1.4;;
52.134;-1.914475;1.4;;
52.154;-1.963907;1.4;;
52.155;-1.964524;1.4;;
52.175;-2.012285;1.4;;
52.176;-2.012774;1.4;;
52.196;-2.062694;1.4;;
52.218;-2.111103;1.4;;
52.239;-2.160671;1.4;;
52.24;-2.161131;1.4;;
