Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
31.359;-1.994566;0.147333;;
31.378;-1.991633;0.1827063;;
31.378;-1.991625;0.1828039;;
31.379;-1.991599;0.183112;;
31.398;-1.988156;0.2173038;;
31.399;-1.988124;0.2176224;;
31.399;-1.988119;0.217664;;
31.4;-1.988113;0.2177264;;
31.419;-1.984101;0.251647;;
31.42;-1.984058;0.2520128;;
31.421;-1.984051;0.2520698;;
31.421;-1.984049;0.2520908;;
31.441;-1.979332;0.2867821;;
31.442;-1.979332;0.2867821;;
31.443;-1.979332;0.2867821;;
31.443;-1.979332;0.2867821;;
31.464;-1.973952;0.3217325;;
31.464;-1.973952;0.3217325;;
31.465;-1.973952;0.3217325;;
31.485;-1.96797;0.3564822;;
31.485;-1.967926;0.3567373;;
31.486;-1.967894;0.3569207;;
31.487;-1.967894;0.3569207;;
31.487;-1.967894;0.3569207;;
31.506;-1.96155;0.3902631;;
31.507;-1.961484;0.3906097;;
31.507;-1.961473;0.390669;;
31.528;-1.954581;0.4237428;;
31.529;-1.954446;0.4243928;;
31.53;-1.954256;0.425306;;
31.531;-1.954256;0.425306;;
31.55;-1.94678;0.4582782;;
31.551;-1.946662;0.4587982;;
31.552;-1.946585;0.4591363;;
31.552;-1.946585;0.4591363;;
31.572;-1.938418;0.4924499;;
31.573;-1.938289;0.4929752;;
31.574;-1.938211;0.4932925;;
31.574;-1.938211;0.4932925;;
31.595;-1.929306;0.5270345;;
31.5948885;;;-0.0181255808312965;-0.734110650056469
31.595;-1.929306;0.5270345;;
31.596;-1.929228;0.5273291;;
31.596;-1.929197;0.5274445;;
31.597;-1.929197;0.5274445;;
31.616;-1.924656;0.5437804;;
31.617;-1.920447;0.5584205;;
31.618;-1.919719;0.5609552;;
31.619;-1.919593;0.5613934;;
31.638;-1.912748;0.5842856;;
31.639;-1.910057;0.5930133;;
31.64;-1.909609;0.5944673;;
31.641;-1.909542;0.594685;;
31.66;-1.904365;0.6110576;;
31.661;-1.904308;0.6112362;;
31.662;-1.899605;0.6256645;;
31.663;-1.89892;0.6277652;;
31.682;-1.89333;0.6444371;;
31.683;-1.893272;0.6446091;;
31.684;-1.893255;0.6446586;;
31.705;-1.881498;0.6782086;;
31.706;-1.881498;0.6782086;;
31.706;-1.879848;0.682721;;
31.707;-1.876001;0.6932453;;
31.728;-1.869549;0.7104768;;
31.729;-1.864349;0.7239814;;
31.752;-1.850346;0.7590708;;
31.752;-1.850229;0.7593627;;
31.754;-1.850038;0.759842;;
31.754;-1.850038;0.759842;;
31.776;-1.837003;0.7907924;;
31.778;-1.836328;0.7923973;;
31.809;-1.822351;0.824032;;
31.811;-1.822261;0.8242345;;
31.822;-1.80804;0.8549492;;
31.823;-1.807609;0.8558797;;
31.824;-1.807428;0.8562708;;
31.825;-1.807401;0.8563297;;
31.825;-1.807392;0.8563495;;
31.845;-1.792352;0.887398;;
31.845;-1.792352;0.887398;;
31.845;-1.792352;0.887398;;
31.846;-1.792352;0.887398;;
31.866;-1.776383;0.9189461;;
31.866;-1.776383;0.9189461;;
31.867;-1.776383;0.9189461;;
31.887;-1.76029;0.9494029;;
31.888;-1.760135;0.9496964;;
31.888;-1.760108;0.9497465;;
31.889;-1.760095;0.9497703;;
31.89;-1.760093;0.9497755;;
31.8966872;;;-0.314488897528474;-0.563881187514878
31.887;-1.76029;0.9494029;;
31.888;-1.760135;0.9496964;;
31.888;-1.760108;0.9497465;;
31.889;-1.760095;0.9497703;;
31.89;-1.760093;0.9497755;;
31.909;-1.743281;0.9802842;;
31.91;-1.743137;0.9805441;;
31.911;-1.743089;0.980632;;
31.932;-1.724851;1.01236;;
31.933;-1.724699;1.012624;;
31.933;-1.724628;1.012748;;
31.934;-1.724628;1.012748;;
31.954;-1.708139;1.040305;;
31.955;-1.707878;1.040741;;
31.956;-1.707752;1.040953;;
31.957;-1.707731;1.040987;;
31.976;-1.689206;1.070779;;
31.977;-1.689007;1.071099;;
31.978;-1.688964;1.071169;;
31.98;-1.688964;1.071169;;
31.998;-1.670575;1.099612;;
31.999;-1.670247;1.10012;;
32;-1.670105;1.100339;;
32.001;-1.670084;1.100373;;
32.021;-1.650991;1.128804;;
32.021;-1.650975;1.128827;;
32.023;-1.650642;1.129324;;
32.045;-1.630951;1.157566;;
32.046;-1.630429;1.158314;;
32.046;-1.63034;1.158442;;
32.047;-1.630283;1.158524;;
32.048;-1.630275;1.158536;;
32.048;-1.630273;1.158538;;
32.067;-1.610095;1.186415;;
32.068;-1.609834;1.186775;;
32.069;-1.609834;1.186775;;
32.09;-1.589167;1.214292;;
32.091;-1.588753;1.214844;;
32.092;-1.588493;1.215189;;
32.092;-1.588449;1.215248;;
32.112;-1.567587;1.242037;;
32.113;-1.567407;1.242268;;
32.113;-1.567404;1.242272;;
32.114;-1.567347;1.242346;;
32.133;-1.545495;1.269421;;
32.134;-1.545262;1.269709;;
32.135;-1.545218;1.269764;;
32.136;-1.545211;1.269773;;
32.156;-1.523558;1.295653;;
32.157;-1.523061;1.296247;;
32.158;-1.522492;1.296926;;
32.159;-1.522492;1.296926;;
32.178;-1.500223;1.322612;;
32.178;-1.499949;1.322927;;
32.18;-1.499674;1.323245;;
32.18;-1.499656;1.323265;;
32.197985;;;-0.093021546980321;-0.338253399516788
32.2;-1.47651;1.349037;;
32.201;-1.476496;1.349053;;
32.201;-1.476358;1.349207;;
32.221;-1.45257;1.374782;;
32.222;-1.452324;1.375046;;
32.223;-1.452277;1.375097;;
32.232;-1.452277;1.375097;;
32.244;-1.42838;1.399895;;
32.245;-1.427953;1.400338;;
32.246;-1.427886;1.400407;;
32.267;-1.402418;1.425907;;
32.268;-1.40212;1.426205;;
32.269;-1.40212;1.426205;;
32.27;-1.40212;1.426205;;
32.27;-1.40212;1.426205;;
32.289;-1.378499;1.449038;;
32.29;-1.378062;1.449461;;
32.291;-1.377909;1.449609;;
32.292;-1.377889;1.449628;;
32.312;-1.352515;1.473325;;
32.313;-1.352259;1.473564;;
32.314;-1.352217;1.473604;;
32.334;-1.326589;1.496711;;
32.334;-1.326499;1.496793;;
32.335;-1.326306;1.496967;;
32.336;-1.326275;1.496995;;
32.356;-1.29998;1.51988;;
32.356;-1.299852;1.519991;;
32.357;-1.299645;1.520172;;
32.358;-1.299645;1.520172;;
32.377;-1.273597;1.542051;;
32.379;-1.273011;1.542543;;
32.38;-1.272948;1.542596;;
32.4;-1.24701;1.563617;;
32.403;-1.245748;1.564639;;
32.424;-1.218547;1.585916;;
32.426;-1.218227;1.586166;;
32.427;-1.218227;1.586166;;
32.427;-1.218227;1.586166;;
32.446;-1.190606;1.606993;;
32.449;-1.189997;1.607452;;
32.45;-1.189907;1.60752;;
32.45;-1.189892;1.607531;;
32.47;-1.162585;1.627376;;
32.47;-1.162197;1.627658;;
32.472;-1.161629;1.628071;;
32.472;-1.161582;1.628105;;
32.494;-1.133207;1.647977;;
32.495;-1.132877;1.648208;;
32.495;-1.132877;1.648208;;
32.4997839;;;-0.989836964192532;-0.353868247383156
32.494;-1.133207;1.647977;;
32.495;-1.132877;1.648208;;
32.495;-1.132877;1.648208;;
32.515;-1.104061;1.667643;;
32.516;-1.103811;1.667812;;
32.516;-1.103701;1.667886;;
32.517;-1.103701;1.667886;;
32.537;-1.073465;1.687495;;
32.537;-1.073135;1.687709;;
32.539;-1.07276;1.687952;;
32.539;-1.07274;1.687966;;
32.558;-1.044867;1.705356;;
32.559;-1.044566;1.705544;;
32.56;-1.044503;1.705583;;
32.561;-1.044503;1.705583;;
32.58;-1.014896;1.72336;;
32.581;-1.014575;1.723553;;
32.582;-1.01451;1.723592;;
32.603;-0.9840097;1.741185;;
32.604;-0.9840097;1.741185;;
32.605;-0.9840097;1.741185;;
32.606;-0.9840097;1.741185;;
32.624;-0.9540289;1.757781;;
32.625;-0.9533671;1.758148;;
32.645;-0.9230259;1.774263;;
32.646;-0.9226536;1.774461;;
32.647;-0.9226536;1.774461;;
32.648;-0.9226536;1.774461;;
32.649;-0.9226536;1.774461;;
32.667;-0.8915561;1.790282;;
32.668;-0.8911955;1.790466;;
32.669;-0.891147;1.790491;;
32.69;-0.8597551;1.80577;;
32.691;-0.8594787;1.805905;;
32.701;-0.8593765;1.805955;;
32.713;-0.8450755;1.812685;;
32.715;-0.8440288;1.813177;;
32.736;-0.7938568;1.83565;;
32.738;-0.7921619;1.836409;;
32.74;-0.7910516;1.836907;;
32.759;-0.7636105;1.848482;;
32.76;-0.7633448;1.848594;;
32.761;-0.7632525;1.848633;;
32.761;-0.7632525;1.848633;;
32.782;-0.7334382;1.860641;;
32.783;-0.7326796;1.860946;;
32.785;-0.7311475;1.861563;;
32.786;-0.7310203;1.861614;;
32.801082;;;-0.986224988449259;-0.595893099287646
32.807;-0.6983156;1.874124;;
32.808;-0.697992;1.874248;;
32.81;-0.6979392;1.874268;;
32.811;-0.6979346;1.87427;;
32.812;-0.6979333;1.87427;;
32.831;-0.6654041;1.88606;;
32.832;-0.6650472;1.886189;;
32.833;-0.6649839;1.886212;;
32.834;-0.6649839;1.886212;;
32.835;-0.6518647;1.890764;;
32.861;-0.6189304;1.901782;;
32.862;-0.6181685;1.902037;;
32.865;-0.6150817;1.90307;;
32.886;-0.5723314;1.91636;;
32.886;-0.5723314;1.91636;;
32.887;-0.5723314;1.91636;;
32.887;-0.5723314;1.91636;;
32.888;-0.5723314;1.91636;;
32.906;-0.5481118;1.923428;;
32.907;-0.5481118;1.923428;;
32.928;-0.5145419;1.932675;;
32.929;-0.5142527;1.932755;;
32.93;-0.5141737;1.932776;;
32.95;-0.4804523;1.94143;;
32.951;-0.4801051;1.941519;;
32.952;-0.4800523;1.941533;;
32.972;-0.4469608;1.949409;;
32.974;-0.446133;1.949606;;
32.996;-0.4118921;1.957127;;
32.996;-0.4118921;1.957127;;
32.997;-0.4118921;1.957127;;
32.998;-0.4118921;1.957127;;
33.019;-0.3778605;1.963974;;
33.02;-0.377213;1.964104;;
33.04;-0.3350672;1.971727;;
33.041;-0.334551;1.97182;;
33.042;-0.334551;1.97182;;
33.042;-0.334551;1.97182;;
33.062;-0.3087132;1.976028;;
33.063;-0.3084533;1.976071;;
33.084;-0.2739368;1.981147;;
33.085;-0.2735267;1.981207;;
33.086;-0.2735267;1.981207;;
33.1028804;;;-0.995147823251576;-0.766057830718422
33.106;-0.2395337;1.985597;;
33.107;-0.2389853;1.985667;;
33.108;-0.2386767;1.985707;;
33.128;-0.2048644;1.989473;;
33.129;-0.2040146;1.989567;;
33.13;-0.2040146;1.989567;;
33.15;-0.1696467;1.992788;;
33.151;-0.1693272;1.992818;;
33.152;-0.1692478;1.992826;;
33.16;-0.1520605;1.994209;;
33.172;-0.1515187;1.994252;;
33.173;-0.1515099;1.994253;;
33.174;-0.1515078;1.994253;;
33.193;-0.09071565;1.99793;;
33.195;-0.09002182;1.997972;;
33.195;-0.08996618;1.997975;;
33.215;-0.06445067;1.998959;;
33.216;-0.06419785;1.998969;;
33.216;-0.06415477;1.998971;;
33.217;-0.06413346;1.998971;;
33.237;-0.02886598;1.999788;;
33.238;-0.02851318;1.999796;;
33.238;-0.02845402;1.999797;;
33.239;-0.02842377;1.999798;;
33.26;0.006421205;1.99999;;
33.26;0.006421205;1.99999;;
33.261;0.006421205;1.99999;;
33.262;0.006421206;1.99999;;
33.282;0.04116833;1.999572;;
33.283;0.04148262;1.999569;;
33.283;0.04152169;1.999568;;
33.305;0.07604818;1.99855;;
33.305;0.07620759;1.998545;;
33.326;0.0937884;1.997799;;
33.327;0.09396493;1.997791;;
33.348;0.1545684;1.994007;;
33.349;0.1551656;1.99397;;
33.35;0.1552823;1.993963;;
33.371;0.1815121;1.991746;;
33.372;0.1815121;1.991746;;
33.393;0.1989742;1.990078;;
33.393;0.209835;1.988943;;
33.394;0.2156059;1.98834;;
33.404178;;;-0.685415142392542;-0.914156229571477
33.414;0.2337211;1.986296;;
33.415;0.2339105;1.986274;;
33.438;0.2862298;1.979404;;
33.439;0.2866972;1.979343;;
33.46;0.3031347;1.976893;;
33.461;0.3173291;1.974653;;
33.482;0.3378697;1.971253;;
33.483;0.3380692;1.97122;;
33.504;0.3721277;1.965072;;
33.505;0.3934908;1.960883;;
33.526;0.4067104;1.958209;;
33.527;0.4068302;1.958185;;
33.547;0.4408853;1.950796;;
33.549;0.4412544;1.950716;;
33.569;0.4750414;1.942761;;
33.57;0.475372;1.942683;;
33.59;0.5091553;1.934101;;
33.591;0.5094894;1.934016;;
33.611;0.542863;1.924912;;
33.612;0.5432209;1.924814;;
33.633;0.5768571;1.914999;;
33.654;0.5934356;1.909929;;
33.656;0.5936058;1.909877;;
33.657;0.6054739;1.906131;;
33.677;0.652005;1.89073;;
33.697;0.6765597;1.882089;;
33.698;0.6768183;1.881998;;
33.7059771;;;0;-0.666696988523344
33.719;0.7096837;1.869849;;
33.72;0.7099823;1.869738;;
33.741;0.7421811;1.85719;;
33.742;0.742478;1.857074;;
33.742;0.742529;1.857054;;
33.763;0.7747187;1.843854;;
33.764;0.7750196;1.84373;;
33.785;0.806917;1.829992;;
33.786;0.8072348;1.829855;;
33.83;0.8704751;1.800624;;
33.831;0.8707661;1.800489;;
33.832;0.8708219;1.800463;;
33.852;0.9018207;1.785134;;
33.854;0.9021553;1.784969;;
33.875;0.9330895;1.768991;;
33.876;0.9333988;1.768831;;
33.897;0.9641081;1.752279;;
33.898;0.9644169;1.752112;;
33.919;0.995039;1.734901;;
33.92;0.9953196;1.734743;;
33.941;1.024808;1.717485;;
33.942;1.0251;1.717314;;
33.962;1.040461;1.708051;;
34.007;1.099237;1.670823;;
34.008;1.099461;1.670681;;
34.0082778;;;-0.0183147776570257;-0.424719435825286
34.049;1.15707;1.631306;;
34.05;1.157325;1.631132;;
34.071;1.18585;1.610511;;
34.134;1.275155;1.540756;;
34.135;1.275456;1.54052;;
34.155;1.295973;1.523304;;
34.156;1.295973;1.523304;;
34.22;1.37424;1.453088;;
34.242;1.399931;1.428353;;
34.264;1.412097;1.416327;;
34.265;1.412097;1.416327;;
34.309;1.461058;1.365763;;
34.3095752;;;-0.825080128521016;-0.382202512142646
34.309;1.461058;1.365763;;
34.331;1.484834;1.339876;;
34.416;1.575032;1.232589;;
34.437;1.596508;1.204642;;
34.479;1.63775;1.147944;;
34.501;1.657508;1.119226;;
34.544;1.696022;1.059957;;
34.588;1.723044;1.01544;;
34.609;1.74411;0.9788149;;
34.6103712;;;0;-0.21084872654451
34.651;1.774144;0.9232624;;
34.696;1.805306;0.8607391;;
34.911;1.923224;0.548825;;
34.911;1.923224;0.548825;;
34.912;1.9289;0.528458;;
34.9126722;;;-0.674167109990979;-0.379390504042255
34.911;1.923224;0.548825;;
34.911;1.923224;0.548825;;
34.912;1.9289;0.528458;;
34.931;1.93243;0.515471;;
34.954;1.941187;0.4814344;;
34.954;1.941198;0.4813924;;
34.995;1.956832;0.4132525;;
34.996;1.95691;0.412912;;
35.017;1.963786;0.3788511;;
35.018;1.963848;0.3785474;;
35.039;1.970145;0.3442603;;
35.061;1.975919;0.3093998;;
35.083;1.981322;0.2726655;;
35.084;1.981375;0.2723095;;
35.105;1.985534;0.2400844;;
35.106;1.985566;0.2398369;;
35.107;1.985576;0.2397649;;
35.128;1.989434;0.2052769;;
35.15;1.992725;0.1703926;;
35.15;1.992731;0.1703249;;
35.151;1.992753;0.1700923;;
35.17;1.995399;0.1355304;;
35.171;1.995427;0.1351607;;
35.191;1.997448;0.1008474;;
35.193;1.997498;0.1000045;;
35.2139695;;;-0.125288993826715;-0.406134058084677
35.214;1.998941;0.0649631;;
35.222;1.998958;0.0645397;;
35.236;1.999753;0.03075612;;
35.238;1.999782;0.02954898;;
35.497;1.965148;-0.371744;;
35.5202999;;;-0.392811104152614;-0.298066801992577
35.54;1.949129;-0.4482133;;
35.561;1.942997;-0.4740824;;
35.582;1.934333;-0.5082709;;
35.584;1.934244;-0.5086235;;
35.604;1.929815;-0.5251718;;
35.605;1.926621;-0.5367098;;
35.606;1.925439;-0.540981;;
35.626;1.920373;-0.5587103;;
35.648;1.910311;-0.592196;;
35.649;1.910221;-0.5924954;;
35.669;1.899531;-0.6259118;;
35.67;1.8994;-0.6263216;;
35.691;1.88816;-0.6594216;;
35.691;1.888022;-0.6598269;;
35.712;1.876527;-0.6918315;;
35.713;1.876431;-0.692101;;
35.733;1.86385;-0.7253017;;
35.734;1.86385;-0.7253017;;
35.759;1.851084;-0.7572735;;
35.761;1.850861;-0.7578335;;
35.775;1.83735;-0.7900282;;
35.776;1.83735;-0.7900282;;
35.797;1.82324;-0.8220598;;
35.798;1.823111;-0.8223525;;
35.819;1.808491;-0.8540184;;
35.821;1.808315;-0.8543992;;
35.8331386;;;-0.511516736728956;-0.425945986174816
35.84;1.79319;-0.8856939;;
35.863;1.777514;-0.9167416;;
35.929;1.726647;-1.00926;;
36.082;1.60041;-1.199454;;
36.083;1.60041;-1.199454;;
36.103;1.579317;-1.227093;;
36.104;1.579317;-1.227093;;
36.125;1.557695;-1.254421;;
36.126;1.557432;-1.254753;;
36.1459668;;;0.000919168808847792;-0.257174416474859
36.168;1.507574;-1.314229;;
36.169;1.50724;-1.314621;;
36.189;1.489401;-1.334795;;
36.19;1.489216;-1.335004;;
36.211;1.466117;-1.360321;;
36.232;1.441475;-1.386411;;
36.233;1.44123;-1.38667;;
36.254;1.417351;-1.411064;;
36.255;1.417123;-1.411297;;
36.263;1.417068;-1.411353;;
36.276;1.392441;-1.435648;;
36.277;1.392043;-1.436041;;
36.298;1.378068;-1.449457;;
36.299;1.377898;-1.44962;;
36.319;1.353944;-1.472013;;
36.32;1.337544;-1.486899;;
36.342;1.314482;-1.507357;;
36.343;1.314283;-1.507533;;
36.364;1.301537;-1.51855;;
36.365;1.292232;-1.526455;;
36.387;1.261391;-1.552048;;
36.388;1.260837;-1.552508;;
36.409;1.23321;-1.57454;;
36.41;1.23295;-1.574748;;
36.432;1.206462;-1.595121;;
36.433;1.205687;-1.595717;;
36.455;1.191552;-1.6063;;
36.455;1.191388;-1.606423;;
36.4582938;;;0.00516594520710079;-0.224560681716405
36.455;1.191552;-1.6063;;
36.455;1.191388;-1.606423;;
36.476;1.163225;-1.626928;;
36.478;1.145448;-1.639473;;
36.499;1.119276;-1.657466;;
36.5;1.118761;-1.657821;;
36.522;1.090733;-1.676391;;
36.523;1.090494;-1.67655;;
36.545;1.06166;-1.694949;;
36.566;1.031492;-1.713479;;
36.567;1.031194;-1.713662;;
36.589;1.001231;-1.731336;;
36.59;1.000963;-1.731494;;
36.612;0.9857733;-1.740185;;
36.613;0.9855685;-1.740302;;
36.636;0.9314561;-1.769844;;
36.637;0.9310502;-1.770065;;
36.657;0.9089429;-1.781518;;
36.659;0.9084563;-1.78177;;
36.679;0.8772044;-1.797354;;
36.681;0.8765973;-1.797657;;
36.702;0.8458434;-1.812329;;
36.703;0.8455355;-1.812475;;
36.723;0.813872;-1.826909;;
36.724;0.8135785;-1.827043;;
36.725;0.8135046;-1.827077;;
36.725;0.8134923;-1.827082;;
36.745;0.7818881;-1.840825;;
36.746;0.7815829;-1.840958;;
36.747;0.7814879;-1.840999;;
36.748;0.7814879;-1.840999;;
36.7555805;;;-0.00499076135586096;-0.127605596017217
36.745;0.7818881;-1.840825;;
36.746;0.7815829;-1.840958;;
36.747;0.7814879;-1.840999;;
36.748;0.7814879;-1.840999;;
36.767;0.7654686;-1.847715;;
36.768;0.7652374;-1.847812;;
36.769;0.7650908;-1.847873;;
36.788;0.7325953;-1.860991;;
36.79;0.7046915;-1.87174;;
36.79;0.7046915;-1.87174;;
36.791;0.7046915;-1.87174;;
36.791;0.7046915;-1.87174;;
36.81;0.6986777;-1.873993;;
36.812;0.6849655;-1.879041;;
36.813;0.6835825;-1.87955;;
36.833;0.6670527;-1.885481;;
36.834;0.6530911;-1.890349;;
36.835;0.6507893;-1.891151;;
36.836;0.6500586;-1.891406;;
36.907;0.5500732;-1.922858;;
36.908;0.5498102;-1.92294;;
36.909;0.5497514;-1.922959;;
36.911;0.5497275;-1.922966;;
36.912;0.5329713;-1.927678;;
36.913;0.5329713;-1.927678;;
36.915;0.5329713;-1.927678;;
36.915;0.5329713;-1.927678;;
36.93;0.5158858;-1.93232;;
36.931;0.5158858;-1.93232;;
36.931;0.5158858;-1.93232;;
36.95;0.4762191;-1.942471;;
36.951;0.4758224;-1.942572;;
36.951;0.4757541;-1.94259;;
36.972;0.4482729;-1.949113;;
36.973;0.4480148;-1.949174;;
36.993;0.4146932;-1.956528;;
36.994;0.4141084;-1.956657;;
36.995;0.4139164;-1.956699;;
36.996;0.4138768;-1.956708;;
37.015;0.3798245;-1.963598;;
37.016;0.3794641;-1.963671;;
37.037;0.3449642;-1.970021;;
37.038;0.3446711;-1.970075;;
37.0568786;;;0.381744584598123;0.0957097343145527
37.06;0.3105815;-1.975734;;
37.061;0.3102581;-1.975788;;
37.062;0.3101871;-1.9758;;
37.062;0.3101871;-1.9758;;
37.081;0.293055;-1.978412;;
37.082;0.2928906;-1.978437;;
37.083;0.2928469;-1.978444;;
37.083;0.2928312;-1.978446;;
37.084;0.2928312;-1.978446;;
37.103;0.2333929;-1.986311;;
37.104;0.2323465;-1.98645;;
37.125;0.2064682;-1.98931;;
37.126;0.205837;-1.98938;;
37.126;0.205837;-1.98938;;
37.127;0.205837;-1.98938;;
37.147;0.1713009;-1.992647;;
37.148;0.1709627;-1.992679;;
37.148;0.1709045;-1.992684;;
37.149;0.1708651;-1.992688;;
37.169;0.1355951;-1.995398;;
37.17;0.1355951;-1.995398;;
37.17;0.1355951;-1.995398;;
37.171;0.1355951;-1.995398;;
37.191;0.1011289;-1.997438;;
37.192;0.1007067;-1.997463;;
37.193;0.1007067;-1.997463;;
37.193;0.1007067;-1.997463;;
37.214;0.06605037;-1.998905;;
37.214;0.06598569;-1.998908;;
37.215;0.06574053;-1.998918;;
37.222;0.06563169;-1.998923;;
37.235;0.04845407;-1.999412;;
37.236;0.04818628;-1.999419;;
37.257;0.01405739;-1.999944;;
37.258;-0.005964424;-1.999954;;
37.259;-0.01181244;-1.999957;;
37.26;-0.0127274;-1.999957;;
37.28;-0.02185154;-1.99988;;
37.281;-0.03524399;-1.999674;;
37.281;-0.03743447;-1.99964;;
37.282;-0.03989194;-1.999602;;
37.302;-0.05699641;-1.999188;;
37.304;-0.07493047;-1.998596;;
37.324;-0.09198175;-1.997884;;
37.326;-0.1098598;-1.99698;;
37.346;-0.1271724;-1.995953;;
37.348;-0.1451174;-1.994728;;
37.358176;;;0.962704245717445;0.336156003541702
37.368;-0.1620664;-1.993423;;
37.369;-0.1620664;-1.993423;;
37.431;-0.2664661;-1.982158;;
37.453;-0.3013156;-1.977168;;
37.474;-0.3356579;-1.971629;;
37.475;-0.3359675;-1.971579;;
37.497;-0.3703748;-1.965403;;
37.518;-0.4046532;-1.958632;;
37.519;-0.4050651;-1.958551;;
37.519;-0.4050651;-1.958551;;
37.539;-0.4391968;-1.951177;;
37.54;-0.4395252;-1.951106;;
37.583;-0.5073639;-1.934568;;
37.585;-0.5077032;-1.934485;;
37.606;-0.5412817;-1.925357;;
37.606;-0.541383;-1.925329;;
37.627;-0.5749652;-1.915568;;
37.628;-0.5752995;-1.915471;;
37.629;-0.5753729;-1.915449;;
37.649;-0.60881;-1.905085;;
37.65;-0.60881;-1.905085;;
37.651;-0.60881;-1.905085;;
37.651;-0.60881;-1.905085;;
37.6599751;;;-0.0259405082244919;0.328379390183804
37.671;-0.6252878;-1.89974;;
37.672;-0.6420857;-1.894129;;
37.673;-0.6420857;-1.894129;;
37.673;-0.6420857;-1.894129;;
37.693;-0.6586929;-1.888418;;
37.693;-0.66813;-1.885079;;
37.695;-0.6747555;-1.882734;;
37.716;-0.6756574;-1.882415;;
37.717;-0.6880183;-1.877919;;
37.717;-0.6901419;-1.877147;;
37.737;-0.7481514;-1.854758;;
37.738;-0.7495515;-1.854217;;
37.739;-0.7499586;-1.85406;;
37.74;-0.7502375;-1.853953;;
37.76;-0.7567075;-1.851322;;
37.761;-0.7567886;-1.851289;;
37.762;-0.7735049;-1.844367;;
37.762;-0.7735049;-1.844367;;
37.782;-0.7891621;-1.837721;;
37.783;-0.8036535;-1.831415;;
37.784;-0.8071032;-1.829914;;
37.805;-0.8214782;-1.823506;;
37.806;-0.8329417;-1.81828;;
37.806;-0.8343927;-1.817619;;
37.807;-0.8376427;-1.816137;;
37.826;-0.8532933;-1.808836;;
37.827;-0.8534619;-1.808757;;
37.828;-0.8665782;-1.802497;;
37.829;-0.8693879;-1.801157;;
37.847;-0.8851671;-1.793455;;
37.848;-0.8851671;-1.793455;;
37.849;-0.8851671;-1.793455;;
37.868;-0.915718;-1.778045;;
37.869;-0.9160505;-1.777878;;
37.87;-0.9161051;-1.77785;;
37.871;-0.9161132;-1.777846;;
37.872;-0.9161152;-1.777845;;
37.89;-0.9544548;-1.757552;;
37.891;-0.9549927;-1.757267;;
37.892;-0.9549927;-1.757267;;
37.911;-0.9780236;-1.744552;;
37.912;-0.9782562;-1.744423;;
37.913;-0.9783072;-1.744395;;
37.913;-0.9783159;-1.74439;;
37.933;-1.008505;-1.727108;;
37.934;-1.008805;-1.726936;;
37.935;-1.008884;-1.726891;;
37.935;-1.008884;-1.726891;;
37.955;-1.038474;-1.709256;;
37.955;-1.038483;-1.70925;;
37.956;-1.03878;-1.709074;;
37.9617742;;;0.00642630792416266;0.33123365750381
37.977;-1.068197;-1.69084;;
37.978;-1.068481;-1.690664;;
37.979;-1.068535;-1.690631;;
37.98;-1.068543;-1.690626;;
37.998;-1.098019;-1.671627;;
37.999;-1.098427;-1.671364;;
38;-1.098427;-1.671364;;
38;-1.098427;-1.671364;;
38.02;-1.112741;-1.661868;;
38.021;-1.112874;-1.661779;;
38.021;-1.112895;-1.661766;;
38.022;-1.112923;-1.661747;;
38.041;-1.163164;-1.626975;;
38.042;-1.163164;-1.626975;;
38.043;-1.163164;-1.626975;;
38.043;-1.163164;-1.626975;;
38.063;-1.184484;-1.611521;;
38.063;-1.184484;-1.611521;;
38.064;-1.184484;-1.611521;;
38.064;-1.184484;-1.611521;;
38.084;-1.198585;-1.601059;;
38.085;-1.198723;-1.600957;;
38.085;-1.206895;-1.594782;;
38.086;-1.211805;-1.591072;;
38.107;-1.24094;-1.568455;;
38.108;-1.241289;-1.568184;;
38.109;-1.241289;-1.568184;;
38.109;-1.241289;-1.568184;;
38.13;-1.267652;-1.546947;;
38.13;-1.267857;-1.546781;;
38.131;-1.267951;-1.546706;;
38.132;-1.267967;-1.546693;;
38.152;-1.294973;-1.524154;;
38.153;-1.294973;-1.524154;;
38.154;-1.294973;-1.524154;;
38.174;-1.307685;-1.513259;;
38.175;-1.308007;-1.512983;;
38.176;-1.308007;-1.512983;;
38.176;-1.308007;-1.512983;;
38.217;-1.360162;-1.466274;;
38.218;-1.360162;-1.466274;;
38.219;-1.373251;-1.454023;;
38.239;-1.385706;-1.442158;;
38.241;-1.385706;-1.442158;;
38.262;-1.410709;-1.417709;;
38.262;-1.410709;-1.417709;;
38.263;-1.420359;-1.408021;;
38.2635731;;;0.0555929704875061;0.249695753976155
38.262;-1.410709;-1.417709;;
38.262;-1.410709;-1.417709;;
38.263;-1.420359;-1.408021;;
38.264;-1.422615;-1.405756;;
38.264;-1.422833;-1.405537;;
38.283;-1.435428;-1.392673;;
38.283;-1.435542;-1.392557;;
38.284;-1.435601;-1.392497;;
38.285;-1.435618;-1.39248;;
38.304;-1.459695;-1.367221;;
38.305;-1.459695;-1.367221;;
38.305;-1.459695;-1.367221;;
38.325;-1.48319;-1.34169;;
38.325;-1.483385;-1.341478;;
38.326;-1.483465;-1.341391;;
38.326;-1.483478;-1.341377;;
