linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
19.805;-0.5720012;0;;
19.806;-0.5743855;0;;
19.807;-0.5743855;0;;
19.807;-0.5743855;0;;
19.825;-0.5853819;0;;
19.826;-0.5855094;0;;
19.827;-0.595006;0;;
19.847;-0.607751;0;;
19.849;-0.6170003;0;;
19.85;-0.6190202;0;;
19.851;-0.6190202;0;;
19.87;-0.6300337;0;;
19.871;-0.630136;0;;
19.872;-0.6380994;0;;
19.873;-0.640431;0;;
19.893;-0.6524502;0;;
19.894;-0.6616976;0;;
19.9605937;;;0.107290370801864;0.376095633925668
19.979;-0.741638;0;;
19.98;-0.7418371;0;;
20;-0.7639966;0;;
20.001;-0.7642685;0;;
20.021;-0.7860244;0;;
20.022;-0.7862426;0;;
20.042;-0.8086392;0;;
20.043;-0.8089192;0;;
20.043;-0.8089192;0;;
20.044;-0.8089192;0;;
20.064;-0.8311891;0;;
20.065;-0.8311891;0;;
20.066;-0.8311891;0;;
20.085;-0.8533776;0;;
20.085;-0.8535005;0;;
20.086;-0.8536447;0;;
20.087;-0.8536754;0;;
20.087;-0.8536754;0;;
20.106;-0.8758639;0;;
20.107;-0.8758639;0;;
20.108;-0.8758639;0;;
20.128;-0.8976568;0;;
20.129;-0.8980346;0;;
20.13;-0.8981869;0;;
20.131;-0.8982093;0;;
20.151;-0.9201775;0;;
20.152;-0.920392;0;;
20.152;-0.9204289;0;;
20.153;-0.9204491;0;;
20.173;-0.9424213;0;;
20.174;-0.9428031;0;;
20.175;-0.9429322;0;;
20.175;-0.9429544;0;;
20.195;-0.9538518;0;;
20.196;-0.9606436;0;;
20.197;-0.9644061;0;;
20.197;-0.9650406;0;;
20.217;-0.9763575;0;;
20.218;-0.984014;0;;
20.219;-0.9864828;0;;
20.238;-0.9987778;0;;
20.239;-0.9989088;0;;
20.24;-1.007932;0;;
20.259;-1.021154;0;;
20.26;-1.021279;0;;
20.26;-1.021328;0;;
20.261;-1.021328;0;;
20.262398;;;0.00371027196499905;0.2533307541972
20.28;-1.043115;0;;
20.281;-1.043324;0;;
20.281;-1.043399;0;;
20.282;-1.043399;0;;
20.301;-1.065265;0;;
20.308;-1.06554;0;;
20.309;-1.076956;0;;
20.31;-1.076956;0;;
20.322;-1.089461;0;;
20.323;-1.089655;0;;
20.324;-1.089702;0;;
20.344;-1.110214;0;;
20.344;-1.110367;0;;
20.345;-1.110449;0;;
20.346;-1.110473;0;;
20.365;-1.132701;0;;
20.366;-1.132701;0;;
20.367;-1.132701;0;;
20.367;-1.132701;0;;
20.387;-1.154838;0;;
20.388;-1.155116;0;;
20.389;-1.155116;0;;
20.389;-1.155116;0;;
20.408;-1.177238;0;;
20.409;-1.177473;0;;
20.41;-1.177511;0;;
20.43;-1.199564;0;;
20.431;-1.199763;0;;
20.432;-1.199822;0;;
20.432;-1.199829;0;;
20.453;-1.221989;0;;
20.453;-1.222092;0;;
20.454;-1.222257;0;;
20.455;-1.222257;0;;
20.474;-1.232913;0;;
20.475;-1.238556;0;;
20.476;-1.244499;0;;
20.477;-1.244499;0;;
20.496;-1.255657;0;;
20.498;-1.264554;0;;
20.499;-1.266756;0;;
20.5;-1.266756;0;;
20.519;-1.278204;0;;
20.52;-1.286527;0;;
20.521;-1.288453;0;;
20.521;-1.288784;0;;
20.541;-1.300214;0;;
20.542;-1.308146;0;;
20.543;-1.310863;0;;
20.543;-1.311328;0;;
20.563;-1.322588;0;;
20.5642023;;;-0.456560810985978;0.0340365712311986
20.585;-1.344928;0;;
20.586;-1.351661;0;;
20.587;-1.355224;0;;
20.609;-1.378346;0;;
20.61;-1.378559;0;;
20.63;-1.389814;0;;
20.631;-1.389917;0;;
20.634;-1.395816;0;;
20.635;-1.397334;0;;
20.652;-1.412407;0;;
20.652;-1.412407;0;;
20.653;-1.412407;0;;
20.673;-1.434287;0;;
20.674;-1.434489;0;;
20.675;-1.434558;0;;
20.675;-1.44568;0;;
20.694;-1.45656;0;;
20.695;-1.45656;0;;
20.696;-1.45656;0;;
20.696;-1.45656;0;;
20.715;-1.47874;0;;
20.716;-1.478963;0;;
20.716;-1.479001;0;;
20.736;-1.500904;0;;
20.737;-1.501173;0;;
20.738;-1.501173;0;;
20.738;-1.501173;0;;
20.758;-1.523541;0;;
20.758;-1.523541;0;;
20.759;-1.523541;0;;
20.759;-1.523541;0;;
20.779;-1.545835;0;;
20.779;-1.546121;0;;
20.78;-1.546121;0;;
20.781;-1.546121;0;;
20.8;-1.568015;0;;
20.801;-1.568222;0;;
20.801;-1.568244;0;;
20.821;-1.590386;0;;
20.822;-1.590583;0;;
20.823;-1.590639;0;;
20.824;-1.590657;0;;
20.843;-1.612931;0;;
20.844;-1.613172;0;;
20.845;-1.613209;0;;
20.845;-1.613215;0;;
20.865;-1.623977;0;;
20.8665079;;;-0.0109824026615849;-0.0891356427201751
20.779;-1.545835;0;;
20.779;-1.546121;0;;
20.78;-1.546121;0;;
20.781;-1.546121;0;;
20.8;-1.568015;0;;
20.801;-1.568222;0;;
20.801;-1.568244;0;;
20.821;-1.590386;0;;
20.822;-1.590583;0;;
20.823;-1.590639;0;;
20.824;-1.590657;0;;
20.843;-1.612931;0;;
20.844;-1.613172;0;;
20.845;-1.613209;0;;
20.845;-1.613215;0;;
20.865;-1.623977;0;;
20.866;-1.629692;0;;
20.867;-1.635379;0;;
20.868;-1.635379;0;;
20.887;-1.647215;0;;
20.888;-1.656088;0;;
20.889;-1.657508;0;;
20.909;-1.669067;0;;
20.911;-1.67888;0;;
20.933;-1.701968;0;;
20.934;-1.702171;0;;
20.934;-1.702206;0;;
20.935;-1.702223;0;;
20.955;-1.724458;0;;
20.956;-1.724681;0;;
20.957;-1.724725;0;;
20.958;-1.724733;0;;
20.977;-1.746302;0;;
20.979;-1.747061;0;;
20.98;-1.747125;0;;
21;-1.769145;0;;
21.001;-1.769345;0;;
21.001;-1.769426;0;;
21.002;-1.769426;0;;
21.021;-1.78053;0;;
21.022;-1.788949;0;;
21.023;-1.791394;0;;
21.024;-1.791775;0;;
21.043;-1.803127;0;;
21.043;-1.803127;0;;
21.044;-1.812349;0;;
21.045;-1.813747;0;;
21.064;-1.825198;0;;
21.064;-1.825279;0;;
21.065;-1.825351;0;;
21.066;-1.825351;0;;
21.1668078;;;-0.443785581391609;-0.226904630768543
21.172;-1.937031;0;;
21.193;-1.959239;0;;
21.193;-1.959239;0;;
21.194;-1.959239;0;;
21.214;-1.981365;0;;
21.214;-1.981484;0;;
21.215;-1.981618;0;;
21.216;-1.981642;0;;
21.235;-2.003704;0;;
21.235;-2.003849;0;;
21.236;-2.003974;0;;
21.237;-2.003993;0;;
21.257;-2.025922;0;;
21.257;-2.025971;0;;
21.258;-2.026484;0;;
21.259;-2.026484;0;;
21.278;-2.037642;0;;
21.279;-2.046182;0;;
21.279;-2.047653;0;;
21.28;-2.048449;0;;
21.299;-2.059888;0;;
21.3;-2.060014;0;;
21.301;-2.069335;0;;
21.328;-2.093125;0;;
21.329;-2.093346;0;;
21.33;-2.093346;0;;
21.33;-2.093346;0;;
21.33;-2.093346;0;;
21.343;-2.108776;0;;
21.344;-2.108978;0;;
21.344;-2.109073;0;;
21.364;-2.126741;0;;
21.365;-2.126741;0;;
21.366;-2.126741;0;;
21.366;-2.126741;0;;
21.385;-2.148906;0;;
21.386;-2.149115;0;;
21.386;-2.149145;0;;
21.387;-2.149197;0;;
21.406;-2.171699;0;;
21.407;-2.171699;0;;
21.407;-2.171699;0;;
21.427;-2.193681;0;;
21.428;-2.193886;0;;
21.429;-2.193954;0;;
21.429;-2.193954;0;;
21.448;-2.215919;0;;
21.449;-2.216159;0;;
21.45;-2.216194;0;;
21.45;-2.2162;0;;
21.4686121;;;-0.44027776631824;-0.337901640339353
21.471;-2.238533;0;;
21.472;-2.238533;0;;
21.491;-2.24963;0;;
21.492;-2.258451;0;;
21.492;-2.259958;0;;
21.493;-2.260713;0;;
21.512;-2.272272;0;;
21.513;-2.272391;0;;
21.514;-2.272415;0;;
21.514;-2.279537;0;;
21.534;-2.295158;0;;
21.535;-2.295316;0;;
21.536;-2.303588;0;;
21.537;-2.30495;0;;
21.556;-2.316703;0;;
21.557;-2.316815;0;;
21.577;-2.338847;0;;
21.577;-2.338952;0;;
21.578;-2.339079;0;;
21.578;-2.339128;0;;
21.598;-2.361604;0;;
21.598;-2.361604;0;;
21.599;-2.361604;0;;
21.6;-2.361604;0;;
21.619;-2.383532;0;;
21.619;-2.383682;0;;
21.62;-2.38379;0;;
21.64;-2.405418;0;;
21.641;-2.405836;0;;
21.648;-2.406206;0;;
21.649;-2.414756;0;;
21.661;-2.42983;0;;
21.662;-2.430068;0;;
21.663;-2.430136;0;;
21.663;-2.430136;0;;
21.682;-2.450577;0;;
21.683;-2.450802;0;;
21.684;-2.450833;0;;
21.684;-2.450838;0;;
21.704;-2.473078;0;;
21.705;-2.473301;0;;
21.705;-2.473338;0;;
21.706;-2.473353;0;;
21.726;-2.495245;0;;
21.726;-2.49529;0;;
21.727;-2.495527;0;;
21.728;-2.495527;0;;
21.747;-2.506484;0;;
21.748;-2.515716;0;;
21.749;-2.517808;0;;
21.769;-2.529204;0;;
21.769;-2.529204;0;;
21.77;-2.529204;0;;
21.7704162;;;-0.470912890290985;-0.341489660165605
21.771;-2.537207;0;;
21.771;-2.53827;0;;
21.79;-2.551055;0;;
21.79;-2.551185;0;;
21.791;-2.551308;0;;
21.811;-2.573503;0;;
21.812;-2.57371;0;;
21.812;-2.573745;0;;
21.832;-2.595818;0;;
21.833;-2.596027;0;;
21.834;-2.596075;0;;
21.834;-2.596084;0;;
21.835;-2.59609;0;;
21.854;-2.618201;0;;
21.855;-2.618201;0;;
21.855;-2.618201;0;;
21.875;-2.640423;0;;
21.875;-2.640601;0;;
21.876;-2.640702;0;;
21.877;-2.640702;0;;
21.896;-2.662721;0;;
21.918;-2.685425;0;;
21.919;-2.685425;0;;
21.919;-2.685425;0;;
21.939;-2.707367;0;;
21.94;-2.707567;0;;
21.96;-2.729448;0;;
21.962;-2.729915;0;;
21.982;-2.741311;0;;
21.989;-2.752013;0;;
21.989;-2.752212;0;;
21.99;-2.752411;0;;
22.004;-2.763386;0;;
22.006;-2.773169;0;;
22.026;-2.785785;0;;
22.028;-2.797474;0;;
22.048;-2.808366;0;;
22.049;-2.808366;0;;
22.069;-2.830771;0;;
22.07;-2.830771;0;;
22.0717189;;;-0.481934318814279;-0.459227639203778
22.07;-2.830771;0;;
22.091;-2.852744;0;;
22.091;-2.852764;0;;
22.092;-2.852932;0;;
22.111;-2.874941;0;;
22.112;-2.875176;0;;
22.113;-2.875231;0;;
22.133;-2.897794;0;;
22.133;-2.897794;0;;
22.154;-2.919641;0;;
22.155;-2.919836;0;;
22.155;-2.919866;0;;
22.156;-2.919896;0;;
22.175;-2.942087;0;;
22.176;-2.942309;0;;
22.196;-2.964372;0;;
22.197;-2.9646;0;;
22.198;-2.964634;0;;
22.218;-2.986821;0;;
22.218;-2.986821;0;;
22.238;-2.998029;0;;
22.24;-3.008195;0;;
22.26;-3.000099;0;;
22.262;-2.990001;0;;
22.283;-2.977903;0;;
22.284;-2.977803;0;;
22.285;-2.969949;0;;
22.285;-2.969469;0;;
22.305;-2.955344;0;;
22.306;-2.955344;0;;
22.333;-2.922444;0;;
22.334;-2.921679;0;;
22.347;-2.906682;0;;
22.368;-2.888445;0;;
22.369;-2.888266;0;;
22.3730217;;;-0.120621506213633;-0.378436620409284
22.368;-2.888445;0;;
22.369;-2.888266;0;;
22.389;-2.866452;0;;
22.39;-2.866226;0;;
22.391;-2.866193;0;;
22.411;-2.843889;0;;
22.432;-2.821553;0;;
22.433;-2.821286;0;;
22.453;-2.799032;0;;
22.455;-2.79876;0;;
22.475;-2.776802;0;;
22.476;-2.776609;0;;
22.497;-2.754455;0;;
22.498;-2.754186;0;;
22.518;-2.742936;0;;
22.519;-2.733881;0;;
22.54;-2.720753;0;;
22.541;-2.711633;0;;
22.561;-2.698381;0;;
22.562;-2.698381;0;;
22.562;-2.698381;0;;
22.581;-2.676387;0;;
22.582;-2.676101;0;;
22.602;-2.653723;0;;
22.603;-2.65349;0;;
22.604;-2.653448;0;;
22.623;-2.631564;0;;
22.644;-2.609354;0;;
22.645;-2.609142;0;;
22.666;-2.586482;0;;
22.666;-2.586482;0;;
22.6753273;;;0.474952352780793;-0.149629090634526
22.644;-2.609354;0;;
22.645;-2.609142;0;;
22.666;-2.586482;0;;
22.666;-2.586482;0;;
22.687;-2.564485;0;;
22.688;-2.564267;0;;
22.709;-2.542432;0;;
22.71;-2.542239;0;;
22.731;-2.520458;0;;
22.732;-2.519801;0;;
22.753;-2.508573;0;;
22.754;-2.499287;0;;
22.776;-2.47536;0;;
22.777;-2.475085;0;;
22.797;-2.463946;0;;
22.798;-2.454332;0;;
22.799;-2.452876;0;;
22.819;-2.441432;0;;
22.82;-2.441318;0;;
22.82;-2.441298;0;;
22.821;-2.431874;0;;
22.842;-2.418618;0;;
22.843;-2.410023;0;;
22.844;-2.4086;0;;
22.844;-2.40792;0;;
22.864;-2.396822;0;;
22.865;-2.391921;0;;
22.866;-2.389151;0;;
22.867;-2.386652;0;;
22.886;-2.374424;0;;
22.887;-2.374306;0;;
22.887;-2.370308;0;;
22.888;-2.364495;0;;
22.907;-2.352185;0;;
22.907;-2.352113;0;;
22.908;-2.352045;0;;
22.908;-2.35202;0;;
22.928;-2.329818;0;;
22.9766303;;;0.480388124809662;0.0881961631406357
22.994;-2.26326;0;;
22.996;-2.263065;0;;
22.996;-2.263049;0;;
22.997;-2.263006;0;;
22.998;-2.263006;0;;
22.998;-2.263006;0;;
22.999;-2.253194;0;;
23;-2.251741;0;;
23.001;-2.251542;0;;
23.002;-2.251489;0;;
23.003;-2.251489;0;;
23.019;-2.240364;0;;
23.019;-2.240248;0;;
23.028;-2.229731;0;;
23.028;-2.229522;0;;
23.03;-2.229185;0;;
23.041;-2.211944;0;;
23.042;-2.211662;0;;
23.042;-2.21164;0;;
23.062;-2.195815;0;;
23.062;-2.195754;0;;
23.063;-2.195638;0;;
23.064;-2.19562;0;;
23.083;-2.173766;0;;
23.084;-2.173558;0;;
23.084;-2.17348;0;;
23.085;-2.17348;0;;
23.104;-2.151297;0;;
23.105;-2.151083;0;;
23.105;-2.151047;0;;
23.106;-2.151018;0;;
23.125;-2.129001;0;;
23.126;-2.128784;0;;
23.126;-2.128748;0;;
23.127;-2.128723;0;;
23.146;-2.106606;0;;
23.147;-2.106385;0;;
23.148;-2.106334;0;;
23.167;-2.084377;0;;
23.168;-2.084094;0;;
23.169;-2.084094;0;;
23.189;-2.061962;0;;
23.19;-2.061742;0;;
23.212;-2.039644;0;;
23.213;-2.039387;0;;
23.234;-2.017301;0;;
23.235;-2.017088;0;;
23.236;-2.017054;0;;
23.256;-2.005386;0;;
23.256;-1.99486;0;;
23.257;-1.99486;0;;
23.277;-1.98337;0;;
23.2784346;;;0.109803259134223;0.236130557627761
23.277;-1.98337;0;;
23.278;-1.974075;0;;
23.279;-1.972106;0;;
23.279;-1.972106;0;;
23.28;-1.972106;0;;
23.299;-1.961254;0;;
23.301;-1.952861;0;;
23.302;-1.951456;0;;
23.302;-1.950749;0;;
23.323;-1.927951;0;;
23.325;-1.927683;0;;
23.325;-1.927683;0;;
23.345;-1.916633;0;;
23.346;-1.907944;0;;
23.346;-1.906449;0;;
23.347;-1.905669;0;;
23.354;-1.905453;0;;
23.366;-1.894246;0;;
23.368;-1.885116;0;;
23.369;-1.883907;0;;
23.39;-1.87189;0;;
23.391;-1.865038;0;;
23.391;-1.861966;0;;
23.392;-1.86063;0;;
23.413;-1.838696;0;;
23.413;-1.83865;0;;
23.414;-1.838498;0;;
23.415;-1.83845;0;;
23.435;-1.816429;0;;
23.436;-1.81623;0;;
23.437;-1.816172;0;;
23.457;-1.793843;0;;
23.458;-1.793614;0;;
23.459;-1.793565;0;;
23.459;-1.793565;0;;
23.46;-1.793565;0;;
23.48;-1.771748;0;;
23.481;-1.771541;0;;
23.501;-1.760405;0;;
23.503;-1.750408;0;;
23.504;-1.749344;0;;
23.523;-1.737681;0;;
23.524;-1.728322;0;;
23.525;-1.726979;0;;
23.544;-1.715328;0;;
23.545;-1.7152;0;;
23.546;-1.705844;0;;
23.565;-1.693287;0;;
23.566;-1.693159;0;;
23.567;-1.693126;0;;
23.568;-1.693126;0;;
23.5797456;;;0.43442632543558;0.374892515540065
23.587;-1.670899;0;;
23.587;-1.670899;0;;
23.588;-1.670899;0;;
23.588;-1.670899;0;;
23.608;-1.648774;0;;
23.608;-1.648706;0;;
23.609;-1.648555;0;;
23.609;-1.648539;0;;
23.629;-1.626358;0;;
23.629;-1.626258;0;;
23.63;-1.626075;0;;
23.63;-1.626075;0;;
23.65;-1.604034;0;;
23.651;-1.603833;0;;
23.651;-1.603801;0;;
23.671;-1.581592;0;;
23.673;-1.581318;0;;
23.673;-1.581318;0;;
23.674;-1.581318;0;;
23.698;-1.570336;0;;
23.698;-1.600329;0;;
23.698;-1.577234;0;;
23.699;-1.563355;0;;
23.714;-1.53719;0;;
23.715;-1.53683;0;;
23.716;-1.536774;0;;
23.737;-1.514647;0;;
23.738;-1.514444;0;;
23.739;-1.5144;0;;
23.759;-1.492599;0;;
23.76;-1.492278;0;;
23.761;-1.492059;0;;
23.781;-1.470202;0;;
23.782;-1.469648;0;;
23.783;-1.469648;0;;
23.784;-1.469648;0;;
23.803;-1.458803;0;;
23.804;-1.451613;0;;
23.804;-1.449867;0;;
23.805;-1.447376;0;;
23.825;-1.436001;0;;
23.826;-1.426967;0;;
23.827;-1.425362;0;;
23.848;-1.403121;0;;
23.848;-1.402864;0;;
23.85;-1.402624;0;;
23.85;-1.402607;0;;
23.851;-1.402589;0;;
23.871;-1.391538;0;;
23.871;-1.475483;0;;
23.872;-1.403435;0;;
23.881557;;;0.226902879354383;0.312880147183462
23.892;-1.369471;0;;
23.893;-1.360602;0;;
23.894;-1.357948;0;;
23.895;-1.357948;0;;
23.895;-1.357948;0;;
23.913;-1.346772;0;;
23.915;-1.346655;0;;
23.915;-1.344176;0;;
23.935;-1.3245;0;;
23.936;-1.324294;0;;
23.937;-1.314924;0;;
23.938;-1.313647;0;;
23.959;-1.302349;0;;
23.96;-1.302256;0;;
23.96;-1.302241;0;;
23.961;-1.295369;0;;
23.962;-1.290887;0;;
23.983;-1.268736;0;;
23.984;-1.268736;0;;
23.985;-1.268736;0;;
24.005;-1.246432;0;;
24.005;-1.246331;0;;
24.006;-1.24618;0;;
24.007;-1.246156;0;;
24.014;-1.246147;0;;
24.027;-1.224167;0;;
24.028;-1.223848;0;;
24.028;-1.223797;0;;
24.049;-1.202579;0;;
24.05;-1.202194;0;;
24.051;-1.201874;0;;
24.052;-1.201826;0;;
24.072;-1.179928;0;;
24.072;-1.179863;0;;
24.073;-1.179446;0;;
24.074;-1.179385;0;;
24.075;-1.179366;0;;
24.094;-1.167839;0;;
24.094;-1.161071;0;;
24.095;-1.157549;0;;
24.115;-1.145754;0;;
24.116;-1.145638;0;;
24.117;-1.136887;0;;
24.117;-1.135397;0;;
24.118;-1.13454;0;;
24.138;-1.123307;0;;
24.139;-1.112248;0;;
24.14;-1.112248;0;;
24.159;-1.101179;0;;
24.16;-1.101062;0;;
24.161;-1.091964;0;;
24.162;-1.090213;0;;
24.181;-1.078888;0;;
24.181;-1.078842;0;;
24.182;-1.078775;0;;
24.1833616;;;0.365247883221458;0.284095086786411
24.183;-1.07175;0;;
24.202;-1.056562;0;;
24.223;-1.034214;0;;
24.224;-1.033995;0;;
24.244;-1.012005;0;;
24.244;-1.011859;0;;
24.245;-1.011726;0;;
24.265;-0.9894122;0;;
24.266;-0.9894122;0;;
24.266;-0.9894122;0;;
24.286;-0.9672985;0;;
24.287;-0.967068;0;;
24.288;-0.9670327;0;;
24.289;-0.9670264;0;;
24.309;-0.9447501;0;;
24.31;-0.9447501;0;;
24.31;-0.9447501;0;;
24.329;-0.9225159;0;;
24.33;-0.9225159;0;;
24.331;-0.9225159;0;;
24.351;-0.9001836;0;;
24.359;-0.8999131;0;;
24.36;-0.8999063;0;;
24.373;-0.8780892;0;;
24.375;-0.8777281;0;;
24.395;-0.8661779;0;;
24.397;-0.8566681;0;;
24.417;-0.8443576;0;;
24.418;-0.844241;0;;
24.418;-0.8388608;0;;
24.439;-0.8214068;0;;
24.441;-0.8134322;0;;
24.441;-0.8120264;0;;
24.46;-0.7995592;0;;
24.46;-0.7994627;0;;
24.462;-0.7994099;0;;
24.463;-0.7933186;0;;
24.481;-0.7772491;0;;
24.482;-0.7770727;0;;
24.4846643;;;0.0728336758131285;0.274852690956138
24.462;-0.7994099;0;;
24.463;-0.7933186;0;;
24.481;-0.7772491;0;;
24.482;-0.7770727;0;;
24.503;-0.7545805;0;;
24.503;-0.7545805;0;;
24.504;-0.7545805;0;;
24.505;-0.7545805;0;;
24.524;-0.7329803;0;;
24.525;-0.7325169;0;;
24.545;-0.7104377;0;;
24.545;-0.7101551;0;;
24.546;-0.7101551;0;;
24.566;-0.6876205;0;;
24.567;-0.6876205;0;;
24.568;-0.6876205;0;;
24.568;-0.6876205;0;;
24.569;-0.6876205;0;;
24.587;-0.6652696;0;;
24.588;-0.6652696;0;;
24.588;-0.6652696;0;;
24.589;-0.6652696;0;;
24.609;-0.6432591;0;;
24.63;-0.6209472;0;;
24.631;-0.6207272;0;;
24.632;-0.6206918;0;;
24.653;-0.5986396;0;;
24.673;-0.5873785;0;;
24.675;-0.5775052;0;;
24.675;-0.5766966;0;;
24.695;-0.5651532;0;;
24.702;-0.5540474;0;;
24.703;-0.5536494;0;;
24.717;-0.5375356;0;;
24.717;-0.537237;0;;
24.738;-0.5205152;0;;
24.739;-0.520372;0;;
24.759;-0.4982945;0;;
24.76;-0.4980965;0;;
24.76;-0.4980198;0;;
24.7864686;;;-0.482257638681206;0.0456816999269409
24.801;-0.4534853;0;;
24.866;-0.3865896;0;;
24.886;-0.3751036;0;;
24.887;-0.3654476;0;;
24.888;-0.3641481;0;;
24.888;-0.3639302;0;;
24.909;-0.35273;0;;
24.909;-0.3486015;0;;
24.91;-0.3435557;0;;
24.931;-0.3305951;0;;
24.932;-0.3225487;0;;
24.933;-0.3201895;0;;
24.933;-0.3198932;0;;
24.952;-0.3079483;0;;
24.953;-0.3078198;0;;
24.954;-0.2968355;0;;
24.955;-0.2968355;0;;
24.974;-0.2855685;0;;
24.974;-0.2854982;0;;
24.975;-0.2854312;0;;
24.976;-0.285421;0;;
24.995;-0.2632178;0;;
24.996;-0.2632178;0;;
24.996;-0.2632178;0;;
25.016;-0.2411245;0;;
25.017;-0.2411245;0;;
25.018;-0.2411245;0;;
25.018;-0.2411245;0;;
25.037;-0.2191074;0;;
25.038;-0.2188851;0;;
25.038;-0.2188469;0;;
25.042;-0.2188326;0;;
25.056;-0.1983638;0;;
25.059;-0.1938652;0;;
25.06;-0.1938652;0;;
25.08;-0.1739566;0;;
25.081;-0.1737902;0;;
25.081;-0.1737071;0;;
25.082;-0.1737071;0;;
25.082;-0.1737071;0;;
25.0877711;;;0.24525189964681;0.0502689550000476
25.101;-0.1514995;0;;
25.102;-0.1514995;0;;
25.103;-0.1514995;0;;
25.122;-0.1296771;0;;
25.123;-0.1294432;0;;
25.124;-0.1293908;0;;
25.125;-0.1293908;0;;
25.144;-0.1074697;0;;
25.144;-0.1072028;0;;
25.145;-0.1068892;0;;
25.146;-0.1068892;0;;
25.165;-0.09600442;0;;
25.166;-0.0958987;0;;
25.167;-0.08754949;0;;
25.167;-0.08616593;0;;
25.187;-0.07336749;0;;
25.187;-0.07328047;0;;
25.188;-0.06373642;0;;
25.189;-0.06232921;0;;
25.208;-0.05127481;0;;
25.208;-0.05118947;0;;
25.209;-0.05112778;0;;
25.21;-0.05112778;0;;
25.229;-0.02864683;0;;
25.23;-0.02864683;0;;
25.23;-0.02864683;0;;
25.25;-0.006813971;0;;
25.25;-0.006636698;0;;
25.251;-0.006539654;0;;
25.271;0.01578468;0;;
25.271;0.01578468;0;;
25.272;0.01578468;0;;
25.292;0.03782413;0;;
25.293;0.03802041;0;;
25.293;0.03803973;0;;
25.294;0.03808634;0;;
25.294;0.03810672;0;;
25.313;0.06047679;0;;
25.314;0.06047679;0;;
25.315;0.06047679;0;;
25.334;0.08258791;0;;
25.335;0.0828265;0;;
25.336;0.0828635;0;;
25.336;0.08286928;0;;
25.356;0.1046759;0;;
25.356;0.1049468;0;;
25.357;0.1052226;0;;
25.358;0.1052226;0;;
25.377;0.1162593;0;;
25.384;0.1270178;0;;
25.384;0.1272387;0;;
25.385;0.1273863;0;;
25.389579;;;-0.469614024542111;-0.158446521940845
25.384;0.1270178;0;;
25.384;0.1272387;0;;
25.385;0.1273863;0;;
25.399;0.1385093;0;;
25.399;0.1386273;0;;
25.4;0.1386975;0;;
25.401;0.1473554;0;;
25.42;0.1610087;0;;
25.42;0.1611212;0;;
25.421;0.1611751;0;;
25.421;0.1611843;0;;
25.441;0.1832595;0;;
25.441;0.1834399;0;;
25.442;0.1835367;0;;
25.463;0.2058751;0;;
25.463;0.2058751;0;;
25.464;0.2058751;0;;
25.464;0.2058751;0;;
25.484;0.2279999;0;;
25.484;0.2279999;0;;
25.485;0.2279999;0;;
25.486;0.2279999;0;;
25.505;0.2499331;0;;
25.506;0.2501447;0;;
25.506;0.2501745;0;;
25.526;0.2724817;0;;
25.527;0.2726852;0;;
25.528;0.2727393;0;;
25.528;0.2727478;0;;
25.547;0.2948727;0;;
25.548;0.2950888;0;;
25.549;0.2951429;0;;
25.549;0.295152;0;;
25.569;0.3172861;0;;
25.569;0.3174406;0;;
25.57;0.3175461;0;;
25.571;0.3175615;0;;
25.59;0.339419;0;;
25.591;0.3396583;0;;
25.592;0.3397023;0;;
25.593;0.3397023;0;;
25.612;0.3507817;0;;
25.613;0.3597229;0;;
25.614;0.362147;0;;
25.614;0.362147;0;;
25.634;0.3734184;0;;
25.635;0.3735311;0;;
25.636;0.3844455;0;;
25.637;0.3844455;0;;
25.656;0.3958591;0;;
25.657;0.3959645;0;;
25.657;0.4068294;0;;
25.677;0.4180463;0;;
25.678;0.4180463;0;;
25.678;0.4180463;0;;
25.679;0.4180463;0;;
25.68;0.4180463;0;;
25.6908818;;;-0.494815374119352;-0.300358784423965
25.705;0.4402823;0;;
25.706;0.4402823;0;;
25.719;0.4696898;0;;
25.72;0.4696898;0;;
25.74;0.4850166;0;;
25.74;0.4851162;0;;
25.741;0.4852109;0;;
25.742;0.4852109;0;;
25.743;0.4852109;0;;
25.762;0.5069463;0;;
25.763;0.5071682;0;;
25.783;0.529631;0;;
25.784;0.5298649;0;;
25.785;0.529898;0;;
25.785;0.5299037;0;;
25.805;0.5516757;0;;
25.806;0.5518917;0;;
25.806;0.5519285;0;;
25.807;0.5519463;0;;
25.826;0.574192;0;;
25.827;0.5744207;0;;
25.828;0.5744784;0;;
25.829;0.5744784;0;;
25.849;0.5965171;0;;
25.85;0.5967118;0;;
25.851;0.5967726;0;;
25.852;0.5967914;0;;
25.87;0.618483;0;;
25.871;0.6188679;0;;
25.872;0.6190918;0;;
25.873;0.6190918;0;;
25.892;0.6410623;0;;
25.893;0.641299;0;;
25.894;0.6413408;0;;
25.916;0.6635984;0;;
25.916;0.6637219;0;;
25.917;0.6638325;0;;
25.918;0.6638492;0;;
25.937;0.6746035;0;;
25.937;0.6754407;0;;
25.939;0.6862705;0;;
25.96;0.7084604;0;;
25.961;0.7084604;0;;
25.962;0.7084604;0;;
25.964;0.7084604;0;;
25.983;0.7301124;0;;
25.983;0.7302538;0;;
25.984;0.7305044;0;;
25.985;0.730637;0;;
25.9926863;;;-0.470078114287549;-0.297313903325551
