linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
34.569;0.4203752;1.4;;
34.569;0.4199991;1.4;;
34.57;0.4197694;1.4;;
34.571;0.4197694;1.4;;
34.591;0.3958883;1.4;;
34.592;0.3781816;1.4;;
34.593;0.3730243;1.4;;
34.594;0.3712171;1.4;;
34.615;0.3127199;1.4;;
34.616;0.3127199;1.4;;
34.616;0.3127199;1.4;;
34.617;0.3127199;1.4;;
34.636;0.2725351;1.4;;
34.637;0.2721648;1.4;;
34.638;0.272054;1.4;;
34.657;0.2231175;1.4;;
34.658;0.2225919;1.4;;
34.659;0.2224771;1.4;;
34.66;0.2224771;1.4;;
34.679;0.1746379;1.4;;
34.68;0.1741212;1.4;;
34.681;0.1740139;1.4;;
34.706;0.1242371;1.4;;
34.706;0.1242371;1.4;;
34.7150484;;;-0.270520855650443;-0.28622396861763
34.727;0.06888958;1.4;;
34.748;0.02683221;1.4;;
34.749;0.02643875;1.4;;
34.769;-0.02226863;1.4;;
34.77;-0.02288208;1.4;;
34.771;-0.02288208;1.4;;
34.771;-0.02288208;1.4;;
34.791;-0.0708437;1.4;;
34.792;-0.07132505;1.4;;
34.814;-0.1203999;1.4;;
34.815;-0.1208521;1.4;;
34.835;-0.169555;1.4;;
34.836;-0.170162;1.4;;
34.858;-0.2189156;1.4;;
34.859;-0.219479;1.4;;
34.88;-0.2680035;1.4;;
34.881;-0.2685909;1.4;;
34.902;-0.3169943;1.4;;
34.903;-0.3174718;1.4;;
34.924;-0.365996;1.4;;
34.925;-0.3667893;1.4;;
34.926;-0.367067;1.4;;
34.946;-0.3913812;1.4;;
34.947;-0.3916156;1.4;;
34.948;-0.4106489;1.4;;
34.948;-0.4138983;1.4;;
34.967;-0.4415578;1.4;;
34.968;-0.441914;1.4;;
34.969;-0.441914;1.4;;
34.97;-0.4651378;1.4;;
34.989;-0.4898972;1.4;;
34.989;-0.4898972;1.4;;
35.01;-0.5380419;1.4;;
35.011;-0.5384428;1.4;;
35.011;-0.538487;1.4;;
35.012;-0.5385764;1.4;;
35.0138443;;;0.463696456459031;-0.160615563604439
35.01;-0.5380419;1.4;;
35.011;-0.5384428;1.4;;
35.011;-0.538487;1.4;;
35.012;-0.5385764;1.4;;
35.031;-0.5879416;1.4;;
35.032;-0.5879416;1.4;;
35.032;-0.5879416;1.4;;
35.033;-0.5879416;1.4;;
35.058;-0.6598058;1.4;;
35.059;-0.66086;1.4;;
35.06;-0.6611589;1.4;;
35.061;-0.6612046;1.4;;
35.073;-0.6860463;1.4;;
35.074;-0.6864697;1.4;;
35.075;-0.6865333;1.4;;
35.094;-0.7343141;1.4;;
35.116;-0.7838444;1.4;;
35.117;-0.7843243;1.4;;
35.118;-0.7843925;1.4;;
35.139;-0.8333848;1.4;;
35.139;-0.8337556;1.4;;
35.14;-0.8339261;1.4;;
35.16;-0.8821709;1.4;;
35.161;-0.8826524;1.4;;
35.161;-0.8827332;1.4;;
35.162;-0.8827687;1.4;;
35.182;-0.9314117;1.4;;
35.183;-0.9320197;1.4;;
35.184;-0.9320197;1.4;;
35.204;-0.9801666;1.4;;
35.205;-0.9807673;1.4;;
35.206;-0.9807673;1.4;;
35.224;-1.006091;1.4;;
35.226;-1.027919;1.4;;
35.227;-1.030002;1.4;;
35.248;-1.054644;1.4;;
35.291;-1.152474;1.4;;
35.3151471;;;0.469023743488286;0.0286050299760984
35.333;-1.251358;1.4;;
35.334;-1.251358;1.4;;
35.355;-1.300191;1.4;;
35.355;-1.300392;1.4;;
35.378;-1.349072;1.4;;
35.38;-1.349528;1.4;;
35.4;-1.397854;1.4;;
35.401;-1.399043;1.4;;
35.422;-1.447837;1.4;;
35.428;-1.448162;1.4;;
35.43;-1.455008;1.4;;
35.445;-1.510373;1.4;;
35.45;-1.521267;1.4;;
35.453;-1.522339;1.4;;
35.471;-1.545952;1.4;;
35.472;-1.559183;1.4;;
35.473;-1.568191;1.4;;
35.495;-1.61927;1.4;;
35.496;-1.619675;1.4;;
35.497;-1.619828;1.4;;
35.518;-1.668209;1.4;;
35.519;-1.668666;1.4;;
35.54;-1.718325;1.4;;
35.542;-1.718833;1.4;;
35.563;-1.766916;1.4;;
35.564;-1.767489;1.4;;
35.585;-1.815788;1.4;;
35.587;-1.816801;1.4;;
35.609;-1.86493;1.4;;
35.611;-1.865691;1.4;;
35.6169516;;;0.407346068042099;0.126906813833389
35.609;-1.86493;1.4;;
35.611;-1.865691;1.4;;
35.63;-1.914288;1.4;;
35.631;-1.914829;1.4;;
35.652;-1.963292;1.4;;
35.673;-2.012146;1.4;;
35.674;-2.013125;1.4;;
35.676;-2.013307;1.4;;
35.696;-2.061664;1.4;;
35.697;-2.062273;1.4;;
35.718;-2.110837;1.4;;
35.719;-2.111299;1.4;;
35.74;-2.159695;1.4;;
35.741;-2.160159;1.4;;
35.762;-2.208978;1.4;;
35.785;-2.256897;1.4;;
35.786;-2.258204;1.4;;
35.787;-2.258487;1.4;;
35.808;-2.307462;1.4;;
35.831;-2.359808;1.4;;
35.832;-2.360688;1.4;;
35.833;-2.360926;1.4;;
35.855;-2.406768;1.4;;
35.856;-2.407173;1.4;;
35.877;-2.45489;1.4;;
35.878;-2.455463;1.4;;
35.899;-2.504233;1.4;;
35.9;-2.50472;1.4;;
35.9187557;;;0.496468595081536;0.313202801484102
35.922;-2.553981;1.4;;
35.924;-2.554462;1.4;;
35.944;-2.602799;1.4;;
35.945;-2.60323;1.4;;
35.966;-2.65153;1.4;;
35.967;-2.651904;1.4;;
35.989;-2.700646;1.4;;
35.99;-2.70106;1.4;;
36.011;-2.749801;1.4;;
36.012;-2.75039;1.4;;
36.034;-2.798455;1.4;;
36.035;-2.799373;1.4;;
36.057;-2.848602;1.4;;
36.057;-2.848602;1.4;;
36.078;-2.897532;1.4;;
36.079;-2.898019;1.4;;
36.101;-2.946696;1.4;;
36.102;-2.947139;1.4;;
36.123;-2.995207;1.4;;
36.124;-2.995669;1.4;;
36.145;-2.999949;1.4;;
36.146;-2.999991;1.4;;
36.167;-2.952176;1.4;;
36.169;-2.951203;1.4;;
36.196;-2.902357;1.4;;
36.198;-2.880234;1.4;;
36.212;-2.853283;1.4;;
36.2200582;;;0.472416969114996;0.461790366437189
36.233;-2.804855;1.4;;
36.235;-2.803149;1.4;;
36.236;-2.803149;1.4;;
36.256;-2.754925;1.4;;
36.257;-2.754409;1.4;;
36.278;-2.705605;1.4;;
36.279;-2.705021;1.4;;
36.28;-2.705021;1.4;;
36.3;-2.65626;1.4;;
36.322;-2.608036;1.4;;
36.324;-2.607102;1.4;;
36.345;-2.558902;1.4;;
36.346;-2.557953;1.4;;
36.347;-2.557745;1.4;;
36.419;-2.410675;1.4;;
36.421;-2.395301;1.4;;
36.422;-2.387137;1.4;;
36.424;-2.385619;1.4;;
36.425;-2.385619;1.4;;
36.426;-2.385619;1.4;;
36.443;-2.338933;1.4;;
36.445;-2.33652;1.4;;
36.446;-2.336271;1.4;;
36.466;-2.287858;1.4;;
36.488;-2.263152;1.4;;
36.489;-2.24803;1.4;;
36.512;-2.189899;1.4;;
36.513;-2.189447;1.4;;
36.5218632;;;0.391474612098786;0.447345997565141
36.512;-2.189899;1.4;;
36.513;-2.189447;1.4;;
36.533;-2.142354;1.4;;
36.536;-2.14038;1.4;;
36.557;-2.091801;1.4;;
36.565;-2.090705;1.4;;
36.567;-2.069284;1.4;;
36.6;-1.993086;1.4;;
36.602;-1.992581;1.4;;
36.603;-1.992528;1.4;;
36.623;-1.94498;1.4;;
36.624;-1.943977;1.4;;
36.646;-1.895211;1.4;;
36.648;-1.89411;1.4;;
36.67;-1.845415;1.4;;
36.672;-1.844939;1.4;;
36.692;-1.796515;1.4;;
36.693;-1.796082;1.4;;
36.715;-1.747391;1.4;;
36.716;-1.746939;1.4;;
36.738;-1.698044;1.4;;
36.739;-1.697628;1.4;;
36.74;-1.697479;1.4;;
36.76;-1.649467;1.4;;
36.761;-1.648971;1.4;;
36.783;-1.599823;1.4;;
36.784;-1.59936;1.4;;
36.785;-1.599292;1.4;;
36.805;-1.550654;1.4;;
36.807;-1.550056;1.4;;
36.8231737;;;0.448211255748397;0.443183500017163
36.827;-1.503102;1.4;;
36.849;-1.452693;1.4;;
36.851;-1.452131;1.4;;
36.851;-1.452131;1.4;;
36.872;-1.403554;1.4;;
36.892;-1.354396;1.4;;
36.893;-1.353896;1.4;;
36.894;-1.353783;1.4;;
36.915;-1.304471;1.4;;
36.915;-1.304471;1.4;;
36.916;-1.304471;1.4;;
36.936;-1.256155;1.4;;
36.943;-1.255563;1.4;;
36.943;-1.255541;1.4;;
36.944;-1.255541;1.4;;
36.958;-1.207114;1.4;;
36.959;-1.206447;1.4;;
36.96;-1.206234;1.4;;
36.961;-1.206234;1.4;;
36.98;-1.15768;1.4;;
36.981;-1.157182;1.4;;
36.982;-1.157034;1.4;;
36.983;-1.157034;1.4;;
37.002;-1.108764;1.4;;
37.003;-1.108235;1.4;;
37.004;-1.108161;1.4;;
37.024;-1.059884;1.4;;
37.025;-1.059037;1.4;;
37.026;-1.058759;1.4;;
37.026;-1.058712;1.4;;
37.046;-1.034403;1.4;;
37.047;-1.034192;1.4;;
37.047;-1.032314;1.4;;
37.048;-1.016878;1.4;;
37.067;-0.9853712;1.4;;
37.067;-0.9852746;1.4;;
37.068;-0.984946;1.4;;
37.069;-0.984946;1.4;;
37.088;-0.9363604;1.4;;
37.088;-0.9361371;1.4;;
37.089;-0.9358284;1.4;;
37.109;-0.8873654;1.4;;
37.109;-0.8867487;1.4;;
37.11;-0.8867487;1.4;;
37.111;-0.8867487;1.4;;
37.1249777;;;0.376350094242549;0.436984305257253
37.111;-0.8867487;1.4;;
37.13;-0.8385445;1.4;;
37.131;-0.8380616;1.4;;
37.131;-0.8379812;1.4;;
37.132;-0.8378987;1.4;;
37.152;-0.7889673;1.4;;
37.153;-0.7889673;1.4;;
37.154;-0.7889673;1.4;;
37.173;-0.7398102;1.4;;
37.173;-0.7394264;1.4;;
37.174;-0.7391568;1.4;;
37.175;-0.7391568;1.4;;
37.175;-0.7391568;1.4;;
37.194;-0.6905121;1.4;;
37.195;-0.6898842;1.4;;
37.196;-0.6898842;1.4;;
37.215;-0.6418774;1.4;;
37.216;-0.641386;1.4;;
37.217;-0.6412851;1.4;;
37.217;-0.6412681;1.4;;
37.237;-0.5923827;1.4;;
37.238;-0.5918779;1.4;;
37.259;-0.543252;1.4;;
37.26;-0.542847;1.4;;
37.26;-0.5426739;1.4;;
37.28;-0.5183718;1.4;;
37.287;-0.4944666;1.4;;
37.288;-0.4937774;1.4;;
37.302;-0.4689016;1.4;;
37.304;-0.4477524;1.4;;
37.324;-0.4201039;1.4;;
37.325;-0.4198184;1.4;;
37.326;-0.3993004;1.4;;
37.346;-0.3704233;1.4;;
37.347;-0.3704233;1.4;;
37.347;-0.3704233;1.4;;
37.367;-0.3221296;1.4;;
37.368;-0.3215205;1.4;;
37.388;-0.2725705;1.4;;
37.389;-0.2725705;1.4;;
37.41;-0.2230371;1.4;;
37.411;-0.2230371;1.4;;
37.4262807;;;0.46514925735667;0.43072043771228
37.431;-0.1747728;1.4;;
37.452;-0.1256324;1.4;;
37.453;-0.1251566;1.4;;
37.474;-0.07661818;1.4;;
37.475;-0.07619146;1.4;;
37.496;-0.02634799;1.4;;
37.497;-0.02634799;1.4;;
37.517;0.02221414;1.4;;
37.518;0.02281502;1.4;;
37.539;0.07126752;1.4;;
37.54;0.07171614;1.4;;
37.56;0.0953105;1.4;;
37.561;0.116662;1.4;;
37.581;0.1453575;1.4;;
37.582;0.1456574;1.4;;
37.604;0.1949737;1.4;;
37.605;0.1953193;1.4;;
37.626;0.2444114;1.4;;
37.627;0.2444114;1.4;;
37.647;0.2923794;1.4;;
37.651;0.2927025;1.4;;
37.668;0.3509178;1.4;;
37.689;0.3904334;1.4;;
37.69;0.3908212;1.4;;
37.691;0.3908866;1.4;;
37.712;0.4397481;1.4;;
37.7275835;;;0.498490367731704;0.435935117435621
37.712;0.4397481;1.4;;
37.732;0.4889666;1.4;;
37.733;0.489446;1.4;;
37.734;0.4895879;1.4;;
37.754;0.5383625;1.4;;
37.774;0.5870748;1.4;;
37.775;0.5875846;1.4;;
37.796;0.6364265;1.4;;
37.797;0.6368283;1.4;;
37.817;0.6845815;1.4;;
37.819;0.6857593;1.4;;
37.839;0.7335496;1.4;;
37.841;0.7346016;1.4;;
37.861;0.75957;1.4;;
37.862;0.7799069;1.4;;
37.883;0.8089759;1.4;;
37.884;0.8092391;1.4;;
37.905;0.8582506;1.4;;
37.905;0.8582506;1.4;;
37.925;0.9068943;1.4;;
37.926;0.9068943;1.4;;
37.947;0.9560511;1.4;;
37.968;1.004684;1.4;;
37.969;1.005147;1.4;;
37.969;1.005225;1.4;;
37.989;1.054365;1.4;;
38.011;1.103166;1.4;;
38.012;1.103563;1.4;;
38.0298893;;;0.482930480238949;0.454226291063654
38.039;1.152408;1.4;;
38.04;1.152742;1.4;;
38.053;1.206639;1.4;;
38.054;1.207486;1.4;;
38.075;1.250514;1.4;;
38.076;1.250937;1.4;;
38.097;1.298718;1.4;;
38.098;1.299323;1.4;;
38.099;1.299731;1.4;;
38.119;1.348817;1.4;;
38.12;1.349437;1.4;;
38.141;1.397622;1.4;;
38.142;1.398101;1.4;;
38.163;1.422825;1.4;;
38.164;1.447383;1.4;;
38.166;1.447383;1.4;;
38.185;1.472528;1.4;;
38.186;1.492238;1.4;;
38.187;1.496022;1.4;;
38.207;1.521229;1.4;;
38.208;1.521433;1.4;;
38.23;1.571136;1.4;;
38.231;1.588429;1.4;;
38.251;1.619558;1.4;;
38.252;1.619853;1.4;;
38.272;1.668783;1.4;;
38.273;1.669253;1.4;;
38.293;1.71767;1.4;;
38.294;1.718281;1.4;;
38.294;1.718281;1.4;;
38.295;1.718281;1.4;;
38.314;1.767098;1.4;;
38.3311919;;;0.425661621676094;0.449716364249193
38.186;1.492238;1.4;;
38.187;1.496022;1.4;;
38.207;1.521229;1.4;;
38.208;1.521433;1.4;;
38.23;1.571136;1.4;;
38.231;1.588429;1.4;;
38.251;1.619558;1.4;;
38.252;1.619853;1.4;;
38.272;1.668783;1.4;;
38.273;1.669253;1.4;;
38.293;1.71767;1.4;;
38.294;1.718281;1.4;;
38.294;1.718281;1.4;;
38.295;1.718281;1.4;;
38.314;1.767098;1.4;;
38.334;1.815896;1.4;;
38.335;1.81637;1.4;;
38.336;1.816494;1.4;;
38.337;1.816494;1.4;;
38.356;1.86445;1.4;;
38.357;1.864957;1.4;;
38.377;1.913714;1.4;;
38.378;1.914208;1.4;;
38.404;1.938873;1.4;;
38.405;1.963899;1.4;;
38.419;2.001525;1.4;;
38.42;2.010602;1.4;;
38.441;2.037523;1.4;;
38.442;2.037523;1.4;;
38.443;2.053718;1.4;;
38.463;2.086791;1.4;;
38.464;2.086791;1.4;;
38.484;2.136045;1.4;;
38.484;2.136045;1.4;;
38.485;2.136045;1.4;;
38.6334979;;;0.490946825029326;0.472635710406549
38.655;2.527522;1.4;;
38.656;2.528491;1.4;;
38.677;2.577865;1.4;;
38.678;2.578355;1.4;;
38.679;2.578424;1.4;;
38.679;2.578436;1.4;;
38.698;2.602947;1.4;;
38.7;2.603191;1.4;;
38.7;2.609435;1.4;;
38.701;2.624655;1.4;;
38.72;2.652877;1.4;;
38.721;2.65325;1.4;;
38.722;2.65325;1.4;;
38.722;2.651576;1.4;;
38.741;2.700475;1.4;;
38.742;2.700914;1.4;;
38.742;2.701119;1.4;;
38.743;2.701119;1.4;;
38.762;2.750215;1.4;;
38.763;2.750215;1.4;;
38.763;2.750215;1.4;;
38.785;2.799201;1.4;;
38.785;2.799201;1.4;;
38.786;2.799201;1.4;;
38.786;2.799201;1.4;;
38.804;2.84706;1.4;;
38.805;2.847546;1.4;;
38.805;2.847719;1.4;;
38.806;2.847719;1.4;;
38.825;2.897026;1.4;;
38.826;2.897508;1.4;;
38.827;2.897667;1.4;;
38.828;2.897667;1.4;;
38.846;2.946214;1.4;;
38.847;2.946723;1.4;;
38.848;2.946879;1.4;;
38.849;2.946879;1.4;;
38.868;2.994423;1.4;;
38.869;2.995132;1.4;;
38.869;2.995475;1.4;;
38.889;2.999945;1.4;;
38.89;2.999992;1.4;;
38.891;2.999998;1.4;;
38.892;3;1.4;;
38.912;2.975357;1.4;;
38.912;2.959044;1.4;;
38.913;2.951917;1.4;;
38.914;2.950961;1.4;;
38.9348058;;;0.431555610471547;0.465916981029524
38.937;2.90112;1.4;;
38.956;2.876624;1.4;;
38.957;2.856977;1.4;;
38.958;2.853353;1.4;;
38.959;2.852773;1.4;;
38.978;2.828002;1.4;;
38.979;2.82776;1.4;;
38.98;2.809777;1.4;;
39;2.778816;1.4;;
39;2.778625;1.4;;
39.021;2.729967;1.4;;
39.022;2.729487;1.4;;
39.023;2.729417;1.4;;
39.024;2.710826;1.4;;
39.042;2.679692;1.4;;
39.043;2.679334;1.4;;
39.044;2.679282;1.4;;
39.064;2.63151;1.4;;
39.064;2.63151;1.4;;
39.064;2.63151;1.4;;
39.065;2.63151;1.4;;
39.084;2.582656;1.4;;
39.085;2.582159;1.4;;
39.086;2.582028;1.4;;
39.086;2.582028;1.4;;
39.106;2.533523;1.4;;
39.107;2.533116;1.4;;
39.107;2.533108;1.4;;
39.108;2.532979;1.4;;
39.127;2.484049;1.4;;
39.128;2.483603;1.4;;
39.128;2.483562;1.4;;
39.129;2.483454;1.4;;
39.148;2.435749;1.4;;
39.149;2.435303;1.4;;
39.15;2.435175;1.4;;
39.17;2.386521;1.4;;
39.171;2.386022;1.4;;
39.172;2.385916;1.4;;
39.192;2.336133;1.4;;
39.193;2.336133;1.4;;
39.193;2.336133;1.4;;
39.194;2.336133;1.4;;
39.214;2.287644;1.4;;
39.215;2.287644;1.4;;
39.215;2.287644;1.4;;
39.216;2.287644;1.4;;
39.236;2.23862;1.4;;
