circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
23.705;1.055331;-1.698904;;
23.726;1.026125;-1.71669;;
23.728;1.025195;-1.717257;;
23.749;0.9948105;-1.735032;;
23.75;0.9945332;-1.735195;;
23.771;0.9646727;-1.751968;;
23.772;0.9643134;-1.75217;;
23.793;0.9337599;-1.768637;;
23.794;0.9334565;-1.768801;;
23.815;0.9178857;-1.77693;;
23.837;0.8870941;-1.792494;;
23.838;0.8677197;-1.801927;;
23.858;0.8552523;-1.807911;;
23.86;0.8552523;-1.807911;;
23.88;0.8239235;-1.822394;;
23.881;0.8233438;-1.822662;;
23.8823858;;;0.20487518034482;-0.00175168058124848
23.902;0.7909217;-1.836966;;
23.904;0.7909217;-1.836966;;
23.925;0.7588117;-1.850461;;
23.926;0.7588117;-1.850461;;
23.946;0.7259992;-1.863579;;
23.947;0.7259992;-1.863579;;
23.967;0.6931792;-1.876034;;
23.968;0.6931792;-1.876034;;
23.988;0.6608133;-1.887673;;
24.009;0.6276641;-1.898953;;
24.01;0.6273488;-1.89906;;
24.011;0.6272678;-1.899088;;
24.031;0.593833;-1.909803;;
24.052;0.560316;-1.919908;;
24.053;0.560316;-1.919908;;
24.054;0.560316;-1.919908;;
24.074;0.5264801;-1.929457;;
24.075;0.5261765;-1.929542;;
24.076;0.526059;-1.929576;;
24.076;0.526059;-1.929576;;
24.095;0.4926383;-1.938374;;
24.096;0.4922772;-1.938469;;
24.097;0.4922021;-1.938488;;
24.097;0.4922021;-1.938488;;
24.117;0.4589767;-1.946615;;
24.118;0.4584198;-1.946751;;
24.119;0.4582121;-1.946802;;
24.139;0.4411761;-1.950733;;
24.14;0.4277457;-1.953708;;
24.141;0.4246045;-1.954404;;
24.141;0.4240652;-1.954523;;
24.16;0.3991953;-1.959754;;
24.16;0.3989971;-1.959795;;
24.162;0.3902327;-1.961557;;
24.163;0.3890644;-1.961792;;
24.182;0.3722433;-1.965053;;
24.183;0.3722433;-1.965053;;
24.183;0.3722433;-1.965053;;
24.1836883;;;-0.0114465309715336;0.0260034671829784
24.182;0.3722433;-1.965053;;
24.183;0.3722433;-1.965053;;
24.183;0.3722433;-1.965053;;
24.184;0.354774;-1.968282;;
24.204;0.3376652;-1.97129;;
24.211;0.3376652;-1.97129;;
24.211;0.3369903;-1.971402;;
24.212;0.3204548;-1.97416;;
24.225;0.3031772;-1.976887;;
24.225;0.3031772;-1.976887;;
24.226;0.3031772;-1.976887;;
24.226;0.3031772;-1.976887;;
24.246;0.2688765;-1.98184;;
24.246;0.2687478;-1.981859;;
24.247;0.2685287;-1.98189;;
24.247;0.2685016;-1.981894;;
24.267;0.2341183;-1.986246;;
24.267;0.2339474;-1.986268;;
24.268;0.2337534;-1.986292;;
24.288;0.2162938;-1.988269;;
24.289;0.2161142;-1.988289;;
24.29;0.2160868;-1.988292;;
24.29;0.2078842;-1.989147;;
24.31;0.1554641;-1.99394;;
24.311;0.1549619;-1.993985;;
24.312;0.1547999;-1.994;;
24.312;0.1547999;-1.994;;
24.331;0.1291458;-1.995824;;
24.332;0.1288658;-1.995844;;
24.333;0.1288253;-1.995847;;
24.333;0.1288183;-1.995847;;
24.353;0.09464367;-1.997752;;
24.354;0.09405265;-1.997785;;
24.355;0.09379336;-1.9978;;
24.376;0.0590187;-1.999129;;
24.377;0.0590187;-1.999129;;
24.378;0.0590187;-1.999129;;
24.379;0.0590187;-1.999129;;
24.398;0.02399111;-1.999852;;
24.399;0.02362111;-1.99986;;
24.4;0.02355958;-1.999861;;
24.4;0.02355798;-1.999861;;
24.42;-0.01104873;-1.999966;;
24.42;-0.01114313;-1.999966;;
24.421;-0.01149232;-1.999967;;
24.422;-0.01149232;-1.999967;;
24.441;-0.02877844;-1.999792;;
24.442;-0.02896377;-1.99979;;
24.443;-0.02899324;-1.99979;;
24.463;-0.08806647;-1.998049;;
24.464;-0.08879966;-1.998028;;
24.465;-0.08879966;-1.998028;;
24.465;-0.08879966;-1.998028;;
24.4854924;;;0.942068789694108;0.271871532098556
24.486;-0.1162949;-1.996614;;
24.486;-0.1163026;-1.996613;;
24.487;-0.1166271;-1.996597;;
24.508;-0.1517488;-1.994235;;
24.509;-0.1517488;-1.994235;;
24.51;-0.1517488;-1.994235;;
24.51;-0.1517488;-1.994235;;
24.53;-0.1866424;-1.991268;;
24.539;-0.1870602;-1.991233;;
24.539;-0.1870673;-1.991232;;
24.541;-0.1870714;-1.991232;;
24.541;-0.1870718;-1.991232;;
24.552;-0.219666;-1.987882;;
24.553;-0.22107;-1.987738;;
24.555;-0.2217265;-1.987671;;
24.576;-0.2561021;-1.983532;;
24.577;-0.2565033;-1.983483;;
24.578;-0.2565033;-1.983483;;
24.579;-0.2565033;-1.983483;;
24.598;-0.273921;-1.981153;;
24.599;-0.273921;-1.981153;;
24.6;-0.273921;-1.981153;;
24.6;-0.273921;-1.981153;;
24.601;-0.273921;-1.981153;;
24.62;-0.3325867;-1.972129;;
24.62;-0.3332297;-1.97203;;
24.622;-0.334023;-1.971908;;
24.642;-0.3602208;-1.967291;;
24.643;-0.3604628;-1.967248;;
24.643;-0.360499;-1.967241;;
24.644;-0.3605546;-1.967232;;
24.644;-0.3605546;-1.967232;;
24.663;-0.3941374;-1.960772;;
24.664;-0.3947823;-1.960648;;
24.665;-0.3950024;-1.960605;;
24.686;-0.4122099;-1.95706;;
24.687;-0.4251251;-1.954281;;
24.687;-0.4273192;-1.953808;;
24.688;-0.4292837;-1.953386;;
24.755;-0.5142705;-1.932751;;
24.755;-0.5142705;-1.932751;;
24.757;-0.5142705;-1.932751;;
24.758;-0.5142705;-1.932751;;
24.758;-0.5142705;-1.932751;;
24.759;-0.5142705;-1.932751;;
24.759;-0.5253705;-1.929745;;
24.76;-0.5304085;-1.928381;;
24.761;-0.5310894;-1.928196;;
24.761;-0.5312039;-1.928165;;
24.762;-0.5312517;-1.928152;;
24.763;-0.5312639;-1.928149;;
24.764;-0.5312639;-1.928149;;
24.778;-0.5736432;-1.915959;;
24.779;-0.5741554;-1.915812;;
24.779;-0.5744008;-1.915741;;
24.78;-0.5744008;-1.915741;;
24.7867954;;;-0.872042953740038;0.0658636213318392
24.799;-0.5981913;-1.908444;;
24.8;-0.5984449;-1.908366;;
24.801;-0.598486;-1.908354;;
24.821;-0.6317089;-1.897611;;
24.822;-0.6321225;-1.897478;;
24.823;-0.6321225;-1.897478;;
24.823;-0.6321225;-1.897478;;
24.843;-0.6655323;-1.886015;;
24.844;-0.665947;-1.885872;;
24.845;-0.665947;-1.885872;;
24.851;-0.665947;-1.885872;;
24.865;-0.6976779;-1.87436;;
24.866;-0.6981423;-1.874192;;
24.867;-0.6982196;-1.874164;;
24.868;-0.6982312;-1.874159;;
24.888;-0.7307811;-1.861705;;
24.89;-0.7311823;-1.861551;;
24.89;-0.7311823;-1.861551;;
24.891;-0.7311823;-1.861551;;
24.91;-0.7475197;-1.855051;;
24.911;-0.7475197;-1.855051;;
24.911;-0.7475197;-1.855051;;
24.913;-0.7475197;-1.855051;;
24.933;-0.8035261;-1.831487;;
24.934;-0.8035261;-1.831487;;
24.934;-0.8035261;-1.831487;;
24.935;-0.8035261;-1.831487;;
24.955;-0.8277285;-1.820675;;
24.956;-0.8280323;-1.820539;;
24.957;-0.8280323;-1.820539;;
24.957;-0.8280323;-1.820539;;
24.977;-0.8602836;-1.805523;;
24.978;-0.8602836;-1.805523;;
24.979;-0.8602836;-1.805523;;
24.979;-0.8602836;-1.805523;;
24.999;-0.8754598;-1.798213;;
25;-0.8867588;-1.79265;;
25;-0.8881962;-1.791942;;
25.001;-0.8913839;-1.790373;;
25.019;-0.9070626;-1.782481;;
25.02;-0.9070626;-1.782481;;
25.021;-0.9070626;-1.782481;;
25.022;-0.9185048;-1.776594;;
25.041;-0.9380218;-1.766383;;
25.041;-0.9381448;-1.766318;;
25.042;-0.9382476;-1.766265;;
25.042;-0.9382644;-1.766256;;
25.062;-0.9686785;-1.749756;;
25.083;-0.9991996;-1.732508;;
25.084;-0.9995583;-1.732306;;
25.0885995;;;0.142939867099132;0.0503797930204171
25.083;-0.9991996;-1.732508;;
25.084;-0.9995583;-1.732306;;
25.106;-1.029293;-1.714801;;
25.127;-1.061815;-1.694859;;
25.127;-1.061815;-1.694859;;
25.128;-1.061815;-1.694859;;
25.128;-1.061815;-1.694859;;
25.147;-1.088837;-1.677623;;
25.148;-1.089075;-1.677471;;
25.149;-1.089194;-1.677396;;
25.149;-1.089194;-1.677396;;
25.168;-1.118199;-1.658196;;
25.169;-1.118508;-1.657992;;
25.19;-1.147346;-1.638165;;
25.191;-1.147688;-1.637929;;
25.212;-1.175109;-1.618361;;
25.214;-1.175681;-1.617953;;
25.234;-1.204537;-1.596587;;
25.235;-1.204537;-1.596587;;
25.255;-1.222729;-1.582696;;
25.256;-1.230404;-1.576733;;
25.276;-1.24584;-1.564571;;
25.297;-1.27289;-1.542639;;
25.298;-1.273214;-1.542376;;
25.299;-1.273214;-1.542376;;
25.318;-1.300282;-1.519627;;
25.339;-1.326403;-1.496882;;
25.34;-1.326403;-1.496882;;
25.36;-1.352206;-1.473609;;
25.382;-1.365083;-1.461692;;
25.3843877;;;0.597358370769875;0.202581018455769
25.403;-1.409636;-1.418776;;
25.425;-1.427917;-1.400373;;
25.447;-1.452246;-1.375124;;
25.449;-1.452526;-1.374834;;
25.469;-1.476363;-1.349204;;
25.47;-1.476363;-1.349204;;
25.47;-1.476363;-1.349204;;
25.471;-1.476363;-1.349204;;
25.49;-1.488136;-1.336206;;
25.492;-1.49989;-1.323;;
25.492;-1.49989;-1.323;;
25.493;-1.49989;-1.323;;
25.514;-1.523111;-1.2962;;
25.514;-1.523111;-1.2962;;
25.515;-1.523111;-1.2962;;
25.536;-1.533972;-1.283325;;
25.537;-1.534129;-1.28314;;
25.545;-1.534222;-1.283029;;
25.547;-1.534226;-1.283024;;
25.548;-1.534227;-1.283022;;
25.56;-1.579408;-1.226931;;
25.56;-1.580383;-1.225719;;
25.561;-1.580383;-1.225719;;
25.562;-1.580383;-1.225719;;
25.581;-1.590238;-1.212905;;
25.582;-1.590367;-1.212738;;
25.583;-1.590367;-1.212738;;
25.583;-1.590367;-1.212738;;
25.603;-1.609637;-1.187037;;
25.604;-1.609835;-1.186772;;
25.625;-1.630372;-1.158392;;
25.626;-1.63062;-1.158049;;
25.627;-1.63062;-1.158049;;
25.647;-1.64034;-1.144236;;
25.648;-1.6459;-1.13619;;
25.648;-1.648628;-1.132243;;
25.669;-1.660332;-1.11503;;
25.67;-1.668973;-1.102037;;
25.69;-1.679989;-1.08519;;
25.692;-1.679989;-1.08519;;
25.6962187;;;0.546102081604498;0.103589341433367
25.713;-1.698653;-1.055729;;
25.713;-1.698732;-1.055605;;
25.714;-1.706321;-1.043228;;
25.715;-1.709334;-1.038315;;
25.716;-1.711306;-1.0351;;
25.734;-1.717019;-1.025595;;
25.735;-1.717019;-1.025595;;
25.736;-1.717019;-1.025595;;
25.755;-1.73433;-0.9960347;;
25.756;-1.734492;-0.9957578;;
25.756;-1.734557;-0.995647;;
25.757;-1.734557;-0.995647;;
25.776;-1.751469;-0.9655771;;
25.777;-1.751631;-0.9652897;;
25.777;-1.751656;-0.9652451;;
25.778;-1.751681;-0.9652005;;
25.797;-1.768191;-0.9346048;;
25.798;-1.76837;-0.9342731;;
25.799;-1.768397;-0.934223;;
25.818;-1.784199;-0.9036688;;
25.82;-1.784405;-0.9032718;;
25.82;-1.784405;-0.9032718;;
25.82;-1.784405;-0.9032718;;
25.821;-1.784405;-0.9032718;;
25.84;-1.799879;-0.8720205;;
25.84;-1.799999;-0.8717777;;
25.841;-1.800085;-0.8716047;;
25.862;-1.815196;-0.8396814;;
25.866;-1.815196;-0.8396814;;
25.866;-1.815196;-0.8396814;;
25.871;-1.815196;-0.8396814;;
25.883;-1.829459;-0.8081337;;
25.993;-1.887551;-0.6611754;;
25.994;-1.887551;-0.6611754;;
25.9940116;;;0.072787335093815;0.33979691364183
25.993;-1.887551;-0.6611754;;
25.994;-1.887551;-0.6611754;;
26.014;-1.898825;-0.6280643;;
26.015;-1.898825;-0.6280643;;
26.035;-1.911899;-0.5870612;;
26.056;-1.919693;-0.5610507;;
26.076;-1.929103;-0.5277757;;
26.077;-1.929195;-0.5274514;;
26.078;-1.929218;-0.5273687;;
26.098;-1.938235;-0.4931994;;
26.098;-1.938235;-0.4931994;;
26.099;-1.938235;-0.4931994;;
26.119;-1.946473;-0.4595941;;
26.12;-1.946546;-0.459299;;
26.121;-1.946567;-0.4592115;;
26.14;-1.95432;-0.4249927;;
26.141;-1.954393;-0.4246691;;
26.141;-1.954404;-0.4246219;;
26.142;-1.954421;-0.4245448;;
26.162;-1.958013;-0.4076559;;
26.162;-1.958013;-0.4076559;;
26.163;-1.958013;-0.4076559;;
26.164;-1.958013;-0.4076559;;
26.184;-1.969514;-0.3478045;;
26.205;-1.973934;-0.3218346;;
26.206;-1.973977;-0.3215777;;
26.207;-1.973984;-0.3215368;;
26.229;-1.979298;-0.2869943;;
26.25;-1.981765;-0.2694528;;
26.272;-1.986075;-0.2355454;;
26.2953146;;;0.535161640197955;0.437852356916536
26.295;-1.991649;-0.1824911;;
26.296;-1.99171;-0.1819143;;
26.317;-1.993192;-0.1648536;;
26.319;-1.993223;-0.1644985;;
26.32;-1.993227;-0.1644593;;
26.34;-1.99727;-0.1042482;;
26.36;-1.997747;-0.09490335;;
26.361;-1.997752;-0.09480702;;
26.381;-1.999096;-0.06000077;;
26.382;-1.999113;-0.0595707;;
26.402;-1.999842;-0.02482607;;
26.403;-1.99985;-0.02446489;;
26.467;-1.998383;0.08041313;;
26.468;-1.998383;0.08041313;;
26.51;-1.994359;0.150007;;
26.532;-1.991417;0.1850107;;
26.554;-1.987827;0.2202892;;
26.555;-1.987796;0.2205942;;
26.576;-1.983654;0.2551516;;
26.5966174;;;-0.0831303915788369;0.267730166329358
26.603;-1.978863;0.2899833;;
26.605;-1.978819;0.290302;;
26.605;-1.978819;0.290302;;
26.642;-1.970232;0.3437521;;
26.732;-1.937272;0.4969682;;
26.752;-1.933119;0.512875;;
26.754;-1.928885;0.5285502;;
26.755;-1.928434;0.5302188;;
26.775;-1.92384;0.5466537;;
26.796;-1.913898;0.5804982;;
26.797;-1.913805;0.5808153;;
26.817;-1.900926;0.6216581;;
26.818;-1.900797;0.6220648;;
26.839;-1.892272;0.6475324;;
26.84;-1.892202;0.6477417;;
26.86;-1.880605;0.6806806;;
26.861;-1.880605;0.6806806;;
26.881;-1.868397;0.7135074;;
26.882;-1.868397;0.7135074;;
26.8979207;;;-0.652126199483419;-0.0318269039426214
26.902;-1.855586;0.7461807;;
26.903;-1.855427;0.7465863;;
26.923;-1.842283;0.7784459;;
26.924;-1.842148;0.7787741;;
26.945;-1.835163;0.7950966;;
26.966;-1.810521;0.8496875;;
26.967;-1.810293;0.8501948;;
26.988;-1.798785;0.8742788;;
26.989;-1.798651;0.8745605;;
27.01;-1.783066;0.9059035;;
27.032;-1.775142;0.921338;;
27.054;-1.759006;0.9517645;;
27.121;-1.706071;1.043685;;
27.141;-1.687624;1.07327;;
27.142;-1.687433;1.073578;;
27.163;-1.668314;1.103054;;
27.164;-1.668314;1.103054;;
27.184;-1.648679;1.132185;;
27.185;-1.648484;1.132474;;
27.1997242;;;0.970791011527495;0.192674015165799
27.206;-1.628604;1.160877;;
27.207;-1.628367;1.161216;;
27.228;-1.608101;1.189116;;
27.229;-1.607931;1.18935;;
27.249;-1.586872;1.217301;;
27.27;-1.565426;1.244753;;
27.272;-1.564924;1.245396;;
27.273;-1.564924;1.245396;;
27.293;-1.543259;1.272138;;
27.315;-1.520753;1.298959;;
27.316;-1.520536;1.299218;;
27.345;-1.486708;1.337771;;
27.346;-1.4861;1.338464;;
27.348;-1.485859;1.338739;;
27.359;-1.474034;1.351748;;
27.38;-1.450084;1.377404;;
27.381;-1.449845;1.37766;;
27.402;-1.426142;1.402174;;
27.403;-1.42557;1.402765;;
27.424;-1.400656;1.427637;;
27.425;-1.400416;1.427877;;
27.446;-1.375911;1.451501;;
27.447;-1.375673;1.45173;;
27.448;-1.375636;1.451766;;
27.467;-1.350304;1.475347;;
27.469;-1.349718;1.475892;;
27.49;-1.324416;1.498631;;
27.492;-1.323887;1.499106;;
27.501027;;;0.838418084206167;0.268488126167852
27.49;-1.324416;1.498631;;
27.492;-1.323887;1.499106;;
27.513;-1.310722;1.510629;;
27.514;-1.300222;1.519659;;
27.534;-1.284256;1.533191;;
27.536;-1.269335;1.545571;;
27.557;-1.243545;1.566383;;
27.559;-1.242618;1.567132;;
27.579;-1.216247;1.587667;;
27.581;-1.215087;1.588571;;
27.603;-1.187202;1.609515;;
27.604;-1.186885;1.609753;;
27.624;-1.159362;1.629678;;
27.626;-1.158775;1.630103;;
27.646;-1.144635;1.640063;;
27.648;-1.131882;1.64888;;
27.668;-1.101775;1.669144;;
27.67;-1.100768;1.669822;;
27.696;-1.086811;1.678939;;
27.697;-1.073877;1.687229;;
27.711;-1.056919;1.697915;;
27.713;-1.056708;1.698048;;
27.737;-1.013486;1.724156;;
27.74;-1.011722;1.725222;;
27.762;-0.981447;1.742627;;
27.763;-0.9811583;1.742793;;
27.784;-0.9512123;1.759309;;
27.785;-0.9507211;1.75958;;
27.8028313;;;0.515945627019965;0.418257130817552
27.806;-0.9200142;1.775826;;
27.807;-0.9197102;1.775987;;
27.828;-0.8887177;1.791694;;
27.829;-0.8884089;1.79185;;
27.849;-0.8568225;1.807163;;
27.85;-0.8564305;1.807353;;
27.851;-0.8564305;1.807353;;
27.871;-0.8252274;1.821808;;
27.872;-0.8248317;1.821991;;
27.892;-0.7927738;1.836163;;
27.894;-0.792426;1.836317;;
27.914;-0.7700335;1.845815;;
27.916;-0.7616513;1.84929;;
27.937;-0.728914;1.862424;;
27.939;-0.7275083;1.862988;;
27.957;-0.7115575;1.869139;;
27.958;-0.7113722;1.869211;;
27.959;-0.6971909;1.874536;;
27.96;-0.6948208;1.875426;;
27.961;-0.6948208;1.875426;;
27.98;-0.6791597;1.881153;;
27.982;-0.6653942;1.886051;;
28.002;-0.6457827;1.892869;;
28.004;-0.6321792;1.897443;;
28.004;-0.6306333;1.897963;;
28.006;-0.6288067;1.898578;;
28.026;-0.5957994;1.909187;;
28.027;-0.5951997;1.909379;;
28.028;-0.5949895;1.909447;;
28.051;-0.5785556;1.91449;;
28.053;-0.5784006;1.914537;;
28.07;-0.5383576;1.926174;;
28.072;-0.518225;1.931694;;
28.072;-0.518225;1.931694;;
28.092;-0.5111589;1.933576;;
28.093;-0.5110899;1.933594;;
28.1046356;;;0.00940100441830771;0.583638931792984
28.113;-0.4773226;1.942202;;
28.114;-0.4769734;1.942291;;
28.135;-0.4427708;1.950373;;
28.135;-0.4427708;1.950373;;
28.156;-0.4086558;1.957805;;
28.176;-0.3746888;1.964585;;
28.177;-0.3743444;1.964653;;
28.178;-0.3742794;1.964666;;
28.198;-0.340318;1.970829;;
28.219;-0.2990724;1.977507;;
28.221;-0.2986848;1.97757;;
28.243;-0.2706501;1.9816;;
28.244;-0.2704074;1.981635;;
28.264;-0.2358233;1.986044;;
28.265;-0.2354887;1.986087;;
28.285;-0.2007501;1.989899;;
28.286;-0.2007501;1.989899;;
28.307;-0.1663349;1.993068;;
28.308;-0.1660104;1.993097;;
28.329;-0.131387;1.995672;;
28.33;-0.1305501;1.995735;;
28.351;-0.113324;1.996786;;
28.352;-0.1131801;1.996795;;
28.373;-0.0527373;1.999282;;
28.374;-0.05155321;1.999331;;
28.402;-0.02571595;1.999832;;
28.404;-0.02537107;1.999838;;
28.4064399;;;-0.0772844981829898;0.321620054365363
28.402;-0.02571595;1.999832;;
28.404;-0.02537107;1.999838;;
28.418;0.007959964;1.999969;;
28.42;0.009555136;1.999975;;
28.441;0.04393954;1.99951;;
28.443;0.04465831;1.9995;;
28.465;0.07986373;1.998405;;
28.466;0.07986373;1.998405;;
28.486;0.1143047;1.996723;;
28.487;0.115051;1.996687;;
28.508;0.1322441;1.995622;;
28.509;0.1324072;1.995612;;
28.529;0.1924252;1.990699;;
28.531;0.1937003;1.990595;;
28.552;0.2196233;1.987903;;
28.554;0.2198323;1.987881;;
28.575;0.2534232;1.983869;;
28.577;0.2546472;1.983722;;
28.598;0.2886237;1.979058;;
28.6;0.2893158;1.978963;;
28.621;0.3237285;1.973622;;
28.622;0.3240414;1.973574;;
28.642;0.3580818;1.96768;;
28.644;0.3585013;1.967607;;
28.664;0.3758432;1.964367;;
28.666;0.3760566;1.964327;;
28.686;0.4344637;1.952217;;
28.687;0.4357304;1.951954;;
28.7077426;;;0.941972131354788;0.347508566152518
28.731;0.4954137;1.937666;;
28.732;0.4958108;1.937568;;
28.772;0.5466895;1.923832;;
28.774;0.5466895;1.923832;;
28.775;0.5650337;1.918489;;
28.776;0.5706833;1.916844;;
28.795;0.5806179;1.913866;;
28.796;0.5806179;1.913866;;
28.817;0.6134714;1.903589;;
28.817;0.6134714;1.903589;;
28.838;0.6471986;1.892388;;
28.838;0.6471986;1.892388;;
28.859;0.6800587;1.88083;;
28.88;0.7129367;1.868615;;
28.88;0.7129367;1.868615;;
28.88;0.7129367;1.868615;;
28.881;0.7129367;1.868615;;
28.901;0.7449837;1.856067;;
28.902;0.7453052;1.855941;;
28.922;0.7776809;1.842606;;
28.923;0.7780087;1.842471;;
28.943;0.8098164;1.828711;;
28.944;0.8102123;1.828539;;
28.945;0.8102123;1.828539;;
28.945;0.8102123;1.828539;;
28.965;0.8422665;1.813998;;
28.965;0.8422665;1.813998;;
28.966;0.8422665;1.813998;;
28.967;0.8422665;1.813998;;
28.988;0.8737684;1.799027;;
28.988;0.8741407;1.79885;;
28.989;0.8745208;1.79867;;
29.009;0.8966721;1.787728;;
29.0090457;;;0.937959009650065;0.453011911810043
29.031;0.9208024;1.775419;;
29.032;0.9366123;1.767133;;
29.052;0.9526097;1.75856;;
29.072;0.9824894;1.742039;;
29.073;0.9828554;1.741837;;
29.093;1.013347;1.724276;;
29.101;1.013347;1.724276;;
29.115;1.042851;1.706587;;
29.116;1.043231;1.706359;;
29.136;1.060998;1.69537;;
29.138;1.071584;1.688693;;
29.158;1.108144;1.66493;;
29.159;1.108486;1.664708;;
29.179;1.131642;1.649056;;
29.18;1.131642;1.649056;;
29.2;1.160061;1.629185;;
29.201;1.160355;1.628979;;
29.223;1.188589;1.608495;;
29.224;1.188589;1.608495;;
29.244;1.216498;1.587487;;
29.245;1.216775;1.587279;;
29.245;1.216822;1.587244;;
29.246;1.216846;1.587226;;
29.266;1.244011;1.566021;;
29.267;1.244276;1.565814;;
29.268;1.244343;1.565762;;
29.288;1.257819;1.554954;;
29.29;1.258254;1.554605;;
29.309;1.285067;1.53251;;
29.31;1.285288;1.532328;;
29.3108497;;;0.0968821046515138;0.474882186868344
29.309;1.285067;1.53251;;
29.31;1.285288;1.532328;;
29.311;1.301137;1.518863;;
29.331;1.311906;1.509603;;
29.352;1.338244;1.4863;;
29.352;1.338562;1.486018;;
29.373;1.363742;1.46294;;
29.374;1.364046;1.462662;;
29.375;1.364046;1.462662;;
29.394;1.389214;1.438773;;
29.394;1.389402;1.438595;;
29.395;1.389526;1.438477;;
29.396;1.389544;1.43846;;
29.416;1.414612;1.413815;;
29.416;1.414612;1.413815;;
29.416;1.414612;1.413815;;
29.417;1.414612;1.413815;;
29.437;1.438543;1.389448;;
29.438;1.438887;1.389098;;
29.439;1.439085;1.388896;;
29.458;1.439137;1.388843;;
29.458;1.439138;1.388842;;
29.458;1.439138;1.388842;;
29.459;1.439138;1.388842;;
29.46;1.439138;1.388842;;
29.484;1.49237;1.331452;;
29.484;1.492481;1.331333;;
29.485;1.492796;1.330993;;
29.485;1.492825;1.330963;;
29.505;1.510031;1.311411;;
29.505;1.510101;1.311331;;
29.506;1.510223;1.311192;;
29.526;1.532719;1.284818;;
29.527;1.53295;1.284548;;
29.528;1.532986;1.284506;;
29.528;1.532999;1.28449;;
29.548;1.555187;1.257535;;
29.549;1.555187;1.257535;;
29.55;1.555187;1.257535;;
29.55;1.555187;1.257535;;
29.571;1.576885;1.230211;;
29.571;1.577026;1.230034;;
29.572;1.577127;1.229907;;
29.573;1.577141;1.229888;;
29.592;1.598177;1.20242;;
29.593;1.598388;1.202145;;
29.594;1.59844;1.202077;;
29.595;1.59845;1.202064;;
29.6121527;;;0.366562468811732;0.585843928617025
29.615;1.61945;1.173619;;
29.615;1.61945;1.173619;;
29.616;1.61945;1.173619;;
29.617;1.61945;1.173619;;
29.638;1.639213;1.145848;;
29.638;1.639367;1.145631;;
29.639;1.639437;1.145533;;
29.64;1.639447;1.145519;;
29.66;1.65929;1.116575;;
29.661;1.65949;1.116283;;
29.662;1.659529;1.116226;;
29.663;1.659539;1.116213;;
29.683;1.67894;1.086812;;
29.683;1.67894;1.086812;;
29.684;1.67894;1.086812;;
29.685;1.67894;1.086812;;
29.685;1.67894;1.086812;;
29.704;1.697431;1.057691;;
29.705;1.697673;1.05731;;
29.706;1.697673;1.05731;;
29.726;1.715565;1.028018;;
29.726;1.715793;1.027645;;
29.727;1.715793;1.027645;;
29.728;1.715793;1.027645;;
29.748;1.733706;0.9971273;;
29.749;1.733706;0.9971273;;
29.77;1.75104;0.9663647;;
29.792;1.767624;0.935684;;
29.793;1.767624;0.935684;;
29.794;1.767624;0.935684;;
29.794;1.767624;0.935684;;
29.814;1.784047;0.9039779;;
29.815;1.784047;0.9039779;;
29.815;1.784047;0.9039779;;
29.835;1.791457;0.8892018;;
29.836;1.797109;0.877685;;
29.837;1.798729;0.874386;;
29.857;1.806786;0.8576241;;
29.858;1.80687;0.8574504;;
29.859;1.812967;0.8444534;;
29.88;1.821587;0.8257215;;
29.881;1.821661;0.8255594;;
29.882;1.826863;0.8139454;;
29.904;1.842858;0.7770807;;
29.905;1.842993;0.7767693;;
29.905;1.843014;0.7767209;;
29.9189695;;;-0.0383739613523467;0.340757405440241
29.926;1.849403;0.7613844;;
29.926;1.84944;0.7612938;;
29.927;1.849473;0.7612149;;
29.928;1.84948;0.761199;;
29.948;1.8718;0.7045326;;
29.949;1.8718;0.7045326;;
29.969;1.874909;0.6962144;;
29.97;1.878204;0.6872188;;
29.971;1.879747;0.6830044;;
29.992;1.892488;0.6468652;;
29.993;1.89274;0.6461514;;
30.014;1.903538;0.6135975;;
30.015;1.903788;0.6128419;;
30.037;1.913954;0.5802933;;
30.038;1.914155;0.5796493;;
30.059;1.923975;0.5461461;;
30.06;1.924183;0.5454376;;
30.081;1.928631;0.5295011;;
30.083;1.931955;0.5171785;;
30.104;1.941765;0.4790497;;
30.105;1.941939;0.4783751;;
30.127;1.949907;0.4447709;;
30.128;1.950047;0.4441815;;
30.148;1.95743;0.4103954;;
30.149;1.957604;0.4095962;;
30.171;1.961044;0.3928033;;
30.172;1.962991;0.3828516;;
30.194;1.970924;0.3397221;;
30.194;1.970977;0.3394345;;
30.195;1.971069;0.338934;;
30.215;1.973653;0.3235541;;
30.2157608;;;-0.180794901037876;0.0610689277682559
30.215;1.973653;0.3235541;;
30.217;1.975886;0.3095444;;
30.288;1.989718;0.2023309;;
30.289;1.989791;0.2017658;;
30.29;1.98981;0.2016225;;
30.291;1.989814;0.2015903;;
30.292;1.989815;0.2015794;;
30.293;1.989816;0.2015758;;
30.311;1.992942;0.1677756;;
30.311;1.992948;0.1677158;;
30.312;1.992991;0.1672479;;
30.332;1.995612;0.1323009;;
30.354;1.997625;0.09729851;;
30.355;1.997656;0.09674683;;
30.375;1.999023;0.06225821;;
30.376;1.999043;0.06175816;;
30.397;1.999809;0.02713852;;
30.398;1.999822;0.02655409;;
30.42;1.999979;-0.007604398;;
