linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
31.955;-0.5470667;-1.4;;
31.956;-0.5470667;-1.4;;
31.977;-0.5076524;-1.4;;
31.978;-0.5071703;-1.4;;
31.979;-0.5071703;-1.4;;
31.979;-0.5071703;-1.4;;
31.9978082;;;0.322854377359578;-0.013701771005249
31.999;-0.4668614;-1.4;;
32;-0.4668614;-1.4;;
32.02;-0.4469842;-1.4;;
32.021;-0.4324755;-1.4;;
32.022;-0.426604;-1.4;;
32.043;-0.3867205;-1.4;;
32.064;-0.3665137;-1.4;;
32.066;-0.3462148;-1.4;;
32.088;-0.2939284;-1.4;;
32.089;-0.2934708;-1.4;;
32.11;-0.2665097;-1.4;;
32.111;-0.2659558;-1.4;;
32.132;-0.2454483;-1.4;;
32.133;-0.2295796;-1.4;;
32.134;-0.2261745;-1.4;;
32.154;-0.1856739;-1.4;;
32.176;-0.1650872;-1.4;;
32.177;-0.1516229;-1.4;;
32.177;-0.1508307;-1.4;;
32.199;-0.1047413;-1.4;;
32.2;-0.1043156;-1.4;;
32.22;-0.08460078;-1.4;;
32.222;-0.06719409;-1.4;;
32.242;-0.04474691;-1.4;;
32.244;-0.04425452;-1.4;;
32.265;-0.00373929;-1.4;;
32.267;0.01566664;-1.4;;
32.287;0.03637179;-1.4;;
32.288;0.03637179;-1.4;;
32.2996125;;;0.443886143656608;0.141559454838044
32.308;0.07727485;-1.4;;
32.309;0.07727485;-1.4;;
32.33;0.1168414;-1.4;;
32.331;0.1172358;-1.4;;
32.352;0.1566905;-1.4;;
32.353;0.1566905;-1.4;;
32.373;0.1961491;-1.4;;
32.374;0.1964981;-1.4;;
32.394;0.2370862;-1.4;;
32.395;0.2370862;-1.4;;
32.416;0.2767124;-1.4;;
32.417;0.2770625;-1.4;;
32.437;0.3172919;-1.4;;
32.438;0.3172919;-1.4;;
32.458;0.3571398;-1.4;;
32.459;0.3575131;-1.4;;
32.479;0.3976401;-1.4;;
32.48;0.3980212;-1.4;;
32.481;0.3981346;-1.4;;
32.482;0.3981346;-1.4;;
32.488;0.3981346;-1.4;;
32.501;0.4370384;-1.4;;
32.502;0.4382453;-1.4;;
32.502;0.4384521;-1.4;;
32.523;0.4777508;-1.4;;
32.524;0.4781425;-1.4;;
32.525;0.4781958;-1.4;;
32.526;0.4782097;-1.4;;
32.567;0.5383359;-1.4;;
32.568;0.55255;-1.4;;
32.569;0.5568671;-1.4;;
32.569;0.557319;-1.4;;
32.588;0.5785454;-1.4;;
32.59;0.5787865;-1.4;;
32.6009158;;;-0.360556212522662;0.160961631866533
32.611;0.6192273;-1.4;;
32.612;0.6354303;-1.4;;
32.613;0.6388295;-1.4;;
32.633;0.659176;-1.4;;
32.634;0.6593913;-1.4;;
32.635;0.6791839;-1.4;;
32.655;0.6993554;-1.4;;
32.656;0.6995645;-1.4;;
32.657;0.7164474;-1.4;;
32.677;0.7394642;-1.4;;
32.678;0.7397097;-1.4;;
32.698;0.7793354;-1.4;;
32.699;0.7798216;-1.4;;
32.7;0.7798216;-1.4;;
32.701;0.7798216;-1.4;;
32.719;0.8198241;-1.4;;
32.721;0.8203669;-1.4;;
32.741;0.8596135;-1.4;;
32.742;0.8599488;-1.4;;
32.742;0.8599706;-1.4;;
32.762;0.9003408;-1.4;;
32.762;0.9003408;-1.4;;
32.763;0.9003408;-1.4;;
32.783;0.9403535;-1.4;;
32.783;0.9408644;-1.4;;
32.805;0.9805321;-1.4;;
32.805;0.9807404;-1.4;;
32.806;0.9809903;-1.4;;
32.807;0.9809903;-1.4;;
32.827;1.021397;-1.4;;
32.827;1.021397;-1.4;;
32.828;1.021397;-1.4;;
32.848;1.061069;-1.4;;
32.856;1.061556;-1.4;;
32.856;1.061565;-1.4;;
32.87;1.102135;-1.4;;
32.871;1.102135;-1.4;;
32.871;1.102135;-1.4;;
32.892;1.141611;-1.4;;
32.893;1.142082;-1.4;;
32.894;1.142082;-1.4;;
32.902719;;;0.40045207589478;0.208080450004349
32.915;1.181603;-1.4;;
32.916;1.181926;-1.4;;
32.916;1.181929;-1.4;;
32.937;1.22225;-1.4;;
32.938;1.22225;-1.4;;
32.938;1.22225;-1.4;;
32.939;1.22225;-1.4;;
32.958;1.261738;-1.4;;
32.96;1.262652;-1.4;;
33.047;1.402746;-1.4;;
33.048;1.416883;-1.4;;
33.07;1.443466;-1.4;;
33.071;1.460419;-1.4;;
33.091;1.483973;-1.4;;
33.093;1.501541;-1.4;;
33.094;1.503315;-1.4;;
33.116;1.543639;-1.4;;
33.116;1.543701;-1.4;;
33.139;1.584208;-1.4;;
33.14;1.584208;-1.4;;
33.16;1.623558;-1.4;;
33.161;1.623922;-1.4;;
33.161;1.623976;-1.4;;
33.162;1.624038;-1.4;;
33.181;1.644303;-1.4;;
33.182;1.644522;-1.4;;
33.183;1.659312;-1.4;;
33.203;1.685904;-1.4;;
33.2045238;;;0.333586564461612;0.228044589769983
33.203;1.685904;-1.4;;
33.204;1.701462;-1.4;;
33.205;1.702678;-1.4;;
33.212;1.704465;-1.4;;
33.226;1.724934;-1.4;;
33.227;1.743362;-1.4;;
33.248;1.765291;-1.4;;
33.249;1.776583;-1.4;;
33.25;1.783486;-1.4;;
33.271;1.805476;-1.4;;
33.272;1.82116;-1.4;;
33.293;1.845315;-1.4;;
33.294;1.861546;-1.4;;
33.315;1.885869;-1.4;;
33.316;1.905633;-1.4;;
33.337;1.926422;-1.4;;
33.338;1.926422;-1.4;;
33.357;1.966282;-1.4;;
33.358;1.966282;-1.4;;
33.378;2.006234;-1.4;;
33.379;2.006234;-1.4;;
33.4;2.046062;-1.4;;
33.4;2.046322;-1.4;;
33.401;2.046542;-1.4;;
33.421;2.086852;-1.4;;
33.422;2.086852;-1.4;;
33.443;2.126691;-1.4;;
33.463;2.166821;-1.4;;
33.463;2.167148;-1.4;;
33.464;2.167325;-1.4;;
33.484;2.206987;-1.4;;
33.485;2.207386;-1.4;;
33.5058264;;;-0.37673266741135;0.0881271808157978
33.506;2.247482;-1.4;;
33.507;2.247504;-1.4;;
33.527;2.267682;-1.4;;
33.528;2.267888;-1.4;;
33.55;2.308705;-1.4;;
33.551;2.32793;-1.4;;
33.571;2.348618;-1.4;;
33.592;2.388089;-1.4;;
33.593;2.388452;-1.4;;
33.601;2.408203;-1.4;;
33.614;2.439502;-1.4;;
33.614;2.439502;-1.4;;
33.636;2.46872;-1.4;;
33.656;2.508358;-1.4;;
33.657;2.508855;-1.4;;
33.658;2.508855;-1.4;;
33.678;2.549124;-1.4;;
33.699;2.588773;-1.4;;
33.7;2.589112;-1.4;;
33.72;2.628985;-1.4;;
33.721;2.629481;-1.4;;
33.742;2.669373;-1.4;;
33.743;2.669764;-1.4;;
33.764;2.709356;-1.4;;
33.765;2.709717;-1.4;;
33.785;2.749931;-1.4;;
33.786;2.75044;-1.4;;
33.8076307;;;0.477079075393326;0.0947657671631415
33.807;2.789869;-1.4;;
33.809;2.790332;-1.4;;
33.828;2.810544;-1.4;;
33.829;2.810766;-1.4;;
33.851;2.851616;-1.4;;
33.853;2.868131;-1.4;;
33.874;2.89191;-1.4;;
33.875;2.907695;-1.4;;
33.895;2.932286;-1.4;;
33.896;2.932536;-1.4;;
33.918;2.97276;-1.4;;
33.919;2.988359;-1.4;;
33.939;3.011508;-1.4;;
33.94;3.011795;-1.4;;
33.961;2.979705;-1.4;;
33.962;2.979705;-1.4;;
33.982;2.939789;-1.4;;
33.982;2.939789;-1.4;;
34.003;2.89937;-1.4;;
34.024;2.859954;-1.4;;
34.025;2.85958;-1.4;;
34.046;2.818455;-1.4;;
34.047;2.818117;-1.4;;
34.067;2.77934;-1.4;;
34.068;2.778946;-1.4;;
34.089;2.738854;-1.4;;
34.09;2.738505;-1.4;;
34.1089332;;;0.390489333790579;0.24497487642579
34.11;2.698065;-1.4;;
34.111;2.698065;-1.4;;
34.131;2.658754;-1.4;;
34.133;2.658329;-1.4;;
34.154;2.617912;-1.4;;
34.155;2.617912;-1.4;;
34.176;2.598287;-1.4;;
34.177;2.582362;-1.4;;
34.198;2.557435;-1.4;;
34.199;2.54168;-1.4;;
34.22;2.517179;-1.4;;
34.221;2.516945;-1.4;;
34.242;2.476336;-1.4;;
34.243;2.47584;-1.4;;
34.264;2.43593;-1.4;;
34.265;2.43593;-1.4;;
34.266;2.422409;-1.4;;
34.267;2.416765;-1.4;;
34.286;2.396737;-1.4;;
34.286;2.396737;-1.4;;
34.391;2.19579;-1.4;;
34.392;2.19579;-1.4;;
34.392;2.19579;-1.4;;
34.4107372;;;-0.435011331053294;0.0778821950361745
34.412;2.156433;-1.4;;
34.412;2.156106;-1.4;;
34.413;2.155963;-1.4;;
34.434;2.115923;-1.4;;
34.435;2.115587;-1.4;;
34.435;2.11556;-1.4;;
34.436;2.115434;-1.4;;
34.436;2.115434;-1.4;;
34.455;2.075422;-1.4;;
34.456;2.074993;-1.4;;
34.457;2.074897;-1.4;;
34.478;2.0548;-1.4;;
34.478;2.046917;-1.4;;
34.479;2.03833;-1.4;;
34.48;2.03599;-1.4;;
34.48;2.035634;-1.4;;
34.5;1.996148;-1.4;;
34.5;1.9958;-1.4;;
34.502;1.994789;-1.4;;
34.521;1.974164;-1.4;;
34.522;1.957617;-1.4;;
34.523;1.954917;-1.4;;
34.524;1.954477;-1.4;;
34.547;1.914582;-1.4;;
34.548;1.914251;-1.4;;
34.548;1.914194;-1.4;;
34.549;1.914163;-1.4;;
34.549;1.914157;-1.4;;
34.569;1.874761;-1.4;;
34.569;1.874453;-1.4;;
34.57;1.874265;-1.4;;
34.571;1.874265;-1.4;;
34.591;1.854726;-1.4;;
34.592;1.840239;-1.4;;
34.593;1.836019;-1.4;;
34.594;1.834541;-1.4;;
34.615;1.78668;-1.4;;
34.616;1.78668;-1.4;;
34.616;1.78668;-1.4;;
34.617;1.78668;-1.4;;
34.636;1.753801;-1.4;;
34.637;1.753498;-1.4;;
34.638;1.753407;-1.4;;
34.657;1.713368;-1.4;;
34.658;1.712938;-1.4;;
34.659;1.712844;-1.4;;
34.66;1.712844;-1.4;;
34.679;1.673703;-1.4;;
34.68;1.673281;-1.4;;
34.681;1.673193;-1.4;;
34.706;1.632466;-1.4;;
34.706;1.632466;-1.4;;
34.7150484;;;-0.27052080496032;-0.0429392788482119
34.727;1.587182;-1.4;;
34.748;1.552771;-1.4;;
34.749;1.552449;-1.4;;
34.769;1.512598;-1.4;;
34.77;1.512096;-1.4;;
34.771;1.512096;-1.4;;
34.771;1.512096;-1.4;;
34.791;1.472854;-1.4;;
34.792;1.472461;-1.4;;
34.814;1.432309;-1.4;;
34.815;1.431939;-1.4;;
34.835;1.392091;-1.4;;
34.836;1.391594;-1.4;;
34.858;1.351705;-1.4;;
34.859;1.351244;-1.4;;
34.88;1.311542;-1.4;;
34.881;1.311061;-1.4;;
34.902;1.271458;-1.4;;
34.903;1.271068;-1.4;;
34.924;1.231366;-1.4;;
34.925;1.230717;-1.4;;
34.926;1.23049;-1.4;;
34.946;1.210596;-1.4;;
34.947;1.210405;-1.4;;
34.948;1.194832;-1.4;;
34.948;1.192173;-1.4;;
34.967;1.169543;-1.4;;
34.968;1.169252;-1.4;;
34.969;1.169252;-1.4;;
34.97;1.15025;-1.4;;
34.989;1.129993;-1.4;;
34.989;1.129993;-1.4;;
35.01;1.090601;-1.4;;
35.011;1.090273;-1.4;;
35.011;1.090237;-1.4;;
35.012;1.090164;-1.4;;
35.0138443;;;0.463696457754205;0.125146546184899
35.01;1.090601;-1.4;;
35.011;1.090273;-1.4;;
35.011;1.090237;-1.4;;
35.012;1.090164;-1.4;;
35.031;1.049774;-1.4;;
35.032;1.049774;-1.4;;
35.032;1.049774;-1.4;;
35.033;1.049774;-1.4;;
35.058;0.9909765;-1.4;;
35.059;0.9901139;-1.4;;
35.06;0.9898694;-1.4;;
35.061;0.989832;-1.4;;
35.073;0.9695069;-1.4;;
35.074;0.9691605;-1.4;;
35.075;0.9691085;-1.4;;
35.094;0.9300151;-1.4;;
35.116;0.8894904;-1.4;;
35.117;0.8890976;-1.4;;
35.118;0.8890418;-1.4;;
35.139;0.8489572;-1.4;;
35.139;0.8486539;-1.4;;
35.14;0.8485144;-1.4;;
35.16;0.8090414;-1.4;;
35.161;0.8086475;-1.4;;
35.161;0.8085814;-1.4;;
35.162;0.8085523;-1.4;;
35.182;0.7687535;-1.4;;
35.183;0.7682561;-1.4;;
35.184;0.7682561;-1.4;;
35.204;0.7288631;-1.4;;
35.205;0.7283716;-1.4;;
35.206;0.7283716;-1.4;;
35.224;0.7076525;-1.4;;
35.226;0.689793;-1.4;;
35.227;0.688089;-1.4;;
35.248;0.667927;-1.4;;
35.291;0.5878846;-1.4;;
35.3151471;;;0.469023721043823;0.123535475314999
35.333;0.5069793;-1.4;;
35.334;0.5069793;-1.4;;
35.355;0.467025;-1.4;;
35.355;0.4668608;-1.4;;
35.378;0.4270314;-1.4;;
35.38;0.426658;-1.4;;
35.4;0.387119;-1.4;;
35.401;0.386146;-1.4;;
35.422;0.346224;-1.4;;
35.428;0.3459579;-1.4;;
35.43;0.3403568;-1.4;;
35.445;0.2950583;-1.4;;
35.45;0.2861448;-1.4;;
35.453;0.2852677;-1.4;;
35.471;0.2659478;-1.4;;
35.472;0.2551226;-1.4;;
35.473;0.247752;-1.4;;
35.495;0.2059605;-1.4;;
35.496;0.2056287;-1.4;;
35.497;0.205504;-1.4;;
35.518;0.1659196;-1.4;;
35.519;0.165545;-1.4;;
35.54;0.1249149;-1.4;;
35.542;0.1244994;-1.4;;
35.563;0.08515886;-1.4;;
35.564;0.08469041;-1.4;;
35.585;0.04517315;-1.4;;
35.587;0.04434381;-1.4;;
35.609;0.004965417;-1.4;;
35.611;0.00434339;-1.4;;
35.6169516;;;0.407346055475029;0.126906819651889
35.609;0.004965417;-1.4;;
35.611;0.00434339;-1.4;;
35.63;-0.03541807;-1.4;;
35.631;-0.03586067;-1.4;;
35.652;-0.07551195;-1.4;;
35.673;-0.1154838;-1.4;;
35.674;-0.1162851;-1.4;;
35.676;-0.1164333;-1.4;;
35.696;-0.1559981;-1.4;;
35.697;-0.1564961;-1.4;;
35.718;-0.1962303;-1.4;;
35.719;-0.1966084;-1.4;;
35.74;-0.2362056;-1.4;;
35.741;-0.2365852;-1.4;;
35.762;-0.2765278;-1.4;;
35.785;-0.3157345;-1.4;;
35.786;-0.3168037;-1.4;;
35.787;-0.3170355;-1.4;;
35.808;-0.3571059;-1.4;;
35.831;-0.3999343;-1.4;;
35.832;-0.4006543;-1.4;;
35.833;-0.4008493;-1.4;;
35.855;-0.438356;-1.4;;
35.856;-0.4386876;-1.4;;
35.877;-0.4777291;-1.4;;
35.878;-0.4781975;-1.4;;
35.899;-0.5181004;-1.4;;
35.9;-0.5184987;-1.4;;
35.9187557;;;0.496468588957221;0.313202803653992
35.922;-0.5588029;-1.4;;
35.924;-0.5591968;-1.4;;
35.944;-0.5987458;-1.4;;
35.945;-0.5990981;-1.4;;
35.966;-0.6386158;-1.4;;
35.967;-0.6389222;-1.4;;
35.989;-0.6788021;-1.4;;
35.99;-0.6791409;-1.4;;
36.011;-0.7190199;-1.4;;
36.012;-0.7195017;-1.4;;
36.034;-0.7588273;-1.4;;
36.035;-0.7595783;-1.4;;
36.057;-0.7998564;-1.4;;
36.057;-0.7998564;-1.4;;
36.078;-0.8398902;-1.4;;
36.079;-0.8402888;-1.4;;
36.101;-0.8801155;-1.4;;
36.102;-0.8804774;-1.4;;
36.123;-0.9198061;-1.4;;
36.124;-0.9201843;-1.4;;
36.145;-0.9603486;-1.4;;
36.146;-0.9607379;-1.4;;
36.167;-0.999952;-1.4;;
36.169;-1.00075;-1.4;;
36.196;-1.040716;-1.4;;
36.198;-1.058817;-1.4;;
36.212;-1.080867;-1.4;;
36.2200582;;;0.44607574199292;0.45652211304464
36.233;-1.12049;-1.4;;
36.235;-1.121886;-1.4;;
36.236;-1.121886;-1.4;;
36.256;-1.161342;-1.4;;
36.257;-1.161764;-1.4;;
36.278;-1.201695;-1.4;;
36.279;-1.202172;-1.4;;
36.28;-1.202172;-1.4;;
36.3;-1.242068;-1.4;;
36.322;-1.281523;-1.4;;
36.324;-1.282288;-1.4;;
36.345;-1.321724;-1.4;;
36.346;-1.322501;-1.4;;
36.347;-1.322671;-1.4;;
36.419;-1.443001;-1.4;;
36.421;-1.45558;-1.4;;
36.422;-1.46226;-1.4;;
36.424;-1.463502;-1.4;;
36.425;-1.463502;-1.4;;
36.426;-1.463502;-1.4;;
36.443;-1.501699;-1.4;;
36.445;-1.503673;-1.4;;
36.446;-1.503877;-1.4;;
36.466;-1.543488;-1.4;;
36.488;-1.563702;-1.4;;
36.489;-1.576074;-1.4;;
36.512;-1.623636;-1.4;;
36.513;-1.624006;-1.4;;
36.5218632;;;-0.39147458463374;0.285487904567051
36.512;-1.623636;-1.4;;
36.513;-1.624006;-1.4;;
36.533;-1.662537;-1.4;;
36.536;-1.664152;-1.4;;
36.557;-1.703898;-1.4;;
36.565;-1.704795;-1.4;;
36.567;-1.722321;-1.4;;
36.6;-1.784665;-1.4;;
36.602;-1.785078;-1.4;;
36.603;-1.785121;-1.4;;
36.623;-1.824024;-1.4;;
36.624;-1.824845;-1.4;;
36.646;-1.864744;-1.4;;
36.648;-1.865646;-1.4;;
36.67;-1.905486;-1.4;;
36.672;-1.905876;-1.4;;
36.692;-1.945496;-1.4;;
36.693;-1.94585;-1.4;;
36.715;-1.985688;-1.4;;
36.716;-1.986058;-1.4;;
36.738;-2.026063;-1.4;;
36.739;-2.026403;-1.4;;
36.74;-2.026525;-1.4;;
36.76;-2.065808;-1.4;;
36.761;-2.066213;-1.4;;
36.783;-2.106425;-1.4;;
36.784;-2.106805;-1.4;;
36.785;-2.10686;-1.4;;
36.805;-2.146654;-1.4;;
36.807;-2.147144;-1.4;;
36.8231737;;;-0.448211194598863;0.102040921438514
36.827;-2.185561;-1.4;;
36.849;-2.226804;-1.4;;
36.851;-2.227264;-1.4;;
36.851;-2.227264;-1.4;;
36.872;-2.267009;-1.4;;
36.892;-2.307229;-1.4;;
36.893;-2.307638;-1.4;;
36.894;-2.30773;-1.4;;
36.915;-2.348077;-1.4;;
36.915;-2.348077;-1.4;;
36.916;-2.348077;-1.4;;
36.936;-2.387608;-1.4;;
36.943;-2.388092;-1.4;;
36.943;-2.38811;-1.4;;
36.944;-2.38811;-1.4;;
36.958;-2.427732;-1.4;;
36.959;-2.428279;-1.4;;
36.96;-2.428453;-1.4;;
36.961;-2.428453;-1.4;;
36.98;-2.468179;-1.4;;
36.981;-2.468586;-1.4;;
36.982;-2.468707;-1.4;;
36.983;-2.468707;-1.4;;
37.002;-2.5082;-1.4;;
37.003;-2.508633;-1.4;;
37.004;-2.508694;-1.4;;
37.024;-2.548193;-1.4;;
37.025;-2.548887;-1.4;;
37.026;-2.549114;-1.4;;
37.026;-2.549153;-1.4;;
37.046;-2.569042;-1.4;;
37.047;-2.569214;-1.4;;
37.047;-2.570751;-1.4;;
37.048;-2.585764;-1.4;;
37.067;-2.60919;-1.4;;
37.067;-2.609262;-1.4;;
37.068;-2.609507;-1.4;;
37.069;-2.609507;-1.4;;
37.088;-2.649258;-1.4;;
37.088;-2.649441;-1.4;;
37.089;-2.649694;-1.4;;
37.109;-2.689345;-1.4;;
37.109;-2.68985;-1.4;;
37.11;-2.68985;-1.4;;
37.111;-2.68985;-1.4;;
37.1249777;;;-0.376365773236435;-0.0547014443037793
37.111;-2.68985;-1.4;;
37.13;-2.72929;-1.4;;
37.131;-2.729685;-1.4;;
37.131;-2.72975;-1.4;;
37.132;-2.729818;-1.4;;
37.152;-2.769853;-1.4;;
37.153;-2.769853;-1.4;;
37.154;-2.769853;-1.4;;
37.173;-2.810072;-1.4;;
37.173;-2.810386;-1.4;;
37.174;-2.810607;-1.4;;
37.175;-2.810607;-1.4;;
37.175;-2.810607;-1.4;;
37.194;-2.850407;-1.4;;
37.195;-2.850921;-1.4;;
37.196;-2.850921;-1.4;;
37.215;-2.890199;-1.4;;
37.216;-2.890601;-1.4;;
37.217;-2.890684;-1.4;;
37.217;-2.890697;-1.4;;
37.237;-2.930695;-1.4;;
37.238;-2.931108;-1.4;;
37.259;-2.970892;-1.4;;
37.26;-2.971224;-1.4;;
37.26;-2.971365;-1.4;;
37.28;-2.991249;-1.4;;
37.287;-3.010808;-1.4;;
37.288;-3.011371;-1.4;;
37.302;-3.000197;-1.4;;
37.304;-2.983035;-1.4;;
37.324;-2.960434;-1.4;;
37.325;-2.9602;-1.4;;
37.326;-2.943413;-1.4;;
37.346;-2.919786;-1.4;;
37.347;-2.919786;-1.4;;
37.347;-2.919786;-1.4;;
37.367;-2.880273;-1.4;;
37.368;-2.879775;-1.4;;
37.389;-2.839725;-1.4;;
37.389;-2.839725;-1.4;;
37.41;-2.799197;-1.4;;
37.411;-2.799197;-1.4;;
37.4262807;;;-0.123317002427942;-0.178658562580812
37.431;-2.759708;-1.4;;
37.452;-2.719502;-1.4;;
37.453;-2.719113;-1.4;;
37.474;-2.6794;-1.4;;
37.475;-2.679051;-1.4;;
37.496;-2.63827;-1.4;;
37.497;-2.63827;-1.4;;
37.517;-2.598537;-1.4;;
37.518;-2.598045;-1.4;;
37.539;-2.558402;-1.4;;
37.54;-2.558035;-1.4;;
37.56;-2.538731;-1.4;;
37.561;-2.521261;-1.4;;
37.581;-2.497783;-1.4;;
37.582;-2.497538;-1.4;;
37.604;-2.457188;-1.4;;
37.605;-2.456906;-1.4;;
37.626;-2.416739;-1.4;;
37.627;-2.416739;-1.4;;
37.647;-2.377493;-1.4;;
37.651;-2.377228;-1.4;;
37.668;-2.329598;-1.4;;
37.689;-2.297267;-1.4;;
37.69;-2.296949;-1.4;;
37.691;-2.296896;-1.4;;
37.712;-2.256918;-1.4;;
37.7275835;;;0.498490369287458;-0.168175637121904
37.712;-2.256918;-1.4;;
37.732;-2.216649;-1.4;;
37.733;-2.216256;-1.4;;
37.734;-2.21614;-1.4;;
37.754;-2.176234;-1.4;;
37.774;-2.136378;-1.4;;
37.775;-2.135961;-1.4;;
37.796;-2.096;-1.4;;
37.797;-2.095671;-1.4;;
37.817;-2.0566;-1.4;;
37.819;-2.055636;-1.4;;
37.839;-2.016535;-1.4;;
37.841;-2.015675;-1.4;;
37.861;-1.995246;-1.4;;
37.862;-1.978606;-1.4;;
37.883;-1.954823;-1.4;;
37.884;-1.954607;-1.4;;
37.905;-1.914507;-1.4;;
37.905;-1.914507;-1.4;;
37.925;-1.874708;-1.4;;
37.926;-1.874708;-1.4;;
37.947;-1.834489;-1.4;;
37.968;-1.794698;-1.4;;
37.969;-1.794319;-1.4;;
37.969;-1.794255;-1.4;;
37.989;-1.75405;-1.4;;
38.011;-1.714122;-1.4;;
38.012;-1.713797;-1.4;;
38.0298893;;;0.482930478356203;0.00670537547608416
38.039;-1.673833;-1.4;;
38.04;-1.67356;-1.4;;
38.053;-1.629462;-1.4;;
38.054;-1.628769;-1.4;;
38.075;-1.593565;-1.4;;
38.076;-1.593218;-1.4;;
38.097;-1.554124;-1.4;;
38.098;-1.553629;-1.4;;
38.099;-1.553296;-1.4;;
38.119;-1.513134;-1.4;;
38.12;-1.512628;-1.4;;
38.141;-1.473203;-1.4;;
38.142;-1.472811;-1.4;;
38.163;-1.452583;-1.4;;
38.164;-1.43249;-1.4;;
38.166;-1.43249;-1.4;;
38.185;-1.411916;-1.4;;
38.186;-1.39579;-1.4;;
38.187;-1.392694;-1.4;;
38.207;-1.37207;-1.4;;
38.208;-1.371903;-1.4;;
38.23;-1.331237;-1.4;;
38.231;-1.317088;-1.4;;
38.251;-1.291619;-1.4;;
38.252;-1.291378;-1.4;;
38.272;-1.251344;-1.4;;
38.273;-1.25096;-1.4;;
38.293;-1.211346;-1.4;;
38.294;-1.210846;-1.4;;
38.294;-1.210846;-1.4;;
38.295;-1.210846;-1.4;;
38.314;-1.170905;-1.4;;
38.3311919;;;0.425661600318016;0.18147993445946
38.186;-1.39579;-1.4;;
38.187;-1.392694;-1.4;;
38.207;-1.37207;-1.4;;
38.208;-1.371903;-1.4;;
38.23;-1.331237;-1.4;;
38.231;-1.317088;-1.4;;
38.251;-1.291619;-1.4;;
38.252;-1.291378;-1.4;;
38.272;-1.251344;-1.4;;
38.273;-1.25096;-1.4;;
38.293;-1.211346;-1.4;;
38.294;-1.210846;-1.4;;
38.294;-1.210846;-1.4;;
38.295;-1.210846;-1.4;;
38.314;-1.170905;-1.4;;
38.334;-1.130979;-1.4;;
38.335;-1.130592;-1.4;;
38.336;-1.130489;-1.4;;
38.337;-1.130489;-1.4;;
38.356;-1.091253;-1.4;;
38.357;-1.090838;-1.4;;
38.377;-1.050946;-1.4;;
38.378;-1.050542;-1.4;;
38.404;-1.030361;-1.4;;
38.405;-1.009886;-1.4;;
38.419;-0.9791007;-1.4;;
38.42;-0.9716744;-1.4;;
38.441;-0.9496484;-1.4;;
38.442;-0.9496484;-1.4;;
38.443;-0.9363975;-1.4;;
38.463;-0.9093381;-1.4;;
38.464;-0.9093381;-1.4;;
38.484;-0.8690394;-1.4;;
38.484;-0.8690394;-1.4;;
38.485;-0.8690394;-1.4;;
38.6334979;;;0.490946834340273;0.354942455974802
38.655;-0.5487396;-1.4;;
38.656;-0.5479466;-1.4;;
38.677;-0.5075498;-1.4;;
38.678;-0.5071495;-1.4;;
38.679;-0.5070926;-1.4;;
38.679;-0.5070828;-1.4;;
38.698;-0.4870282;-1.4;;
38.7;-0.4868286;-1.4;;
38.701;-0.475486;-1.4;;
38.701;-0.470182;-1.4;;
38.72;-0.4461889;-1.4;;
38.721;-0.4458717;-1.4;;
38.722;-0.4458717;-1.4;;
38.722;-0.4472411;-1.4;;
38.741;-0.4072329;-1.4;;
38.742;-0.4068741;-1.4;;
38.742;-0.4067061;-1.4;;
38.743;-0.4067061;-1.4;;
38.762;-0.3665365;-1.4;;
38.763;-0.3665365;-1.4;;
38.763;-0.3665365;-1.4;;
38.785;-0.3264566;-1.4;;
38.785;-0.3264566;-1.4;;
38.786;-0.3264566;-1.4;;
38.786;-0.3264566;-1.4;;
38.804;-0.2872997;-1.4;;
38.805;-0.286902;-1.4;;
38.805;-0.2867603;-1.4;;
38.806;-0.2867603;-1.4;;
38.825;-0.2464186;-1.4;;
38.826;-0.2460238;-1.4;;
38.827;-0.2458935;-1.4;;
38.828;-0.2458935;-1.4;;
38.846;-0.2061735;-1.4;;
38.847;-0.2057575;-1.4;;
38.848;-0.2056297;-1.4;;
38.849;-0.2056297;-1.4;;
38.868;-0.1667301;-1.4;;
38.869;-0.1661493;-1.4;;
38.869;-0.1658693;-1.4;;
38.889;-0.1259236;-1.4;;
38.89;-0.1255062;-1.4;;
38.891;-0.1254486;-1.4;;
38.892;-0.1254364;-1.4;;
38.912;-0.1052706;-1.4;;
38.912;-0.09192335;-1.4;;
38.913;-0.08609229;-1.4;;
38.914;-0.08531027;-1.4;;
38.9348058;;;0.426578865290489;0.464921629518488
