linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
28.176;0.8440643;0;;
28.183;0.8439174;0;;
28.184;0.8353227;0;;
28.198;0.8169071;0;;
28.199;0.8165746;0;;
28.199;0.8165746;0;;
28.2;0.8165746;0;;
28.201;0.8165746;0;;
28.219;0.7995831;0;;
28.219;0.7994316;0;;
28.22;0.7993455;0;;
28.24;0.7770796;0;;
28.24;0.7770796;0;;
28.241;0.7770796;0;;
28.242;0.7770796;0;;
28.261;0.7548774;0;;
28.262;0.7548774;0;;
28.262;0.7548774;0;;
28.263;0.7548774;0;;
28.282;0.7323236;0;;
28.283;0.7323236;0;;
28.283;0.7323236;0;;
28.284;0.7323236;0;;
28.304;0.710149;0;;
28.305;0.7098733;0;;
28.305;0.7098733;0;;
28.3129416;;;-0.426338429011453;-0.42091399761432
28.325;0.6878559;0;;
28.326;0.6876295;0;;
28.327;0.6875951;0;;
28.327;0.6875894;0;;
28.328;0.6875848;0;;
28.347;0.6652869;0;;
28.348;0.6650614;0;;
28.348;0.665023;0;;
28.369;0.6436303;0;;
28.369;0.64355;0;;
28.37;0.6431786;0;;
28.39;0.6318645;0;;
28.391;0.6223373;0;;
28.392;0.620891;0;;
28.394;0.6206327;0;;
28.394;0.6206327;0;;
28.412;0.6092533;0;;
28.413;0.6091214;0;;
28.414;0.6006454;0;;
28.414;0.5992117;0;;
28.435;0.587315;0;;
28.435;0.5833246;0;;
28.437;0.5768878;0;;
28.437;0.5768006;0;;
28.457;0.5647442;0;;
28.458;0.5557123;0;;
28.459;0.5540058;0;;
28.46;0.5537294;0;;
28.479;0.5425509;0;;
28.48;0.5424458;0;;
28.481;0.534356;0;;
28.481;0.5332204;0;;
28.501;0.5200264;0;;
28.502;0.5199031;0;;
28.503;0.5198585;0;;
28.523;0.4974504;0;;
28.523;0.4974504;0;;
28.524;0.4974504;0;;
28.525;0.4974504;0;;
28.525;0.4920224;0;;
28.544;0.4753595;0;;
28.565;0.453458;0;;
28.566;0.4532588;0;;
28.567;0.4532011;0;;
28.568;0.4532011;0;;
28.587;0.4308052;0;;
28.608;0.4084655;0;;
28.608;0.4084655;0;;
28.6142439;;;-0.458885726732057;-0.438301858125353
28.629;0.3859815;0;;
28.63;0.3859815;0;;
28.65;0.3635174;0;;
28.651;0.3635174;0;;
28.672;0.3414097;0;;
28.673;0.3414097;0;;
28.693;0.3189924;0;;
28.694;0.3189924;0;;
28.716;0.2969284;0;;
28.717;0.2969284;0;;
28.738;0.2745847;0;;
28.738;0.2744328;0;;
28.74;0.2743156;0;;
28.74;0.2743156;0;;
28.76;0.2521569;0;;
28.761;0.2521569;0;;
28.762;0.2521569;0;;
28.782;0.2407524;0;;
28.783;0.2296087;0;;
28.803;0.2184497;0;;
28.804;0.2073631;0;;
28.824;0.1962752;0;;
28.825;0.1961798;0;;
28.846;0.1742254;0;;
28.847;0.1740359;0;;
28.848;0.1739808;0;;
28.867;0.1520141;0;;
28.888;0.1293827;0;;
28.889;0.1291792;0;;
28.909;0.1070951;0;;
28.91;0.1068832;0;;
28.9155471;;;-0.472973516959767;-0.447672555190599
28.93;0.08496369;0;;
28.931;0.08473614;0;;
28.952;0.06231926;0;;
28.953;0.06210911;0;;
28.973;0.04022299;0;;
28.973;0.04004614;0;;
28.974;0.03996245;0;;
28.994;0.02881576;0;;
28.995;0.02124115;0;;
28.995;0.01750233;0;;
28.996;0.01750233;0;;
29.016;0.006137305;0;;
29.017;-0.001524627;0;;
29.018;-0.003881734;0;;
29.018;-0.004108652;0;;
29.038;-0.01597125;0;;
29.039;-0.0252059;0;;
29.04;-0.02667169;0;;
29.04;-0.02687334;0;;
29.06;-0.03832458;0;;
29.061;-0.03843144;0;;
29.061;-0.04979592;0;;
29.081;-0.06089383;0;;
29.081;-0.06089383;0;;
29.082;-0.06089383;0;;
29.083;-0.06089383;0;;
29.102;-0.08273791;0;;
29.102;-0.08289628;0;;
29.103;-0.08299762;0;;
29.104;-0.08302937;0;;
29.124;-0.105483;0;;
29.124;-0.105483;0;;
29.124;-0.105483;0;;
29.125;-0.105483;0;;
29.145;-0.1275327;0;;
29.145;-0.1277055;0;;
29.146;-0.1277878;0;;
29.147;-0.1278104;0;;
29.167;-0.1501117;0;;
29.167;-0.1501117;0;;
29.174;-0.1608687;0;;
29.175;-0.1612541;0;;
29.188;-0.1738085;0;;
29.188;-0.1738085;0;;
29.189;-0.1738085;0;;
29.209;-0.1944015;0;;
29.209;-0.1944672;0;;
29.21;-0.1946651;0;;
29.21;-0.1946651;0;;
29.2178563;;;0.417259488022737;-0.267896419378133
29.209;-0.1944015;0;;
29.209;-0.1944672;0;;
29.21;-0.1946651;0;;
29.21;-0.1946651;0;;
29.23;-0.2169422;0;;
29.23;-0.2170438;0;;
29.231;-0.2171937;0;;
29.232;-0.2172173;0;;
29.251;-0.2393063;0;;
29.252;-0.2395449;0;;
29.253;-0.2395948;0;;
29.254;-0.2395948;0;;
29.274;-0.2620101;0;;
29.275;-0.2620101;0;;
29.296;-0.2841573;0;;
29.297;-0.2844177;0;;
29.298;-0.2844177;0;;
29.298;-0.2844177;0;;
29.299;-0.2844177;0;;
29.319;-0.3061652;0;;
29.319;-0.30633;0;;
29.321;-0.3064393;0;;
29.321;-0.3064393;0;;
29.341;-0.3285104;0;;
29.342;-0.3287294;0;;
29.343;-0.3287756;0;;
29.364;-0.3509132;0;;
29.365;-0.3511195;0;;
29.366;-0.3511609;0;;
29.367;-0.3511692;0;;
29.368;-0.3511706;0;;
29.39;-0.3733461;0;;
29.391;-0.3735209;0;;
29.392;-0.3735746;0;;
29.392;-0.3735983;0;;
29.412;-0.3955301;0;;
29.412;-0.3956229;0;;
29.413;-0.3957761;0;;
29.414;-0.3958005;0;;
29.434;-0.4179569;0;;
29.434;-0.4180759;0;;
29.435;-0.4182106;0;;
29.436;-0.4182314;0;;
29.455;-0.4401692;0;;
29.456;-0.4403827;0;;
29.456;-0.4404551;0;;
29.457;-0.4404551;0;;
29.477;-0.462648;0;;
29.477;-0.4628007;0;;
29.478;-0.4629084;0;;
29.479;-0.4629242;0;;
29.498;-0.4848357;0;;
29.499;-0.4850552;0;;
29.499;-0.485093;0;;
29.5191601;;;0.0388130456214332;-0.180425027811821
29.519;-0.5070826;0;;
29.52;-0.507089;0;;
29.521;-0.5071009;0;;
29.521;-0.5072576;0;;
29.522;-0.5073318;0;;
29.541;-0.5184954;0;;
29.541;-0.5259151;0;;
29.542;-0.5293044;0;;
29.543;-0.5297633;0;;
29.564;-0.5518695;0;;
29.565;-0.5520527;0;;
29.565;-0.5521393;0;;
29.586;-0.5634424;0;;
29.587;-0.5712458;0;;
29.587;-0.5721251;0;;
29.588;-0.5745646;0;;
29.589;-0.5745646;0;;
29.608;-0.5860845;0;;
29.609;-0.5861963;0;;
29.61;-0.594028;0;;
29.629;-0.608547;0;;
29.63;-0.6086866;0;;
29.63;-0.608709;0;;
29.631;-0.6174077;0;;
29.632;-0.6187399;0;;
29.651;-0.6305513;0;;
29.652;-0.6306669;0;;
29.653;-0.6306955;0;;
29.673;-0.6525346;0;;
29.673;-0.6526896;0;;
29.674;-0.6527826;0;;
29.675;-0.6528044;0;;
29.694;-0.6747209;0;;
29.694;-0.6748958;0;;
29.695;-0.6749864;0;;
29.695;-0.675002;0;;
29.715;-0.697085;0;;
29.715;-0.6972607;0;;
29.716;-0.6973411;0;;
29.736;-0.7195818;0;;
29.736;-0.7197663;0;;
29.737;-0.7198612;0;;
29.738;-0.7198612;0;;
29.757;-0.7416849;0;;
29.758;-0.7418816;0;;
29.759;-0.7419437;0;;
29.759;-0.7419483;0;;
29.779;-0.764076;0;;
29.779;-0.7641575;0;;
29.78;-0.764322;0;;
29.781;-0.7643484;0;;
29.8;-0.7864468;0;;
29.8;-0.7865615;0;;
29.804;-0.7866647;0;;
29.804;-0.7866744;0;;
29.8204618;;;0.496629650884957;0.00416858816746059
29.843;-0.8309858;0;;
29.844;-0.8311981;0;;
29.844;-0.8312341;0;;
29.845;-0.8312668;0;;
29.865;-0.8426536;0;;
29.865;-0.8426536;0;;
29.866;-0.8512497;0;;
29.867;-0.8538379;0;;
29.887;-0.8651985;0;;
29.887;-0.8651985;0;;
29.888;-0.8761802;0;;
29.889;-0.8761802;0;;
29.908;-0.8875198;0;;
29.909;-0.8875198;0;;
29.91;-0.8875198;0;;
29.91;-0.8984872;0;;
29.93;-0.909802;0;;
29.93;-0.909802;0;;
29.931;-0.909802;0;;
29.932;-0.909802;0;;
29.951;-0.9316347;0;;
29.951;-0.9316917;0;;
29.952;-0.9318563;0;;
29.952;-0.931871;0;;
29.971;-0.9538537;0;;
29.972;-0.9540591;0;;
29.972;-0.9540865;0;;
29.992;-0.9766183;0;;
29.993;-0.9768227;0;;
29.993;-0.9768982;0;;
29.994;-0.9768982;0;;
30.014;-0.9987707;0;;
30.014;-0.9989057;0;;
30.015;-0.9990485;0;;
30.036;-1.021274;0;;
30.037;-1.021274;0;;
30.038;-1.021274;0;;
30.038;-1.021274;0;;
30.057;-1.032312;0;;
30.058;-1.042011;0;;
30.059;-1.043399;0;;
30.06;-1.043714;0;;
30.06;-1.043768;0;;
30.08;-1.070177;0;;
30.08;-1.070384;0;;
30.081;-1.07051;0;;
30.082;-1.07051;0;;
30.101;-1.088226;0;;
30.101;-1.088379;0;;
30.102;-1.08846;0;;
30.103;-1.08846;0;;
30.123;-1.099647;0;;
30.124;-1.099745;0;;
30.124;-1.09975;0;;
30.1247817;;;0.493486054406792;0.19464294439523
30.124;-1.099745;0;;
30.124;-1.09975;0;;
30.145;-1.138349;0;;
30.146;-1.138678;0;;
30.146;-1.138715;0;;
30.147;-1.138819;0;;
30.167;-1.144087;0;;
30.168;-1.152116;0;;
30.168;-1.153268;0;;
30.169;-1.155229;0;;
30.188;-1.166635;0;;
30.189;-1.166635;0;;
30.19;-1.174687;0;;
30.19;-1.177554;0;;
30.211;-1.189008;0;;
30.211;-1.189008;0;;
30.212;-1.189008;0;;
30.212;-1.194666;0;;
30.232;-1.211427;0;;
30.233;-1.211427;0;;
30.233;-1.211427;0;;
30.253;-1.233307;0;;
30.254;-1.233583;0;;
30.254;-1.233583;0;;
30.274;-1.255927;0;;
30.275;-1.255927;0;;
30.276;-1.255927;0;;
30.295;-1.278149;0;;
30.296;-1.278149;0;;
30.316;-1.300217;0;;
30.317;-1.300406;0;;
30.318;-1.300465;0;;
30.337;-1.32245;0;;
30.338;-1.322654;0;;
30.359;-1.344973;0;;
30.36;-1.345169;0;;
30.361;-1.345223;0;;
30.381;-1.367434;0;;
30.401;-1.378589;0;;
30.402;-1.388149;0;;
30.423;-1.400998;0;;
30.4240788;;;0.486818895687792;0.386601426924742
30.423;-1.400998;0;;
30.424;-1.410654;0;;
30.446;-1.423499;0;;
30.447;-1.435674;0;;
30.468;-1.446029;0;;
30.469;-1.455367;0;;
30.491;-1.47906;0;;
30.492;-1.479276;0;;
30.513;-1.490518;0;;
30.514;-1.499561;0;;
30.535;-1.512831;0;;
30.536;-1.522187;0;;
30.557;-1.535466;0;;
30.559;-1.545009;0;;
30.58;-1.568195;0;;
30.581;-1.568423;0;;
30.602;-1.57987;0;;
30.603;-1.589193;0;;
30.625;-1.602209;0;;
30.625;-1.608854;0;;
30.626;-1.612707;0;;
30.647;-1.635319;0;;
30.648;-1.635532;0;;
30.669;-1.646733;0;;
30.67;-1.655774;0;;
30.67;-1.657292;0;;
30.671;-1.658078;0;;
30.691;-1.669361;0;;
30.692;-1.678408;0;;
30.693;-1.680161;0;;
30.694;-1.680449;0;;
30.714;-1.691568;0;;
30.7143526;;;0.379550589369343;0.379059647194063
30.735;-1.713948;0;;
30.736;-1.714057;0;;
30.736;-1.714073;0;;
30.737;-1.723319;0;;
30.757;-1.736194;0;;
30.759;-1.736333;0;;
30.759;-1.747214;0;;
30.78;-1.758812;0;;
30.78;-1.758812;0;;
30.801;-1.780821;0;;
30.801;-1.780821;0;;
30.802;-1.780821;0;;
30.802;-1.780821;0;;
30.803;-1.780821;0;;
30.822;-1.803325;0;;
30.822;-1.803325;0;;
30.823;-1.803325;0;;
30.843;-1.825358;0;;
30.844;-1.825559;0;;
30.844;-1.82559;0;;
30.864;-1.847732;0;;
30.865;-1.848006;0;;
30.866;-1.848006;0;;
30.885;-1.870043;0;;
30.886;-1.870261;0;;
30.906;-1.89237;0;;
30.907;-1.892642;0;;
30.908;-1.892642;0;;
30.928;-1.903528;0;;
30.928;-1.903528;0;;
30.929;-1.903528;0;;
30.93;-1.903528;0;;
30.949;-1.940112;0;;
30.951;-1.940112;0;;
30.971;-1.948519;0;;
30.972;-1.955921;0;;
30.972;-1.956251;0;;
30.973;-1.958827;0;;
30.993;-1.970777;0;;
30.994;-1.970884;0;;
30.994;-1.973682;0;;
30.995;-1.98036;0;;
31.015;-1.993551;0;;
31.016;-1.993689;0;;
31.0189006;;;0.467128232424536;0.464722684554684
31.037;-2.018126;0;;
31.038;-2.018343;0;;
31.038;-2.018378;0;;
31.039;-2.018414;0;;
31.04;-2.018419;0;;
31.04;-2.0293;0;;
31.059;-2.039973;0;;
31.06;-2.039973;0;;
31.06;-2.039973;0;;
31.081;-2.060063;0;;
31.081;-2.060199;0;;
31.082;-2.060288;0;;
31.083;-2.069412;0;;
31.084;-2.07074;0;;
31.103;-2.082387;0;;
31.103;-2.08248;0;;
31.104;-2.082532;0;;
31.124;-2.104864;0;;
31.124;-2.105041;0;;
31.125;-2.105145;0;;
31.126;-2.105145;0;;
31.126;-2.105145;0;;
31.145;-2.126831;0;;
31.295;-2.272255;0;;
31.317;-2.294424;0;;
31.318;-2.29483;0;;
31.32;-2.294937;0;;
31.3212064;;;0.434264674210918;0.452249689219876
31.34;-2.320822;0;;
31.341;-2.325715;0;;
31.341;-2.325802;0;;
31.362;-2.339475;0;;
31.363;-2.3472;0;;
31.363;-2.347931;0;;
31.364;-2.349799;0;;
31.364;-2.350621;0;;
31.384;-2.361871;0;;
31.385;-2.361871;0;;
31.385;-2.36557;0;;
31.41;-2.384366;0;;
31.411;-2.384366;0;;
31.411;-2.384366;0;;
31.412;-2.384366;0;;
31.427;-2.415583;0;;
31.428;-2.415979;0;;
31.429;-2.416079;0;;
31.449;-2.428953;0;;
31.45;-2.429086;0;;
31.471;-2.45466;0;;
31.471;-2.45466;0;;
31.495;-2.476239;0;;
31.496;-2.476239;0;;
31.516;-2.495852;0;;
31.516;-2.496014;0;;
31.517;-2.496099;0;;
31.537;-2.517717;0;;
31.537;-2.517748;0;;
31.558;-2.54031;0;;
31.56;-2.540541;0;;
31.579;-2.56251;0;;
31.58;-2.562798;0;;
31.6;-2.585206;0;;
31.601;-2.585206;0;;
31.622;-2.607577;0;;
31.623;-2.607577;0;;
31.6300293;;;0.493889950281847;0.452330468394887
31.622;-2.607577;0;;
31.623;-2.607577;0;;
31.643;-2.629532;0;;
31.644;-2.629744;0;;
31.665;-2.652143;0;;
31.666;-2.652143;0;;
31.686;-2.674323;0;;
31.687;-2.674595;0;;
31.708;-2.68592;0;;
31.708;-2.693173;0;;
31.73;-2.708008;0;;
31.738;-2.718746;0;;
31.738;-2.719102;0;;
31.739;-2.719102;0;;
31.752;-2.730374;0;;
31.753;-2.73059;0;;
31.827;-2.808363;0;;
31.828;-2.808564;0;;
31.83;-2.808619;0;;
31.831;-2.808625;0;;
31.832;-2.817133;0;;
31.832;-2.818594;0;;
31.833;-2.81956;0;;
31.834;-2.8197;0;;
31.835;-2.819732;0;;
31.835;-2.819738;0;;
31.836;-2.819742;0;;
31.837;-2.819742;0;;
31.837;-2.819742;0;;
31.838;-2.819742;0;;
31.851;-2.830699;0;;
31.853;-2.830856;0;;
31.876;-2.864183;0;;
31.877;-2.864486;0;;
31.878;-2.864539;0;;
31.898;-2.886494;0;;
31.899;-2.886769;0;;
31.92;-2.897779;0;;
31.921;-2.897871;0;;
31.9318341;;;-0.403194197560068;0.274327849745315
31.942;-2.920526;0;;
31.944;-2.930282;0;;
31.964;-2.942795;0;;
31.965;-2.951735;0;;
31.986;-2.964857;0;;
32.007;-2.987105;0;;
32.008;-2.987105;0;;
32.028;-3.009253;0;;
32.029;-3.009469;0;;
32.05;-2.988824;0;;
32.051;-2.988824;0;;
32.07;-2.966704;0;;
32.072;-2.966452;0;;
32.092;-2.943951;0;;
32.113;-2.922322;0;;
32.114;-2.922058;0;;
32.135;-2.899414;0;;
32.136;-2.899138;0;;
32.137;-2.899138;0;;
32.157;-2.877321;0;;
32.158;-2.877117;0;;
32.178;-2.854685;0;;
32.199;-2.843917;0;;
32.201;-2.833843;0;;
32.221;-2.821416;0;;
32.222;-2.811812;0;;
32.2336374;;;-0.215783327572571;0.155261066356932
32.113;-2.922322;0;;
32.114;-2.922058;0;;
32.135;-2.899414;0;;
32.136;-2.899138;0;;
32.137;-2.899138;0;;
32.157;-2.877321;0;;
32.158;-2.877117;0;;
32.178;-2.854685;0;;
32.199;-2.843917;0;;
32.201;-2.833843;0;;
32.221;-2.821416;0;;
32.222;-2.811812;0;;
32.243;-2.798949;0;;
32.244;-2.798827;0;;
32.265;-2.772899;0;;
32.266;-2.772652;0;;
32.286;-2.753783;0;;
32.287;-2.753783;0;;
32.307;-2.732075;0;;
32.308;-2.731854;0;;
32.328;-2.708018;0;;
32.393;-2.642586;0;;
32.534955;;;-0.436969079187415;-0.0255583959654578
32.566;-2.475039;0;;
32.589;-2.452765;0;;
32.59;-2.452765;0;;
32.631;-2.40816;0;;
32.632;-2.40816;0;;
32.652;-2.385407;0;;
32.653;-2.385407;0;;
32.673;-2.363288;0;;
32.674;-2.363288;0;;
32.694;-2.341096;0;;
32.695;-2.341096;0;;
32.716;-2.318528;0;;
32.736;-2.296343;0;;
32.737;-2.296114;0;;
32.758;-2.284799;0;;
32.759;-2.276541;0;;
32.78;-2.262749;0;;
32.802;-2.240903;0;;
32.803;-2.240483;0;;
32.825;-2.217938;0;;
32.826;-2.21137;0;;
32.833;-2.207166;0;;
32.834;-2.206958;0;;
32.8367588;;;0.439073234837923;-0.0245966838400567
32.848;-2.184928;0;;
32.849;-2.184611;0;;
32.87;-2.173489;0;;
32.871;-2.164241;0;;
32.892;-2.140448;0;;
32.894;-2.139963;0;;
32.915;-2.117843;0;;
32.916;-2.117626;0;;
32.937;-2.106401;0;;
32.938;-2.095191;0;;
32.959;-2.084184;0;;
32.961;-2.072831;0;;
32.982;-2.050737;0;;
32.983;-2.05053;0;;
33.003;-2.039392;0;;
33.005;-2.028208;0;;
33.027;-2.005868;0;;
33.028;-2.005868;0;;
33.048;-1.994603;0;;
33.049;-1.98561;0;;
33.071;-1.97219;0;;
33.072;-1.96133;0;;
33.093;-1.9501;0;;
33.095;-1.940353;0;;
33.115;-1.927641;0;;
33.116;-1.918342;0;;
33.137;-1.905307;0;;
33.1385631;;;0.494742608167112;-0.0244261522630038
33.048;-1.994603;0;;
33.049;-1.98561;0;;
33.071;-1.97219;0;;
33.072;-1.96133;0;;
33.093;-1.9501;0;;
33.095;-1.940353;0;;
33.115;-1.927641;0;;
33.116;-1.918342;0;;
33.137;-1.905307;0;;
33.139;-1.895391;0;;
33.16;-1.883124;0;;
33.161;-1.873684;0;;
33.183;-1.850005;0;;
33.184;-1.849549;0;;
33.205;-1.838141;0;;
33.205;-1.830789;0;;
33.228;-1.805219;0;;
33.229;-1.80499;0;;
33.251;-1.782829;0;;
33.251;-1.782571;0;;
33.272;-1.760253;0;;
33.273;-1.759989;0;;
33.294;-1.749009;0;;
33.295;-1.739789;0;;
33.316;-1.726642;0;;
33.318;-1.718148;0;;
33.338;-1.704191;0;;
33.339;-1.704191;0;;
33.339;-1.697741;0;;
33.34;-1.694164;0;;
33.4393643;;;0.495523254288842;0.155317338106778
33.558;-1.481093;0;;
33.573;-1.46968;0;;
33.595;-1.447446;0;;
33.616;-1.424711;0;;
33.617;-1.424711;0;;
33.618;-1.424711;0;;
33.638;-1.4028;0;;
33.638;-1.402698;0;;
33.639;-1.402552;0;;
33.659;-1.380537;0;;
33.66;-1.38033;0;;
33.66;-1.380297;0;;
33.661;-1.380257;0;;
33.681;-1.357894;0;;
33.682;-1.357894;0;;
33.682;-1.357894;0;;
33.702;-1.335929;0;;
33.703;-1.335721;0;;
33.703;-1.335686;0;;
33.704;-1.335657;0;;
33.723;-1.313774;0;;
33.724;-1.313554;0;;
33.725;-1.313491;0;;
33.726;-1.313491;0;;
33.7411686;;;-0.148381742966183;0.168797655028056
33.726;-1.313491;0;;
33.745;-1.291157;0;;
33.746;-1.290924;0;;
33.746;-1.290884;0;;
33.747;-1.290866;0;;
33.766;-1.268897;0;;
33.767;-1.268672;0;;
33.768;-1.268615;0;;
33.768;-1.268615;0;;
33.788;-1.246734;0;;
33.789;-1.246546;0;;
33.789;-1.24646;0;;
33.79;-1.24646;0;;
33.81;-1.224205;0;;
33.811;-1.224004;0;;
33.811;-1.223979;0;;
33.812;-1.223938;0;;
33.832;-1.202012;0;;
33.854;-1.179485;0;;
33.854;-1.179364;0;;
33.855;-1.179225;0;;
33.855;-1.179225;0;;
33.875;-1.1682;0;;
33.876;-1.159593;0;;
33.877;-1.157494;0;;
33.902;-1.145541;0;;
33.903;-1.136199;0;;
33.904;-1.13486;0;;
33.905;-1.134466;0;;
33.906;-1.134466;0;;
33.918;-1.118522;0;;
33.919;-1.118271;0;;
33.92;-1.118216;0;;
33.939;-1.101187;0;;
33.94;-1.101013;0;;
33.94;-1.100984;0;;
33.941;-1.10097;0;;
33.961;-1.078858;0;;
33.962;-1.078668;0;;
33.962;-1.078665;0;;
33.963;-1.078574;0;;
33.982;-1.056291;0;;
33.983;-1.056291;0;;
33.983;-1.056291;0;;
33.984;-1.056291;0;;
34.003;-1.034421;0;;
34.004;-1.034217;0;;
34.004;-1.03419;0;;
34.024;-1.011723;0;;
34.025;-1.011723;0;;
34.025;-1.011723;0;;
34.026;-1.011723;0;;
34.0429732;;;-0.430551122374436;0.170081246390652
34.045;-0.9896293;0;;
34.046;-0.9893901;0;;
34.066;-0.9673144;0;;
34.067;-0.9670416;0;;
34.068;-0.9670416;0;;
34.069;-0.9670416;0;;
34.07;-0.9670416;0;;
34.088;-0.9451318;0;;
34.089;-0.9449009;0;;
34.09;-0.9448324;0;;
34.11;-0.9335521;0;;
34.111;-0.9249219;0;;
34.112;-0.922529;0;;
34.132;-0.9107428;0;;
34.132;-0.903713;0;;
34.133;-0.9004544;0;;
34.134;-0.9000113;0;;
34.154;-0.8889425;0;;
34.155;-0.8798777;0;;
34.156;-0.8783742;0;;
34.157;-0.8778866;0;;
34.177;-0.866422;0;;
34.178;-0.8585562;0;;
34.179;-0.8561817;0;;
34.2;-0.833209;0;;
34.201;-0.8329301;0;;
34.227;-0.8218035;0;;
34.228;-0.8125179;0;;
34.229;-0.8110994;0;;
34.229;-0.810604;0;;
34.23;-0.810604;0;;
34.243;-0.793698;0;;
34.244;-0.7934483;0;;
34.245;-0.7883844;0;;
34.266;-0.7768935;0;;
34.266;-0.7707373;0;;
34.267;-0.7666647;0;;
34.268;-0.7660725;0;;
34.287;-0.7548671;0;;
34.288;-0.7547222;0;;
34.289;-0.7434365;0;;
34.29;-0.7434365;0;;
34.309;-0.7323148;0;;
34.309;-0.7323148;0;;
34.31;-0.7323148;0;;
34.311;-0.7323148;0;;
34.331;-0.70982;0;;
34.331;-0.70982;0;;
34.331;-0.70982;0;;
34.332;-0.70982;0;;
34.3442754;;;0.458431118299045;0.173952823082876
34.351;-0.6880817;0;;
34.352;-0.6877956;0;;
34.353;-0.6877956;0;;
34.372;-0.6659366;0;;
34.373;-0.6657342;0;;
34.373;-0.6657097;0;;
34.374;-0.6656675;0;;
34.393;-0.6432607;0;;
34.394;-0.6430485;0;;
34.394;-0.6429675;0;;
34.395;-0.6429675;0;;
34.415;-0.620833;0;;
34.415;-0.6207032;0;;
34.416;-0.6205514;0;;
34.416;-0.6205514;0;;
34.436;-0.5985442;0;;
34.437;-0.5983335;0;;
34.437;-0.5982979;0;;
34.457;-0.5763786;0;;
34.458;-0.5761015;0;;
34.459;-0.5761015;0;;
34.459;-0.5761015;0;;
34.479;-0.5650221;0;;
34.479;-0.5581995;0;;
34.48;-0.5547419;0;;
34.481;-0.5539793;0;;
34.501;-0.5425119;0;;
34.501;-0.5352346;0;;
34.502;-0.5317405;0;;
34.503;-0.5312619;0;;
34.522;-0.5201983;0;;
34.523;-0.5200525;0;;
34.524;-0.509205;0;;
34.524;-0.509205;0;;
34.544;-0.4977749;0;;
34.545;-0.4977749;0;;
34.546;-0.4977749;0;;
34.547;-0.4901529;0;;
34.566;-0.4751687;0;;
34.567;-0.4750442;0;;
34.568;-0.4682221;0;;
34.569;-0.464298;0;;
34.588;-0.453128;0;;
34.589;-0.453128;0;;
34.589;-0.453128;0;;
34.61;-0.4309762;0;;
34.61;-0.4308468;0;;
34.611;-0.4307317;0;;
34.612;-0.4307143;0;;
34.613;-0.4226227;0;;
34.631;-0.408606;0;;
34.632;-0.4084601;0;;
34.632;-0.4084352;0;;
34.6460797;;;0.497585919708635;0.174521485391181
34.652;-0.3865369;0;;
34.653;-0.3863284;0;;
34.654;-0.3862666;0;;
34.654;-0.3862666;0;;
34.673;-0.3639129;0;;
34.674;-0.3639129;0;;
34.674;-0.3639129;0;;
34.675;-0.3639129;0;;
34.694;-0.3420138;0;;
34.695;-0.3417901;0;;
34.695;-0.3417522;0;;
34.696;-0.3417359;0;;
34.716;-0.3194211;0;;
34.717;-0.3192327;0;;
34.718;-0.3191413;0;;
34.738;-0.2967603;0;;
34.739;-0.2967603;0;;
34.739;-0.2967603;0;;
34.74;-0.2967603;0;;
34.741;-0.2967603;0;;
34.76;-0.2746613;0;;
34.76;-0.2745578;0;;
34.761;-0.2743991;0;;
34.781;-0.2524199;0;;
34.782;-0.2521473;0;;
34.782;-0.2521473;0;;
34.783;-0.2521473;0;;
34.783;-0.2521473;0;;
34.803;-0.230129;0;;
34.803;-0.2299897;0;;
34.804;-0.2298729;0;;
34.824;-0.2188281;0;;
34.825;-0.2094252;0;;
34.826;-0.2080497;0;;
34.827;-0.2077243;0;;
34.847;-0.1963697;0;;
34.848;-0.1876389;0;;
34.848;-0.1861368;0;;
34.854;-0.1851566;0;;
34.869;-0.1740614;0;;
34.869;-0.1671147;0;;
34.89;-0.1517693;0;;
34.891;-0.1516232;0;;
34.891;-0.1515987;0;;
34.892;-0.1420364;0;;
34.893;-0.1404206;0;;
34.912;-0.1288416;0;;
34.913;-0.1288416;0;;
34.914;-0.1288416;0;;
34.914;-0.1272389;0;;
34.934;-0.1071291;0;;
34.934;-0.1070572;0;;
34.935;-0.1069266;0;;
34.936;-0.106888;0;;
34.9473825;;;0.471697464883972;0.169756327510207
34.955;-0.08500242;0;;
34.955;-0.08470802;0;;
34.956;-0.08470802;0;;
34.976;-0.06250146;0;;
34.976;-0.06250146;0;;
34.977;-0.06250146;0;;
34.977;-0.06250146;0;;
34.999;-0.0403548;0;;
34.999;-0.04022238;0;;
35;-0.04012979;0;;
35;-0.04011411;0;;
35.02;-0.01764635;0;;
35.021;-0.01764635;0;;
35.021;-0.01764635;0;;
35.022;-0.01764635;0;;
35.041;0.004483491;0;;
35.041;0.004661125;0;;
35.042;0.004759573;0;;
35.062;0.02679218;0;;
35.063;0.02700555;0;;
35.063;0.02704183;0;;
35.064;0.02706237;0;;
35.065;0.02706237;0;;
35.083;0.04898147;0;;
35.084;0.04921891;0;;
35.085;0.04926667;0;;
35.105;0.07144415;0;;
35.106;0.07163487;0;;
35.106;0.07165062;0;;
35.107;0.07170753;0;;
35.127;0.09388747;0;;
35.128;0.0940837;0;;
35.129;0.0941407;0;;
35.129;0.09414808;0;;
35.149;0.1162735;0;;
35.15;0.1164789;0;;
