circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
30.128;-1.316537;-1.505559;;
30.148;-1.342369;-1.482565;;
30.149;-1.342981;-1.482021;;
30.171;-1.355634;-1.470458;;
30.172;-1.363058;-1.463551;;
30.194;-1.394828;-1.433321;;
30.194;-1.395039;-1.43312;;
30.195;-1.395408;-1.432769;;
30.215;-1.406538;-1.421845;;
30.2157608;;;0.156743929230332;0.150838879155257
30.215;-1.406538;-1.421845;;
30.217;-1.416579;-1.411823;;
30.288;-1.490789;-1.333216;;
30.289;-1.49118;-1.332802;;
30.29;-1.491279;-1.332697;;
30.291;-1.491302;-1.332673;;
30.292;-1.491309;-1.332665;;
30.293;-1.491312;-1.332663;;
30.311;-1.513708;-1.307155;;
30.311;-1.513748;-1.30711;;
30.312;-1.514058;-1.306757;;
30.332;-1.536719;-1.280025;;
30.354;-1.558922;-1.25289;;
30.355;-1.559272;-1.252463;;
30.375;-1.580649;-1.225364;;
30.376;-1.580959;-1.224972;;
30.397;-1.601928;-1.197414;;
30.398;-1.602282;-1.196948;;
30.42;-1.622487;-1.169406;;
30.421;-1.622816;-1.168957;;
30.443;-1.642979;-1.140435;;
30.444;-1.643268;-1.140027;;
30.464;-1.662536;-1.11173;;
30.465;-1.662845;-1.111277;;
30.486;-1.682049;-1.08198;;
30.487;-1.682355;-1.081514;;
30.508;-1.700542;-1.052677;;
30.509;-1.700776;-1.052306;;
30.5170822;;;0.964936579970907;0.200485542105087
30.529;-1.718703;-1.022757;;
30.53;-1.719011;-1.022249;;
30.551;-1.736627;-0.9920176;;
30.552;-1.736919;-0.9915159;;
30.573;-1.753609;-0.9616796;;
30.574;-1.753896;-0.9611666;;
30.593;-1.762287;-0.945693;;
30.595;-1.762466;-0.9453631;;
30.615;-1.778332;-0.9151534;;
30.617;-1.77864;-0.914568;;
30.637;-1.793992;-0.884061;;
30.639;-1.794291;-0.8834677;;
30.658;-1.809498;-0.8518713;;
30.659;-1.80979;-0.8512654;;
30.68;-1.823922;-0.8205377;;
30.702;-1.838264;-0.7878811;;
30.724;-1.854728;-0.7482915;;
30.725;-1.854941;-0.7477789;;
30.745;-1.864748;-0.7229789;;
30.747;-1.864935;-0.7225038;;
30.767;-1.877066;-0.6903567;;
30.768;-1.877286;-0.6897743;;
30.769;-1.877339;-0.6896343;;
30.77;-1.877367;-0.6895596;;
30.791;-1.889013;-0.6569759;;
30.792;-1.889125;-0.6566619;;
30.793;-1.889146;-0.656602;;
30.794;-1.88915;-0.6565922;;
30.814;-1.900242;-0.6237501;;
30.815;-1.900355;-0.6234157;;
30.816;-1.900376;-0.6233548;;
30.817;-1.900379;-0.6233451;;
30.8188865;;;0.262380371121899;0.354284453554237
30.814;-1.900242;-0.6237501;;
30.815;-1.900355;-0.6234157;;
30.816;-1.900376;-0.6233548;;
30.817;-1.900379;-0.6233451;;
30.838;-1.910917;-0.5902403;;
30.839;-1.91099;-0.5900094;;
30.841;-1.914395;-0.5788077;;
30.843;-1.915926;-0.573773;;
30.863;-1.922686;-0.5506992;;
30.864;-1.92525;-0.5416476;;
30.865;-1.925889;-0.5393904;;
30.866;-1.926048;-0.5388291;;
30.867;-1.926087;-0.53869;;
30.884;-1.932568;-0.5149503;;
30.886;-1.93265;-0.5146483;;
30.886;-1.93401;-0.5094911;;
30.887;-1.934918;-0.506049;;
30.906;-1.939352;-0.4887852;;
30.908;-1.939402;-0.4885882;;
30.909;-1.942795;-0.474859;;
30.91;-1.943549;-0.4718077;;
30.929;-1.947609;-0.4547649;;
30.93;-1.95048;-0.4422149;;
30.931;-1.951517;-0.4376823;;
30.932;-1.951671;-0.4370085;;
30.953;-1.958905;-0.4033155;;
30.953;-1.958962;-0.4030489;;
30.955;-1.959053;-0.4026231;;
30.955;-1.959062;-0.4025826;;
30.975;-1.962307;-0.3864478;;
30.975;-1.962533;-0.3852716;;
30.977;-1.965336;-0.3706938;;
30.978;-1.965648;-0.3690709;;
30.997;-1.968874;-0.351469;;
30.998;-1.971378;-0.3370744;;
30.999;-1.971942;-0.3338333;;
31;-1.971942;-0.3338333;;
31.022;-1.977487;-0.2991945;;
31.022;-1.977545;-0.2988297;;
31.023;-1.977614;-0.2984025;;
31.024;-1.977614;-0.2984025;;
31.042;-1.982297;-0.2654584;;
31.043;-1.982392;-0.2647903;;
31.044;-1.982419;-0.2646027;;
31.045;-1.982423;-0.2645743;;
31.065;-1.986649;-0.2306388;;
31.066;-1.986706;-0.2301862;;
31.066;-1.986734;-0.2299604;;
31.067;-1.986752;-0.2298145;;
31.087;-1.990388;-0.1957288;;
31.088;-1.990462;-0.1950427;;
31.089;-1.990511;-0.1945748;;
31.09;-1.990523;-0.1944686;;
31.108;-1.992082;-0.1777802;;
31.1091595;;;0.97711582982103;0.590294177536042
31.022;-1.977487;-0.2991945;;
31.022;-1.977545;-0.2988297;;
31.023;-1.977614;-0.2984025;;
31.024;-1.977614;-0.2984025;;
31.042;-1.982297;-0.2654584;;
31.043;-1.982392;-0.2647903;;
31.044;-1.982419;-0.2646027;;
31.045;-1.982423;-0.2645743;;
31.065;-1.986649;-0.2306388;;
31.066;-1.986706;-0.2301862;;
31.066;-1.986734;-0.2299604;;
31.067;-1.986752;-0.2298145;;
31.087;-1.990388;-0.1957288;;
31.088;-1.990462;-0.1950427;;
31.089;-1.990511;-0.1945748;;
31.09;-1.990523;-0.1944686;;
31.108;-1.992082;-0.1777802;;
31.109;-1.993394;-0.1622895;;
31.11;-1.993448;-0.1616494;;
31.11;-1.993482;-0.1612514;;
31.13;-1.994914;-0.1424948;;
31.13;-1.994935;-0.1422329;;
31.131;-1.995936;-0.1272792;;
31.132;-1.996082;-0.1250989;;
31.152;-1.997107;-0.1075386;;
31.153;-1.997107;-0.1075386;;
31.154;-1.997107;-0.1075386;;
31.154;-1.997107;-0.1075386;;
31.173;-1.998675;-0.07267104;;
31.174;-1.998692;-0.07229899;;
31.175;-1.998695;-0.07223868;;
31.195;-1.999779;-0.02932596;;
31.196;-1.999793;-0.02879219;;
31.196;-1.999793;-0.02879219;;
31.197;-1.999793;-0.02879219;;
31.198;-1.999793;-0.02879219;;
31.216;-1.999996;-0.002483057;;
31.217;-1.999998;-0.002216566;;
31.218;-1.999999;-0.002145945;;
31.237;-1.999731;0.03253118;;
31.238;-1.999728;0.0329826;;
31.239;-1.999728;0.0329826;;
31.239;-1.999728;0.0329826;;
31.259;-1.998861;0.06736688;;
31.26;-1.99885;0.06780171;;
31.261;-1.99885;0.06780171;;
31.261;-1.99885;0.06780171;;
31.28;-1.997288;0.1041212;;
31.281;-1.997288;0.1041212;;
31.301;-1.995262;0.1375409;;
31.302;-1.995242;0.1378717;;
31.303;-1.995236;0.1379614;;
31.4109636;;;0.927832607763651;0.783066347169372
31.435;-1.969631;0.3472109;;
31.436;-1.969631;0.3472109;;
31.437;-1.969631;0.3472109;;
31.457;-1.963312;0.3813223;;
31.458;-1.963312;0.3813223;;
31.479;-1.959892;0.3985203;;
31.486;-1.959854;0.398715;;
31.501;-1.944644;0.4672033;;
31.501;-1.944479;0.4679427;;
31.502;-1.944402;0.4682896;;
31.524;-1.940621;0.4837199;;
31.526;-1.940549;0.4840111;;
31.527;-1.940534;0.4840753;;
31.528;-1.940534;0.4840753;;
31.549;-1.931741;0.5180358;;
31.55;-1.931668;0.5183182;;
31.551;-1.931646;0.5184033;;
31.551;-1.931644;0.5184126;;
31.571;-1.922428;0.5515931;;
31.572;-1.922353;0.5518644;;
31.572;-1.922334;0.5519314;;
31.574;-1.922314;0.5520056;;
31.594;-1.912424;0.585336;;
31.595;-1.912323;0.5856782;;
31.639;-1.896334;0.6355333;;
31.641;-1.891279;0.6504048;;
31.641;-1.890887;0.6515605;;
31.642;-1.890586;0.652446;;
31.661;-1.875389;0.6949217;;
31.662;-1.875389;0.6949217;;
31.682;-1.866686;0.7179666;;
31.683;-1.866595;0.7182072;;
31.684;-1.866582;0.7182429;;
31.705;-1.853807;0.7505812;;
31.7127676;;;-0.144238148168365;0.505772665134554
31.705;-1.853807;0.7505812;;
31.727;-1.84037;0.7829582;;
31.728;-1.840262;0.7832179;;
31.748;-1.826578;0.8146062;;
31.75;-1.82633;0.8151765;;
31.772;-1.811803;0.8469617;;
31.774;-1.811478;0.847672;;
31.795;-1.797137;0.8776367;;
31.796;-1.796797;0.8783479;;
31.798;-1.796495;0.8789779;;
31.798;-1.796474;0.8790227;;
31.818;-1.77774;0.9163066;;
31.819;-1.77756;0.9166661;;
31.819;-1.777529;0.9167275;;
31.82;-1.777509;0.9167665;;
31.82;-1.777506;0.9167731;;
31.861;-1.747919;0.9719856;;
31.862;-1.747776;0.9722512;;
31.863;-1.747737;0.9723239;;
31.864;-1.747737;0.9723239;;
31.864;-1.747737;0.9723239;;
31.883;-1.73055;1.002587;;
31.884;-1.730369;1.002905;;
31.884;-1.730339;1.002959;;
31.905;-1.712803;1.032607;;
31.906;-1.712552;1.033033;;
31.907;-1.712422;1.033252;;
31.908;-1.71239;1.033305;;
31.928;-1.694377;1.062578;;
31.929;-1.694219;1.062835;;
31.95;-1.684727;1.077818;;
31.951;-1.684644;1.077949;;
31.951;-1.684631;1.077968;;
31.952;-1.677847;1.088472;;
31.971;-1.651862;1.127529;;
31.972;-1.651581;1.127951;;
31.973;-1.651523;1.128039;;
31.993;-1.636045;1.150368;;
31.994;-1.635849;1.150651;;
32.0135691;;;0.00333366401822749;0.441010988358636
32.014;-1.615818;1.178608;;
32.015;-1.615806;1.178624;;
32.036;-1.595075;1.206526;;
32.038;-1.594583;1.207188;;
32.058;-1.584031;1.221;;
32.06;-1.572944;1.235251;;
32.08;-1.562551;1.24837;;
32.081;-1.554218;1.258703;;
32.082;-1.552212;1.261191;;
32.083;-1.551138;1.262522;;
32.103;-1.539811;1.276314;;
32.104;-1.539711;1.276436;;
32.105;-1.53968;1.276474;;
32.124;-1.517627;1.30261;;
32.126;-1.503181;1.319231;;
32.146;-1.494569;1.329008;;
32.146;-1.494459;1.329132;;
32.147;-1.494459;1.329132;;
32.148;-1.48575;1.338837;;
32.148;-1.484408;1.340332;;
32.167;-1.470846;1.355215;;
32.168;-1.470699;1.355376;;
32.189;-1.446943;1.380703;;
32.209;-1.42266;1.40571;;
32.23;-1.397672;1.430559;;
32.231;-1.397424;1.430806;;
32.233;-1.397379;1.43085;;
32.252;-1.372401;1.45482;;
32.253;-1.372139;1.455071;;
32.274;-1.346596;1.478737;;
32.275;-1.346352;1.478964;;
32.295;-1.320647;1.501958;;
32.296;-1.320326;1.502245;;
32.3158749;;;-0.0109864254694066;0.193985424536027
32.317;-1.293773;1.525172;;
32.318;-1.293773;1.525172;;
32.338;-1.266883;1.547577;;
32.339;-1.266607;1.547806;;
32.36;-1.253384;1.558532;;
32.361;-1.241496;1.568005;;
32.382;-1.211549;1.591267;;
32.383;-1.211254;1.591497;;
32.403;-1.197838;1.601618;;
32.405;-1.197712;1.601713;;
32.425;-1.169514;1.622412;;
32.426;-1.169219;1.622629;;
32.446;-1.135372;1.646491;;
32.447;-1.135372;1.646491;;
32.468;-1.111904;1.662426;;
32.468;-1.111617;1.66262;;
32.489;-1.082661;1.681615;;
32.511;-1.052845;1.700446;;
32.511;-1.052845;1.700446;;
32.531;-1.022524;1.718845;;
32.532;-1.022212;1.719034;;
32.553;-0.9926836;1.73625;;
32.554;-0.992327;1.736458;;
32.574;-0.9765516;1.745378;;
32.575;-0.9763989;1.745464;;
32.596;-0.924195;1.773646;;
32.596;-0.9238206;1.773848;;
32.597;-0.9236073;1.773964;;
32.6171777;;;-0.00410378599033573;-0.0389986739024701
32.619;-0.8996959;1.786208;;
32.62;-0.8994803;1.786318;;
32.64;-0.8685077;1.801577;;
32.641;-0.8681194;1.801768;;
32.642;-0.8681194;1.801768;;
32.663;-0.8366219;1.816604;;
32.664;-0.8362377;1.816785;;
32.685;-0.8046879;1.830973;;
32.686;-0.8044157;1.831096;;
32.708;-0.7721568;1.844928;;
32.708;-0.7717835;1.845088;;
32.729;-0.7561948;1.85153;;
32.73;-0.7558853;1.851658;;
32.751;-0.7010325;1.873091;;
32.752;-0.6999382;1.873519;;
32.773;-0.6906304;1.876973;;
32.774;-0.6763844;1.882143;;
32.794;-0.6574023;1.888866;;
32.795;-0.6572356;1.888925;;
32.816;-0.6241127;1.900127;;
32.816;-0.6241127;1.900127;;
32.836;-0.5903901;1.910874;;
32.857;-0.5573606;1.920764;;
32.858;-0.5569679;1.920882;;
32.859;-0.5569679;1.920882;;
32.878;-0.5234731;1.930279;;
32.9;-0.5063514;1.934841;;
32.902;-0.4914464;1.938671;;
32.9184802;;;0.00227195497785193;-0.00237114811591572
32.921;-0.4477691;1.949224;;
32.922;-0.4473328;1.94933;;
32.943;-0.4211116;1.955164;;
32.944;-0.4211116;1.955164;;
32.964;-0.386817;1.962237;;
32.965;-0.386817;1.962237;;
32.966;-0.386817;1.962237;;
32.986;-0.3525096;1.968685;;
32.987;-0.3520772;1.968767;;
32.988;-0.3520772;1.968767;;
32.989;-0.3520772;1.968767;;
33.007;-0.3353362;1.971686;;
33.009;-0.3190653;1.974376;;
33.03;-0.3001697;1.977345;;
33.031;-0.2860145;1.97943;;
33.032;-0.2836758;1.979775;;
33.032;-0.2835475;1.979794;;
33.052;-0.2485581;1.984487;;
33.053;-0.2479304;1.984571;;
33.055;-0.2477275;1.984598;;
33.075;-0.2228973;1.987538;;
33.076;-0.2130163;1.988624;;
33.076;-0.2130163;1.988624;;
33.077;-0.2130163;1.988624;;
33.098;-0.1780227;1.992061;;
33.099;-0.1780227;1.992061;;
33.099;-0.1780227;1.992061;;
33.1;-0.1780227;1.992061;;
33.101;-0.1780227;1.992061;;
33.12;-0.1430163;1.994876;;
33.121;-0.142636;1.994907;;
33.123;-0.142561;1.994913;;
33.143;-0.1082219;1.99707;;
33.143;-0.1082219;1.99707;;
33.144;-0.1082219;1.99707;;
33.145;-0.1082219;1.99707;;
33.164;-0.07371919;1.998637;;
33.165;-0.07334109;1.998654;;
33.166;-0.07328783;1.998657;;
33.167;-0.07327282;1.998657;;
33.187;-0.05555936;1.999228;;
33.188;-0.03806222;1.999638;;
33.189;-0.03806222;1.999638;;
33.189;-0.03806222;1.999638;;
33.21;-0.002069276;1.999999;;
33.211;-0.002069277;1.999999;;
33.211;-0.002069277;1.999999;;
33.212;-0.002069277;1.999999;;
33.213;-0.002069277;1.999999;;
33.2202845;;;0.0234990011029252;0.0026701861552587
33.213;-0.002069277;1.999999;;
33.232;0.02157891;1.999882;;
33.233;0.0217946;1.999881;;
33.254;0.07483718;1.998591;;
33.255;0.07535222;1.998578;;
33.256;0.07543412;1.998577;;
33.256;0.0754668;1.998576;;
33.276;0.1020616;1.997394;;
33.277;0.1020616;1.997394;;
33.277;0.1020616;1.997394;;
33.278;0.1020616;1.997394;;
33.297;0.1195175;1.996425;;
33.298;0.1197067;1.996414;;
33.299;0.1328465;1.995568;;
33.3;0.1372724;1.995283;;
33.319;0.1548617;1.993995;;
33.321;0.1548617;1.993995;;
33.321;0.1643514;1.993217;;
33.34;0.1891851;1.99103;;
33.341;0.1895149;1.991001;;
33.341;0.1895149;1.991001;;
33.361;0.2242378;1.987386;;
33.361;0.2245093;1.987357;;
33.362;0.2246498;1.987343;;
33.363;0.2246694;1.987341;;
33.382;0.2662173;1.982197;;
33.383;0.2666422;1.982145;;
33.384;0.2667522;1.982131;;
33.384;0.2667522;1.982131;;
33.404;0.2941723;1.978247;;
33.405;0.2941723;1.978247;;
33.425;0.3283736;1.972855;;
33.426;0.328672;1.972808;;
33.426;0.3288006;1.972787;;
33.447;0.3633634;1.966715;;
33.447;0.3633634;1.966715;;
33.448;0.3633634;1.966715;;
33.448;0.3633634;1.966715;;
33.468;0.3971247;1.960173;;
33.469;0.397433;1.960113;;
33.469;0.3975441;1.960091;;
33.49;0.4320146;1.952783;;
33.491;0.4320146;1.952783;;
33.491;0.4320146;1.952783;;
33.492;0.4320146;1.952783;;
33.493;0.4320146;1.952783;;
33.511;0.4490489;1.948936;;
33.512;0.4492272;1.948896;;
33.515571;;;-0.984619436273126;-0.240738066545671
33.511;0.4490489;1.948936;;
33.512;0.4492272;1.948896;;
33.533;0.4831005;1.940773;;
33.534;0.5020246;1.935939;;
33.554;0.5210009;1.930946;;
33.556;0.5315682;1.928055;;
33.557;0.5333866;1.927558;;
33.577;0.5504975;1.922744;;
33.578;0.5656435;1.918334;;
33.579;0.5678249;1.917699;;
33.58;0.5681174;1.917613;;
33.6;0.6017518;1.907323;;
33.601;0.6020913;1.907219;;
33.602;0.602147;1.907202;;
33.623;0.6348448;1.896565;;
33.624;0.6351265;1.896473;;
33.645;0.6678406;1.885199;;
33.647;0.6681773;1.885083;;
33.647;0.6681979;1.885076;;
33.667;0.6843467;1.879273;;
33.668;0.6845127;1.879213;;
33.669;0.6845466;1.879201;;
33.69;0.7173793;1.866914;;
33.691;0.7415013;1.857465;;
33.711;0.7501266;1.853998;;
33.712;0.7501266;1.853998;;
33.712;0.7527521;1.852923;;
33.733;0.7817113;1.840897;;
33.734;0.7951908;1.835104;;
33.753;0.8145487;1.82661;;
33.754;0.8147978;1.826501;;
33.755;0.8147978;1.826501;;
33.775;0.8463679;1.812088;;
33.776;0.8463679;1.812088;;
33.776;0.8463679;1.812088;;
33.796;0.8777844;1.797075;;
33.796;0.8778713;1.797034;;
33.797;0.8781869;1.796883;;
33.797;0.8781869;1.796883;;
33.8123621;;;-0.264476040719928;-0.305831130228069
33.817;0.9089699;1.781505;;
33.817;0.9091005;1.781439;;
33.818;0.9093158;1.781332;;
33.838;0.9405461;1.765038;;
33.839;0.940934;1.764835;;
33.839;0.940934;1.764835;;
33.84;0.940934;1.764835;;
33.841;0.940934;1.764835;;
33.86;0.9711464;1.748387;;
33.86;0.9713441;1.74828;;
33.861;0.9714983;1.748196;;
33.887;1.001988;1.730898;;
33.888;1.002237;1.730757;;
33.902;1.031867;1.713251;;
33.904;1.032323;1.712982;;
33.926;1.062257;1.694583;;
33.926;1.062257;1.694583;;
33.947;1.09163;1.675807;;
33.948;1.091982;1.675582;;
33.969;1.120876;1.656388;;
33.97;1.121221;1.65616;;
33.991;1.150205;1.636163;;
33.992;1.150205;1.636163;;
34.014;1.178172;1.616137;;
34.015;1.178488;1.61591;;
34.035;1.192189;1.605826;;
34.059;1.234405;1.573599;;
34.06;1.23485;1.573259;;
34.105;1.288863;1.529315;;
34.106;1.289119;1.529107;;
34.107;1.289158;1.529076;;
34.1136651;;;-0.0710826537508221;-0.324169782410238
34.127;1.315385;1.506568;;
34.15;1.341711;1.483172;;
34.171;1.367154;1.459752;;
34.172;1.367405;1.459521;;
34.193;1.392736;1.435365;;
34.194;1.392956;1.435155;;
34.215;1.417591;1.410822;;
34.216;1.41781;1.410607;;
34.238;1.442542;1.385301;;
34.246;1.442818;1.385018;;
34.327;1.537491;1.279109;;
34.328;1.537491;1.279109;;
34.329;1.537491;1.279109;;
34.35;1.558283;1.253696;;
34.35;1.558283;1.253696;;
34.351;1.558283;1.253696;;
34.352;1.558283;1.253696;;
34.393;1.590554;1.212485;;
34.394;1.598503;1.201964;;
34.395;1.600693;1.199065;;
34.415;1.611582;1.184398;;
34.4154691;;;-0.0319807173488123;-0.338039712023172
34.393;1.590554;1.212485;;
34.394;1.598503;1.201964;;
34.395;1.600693;1.199065;;
34.415;1.611582;1.184398;;
34.416;1.620366;1.172333;;
34.437;1.632299;1.155679;;
34.438;1.632408;1.155527;;
34.439;1.639986;1.144723;;
34.46;1.662213;1.112218;;
34.462;1.662443;1.111882;;
34.481;1.675608;1.091939;;
34.482;1.675756;1.091715;;
34.502;1.69071;1.068405;;
34.503;1.690867;1.068161;;
34.523;1.709014;1.038872;;
34.524;1.709197;1.038578;;
34.565;1.744454;0.9781876;;
34.566;1.74463;0.9778866;;
34.587;1.761333;0.9474656;;
34.608;1.769709;0.9317335;;
34.609;1.769791;0.9315791;;
34.63;1.79664;0.8786591;;
34.631;1.796911;0.8781244;;
34.651;1.808787;0.8533942;;
34.653;1.808915;0.8531258;;
34.674;1.823507;0.8214663;;
34.675;1.823652;0.8211514;;
34.7172742;;;-0.580887063819877;-0.23710661890986
34.72;1.851415;0.7564625;;
34.722;1.851554;0.7561382;;
34.742;1.86436;0.7239797;;
34.743;1.86449;0.7236533;;
34.764;1.870604;0.7076977;;
34.765;1.870658;0.707558;;
34.786;1.891128;0.650837;;
34.787;1.891312;0.6503298;;
34.807;1.899746;0.6252636;;
34.808;1.899834;0.6250047;;
34.829;1.910491;0.5916175;;
34.831;1.910601;0.5912722;;
34.851;1.92051;0.558235;;
34.852;1.920613;0.557891;;
34.872;1.92536;0.5412807;;
34.873;1.929474;0.5263932;;
34.893;1.934554;0.5074405;;
34.895;1.934609;0.5072345;;
34.915;1.943092;0.4736842;;
34.916;1.943167;0.4733884;;
34.936;1.951141;0.4393537;;
34.957;1.95848;0.4053899;;
34.958;1.958545;0.4050907;;
34.978;1.96535;0.3706536;;
34.985;1.968472;0.353704;;
35;1.971571;0.336008;;
35.001;1.971611;0.3357808;;
35.0185762;;;-0.156224189354117;-0.210043656068407
35.021;1.977148;0.3014479;;
35.022;1.977205;0.3010914;;
35.043;1.98208;0.2671031;;
35.044;1.982126;0.2667845;;
35.064;1.986496;0.2319911;;
35.065;1.986541;0.2316273;;
35.087;1.990285;0.1968584;;
35.088;1.990319;0.196541;;
35.109;1.99341;0.162183;;
35.11;1.993436;0.1618923;;
35.13;1.994761;0.1446611;;
35.131;1.995784;0.1296009;;
35.151;1.996986;0.1097242;;
35.152;1.996998;0.1095391;;
35.172;1.998604;0.07460268;;
35.172;1.998614;0.07438738;;
35.193;1.999613;0.03914535;;
35.194;1.999622;0.03882239;;
35.214;1.999991;0.004852101;;
35.235;1.999762;-0.03061566;;
35.236;1.99976;-0.0309683;;
35.257;1.998695;-0.07209871;;
35.258;1.998684;-0.07250902;;
35.28;1.997472;-0.1004874;;
35.281;1.997462;-0.100708;;
35.302;1.995372;-0.1359301;;
35.3203803;;;0.869681339065706;0.025147342135725
35.323;1.992695;-0.1707365;;
35.33;1.992664;-0.171144;;
35.344;1.9894;-0.2055924;;
35.366;1.985486;-0.2404816;;
35.366;1.985463;-0.2406835;;
35.367;1.985444;-0.2408505;;
35.388;1.983239;-0.2583796;;
35.389;1.983219;-0.258541;;
35.409;1.978429;-0.292924;;
35.411;1.974735;-0.316767;;
35.431;1.972982;-0.3276288;;
35.432;1.970568;-0.3417689;;
35.452;1.966928;-0.3621996;;
35.453;1.966892;-0.3624039;;
35.473;1.96034;-0.3962998;;
35.494;1.95311;-0.4305184;;
35.495;1.95305;-0.4308045;;
35.515;1.945225;-0.464849;;
35.516;1.945155;-0.4651549;;
35.536;1.936794;-0.4988143;;
35.538;1.936703;-0.4991786;;
35.559;1.92766;-0.5330221;;
35.56;1.927577;-0.5333302;;
35.58;1.918039;-0.5666677;;
35.581;1.91794;-0.5670136;;
35.602;1.907813;-0.6001955;;
35.603;1.90771;-0.6005328;;
35.621683;;;0.0180746300406938;0.0376611789831015
35.624;1.896907;-0.6338204;;
35.625;1.896805;-0.6341352;;
35.668;1.873597;-0.6997185;;
35.69;1.860845;-0.7329684;;
35.699;1.860704;-0.7333348;;
35.713;1.847822;-0.7652016;;
35.714;1.847627;-0.7656835;;
35.737;1.83396;-0.797859;;
35.738;1.833837;-0.7981479;;
35.76;1.819891;-0.829447;;
35.761;1.819757;-0.829749;;
35.838;1.765564;-0.9395404;;
35.84;1.765412;-0.9398471;;
35.841;1.765395;-0.9398813;;
35.842;1.76539;-0.9398925;;
35.843;1.765388;-0.9398962;;
35.844;1.765387;-0.9398974;;
35.862;1.757187;-0.9551377;;
35.883;1.726968;-1.008731;;
35.884;1.726674;-1.009251;;
35.905;1.713568;-1.031347;;
35.906;1.713452;-1.031543;;
35.9234873;;;0.00796278129502864;0.184873640261828
35.905;1.713568;-1.031347;;
35.906;1.713452;-1.031543;;
35.928;1.695197;-1.06127;;
35.949;1.676471;-1.090611;;
35.95;1.676298;-1.09088;;
35.971;1.656973;-1.120012;;
35.972;1.656781;-1.120301;;
36.015;1.62685;-1.163332;;
36.036;1.590582;-1.212437;;
36.037;1.590234;-1.212908;;
36.059;1.57425;-1.233584;;
36.067;1.574074;-1.233811;;
36.104;1.530362;-1.287617;;
36.126;1.507286;-1.314562;;
36.127;1.507085;-1.314797;;
36.148;1.483856;-1.340954;;
36.149;1.483626;-1.341213;;
36.17;1.472088;-1.353867;;
36.194;1.429813;-1.398426;;
36.195;1.429435;-1.398824;;
36.2252916;;;0.169997103883292;0.26642896357118
36.17;1.472088;-1.353867;;
36.194;1.429813;-1.398426;;
36.195;1.429435;-1.398824;;
36.394;1.19901;-1.600705;;
36.439;1.142116;-1.641811;;
36.467;1.113159;-1.661585;;
36.5270959;;;0.733303074512431;0.232334397432861
36.528;1.024484;-1.717669;;
36.684;0.8061588;-1.830303;;
36.685;0.8058653;-1.830455;;
36.772;0.6923749;-1.876319;;
36.773;0.6789368;-1.881219;;
36.794;0.6593308;-1.888194;;
36.795;0.6591374;-1.888263;;
36.8278977;;;0.00275429744073075;0.22850431428287
36.859;0.5594758;-1.920142;;
36.9;0.4914368;-1.938675;;
36.901;0.4911149;-1.938762;;
36.921;0.4573649;-1.946998;;
36.922;0.457013;-1.947084;;
36.942;0.4233222;-1.954683;;
37.008;0.3198103;-1.974254;;
37.052;0.2502245;-1.984278;;
37.053;0.2499259;-1.984321;;
37.073;0.2328475;-1.986398;;
37.074;0.217534;-1.988123;;
37.094;0.1976833;-1.990205;;
37.097;0.1808314;-1.991802;;
37.118;0.162833;-1.993359;;
37.119;0.1475305;-1.994541;;
37.1297012;;;0.816594808326103;0.430662321040639
37.139;0.1216322;-1.996296;;
37.141;0.1213506;-1.996315;;
37.161;0.09287443;-1.99784;;
37.162;0.0925874;-1.997855;;
37.182;0.05774533;-1.999162;;
37.183;0.05739158;-1.999176;;
37.203;0.02269198;-1.999868;;
37.204;0.02233741;-1.999875;;
37.229;-0.01249428;-1.999958;;
37.23;-0.01275621;-1.999959;;
37.267;-0.06499434;-1.998939;;
37.288;-0.1250587;-1.996076;;
37.31;-0.1533031;-1.994113;;
37.377;-0.2600891;-1.983005;;
37.398;-0.2922192;-1.978534;;
37.421;-0.3095696;-1.975896;;
37.422;-0.309709;-1.975874;;
37.4320068;;;0.95659155210869;0.627310933096988
37.421;-0.3095696;-1.975896;;
37.422;-0.309709;-1.975874;;
37.443;-0.3700606;-1.965454;;
37.444;-0.370613;-1.965359;;
37.466;-0.3965342;-1.960294;;
37.467;-0.396764;-1.960249;;
37.488;-0.4302589;-1.953167;;
37.489;-0.4305738;-1.953101;;
37.51;-0.4651676;-1.945149;;
37.511;-0.465521;-1.945068;;
37.532;-0.4994541;-1.936629;;
37.534;-0.4998018;-1.936542;;
37.553;-0.5156935;-1.932371;;
37.555;-0.5158738;-1.932323;;
37.576;-0.5495468;-1.923014;;
37.577;-0.5498824;-1.922921;;
37.598;-0.5855311;-1.912364;;
37.6;-0.5859097;-1.912252;;
37.622;-0.6274945;-1.899007;;
37.623;-0.6278944;-1.89888;;
37.644;-0.6523585;-1.890614;;
37.646;-0.6687953;-1.884855;;
37.667;-0.6854514;-1.87887;;
37.669;-0.7001296;-1.873442;;
37.691;-0.7346112;-1.860196;;
37.692;-0.7349228;-1.860077;;
37.716;-0.7671425;-1.847019;;
37.717;-0.7673501;-1.846935;;
37.717;-0.7673973;-1.846916;;
37.7388243;;;-0.345765971200075;0.357543671668862
37.761;-0.8366804;-1.816572;;
37.762;-0.8370027;-1.816431;;
37.763;-0.8370537;-1.816408;;
37.763;-0.8370609;-1.816405;;
37.782;-0.8605781;-1.80538;;
