circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
23.34;-0.4309488;1.953015;;
23.341;-0.4305356;1.95311;;
23.361;-0.396078;1.960388;;
23.362;-0.396078;1.960388;;
23.383;-0.3622909;1.966909;;
23.404;-0.3277984;1.97295;;
23.405;-0.3274773;1.973007;;
23.425;-0.2928972;1.978433;;
23.426;-0.2925552;1.978486;;
23.447;-0.258694;1.983192;;
23.448;-0.257994;1.983289;;
23.469;-0.240435;1.985494;;
23.47;-0.2259592;1.987182;;
23.491;-0.2055944;1.989403;;
23.491;-0.2007823;1.989879;;
23.492;-0.1902389;1.990922;;
23.512;-0.170884;1.992685;;
23.521;-0.1530434;1.994133;;
23.534;-0.128506;1.995867;;
23.535;-0.128506;1.995867;;
23.555;-0.09435416;1.997773;;
23.556;-0.09435416;1.997773;;
23.576;-0.06528587;1.998934;;
23.577;-0.06528587;1.998934;;
23.580581;;;0.0818938008667479;0.298192473896424
23.597;-0.03073042;1.99976;;
23.618;0.004163533;1.999992;;
23.619;0.004571632;1.999995;;
23.62;0.004571632;1.999995;;
23.64;0.03992853;1.999601;;
23.661;0.05735429;1.999177;;
23.662;0.05750005;1.999173;;
23.682;0.1157916;1.996613;;
23.684;0.1177252;1.996528;;
23.703;0.1441978;1.99479;;
23.705;0.1448105;1.99475;;
23.726;0.1788926;1.991973;;
23.728;0.1799778;1.991884;;
23.749;0.2150078;1.988406;;
23.75;0.2153275;1.988374;;
23.771;0.2493443;1.984392;;
23.772;0.2497536;1.984344;;
23.793;0.2841513;1.979708;;
23.794;0.2844929;1.979662;;
23.815;0.3018678;1.977086;;
23.837;0.3359275;1.971579;;
23.838;0.3571464;1.967823;;
23.858;0.3707499;1.965336;;
23.86;0.3707499;1.965336;;
23.88;0.4046082;1.958638;;
23.881;0.4052347;1.958514;;
23.8823858;;;0.714067638810915;0.243650540285518
23.902;0.4398722;1.951029;;
23.904;0.4398722;1.951029;;
23.925;0.4737819;1.943072;;
23.926;0.4737819;1.943072;;
23.946;0.5080382;1.934398;;
23.947;0.5080382;1.934398;;
23.967;0.5419111;1.925184;;
23.968;0.5419111;1.925184;;
23.988;0.5749373;1.915576;;
24.009;0.6083856;1.905217;;
24.01;0.6087038;1.905118;;
24.011;0.6087855;1.905093;;
24.031;0.6421329;1.894109;;
24.052;0.6751883;1.882583;;
24.053;0.6751883;1.882583;;
24.054;0.6751883;1.882583;;
24.074;0.7081748;1.870421;;
24.075;0.7084708;1.870311;;
24.076;0.7085854;1.870269;;
24.076;0.7085854;1.870269;;
24.095;0.7407945;1.857743;;
24.096;0.7411425;1.857607;;
24.097;0.7412149;1.857579;;
24.097;0.7412149;1.857579;;
24.117;0.7728717;1.844625;;
24.118;0.7734024;1.844407;;
24.119;0.7736003;1.844326;;
24.139;0.7896932;1.837493;;
24.14;0.8023072;1.832006;;
24.141;0.8052575;1.830722;;
24.141;0.805764;1.830502;;
24.16;0.8289585;1.820115;;
24.16;0.8291433;1.820032;;
24.162;0.8372695;1.816306;;
24.163;0.8383527;1.81581;;
24.182;0.8538782;1.808561;;
24.183;0.8538782;1.808561;;
24.183;0.8538782;1.808561;;
24.1836883;;;0.919999791118838;0.441432502112506
24.182;0.8538782;1.808561;;
24.183;0.8538782;1.808561;;
24.183;0.8538782;1.808561;;
24.184;0.869909;1.800905;;
24.204;0.885518;1.793281;;
24.211;0.885518;1.793281;;
24.211;0.8861301;1.792976;;
24.212;0.9011288;1.785488;;
24.225;0.9167097;1.777539;;
24.225;0.9167097;1.777539;;
24.226;0.9167097;1.777539;;
24.226;0.9167097;1.777539;;
24.246;0.9473706;1.761384;;
24.246;0.9474857;1.761323;;
24.247;0.9476815;1.76122;;
24.247;0.9477058;1.761207;;
24.267;0.9780805;1.744518;;
24.267;0.9782314;1.744435;;
24.268;0.9784027;1.744341;;
24.288;0.9936897;1.735678;;
24.289;0.993847;1.735589;;
24.29;0.993871;1.735575;;
24.29;1.00101;1.731445;;
24.31;1.046235;1.704511;;
24.311;1.046668;1.704252;;
24.312;1.046808;1.704169;;
24.312;1.046808;1.704169;;
24.331;1.068635;1.690565;;
24.332;1.068873;1.690417;;
24.333;1.068907;1.690395;;
24.333;1.068913;1.690392;;
24.353;1.097681;1.671846;;
24.354;1.098178;1.671525;;
24.355;1.098397;1.671384;;
24.376;1.127311;1.65202;;
24.377;1.127311;1.65202;;
24.378;1.127311;1.65202;;
24.379;1.127311;1.65202;;
24.398;1.156074;1.632016;;
24.399;1.156378;1.631805;;
24.4;1.156429;1.63177;;
24.4;1.15643;1.631769;;
24.42;1.184489;1.611512;;
24.42;1.184565;1.611457;;
24.421;1.184849;1.611252;;
24.422;1.184849;1.611252;;
24.441;1.19873;1.60095;;
24.442;1.198879;1.60084;;
24.443;1.198903;1.600822;;
24.463;1.245671;1.564692;;
24.464;1.246252;1.564243;;
24.465;1.246252;1.564243;;
24.465;1.246252;1.564243;;
24.4854924;;;-0.0418832680015428;0.418519490698739
24.486;1.267665;1.546938;;
24.486;1.267671;1.546933;;
24.487;1.267923;1.546729;;
24.508;1.294949;1.524174;;
24.509;1.294949;1.524174;;
24.51;1.294949;1.524174;;
24.51;1.294949;1.524174;;
24.53;1.321435;1.501264;;
24.539;1.321752;1.50099;;
24.539;1.321757;1.500985;;
24.541;1.321761;1.500983;;
24.541;1.321761;1.500982;;
24.552;1.346161;1.479114;;
24.553;1.347212;1.478172;;
24.555;1.347704;1.477732;;
24.576;1.373081;1.454178;;
24.577;1.373378;1.453903;;
24.578;1.373378;1.453903;;
24.579;1.373378;1.453903;;
24.598;1.386099;1.44178;;
24.599;1.386099;1.44178;;
24.6;1.386099;1.44178;;
24.6;1.386099;1.44178;;
24.601;1.386099;1.44178;;
24.62;1.428257;1.399996;;
24.62;1.428719;1.399538;;
24.622;1.429289;1.398973;;
24.642;1.447769;1.379839;;
24.643;1.44794;1.379662;;
24.643;1.447965;1.379636;;
24.644;1.448004;1.379595;;
24.644;1.448004;1.379595;;
24.663;1.471377;1.35463;;
24.664;1.471825;1.35415;;
24.666;1.471979;1.353987;;
24.686;1.483816;1.341004;;
24.687;1.492631;1.331164;;
24.687;1.494128;1.329492;;
24.688;1.495469;1.327996;;
24.755;1.552096;1.261348;;
24.755;1.552096;1.261348;;
24.757;1.552096;1.261348;;
24.758;1.552096;1.261348;;
24.758;1.552096;1.261348;;
24.759;1.552096;1.261348;;
24.759;1.559309;1.252391;;
24.76;1.562583;1.248327;;
24.761;1.563026;1.247777;;
24.761;1.5631;1.247685;;
24.762;1.563131;1.247646;;
24.763;1.563139;1.247636;;
24.764;1.563139;1.247636;;
24.778;1.590259;1.212864;;
24.779;1.590587;1.212444;;
24.779;1.590744;1.212243;;
24.78;1.590744;1.212243;;
24.7867954;;;0.87880426320929;0.617747106284375
24.799;1.605702;1.192356;;
24.8;1.605862;1.192144;;
24.801;1.605888;1.192109;;
24.821;1.626451;1.163891;;
24.822;1.626707;1.163539;;
24.823;1.626707;1.163539;;
24.823;1.626707;1.163539;;
24.843;1.646999;1.134628;;
24.844;1.64725;1.134269;;
24.845;1.64725;1.134269;;
24.851;1.64725;1.134269;;
24.865;1.666154;1.106304;;
24.866;1.666431;1.105895;;
24.867;1.666477;1.105827;;
24.868;1.666484;1.105817;;
24.888;1.685497;1.076608;;
24.89;1.685731;1.076248;;
24.89;1.685731;1.076248;;
24.891;1.685731;1.076248;;
24.91;1.695128;1.061387;;
24.911;1.695128;1.061387;;
24.911;1.695128;1.061387;;
24.913;1.695128;1.061387;;
24.933;1.726588;1.009404;;
24.934;1.726588;1.009404;;
24.934;1.726588;1.009404;;
24.935;1.726588;1.009404;;
24.955;1.739812;0.9864303;;
24.956;1.739978;0.986142;;
24.957;1.739978;0.986142;;
24.957;1.739978;0.986142;;
24.977;1.757244;0.9550366;;
24.978;1.757244;0.9550366;;
24.979;1.757244;0.9550366;;
24.979;1.757244;0.9550366;;
24.999;1.765225;0.9402025;;
25;1.771096;0.9290606;;
25;1.771843;0.9276431;;
25.001;1.773499;0.9244997;;
25.019;1.781545;0.9088992;;
25.02;1.781545;0.9088992;;
25.021;1.781545;0.9088992;;
25.022;1.787342;0.8974115;;
25.041;1.797129;0.8776782;;
25.041;1.797191;0.8775539;;
25.042;1.797242;0.87745;;
25.042;1.797251;0.877433;;
25.062;1.812158;0.8462077;;
25.083;1.826712;0.8143141;;
25.084;1.826883;0.8139393;;
25.0885995;;;-0.133215651505238;0.405926283705337
25.083;1.826712;0.8143141;;
25.084;1.826883;0.8139393;;
25.106;1.84065;0.7823001;;
25.127;1.85524;0.7470507;;
25.127;1.85524;0.7470507;;
25.128;1.85524;0.7470507;;
25.128;1.85524;0.7470507;;
25.147;1.86697;0.7172235;;
25.148;1.867074;0.7169603;;
25.149;1.867125;0.71683;;
25.149;1.867125;0.71683;;
25.168;1.879305;0.684248;;
25.169;1.879435;0.6839015;;
25.19;1.891111;0.6509103;;
25.191;1.89125;0.6505188;;
25.212;1.901932;0.6185697;;
25.214;1.902154;0.6179038;;
25.234;1.912941;0.5836573;;
25.235;1.912941;0.5836573;;
25.255;1.919494;0.5617256;;
25.256;1.922198;0.5523909;;
25.276;1.927537;0.5334786;;
25.297;1.93653;0.4998356;;
25.298;1.936638;0.4994321;;
25.299;1.936638;0.4994321;;
25.318;1.945165;0.4651173;;
25.339;1.952927;0.4313633;;
25.34;1.952927;0.4313633;;
25.36;1.960123;0.3973677;;
25.382;1.963537;0.3801585;;
25.3843877;;;-0.631995672439056;0.0179274178158632
25.403;1.974355;0.3192509;;
25.425;1.978328;0.2936174;;
25.447;1.98317;0.2588902;;
25.449;1.983225;0.2584909;;
25.469;1.987445;0.2237443;;
25.47;1.987445;0.2237443;;
25.47;1.987445;0.2237443;;
25.471;1.987445;0.2237443;;
25.49;1.98933;0.2063094;;
25.492;1.991077;0.1887166;;
25.492;1.991077;0.1887166;;
25.493;1.991077;0.1887166;;
25.514;1.99411;0.1533855;;
25.514;1.99411;0.1533855;;
25.515;1.99411;0.1533855;;
25.536;1.995329;0.136586;;
25.537;1.995347;0.1363436;;
25.545;1.995357;0.1361991;;
25.547;1.995358;0.1361923;;
25.548;1.995358;0.1361908;;
25.56;1.99894;0.0642557;;
25.561;1.999017;0.06270191;;
25.561;1.999017;0.06270191;;
25.562;1.999017;0.06270191;;
25.581;1.999458;0.04654252;;
25.582;1.999463;0.04633135;;
25.583;1.999463;0.04633135;;
25.583;1.999463;0.04633135;;
25.603;1.999946;0.01421213;;
25.604;1.999951;0.01388172;;
25.625;1.999884;-0.02115035;;
25.626;1.999884;-0.02157354;;
25.627;1.999884;-0.02157354;;
25.647;1.999628;-0.03846098;;
25.648;1.999397;-0.0482385;;
25.648;1.999283;-0.05303542;;
25.669;1.998635;-0.07384084;;
25.67;1.997988;-0.08943057;;
25.69;1.996998;-0.1095351;;
25.692;1.996998;-0.1095351;;
25.6962187;;;-0.506430917286669;-0.0982094945054184
25.713;1.994781;-0.1443406;;
25.713;1.994772;-0.1444872;;
25.714;1.993637;-0.1589613;;
25.715;1.993187;-0.164707;;
25.716;1.992892;-0.1684665;;
25.734;1.991927;-0.1795149;;
25.735;1.991927;-0.1795149;;
25.736;1.991927;-0.1795149;;
25.755;1.988557;-0.2136044;;
25.756;1.988525;-0.2139236;;
25.756;1.988513;-0.2140515;;
25.757;1.988513;-0.2140515;;
25.776;1.984521;-0.2483195;;
25.777;1.984482;-0.2486471;;
25.777;1.984476;-0.248698;;
25.778;1.98447;-0.2487487;;
25.797;1.979843;-0.2832051;;
25.798;1.979793;-0.2835787;;
25.799;1.979785;-0.2836351;;
25.818;1.974611;-0.3176426;;
25.82;1.974544;-0.3180844;;
25.82;1.974544;-0.3180844;;
25.82;1.974544;-0.3180844;;
25.821;1.974544;-0.3180844;;
25.84;1.968693;-0.3524629;;
25.84;1.968648;-0.3527299;;
25.841;1.968616;-0.3529203;;
25.862;1.962076;-0.3876286;;
25.866;1.962076;-0.3876286;;
25.866;1.962076;-0.3876286;;
25.871;1.962076;-0.3876286;;
25.883;1.955072;-0.421535;;
25.993;1.91569;-0.5745723;;
25.994;1.91569;-0.5745723;;
25.9940116;;;-0.422338904853816;-0.423495286521195
25.993;1.91569;-0.5745723;;
25.994;1.91569;-0.5745723;;
26.014;1.905348;-0.6079865;;
26.015;1.905348;-0.6079865;;
26.035;1.891825;-0.6488437;;
26.056;1.882842;-0.6744678;;
26.076;1.870896;-0.7069187;;
26.077;1.870779;-0.7072349;;
26.078;1.87075;-0.7073156;;
26.098;1.85796;-0.7402591;;
26.098;1.85796;-0.7402591;;
26.099;1.85796;-0.7402591;;
26.119;1.844873;-0.7722888;;
26.12;1.84474;-0.7726141;;
26.121;1.844718;-0.7726664;;
26.14;1.830882;-0.804894;;
26.141;1.830751;-0.8051987;;
26.141;1.830732;-0.8052432;;
26.142;1.830701;-0.8053159;;
26.162;1.82368;-0.8210909;;
26.162;1.82368;-0.8210909;;
26.163;1.82368;-0.8210909;;
26.164;1.82368;-0.8210909;;
26.184;1.797805;-0.8762714;;
26.205;1.786115;-0.8998793;;
26.206;1.786;-0.9001129;;
26.207;1.785981;-0.90015;;
26.229;1.769977;-0.9312188;;
26.25;1.761662;-0.9468601;;
26.272;1.745218;-0.9768251;;
26.2953146;;;-0.48811323419875;-0.512219682194573
26.295;1.718544;-1.023023;;
26.296;1.718253;-1.023526;;
26.317;1.709425;-1.0382;;
26.319;1.709241;-1.038505;;
26.32;1.709221;-1.038539;;
26.34;1.677101;-1.089627;;
26.36;1.671994;-1.097468;;
26.361;1.671941;-1.097548;;
26.381;1.65257;-1.126497;;
26.382;1.652331;-1.126855;;
26.402;1.632499;-1.155393;;
26.403;1.632293;-1.15569;;
26.467;1.56946;-1.239676;;
26.468;1.56946;-1.239676;;
26.51;1.525299;-1.293613;;
26.532;1.502344;-1.320202;;
26.554;1.478703;-1.346633;;
26.555;1.478499;-1.346862;;
26.576;1.454836;-1.372385;;
26.5966174;;;-0.129844843910332;-0.386681975062392
26.603;1.430486;-1.397748;;
26.605;1.430263;-1.39798;;
26.605;1.430263;-1.39798;;
26.642;1.391899;-1.436175;;
26.732;1.275175;-1.540756;;
26.752;1.262466;-1.551183;;
26.754;1.249827;-1.561376;;
26.755;1.248481;-1.562461;;
26.775;1.235105;-1.573057;;
26.796;1.207168;-1.594594;;
26.797;1.206906;-1.594796;;
26.817;1.17248;-1.620268;;
26.818;1.172137;-1.620522;;
26.839;1.15027;-1.636114;;
26.84;1.15009;-1.636242;;
26.86;1.121347;-1.656074;;
26.861;1.121347;-1.656074;;
26.881;1.092176;-1.675456;;
26.882;1.092176;-1.675456;;
26.8979207;;;0.675234470978771;-0.0912656279960317
26.902;1.062606;-1.694359;;
26.903;1.062239;-1.694594;;
26.923;1.032879;-1.712643;;
26.924;1.032577;-1.712829;;
26.945;1.017332;-1.721928;;
26.966;0.9653089;-1.751609;;
26.967;0.9648256;-1.751885;;
26.988;0.9413596;-1.764606;;
26.989;0.9410851;-1.764755;;
27.01;0.910054;-1.780951;;
27.032;0.8945712;-1.78878;;
27.054;0.863633;-1.803912;;
27.121;0.7667783;-1.847162;;
27.141;0.7344642;-1.860255;;
27.142;0.7341285;-1.860391;;
27.163;0.7013355;-1.873;;
27.164;0.7013355;-1.873;;
27.184;0.6683273;-1.885026;;
27.185;0.6679999;-1.885145;;
27.1997242;;;-0.965465998262421;-0.227047401348183
27.206;0.635222;-1.896438;;
27.207;0.634831;-1.896573;;
27.228;0.6020362;-1.907233;;
27.229;0.6017612;-1.907322;;
27.249;0.5682955;-1.917557;;
27.27;0.534809;-1.927161;;
27.272;0.5340251;-1.927386;;
27.273;0.5340251;-1.927386;;
27.293;0.5007789;-1.936287;;
27.315;0.4668059;-1.944757;;
27.316;0.4664789;-1.944838;;
27.345;0.4164497;-1.956144;;
27.346;0.4155506;-1.956348;;
27.348;0.415194;-1.956428;;
27.359;0.3979814;-1.960003;;
27.38;0.3635255;-1.966681;;
27.381;0.3631816;-1.966748;;
27.402;0.3295961;-1.972647;;
27.403;0.3287854;-1.97279;;
27.424;0.2940103;-1.978268;;
27.425;0.2936748;-1.978321;;
27.446;0.2599649;-1.983029;;
27.447;0.2596376;-1.983075;;
27.448;0.2595858;-1.983082;;
27.467;0.2252319;-1.987269;;
27.469;0.224437;-1.987366;;
27.49;0.190602;-1.99089;;
27.492;0.1898951;-1.990964;;
27.501027;;;-0.823880754247162;-0.310989281360286
27.49;0.190602;-1.99089;;
27.492;0.1898951;-1.990964;;
27.513;0.1724715;-1.992548;;
27.514;0.1586687;-1.993681;;
27.534;0.1377976;-1.995244;;
27.536;0.1184501;-1.996489;;
27.557;0.08535187;-1.998168;;
27.559;0.08416201;-1.998228;;
27.579;0.0507575;-1.999342;;
27.581;0.04928737;-1.999391;;
27.603;0.01441787;-1.999945;;
27.604;0.01402148;-1.999951;;
27.624;-0.01995763;-1.999893;;
27.626;-0.02068191;-1.999892;;
27.646;-0.03797625;-1.999638;;
27.648;-0.0534759;-1.999276;;
27.668;-0.08974373;-1.997973;;
27.67;-0.09095602;-1.997929;;
27.696;-0.1076065;-1.997102;;
27.697;-0.1229432;-1.996206;;
27.711;-0.1429441;-1.994883;;
27.713;-0.1431922;-1.994867;;
27.737;-0.1935058;-1.990584;;
27.74;-0.1955597;-1.990409;;
27.762;-0.2302829;-1.986695;;
27.763;-0.2306141;-1.986659;;
27.784;-0.2645487;-1.982419;;
27.785;-0.2651053;-1.98235;;
27.8028313;;;-0.167501158999326;-0.320403360132535
27.806;-0.2994974;-1.977444;;
27.807;-0.2998378;-1.977396;;
27.828;-0.3341433;-1.971886;;
27.829;-0.3344851;-1.971831;;
27.849;-0.3690401;-1.965654;;
27.85;-0.3694689;-1.965577;;
27.851;-0.3694689;-1.965577;;
27.871;-0.4032089;-1.95893;;
27.872;-0.4036368;-1.958846;;
27.892;-0.437902;-1.951468;;
27.894;-0.4382737;-1.951388;;
27.914;-0.4619727;-1.94591;;
27.916;-0.4707966;-1.943795;;
27.937;-0.5050015;-1.935178;;
27.939;-0.5064702;-1.934808;;
27.957;-0.5229904;-1.930408;;
27.958;-0.5231823;-1.930357;;
27.959;-0.5377854;-1.92633;;
27.96;-0.5402261;-1.925657;;
27.961;-0.5402261;-1.925657;;
27.98;-0.5562619;-1.921085;;
27.982;-0.5702778;-1.916957;;
28.002;-0.5901512;-1.910945;;
28.004;-0.6038455;-1.90665;;
28.004;-0.6054017;-1.906162;;
28.006;-0.6072406;-1.905585;;
28.026;-0.6401798;-1.894767;;
28.027;-0.6407783;-1.89457;;
28.028;-0.6409881;-1.894501;;
28.051;-0.6572474;-1.888921;;
28.053;-0.6574007;-1.888868;;
28.07;-0.6966361;-1.874746;;
28.072;-0.7161685;-1.867379;;
28.072;-0.7161685;-1.867379;;
28.092;-0.7229911;-1.864748;;
28.093;-0.7230578;-1.864722;;
28.1046356;;;-0.955356472603383;-0.728051096028073
28.113;-0.7554355;-1.851838;;
28.114;-0.7557703;-1.851704;;
28.135;-0.7881912;-1.838139;;
28.135;-0.7881912;-1.838139;;
28.156;-0.8201594;-1.824099;;
28.176;-0.8516243;-1.809619;;
28.177;-0.8519434;-1.809472;;
28.178;-0.8520035;-1.809445;;
28.198;-0.8831015;-1.794468;;
28.219;-0.9203949;-1.775627;;
28.221;-0.9207454;-1.77545;;
28.243;-0.9457948;-1.762232;;
28.244;-0.9460116;-1.762118;;
28.264;-0.9765824;-1.745357;;
28.265;-0.9768782;-1.745195;;
28.285;-1.007223;-1.72786;;
28.286;-1.007223;-1.72786;;
28.307;-1.036928;-1.710195;;
28.308;-1.037208;-1.710028;;
28.329;-1.066732;-1.69176;;
28.33;-1.067446;-1.691319;;
28.351;-1.082;-1.682044;;
28.352;-1.082122;-1.681966;;
28.373;-1.132483;-1.648452;;
28.374;-1.13347;-1.647795;;
28.402;-1.154667;-1.633013;;
28.404;-1.15495;-1.632816;;
28.4064399;;;-0.878923318443442;-0.706415426073329
28.402;-1.154667;-1.633013;;
28.404;-1.15495;-1.632816;;
28.418;-1.181992;-1.61333;;
28.42;-1.183286;-1.612397;;
28.441;-1.21083;-1.591811;;
28.443;-1.211406;-1.59138;;
28.465;-1.239244;-1.569801;;
28.466;-1.239244;-1.569801;;
28.486;-1.266119;-1.548197;;
28.487;-1.266701;-1.547728;;
28.508;-1.279985;-1.536761;;
28.509;-1.280111;-1.536657;;
28.529;-1.325779;-1.497405;;
28.531;-1.326749;-1.496571;;
28.552;-1.346139;-1.479156;;
28.554;-1.346295;-1.479015;;
28.575;-1.371112;-1.456025;;
28.577;-1.372017;-1.455187;;
28.598;-1.396762;-1.431442;;
28.6;-1.397266;-1.430959;;
28.621;-1.421968;-1.406411;;
28.622;-1.422192;-1.406188;;
28.642;-1.446267;-1.381411;;
28.644;-1.446564;-1.381106;;
28.664;-1.458689;-1.368291;;
28.666;-1.458839;-1.368134;;
28.686;-1.498973;-1.324005;;
28.687;-1.499843;-1.323048;;
28.7077426;;;-0.960444554133112;-0.740556376044816
28.731;-1.53973;-1.276408;;
28.732;-1.539994;-1.276096;;
28.772;-1.573081;-1.235077;;
28.774;-1.573081;-1.235077;;
28.775;-1.584781;-1.219972;;
28.776;-1.588385;-1.21532;;
28.795;-1.594672;-1.207072;;
28.796;-1.594672;-1.207072;;
28.817;-1.615211;-1.179447;;
28.817;-1.615211;-1.179447;;
28.838;-1.635913;-1.150561;;
28.838;-1.635913;-1.150561;;
28.859;-1.655703;-1.121895;;
28.88;-1.675122;-1.092687;;
28.88;-1.675122;-1.092687;;
28.88;-1.675122;-1.092687;;
28.881;-1.675122;-1.092687;;
28.901;-1.693673;-1.063699;;
28.902;-1.693859;-1.063408;;
28.922;-1.712214;-1.03359;;
28.923;-1.712399;-1.033288;;
28.943;-1.730044;-1.00346;;
28.944;-1.730264;-1.003089;;
28.945;-1.730264;-1.003089;;
28.945;-1.730264;-1.003089;;
28.965;-1.747649;-0.972483;;
28.965;-1.747649;-0.972483;;
28.966;-1.747649;-0.972483;;
28.967;-1.747649;-0.972483;;
28.988;-1.764335;-0.9418555;;
28.988;-1.764532;-0.9414936;;
28.989;-1.764734;-0.9411241;;
29.009;-1.776223;-0.9192517;;
29.01;-1.779894;-0.9121166;;
29.0090457;;;-0.933828698883089;-0.932138261015757
29.031;-1.788547;-0.8950389;;
29.032;-1.79643;-0.8791134;;
29.052;-1.804333;-0.8627754;;
29.072;-1.818795;-0.8318465;;
29.073;-1.818973;-0.8314677;;
29.093;-1.833319;-0.7993382;;
29.101;-1.833319;-0.7993382;;
29.115;-1.846791;-0.767686;;
29.116;-1.846964;-0.767278;;
29.136;-1.854878;-0.7479441;;
29.138;-1.859518;-0.7363205;;
29.158;-1.875129;-0.6956058;;
29.159;-1.875275;-0.6952251;;
29.179;-1.884808;-0.6689524;;
29.18;-1.884808;-0.6689524;;
29.2;-1.89612;-0.6361721;;
29.201;-1.896237;-0.6358325;;
29.223;-1.907038;-0.6026652;;
29.224;-1.907038;-0.6026652;;
29.244;-1.91727;-0.5692645;;
29.245;-1.917371;-0.5689339;;
29.245;-1.917388;-0.5688775;;
29.246;-1.917397;-0.5688491;;
29.266;-1.92691;-0.5357265;;
29.267;-1.927003;-0.5354034;;
29.268;-1.927027;-0.5353211;;
29.288;-1.931576;-0.5186566;;
29.29;-1.931722;-0.5181186;;
29.309;-1.940428;-0.484483;;
29.31;-1.9405;-0.4842058;;
29.3108497;;;-0.0866728274973712;-0.714967349739253
29.309;-1.940428;-0.484483;;
29.31;-1.9405;-0.4842058;;
29.311;-1.945407;-0.4639969;;
29.331;-1.948677;-0.4501753;;
29.352;-1.956287;-0.4158423;;
29.352;-1.956379;-0.4154269;;
29.373;-1.963185;-0.3819565;;
29.374;-1.963267;-0.3815523;;
29.375;-1.963267;-0.3815523;;
29.394;-1.969587;-0.3474328;;
29.394;-1.969635;-0.3471774;;
29.395;-1.969666;-0.3470101;;
29.396;-1.96967;-0.3469858;;
29.416;-1.975465;-0.3123128;;
29.416;-1.975465;-0.3123128;;
29.416;-1.975465;-0.3123128;;
29.417;-1.975465;-0.3123128;;
29.437;-1.980503;-0.2785322;;
29.438;-1.980575;-0.278047;;
29.439;-1.980617;-0.2777674;;
29.458;-1.980628;-0.2776939;;
29.458;-1.980628;-0.2776932;;
29.458;-1.980628;-0.277693;;
29.459;-1.980628;-0.2776929;;
29.46;-1.980628;-0.2776929;;
29.484;-1.989961;-0.1999744;;
29.484;-1.989981;-0.1998121;;
29.485;-1.990036;-0.1993525;;
29.485;-1.990041;-0.199311;;
29.505;-1.992468;-0.1733795;;
29.505;-1.992478;-0.173274;;
29.506;-1.992496;-0.1730894;;
29.526;-1.995193;-0.1385294;;
29.527;-1.995221;-0.1381757;;
29.528;-1.995225;-0.1381207;;
29.528;-1.995226;-0.1381003;;
29.548;-1.997333;-0.1032515;;
29.549;-1.997333;-0.1032515;;
29.55;-1.997333;-0.1032515;;
29.55;-1.997333;-0.1032515;;
29.571;-1.998827;-0.06839263;;
29.571;-1.998836;-0.06816593;;
29.572;-1.998843;-0.06800383;;
29.573;-1.998844;-0.06797999;;
29.592;-1.999717;-0.03339301;;
29.593;-1.999726;-0.0330467;;
29.594;-1.999728;-0.0329607;;
29.595;-1.999729;-0.0329448;;
29.6121527;;;-0.391469669812593;-0.593103937581541
29.615;-1.999999;0.002411257;;
29.615;-1.999999;0.002411257;;
29.616;-1.999999;0.002411257;;
29.617;-1.999999;0.002411257;;
29.638;-1.999664;0.03649409;;
29.638;-1.999661;0.03676056;;
29.639;-1.99966;0.03688136;;
29.64;-1.99966;0.03689889;;
29.66;-1.9987;0.07197827;;
29.661;-1.998691;0.07233165;;
29.662;-1.998689;0.07240071;;
29.663;-1.998688;0.07241743;;
29.683;-1.997103;0.1076064;;
29.683;-1.997103;0.1076064;;
29.684;-1.997103;0.1076064;;
29.685;-1.997103;0.1076064;;
29.685;-1.997103;0.1076064;;
29.704;-1.994946;0.1420348;;
29.705;-1.994918;0.1424854;;
29.706;-1.994918;0.1424854;;
29.726;-1.992175;0.1766995;;
29.726;-1.99214;0.1771349;;
29.727;-1.99214;0.1771349;;
29.728;-1.99214;0.1771349;;
29.748;-1.988695;0.212354;;
29.749;-1.988695;0.212354;;
29.77;-1.984636;0.2474296;;
29.792;-1.980019;0.2819991;;
29.793;-1.980019;0.2819991;;
29.794;-1.980019;0.2819991;;
29.794;-1.980019;0.2819991;;
29.814;-1.974669;0.317303;;
29.815;-1.974669;0.317303;;
29.815;-1.974669;0.317303;;
29.835;-1.971979;0.3336124;;
29.836;-1.969782;0.3462523;;
29.837;-1.969153;0.3498729;;
29.857;-1.965819;0.3681698;;
29.858;-1.965785;0.3683594;;
29.859;-1.963078;0.3824581;;
29.88;-1.959042;0.402679;;
29.881;-1.956402;0.4152377;;
29.882;-1.95564;0.4188655;;
29.904;-1.947652;0.4545739;;
29.905;-1.947584;0.4548756;;
29.905;-1.947574;0.4549224;;
29.9189695;;;-0.909416395581773;-0.580346897943706
29.926;-1.943729;0.4710788;;
29.926;-1.943706;0.4711742;;
29.927;-1.943686;0.4712572;;
29.928;-1.943682;0.471274;;
29.948;-1.928432;0.5302373;;
29.949;-1.928432;0.5302373;;
29.969;-1.926058;0.5387943;;
29.97;-1.923436;0.5480086;;
29.971;-1.922207;0.5523254;;
29.992;-1.911273;0.5890514;;
29.993;-1.911057;0.5897769;;
30.014;-1.900658;0.6224606;;
30.015;-1.900417;0.6232191;;
30.037;-1.889509;0.6555267;;
30.038;-1.889293;0.6561659;;
30.059;-1.877545;0.6890427;;
30.06;-1.877297;0.6897379;;
30.081;-1.871528;0.7052454;;
30.083;-1.866974;0.7171683;;
30.104;-1.852499;0.7537816;;
