linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
30.974;-2.395019;0;;
30.974;-2.395019;0;;
30.995;-2.416893;0;;
30.996;-2.417098;0;;
31.017;-2.439801;0;;
31.018;-2.439801;0;;
31.038;-2.461728;0;;
31.039;-2.461948;0;;
31.061;-2.483965;0;;
31.065;-2.484099;0;;
31.083;-2.506242;0;;
31.084;-2.506467;0;;
31.0928976;;;0.457566940107488;0.433827137561723
31.105;-2.528687;0;;
31.106;-2.528903;0;;
31.127;-2.551074;0;;
31.128;-2.551291;0;;
31.15;-2.573499;0;;
31.151;-2.573694;0;;
31.172;-2.59598;0;;
31.193;-2.607001;0;;
31.195;-2.618516;0;;
31.196;-2.618516;0;;
31.216;-2.640473;0;;
31.218;-2.640748;0;;
31.237;-2.651901;0;;
31.238;-2.660886;0;;
31.258;-2.674194;0;;
31.279;-2.696349;0;;
31.28;-2.696349;0;;
31.3;-2.718742;0;;
31.301;-2.718972;0;;
31.321;-2.740995;0;;
31.322;-2.741222;0;;
31.343;-2.763409;0;;
31.344;-2.763409;0;;
31.344;-2.763409;0;;
31.344;-2.763409;0;;
31.364;-2.785779;0;;
31.364;-2.785947;0;;
31.365;-2.786035;0;;
31.385;-2.807901;0;;
31.386;-2.808176;0;;
31.387;-2.808176;0;;
31.387;-2.808176;0;;
31.3947009;;;-0.164857791056717;0.301621164687547
31.385;-2.807901;0;;
31.386;-2.808176;0;;
31.387;-2.808176;0;;
31.387;-2.808176;0;;
31.406;-2.830337;0;;
31.407;-2.830621;0;;
31.408;-2.830621;0;;
31.408;-2.830621;0;;
31.435;-2.852718;0;;
31.435;-2.852926;0;;
31.436;-2.852926;0;;
31.436;-2.852926;0;;
31.45;-2.863916;0;;
31.451;-2.875251;0;;
31.452;-2.875251;0;;
31.473;-2.897578;0;;
31.474;-2.897578;0;;
31.475;-2.897578;0;;
31.475;-2.897578;0;;
31.476;-2.897578;0;;
31.496;-2.919952;0;;
31.497;-2.919952;0;;
31.497;-2.919952;0;;
31.498;-2.919952;0;;
31.518;-2.941977;0;;
31.519;-2.942256;0;;
31.52;-2.942256;0;;
31.52;-2.942256;0;;
31.54;-2.964852;0;;
31.541;-2.964852;0;;
31.542;-2.964852;0;;
31.543;-2.964852;0;;
31.562;-2.986685;0;;
31.563;-2.986924;0;;
31.564;-2.986957;0;;
31.584;-3.008866;0;;
31.585;-3.009095;0;;
31.586;-3.009134;0;;
31.587;-3.009134;0;;
31.587;-3.009134;0;;
31.607;-2.989231;0;;
31.608;-2.989059;0;;
31.609;-2.989003;0;;
31.629;-2.967043;0;;
31.63;-2.966697;0;;
31.631;-2.966488;0;;
31.632;-2.966488;0;;
31.632;-2.966488;0;;
31.651;-2.955319;0;;
31.652;-2.946202;0;;
31.673;-2.933079;0;;
31.674;-2.924749;0;;
31.675;-2.921861;0;;
31.676;-2.921861;0;;
31.6960041;;;-0.245350494833085;0.155209490909138
31.696;-2.899767;0;;
31.697;-2.899754;0;;
31.698;-2.899741;0;;
31.699;-2.89973;0;;
31.718;-2.888524;0;;
31.74;-2.866502;0;;
31.741;-2.860008;0;;
31.742;-2.857105;0;;
31.743;-2.855295;0;;
31.743;-2.854984;0;;
31.744;-2.854825;0;;
31.768;-2.843661;0;;
31.769;-2.834118;0;;
31.77;-2.832811;0;;
31.784;-2.815365;0;;
31.785;-2.815115;0;;
31.786;-2.810261;0;;
31.805;-2.798952;0;;
31.806;-2.798952;0;;
31.806;-2.798952;0;;
31.807;-2.798952;0;;
31.826;-2.776813;0;;
31.827;-2.776522;0;;
31.847;-2.754417;0;;
31.848;-2.754417;0;;
31.848;-2.754417;0;;
31.849;-2.754417;0;;
31.868;-2.732324;0;;
31.869;-2.732111;0;;
31.869;-2.732036;0;;
31.889;-2.710002;0;;
31.89;-2.709775;0;;
31.891;-2.709741;0;;
31.91;-2.68748;0;;
31.911;-2.687192;0;;
31.912;-2.687192;0;;
31.933;-2.665052;0;;
31.933;-2.665052;0;;
31.934;-2.665052;0;;
31.954;-2.642924;0;;
31.955;-2.642646;0;;
31.956;-2.642646;0;;
31.977;-2.620749;0;;
31.978;-2.620481;0;;
31.979;-2.620481;0;;
31.979;-2.620481;0;;
31.9978082;;;0.322854339589883;0.168046361779969
31.999;-2.598087;0;;
32;-2.598087;0;;
32.02;-2.587044;0;;
32.021;-2.578984;0;;
32.022;-2.575722;0;;
32.043;-2.553565;0;;
32.064;-2.542339;0;;
32.066;-2.531062;0;;
32.088;-2.502014;0;;
32.089;-2.501759;0;;
32.11;-2.486781;0;;
32.111;-2.486473;0;;
32.132;-2.47508;0;;
32.133;-2.466264;0;;
32.134;-2.464373;0;;
32.154;-2.441872;0;;
32.176;-2.430435;0;;
32.177;-2.422955;0;;
32.177;-2.422515;0;;
32.199;-2.396909;0;;
32.2;-2.396673;0;;
32.22;-2.38572;0;;
32.222;-2.37605;0;;
32.242;-2.363579;0;;
32.244;-2.363306;0;;
32.265;-2.340797;0;;
32.267;-2.330016;0;;
32.287;-2.318513;0;;
32.288;-2.318513;0;;
32.2996125;;;0.443886140646965;0.162819826890907
32.308;-2.295789;0;;
32.309;-2.295789;0;;
32.33;-2.273808;0;;
32.331;-2.273589;0;;
32.352;-2.251669;0;;
32.353;-2.251669;0;;
32.373;-2.229748;0;;
32.374;-2.229554;0;;
32.394;-2.207005;0;;
32.395;-2.207005;0;;
32.416;-2.184991;0;;
32.417;-2.184796;0;;
32.437;-2.162446;0;;
32.438;-2.162446;0;;
32.458;-2.140309;0;;
32.459;-2.140101;0;;
32.479;-2.117809;0;;
32.48;-2.117597;0;;
32.481;-2.117534;0;;
32.482;-2.117534;0;;
32.488;-2.117534;0;;
32.501;-2.095921;0;;
32.502;-2.09525;0;;
32.502;-2.095135;0;;
32.523;-2.073303;0;;
32.524;-2.073085;0;;
32.525;-2.073056;0;;
32.526;-2.073048;0;;
32.567;-2.039644;0;;
32.568;-2.031747;0;;
32.569;-2.029349;0;;
32.569;-2.029098;0;;
32.588;-2.017306;0;;
32.59;-2.017172;0;;
32.6009158;;;-0.360556212149063;-0.000804803560403677
32.611;-1.994704;0;;
32.612;-1.985703;0;;
32.613;-1.983814;0;;
32.633;-1.972511;0;;
32.634;-1.972391;0;;
32.635;-1.961395;0;;
32.655;-1.950189;0;;
32.656;-1.950073;0;;
32.657;-1.940693;0;;
32.677;-1.927906;0;;
32.678;-1.92777;0;;
32.698;-1.905756;0;;
32.699;-1.905485;0;;
32.7;-1.905485;0;;
32.701;-1.905485;0;;
32.719;-1.883262;0;;
32.721;-1.88296;0;;
32.741;-1.861157;0;;
32.742;-1.86097;0;;
32.742;-1.860958;0;;
32.762;-1.83853;0;;
32.762;-1.83853;0;;
32.763;-1.83853;0;;
32.783;-1.816301;0;;
32.783;-1.816017;0;;
32.805;-1.79398;0;;
32.805;-1.793864;0;;
32.806;-1.793725;0;;
32.807;-1.793725;0;;
32.827;-1.771277;0;;
32.827;-1.771277;0;;
32.828;-1.771277;0;;
32.848;-1.749237;0;;
32.856;-1.748966;0;;
32.856;-1.748961;0;;
32.87;-1.726422;0;;
32.871;-1.726422;0;;
32.871;-1.726422;0;;
32.892;-1.704492;0;;
32.893;-1.70423;0;;
32.894;-1.70423;0;;
32.902719;;;0.400452139606666;0.112257182572273
32.915;-1.682273;0;;
32.916;-1.682094;0;;
32.916;-1.682093;0;;
32.937;-1.659692;0;;
32.938;-1.659692;0;;
32.938;-1.659692;0;;
32.939;-1.659692;0;;
32.958;-1.637754;0;;
32.96;-1.637246;0;;
33.047;-1.559416;0;;
33.048;-1.551562;0;;
33.07;-1.536794;0;;
33.071;-1.527375;0;;
33.091;-1.51429;0;;
33.093;-1.50453;0;;
33.094;-1.503544;0;;
33.116;-1.481142;0;;
33.116;-1.481108;0;;
33.139;-1.458604;0;;
33.14;-1.458604;0;;
33.16;-1.436743;0;;
33.161;-1.436541;0;;
33.161;-1.436511;0;;
33.162;-1.436476;0;;
33.181;-1.425218;0;;
33.182;-1.425096;0;;
33.183;-1.41688;0;;
33.203;-1.402106;0;;
33.2045238;;;0.333586741420566;0.228044629823003
33.203;-1.402106;0;;
33.204;-1.393463;0;;
33.205;-1.392787;0;;
33.212;-1.391795;0;;
33.226;-1.380423;0;;
33.227;-1.370185;0;;
33.248;-1.358003;0;;
33.249;-1.351729;0;;
33.25;-1.347894;0;;
33.271;-1.335678;0;;
33.272;-1.326964;0;;
33.293;-1.313544;0;;
33.294;-1.304527;0;;
33.315;-1.291015;0;;
33.316;-1.280035;0;;
33.337;-1.268485;0;;
33.338;-1.268485;0;;
33.357;-1.246341;0;;
33.358;-1.246341;0;;
33.378;-1.224145;0;;
33.379;-1.224145;0;;
33.4;-1.202018;0;;
33.4;-1.201874;0;;
33.401;-1.201752;0;;
33.421;-1.179357;0;;
33.422;-1.179357;0;;
33.443;-1.157225;0;;
33.463;-1.13493;0;;
33.463;-1.134748;0;;
33.464;-1.13465;0;;
33.484;-1.112615;0;;
33.485;-1.112394;0;;
33.5058264;;;-0.376732665065148;0.0881272288919971
33.506;-1.090118;0;;
33.507;-1.090106;0;;
33.527;-1.078896;0;;
33.528;-1.078782;0;;
33.55;-1.056106;0;;
33.551;-1.045426;0;;
33.571;-1.033932;0;;
33.592;-1.012004;0;;
33.593;-1.011802;0;;
33.601;-1.000829;0;;
33.614;-0.9834413;0;;
33.614;-0.9834413;0;;
33.636;-0.9672086;0;;
33.656;-0.9451877;0;;
33.657;-0.9449113;0;;
33.658;-0.9449113;0;;
33.678;-0.9225396;0;;
33.699;-0.9005127;0;;
33.7;-0.9003243;0;;
33.72;-0.8781726;0;;
33.721;-0.8778971;0;;
33.742;-0.8557348;0;;
33.743;-0.8555176;0;;
33.764;-0.8335222;0;;
33.765;-0.8333219;0;;
33.785;-0.8109806;0;;
33.786;-0.8106979;0;;
33.8076307;;;0.477079189461195;0.0947658386548433
33.807;-0.7887928;0;;
33.809;-0.7885358;0;;
33.828;-0.7773066;0;;
33.829;-0.777183;0;;
33.851;-0.7544888;0;;
33.853;-0.7453136;0;;
33.874;-0.7321031;0;;
33.875;-0.7233338;0;;
33.895;-0.7096719;0;;
33.896;-0.7095329;0;;
33.918;-0.6871865;0;;
33.919;-0.6785204;0;;
33.939;-0.6656596;0;;
33.94;-0.6655002;0;;
33.961;-0.6430525;0;;
33.962;-0.6430525;0;;
33.982;-0.6208768;0;;
33.982;-0.6208768;0;;
34.003;-0.5984219;0;;
34.024;-0.5765241;0;;
34.025;-0.5763164;0;;
34.046;-0.5534692;0;;
34.047;-0.5532815;0;;
34.067;-0.5317385;0;;
34.068;-0.5315201;0;;
34.089;-0.5092466;0;;
34.09;-0.5090526;0;;
34.1089332;;;0.0841629528622866;0.183709671657113
34.11;-0.4865859;0;;
34.111;-0.4865859;0;;
34.131;-0.4647468;0;;
34.133;-0.4645104;0;;
34.154;-0.4420563;0;;
34.155;-0.4420563;0;;
34.176;-0.4311539;0;;
34.177;-0.4223064;0;;
34.198;-0.408458;0;;
34.199;-0.3997055;0;;
34.22;-0.3860936;0;;
34.221;-0.3859638;0;;
34.242;-0.363403;0;;
34.243;-0.3631276;0;;
34.264;-0.3409556;0;;
34.265;-0.3409556;0;;
34.266;-0.3334436;0;;
34.267;-0.3303083;0;;
34.286;-0.3191816;0;;
34.286;-0.3191816;0;;
34.391;-0.2075443;0;;
34.392;-0.2075443;0;;
34.392;-0.2075443;0;;
34.4107372;;;0.435011341558355;0.190621512047451
34.412;-0.1856791;0;;
34.412;-0.1854975;0;;
34.413;-0.1854182;0;;
34.434;-0.1631736;0;;
34.435;-0.1629869;0;;
34.435;-0.1629722;0;;
34.436;-0.162902;0;;
34.436;-0.162902;0;;
34.455;-0.140673;0;;
34.456;-0.1404351;0;;
34.457;-0.1403812;0;;
34.478;-0.1292166;0;;
34.478;-0.124837;0;;
34.479;-0.1200663;0;;
34.48;-0.1187662;0;;
34.48;-0.1185688;0;;
34.5;-0.0966323;0;;
34.5;-0.09643896;0;;
34.502;-0.09587701;0;;
34.521;-0.0844189;0;;
34.522;-0.07522619;0;;
34.523;-0.07372597;0;;
34.524;-0.07348152;0;;
34.547;-0.05131743;0;;
34.548;-0.05113355;0;;
34.548;-0.05110191;0;;
34.549;-0.0510846;0;;
34.549;-0.05108162;0;;
34.569;-0.02919485;0;;
34.569;-0.02902389;0;;
34.57;-0.02891946;0;;
34.571;-0.02891946;0;;
34.591;-0.01806443;0;;
34.592;-0.01001595;0;;
34.593;-0.007671707;0;;
34.594;-0.006850251;0;;
34.615;0.01973936;0;;
34.616;0.01973936;0;;
34.616;0.01973936;0;;
34.617;0.01973936;0;;
34.636;0.03800522;0;;
34.637;0.03817354;0;;
34.638;0.03822387;0;;
34.657;0.06046776;0;;
34.658;0.06070664;0;;
34.659;0.06075882;0;;
34.66;0.06075882;0;;
34.679;0.0825039;0;;
34.68;0.08273877;0;;
34.681;0.08278756;0;;
34.706;0.1054134;0;;
34.706;0.1054134;0;;
34.7150484;;;0.270520859481685;0.178008335659675
34.727;0.1305713;0;;
34.748;0.1496883;0;;
34.749;0.1498672;0;;
34.769;0.1720069;0;;
34.77;0.1722857;0;;
34.771;0.1722857;0;;
34.771;0.1722857;0;;
34.791;0.1940864;0;;
34.792;0.1943052;0;;
34.814;0.216612;0;;
34.815;0.2168175;0;;
34.835;0.2389552;0;;
34.836;0.2392311;0;;
34.858;0.2613919;0;;
34.859;0.2616479;0;;
34.88;0.2837045;0;;
34.881;0.2839715;0;;
34.902;0.3059731;0;;
34.903;0.3061901;0;;
34.924;0.3282466;0;;
34.925;0.3286072;0;;
34.926;0.3287334;0;;
34.946;0.3397853;0;;
34.947;0.3398919;0;;
34.948;0.3485434;0;;
34.948;0.3500203;0;;
34.967;0.3625928;0;;
34.968;0.3627547;0;;
34.969;0.3627547;0;;
34.97;0.373311;0;;
34.989;0.3845653;0;;
34.989;0.3845653;0;;
35.01;0.4064493;0;;
35.011;0.4066315;0;;
35.011;0.4066516;0;;
35.012;0.4066922;0;;
35.0138443;;;-0.4636964475376;0.160615579165184
35.01;0.4064493;0;;
35.011;0.4066315;0;;
35.011;0.4066516;0;;
35.012;0.4066922;0;;
35.031;0.4291309;0;;
35.032;0.4291309;0;;
35.032;0.4291309;0;;
35.033;0.4291309;0;;
35.058;0.4617965;0;;
35.059;0.4622756;0;;
35.06;0.4624115;0;;
35.061;0.4624323;0;;
35.073;0.4737239;0;;
35.074;0.4739164;0;;
35.075;0.4739453;0;;
35.094;0.4956639;0;;
35.116;0.5181776;0;;
35.117;0.5183958;0;;
35.118;0.5184268;0;;
35.139;0.5406961;0;;
35.139;0.5408646;0;;
35.14;0.5409421;0;;
35.16;0.5628716;0;;
35.161;0.5630904;0;;
35.161;0.5631272;0;;
35.162;0.5631433;0;;
35.182;0.5852538;0;;
35.183;0.5855301;0;;
35.184;0.5855301;0;;
35.204;0.6074151;0;;
35.205;0.6076881;0;;
35.206;0.6076881;0;;
35.224;0.6191987;0;;
35.226;0.6291207;0;;
35.227;0.6300674;0;;
35.248;0.6412685;0;;
35.291;0.6857365;0;;
35.3151471;;;-0.469023773716165;-0.0286050134702878
35.333;0.7306839;0;;
35.334;0.7306839;0;;
35.355;0.7528807;0;;
35.355;0.7529719;0;;
35.378;0.7750994;0;;
35.38;0.7753068;0;;
35.4;0.7972729;0;;
35.401;0.7978135;0;;
35.422;0.8199924;0;;
35.428;0.8201402;0;;
35.43;0.823252;0;;
35.445;0.8484178;0;;
35.45;0.8533697;0;;
35.453;0.853857;0;;
35.471;0.8645902;0;;
35.472;0.8706042;0;;
35.473;0.874699;0;;
35.495;0.8979165;0;;
35.496;0.8981008;0;;
35.497;0.8981701;0;;
35.518;0.9201614;0;;
35.519;0.9203695;0;;
35.54;0.9429418;0;;
35.542;0.9431726;0;;
35.563;0.9650285;0;;
35.564;0.9652887;0;;
35.585;0.9872428;0;;
35.587;0.9877035;0;;
35.609;1.00958;0;;
35.611;1.009926;0;;
35.6169516;;;-0.407346100172472;-0.126906824077239
35.609;1.00958;0;;
35.611;1.009926;0;;
35.63;1.032016;0;;
35.631;1.032262;0;;
35.652;1.05429;0;;
35.673;1.076497;0;;
35.674;1.076942;0;;
35.676;1.077024;0;;
35.696;1.099005;0;;
35.697;1.099281;0;;
35.718;1.121356;0;;
35.719;1.121566;0;;
35.74;1.143564;0;;
35.741;1.143775;0;;
35.762;1.165966;0;;
35.785;1.187747;0;;
35.786;1.188341;0;;
35.787;1.18847;0;;
35.808;1.210731;0;;
35.831;1.234525;0;;
35.832;1.234925;0;;
35.833;1.235033;0;;
35.855;1.25587;0;;
35.856;1.256054;0;;
35.877;1.277744;0;;
35.878;1.278004;0;;
35.899;1.300172;0;;
35.9;1.300394;0;;
35.9187557;;;-0.496468607280881;-0.313202813845087
35.922;1.322785;0;;
35.924;1.323004;0;;
35.944;1.344975;0;;
35.945;1.345171;0;;
35.966;1.367125;0;;
35.967;1.367296;0;;
35.989;1.389451;0;;
35.99;1.389639;0;;
36.011;1.411794;0;;
36.012;1.412062;0;;
36.034;1.43391;0;;
36.035;1.434327;0;;
36.057;1.456703;0;;
36.057;1.456703;0;;
36.078;1.478944;0;;
36.079;1.479166;0;;
36.101;1.501292;0;;
36.102;1.501493;0;;
36.123;1.523342;0;;
36.124;1.523552;0;;
36.145;1.545866;0;;
36.146;1.546082;0;;
36.167;1.567868;0;;
36.169;1.568311;0;;
36.196;1.590514;0;;
36.198;1.60057;0;;
36.212;1.61282;0;;
36.2200582;;;-0.446075777278337;-0.456522141197091
36.233;1.634833;0;;
36.235;1.635609;0;;
36.236;1.635609;0;;
36.256;1.657529;0;;
36.257;1.657763;0;;
36.278;1.679947;0;;
36.279;1.680212;0;;
36.28;1.680212;0;;
36.3;1.702376;0;;
36.322;1.724296;0;;
36.324;1.724721;0;;
36.345;1.74663;0;;
36.346;1.747062;0;;
36.347;1.747156;0;;
36.419;1.814006;0;;
36.421;1.820994;0;;
36.422;1.824705;0;;
36.424;1.825395;0;;
36.425;1.825395;0;;
36.426;1.825395;0;;
36.443;1.846616;0;;
36.445;1.847713;0;;
36.446;1.847826;0;;
36.466;1.869832;0;;
36.488;1.881062;0;;
36.489;1.887936;0;;
36.512;1.914359;0;;
36.513;1.914564;0;;
36.5218632;;;0.391474588280156;-0.28548793403354
36.512;1.914359;0;;
36.513;1.914564;0;;
36.533;1.93597;0;;
36.536;1.936868;0;;
36.557;1.958949;0;;
36.565;1.959447;0;;
36.567;1.969184;0;;
36.6;2.003819;0;;
36.602;2.004049;0;;
36.603;2.004073;0;;
36.623;2.025685;0;;
36.624;2.026141;0;;
36.646;2.048308;0;;
36.648;2.048808;0;;
36.67;2.070942;0;;
36.672;2.071159;0;;
36.692;2.09317;0;;
36.693;2.093366;0;;
36.715;2.115499;0;;
36.716;2.115704;0;;
36.738;2.137929;0;;
36.739;2.138118;0;;
36.74;2.138186;0;;
36.76;2.16001;0;;
36.761;2.160235;0;;
36.783;2.182575;0;;
36.784;2.182786;0;;
36.785;2.182816;0;;
36.805;2.204924;0;;
36.807;2.205196;0;;
36.8231737;;;0.448211317325095;-0.102040915825288
36.827;2.226539;0;;
36.849;2.249452;0;;
36.851;2.249707;0;;
36.851;2.249707;0;;
36.872;2.271788;0;;
36.892;2.294132;0;;
36.893;2.29436;0;;
36.894;2.294411;0;;
36.915;2.316826;0;;
36.915;2.316826;0;;
36.916;2.316826;0;;
36.936;2.338788;0;;
36.943;2.339056;0;;
36.943;2.339067;0;;
36.944;2.339067;0;;
36.958;2.361079;0;;
36.959;2.361382;0;;
36.96;2.361479;0;;
36.961;2.361479;0;;
36.98;2.383549;0;;
36.981;2.383775;0;;
36.982;2.383843;0;;
36.983;2.383843;0;;
37.002;2.405783;0;;
37.003;2.406024;0;;
37.004;2.406057;0;;
37.024;2.428001;0;;
37.025;2.428386;0;;
37.026;2.428513;0;;
37.026;2.428535;0;;
37.046;2.439584;0;;
37.047;2.43968;0;;
37.047;2.440533;0;;
37.048;2.448874;0;;
37.067;2.461889;0;;
37.067;2.461928;0;;
37.068;2.462064;0;;
37.069;2.462064;0;;
37.088;2.484149;0;;
37.088;2.48425;0;;
37.089;2.48439;0;;
37.109;2.506419;0;;
37.109;2.506699;0;;
37.11;2.506699;0;;
37.111;2.506699;0;;
37.1249777;;;0.376365559675499;0.0547014161443065
37.111;2.506699;0;;
37.13;2.52861;0;;
37.131;2.52883;0;;
37.131;2.528867;0;;
37.132;2.528904;0;;
37.152;2.551146;0;;
37.153;2.551146;0;;
37.154;2.551146;0;;
37.173;2.57349;0;;
37.173;2.573664;0;;
37.174;2.573787;0;;
37.175;2.573787;0;;
37.175;2.573787;0;;
37.194;2.595898;0;;
37.195;2.596184;0;;
37.196;2.596184;0;;
37.215;2.618005;0;;
37.216;2.618228;0;;
37.217;2.618274;0;;
37.217;2.618282;0;;
37.237;2.640502;0;;
37.238;2.640732;0;;
37.259;2.662835;0;;
37.26;2.663019;0;;
37.26;2.663097;0;;
37.28;2.674144;0;;
37.287;2.68501;0;;
37.288;2.685323;0;;
37.302;2.69663;0;;
37.304;2.706244;0;;
37.324;2.718811;0;;
37.325;2.718941;0;;
37.326;2.728267;0;;
37.346;2.741393;0;;
37.347;2.741393;0;;
37.347;2.741393;0;;
37.367;2.763345;0;;
37.368;2.763622;0;;
37.388;2.785872;0;;
37.389;2.785872;0;;
37.41;2.808387;0;;
37.411;2.808387;0;;
37.4262807;;;0.465149246184108;0.247024986837304
37.431;2.830325;0;;
37.452;2.852662;0;;
37.453;2.852878;0;;
37.474;2.874941;0;;
37.475;2.875135;0;;
37.496;2.897791;0;;
37.497;2.897791;0;;
37.517;2.919865;0;;
37.518;2.920138;0;;
37.539;2.942162;0;;
37.54;2.942366;0;;
37.56;2.95309;0;;
37.561;2.962795;0;;
37.581;2.975839;0;;
37.582;2.975975;0;;
37.604;2.998392;0;;
37.605;2.998549;0;;
37.626;3;0;;
37.627;3;0;;
37.647;2.978196;0;;
37.651;2.97805;0;;
37.668;2.951588;0;;
37.689;2.933626;0;;
37.69;2.93345;0;;
37.691;2.93342;0;;
37.712;2.91121;0;;
37.7275835;;;0.334019149030473;0.403043972099066
37.712;2.91121;0;;
37.732;2.888838;0;;
37.733;2.88862;0;;
37.734;2.888556;0;;
37.754;2.866385;0;;
37.774;2.844244;0;;
37.775;2.844012;0;;
37.796;2.821811;0;;
37.797;2.821628;0;;
37.817;2.799922;0;;
37.819;2.799387;0;;
37.839;2.777664;0;;
37.841;2.777186;0;;
37.861;2.765837;0;;
37.862;2.756593;0;;
37.883;2.74338;0;;
37.884;2.74326;0;;
37.905;2.720982;0;;
37.905;2.720982;0;;
37.925;2.698871;0;;
37.926;2.698871;0;;
37.947;2.676527;0;;
37.968;2.654421;0;;
37.969;2.654211;0;;
37.969;2.654176;0;;
37.989;2.631839;0;;
38.011;2.609657;0;;
38.012;2.609476;0;;
38.0298893;;;-0.482930404619786;0.228162973519078
38.039;2.587274;0;;
38.04;2.587122;0;;
38.053;2.562624;0;;
38.054;2.562239;0;;
38.075;2.542681;0;;
38.076;2.542488;0;;
38.097;2.52077;0;;
38.098;2.520495;0;;
38.099;2.520309;0;;
38.119;2.497997;0;;
38.12;2.497716;0;;
38.141;2.475813;0;;
38.142;2.475595;0;;
38.163;2.464358;0;;
38.164;2.453195;0;;
38.166;2.453195;0;;
38.185;2.441765;0;;
38.186;2.432806;0;;
38.187;2.431086;0;;
38.207;2.419628;0;;
38.208;2.419536;0;;
38.23;2.396943;0;;
38.231;2.389083;0;;
38.251;2.374933;0;;
38.252;2.374799;0;;
38.272;2.352558;0;;
38.273;2.352345;0;;
38.293;2.330337;0;;
38.294;2.330059;0;;
38.294;2.330059;0;;
38.295;2.330059;0;;
38.314;2.30787;0;;
38.3311919;;;-0.42566174790348;0.0533883604733626
38.186;2.432806;0;;
38.187;2.431086;0;;
38.207;2.419628;0;;
38.208;2.419536;0;;
38.23;2.396943;0;;
38.231;2.389083;0;;
38.251;2.374933;0;;
38.252;2.374799;0;;
38.272;2.352558;0;;
38.273;2.352345;0;;
38.293;2.330337;0;;
38.294;2.330059;0;;
38.294;2.330059;0;;
38.295;2.330059;0;;
38.314;2.30787;0;;
38.334;2.285688;0;;
38.335;2.285473;0;;
38.336;2.285417;0;;
38.337;2.285417;0;;
38.356;2.263618;0;;
38.357;2.263388;0;;
38.377;2.241226;0;;
38.378;2.241002;0;;
38.404;2.22979;0;;
38.405;2.218415;0;;
38.419;2.201312;0;;
38.42;2.197186;0;;
38.441;2.184949;0;;
38.442;2.184949;0;;
38.443;2.177588;0;;
38.463;2.162555;0;;
38.464;2.162555;0;;
38.484;2.140167;0;;
38.484;2.140167;0;;
38.485;2.140167;0;;
38.6334979;;;-0.490946855671542;-0.120074122596045
38.655;1.962222;0;;
38.656;1.961781;0;;
38.677;1.939338;0;;
38.678;1.939116;0;;
38.679;1.939085;0;;
38.679;1.939079;0;;
38.698;1.927938;0;;
38.7;1.927827;0;;
38.701;1.921525;0;;
38.701;1.918579;0;;
38.72;1.905249;0;;
38.721;1.905073;0;;
38.722;1.905073;0;;
38.722;1.905834;0;;
38.741;1.883607;0;;
38.742;1.883408;0;;
38.742;1.883314;0;;
38.743;1.883314;0;;
38.762;1.860998;0;;
38.763;1.860998;0;;
38.763;1.860998;0;;
38.785;1.838731;0;;
38.785;1.838731;0;;
38.786;1.838731;0;;
38.786;1.838731;0;;
38.804;1.816978;0;;
38.805;1.816757;0;;
38.805;1.816678;0;;
38.806;1.816678;0;;
38.825;1.794266;0;;
38.826;1.794046;0;;
38.827;1.793974;0;;
38.828;1.793974;0;;
38.846;1.771907;0;;
38.847;1.771676;0;;
38.848;1.771605;0;;
38.849;1.771605;0;;
38.868;1.749994;0;;
38.869;1.749672;0;;
38.869;1.749516;0;;
38.889;1.727324;0;;
38.89;1.727092;0;;
38.891;1.72706;0;;
38.892;1.727053;0;;
38.912;1.71585;0;;
38.912;1.708435;0;;
38.913;1.705196;0;;
38.914;1.704761;0;;
38.9348058;;;-0.426578825409971;-0.298419736914861
