circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
30.398;0.6198391;-1.901523;;
30.42;0.5933787;-1.909943;;
30.421;0.5929475;-1.910081;;
30.443;0.5603139;-1.919901;;
30.444;0.5598364;-1.920045;;
30.464;0.5265796;-1.929426;;
30.465;0.5260472;-1.929576;;
30.486;0.4838824;-1.94057;;
30.487;0.4832116;-1.940745;;
30.508;0.4582223;-1.946796;;
30.509;0.457901;-1.946874;;
30.5170822;;;0.00211194976051948;0.286240460852834
30.529;0.4242746;-1.954472;;
30.53;0.4236963;-1.954603;;
30.551;0.3834991;-1.962878;;
30.552;0.3828321;-1.963015;;
30.573;0.3550525;-1.968227;;
30.574;0.3545748;-1.968317;;
30.593;0.337359;-1.97134;;
30.595;0.3369919;-1.971404;;
30.615;0.3027171;-1.97695;;
30.617;0.3020529;-1.977058;;
30.637;0.2682156;-1.981926;;
30.639;0.2675574;-1.982021;;
30.658;0.2339355;-1.986264;;
30.659;0.2332908;-1.986345;;
30.68;0.1988136;-1.990087;;
30.702;0.1638538;-1.99327;;
30.724;0.1291802;-1.995817;;
30.725;0.1287313;-1.99585;;
30.745;0.09413765;-1.997776;;
30.747;0.09347498;-1.997813;;
30.767;0.05935072;-1.999112;;
30.768;0.05873249;-1.999135;;
30.769;0.05858383;-1.999141;;
30.77;0.05850448;-1.999144;;
30.791;0.02316565;-1.999862;;
30.792;0.0228251;-1.999869;;
30.793;0.02276017;-1.99987;;
30.794;0.02274959;-1.999871;;
30.814;-0.01191962;-1.999961;;
30.815;-0.01227261;-1.999962;;
30.816;-0.01232876;-1.999962;;
30.817;-0.01234481;-1.999962;;
30.8188865;;;0.398930302222694;0.228774436418074
30.814;-0.01191962;-1.999961;;
30.815;-0.01227261;-1.999962;;
30.816;-0.01232876;-1.999962;;
30.817;-0.01234481;-1.999962;;
30.838;-0.04673257;-1.99945;;
30.839;-0.04697243;-1.999447;;
30.841;-0.06262738;-1.998987;;
30.843;-0.06966356;-1.99878;;
30.863;-0.08275044;-1.998287;;
30.864;-0.1015633;-1.99739;;
30.865;-0.1062545;-1.997166;;
30.866;-0.1074211;-1.997111;;
30.867;-0.1077104;-1.997097;;
30.884;-0.11718;-1.996564;;
30.886;-0.1173005;-1.996557;;
30.886;-0.1269754;-1.995947;;
30.887;-0.1334328;-1.995539;;
30.906;-0.1525187;-1.994175;;
30.908;-0.1527365;-1.994159;;
30.909;-0.1660058;-1.993086;;
30.91;-0.1689549;-1.992847;;
30.929;-0.1871248;-1.991225;;
30.93;-0.1992809;-1.99003;;
30.931;-0.2036712;-1.989599;;
30.932;-0.2043239;-1.989535;;
30.953;-0.2386516;-1.985703;;
30.953;-0.2389231;-1.985673;;
30.955;-0.2393569;-1.985624;;
30.955;-0.2393982;-1.98562;;
30.975;-0.2564891;-1.983482;;
30.975;-0.2576514;-1.983327;;
30.977;-0.2720586;-1.9814;;
30.978;-0.2736626;-1.981186;;
30.997;-0.2916334;-1.978622;;
30.998;-0.3058786;-1.976459;;
30.999;-0.309086;-1.975972;;
31;-0.309086;-1.975972;;
31.022;-0.349847;-1.969154;;
31.022;-0.3502763;-1.969082;;
31.023;-0.3507791;-1.968998;;
31.024;-0.3507791;-1.968998;;
31.042;-0.3775206;-1.964041;;
31.043;-0.3780011;-1.963952;;
31.044;-0.3782048;-1.963914;;
31.045;-0.3782356;-1.963909;;
31.065;-0.4119022;-1.957117;;
31.066;-0.4123513;-1.957026;;
31.066;-0.4125753;-1.956981;;
31.067;-0.41272;-1.956952;;
31.087;-0.4454896;-1.949743;;
31.088;-0.4461492;-1.949598;;
31.089;-0.446599;-1.949499;;
31.09;-0.446701;-1.949476;;
31.108;-0.4640993;-1.945407;;
31.1091595;;;0.956855370292904;0.242707060117178
31.022;-0.349847;-1.969154;;
31.022;-0.3502763;-1.969082;;
31.023;-0.3507791;-1.968998;;
31.024;-0.3507791;-1.968998;;
31.042;-0.3775206;-1.964041;;
31.043;-0.3780011;-1.963952;;
31.044;-0.3782048;-1.963914;;
31.045;-0.3782356;-1.963909;;
31.065;-0.4119022;-1.957117;;
31.066;-0.4123513;-1.957026;;
31.066;-0.4125753;-1.956981;;
31.067;-0.41272;-1.956952;;
31.087;-0.4454896;-1.949743;;
31.088;-0.4461492;-1.949598;;
31.089;-0.446599;-1.949499;;
31.09;-0.446701;-1.949476;;
31.108;-0.4640993;-1.945407;;
31.109;-0.4787339;-1.941848;;
31.11;-0.4793386;-1.941701;;
31.11;-0.4797146;-1.941609;;
31.13;-0.4978234;-1.937049;;
31.13;-0.4980737;-1.936987;;
31.131;-0.512417;-1.933233;;
31.132;-0.5145082;-1.932686;;
31.152;-0.5323313;-1.927855;;
31.153;-0.5323313;-1.927855;;
31.154;-0.5323313;-1.927855;;
31.154;-0.5323313;-1.927855;;
31.173;-0.5659608;-1.918247;;
31.174;-0.5663196;-1.918145;;
31.175;-0.5663778;-1.918128;;
31.195;-0.5987982;-1.908252;;
31.196;-0.5992014;-1.908129;;
31.196;-0.5992014;-1.908129;;
31.197;-0.5992014;-1.908129;;
31.198;-0.5992014;-1.908129;;
31.216;-0.6325254;-1.897339;;
31.217;-0.632863;-1.89723;;
31.218;-0.6329525;-1.897201;;
31.237;-0.6651625;-1.886145;;
31.238;-0.6655818;-1.886001;;
31.239;-0.6655818;-1.886001;;
31.239;-0.6655818;-1.886001;;
31.259;-0.6987441;-1.873964;;
31.26;-0.6991635;-1.873812;;
31.261;-0.6991635;-1.873812;;
31.261;-0.6991635;-1.873812;;
31.28;-0.7315816;-1.861394;;
31.281;-0.7315816;-1.861394;;
31.301;-0.7643842;-1.848162;;
31.302;-0.7647088;-1.848031;;
31.303;-0.764797;-1.847995;;
31.4109636;;;0.956267942336129;0.578541391153062
31.435;-0.9564767;-1.75646;;
31.436;-0.9564767;-1.75646;;
31.437;-0.9564767;-1.75646;;
31.457;-0.9848348;-1.740718;;
31.458;-0.9848348;-1.740718;;
31.479;-1.000241;-1.731911;;
31.486;-1.000415;-1.731811;;
31.501;-1.052025;-1.700936;;
31.501;-1.052583;-1.700602;;
31.502;-1.052844;-1.700446;;
31.524;-1.074532;-1.686821;;
31.526;-1.074941;-1.686564;;
31.527;-1.075031;-1.686508;;
31.528;-1.075031;-1.686508;;
31.549;-1.104163;-1.667576;;
31.55;-1.104406;-1.667418;;
31.551;-1.104479;-1.667371;;
31.551;-1.104487;-1.667366;;
31.571;-1.133439;-1.647817;;
31.572;-1.133676;-1.647657;;
31.572;-1.133734;-1.647617;;
31.574;-1.133799;-1.647574;;
31.594;-1.161916;-1.627862;;
31.595;-1.162205;-1.62766;;
31.639;-1.204497;-1.596612;;
31.64;-1.216623;-1.587382;;
31.641;-1.218553;-1.585913;;
31.642;-1.218917;-1.585636;;
31.661;-1.2462;-1.564284;;
31.662;-1.2462;-1.564284;;
31.682;-1.273296;-1.542304;;
31.683;-1.273579;-1.542074;;
31.684;-1.273621;-1.54204;;
31.705;-1.300171;-1.519712;;
31.7127676;;;0.414951923945441;0.681751384699292
31.705;-1.300171;-1.519712;;
31.727;-1.326894;-1.496442;;
31.728;-1.327108;-1.496255;;
31.748;-1.352923;-1.472946;;
31.75;-1.353392;-1.472522;;
31.772;-1.378288;-1.44924;;
31.774;-1.378844;-1.44872;;
31.795;-1.402936;-1.425382;;
31.796;-1.403508;-1.424829;;
31.798;-1.404015;-1.424338;;
31.798;-1.404051;-1.424303;;
31.818;-1.428297;-1.399983;;
31.819;-1.428531;-1.399748;;
31.819;-1.428571;-1.399708;;
31.82;-1.428596;-1.399683;;
31.82;-1.428601;-1.399679;;
31.86;-1.477222;-1.348252;;
31.862;-1.477489;-1.34797;;
31.863;-1.477524;-1.347933;;
31.864;-1.477524;-1.347933;;
31.864;-1.477524;-1.347933;;
31.883;-1.499904;-1.322979;;
31.884;-1.50014;-1.322716;;
31.884;-1.500179;-1.322672;;
31.905;-1.52294;-1.29639;;
31.906;-1.523266;-1.296012;;
31.907;-1.523435;-1.295818;;
31.908;-1.523476;-1.295771;;
31.928;-1.545537;-1.26937;;
31.929;-1.54573;-1.269139;;
31.95;-1.556575;-1.255815;;
31.951;-1.55667;-1.255698;;
31.951;-1.556683;-1.255681;;
31.952;-1.564713;-1.245636;;
31.971;-1.588774;-1.214816;;
31.972;-1.589034;-1.214483;;
31.973;-1.589088;-1.214414;;
31.993;-1.610056;-1.186467;;
31.994;-1.610322;-1.186113;;
32.0135691;;;0.865395708662983;0.798367736309364
32.014;-1.630764;-1.15784;;
32.015;-1.630776;-1.157824;;
32.036;-1.650389;-1.129685;;
32.038;-1.650854;-1.129018;;
32.058;-1.660739;-1.114424;;
32.06;-1.670354;-1.099962;;
32.08;-1.680051;-1.085091;;
32.081;-1.687005;-1.074219;;
32.082;-1.688679;-1.071602;;
32.083;-1.689574;-1.070201;;
32.103;-1.698813;-1.055476;;
32.104;-1.698895;-1.055346;;
32.105;-1.69892;-1.055305;;
32.124;-1.720644;-1.019491;;
32.125;-1.724931;-1.012222;;
32.146;-1.734733;-0.9953372;;
32.146;-1.734852;-0.9951324;;
32.147;-1.734852;-0.9951324;;
32.148;-1.741187;-0.9839751;;
32.148;-1.742163;-0.9822564;;
32.167;-1.751839;-0.9649109;;
32.168;-1.751944;-0.9647229;;
32.189;-1.768497;-0.934026;;
32.209;-1.784458;-0.9031576;;
32.23;-1.8003;-0.8711511;;
32.231;-1.800457;-0.8708332;;
32.233;-1.800486;-0.8707762;;
32.252;-1.815272;-0.8395069;;
32.253;-1.815427;-0.8391793;;
32.274;-1.832705;-0.8007329;;
32.275;-1.83287;-0.800365;;
32.295;-1.843591;-0.7753465;;
32.296;-1.843725;-0.7750338;;
32.3158749;;;0.985309525363535;0.805481275077022
32.317;-1.856951;-0.7427884;;
32.318;-1.856951;-0.7427884;;
32.338;-1.869558;-0.7104481;;
32.339;-1.869688;-0.7101165;;
32.36;-1.875831;-0.6937211;;
32.361;-1.880981;-0.6796057;;
32.382;-1.887845;-0.6603304;;
32.383;-1.892547;-0.6467041;;
32.403;-1.899092;-0.6272498;;
32.405;-1.899154;-0.6270671;;
32.425;-1.909981;-0.5932612;;
32.426;-1.910094;-0.5929083;;
32.446;-1.919984;-0.5600563;;
32.447;-1.919984;-0.5600563;;
32.468;-1.929262;-0.5271949;;
32.468;-1.929375;-0.5267938;;
32.489;-1.938405;-0.4925164;;
32.511;-1.946758;-0.4584014;;
32.511;-1.946758;-0.4584014;;
32.531;-1.954393;-0.4246585;;
32.532;-1.954471;-0.424312;;
32.553;-1.961682;-0.3895989;;
32.554;-1.961769;-0.3891797;;
32.574;-1.9649;-0.3730498;;
32.575;-1.96493;-0.3728938;;
32.596;-1.973979;-0.3215159;;
32.596;-1.974044;-0.3211474;;
32.597;-1.974081;-0.3209375;;
32.6171777;;;0.963464399978593;0.807280389487638
32.619;-1.979386;-0.286388;;
32.62;-1.979434;-0.2860766;;
32.64;-1.984088;-0.2517523;;
32.641;-1.984146;-0.251322;;
32.642;-1.984146;-0.251322;;
32.663;-1.988187;-0.2170187;;
32.664;-1.988236;-0.2166003;;
32.685;-1.991678;-0.1822254;;
32.686;-1.991707;-0.1819289;;
32.708;-1.994585;-0.1470317;;
32.708;-1.994618;-0.1466278;;
32.729;-1.995817;-0.1292502;;
32.73;-1.995841;-0.1289051;;
32.751;-1.998466;-0.07790788;;
32.752;-1.998519;-0.07689048;;
32.773;-1.999127;-0.05906112;;
32.774;-1.999504;-0.04407118;;
32.794;-1.99986;-0.0235732;;
32.795;-1.999863;-0.02339319;;
32.815;-1.999967;0.01143978;;
32.816;-1.999967;0.01143978;;
32.836;-1.999464;0.04631367;;
32.857;-1.99836;0.08088747;;
32.858;-1.998347;0.08129857;;
32.859;-1.998347;0.08129857;;
32.878;-1.996614;0.1163299;;
32.9;-1.995508;0.1339734;;
32.902;-1.993932;0.1554592;;
32.9184802;;;0.917917699825654;0.933021833457691
32.921;-1.99133;0.1859848;;
32.922;-1.991304;0.1862897;;
32.943;-1.987717;0.2213138;;
32.944;-1.987717;0.2213138;;
32.964;-1.983527;0.2561686;;
32.965;-1.983527;0.2561686;;
32.966;-1.983527;0.2561686;;
32.986;-1.978836;0.2901606;;
32.987;-1.978777;0.2905891;;
32.988;-1.978777;0.2905891;;
32.989;-1.978777;0.2905891;;
33.007;-1.976063;0.3084968;;
33.009;-1.973601;0.3238306;;
33.03;-1.970391;0.342864;;
33.031;-1.967952;0.3565322;;
33.032;-1.96755;0.3587904;;
33.032;-1.967528;0.3589143;;
33.052;-1.959281;0.4014592;;
33.053;-1.959134;0.4022224;;
33.055;-1.959086;0.4024691;;
33.075;-1.957144;0.4118089;;
33.076;-1.95347;0.4289003;;
33.076;-1.95347;0.4289003;;
33.077;-1.95347;0.4289003;;
33.098;-1.945634;0.4631494;;
33.099;-1.945634;0.4631494;;
33.099;-1.945634;0.4631494;;
33.1;-1.945634;0.4631494;;
33.101;-1.945634;0.4631494;;
33.12;-1.937242;0.4970697;;
33.121;-1.937151;0.4974382;;
33.122;-1.937133;0.4975109;;
33.143;-1.928207;0.5310527;;
33.143;-1.928207;0.5310527;;
33.144;-1.928207;0.5310527;;
33.145;-1.928207;0.5310527;;
33.164;-1.918671;0.5645224;;
33.165;-1.918567;0.5648892;;
33.166;-1.918552;0.5649409;;
33.167;-1.918548;0.5649554;;
33.187;-1.91353;0.5817227;;
33.188;-1.908352;0.5984911;;
33.189;-1.908352;0.5984911;;
33.189;-1.908352;0.5984911;;
33.21;-1.895235;0.6388155;;
33.211;-1.895235;0.6388155;;
33.211;-1.895235;0.6388155;;
33.212;-1.895235;0.6388155;;
33.213;-1.895235;0.6388155;;
33.2202845;;;0.0281509675881575;0.723710648188985
33.213;-1.895235;0.6388155;;
33.232;-1.892141;0.6479207;;
33.233;-1.892113;0.6480037;;
33.254;-1.874568;0.6971102;;
33.255;-1.874398;0.697587;;
33.256;-1.874371;0.6976628;;
33.256;-1.87436;0.697693;;
33.276;-1.861697;0.7308095;;
33.277;-1.861697;0.7308095;;
33.277;-1.861697;0.7308095;;
33.278;-1.861697;0.7308095;;
33.297;-1.855291;0.7469205;;
33.298;-1.855222;0.7470951;;
33.299;-1.850229;0.7593372;;
33.3;-1.848547;0.7634607;;
33.319;-1.84185;0.7794789;;
33.321;-1.84185;0.7794789;;
33.321;-1.838089;0.7882611;;
33.34;-1.827822;0.8118234;;
33.341;-1.827686;0.8121364;;
33.341;-1.827686;0.8121364;;
33.361;-1.813626;0.8430567;;
33.361;-1.813516;0.8432985;;
33.362;-1.81346;0.8434236;;
33.363;-1.813452;0.843441;;
33.382;-1.798631;0.8745912;;
33.383;-1.79848;0.8749098;;
33.384;-1.798441;0.8749923;;
33.384;-1.798441;0.8749923;;
33.404;-1.782642;0.906745;;
33.405;-1.782642;0.906745;;
33.425;-1.766672;0.9374732;;
33.426;-1.766532;0.9377413;;
33.426;-1.766472;0.9378568;;
33.447;-1.749837;0.9685409;;
33.447;-1.749837;0.9685409;;
33.448;-1.749837;0.9685409;;
33.448;-1.749837;0.9685409;;
33.468;-1.732828;0.9986447;;
33.469;-1.732673;0.9989197;;
33.469;-1.732617;0.9990187;;
33.49;-1.714662;1.029531;;
33.491;-1.714662;1.029531;;
33.491;-1.714662;1.029531;;
33.492;-1.714662;1.029531;;
33.493;-1.714662;1.029531;;
33.511;-1.705702;1.044307;;
33.512;-1.705608;1.044461;;
33.515571;;;0.00840438302059066;0.479484362603249
33.511;-1.705702;1.044307;;
33.512;-1.705608;1.044461;;
33.533;-1.683311;1.080019;;
33.534;-1.6771;1.08963;;
33.554;-1.667744;1.103914;;
33.556;-1.660458;1.114822;;
33.557;-1.659204;1.116699;;
33.577;-1.648425;1.132557;;
33.578;-1.639742;1.145078;;
33.579;-1.638492;1.146882;;
33.58;-1.638324;1.147124;;
33.6;-1.618127;1.175436;;
33.601;-1.617923;1.175722;;
33.602;-1.61789;1.175769;;
33.623;-1.597287;1.203603;;
33.624;-1.597109;1.203843;;
33.645;-1.57594;1.231421;;
33.647;-1.575722;1.231705;;
33.647;-1.575709;1.231722;;
33.667;-1.564744;1.245621;;
33.668;-1.564632;1.245764;;
33.669;-1.564609;1.245793;;
33.69;-1.537418;1.279198;;
33.691;-1.531455;1.28633;;
33.711;-1.519951;1.299904;;
33.712;-1.519951;1.299904;;
33.712;-1.518163;1.301976;;
33.733;-1.497384;1.325827;;
33.734;-1.487936;1.336407;;
33.753;-1.47391;1.351881;;
33.754;-1.473729;1.35208;;
33.755;-1.473729;1.35208;;
33.775;-1.449487;1.378037;;
33.776;-1.449487;1.378037;;
33.776;-1.449487;1.378037;;
33.796;-1.425644;1.402685;;
33.796;-1.425578;1.402753;;
33.797;-1.425338;1.403001;;
33.797;-1.425338;1.403001;;
33.8123621;;;0.740465430461156;0.42373462022389
33.817;-1.400706;1.427588;;
33.817;-1.400601;1.427692;;
33.818;-1.400429;1.427864;;
33.838;-1.369591;1.457462;;
33.839;-1.369208;1.45783;;
33.839;-1.369208;1.45783;;
33.84;-1.369208;1.45783;;
33.841;-1.369208;1.45783;;
33.86;-1.349502;1.476088;;
33.86;-1.349373;1.476207;;
33.861;-1.349272;1.476301;;
33.887;-1.323596;1.49936;;
33.888;-1.323387;1.499549;;
33.902;-1.297314;1.522155;;
33.904;-1.296912;1.522503;;
33.926;-1.2693;1.5456;;
33.926;-1.2693;1.5456;;
33.947;-1.24291;1.566895;;
33.948;-1.242595;1.56715;;
33.969;-1.215101;1.588557;;
33.97;-1.214774;1.588812;;
33.991;-1.181394;1.613787;;
33.992;-1.181394;1.613787;;
34.014;-1.158743;1.630125;;
34.015;-1.158486;1.63031;;
34.035;-1.144031;1.640483;;
34.059;-1.100899;1.669728;;
34.06;-1.100444;1.670037;;
34.105;-1.041469;1.70743;;
34.106;-1.041189;1.707607;;
34.107;-1.041147;1.707634;;
34.1136651;;;0.849457681087957;0.406619615539465
34.127;-1.01141;1.725409;;
34.15;-0.9738921;1.746858;;
34.171;-0.9502456;1.759836;;
34.172;-0.9500121;1.759965;;
34.193;-0.9190417;1.77633;;
34.194;-0.9187728;1.776472;;
34.215;-0.8882841;1.791909;;
34.216;-0.8880135;1.792046;;
34.238;-0.85621;1.807454;;
34.246;-0.855855;1.807626;;
34.327;-0.7270391;1.863173;;
34.328;-0.7270391;1.863173;;
34.329;-0.7270391;1.863173;;
34.35;-0.6936216;1.87587;;
34.35;-0.6936216;1.87587;;
34.351;-0.6936216;1.87587;;
34.352;-0.6936216;1.87587;;
34.393;-0.6447406;1.893223;;
34.394;-0.6327588;1.897248;;
34.395;-0.6294563;1.898358;;
34.415;-0.61154;1.90421;;
34.4154691;;;0.0473584486979584;0.411421485816916
34.393;-0.6447406;1.893223;;
34.394;-0.6327588;1.897248;;
34.395;-0.6294563;1.898358;;
34.415;-0.61154;1.90421;;
34.416;-0.5973827;1.908687;;
34.437;-0.5780959;1.914628;;
34.438;-0.5779198;1.914682;;
34.439;-0.5651712;1.918469;;
34.46;-0.5209191;1.930963;;
34.462;-0.5204614;1.931092;;
34.481;-0.5104492;1.933763;;
34.482;-0.5103366;1.933793;;
34.502;-0.4764491;1.942416;;
34.503;-0.4760858;1.942509;;
34.523;-0.442879;1.950344;;
34.524;-0.4425457;1.950423;;
34.565;-0.3741747;1.964679;;
34.566;-0.373834;1.96475;;
34.587;-0.3394707;1.970976;;
34.608;-0.3220223;1.973904;;
34.609;-0.321851;1.973933;;
34.63;-0.2636005;1.982542;;
34.631;-0.263012;1.982629;;
34.651;-0.2352662;1.986112;;
34.653;-0.234965;1.98615;;
34.674;-0.200341;1.989937;;
34.675;-0.1999967;1.989975;;
34.7172742;;;0.0694874578953019;0.426692254535593
34.72;-0.1305387;1.995728;;
34.722;-0.1301904;1.995757;;
34.742;-0.095241;1.997727;;
34.743;-0.09488624;1.997747;;
34.764;-0.07739631;1.998501;;
34.765;-0.07724307;1.998508;;
34.786;-0.02564795;1.999828;;
34.787;-0.02518655;1.999839;;
34.807;0.00986585;1.999972;;
34.808;0.01022789;1.999973;;
34.829;0.04482112;1.999494;;
34.831;0.04517883;1.999489;;
34.851;0.07996432;1.998397;;
34.852;0.08032662;1.998386;;
34.872;0.0980799;1.997593;;
34.873;0.1128695;1.996803;;
34.893;0.1328626;1.995581;;
34.895;0.1330799;1.995567;;
34.915;0.1675043;1.992969;;
34.916;0.1678078;1.992947;;
34.936;0.2083108;1.989117;;
34.957;0.2372797;1.985872;;
34.958;0.2375349;1.985843;;
34.978;0.2721061;1.981399;;
34.985;0.2893466;1.978956;;
35;0.3067656;1.976332;;
35.001;0.3069893;1.976299;;
35.0185762;;;-0.114588346080031;0.212928810400296
35.021;0.341711;1.970588;;
35.022;0.3420715;1.970529;;
35.043;0.3759991;1.964335;;
35.044;0.3763171;1.964277;;
35.064;0.4103896;1.957438;;
35.065;0.4107459;1.957367;;
35.087;0.4531028;1.947993;;
35.088;0.4534895;1.947907;;
35.109;0.4787356;1.941856;;
35.11;0.4789492;1.941805;;
35.13;0.4965146;1.937387;;
35.131;0.5099928;1.933873;;
35.151;0.5306127;1.928327;;
35.152;0.5308048;1.928275;;
35.172;0.5635776;1.918949;;
35.172;0.5637795;1.918892;;
35.193;0.5971394;1.908772;;
35.194;0.5974451;1.908679;;
35.214;0.6304985;1.898014;;
35.235;0.6636738;1.88667;;
35.236;0.6640037;1.886557;;
35.257;0.6972691;1.874514;;
35.258;0.6976009;1.874393;;
35.28;0.7293453;1.862268;;
35.281;0.7295955;1.862172;;
35.302;0.7624525;1.848959;;
35.3203803;;;0.846359989959982;0.212154387618303
35.323;0.7944384;1.835443;;
35.33;0.7948129;1.835285;;
35.344;0.8288069;1.82018;;
35.366;0.8584392;1.806397;;
35.366;0.8586106;1.806317;;
35.367;0.8587525;1.806251;;
35.388;0.8740051;1.79892;;
35.389;0.8741455;1.798852;;
35.409;0.9138862;1.778985;;
35.411;0.9205109;1.77557;;
35.431;0.9372097;1.766814;;
35.432;0.9492586;1.760357;;
35.452;0.9682;1.750024;;
35.453;0.9683894;1.74992;;
35.473;0.9978132;1.733307;;
35.494;1.028407;1.715332;;
35.495;1.028663;1.715182;;
35.515;1.058169;1.697134;;
35.516;1.058434;1.696972;;
35.536;1.087838;1.678271;;
35.538;1.088156;1.678069;;
35.559;1.12295;1.654981;;
35.56;1.123267;1.654771;;
35.58;1.146269;1.63892;;
35.581;1.146508;1.638755;;
35.602;1.174644;1.618703;;
35.603;1.17493;1.618499;;
35.621683;;;0.988249671047827;0.44737719320577
35.624;1.202891;1.597823;;
35.625;1.203155;1.597628;;
35.668;1.258226;1.554619;;
35.69;1.285556;1.5321;;
35.699;1.285857;1.531852;;
35.713;1.319092;1.503317;;
35.714;1.319594;1.502885;;
35.737;1.338383;1.486178;;
35.738;1.338552;1.486028;;
35.76;1.364147;1.462563;;
35.761;1.364371;1.462357;;
35.838;1.451274;1.376138;;
35.84;1.451517;1.375897;;
35.841;1.451544;1.37587;;
35.842;1.451552;1.375862;;
35.843;1.451555;1.375859;;
35.844;1.451556;1.375858;;
35.862;1.463573;1.363067;;
35.883;1.498377;1.324702;;
35.884;1.498715;1.324329;;
35.905;1.522014;1.297481;;
35.906;1.522221;1.297242;;
35.9234873;;;0.965341737464441;0.671340763098055
35.905;1.522014;1.297481;;
35.906;1.522221;1.297242;;
35.928;1.544293;1.270884;;
35.949;1.566532;1.243368;;
35.95;1.566736;1.243115;;
35.971;1.587988;1.215846;;
35.972;1.588198;1.215576;;
36.015;1.619261;1.173873;;
36.036;1.649515;1.130958;;
36.037;1.649806;1.130546;;
36.059;1.669586;1.101121;;
36.067;1.669804;1.100798;;
36.104;1.706908;1.042321;;
36.126;1.724961;1.012173;;
36.127;1.725119;1.01191;;
36.148;1.742402;0.9818454;;
36.149;1.742573;0.9815478;;
36.17;1.751105;0.9662448;;
36.194;1.775673;0.9203026;;
36.195;1.775892;0.9198922;;
36.2252916;;;0.849292634051358;0.912311008130902
36.17;1.751105;0.9662448;;
36.194;1.775673;0.9203026;;
36.195;1.775892;0.9198922;;
36.394;1.898294;0.6295658;;
36.439;1.919416;0.5619737;;
36.467;1.92908;0.5278615;;
36.5270959;;;0.10709721935247;0.727495315479024
36.528;1.954;0.4264256;;
36.684;1.991509;0.1838311;;
36.685;1.99156;0.1835051;;
36.772;1.999054;0.06115004;;
36.773;1.999435;0.04689456;;
36.794;1.999831;0.02589013;;
36.795;1.999835;0.02568291;;
36.8278977;;;0.842573687876151;0.691076319686105
36.859;1.998156;-0.08557896;;
36.9;1.994422;-0.1491773;;
36.901;1.994405;-0.1494781;;
36.921;1.991516;-0.1839762;;
36.922;1.991486;-0.1843358;;
36.942;1.987949;-0.219188;;
37.008;1.973688;-0.3232827;;
37.052;1.961161;-0.3921986;;
37.053;1.961107;-0.3924943;;
37.073;1.95749;-0.4101557;;
37.074;1.954423;-0.4244846;;
37.094;1.949928;-0.4447171;;
37.097;1.946378;-0.459992;;
37.118;1.941929;-0.4784431;;
37.119;1.937345;-0.4965878;;
37.1297012;;;0.860874495457309;0.664959509184322
37.139;1.933302;-0.5121901;;
37.14;1.93326;-0.5123535;;
37.161;1.923937;-0.546306;;
37.162;1.923848;-0.5466319;;
37.182;1.914132;-0.5797287;;
37.183;1.914033;-0.5800647;;
37.203;1.903767;-0.6129072;;
37.204;1.903662;-0.6132428;;
37.229;1.892598;-0.6465771;;
37.23;1.892514;-0.6468278;;
37.267;1.875044;-0.6958395;;
37.288;1.856242;-0.7445363;;
37.31;1.842108;-0.7788599;;
37.377;1.799142;-0.8735268;;
37.398;1.783625;-0.9048024;;
37.421;1.775342;-0.9209549;;
37.422;1.775275;-0.9210847;;
37.4320068;;;0.0551231441362042;0.466417136705533
37.421;1.775342;-0.9209549;;
37.422;1.775275;-0.9210847;;
37.443;1.75035;-0.9675953;;
37.444;1.750122;-0.968021;;
37.466;1.733519;-0.9974458;;
37.467;1.733372;-0.9977066;;
37.488;1.715549;-1.028045;;
37.489;1.715382;-1.02833;;
37.51;1.697596;-1.057428;;
37.511;1.697414;-1.057725;;
37.532;1.678544;-1.087417;;
37.534;1.678351;-1.087721;;
37.553;1.668602;-1.102617;;
37.555;1.668491;-1.102786;;
37.576;1.647854;-1.133385;;
37.577;1.647648;-1.13369;;
37.598;1.618316;-1.175169;;
37.6;1.618004;-1.17561;;
37.622;1.605647;-1.192432;;
37.623;1.605528;-1.192593;;
37.644;1.585039;-1.219688;;
37.646;1.575947;-1.231408;;
37.667;1.564247;-1.246245;;
37.669;1.554416;-1.258474;;
37.691;1.529282;-1.288906;;
37.692;1.529055;-1.289181;;
37.716;1.508104;-1.313625;;
37.717;1.507969;-1.313783;;
37.717;1.507938;-1.313819;;
37.7388243;;;0.118917575235862;0.469372225676382
37.761;1.45963;-1.367278;;
37.762;1.459406;-1.367527;;
37.763;1.45937;-1.367566;;
37.763;1.459365;-1.367572;;
37.782;1.438887;-1.389097;;
37.782;1.438612;-1.389386;;
37.783;1.438612;-1.389386;;
37.804;1.413789;-1.414638;;
37.805;1.413789;-1.414638;;
37.805;1.413789;-1.414638;;
37.806;1.413789;-1.414638;;
37.827;1.388662;-1.439307;;
37.827;1.388494;-1.439471;;
37.828;1.388391;-1.439573;;
37.847;1.363754;-1.462928;;
37.848;1.363485;-1.463184;;
37.849;1.363447;-1.46322;;
37.869;1.337685;-1.486803;;
37.87;1.337436;-1.487031;;
37.871;1.337383;-1.48708;;
37.871;1.337374;-1.487088;;
37.891;1.324411;-1.498643;;
37.891;1.324304;-1.498739;;
37.893;1.324255;-1.498783;;
37.913;1.290731;-1.52774;;
37.914;1.275529;-1.540463;;
37.935;1.257493;-1.555221;;
37.936;1.257493;-1.555221;;
37.981;1.202494;-1.598118;;
