circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
23.405;1.775245;0.921142;;
23.425;1.791091;0.8899311;;
23.426;1.791248;0.8896224;;
23.447;1.806187;0.8588725;;
23.448;1.806495;0.8582368;;
23.469;1.814019;0.8422188;;
23.47;1.820097;0.8289728;;
23.491;1.828503;0.8102913;;
23.491;1.82853;0.8102297;;
23.492;1.834336;0.7969701;;
23.512;1.842346;0.7783038;;
23.521;1.84924;0.7617744;;
23.534;1.858472;0.7389734;;
23.535;1.858472;0.7389734;;
23.555;1.870838;0.707082;;
23.556;1.870838;0.707082;;
23.576;1.880925;0.6797952;;
23.577;1.880925;0.6797952;;
23.580581;;;0.947236535672017;0.699923586676884
23.597;1.892389;0.6471863;;
23.618;1.903392;0.6140718;;
23.619;1.903521;0.6136845;;
23.62;1.903521;0.6136845;;
23.64;1.914073;0.5799366;;
23.661;1.919053;0.5632324;;
23.662;1.919095;0.5630926;;
23.682;1.934673;0.5068629;;
23.684;1.93519;0.5049977;;
23.703;1.941718;0.4792838;;
23.705;1.941869;0.4786887;;
23.726;1.94976;0.4454165;;
23.728;1.950011;0.4443571;;
23.749;1.957527;0.4099666;;
23.75;1.957596;0.4096527;;
23.771;1.964321;0.3760705;;
23.772;1.964402;0.3756664;;
23.793;1.970622;0.3415194;;
23.794;1.970684;0.3411804;;
23.815;1.973603;0.3238598;;
23.837;1.978891;0.2897655;;
23.838;1.981875;0.2684244;;
23.858;1.983713;0.254718;;
23.86;1.983713;0.254718;;
23.88;1.987806;0.2204471;;
23.881;1.987882;0.219813;;
23.8823858;;;0.732626051665791;0.872538516436769
23.902;1.991466;0.1845577;;
23.904;1.991466;0.1845577;;
23.925;1.994378;0.1498491;;
23.926;1.994378;0.1498491;;
23.946;1.996715;0.1145889;;
23.947;1.996715;0.1145889;;
23.967;1.998418;0.07952645;;
23.968;1.998418;0.07952645;;
23.988;1.999487;0.0451477;;
24.009;1.999971;0.01013542;;
24.01;1.999975;0.009802336;;
24.011;1.999976;0.009716803;;
24.031;1.999835;-0.02539271;;
24.052;1.999088;-0.0603919;;
24.053;1.999088;-0.0603919;;
24.054;1.999088;-0.0603919;;
24.074;1.997714;-0.09552249;;
24.075;1.997701;-0.0958377;;
24.076;1.997697;-0.09595975;;
24.076;1.997697;-0.09595975;;
24.095;1.995736;-0.1304634;;
24.096;1.995715;-0.1308362;;
24.097;1.995711;-0.1309137;;
24.097;1.995711;-0.1309137;;
24.117;1.993173;-0.1650243;;
24.118;1.99313;-0.1655961;;
24.119;1.993114;-0.1658093;;
24.139;1.991588;-0.1832262;;
24.14;1.990268;-0.1969185;;
24.141;1.989959;-0.2001211;;
24.141;1.989905;-0.2006708;;
24.16;1.987195;-0.2259399;;
24.16;1.987173;-0.2261412;;
24.162;1.98614;-0.2350211;;
24.163;1.986003;-0.2362048;;
24.182;1.983906;-0.2532104;;
24.183;1.983906;-0.2532104;;
24.183;1.983906;-0.2532104;;
24.1836883;;;0.0418452246164778;0.665060650090892
24.182;1.983906;-0.2532104;;
24.183;1.983906;-0.2532104;;
24.183;1.983906;-0.2532104;;
24.184;1.981579;-0.2708225;;
24.203;1.979152;-0.2880232;;
24.211;1.979152;-0.2880232;;
24.211;1.979051;-0.2886998;;
24.212;1.976564;-0.3052784;;
24.225;1.973819;-0.322553;;
24.225;1.973819;-0.322553;;
24.226;1.973819;-0.322553;;
24.226;1.973819;-0.322553;;
24.246;1.967929;-0.3567054;;
24.246;1.967907;-0.3568335;;
24.247;1.96787;-0.3570517;;
24.247;1.967865;-0.3570787;;
24.267;1.961379;-0.391124;;
24.267;1.961347;-0.3912933;;
24.268;1.96131;-0.3914852;;
24.288;1.957795;-0.4087012;;
24.289;1.957758;-0.4088783;;
24.29;1.957753;-0.4089053;;
24.29;1.956031;-0.4169706;;
24.31;1.94439;-0.4683059;;
24.311;1.944279;-0.4687978;;
24.312;1.944243;-0.4689564;;
24.312;1.944243;-0.4689564;;
24.331;1.93805;-0.4939184;;
24.332;1.937982;-0.4941909;;
24.333;1.937972;-0.4942303;;
24.333;1.937971;-0.4942371;;
24.353;1.929222;-0.5273278;;
24.354;1.92907;-0.5279001;;
24.355;1.929004;-0.5281512;;
24.376;1.919523;-0.5616347;;
24.377;1.919523;-0.5616347;;
24.378;1.919523;-0.5616347;;
24.379;1.919523;-0.5616347;;
24.398;1.909386;-0.5951713;;
24.399;1.909279;-0.5955256;;
24.4;1.909261;-0.5955845;;
24.4;1.909261;-0.595586;;
24.42;1.898666;-0.6285313;;
24.42;1.898637;-0.6286212;;
24.421;1.89853;-0.6289536;;
24.422;1.89853;-0.6289536;;
24.441;1.893022;-0.6453395;;
24.442;1.892963;-0.6455152;;
24.443;1.892954;-0.6455432;;
24.463;1.873044;-0.7011873;;
24.464;1.872797;-0.701878;;
24.465;1.872797;-0.701878;;
24.465;1.872797;-0.701878;;
24.4854924;;;0.919243042770937;0.660237713681306
24.486;1.862955;-0.7275905;;
24.486;1.862953;-0.7275978;;
24.487;1.862836;-0.7279012;;
24.508;1.849737;-0.760574;;
24.509;1.849737;-0.760574;;
24.51;1.849737;-0.760574;;
24.51;1.849737;-0.760574;;
24.53;1.836133;-0.7928432;;
24.539;1.83597;-0.7932295;;
24.539;1.835967;-0.7932361;;
24.541;1.835966;-0.79324;;
24.541;1.835966;-0.7932402;;
24.552;1.822708;-0.8232041;;
24.553;1.822137;-0.8244948;;
24.555;1.82187;-0.8250983;;
24.576;1.807311;-0.8565125;;
24.577;1.807141;-0.8568791;;
24.578;1.807141;-0.8568791;;
24.579;1.807141;-0.8568791;;
24.598;1.799542;-0.8727243;;
24.599;1.799542;-0.8727243;;
24.6;1.799542;-0.8727243;;
24.6;1.799542;-0.8727243;;
24.601;1.799542;-0.8727243;;
24.62;1.772831;-0.92573;;
24.62;1.772538;-0.926311;;
24.622;1.772177;-0.9270278;;
24.642;1.75969;-0.9505165;;
24.643;1.759575;-0.9507334;;
24.643;1.759557;-0.9507659;;
24.644;1.759531;-0.9508157;;
24.644;1.759531;-0.9508157;;
24.663;1.74301;-0.9807587;;
24.664;1.742692;-0.9813336;;
24.665;1.742584;-0.9815299;;
24.686;1.733895;-0.9967996;;
24.687;1.72726;-1.008224;;
24.687;1.726133;-1.010165;;
24.688;1.725124;-1.011902;;
24.755;1.679237;-1.086353;;
24.755;1.679237;-1.086353;;
24.757;1.679237;-1.086353;;
24.758;1.679237;-1.086353;;
24.758;1.679237;-1.086353;;
24.759;1.679237;-1.086353;;
24.759;1.672948;-1.095981;;
24.76;1.670094;-1.100351;;
24.761;1.669708;-1.100941;;
24.761;1.669643;-1.101041;;
24.762;1.669616;-1.101082;;
24.763;1.669609;-1.101093;;
24.764;1.669609;-1.101093;;
24.778;1.64492;-1.137631;;
24.779;1.644621;-1.138072;;
24.779;1.644478;-1.138284;;
24.78;1.644478;-1.138284;;
24.7867954;;;0.0845343429759849;0.444562165507298
24.799;1.630187;-1.158655;;
24.8;1.630035;-1.158873;;
24.801;1.63001;-1.158908;;
24.821;1.609527;-1.187185;;
24.822;1.609272;-1.187537;;
24.823;1.609272;-1.187537;;
24.823;1.609272;-1.187537;;
24.843;1.588046;-1.215769;;
24.844;1.587782;-1.21612;;
24.845;1.587782;-1.21612;;
24.851;1.587782;-1.21612;;
24.865;1.567028;-1.24274;;
24.866;1.566724;-1.24313;;
24.867;1.566674;-1.243195;;
24.868;1.566666;-1.243204;;
24.888;1.544763;-1.270312;;
24.89;1.544493;-1.270646;;
24.89;1.544493;-1.270646;;
24.891;1.544493;-1.270646;;
24.91;1.533262;-1.284176;;
24.911;1.533262;-1.284176;;
24.911;1.533262;-1.284176;;
24.913;1.533262;-1.284176;;
24.933;1.493545;-1.330159;;
24.934;1.493545;-1.330159;;
24.934;1.493545;-1.330159;;
24.935;1.493545;-1.330159;;
24.955;1.475783;-1.349836;;
24.956;1.47556;-1.350083;;
24.957;1.47556;-1.350083;;
24.957;1.47556;-1.350083;;
24.977;1.451312;-1.376115;;
24.978;1.451312;-1.376115;;
24.979;1.451312;-1.376115;;
24.979;1.451312;-1.376115;;
24.999;1.43967;-1.38829;;
25;1.430888;-1.397317;;
25;1.429771;-1.398465;;
25.001;1.427293;-1.401012;;
25.019;1.414942;-1.413485;;
25.02;1.414942;-1.413485;;
25.021;1.414942;-1.413485;;
25.022;1.405808;-1.422548;;
25.041;1.390065;-1.437954;;
25.041;1.389966;-1.438051;;
25.042;1.389883;-1.438132;;
25.042;1.389869;-1.438146;;
25.062;1.364779;-1.461972;;
25.083;1.338944;-1.48567;;
25.084;1.33864;-1.485948;;
25.0885995;;;0.852095817377029;0.474429606935107
25.083;1.338944;-1.48567;;
25.084;1.33864;-1.485948;;
25.106;1.312804;-1.508818;;
25.127;1.283788;-1.533587;;
25.127;1.283788;-1.533587;;
25.128;1.283788;-1.533587;;
25.128;1.283788;-1.533587;;
25.147;1.259045;-1.55396;;
25.148;1.258827;-1.554139;;
25.149;1.258719;-1.554229;;
25.149;1.258719;-1.554229;;
25.168;1.231496;-1.575881;;
25.169;1.231206;-1.576112;;
25.19;1.203438;-1.597411;;
25.191;1.203108;-1.597664;;
25.212;1.176024;-1.617696;;
25.214;1.175459;-1.618114;;
25.234;1.146222;-1.638955;;
25.235;1.146222;-1.638955;;
25.255;1.127389;-1.651965;;
25.256;1.119347;-1.657421;;
25.276;1.10301;-1.668343;;
25.297;1.073793;-1.687292;;
25.298;1.073442;-1.687519;;
25.299;1.073442;-1.687519;;
25.318;1.043442;-1.706232;;
25.339;1.013739;-1.724046;;
25.34;1.013739;-1.724046;;
25.36;0.9836306;-1.741395;;
25.382;0.9683185;-1.749959;;
25.3843877;;;-0.100157440569553;0.438928940638599
25.403;0.913735;-1.77907;;
25.425;0.8905836;-1.790769;;
25.447;0.8590524;-1.806105;;
25.449;0.8586897;-1.806281;;
25.469;0.8269478;-1.821032;;
25.47;0.8269478;-1.821032;;
25.47;0.8269478;-1.821032;;
25.471;0.8269478;-1.821032;;
25.49;0.8109486;-1.828212;;
25.492;0.7947567;-1.83531;;
25.492;0.7947567;-1.83531;;
25.493;0.7947567;-1.83531;;
25.514;0.762092;-1.849112;;
25.514;0.762092;-1.849112;;
25.515;0.762092;-1.849112;;
25.536;0.7464916;-1.855463;;
25.537;0.7462665;-1.855555;;
25.545;0.7461324;-1.855609;;
25.547;0.746126;-1.855612;;
25.548;0.7461246;-1.855613;;
25.56;0.6788171;-1.881248;;
25.56;0.6773633;-1.881802;;
25.561;0.6773633;-1.881802;;
25.562;0.6773633;-1.881802;;
25.581;0.662131;-1.887215;;
25.582;0.6619319;-1.887285;;
25.583;0.6619319;-1.887285;;
25.583;0.6619319;-1.887285;;
25.603;0.631534;-1.89767;;
25.604;0.6312213;-1.897777;;
25.625;0.5978832;-1.908539;;
25.626;0.5974804;-1.908669;;
25.627;0.5974804;-1.908669;;
25.647;0.5813406;-1.913645;;
25.648;0.5719702;-1.916446;;
25.648;0.5673729;-1.91782;;
25.669;0.5473853;-1.923633;;
25.67;0.5323589;-1.927835;;
25.69;0.5129323;-1.933106;;
25.692;0.5129323;-1.933106;;
25.6962187;;;0.341056272092756;0.294382247969054
25.713;0.4791452;-1.941753;;
25.713;0.4790028;-1.94179;;
25.714;0.4648866;-1.945183;;
25.715;0.4592829;-1.94653;;
25.716;0.4556164;-1.947412;;
25.734;0.4448105;-1.949909;;
25.735;0.4448105;-1.949909;;
25.736;0.4448105;-1.949909;;
25.755;0.411348;-1.957237;;
25.756;0.4110346;-1.957306;;
25.756;0.4109091;-1.957333;;
25.757;0.4109091;-1.957333;;
25.776;0.3770847;-1.964126;;
25.777;0.3767614;-1.964191;;
25.777;0.3767112;-1.964201;;
25.778;0.376661;-1.964211;;
25.797;0.3424611;-1.970458;;
25.798;0.3420903;-1.970526;;
25.799;0.3420343;-1.970536;;
25.818;0.3080922;-1.976123;;
25.82;0.3076513;-1.976196;;
25.82;0.3076513;-1.976196;;
25.82;0.3076513;-1.976196;;
25.821;0.3076513;-1.976196;;
25.84;0.2731476;-1.981256;;
25.84;0.2728796;-1.981295;;
25.841;0.2726886;-1.981323;;
25.862;0.2376583;-1.985829;;
25.866;0.2376583;-1.985829;;
25.866;0.2376583;-1.985829;;
25.871;0.2376583;-1.985829;;
25.883;0.203247;-1.989646;;
25.993;0.04552999;-1.999482;;
25.994;0.04552999;-1.999482;;
25.9940116;;;-0.446457711917676;0.161634234245639
25.993;0.04552999;-1.999482;;
25.994;0.04552999;-1.999482;;
26.014;0.01055558;-1.999972;;
26.015;0.01055558;-1.999972;;
26.035;-0.03248096;-1.999736;;
26.056;-0.0596269;-1.999111;;
26.076;-0.09418099;-1.997778;;
26.077;-0.09451775;-1.997765;;
26.078;-0.0946036;-1.997761;;
26.098;-0.1298869;-1.995778;;
26.098;-0.1298869;-1.995778;;
26.099;-0.1298869;-1.995778;;
26.119;-0.1643933;-1.993229;;
26.12;-0.1646963;-1.993206;;
26.121;-0.1647861;-1.993199;;
26.14;-0.1997259;-1.989998;;
26.141;-0.2000562;-1.989968;;
26.141;-0.2001044;-1.989964;;
26.142;-0.2001832;-1.989956;;
26.162;-0.2173556;-1.988154;;
26.162;-0.2173556;-1.988154;;
26.163;-0.2173556;-1.988154;;
26.164;-0.2173556;-1.988154;;
26.184;-0.2778315;-1.980597;;
26.205;-0.303896;-1.976775;;
26.206;-0.3041539;-1.976737;;
26.207;-0.3041949;-1.976731;;
26.229;-0.3386889;-1.97111;;
26.25;-0.3561341;-1.968036;;
26.272;-0.3897138;-1.961657;;
26.2953146;;;0.404775346953077;0.0498041166396509
26.295;-0.4418939;-1.950564;;
26.296;-0.4424613;-1.950443;;
26.317;-0.4591452;-1.946581;;
26.319;-0.4594924;-1.946501;;
26.32;-0.4595307;-1.946492;;
26.34;-0.5180443;-1.931731;;
26.36;-0.5270792;-1.929297;;
26.361;-0.5271723;-1.929272;;
26.381;-0.5606905;-1.919795;;
26.382;-0.5611046;-1.919677;;
26.402;-0.5943741;-1.909635;;
26.403;-0.5947199;-1.90953;;
26.467;-0.6940116;-1.875726;;
26.468;-0.6940116;-1.875726;;
26.51;-0.758956;-1.850394;;
26.532;-0.7913373;-1.836779;;
26.554;-0.8237799;-1.822463;;
26.555;-0.8240604;-1.822339;;
26.576;-0.8556463;-1.807721;;
26.5966174;;;0.510676865159722;0.20251269307197
26.603;-0.8872927;-1.792401;;
26.605;-0.8875822;-1.792261;;
26.605;-0.8875822;-1.792261;;
26.642;-0.9357628;-1.767577;;
26.732;-1.071295;-1.688884;;
26.752;-1.08514;-1.680018;;
26.754;-1.098739;-1.671147;;
26.755;-1.100187;-1.670203;;
26.775;-1.114398;-1.660756;;
26.796;-1.143514;-1.640842;;
26.797;-1.143786;-1.640655;;
26.817;-1.17865;-1.615785;;
26.818;-1.178997;-1.615537;;
26.839;-1.200584;-1.599559;;
26.84;-1.200761;-1.599428;;
26.86;-1.228505;-1.57822;;
26.861;-1.228505;-1.57822;;
26.881;-1.255952;-1.556465;;
26.882;-1.255952;-1.556465;;
26.8979207;;;-0.13875254898255;0.0825604878031433
26.902;-1.283068;-1.534185;;
26.903;-1.283404;-1.533908;;
26.923;-1.309643;-1.511562;;
26.924;-1.309913;-1.511332;;
26.945;-1.323278;-1.499645;;
26.966;-1.367583;-1.45934;;
26.967;-1.367994;-1.458966;;
26.988;-1.387344;-1.440579;;
26.989;-1.38757;-1.440364;;
27.01;-1.412563;-1.415857;;
27.032;-1.424793;-1.403551;;
27.054;-1.448745;-1.378803;;
27.121;-1.519808;-1.300054;;
27.141;-1.542245;-1.273367;;
27.142;-1.542478;-1.27309;;
27.163;-1.564604;-1.245799;;
27.164;-1.564604;-1.245799;;
27.184;-1.586242;-1.218122;;
27.185;-1.586456;-1.217848;;
27.1997242;;;-0.000264745782601328;0.194108729336912
27.206;-1.607326;-1.190164;;
27.207;-1.607575;-1.189833;;
27.228;-1.627847;-1.161938;;
27.229;-1.628017;-1.161704;;
27.249;-1.648092;-1.133039;;
27.27;-1.667574;-1.104159;;
27.272;-1.66803;-1.103483;;
27.273;-1.66803;-1.103483;;
27.293;-1.686769;-1.074615;;
27.315;-1.705322;-1.044922;;
27.316;-1.705501;-1.044636;;
27.345;-1.731714;-1.000549;;
27.346;-1.732185;-0.9997568;;
27.348;-1.732372;-0.9994425;;
27.359;-1.74109;-0.984177;;
27.38;-1.758089;-0.9534712;;
27.381;-1.758259;-0.9531648;;
27.402;-1.774249;-0.9230461;;
27.403;-1.774634;-0.9223192;;
27.424;-1.79059;-0.8909387;;
27.425;-1.790744;-0.890636;;
27.446;-1.805639;-0.8600311;;
27.447;-1.805784;-0.8597339;;
27.448;-1.805807;-0.8596869;;
27.467;-1.820405;-0.8283083;;
27.469;-1.820743;-0.8275822;;
27.49;-1.83455;-0.7964922;;
27.492;-1.834838;-0.7958426;;
27.501027;;;-0.0964809360719199;0.0687946585806628
27.49;-1.83455;-0.7964922;;
27.492;-1.834838;-0.7958426;;
27.513;-1.841729;-0.7797613;;
27.514;-1.847072;-0.7669842;;
27.534;-1.855008;-0.7476177;;
27.536;-1.862171;-0.7296019;;
27.557;-1.873996;-0.6986424;;
27.559;-1.874421;-0.6975294;;
27.579;-1.885802;-0.666104;;
27.581;-1.886303;-0.6647209;;
27.603;-1.897605;-0.6317291;;
27.604;-1.897733;-0.631354;;
27.624;-1.908179;-0.5990202;;
27.626;-1.908401;-0.598331;;
27.646;-1.913504;-0.5818048;;
27.648;-1.917949;-0.5669516;;
27.668;-1.927917;-0.5320563;;
27.67;-1.928251;-0.5308899;;
27.696;-1.932609;-0.5147986;;
27.697;-1.936496;-0.4999357;;
27.711;-1.941419;-0.4805049;;
27.713;-1.94148;-0.4802639;;
27.737;-1.952954;-0.4310894;;
27.74;-1.953423;-0.4290819;;
27.762;-1.96062;-0.3949103;;
27.763;-1.960689;-0.3945844;;
27.784;-1.967143;-0.3610005;;
27.785;-1.967249;-0.3604496;;
27.8028313;;;-0.454749604045267;-0.172561958720585
27.806;-1.973211;-0.326225;;
27.807;-1.97327;-0.3258862;;
27.828;-1.978631;-0.291557;;
27.829;-1.978684;-0.291215;;
27.849;-1.983487;-0.2564424;;
27.85;-1.983547;-0.2560109;;
27.851;-1.983547;-0.2560109;;
27.871;-1.987652;-0.2218683;;
27.872;-1.987704;-0.2214353;;
27.892;-1.991275;-0.1865672;;
27.894;-1.991314;-0.1861889;;
27.914;-1.993428;-0.1619572;;
27.916;-1.994143;-0.1529114;;
27.937;-1.996517;-0.1177178;;
27.939;-1.996619;-0.1162067;;
27.957;-1.99754;-0.09913561;;
27.958;-1.997551;-0.09893733;;
27.959;-1.998234;-0.08380446;;
27.96;-1.998348;-0.08127525;;
27.961;-1.998348;-0.08127525;;
27.98;-1.998954;-0.06461126;;
27.982;-1.999359;-0.05000571;;
28.002;-1.999783;-0.02924723;;
28.004;-1.99993;-0.01489596;;
28.004;-1.999947;-0.01326509;;
28.006;-1.999966;-0.01133806;;
28.026;-1.999857;0.02333211;;
28.027;-1.999855;0.02396202;;
28.028;-1.999854;0.02418286;;
28.051;-1.999571;0.04137072;;
28.053;-1.999569;0.0415328;;
28.07;-1.998262;0.0832119;;
28.072;-1.997291;0.104065;;
28.072;-1.997291;0.104065;;
28.092;-1.996897;0.1113668;;
28.093;-1.996893;0.1114381;;
28.1046356;;;-0.907131667139336;-0.364656738259781
28.113;-1.994645;0.1462125;;
28.114;-1.994621;0.1465721;;
28.135;-1.991738;0.1815982;;
28.135;-1.991738;0.1815982;;
28.156;-1.988265;0.2163402;;
28.176;-1.984216;0.2507398;;
28.177;-1.984175;0.2510886;;
28.178;-1.984168;0.2511544;;
28.198;-1.979534;0.2853581;;
28.219;-1.97314;0.3266485;;
28.221;-1.97308;0.3270366;;
28.243;-1.968249;0.3549445;;
28.244;-1.968207;0.3551861;;
28.264;-1.961714;0.3894401;;
28.265;-1.961651;0.3897715;;
28.285;-1.954542;0.4239879;;
28.286;-1.954542;0.4239879;;
28.307;-1.94692;0.4576977;;
28.308;-1.946848;0.4580157;;
28.329;-1.938598;0.4917401;;
28.33;-1.938399;0.4925553;;
28.351;-1.934075;0.5092632;;
28.352;-1.934039;0.5094028;;
28.373;-1.917727;0.5676561;;
28.374;-1.917408;0.5687973;;
28.402;-1.909899;0.5935246;;
28.404;-1.909799;0.5938546;;
28.4064399;;;-0.0242195127189912;-0.370645429993879
28.402;-1.909899;0.5935246;;
28.404;-1.909799;0.5938546;;
28.418;-1.899624;0.6255947;;
28.42;-1.899137;0.6271137;;
28.441;-1.888069;0.6596715;;
28.443;-1.887838;0.6603521;;
28.465;-1.875917;0.6934959;;
28.466;-1.875917;0.6934959;;
28.486;-1.863675;0.7257317;;
28.487;-1.86341;0.7264301;;
28.508;-1.857084;0.7424527;;
28.509;-1.857024;0.7426047;;
28.529;-1.833805;0.798167;;
28.531;-1.833311;0.7993475;;
28.552;-1.822741;0.8231698;;
28.554;-1.822655;0.8233619;;
28.575;-1.808459;0.8540688;;
28.577;-1.807942;0.8551878;;
28.598;-1.793006;0.8860598;;
28.6;-1.792702;0.8866887;;
28.621;-1.776989;0.9177669;;
28.622;-1.776846;0.9180495;;
28.642;-1.760721;0.9486024;;
28.644;-1.760522;0.9489788;;
28.664;-1.752082;0.9644709;;
28.666;-1.751978;0.9646615;;
28.686;-1.722412;1.016468;;
28.687;-1.721771;1.017591;;
28.7077426;;;-0.0478389139441459;-0.358484924461935
28.731;-1.689739;1.069938;;
28.732;-1.689523;1.070286;;
28.772;-1.660737;1.114429;;
28.774;-1.660737;1.114429;;
28.775;-1.649987;1.130225;;
28.776;-1.646676;1.135089;;
28.795;-1.640774;1.143618;;
28.796;-1.640774;1.143618;;
28.817;-1.620848;1.171687;;
28.817;-1.620848;1.171687;;
28.838;-1.599773;1.200302;;
28.838;-1.599773;1.200302;;
28.859;-1.578626;1.227983;;
28.88;-1.556849;1.255477;;
28.88;-1.556849;1.255477;;
28.88;-1.556849;1.255477;;
28.881;-1.556849;1.255477;;
28.901;-1.535012;1.282078;;
28.902;-1.534793;1.282345;;
28.922;-1.512106;1.309015;;
28.923;-1.511876;1.309285;;
28.943;-1.48896;1.335284;;
28.944;-1.488675;1.335607;;
28.945;-1.488675;1.335607;;
28.945;-1.488675;1.335607;;
28.965;-1.46494;1.361599;;
28.965;-1.46494;1.361599;;
28.966;-1.46494;1.361599;;
28.967;-1.46494;1.361599;;
28.988;-1.440968;1.386933;;
28.988;-1.440684;1.387232;;
28.989;-1.440395;1.387538;;
29.009;-1.423144;1.405224;;
29.0090457;;;-0.0122460698229055;-0.247859040906345
29.031;-1.403981;1.42437;;
29.032;-1.391214;1.436845;;
29.052;-1.378118;1.449411;;
29.072;-1.353172;1.472723;;
29.073;-1.352866;1.473008;;
29.093;-1.326743;1.496581;;
29.101;-1.326743;1.496581;;
29.115;-1.300803;1.519174;;
29.116;-1.300468;1.519466;;
29.136;-1.284526;1.532967;;
29.138;-1.274905;1.540971;;
29.158;-1.241007;1.568399;;
29.159;-1.24069;1.568656;;
29.179;-1.218649;1.585842;;
29.18;-1.218649;1.585842;;
29.2;-1.190969;1.606729;;
29.201;-1.190682;1.606945;;
29.223;-1.162476;1.627467;;
29.224;-1.162476;1.627467;;
29.244;-1.133872;1.647519;;
29.245;-1.133588;1.647718;;
29.245;-1.13354;1.647752;;
29.246;-1.133516;1.647769;;
29.266;-1.104954;1.667052;;
29.267;-1.104676;1.66724;;
29.268;-1.104605;1.667288;;
29.288;-1.090161;1.676764;;
29.29;-1.089695;1.67707;;
29.309;-1.060396;1.695743;;
29.31;-1.060154;1.695897;;
29.3108497;;;-0.869770374018002;-0.238518717626011
29.309;-1.060396;1.695743;;
29.31;-1.060154;1.695897;;
29.311;-1.042451;1.706809;;
29.331;-1.030316;1.71419;;
29.352;-1.000015;1.732038;;
29.352;-0.9996489;1.732253;;
29.373;-0.9699197;1.749069;;
29.374;-0.9695607;1.749272;;
29.375;-0.9695607;1.749272;;
29.394;-0.9390642;1.765826;;
29.394;-0.9388359;1.76595;;
29.395;-0.9386864;1.766031;;
29.396;-0.9386647;1.766043;;
29.416;-0.9074792;1.782269;;
29.416;-0.9074792;1.782269;;
29.416;-0.9074792;1.782269;;
29.417;-0.9074792;1.782269;;
29.437;-0.8769089;1.797499;;
29.438;-0.8764698;1.797718;;
29.439;-0.8762168;1.797844;;
29.458;-0.8761503;1.797877;;
29.458;-0.8761497;1.797877;;
29.458;-0.8761495;1.797877;;
29.459;-0.8761494;1.797877;;
29.46;-0.8761494;1.797877;;
29.484;-0.8051187;1.83077;;
29.484;-0.8049704;1.830839;;
29.485;-0.8045503;1.831033;;
29.485;-0.8045124;1.831051;;
29.505;-0.7806004;1.841373;;
29.505;-0.7805031;1.841415;;
29.506;-0.7803329;1.841488;;
29.526;-0.7482979;1.854733;;
29.527;-0.74797;1.854869;;
29.528;-0.747919;1.85489;;
29.528;-0.7479001;1.854898;;
29.548;-0.7154078;1.86767;;
29.549;-0.7154078;1.86767;;
29.55;-0.7154078;1.86767;;
29.55;-0.7154078;1.86767;;
29.571;-0.6827166;1.879863;;
29.571;-0.682504;1.879942;;
29.572;-0.682352;1.879999;;
29.573;-0.6823297;1.880007;;
29.592;-0.6497053;1.891525;;
29.593;-0.6493787;1.89164;;
29.594;-0.6492975;1.891669;;
29.595;-0.6492825;1.891674;;
29.6121527;;;-0.628902121054709;-0.389689369709941
29.615;-0.6157403;1.902857;;
29.615;-0.6157403;1.902857;;
29.616;-0.6157403;1.902857;;
29.617;-0.6157403;1.902857;;
29.638;-0.5832221;1.91307;;
29.638;-0.5829679;1.91315;;
29.639;-0.5828526;1.913186;;
29.64;-0.5828359;1.913192;;
29.66;-0.549177;1.92312;;
29.661;-0.548838;1.92322;;
29.662;-0.5487717;1.923239;;
29.663;-0.5487556;1.923244;;
29.683;-0.5147991;1.93261;;
29.683;-0.5147991;1.93261;;
29.684;-0.5147991;1.93261;;
29.685;-0.5147991;1.93261;;
29.685;-0.5147991;1.93261;;
29.704;-0.4813892;1.941198;;
29.705;-0.480952;1.94131;;
29.706;-0.480952;1.94131;;
29.726;-0.4475648;1.949274;;
29.726;-0.4471399;1.949376;;
29.727;-0.4471399;1.949376;;
29.728;-0.4471399;1.949376;;
29.748;-0.4125798;1.956982;;
29.749;-0.4125798;1.956982;;
29.77;-0.3779666;1.963961;;
29.792;-0.3436626;1.970253;;
29.793;-0.3436626;1.970253;;
29.794;-0.3436626;1.970253;;
29.794;-0.3436626;1.970253;;
29.814;-0.3084333;1.976074;;
29.815;-0.3084333;1.976074;;
29.815;-0.3084333;1.976074;;
29.835;-0.2920906;1.978555;;
29.836;-0.2793908;1.980372;;
29.837;-0.2757529;1.980893;;
29.857;-0.2573214;1.983376;;
29.858;-0.2571304;1.983402;;
29.859;-0.2428854;1.985185;;
29.88;-0.2224066;1.987594;;
29.881;-0.2222295;1.987615;;
29.882;-0.2095765;1.988973;;
29.904;-0.1695733;1.992793;;
29.905;-0.1692353;1.992826;;
29.905;-0.1691829;1.992831;;
29.9189695;;;-0.868735291301434;-0.594913464049262
29.926;-0.1526228;1.994167;;
29.926;-0.152525;1.994175;;
29.927;-0.1524398;1.994182;;
29.928;-0.1524226;1.994183;;
29.948;-0.09163248;1.9979;;
29.949;-0.09163248;1.9979;;
29.969;-0.08276067;1.998286;;
29.97;-0.07318718;1.99864;;
29.971;-0.06870202;1.998806;;
29.992;-0.03039457;1.999755;;
29.993;-0.02963783;1.999774;;
30.014;0.004659606;1.999984;;
30.015;0.005455578;1.999989;;
30.037;0.0395525;1.999599;;
30.038;0.04022713;1.999591;;
30.059;0.07512516;1.998577;;
30.06;0.07586309;1.998556;;
