linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
17.231;-0.08301371;-0.7;;
17.251;-0.1367338;-0.7;;
17.258;-0.1367338;-0.7;;
17.258;-0.1367338;-0.7;;
17.272;-0.1946838;-0.7;;
17.274;-0.195574;-0.7;;
17.274;-0.1957081;-0.7;;
17.294;-0.2438951;-0.7;;
17.295;-0.2443908;-0.7;;
17.296;-0.2444927;-0.7;;
17.316;-0.2968139;-0.7;;
17.316;-0.297161;-0.7;;
17.317;-0.2974769;-0.7;;
17.318;-0.2974769;-0.7;;
17.337;-0.3501266;-0.7;;
17.338;-0.3506655;-0.7;;
17.338;-0.3507583;-0.7;;
17.339;-0.3508118;-0.7;;
17.358;-0.3772309;-0.7;;
17.359;-0.3983603;-0.7;;
17.36;-0.4030136;-0.7;;
17.379;-0.4315259;-0.7;;
17.38;-0.454225;-0.7;;
17.381;-0.4581594;-0.7;;
17.382;-0.4581594;-0.7;;
17.402;-0.4850896;-0.7;;
17.402;-0.4850949;-0.7;;
17.403;-0.5067029;-0.7;;
17.404;-0.5103056;-0.7;;
17.423;-0.5387952;-0.7;;
17.424;-0.5390985;-0.7;;
17.425;-0.5391564;-0.7;;
17.5;-0.7256914;-0.7;;
17.501;-0.7262102;-0.7;;
17.502;-0.7262959;-0.7;;
17.503;-0.7487777;-0.7;;
17.504;-0.7532017;-0.7;;
17.505;-0.7532017;-0.7;;
17.505;-0.7532017;-0.7;;
17.506;-0.7532017;-0.7;;
17.507;-0.7532017;-0.7;;
17.508;-0.7532017;-0.7;;
17.508;-0.7532017;-0.7;;
17.509;-0.7532017;-0.7;;
17.509;-0.7532017;-0.7;;
17.5481432;;;0.47351709605685;0.248111474311999
17.629;-1.04704;-0.7;;
17.63;-1.047475;-0.7;;
17.65;-1.100657;-0.7;;
17.65;-1.100926;-0.7;;
17.651;-1.101335;-0.7;;
17.651;-1.101335;-0.7;;
17.671;-1.154699;-0.7;;
17.672;-1.155203;-0.7;;
17.672;-1.155285;-0.7;;
17.673;-1.155354;-0.7;;
17.692;-1.182269;-0.7;;
17.693;-1.182562;-0.7;;
17.694;-1.209199;-0.7;;
17.716;-1.262411;-0.7;;
17.717;-1.262411;-0.7;;
17.718;-1.262411;-0.7;;
17.718;-1.262411;-0.7;;
17.736;-1.289814;-0.7;;
17.737;-1.290107;-0.7;;
17.738;-1.310412;-0.7;;
17.739;-1.316082;-0.7;;
17.739;-1.316082;-0.7;;
17.757;-1.342806;-0.7;;
17.758;-1.343094;-0.7;;
17.759;-1.34317;-0.7;;
17.779;-1.396817;-0.7;;
17.779;-1.396817;-0.7;;
17.78;-1.396817;-0.7;;
17.781;-1.396817;-0.7;;
17.799;-1.449467;-0.7;;
17.8;-1.450058;-0.7;;
17.801;-1.450155;-0.7;;
17.801;-1.450164;-0.7;;
17.821;-1.502905;-0.7;;
17.821;-1.503123;-0.7;;
17.822;-1.503448;-0.7;;
17.842;-1.55674;-0.7;;
17.842;-1.557021;-0.7;;
17.843;-1.557419;-0.7;;
17.843;-1.557419;-0.7;;
17.8494462;;;0.480548669285737;0.481280406716414
17.863;-1.610368;-0.7;;
17.864;-1.610857;-0.7;;
17.865;-1.610982;-0.7;;
17.865;-1.611003;-0.7;;
17.885;-1.664365;-0.7;;
17.886;-1.664879;-0.7;;
17.906;-1.718675;-0.7;;
17.907;-1.719338;-0.7;;
17.928;-1.770634;-0.7;;
17.93;-1.772227;-0.7;;
17.959;-1.82482;-0.7;;
17.96;-1.825474;-0.7;;
17.974;-1.878092;-0.7;;
17.977;-1.881575;-0.7;;
17.997;-1.932598;-0.7;;
17.998;-1.933058;-0.7;;
18.018;-1.986218;-0.7;;
18.019;-1.986879;-0.7;;
18.04;-2.0402;-0.7;;
18.041;-2.0402;-0.7;;
18.062;-2.066751;-0.7;;
18.063;-2.087364;-0.7;;
18.084;-2.120752;-0.7;;
18.085;-2.14311;-0.7;;
18.107;-2.200427;-0.7;;
18.108;-2.200984;-0.7;;
18.128;-2.227837;-0.7;;
18.129;-2.250449;-0.7;;
18.151;-2.281253;-0.7;;
18.1512582;;;0.49783039677078;0.484237357392885
18.151;-2.281253;-0.7;;
18.153;-2.304632;-0.7;;
18.174;-2.359337;-0.7;;
18.176;-2.36161;-0.7;;
18.197;-2.414727;-0.7;;
18.198;-2.415189;-0.7;;
18.198;-2.415252;-0.7;;
18.219;-2.469157;-0.7;;
18.219;-2.469438;-0.7;;
18.22;-2.469711;-0.7;;
18.22;-2.46981;-0.7;;
18.242;-2.52222;-0.7;;
18.243;-2.522673;-0.7;;
18.243;-2.522749;-0.7;;
18.264;-2.576242;-0.7;;
18.265;-2.576242;-0.7;;
18.265;-2.576242;-0.7;;
18.286;-2.628937;-0.7;;
18.288;-2.629892;-0.7;;
18.289;-2.630188;-0.7;;
18.314;-2.682183;-0.7;;
18.314;-2.682764;-0.7;;
18.316;-2.683751;-0.7;;
18.317;-2.683751;-0.7;;
18.329;-2.723319;-0.7;;
18.33;-2.73325;-0.7;;
18.331;-2.736702;-0.7;;
18.353;-2.791372;-0.7;;
18.354;-2.791809;-0.7;;
18.354;-2.791841;-0.7;;
18.355;-2.792009;-0.7;;
18.375;-2.845032;-0.7;;
18.376;-2.845032;-0.7;;
18.377;-2.845032;-0.7;;
18.377;-2.845032;-0.7;;
18.398;-2.897836;-0.7;;
18.398;-2.898091;-0.7;;
18.399;-2.898477;-0.7;;
18.419;-2.950955;-0.7;;
18.421;-2.951524;-0.7;;
18.441;-2.978275;-0.7;;
18.442;-3.001513;-0.7;;
18.4530622;;;0.497818005296428;0.487428541852448
18.465;-3;-0.7;;
18.465;-2.98466;-0.7;;
18.485;-2.945904;-0.7;;
18.487;-2.922891;-0.7;;
18.506;-2.893466;-0.7;;
18.528;-2.84008;-0.7;;
18.528;-2.840052;-0.7;;
18.529;-2.839458;-0.7;;
18.529;-2.839458;-0.7;;
18.53;-2.839458;-0.7;;
18.549;-2.786454;-0.7;;
18.549;-2.786303;-0.7;;
18.55;-2.785911;-0.7;;
18.57;-2.732845;-0.7;;
18.571;-2.732304;-0.7;;
18.572;-2.732218;-0.7;;
18.591;-2.679468;-0.7;;
18.592;-2.678963;-0.7;;
18.592;-2.678885;-0.7;;
18.593;-2.678778;-0.7;;
18.593;-2.678778;-0.7;;
18.612;-2.625503;-0.7;;
18.613;-2.624985;-0.7;;
18.613;-2.624809;-0.7;;
18.634;-2.570771;-0.7;;
18.634;-2.570771;-0.7;;
18.635;-2.570771;-0.7;;
18.641;-2.570771;-0.7;;
18.642;-2.570771;-0.7;;
18.655;-2.518138;-0.7;;
18.655;-2.517539;-0.7;;
18.657;-2.517111;-0.7;;
18.677;-2.464754;-0.7;;
18.677;-2.464754;-0.7;;
18.678;-2.464754;-0.7;;
18.679;-2.464754;-0.7;;
18.679;-2.464754;-0.7;;
18.699;-2.412382;-0.7;;
18.699;-2.411979;-0.7;;
18.7;-2.411186;-0.7;;
18.72;-2.383549;-0.7;;
18.721;-2.362295;-0.7;;
18.722;-2.358777;-0.7;;
18.723;-2.357104;-0.7;;
18.742;-2.33028;-0.7;;
18.742;-2.33028;-0.7;;
18.743;-2.310127;-0.7;;
18.744;-2.302559;-0.7;;
18.7543645;;;-0.496899760324812;0.244824327757033
18.763;-2.276518;-0.7;;
18.763;-2.276518;-0.7;;
18.764;-2.276518;-0.7;;
18.784;-2.22364;-0.7;;
18.784;-2.223346;-0.7;;
18.785;-2.223068;-0.7;;
18.785;-2.223024;-0.7;;
18.805;-2.169574;-0.7;;
18.805;-2.169235;-0.7;;
18.806;-2.168897;-0.7;;
18.807;-2.168897;-0.7;;
18.826;-2.115945;-0.7;;
18.827;-2.115945;-0.7;;
18.827;-2.115945;-0.7;;
18.847;-2.062375;-0.7;;
18.848;-2.061699;-0.7;;
18.869;-2.008881;-0.7;;
18.869;-2.008881;-0.7;;
18.869;-2.008881;-0.7;;
18.87;-2.008881;-0.7;;
18.889;-1.955585;-0.7;;
18.89;-1.954999;-0.7;;
18.891;-1.954919;-0.7;;
18.912;-1.90184;-0.7;;
18.913;-1.901398;-0.7;;
18.914;-1.901257;-0.7;;
18.934;-1.848568;-0.7;;
18.934;-1.848385;-0.7;;
18.935;-1.84804;-0.7;;
18.935;-1.847895;-0.7;;
18.955;-1.821131;-0.7;;
18.957;-1.797551;-0.7;;
18.978;-1.7416;-0.7;;
18.985;-1.740306;-0.7;;
18.986;-1.740269;-0.7;;
19;-1.687573;-0.7;;
19.001;-1.68685;-0.7;;
19.002;-1.686673;-0.7;;
19.002;-1.686643;-0.7;;
19.023;-1.633658;-0.7;;
19.024;-1.632597;-0.7;;
19.045;-1.579258;-0.7;;
19.046;-1.578728;-0.7;;
19.047;-1.578653;-0.7;;
19.047;-1.578641;-0.7;;
19.0561688;;;-0.49476978404611;0.000994714424071272
19.045;-1.579258;-0.7;;
19.046;-1.578728;-0.7;;
19.047;-1.578653;-0.7;;
19.047;-1.578641;-0.7;;
19.067;-1.526758;-0.7;;
19.068;-1.526216;-0.7;;
19.069;-1.526137;-0.7;;
19.07;-1.526126;-0.7;;
19.091;-1.472906;-0.7;;
19.091;-1.472256;-0.7;;
19.092;-1.472256;-0.7;;
19.093;-1.472256;-0.7;;
19.113;-1.419664;-0.7;;
19.113;-1.41899;-0.7;;
19.114;-1.41899;-0.7;;
19.115;-1.41899;-0.7;;
19.134;-1.391918;-0.7;;
19.135;-1.372644;-0.7;;
19.136;-1.367139;-0.7;;
19.136;-1.366384;-0.7;;
19.157;-1.312076;-0.7;;
19.158;-1.311593;-0.7;;
19.158;-1.311517;-0.7;;
19.159;-1.311417;-0.7;;
19.18;-1.257812;-0.7;;
19.18;-1.257812;-0.7;;
19.201;-1.204964;-0.7;;
19.202;-1.204442;-0.7;;
19.204;-1.204354;-0.7;;
19.224;-1.151372;-0.7;;
19.225;-1.150853;-0.7;;
19.225;-1.150763;-0.7;;
19.246;-1.09811;-0.7;;
19.247;-1.096834;-0.7;;
19.248;-1.096834;-0.7;;
19.248;-1.096834;-0.7;;
19.249;-1.096834;-0.7;;
19.268;-1.070126;-0.7;;
19.268;-1.052595;-0.7;;
19.269;-1.04537;-0.7;;
19.27;-1.043533;-0.7;;
19.291;-0.9894858;-0.7;;
19.292;-0.9894858;-0.7;;
19.293;-0.9894858;-0.7;;
19.313;-0.9373404;-0.7;;
19.319;-0.9361199;-0.7;;
19.32;-0.9360239;-0.7;;
19.321;-0.9360239;-0.7;;
19.335;-0.9096677;-0.7;;
19.336;-0.8900821;-0.7;;
19.336;-0.8871475;-0.7;;
19.337;-0.8826883;-0.7;;
19.3579731;;;-0.420614186665155;-0.228616431434912
19.335;-0.9096677;-0.7;;
19.336;-0.8900821;-0.7;;
19.336;-0.8871475;-0.7;;
19.337;-0.8826883;-0.7;;
19.358;-0.8292117;-0.7;;
19.359;-0.8298215;-0.7;;
19.359;-0.8298079;-0.7;;
19.36;-0.8292117;-0.7;;
19.381;-0.775494;-0.7;;
19.382;-0.775494;-0.7;;
19.382;-0.775494;-0.7;;
19.383;-0.775494;-0.7;;
19.403;-0.7213827;-0.7;;
19.404;-0.7213827;-0.7;;
19.405;-0.7213827;-0.7;;
19.425;-0.6685365;-0.7;;
19.426;-0.6680288;-0.7;;
19.427;-0.6678883;-0.7;;
19.427;-0.6678883;-0.7;;
19.428;-0.6678883;-0.7;;
19.448;-0.6146662;-0.7;;
19.449;-0.6146662;-0.7;;
19.449;-0.6146662;-0.7;;
19.469;-0.5617803;-0.7;;
19.47;-0.5609877;-0.7;;
19.471;-0.5605739;-0.7;;
19.472;-0.5605054;-0.7;;
19.472;-0.5605022;-0.7;;
19.492;-0.507773;-0.7;;
19.493;-0.5073007;-0.7;;
19.493;-0.5072501;-0.7;;
19.494;-0.5071431;-0.7;;
19.513;-0.4805867;-0.7;;
19.515;-0.4572155;-0.7;;
19.516;-0.454646;-0.7;;
19.536;-0.4269147;-0.7;;
19.537;-0.4070096;-0.7;;
19.538;-0.4017568;-0.7;;
19.538;-0.4009168;-0.7;;
19.539;-0.3998804;-0.7;;
19.559;-0.3463682;-0.7;;
19.56;-0.3463682;-0.7;;
19.561;-0.3463682;-0.7;;
19.581;-0.3197956;-0.7;;
19.582;-0.3054439;-0.7;;
19.583;-0.2927904;-0.7;;
19.584;-0.2927904;-0.7;;
19.584;-0.2927904;-0.7;;
19.604;-0.2658574;-0.7;;
19.604;-0.2391163;-0.7;;
19.605;-0.2391163;-0.7;;
19.605;-0.2391163;-0.7;;
19.625;-0.1856937;-0.7;;
19.626;-0.1851355;-0.7;;
19.6537608;;;-0.481706457414866;-0.473497547112736
19.604;-0.2658574;-0.7;;
19.604;-0.2391163;-0.7;;
19.605;-0.2391163;-0.7;;
19.605;-0.2391163;-0.7;;
19.625;-0.1856937;-0.7;;
19.626;-0.1851355;-0.7;;
19.658;-0.1150419;-0.7;;
19.67;-0.09158329;-0.7;;
19.671;-0.08008879;-0.7;;
19.672;-0.0765133;-0.7;;
19.672;-0.07620256;-0.7;;
19.693;-0.02710465;-0.7;;
19.695;-0.02522614;-0.7;;
19.697;-0.02426727;-0.7;;
19.698;-0.02416175;-0.7;;
19.698;-0.02414704;-0.7;;
19.699;-0.02412777;-0.7;;
19.699;-0.02412507;-0.7;;
19.716;0.0279852;-0.7;;
19.717;0.02855895;-0.7;;
19.717;0.02864881;-0.7;;
19.718;0.0287476;-0.7;;
19.738;0.08216773;-0.7;;
19.739;0.08260742;-0.7;;
19.74;0.08275479;-0.7;;
19.761;0.1348616;-0.7;;
19.761;0.1349877;-0.7;;
19.762;0.1361325;-0.7;;
19.763;0.1361325;-0.7;;
19.764;0.1361325;-0.7;;
19.782;0.1893113;-0.7;;
19.783;0.189925;-0.7;;
19.784;0.1900124;-0.7;;
19.804;0.2165848;-0.7;;
19.805;0.2377797;-0.7;;
19.806;0.2435021;-0.7;;
19.807;0.2435021;-0.7;;
19.807;0.2435021;-0.7;;
19.825;0.2698934;-0.7;;
19.826;0.2701995;-0.7;;
19.827;0.2929913;-0.7;;
19.847;0.3235792;-0.7;;
19.849;0.3457775;-0.7;;
19.85;0.3506252;-0.7;;
19.851;0.3506252;-0.7;;
19.87;0.3770577;-0.7;;
19.871;0.377303;-0.7;;
19.872;0.3964152;-0.7;;
19.873;0.4020112;-0.7;;
19.893;0.4308574;-0.7;;
19.894;0.4530511;-0.7;;
19.9605937;;;-0.107290337726418;-0.376095191463137
19.979;0.6449082;-0.7;;
19.98;0.645386;-0.7;;
20;0.6985688;-0.7;;
20.001;0.6992213;-0.7;;
20.021;0.7514354;-0.7;;
20.022;0.7519592;-0.7;;
20.042;0.805711;-0.7;;
20.043;0.806383;-0.7;;
20.043;0.806383;-0.7;;
20.044;0.806383;-0.7;;
20.064;0.8598308;-0.7;;
20.065;0.8598308;-0.7;;
20.066;0.8598308;-0.7;;
20.085;0.9130832;-0.7;;
20.085;0.9133782;-0.7;;
20.086;0.9137244;-0.7;;
20.087;0.913798;-0.7;;
20.087;0.913798;-0.7;;
20.106;0.9670501;-0.7;;
20.107;0.9670501;-0.7;;
20.108;0.9670501;-0.7;;
20.128;1.019353;-0.7;;
20.129;1.02026;-0.7;;
20.13;1.020625;-0.7;;
20.131;1.020679;-0.7;;
20.151;1.073403;-0.7;;
20.152;1.073918;-0.7;;
20.152;1.074006;-0.7;;
20.153;1.074055;-0.7;;
20.173;1.126788;-0.7;;
20.174;1.127704;-0.7;;
20.175;1.128014;-0.7;;
20.175;1.128067;-0.7;;
20.195;1.154221;-0.7;;
20.196;1.170521;-0.7;;
20.197;1.179552;-0.7;;
20.197;1.181074;-0.7;;
20.217;1.208235;-0.7;;
20.218;1.208471;-0.7;;
20.219;1.226724;-0.7;;
20.238;1.261968;-0.7;;
20.239;1.262344;-0.7;;
20.24;1.28401;-0.7;;
20.259;1.315747;-0.7;;
20.26;1.316046;-0.7;;
20.26;1.316163;-0.7;;
20.261;1.316163;-0.7;;
20.262398;;;-0.00331567768282951;-0.253231664872317
20.28;1.368452;-0.7;;
20.281;1.368955;-0.7;;
20.281;1.369136;-0.7;;
20.282;1.369136;-0.7;;
20.301;1.421613;-0.7;;
20.308;1.422273;-0.7;;
20.309;1.449671;-0.7;;
20.31;1.449671;-0.7;;
20.322;1.479683;-0.7;;
20.323;1.48015;-0.7;;
20.324;1.480261;-0.7;;
20.344;1.52949;-0.7;;
20.344;1.529859;-0.7;;
20.345;1.530055;-0.7;;
20.346;1.530111;-0.7;;
20.365;1.58346;-0.7;;
20.366;1.58346;-0.7;;
20.366;1.58346;-0.7;;
20.367;1.58346;-0.7;;
20.387;1.636589;-0.7;;
20.388;1.637256;-0.7;;
20.389;1.637256;-0.7;;
20.389;1.637256;-0.7;;
20.408;1.690348;-0.7;;
20.409;1.690912;-0.7;;
20.41;1.691005;-0.7;;
20.43;1.743931;-0.7;;
20.431;1.744408;-0.7;;
20.432;1.744549;-0.7;;
20.432;1.744566;-0.7;;
20.453;1.79775;-0.7;;
20.453;1.797998;-0.7;;
20.454;1.798395;-0.7;;
20.455;1.798395;-0.7;;
20.474;1.823969;-0.7;;
20.475;1.83751;-0.7;;
20.476;1.851774;-0.7;;
20.477;1.851774;-0.7;;
20.496;1.878554;-0.7;;
20.498;1.899906;-0.7;;
20.499;1.905192;-0.7;;
20.5;1.905192;-0.7;;
20.519;1.932666;-0.7;;
20.52;1.952642;-0.7;;
20.521;1.957264;-0.7;;
20.521;1.958059;-0.7;;
20.541;1.985491;-0.7;;
20.542;2.004527;-0.7;;
20.543;2.011047;-0.7;;
20.543;2.012165;-0.7;;
20.563;2.039187;-0.7;;
20.5642023;;;0.456560729340001;-0.0339379358710281
20.585;2.092805;-0.7;;
20.586;2.108964;-0.7;;
20.587;2.117514;-0.7;;
20.609;2.173007;-0.7;;
20.61;2.173519;-0.7;;
20.63;2.200532;-0.7;;
20.631;2.200778;-0.7;;
20.634;2.214936;-0.7;;
20.635;2.218578;-0.7;;
20.652;2.254755;-0.7;;
20.652;2.254755;-0.7;;
20.653;2.254755;-0.7;;
20.673;2.307265;-0.7;;
20.674;2.307751;-0.7;;
20.675;2.307915;-0.7;;
20.675;2.33461;-0.7;;
20.694;2.360721;-0.7;;
20.695;2.360721;-0.7;;
20.696;2.360721;-0.7;;
20.696;2.360721;-0.7;;
20.715;2.413954;-0.7;;
20.716;2.414488;-0.7;;
20.716;2.41458;-0.7;;
20.736;2.467146;-0.7;;
20.737;2.467792;-0.7;;
20.738;2.467792;-0.7;;
20.738;2.467792;-0.7;;
20.758;2.521477;-0.7;;
20.758;2.521477;-0.7;;
20.759;2.521477;-0.7;;
20.759;2.521477;-0.7;;
20.779;2.574982;-0.7;;
20.779;2.575669;-0.7;;
20.78;2.575669;-0.7;;
20.781;2.575669;-0.7;;
20.8;2.628215;-0.7;;
20.801;2.62871;-0.7;;
20.801;2.628763;-0.7;;
20.821;2.681903;-0.7;;
20.822;2.682377;-0.7;;
20.823;2.682511;-0.7;;
20.824;2.682554;-0.7;;
20.843;2.736013;-0.7;;
20.844;2.736591;-0.7;;
20.845;2.73668;-0.7;;
20.845;2.736694;-0.7;;
20.865;2.762521;-0.7;;
20.8665079;;;0.0109823780425871;0.0892342729933351
20.779;2.574982;-0.7;;
20.779;2.575669;-0.7;;
20.78;2.575669;-0.7;;
20.781;2.575669;-0.7;;
20.8;2.628215;-0.7;;
20.801;2.62871;-0.7;;
20.801;2.628763;-0.7;;
20.821;2.681903;-0.7;;
20.822;2.682377;-0.7;;
20.823;2.682511;-0.7;;
20.824;2.682554;-0.7;;
20.843;2.736013;-0.7;;
20.844;2.736591;-0.7;;
20.845;2.73668;-0.7;;
20.845;2.736694;-0.7;;
20.865;2.762521;-0.7;;
20.866;2.776238;-0.7;;
20.867;2.789887;-0.7;;
20.868;2.789887;-0.7;;
20.887;2.818293;-0.7;;
20.888;2.839589;-0.7;;
20.889;2.842998;-0.7;;
20.909;2.870738;-0.7;;
20.911;2.89429;-0.7;;
20.933;2.9497;-0.7;;
20.934;2.950189;-0.7;;
20.934;2.950272;-0.7;;
20.935;2.950312;-0.7;;
20.955;3.003677;-0.7;;
20.956;3.004211;-0.7;;
20.957;3.004318;-0.7;;
20.958;3.004336;-0.7;;
20.977;2.974351;-0.7;;
20.979;2.973297;-0.7;;
20.98;2.973208;-0.7;;
21;2.920389;-0.7;;
21.001;2.919909;-0.7;;
21.001;2.919714;-0.7;;
21.002;2.919714;-0.7;;
21.021;2.893064;-0.7;;
21.022;2.872859;-0.7;;
21.023;2.86699;-0.7;;
21.024;2.866076;-0.7;;
21.043;2.838831;-0.7;;
21.043;2.838831;-0.7;;
21.044;2.8167;-0.7;;
21.045;2.813345;-0.7;;
21.064;2.785862;-0.7;;
21.064;2.785667;-0.7;;
21.065;2.785495;-0.7;;
21.066;2.785495;-0.7;;
21.1668078;;;0.324989057316339;0.197304121754024
21.172;2.517462;-0.7;;
21.193;2.464161;-0.7;;
21.193;2.464161;-0.7;;
21.194;2.464161;-0.7;;
21.214;2.41106;-0.7;;
21.214;2.410773;-0.7;;
21.215;2.410451;-0.7;;
21.216;2.410395;-0.7;;
21.235;2.357446;-0.7;;
21.235;2.357099;-0.7;;
21.236;2.356798;-0.7;;
21.237;2.356752;-0.7;;
21.257;2.304124;-0.7;;
21.257;2.304005;-0.7;;
21.258;2.302774;-0.7;;
21.259;2.302774;-0.7;;
21.278;2.275995;-0.7;;
21.279;2.2555;-0.7;;
21.279;2.251968;-0.7;;
21.28;2.250058;-0.7;;
21.299;2.222605;-0.7;;
21.3;2.222304;-0.7;;
21.301;2.199933;-0.7;;
21.328;2.142835;-0.7;;
21.329;2.142304;-0.7;;
21.33;2.142304;-0.7;;
21.33;2.142304;-0.7;;
21.33;2.142304;-0.7;;
21.343;2.105273;-0.7;;
21.344;2.104789;-0.7;;
21.344;2.104559;-0.7;;
21.364;2.062157;-0.7;;
21.365;2.062157;-0.7;;
21.366;2.062157;-0.7;;
21.366;2.062157;-0.7;;
21.385;2.00896;-0.7;;
21.386;2.008459;-0.7;;
21.386;2.008388;-0.7;;
21.387;2.008264;-0.7;;
21.406;1.954258;-0.7;;
21.407;1.954258;-0.7;;
21.407;1.954258;-0.7;;
21.427;1.9015;-0.7;;
21.428;1.90101;-0.7;;
21.429;1.900846;-0.7;;
21.429;1.900846;-0.7;;
21.448;1.848129;-0.7;;
21.449;1.847554;-0.7;;
21.45;1.847471;-0.7;;
21.45;1.847456;-0.7;;
21.4686121;;;-0.440277684580147;0.0880636200296949
21.471;1.793856;-0.7;;
21.472;1.793856;-0.7;;
21.491;1.767222;-0.7;;
21.492;1.746052;-0.7;;
21.492;1.742437;-0.7;;
21.493;1.740625;-0.7;;
21.512;1.712882;-0.7;;
21.513;1.712598;-0.7;;
21.514;1.71254;-0.7;;
21.514;1.695448;-0.7;;
21.534;1.657956;-0.7;;
21.535;1.657578;-0.7;;
21.536;1.637724;-0.7;;
21.537;1.634457;-0.7;;
21.556;1.606249;-0.7;;
21.557;1.605981;-0.7;;
21.577;1.553103;-0.7;;
21.577;1.55285;-0.7;;
21.578;1.552546;-0.7;;
21.578;1.552429;-0.7;;
21.598;1.498486;-0.7;;
21.598;1.498486;-0.7;;
21.599;1.498486;-0.7;;
21.6;1.498486;-0.7;;
21.619;1.445859;-0.7;;
21.619;1.445498;-0.7;;
21.62;1.44524;-0.7;;
21.64;1.393332;-0.7;;
21.641;1.392329;-0.7;;
21.648;1.391441;-0.7;;
21.649;1.370921;-0.7;;
21.661;1.334742;-0.7;;
21.662;1.334172;-0.7;;
21.663;1.334009;-0.7;;
21.663;1.334009;-0.7;;
21.682;1.284949;-0.7;;
21.683;1.284411;-0.7;;
21.684;1.284336;-0.7;;
21.684;1.284324;-0.7;;
21.704;1.230947;-0.7;;
21.705;1.230413;-0.7;;
21.705;1.230324;-0.7;;
21.706;1.230287;-0.7;;
21.726;1.177746;-0.7;;
21.726;1.177638;-0.7;;
21.727;1.177071;-0.7;;
21.728;1.177071;-0.7;;
21.747;1.150774;-0.7;;
21.748;1.128618;-0.7;;
21.749;1.123596;-0.7;;
21.769;1.096245;-0.7;;
21.769;1.096245;-0.7;;
21.77;1.096245;-0.7;;
21.7704162;;;-0.470912760425163;-0.143804752411596
21.771;1.077038;-0.7;;
21.771;1.074487;-0.7;;
21.79;1.043803;-0.7;;
21.79;1.043492;-0.7;;
21.791;1.043196;-0.7;;
21.811;0.9899282;-0.7;;
21.812;0.9894307;-0.7;;
21.812;0.9893462;-0.7;;
21.832;0.9363732;-0.7;;
21.833;0.9358713;-0.7;;
21.834;0.935755;-0.7;;
21.834;0.935735;-0.7;;
21.835;0.9357201;-0.7;;
21.854;0.8826519;-0.7;;
21.855;0.8826519;-0.7;;
21.855;0.8826519;-0.7;;
21.875;0.8293209;-0.7;;
21.875;0.8288918;-0.7;;
21.876;0.8286504;-0.7;;
21.877;0.8286504;-0.7;;
21.896;0.7758047;-0.7;;
21.918;0.7213151;-0.7;;
21.919;0.7213151;-0.7;;
21.919;0.7213151;-0.7;;
21.939;0.668654;-0.7;;
21.94;0.6681752;-0.7;;
21.96;0.6156602;-0.7;;
21.962;0.6145387;-0.7;;
21.982;0.5871898;-0.7;;
21.989;0.5615031;-0.7;;
21.989;0.5610273;-0.7;;
21.99;0.560548;-0.7;;
22.004;0.534209;-0.7;;
22.006;0.5107307;-0.7;;
22.026;0.4804509;-0.7;;
22.028;0.4523979;-0.7;;
22.048;0.4262565;-0.7;;
22.049;0.4262565;-0.7;;
22.069;0.3724843;-0.7;;
22.07;0.3724843;-0.7;;
22.0717189;;;-0.481934267929609;-0.267033913904645
22.07;0.3724843;-0.7;;
22.091;0.31975;-0.7;;
22.091;0.3197011;-0.7;;
22.092;0.3192987;-0.7;;
22.111;0.2664754;-0.7;;
22.112;0.2659123;-0.7;;
22.113;0.2657812;-0.7;;
22.133;0.2116276;-0.7;;
22.133;0.2116276;-0.7;;
22.154;0.1591945;-0.7;;
22.155;0.1587282;-0.7;;
22.155;0.1586549;-0.7;;
22.156;0.1585843;-0.7;;
22.175;0.1053247;-0.7;;
22.176;0.1047914;-0.7;;
22.196;0.05184107;-0.7;;
22.197;0.05129328;-0.7;;
22.198;0.05121296;-0.7;;
22.218;-0.002036653;-0.7;;
22.218;-0.002036653;-0.7;;
22.238;-0.028936;-0.7;;
22.24;-0.05333534;-0.7;;
22.26;-0.08258725;-0.7;;
22.262;-0.1069302;-0.7;;
22.283;-0.1359769;-0.7;;
22.284;-0.136218;-0.7;;
22.285;-0.1550664;-0.7;;
22.285;-0.1562198;-0.7;;
22.305;-0.19012;-0.7;;
22.306;-0.19012;-0.7;;
22.333;-0.269081;-0.7;;
22.334;-0.2709152;-0.7;;
22.347;-0.3069085;-0.7;;
22.368;-0.3506764;-0.7;;
22.369;-0.351107;-0.7;;
22.3730217;;;0.312347519088268;-0.270194298461663
22.368;-0.3506764;-0.7;;
22.369;-0.351107;-0.7;;
22.389;-0.403459;-0.7;;
22.39;-0.4040017;-0.7;;
22.391;-0.4040808;-0.7;;
22.411;-0.4576122;-0.7;;
22.432;-0.5112171;-0.7;;
22.433;-0.5118591;-0.7;;
22.453;-0.5652675;-0.7;;
22.455;-0.5659212;-0.7;;
22.475;-0.6186204;-0.7;;
22.476;-0.6190835;-0.7;;
22.497;-0.6722531;-0.7;;
22.498;-0.6728997;-0.7;;
22.518;-0.6998988;-0.7;;
22.519;-0.7216322;-0.7;;
22.54;-0.7531387;-0.7;;
22.541;-0.7750257;-0.7;;
22.561;-0.8068325;-0.7;;
22.562;-0.8068325;-0.7;;
22.562;-0.8068325;-0.7;;
22.581;-0.8596179;-0.7;;
22.582;-0.860303;-0.7;;
22.602;-0.9140097;-0.7;;
