linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
30.603;-3.000912;1.4;;
30.625;-3.00001;1.4;;
30.625;-2.98558;1.4;;
30.626;-2.977213;1.4;;
30.647;-2.927488;1.4;;
30.648;-2.927019;1.4;;
30.669;-2.902377;1.4;;
30.67;-2.882486;1.4;;
30.67;-2.879145;1.4;;
30.671;-2.877417;1.4;;
30.691;-2.852595;1.4;;
30.692;-2.832692;1.4;;
30.693;-2.828835;1.4;;
30.694;-2.828201;1.4;;
30.714;-2.803739;1.4;;
30.7143526;;;0.0463943280266721;0.31242839599137
30.735;-2.754503;1.4;;
30.736;-2.754263;1.4;;
30.736;-2.754228;1.4;;
30.737;-2.733887;1.4;;
30.757;-2.705562;1.4;;
30.759;-2.705256;1.4;;
30.759;-2.681318;1.4;;
30.78;-2.655802;1.4;;
30.78;-2.655802;1.4;;
30.801;-2.607382;1.4;;
30.801;-2.607382;1.4;;
30.802;-2.607382;1.4;;
30.802;-2.607382;1.4;;
30.803;-2.607382;1.4;;
30.822;-2.557875;1.4;;
30.822;-2.557875;1.4;;
30.823;-2.557875;1.4;;
30.843;-2.509401;1.4;;
30.844;-2.50896;1.4;;
30.844;-2.508892;1.4;;
30.864;-2.460179;1.4;;
30.865;-2.459576;1.4;;
30.866;-2.459576;1.4;;
30.885;-2.411094;1.4;;
30.886;-2.410614;1.4;;
30.906;-2.361975;1.4;;
30.907;-2.361376;1.4;;
30.908;-2.361376;1.4;;
30.928;-2.337428;1.4;;
30.928;-2.337428;1.4;;
30.929;-2.337428;1.4;;
30.93;-2.337428;1.4;;
30.949;-2.256943;1.4;;
30.951;-2.256943;1.4;;
30.971;-2.238447;1.4;;
30.972;-2.222163;1.4;;
30.972;-2.221437;1.4;;
30.973;-2.215771;1.4;;
30.993;-2.18948;1.4;;
30.994;-2.189245;1.4;;
30.994;-2.183089;1.4;;
30.995;-2.168398;1.4;;
31.015;-2.139377;1.4;;
31.016;-2.139073;1.4;;
31.0189006;;;-0.467128217364878;0.211240145779606
31.037;-2.085313;1.4;;
31.038;-2.084834;1.4;;
31.038;-2.084757;1.4;;
31.039;-2.084679;1.4;;
31.04;-2.084667;1.4;;
31.04;-2.06073;1.4;;
31.059;-2.037249;1.4;;
31.06;-2.037249;1.4;;
31.06;-2.037249;1.4;;
31.081;-1.99305;1.4;;
31.081;-1.992752;1.4;;
31.082;-1.992555;1.4;;
31.083;-1.972482;1.4;;
31.084;-1.969562;1.4;;
31.103;-1.943937;1.4;;
31.103;-1.943733;1.4;;
31.104;-1.943618;1.4;;
31.124;-1.894489;1.4;;
31.124;-1.894098;1.4;;
31.125;-1.893871;1.4;;
31.126;-1.893871;1.4;;
31.126;-1.893871;1.4;;
31.145;-1.846161;1.4;;
31.295;-1.526227;1.4;;
31.317;-1.477455;1.4;;
31.318;-1.476563;1.4;;
31.32;-1.476328;1.4;;
31.3212064;;;-0.434264686569648;0.0250612750640337
31.34;-1.419379;1.4;;
31.341;-1.408616;1.4;;
31.341;-1.408424;1.4;;
31.362;-1.378344;1.4;;
31.363;-1.361348;1.4;;
31.363;-1.35974;1.4;;
31.364;-1.355631;1.4;;
31.364;-1.353821;1.4;;
31.384;-1.329072;1.4;;
31.385;-1.329072;1.4;;
31.385;-1.320934;1.4;;
31.41;-1.279584;1.4;;
31.411;-1.279584;1.4;;
31.411;-1.279584;1.4;;
31.412;-1.279584;1.4;;
31.427;-1.210907;1.4;;
31.428;-1.210035;1.4;;
31.429;-1.209814;1.4;;
31.449;-1.181491;1.4;;
31.45;-1.181198;1.4;;
31.471;-1.124935;1.4;;
31.471;-1.124935;1.4;;
31.495;-1.077462;1.4;;
31.496;-1.077462;1.4;;
31.516;-1.034312;1.4;;
31.516;-1.033957;1.4;;
31.517;-1.033771;1.4;;
31.537;-0.9862105;1.4;;
31.537;-0.9861426;1.4;;
31.558;-0.9365062;1.4;;
31.56;-0.935997;1.4;;
31.579;-0.8876664;1.4;;
31.58;-0.8870332;1.4;;
31.6;-0.8377353;1.4;;
31.601;-0.8377353;1.4;;
31.622;-0.7885183;1.4;;
31.623;-0.7885183;1.4;;
31.6300293;;;-0.493889948109918;-0.172413921863023
31.622;-0.7885183;1.4;;
31.623;-0.7885183;1.4;;
31.643;-0.7402177;1.4;;
31.644;-0.73975;1.4;;
31.665;-0.6904733;1.4;;
31.666;-0.6904733;1.4;;
31.686;-0.6416776;1.4;;
31.687;-0.6410792;1.4;;
31.708;-0.6161647;1.4;;
31.708;-0.6002079;1.4;;
31.73;-0.5675702;1.4;;
31.738;-0.5439465;1.4;;
31.738;-0.5431635;1.4;;
31.739;-0.5431635;1.4;;
31.752;-0.518365;1.4;;
31.753;-0.5178904;1.4;;
31.827;-0.34679;1.4;;
31.828;-0.3463468;1.4;;
31.83;-0.3462258;1.4;;
31.831;-0.346213;1.4;;
31.832;-0.3274954;1.4;;
31.832;-0.3242818;1.4;;
31.833;-0.3221579;1.4;;
31.834;-0.3218493;1.4;;
31.835;-0.3217773;1.4;;
31.835;-0.3217649;1.4;;
31.836;-0.3217554;1.4;;
31.837;-0.3217554;1.4;;
31.837;-0.3217554;1.4;;
31.838;-0.3217554;1.4;;
31.851;-0.2976517;1.4;;
31.853;-0.2973067;1.4;;
31.876;-0.223986;1.4;;
31.877;-0.2233186;1.4;;
31.878;-0.2232023;1.4;;
31.898;-0.1749034;1.4;;
31.899;-0.1742979;1.4;;
31.92;-0.1500768;1.4;;
31.921;-0.1498734;1.4;;
31.9318341;;;0.403194285690678;-0.189138847665419
31.942;-0.1000328;1.4;;
31.944;-0.07856962;1.4;;
31.964;-0.05103986;1.4;;
31.965;-0.0313732;1.4;;
31.986;-0.002505336;1.4;;
32.007;0.0464413;1.4;;
32.008;0.0464413;1.4;;
32.028;0.09516799;1.4;;
32.029;0.09564244;1.4;;
32.05;0.1449854;1.4;;
32.051;0.1449854;1.4;;
32.07;0.1936491;1.4;;
32.072;0.1942049;1.4;;
32.092;0.2437071;1.4;;
32.113;0.2912908;1.4;;
32.114;0.2918713;1.4;;
32.135;0.341689;1.4;;
32.136;0.3422945;1.4;;
32.137;0.3422945;1.4;;
32.157;0.3902935;1.4;;
32.158;0.3907411;1.4;;
32.178;0.4400916;1.4;;
32.199;0.4637808;1.4;;
32.201;0.4859447;1.4;;
32.221;0.5132838;1.4;;
32.222;0.5344124;1.4;;
32.2336374;;;-0.444140617743082;-0.28724583681937
32.113;0.2912908;1.4;;
32.114;0.2918713;1.4;;
32.135;0.341689;1.4;;
32.136;0.3422945;1.4;;
32.137;0.3422945;1.4;;
32.157;0.3902935;1.4;;
32.158;0.3907411;1.4;;
32.178;0.4400916;1.4;;
32.199;0.4637808;1.4;;
32.201;0.4859447;1.4;;
32.221;0.5132838;1.4;;
32.222;0.5344124;1.4;;
32.243;0.5627123;1.4;;
32.244;0.5629787;1.4;;
32.265;0.6200221;1.4;;
32.266;0.6205645;1.4;;
32.286;0.662078;1.4;;
32.287;0.662078;1.4;;
32.307;0.709835;1.4;;
32.308;0.7103208;1.4;;
32.328;0.7627608;1.4;;
32.393;0.9067109;1.4;;
32.534955;;;-0.436969064477205;-0.281214006241835
32.566;1.275315;1.4;;
32.589;1.324317;1.4;;
32.59;1.324317;1.4;;
32.631;1.422449;1.4;;
32.632;1.422449;1.4;;
32.652;1.472504;1.4;;
32.653;1.472504;1.4;;
32.673;1.521166;1.4;;
32.674;1.521166;1.4;;
32.694;1.569988;1.4;;
32.695;1.569988;1.4;;
32.716;1.619639;1.4;;
32.736;1.668445;1.4;;
32.737;1.668948;1.4;;
32.758;1.693842;1.4;;
32.759;1.712011;1.4;;
32.78;1.742352;1.4;;
32.802;1.790412;1.4;;
32.803;1.791336;1.4;;
32.825;1.840935;1.4;;
32.825;1.848562;1.4;;
32.833;1.864303;1.4;;
32.834;1.864982;1.4;;
32.8367588;;;0.438579414959619;-0.106645185935982
32.848;1.913556;1.4;;
32.849;1.914254;1.4;;
32.87;1.938724;1.4;;
32.871;1.959068;1.4;;
32.892;2.011414;1.4;;
32.894;2.012479;1.4;;
32.915;2.061145;1.4;;
32.916;2.061622;1.4;;
32.937;2.086317;1.4;;
32.938;2.110978;1.4;;
32.959;2.135194;1.4;;
32.961;2.160172;1.4;;
32.982;2.208778;1.4;;
32.983;2.209234;1.4;;
33.003;2.233736;1.4;;
33.005;2.258343;1.4;;
33.027;2.30749;1.4;;
33.028;2.30749;1.4;;
33.048;2.332273;1.4;;
33.049;2.352058;1.4;;
33.071;2.381581;1.4;;
33.072;2.405473;1.4;;
33.093;2.430179;1.4;;
33.095;2.451622;1.4;;
33.115;2.47959;1.4;;
33.116;2.500048;1.4;;
33.137;2.528725;1.4;;
33.1385631;;;0.494742711702857;0.0910813460265734
33.048;2.332273;1.4;;
33.049;2.352058;1.4;;
33.071;2.381581;1.4;;
33.072;2.405473;1.4;;
33.093;2.430179;1.4;;
33.095;2.451622;1.4;;
33.115;2.47959;1.4;;
33.116;2.500048;1.4;;
33.137;2.528725;1.4;;
33.139;2.550539;1.4;;
33.16;2.577526;1.4;;
33.161;2.598294;1.4;;
33.183;2.650389;1.4;;
33.184;2.651391;1.4;;
33.205;2.67649;1.4;;
33.205;2.692665;1.4;;
33.228;2.748917;1.4;;
33.229;2.749422;1.4;;
33.251;2.798177;1.4;;
33.251;2.798743;1.4;;
33.272;2.847843;1.4;;
33.273;2.848425;1.4;;
33.294;2.872579;1.4;;
33.295;2.892865;1.4;;
33.316;2.921788;1.4;;
33.318;2.940475;1.4;;
33.338;2.97118;1.4;;
33.339;2.97118;1.4;;
33.339;2.985371;1.4;;
33.34;2.99324;1.4;;
33.4393643;;;0.495523256084853;0.109547140105408
33.558;2.582637;1.4;;
33.573;2.557595;1.4;;
33.595;2.508682;1.4;;
33.616;2.458663;1.4;;
33.617;2.458663;1.4;;
33.618;2.458663;1.4;;
33.638;2.41046;1.4;;
33.638;2.410234;1.4;;
33.639;2.409915;1.4;;
33.659;2.36148;1.4;;
33.66;2.361027;1.4;;
33.66;2.360954;1.4;;
33.661;2.360865;1.4;;
33.681;2.311666;1.4;;
33.682;2.311666;1.4;;
33.682;2.311666;1.4;;
33.702;2.263343;1.4;;
33.703;2.262886;1.4;;
33.703;2.262808;1.4;;
33.704;2.262746;1.4;;
33.723;2.214602;1.4;;
33.724;2.214118;1.4;;
33.725;2.213979;1.4;;
33.726;2.213979;1.4;;
33.7411686;;;0.148401523478537;0.228055568349732
33.726;2.213979;1.4;;
33.745;2.164845;1.4;;
33.746;2.164332;1.4;;
33.746;2.164245;1.4;;
33.747;2.164205;1.4;;
33.766;2.115873;1.4;;
33.767;2.115377;1.4;;
33.768;2.115251;1.4;;
33.768;2.115251;1.4;;
33.788;2.067113;1.4;;
33.789;2.066701;1.4;;
33.789;2.066511;1.4;;
33.79;2.066511;1.4;;
33.81;2.01755;1.4;;
33.811;2.017108;1.4;;
33.811;2.017053;1.4;;
33.812;2.016962;1.4;;
33.832;1.968726;1.4;;
33.854;1.919167;1.4;;
33.854;1.918899;1.4;;
33.855;1.918594;1.4;;
33.855;1.918594;1.4;;
33.875;1.894339;1.4;;
33.876;1.875403;1.4;;
33.877;1.870785;1.4;;
33.902;1.844489;1.4;;
33.903;1.823936;1.4;;
33.904;1.820991;1.4;;
33.905;1.820125;1.4;;
33.906;1.820125;1.4;;
33.918;1.785048;1.4;;
33.919;1.784495;1.4;;
33.92;1.784373;1.4;;
33.939;1.746911;1.4;;
33.94;1.746529;1.4;;
33.94;1.746464;1.4;;
33.941;1.746433;1.4;;
33.961;1.697788;1.4;;
33.962;1.697369;1.4;;
33.962;1.697363;1.4;;
33.963;1.697163;1.4;;
33.982;1.64814;1.4;;
33.983;1.64814;1.4;;
33.983;1.64814;1.4;;
33.984;1.64814;1.4;;
34.003;1.600025;1.4;;
34.004;1.599576;1.4;;
34.004;1.599517;1.4;;
34.024;1.550089;1.4;;
34.025;1.550089;1.4;;
34.025;1.550089;1.4;;
34.026;1.550089;1.4;;
34.0429732;;;0.430551027248905;0.401559586694954
34.045;1.501483;1.4;;
34.046;1.500957;1.4;;
34.066;1.452391;1.4;;
34.067;1.45179;1.4;;
34.068;1.45179;1.4;;
34.069;1.45179;1.4;;
34.07;1.45179;1.4;;
34.088;1.403589;1.4;;
34.089;1.403081;1.4;;
34.09;1.40293;1.4;;
34.11;1.378114;1.4;;
34.111;1.359127;1.4;;
34.112;1.353863;1.4;;
34.132;1.327933;1.4;;
34.132;1.312468;1.4;;
34.133;1.305299;1.4;;
34.134;1.304324;1.4;;
34.154;1.279972;1.4;;
34.155;1.26003;1.4;;
34.156;1.256722;1.4;;
34.157;1.255649;1.4;;
34.177;1.230428;1.4;;
34.178;1.213122;1.4;;
34.179;1.207899;1.4;;
34.2;1.157359;1.4;;
34.201;1.156745;1.4;;
34.227;1.132267;1.4;;
34.228;1.111838;1.4;;
34.229;1.108718;1.4;;
34.229;1.107628;1.4;;
34.23;1.107628;1.4;;
34.243;1.070435;1.4;;
34.244;1.069885;1.4;;
34.245;1.058745;1.4;;
34.266;1.033465;1.4;;
34.266;1.019921;1.4;;
34.267;1.010962;1.4;;
34.268;1.009659;1.4;;
34.287;0.985007;1.4;;
34.288;0.984688;1.4;;
34.289;0.9598595;1.4;;
34.29;0.9598595;1.4;;
34.309;0.9353918;1.4;;
34.309;0.9353918;1.4;;
34.31;0.9353918;1.4;;
34.311;0.9353918;1.4;;
34.331;0.8859034;1.4;;
34.331;0.8859034;1.4;;
34.331;0.8859034;1.4;;
34.332;0.8859034;1.4;;
34.3442754;;;-0.458431076013099;0.222157488500411
34.351;0.8380792;1.4;;
34.352;0.8374497;1.4;;
34.353;0.8374497;1.4;;
34.372;0.7893599;1.4;;
34.373;0.7889147;1.4;;
34.373;0.7888608;1.4;;
34.374;0.7887681;1.4;;
34.393;0.739473;1.4;;
34.394;0.7390061;1.4;;
34.394;0.738828;1.4;;
34.395;0.738828;1.4;;
34.415;0.6901321;1.4;;
34.415;0.6898465;1.4;;
34.416;0.6895127;1.4;;
34.416;0.6895127;1.4;;
34.436;0.6410968;1.4;;
34.437;0.6406333;1.4;;
34.437;0.6405548;1.4;;
34.457;0.5923324;1.4;;
34.458;0.5917229;1.4;;
34.459;0.5917229;1.4;;
34.459;0.5917229;1.4;;
34.479;0.5673479;1.4;;
34.479;0.5523385;1.4;;
34.48;0.5447316;1.4;;
34.481;0.5430539;1.4;;
34.501;0.5178255;1.4;;
34.501;0.5018156;1.4;;
34.502;0.4941285;1.4;;
34.503;0.4930757;1.4;;
34.522;0.4687358;1.4;;
34.523;0.4684149;1.4;;
34.524;0.4445503;1.4;;
34.524;0.4445503;1.4;;
34.544;0.4194042;1.4;;
34.545;0.4194042;1.4;;
34.546;0.4194042;1.4;;
34.547;0.4026358;1.4;;
34.566;0.3696705;1.4;;
34.567;0.3693965;1.4;;
34.568;0.3543879;1.4;;
34.569;0.345755;1.4;;
34.588;0.3211811;1.4;;
34.589;0.3211811;1.4;;
34.589;0.3211811;1.4;;
34.61;0.272447;1.4;;
34.61;0.2721625;1.4;;
34.611;0.2719092;1.4;;
34.612;0.2718709;1.4;;
34.613;0.2540694;1.4;;
34.631;0.2232327;1.4;;
34.632;0.2229117;1.4;;
34.632;0.2228569;1.4;;
34.6460797;;;-0.497585926352298;0.0236917608893798
34.652;0.1746807;1.4;;
34.653;0.174222;1.4;;
34.654;0.174086;1.4;;
34.654;0.174086;1.4;;
34.673;0.1249079;1.4;;
34.674;0.1249079;1.4;;
34.674;0.1249079;1.4;;
34.675;0.1249079;1.4;;
34.694;0.07672992;1.4;;
34.695;0.07623769;1.4;;
34.695;0.07615437;1.4;;
34.696;0.07611844;1.4;;
34.716;0.02702578;1.4;;
34.717;0.02661145;1.4;;
34.718;0.02641042;1.4;;
34.738;-0.02282791;1.4;;
34.739;-0.02282791;1.4;;
34.739;-0.02282791;1.4;;
34.74;-0.02282791;1.4;;
34.741;-0.02282791;1.4;;
34.76;-0.07144551;1.4;;
34.76;-0.07167333;1.4;;
34.761;-0.07202249;1.4;;
34.781;-0.1203766;1.4;;
34.782;-0.1209763;1.4;;
34.782;-0.1209763;1.4;;
34.783;-0.1209763;1.4;;
34.783;-0.1209763;1.4;;
34.803;-0.1694166;1.4;;
34.803;-0.1697231;1.4;;
34.804;-0.16998;1.4;;
34.824;-0.1942787;1.4;;
34.825;-0.214965;1.4;;
34.826;-0.2179911;1.4;;
34.827;-0.218707;1.4;;
34.847;-0.2436871;1.4;;
34.848;-0.2628948;1.4;;
34.848;-0.2661996;1.4;;
34.854;-0.2683559;1.4;;
34.869;-0.2927653;1.4;;
34.869;-0.3080481;1.4;;
34.89;-0.341808;1.4;;
34.891;-0.3421293;1.4;;
34.891;-0.3421832;1.4;;
34.892;-0.3632204;1.4;;
34.893;-0.366775;1.4;;
34.912;-0.3922488;1.4;;
34.913;-0.3922488;1.4;;
34.914;-0.3922488;1.4;;
34.914;-0.395775;1.4;;
34.934;-0.4400164;1.4;;
34.934;-0.4401745;1.4;;
34.935;-0.4404619;1.4;;
34.936;-0.4405468;1.4;;
34.9473825;;;-0.471697472372592;-0.169752384802109
34.955;-0.4886951;1.4;;
34.955;-0.4893428;1.4;;
34.956;-0.4893428;1.4;;
34.976;-0.5381973;1.4;;
34.976;-0.5381973;1.4;;
34.977;-0.5381973;1.4;;
34.977;-0.5381973;1.4;;
34.999;-0.58692;1.4;;
34.999;-0.5872113;1.4;;
35;-0.587415;1.4;;
35;-0.5874495;1.4;;
35.02;-0.6368786;1.4;;
35.021;-0.6368786;1.4;;
35.021;-0.6368786;1.4;;
35.022;-0.6368786;1.4;;
35.041;-0.6855642;1.4;;
35.041;-0.685955;1.4;;
35.042;-0.6861716;1.4;;
35.062;-0.7346433;1.4;;
35.063;-0.7351128;1.4;;
35.063;-0.7351926;1.4;;
35.064;-0.7352378;1.4;;
35.065;-0.7352378;1.4;;
35.083;-0.7834598;1.4;;
35.084;-0.7839822;1.4;;
35.085;-0.7840873;1.4;;
35.105;-0.8328777;1.4;;
35.106;-0.8332973;1.4;;
35.106;-0.8333319;1.4;;
35.107;-0.8334571;1.4;;
35.127;-0.882253;1.4;;
35.128;-0.8826847;1.4;;
35.129;-0.8828101;1.4;;
35.129;-0.8828263;1.4;;
35.149;-0.9315022;1.4;;
35.15;-0.9319543;1.4;;
35.15;-0.9320232;1.4;;
35.151;-0.9321055;1.4;;
35.171;-0.95629;1.4;;
35.172;-0.9751079;1.4;;
35.173;-0.9799129;1.4;;
35.179;-0.9814898;1.4;;
35.194;-1.029436;1.4;;
35.238;-1.104016;1.4;;
35.238;-1.119088;1.4;;
35.239;-1.126942;1.4;;
35.24;-1.128037;1.4;;
35.241;-1.128338;1.4;;
35.2491871;;;-0.0962336016074558;-0.218679409819308
35.261;-1.177771;1.4;;
35.262;-1.177771;1.4;;
35.262;-1.177771;1.4;;
35.282;-1.20219;1.4;;
35.283;-1.221677;1.4;;
35.284;-1.225506;1.4;;
35.285;-1.226139;1.4;;
35.285;-1.226437;1.4;;
35.304;-1.251544;1.4;;
35.305;-1.251544;1.4;;
35.306;-1.271078;1.4;;
35.326;-1.300632;1.4;;
35.327;-1.300896;1.4;;
35.328;-1.325279;1.4;;
35.328;-1.325279;1.4;;
35.329;-1.325279;1.4;;
35.348;-1.349781;1.4;;
35.348;-1.349781;1.4;;
35.349;-1.349781;1.4;;
35.37;-1.398374;1.4;;
35.37;-1.398673;1.4;;
35.371;-1.398913;1.4;;
35.372;-1.398949;1.4;;
35.391;-1.448187;1.4;;
35.392;-1.448676;1.4;;
35.393;-1.448791;1.4;;
35.394;-1.448818;1.4;;
35.413;-1.496601;1.4;;
35.414;-1.497081;1.4;;
35.414;-1.497164;1.4;;
35.415;-1.497207;1.4;;
35.434;-1.546028;1.4;;
35.435;-1.546524;1.4;;
35.455;-1.594912;1.4;;
35.456;-1.595418;1.4;;
35.499;-1.693489;1.4;;
35.5;-1.693892;1.4;;
35.5;-1.694059;1.4;;
35.52;-1.743005;1.4;;
35.52;-1.743005;1.4;;
35.521;-1.743005;1.4;;
35.521;-1.743005;1.4;;
35.541;-1.792207;1.4;;
35.541;-1.792207;1.4;;
35.542;-1.792207;1.4;;
35.5509911;;;-0.395351160130817;-0.383859847295252
35.563;-1.84068;1.4;;
35.564;-1.841122;1.4;;
35.584;-1.86551;1.4;;
35.585;-1.886599;1.4;;
35.586;-1.889646;1.4;;
35.587;-1.890559;1.4;;
35.607;-1.914957;1.4;;
35.607;-1.930177;1.4;;
35.608;-1.938437;1.4;;
35.629;-1.964034;1.4;;
35.63;-1.983574;1.4;;
35.651;-2.013021;1.4;;
35.673;-2.06192;1.4;;
35.674;-2.082201;1.4;;
35.694;-2.111749;1.4;;
35.695;-2.112011;1.4;;
35.696;-2.112087;1.4;;
35.716;-2.160451;1.4;;
35.717;-2.160902;1.4;;
35.737;-2.208727;1.4;;
35.738;-2.209219;1.4;;
35.758;-2.258721;1.4;;
35.759;-2.258721;1.4;;
35.779;-2.307274;1.4;;
35.78;-2.307872;1.4;;
35.801;-2.357244;1.4;;
35.802;-2.357244;1.4;;
35.822;-2.406446;1.4;;
35.823;-2.406446;1.4;;
35.843;-2.455382;1.4;;
35.844;-2.455382;1.4;;
35.8522936;;;0.0998474399784529;-0.272204144096942
35.865;-2.504059;1.4;;
35.866;-2.504472;1.4;;
35.887;-2.553355;1.4;;
35.888;-2.553781;1.4;;
35.909;-2.602684;1.4;;
35.91;-2.60312;1.4;;
35.911;-2.603235;1.4;;
35.93;-2.627681;1.4;;
35.931;-2.64588;1.4;;
35.952;-2.67598;1.4;;
35.953;-2.69715;1.4;;
35.955;-2.701182;1.4;;
35.976;-2.750069;1.4;;
35.997;-2.774522;1.4;;
35.998;-2.795982;1.4;;
35.999;-2.799176;1.4;;
36.019;-2.824361;1.4;;
36.04;-2.872823;1.4;;
36.041;-2.873228;1.4;;
36.061;-2.921533;1.4;;
36.062;-2.92197;1.4;;
36.082;-2.971815;1.4;;
36.083;-2.971815;1.4;;
36.083;-2.971815;1.4;;
36.103;-3.021102;1.4;;
36.103;-3.021102;1.4;;
36.104;-3.021102;1.4;;
36.104;-3.021102;1.4;;
36.125;-2.975199;1.4;;
36.125;-2.975199;1.4;;
36.126;-2.975199;1.4;;
36.127;-2.975199;1.4;;
36.146;-2.92669;1.4;;
36.146;-2.92669;1.4;;
36.147;-2.92669;1.4;;
36.147;-2.92669;1.4;;
36.1540989;;;-0.475166171471682;-0.267720193120819
36.146;-2.92669;1.4;;
36.146;-2.92669;1.4;;
36.147;-2.92669;1.4;;
36.147;-2.92669;1.4;;
36.168;-2.876835;1.4;;
36.169;-2.876835;1.4;;
36.169;-2.876835;1.4;;
36.189;-2.828602;1.4;;
36.19;-2.827995;1.4;;
36.191;-2.827995;1.4;;
36.191;-2.827995;1.4;;
36.211;-2.779859;1.4;;
36.212;-2.779256;1.4;;
36.213;-2.779256;1.4;;
36.233;-2.730301;1.4;;
36.233;-2.730182;1.4;;
36.234;-2.72977;1.4;;
36.235;-2.729692;1.4;;
36.255;-2.681064;1.4;;
36.256;-2.680622;1.4;;
36.256;-2.680564;1.4;;
36.277;-2.632402;1.4;;
36.277;-2.631872;1.4;;
36.278;-2.631248;1.4;;
36.279;-2.631248;1.4;;
36.28;-2.631248;1.4;;
36.299;-2.606976;1.4;;
36.3;-2.588314;1.4;;
36.3;-2.585225;1.4;;
36.322;-2.534342;1.4;;
36.323;-2.533725;1.4;;
36.323;-2.533417;1.4;;
36.324;-2.53322;1.4;;
36.343;-2.508837;1.4;;
36.344;-2.489887;1.4;;
36.345;-2.485577;1.4;;
36.365;-2.459795;1.4;;
36.366;-2.45954;1.4;;
36.366;-2.444093;1.4;;
36.367;-2.436139;1.4;;
36.389;-2.386111;1.4;;
36.389;-2.385737;1.4;;
36.39;-2.38554;1.4;;
36.391;-2.38554;1.4;;
36.411;-2.336766;1.4;;
36.412;-2.336155;1.4;;
36.413;-2.336155;1.4;;
36.413;-2.336155;1.4;;
36.433;-2.312122;1.4;;
36.434;-2.292298;1.4;;
36.435;-2.28776;1.4;;
36.436;-2.28776;1.4;;
36.4559055;;;-0.467952905119062;-0.266971279670113
36.456;-2.239597;1.4;;
36.456;-2.239568;1.4;;
36.457;-2.238384;1.4;;
36.458;-2.238384;1.4;;
36.477;-2.214312;1.4;;
36.478;-2.197278;1.4;;
36.479;-2.1899;1.4;;
36.48;-2.188773;1.4;;
36.501;-2.140793;1.4;;
36.507;-2.140236;1.4;;
36.508;-2.140214;1.4;;
36.509;-2.140214;1.4;;
36.51;-2.140214;1.4;;
36.523;-2.115335;1.4;;
36.523;-2.101372;1.4;;
36.524;-2.093266;1.4;;
36.544;-2.06644;1.4;;
36.545;-2.045851;1.4;;
36.546;-2.042953;1.4;;
36.546;-2.042455;1.4;;
36.566;-2.017445;1.4;;
36.567;-2.017184;1.4;;
36.568;-1.997622;1.4;;
36.588;-1.968053;1.4;;
36.588;-1.967673;1.4;;
36.589;-1.967673;1.4;;
36.609;-1.919633;1.4;;
36.61;-1.919207;1.4;;
36.61;-1.919169;1.4;;
36.63;-1.870352;1.4;;
36.63;-1.869728;1.4;;
36.631;-1.869728;1.4;;
36.631;-1.869728;1.4;;
36.632;-1.869728;1.4;;
36.651;-1.821293;1.4;;
36.652;-1.820832;1.4;;
36.672;-1.772306;1.4;;
36.673;-1.771806;1.4;;
36.674;-1.771704;1.4;;
36.694;-1.722294;1.4;;
36.695;-1.722294;1.4;;
36.695;-1.722294;1.4;;
36.715;-1.673234;1.4;;
36.715;-1.673234;1.4;;
36.716;-1.673234;1.4;;
36.736;-1.624201;1.4;;
36.737;-1.623718;1.4;;
36.738;-1.623584;1.4;;
36.738;-1.623584;1.4;;
36.739;-1.623584;1.4;;
36.7572052;;;-0.496534191037238;-0.347031397556069
36.759;-1.575087;1.4;;
36.759;-1.575087;1.4;;
36.779;-1.550778;1.4;;
36.78;-1.530517;1.4;;
36.781;-1.525529;1.4;;
36.782;-1.525529;1.4;;
36.8;-1.500486;1.4;;
36.802;-1.500486;1.4;;
36.803;-1.476866;1.4;;
36.803;-1.476866;1.4;;
36.822;-1.452192;1.4;;
36.823;-1.451961;1.4;;
36.83;-1.451875;1.4;;
36.83;-1.441042;1.4;;
36.843;-1.390561;1.4;;
36.844;-1.389858;1.4;;
36.844;-1.3896;1.4;;
36.864;-1.353346;1.4;;
36.865;-1.353346;1.4;;
36.865;-1.353346;1.4;;
36.866;-1.353346;1.4;;
36.886;-1.304707;1.4;;
36.887;-1.304707;1.4;;
36.887;-1.304707;1.4;;
36.888;-1.304707;1.4;;
36.907;-1.255961;1.4;;
36.908;-1.255329;1.4;;
36.909;-1.255329;1.4;;
36.91;-1.255329;1.4;;
36.929;-1.206243;1.4;;
36.93;-1.206243;1.4;;
36.951;-1.157054;1.4;;
36.952;-1.157054;1.4;;
36.972;-1.107556;1.4;;
36.993;-1.059318;1.4;;
36.994;-1.058852;1.4;;
37.015;-1.010097;1.4;;
37.015;-1.009882;1.4;;
37.016;-1.009504;1.4;;
37.017;-1.009504;1.4;;
37.037;-0.9611856;1.4;;
37.037;-0.9609118;1.4;;
37.038;-0.9605706;1.4;;
37.058;-0.9362583;1.4;;
37.0590095;;;0.0896252169376461;-0.250036122142377
37.058;-0.9362583;1.4;;
37.35;-0.2731618;1.4;;
37.351;-0.2727738;1.4;;
37.352;-0.2726499;1.4;;
37.3603126;;;-0.258555979510801;-0.321716806040227
37.372;-0.2240927;1.4;;
37.373;-0.2235993;1.4;;
37.393;-0.1989796;1.4;;
37.415;-0.149134;1.4;;
37.416;-0.1486675;1.4;;
37.417;-0.1313021;1.4;;
37.418;-0.1267755;1.4;;
