linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
29.209;2.578171;-1.4;;
29.209;2.578053;-1.4;;
29.21;2.577697;-1.4;;
29.21;2.577697;-1.4;;
29.2178563;;;0.406980977022761;0.432744533268681
29.209;2.578171;-1.4;;
29.209;2.578053;-1.4;;
29.21;2.577697;-1.4;;
29.21;2.577697;-1.4;;
29.23;2.537598;-1.4;;
29.23;2.537415;-1.4;;
29.231;2.537145;-1.4;;
29.232;2.537102;-1.4;;
29.251;2.497342;-1.4;;
29.252;2.496913;-1.4;;
29.253;2.496823;-1.4;;
29.254;2.496823;-1.4;;
29.274;2.456475;-1.4;;
29.275;2.456475;-1.4;;
29.296;2.41661;-1.4;;
29.297;2.416142;-1.4;;
29.298;2.416142;-1.4;;
29.298;2.416142;-1.4;;
29.299;2.416142;-1.4;;
29.319;2.376996;-1.4;;
29.319;2.3767;-1.4;;
29.321;2.376503;-1.4;;
29.321;2.376503;-1.4;;
29.341;2.336775;-1.4;;
29.342;2.336381;-1.4;;
29.343;2.336298;-1.4;;
29.364;2.29645;-1.4;;
29.365;2.296079;-1.4;;
29.366;2.296004;-1.4;;
29.367;2.29599;-1.4;;
29.368;2.295987;-1.4;;
29.39;2.256071;-1.4;;
29.391;2.255756;-1.4;;
29.392;2.25566;-1.4;;
29.392;2.255617;-1.4;;
29.412;2.21614;-1.4;;
29.412;2.215972;-1.4;;
29.413;2.215697;-1.4;;
29.414;2.215653;-1.4;;
29.434;2.175771;-1.4;;
29.434;2.175557;-1.4;;
29.435;2.175315;-1.4;;
29.436;2.175277;-1.4;;
29.455;2.135789;-1.4;;
29.456;2.135405;-1.4;;
29.456;2.135275;-1.4;;
29.457;2.135275;-1.4;;
29.477;2.095327;-1.4;;
29.477;2.095052;-1.4;;
29.478;2.094859;-1.4;;
29.479;2.09483;-1.4;;
29.498;2.055389;-1.4;;
29.499;2.054994;-1.4;;
29.499;2.054926;-1.4;;
29.5191601;;;0.0388131612897011;0.360798382396159
29.519;2.015345;-1.4;;
29.52;2.015333;-1.4;;
29.521;2.015312;-1.4;;
29.521;2.01503;-1.4;;
29.522;2.014896;-1.4;;
29.541;1.994802;-1.4;;
29.541;1.981446;-1.4;;
29.542;1.975345;-1.4;;
29.543;1.974519;-1.4;;
29.564;1.934728;-1.4;;
29.565;1.934399;-1.4;;
29.565;1.934243;-1.4;;
29.586;1.913897;-1.4;;
29.587;1.899851;-1.4;;
29.587;1.898268;-1.4;;
29.588;1.893877;-1.4;;
29.589;1.893877;-1.4;;
29.608;1.873141;-1.4;;
29.609;1.87294;-1.4;;
29.61;1.858843;-1.4;;
29.629;1.832709;-1.4;;
29.63;1.832457;-1.4;;
29.63;1.832417;-1.4;;
29.631;1.81676;-1.4;;
29.632;1.814362;-1.4;;
29.651;1.793101;-1.4;;
29.652;1.792893;-1.4;;
29.653;1.792841;-1.4;;
29.673;1.753531;-1.4;;
29.673;1.753252;-1.4;;
29.674;1.753085;-1.4;;
29.675;1.753045;-1.4;;
29.694;1.713596;-1.4;;
29.694;1.713281;-1.4;;
29.695;1.713118;-1.4;;
29.695;1.71309;-1.4;;
29.715;1.67334;-1.4;;
29.715;1.673024;-1.4;;
29.716;1.672879;-1.4;;
29.736;1.632846;-1.4;;
29.736;1.632514;-1.4;;
29.737;1.632343;-1.4;;
29.738;1.632343;-1.4;;
29.757;1.59306;-1.4;;
29.758;1.592706;-1.4;;
29.759;1.592595;-1.4;;
29.759;1.592586;-1.4;;
29.779;1.552756;-1.4;;
29.779;1.55261;-1.4;;
29.78;1.552314;-1.4;;
29.781;1.552266;-1.4;;
29.8;1.512489;-1.4;;
29.8;1.512282;-1.4;;
29.804;1.512097;-1.4;;
29.804;1.512079;-1.4;;
29.8204618;;;0.496629667675661;0.37485662956871
29.843;1.432319;-1.4;;
29.844;1.431937;-1.4;;
29.844;1.431872;-1.4;;
29.845;1.431813;-1.4;;
29.865;1.411317;-1.4;;
29.865;1.411317;-1.4;;
29.866;1.395844;-1.4;;
29.867;1.391185;-1.4;;
29.887;1.370736;-1.4;;
29.887;1.370736;-1.4;;
29.888;1.350969;-1.4;;
29.889;1.350969;-1.4;;
29.908;1.330558;-1.4;;
29.909;1.330558;-1.4;;
29.91;1.330558;-1.4;;
29.91;1.310816;-1.4;;
29.93;1.29045;-1.4;;
29.93;1.29045;-1.4;;
29.931;1.29045;-1.4;;
29.932;1.29045;-1.4;;
29.951;1.251151;-1.4;;
29.951;1.251048;-1.4;;
29.952;1.250752;-1.4;;
29.952;1.250726;-1.4;;
29.971;1.211157;-1.4;;
29.972;1.210787;-1.4;;
29.972;1.210738;-1.4;;
29.992;1.170181;-1.4;;
29.993;1.169813;-1.4;;
29.993;1.169677;-1.4;;
29.994;1.169677;-1.4;;
30.014;1.130306;-1.4;;
30.014;1.130063;-1.4;;
30.015;1.129806;-1.4;;
30.036;1.0898;-1.4;;
30.037;1.0898;-1.4;;
30.038;1.0898;-1.4;;
30.038;1.0898;-1.4;;
30.057;1.069932;-1.4;;
30.058;1.052474;-1.4;;
30.059;1.049975;-1.4;;
30.06;1.049408;-1.4;;
30.06;1.049311;-1.4;;
30.08;1.001774;-1.4;;
30.08;1.001401;-1.4;;
30.081;1.001175;-1.4;;
30.082;1.001175;-1.4;;
30.101;0.9692864;-1.4;;
30.101;0.9690116;-1.4;;
30.102;0.9688649;-1.4;;
30.103;0.9688649;-1.4;;
30.123;0.9487281;-1.4;;
30.124;0.9485529;-1.4;;
30.124;0.9485442;-1.4;;
30.1247817;;;0.493486045934848;0.381776684335918
30.124;0.9485529;-1.4;;
30.124;0.9485442;-1.4;;
30.145;0.8790656;-1.4;;
30.146;0.8784724;-1.4;;
30.146;0.8784059;-1.4;;
30.147;0.8782189;-1.4;;
30.167;0.8687371;-1.4;;
30.168;0.8542843;-1.4;;
30.168;0.8522114;-1.4;;
30.169;0.8486804;-1.4;;
30.188;0.8281509;-1.4;;
30.189;0.8281509;-1.4;;
30.19;0.8136564;-1.4;;
30.19;0.8084956;-1.4;;
30.211;0.7878788;-1.4;;
30.211;0.7878788;-1.4;;
30.212;0.7878788;-1.4;;
30.212;0.7776951;-1.4;;
30.232;0.7475253;-1.4;;
30.233;0.7475253;-1.4;;
30.233;0.7475253;-1.4;;
30.253;0.70814;-1.4;;
30.254;0.7076437;-1.4;;
30.254;0.7076437;-1.4;;
30.274;0.6674249;-1.4;;
30.275;0.6674249;-1.4;;
30.276;0.6674249;-1.4;;
30.295;0.627426;-1.4;;
30.296;0.627426;-1.4;;
30.316;0.5877028;-1.4;;
30.317;0.5873632;-1.4;;
30.318;0.5872557;-1.4;;
30.337;0.5476833;-1.4;;
30.338;0.5473171;-1.4;;
30.359;0.5071425;-1.4;;
30.36;0.5067895;-1.4;;
30.361;0.5066919;-1.4;;
30.381;0.4667119;-1.4;;
30.401;0.4466328;-1.4;;
30.402;0.4294253;-1.4;;
30.423;0.4062977;-1.4;;
30.4240788;;;0.486818879041861;0.384545746192966
30.423;0.4062977;-1.4;;
30.424;0.3889165;-1.4;;
30.446;0.3657946;-1.4;;
30.447;0.3438801;-1.4;;
30.468;0.3252406;-1.4;;
30.469;0.3084324;-1.4;;
30.491;0.2657859;-1.4;;
30.492;0.2653966;-1.4;;
30.513;0.2451603;-1.4;;
30.514;0.2288841;-1.4;;
30.535;0.2049976;-1.4;;
30.536;0.1881559;-1.4;;
30.557;0.1642535;-1.4;;
30.559;0.1470767;-1.4;;
30.58;0.1053415;-1.4;;
30.581;0.1049314;-1.4;;
30.602;0.08432727;-1.4;;
30.603;0.06754622;-1.4;;
30.625;0.04411644;-1.4;;
30.625;0.03215579;-1.4;;
30.626;0.02522051;-1.4;;
30.647;-0.01548028;-1.4;;
30.648;-0.01586397;-1.4;;
30.669;-0.03602563;-1.4;;
30.67;-0.05229991;-1.4;;
30.67;-0.05503343;-1.4;;
30.671;-0.05644783;-1.4;;
30.691;-0.07675611;-1.4;;
30.692;-0.09304076;-1.4;;
30.693;-0.09619658;-1.4;;
30.694;-0.09671504;-1.4;;
30.714;-0.1167297;-1.4;;
30.7143526;;;0.379550585715628;0.37905966793154
30.735;-0.157013;-1.4;;
30.736;-0.1572095;-1.4;;
30.736;-0.1572386;-1.4;;
30.737;-0.173881;-1.4;;
30.757;-0.1970558;-1.4;;
30.759;-0.1973065;-1.4;;
30.759;-0.2168924;-1.4;;
30.78;-0.2377691;-1.4;;
30.78;-0.2377691;-1.4;;
30.801;-0.277385;-1.4;;
30.801;-0.277385;-1.4;;
30.802;-0.277385;-1.4;;
30.802;-0.277385;-1.4;;
30.803;-0.277385;-1.4;;
30.822;-0.3178912;-1.4;;
30.822;-0.3178912;-1.4;;
30.823;-0.3178912;-1.4;;
30.843;-0.3575516;-1.4;;
30.844;-0.3579121;-1.4;;
30.844;-0.3579683;-1.4;;
30.864;-0.3978243;-1.4;;
30.865;-0.3983176;-1.4;;
30.866;-0.3983176;-1.4;;
30.885;-0.4379847;-1.4;;
30.886;-0.4383769;-1.4;;
30.906;-0.4781726;-1.4;;
30.907;-0.4786632;-1.4;;
30.908;-0.4786632;-1.4;;
30.928;-0.4982563;-1.4;;
30.928;-0.4982563;-1.4;;
30.929;-0.4982563;-1.4;;
30.93;-0.4982563;-1.4;;
30.949;-0.5641083;-1.4;;
30.951;-0.5641083;-1.4;;
30.971;-0.5792406;-1.4;;
30.972;-0.592564;-1.4;;
30.972;-0.5931587;-1.4;;
30.973;-0.5977945;-1.4;;
30.993;-0.6193049;-1.4;;
30.994;-0.6194976;-1.4;;
30.994;-0.624534;-1.4;;
30.995;-0.6365542;-1.4;;
31.015;-0.6602986;-1.4;;
31.016;-0.6605471;-1.4;;
31.0189006;;;0.467128205007393;0.464722676675078
31.037;-0.7045322;-1.4;;
31.038;-0.7049245;-1.4;;
31.038;-0.7049872;-1.4;;
31.039;-0.7050512;-1.4;;
31.04;-0.7050611;-1.4;;
31.04;-0.7246462;-1.4;;
31.059;-0.7438572;-1.4;;
31.06;-0.7438572;-1.4;;
31.06;-0.7438572;-1.4;;
31.081;-0.7800206;-1.4;;
31.081;-0.7802638;-1.4;;
31.082;-0.7804251;-1.4;;
31.083;-0.7968485;-1.4;;
31.084;-0.7992378;-1.4;;
31.103;-0.8202036;-1.4;;
31.103;-0.8203706;-1.4;;
31.104;-0.8204647;-1.4;;
31.124;-0.8606611;-1.4;;
31.124;-0.8609812;-1.4;;
31.125;-0.8611669;-1.4;;
31.126;-0.8611669;-1.4;;
31.126;-0.8611669;-1.4;;
31.145;-0.9002023;-1.4;;
31.295;-1.161966;-1.4;;
31.317;-1.20187;-1.4;;
31.318;-1.2026;-1.4;;
31.32;-1.202793;-1.4;;
31.3212064;;;0.434264667084124;0.452249676556771
31.34;-1.249387;-1.4;;
31.341;-1.258193;-1.4;;
31.341;-1.25835;-1.4;;
31.362;-1.282961;-1.4;;
31.363;-1.296867;-1.4;;
31.363;-1.298183;-1.4;;
31.364;-1.301544;-1.4;;
31.364;-1.303025;-1.4;;
31.384;-1.323275;-1.4;;
31.385;-1.323275;-1.4;;
31.385;-1.329933;-1.4;;
31.41;-1.363765;-1.4;;
31.411;-1.363765;-1.4;;
31.411;-1.363765;-1.4;;
31.412;-1.363765;-1.4;;
31.427;-1.419955;-1.4;;
31.428;-1.420669;-1.4;;
31.429;-1.420849;-1.4;;
31.449;-1.444022;-1.4;;
31.45;-1.444262;-1.4;;
31.471;-1.490296;-1.4;;
31.471;-1.490296;-1.4;;
31.495;-1.529137;-1.4;;
31.496;-1.529137;-1.4;;
31.516;-1.564442;-1.4;;
31.516;-1.564732;-1.4;;
31.517;-1.564885;-1.4;;
31.537;-1.603798;-1.4;;
31.537;-1.603853;-1.4;;
31.558;-1.644465;-1.4;;
31.56;-1.644881;-1.4;;
31.579;-1.684425;-1.4;;
31.58;-1.684943;-1.4;;
31.6;-1.725277;-1.4;;
31.601;-1.725277;-1.4;;
31.622;-1.765546;-1.4;;
31.623;-1.765546;-1.4;;
31.6300293;;;0.493889961573321;0.452330459684465
31.622;-1.765546;-1.4;;
31.623;-1.765546;-1.4;;
31.643;-1.805064;-1.4;;
31.644;-1.805447;-1.4;;
31.665;-1.845764;-1.4;;
31.666;-1.845764;-1.4;;
31.686;-1.885688;-1.4;;
31.687;-1.886178;-1.4;;
31.708;-1.906562;-1.4;;
31.708;-1.919618;-1.4;;
31.73;-1.946322;-1.4;;
31.738;-1.96565;-1.4;;
31.738;-1.966291;-1.4;;
31.739;-1.966291;-1.4;;
31.752;-1.98658;-1.4;;
31.753;-1.986969;-1.4;;
31.827;-2.12696;-1.4;;
31.828;-2.127322;-1.4;;
31.83;-2.127422;-1.4;;
31.831;-2.127432;-1.4;;
31.832;-2.142746;-1.4;;
31.832;-2.145376;-1.4;;
31.833;-2.147114;-1.4;;
31.834;-2.147366;-1.4;;
31.835;-2.147425;-1.4;;
31.835;-2.147435;-1.4;;
31.836;-2.147443;-1.4;;
31.837;-2.147443;-1.4;;
31.837;-2.147443;-1.4;;
31.838;-2.147443;-1.4;;
31.851;-2.167164;-1.4;;
31.853;-2.167446;-1.4;;
31.876;-2.227436;-1.4;;
31.877;-2.227982;-1.4;;
31.878;-2.228077;-1.4;;
31.898;-2.267595;-1.4;;
31.899;-2.26809;-1.4;;
31.92;-2.287907;-1.4;;
31.921;-2.288074;-1.4;;
31.9318341;;;-0.40319426655309;0.274327830565475
31.942;-2.328852;-1.4;;
31.944;-2.346413;-1.4;;
31.964;-2.368937;-1.4;;
31.965;-2.385029;-1.4;;
31.986;-2.408648;-1.4;;
32.007;-2.448695;-1.4;;
32.008;-2.448695;-1.4;;
32.028;-2.488562;-1.4;;
32.029;-2.48895;-1.4;;
32.05;-2.529322;-1.4;;
32.051;-2.529322;-1.4;;
32.07;-2.569138;-1.4;;
32.072;-2.569592;-1.4;;
32.092;-2.610094;-1.4;;
32.113;-2.649026;-1.4;;
32.114;-2.649501;-1.4;;
32.135;-2.690261;-1.4;;
32.136;-2.690757;-1.4;;
32.137;-2.690757;-1.4;;
32.157;-2.730029;-1.4;;
32.158;-2.730395;-1.4;;
32.178;-2.770773;-1.4;;
32.199;-2.790155;-1.4;;
32.201;-2.808289;-1.4;;
32.221;-2.830657;-1.4;;
32.222;-2.847944;-1.4;;
32.2336374;;;0.444140576332533;0.287245828688856
32.113;-2.649026;-1.4;;
32.114;-2.649501;-1.4;;
32.135;-2.690261;-1.4;;
32.136;-2.690757;-1.4;;
32.137;-2.690757;-1.4;;
32.157;-2.730029;-1.4;;
32.158;-2.730395;-1.4;;
32.178;-2.770773;-1.4;;
32.199;-2.790155;-1.4;;
32.201;-2.808289;-1.4;;
32.221;-2.830657;-1.4;;
32.222;-2.847944;-1.4;;
32.243;-2.871099;-1.4;;
32.244;-2.871316;-1.4;;
32.265;-2.917989;-1.4;;
32.266;-2.918432;-1.4;;
32.286;-2.952398;-1.4;;
32.287;-2.952398;-1.4;;
32.307;-2.991472;-1.4;;
32.308;-2.991869;-1.4;;
32.328;-3;-1.4;;
32.393;-2.882223;-1.4;;
32.534955;;;0.482613131475135;0.290342813982405
32.566;-2.580638;-1.4;;
32.589;-2.540545;-1.4;;
32.59;-2.540545;-1.4;;
32.631;-2.460256;-1.4;;
32.632;-2.460256;-1.4;;
32.652;-2.419301;-1.4;;
32.653;-2.419301;-1.4;;
32.673;-2.379487;-1.4;;
32.674;-2.379487;-1.4;;
32.694;-2.339542;-1.4;;
32.695;-2.339542;-1.4;;
32.716;-2.298918;-1.4;;
32.736;-2.258986;-1.4;;
32.737;-2.258574;-1.4;;
32.758;-2.238207;-1.4;;
32.759;-2.223341;-1.4;;
32.78;-2.198516;-1.4;;
32.802;-2.159195;-1.4;;
32.803;-2.158438;-1.4;;
32.825;-2.117858;-1.4;;
32.826;-2.106035;-1.4;;
32.833;-2.098467;-1.4;;
32.834;-2.098093;-1.4;;
32.8367588;;;0.439073174026428;0.291304515370865
32.848;-2.058439;-1.4;;
32.849;-2.057869;-1.4;;
32.87;-2.037848;-1.4;;
32.871;-2.021203;-1.4;;
32.892;-1.978375;-1.4;;
32.894;-1.977503;-1.4;;
32.915;-1.937686;-1.4;;
32.916;-1.937296;-1.4;;
32.937;-1.91709;-1.4;;
32.938;-1.896913;-1.4;;
32.959;-1.8771;-1.4;;
32.961;-1.856664;-1.4;;
32.982;-1.816895;-1.4;;
32.983;-1.816522;-1.4;;
33.003;-1.796475;-1.4;;
33.005;-1.776342;-1.4;;
33.027;-1.73613;-1.4;;
33.028;-1.73613;-1.4;;
33.048;-1.715854;-1.4;;
33.049;-1.699666;-1.4;;
33.071;-1.675511;-1.4;;
33.072;-1.655963;-1.4;;
33.093;-1.635748;-1.4;;
33.095;-1.618204;-1.4;;
33.115;-1.595321;-1.4;;
33.116;-1.578583;-1.4;;
33.137;-1.55512;-1.4;;
33.1385631;;;0.494742601294679;0.291475043315137
33.048;-1.715854;-1.4;;
33.049;-1.699666;-1.4;;
33.071;-1.675511;-1.4;;
33.072;-1.655963;-1.4;;
33.093;-1.635748;-1.4;;
33.095;-1.618204;-1.4;;
33.115;-1.595321;-1.4;;
33.116;-1.578583;-1.4;;
33.137;-1.55512;-1.4;;
33.139;-1.537272;-1.4;;
33.16;-1.515192;-1.4;;
33.161;-1.4982;-1.4;;
33.183;-1.455577;-1.4;;
33.184;-1.454757;-1.4;;
33.205;-1.434222;-1.4;;
33.205;-1.420988;-1.4;;
33.228;-1.374963;-1.4;;
33.229;-1.374549;-1.4;;
33.251;-1.334659;-1.4;;
33.251;-1.334196;-1.4;;
33.272;-1.294024;-1.4;;
33.273;-1.293548;-1.4;;
33.294;-1.273785;-1.4;;
33.295;-1.257188;-1.4;;
33.316;-1.233523;-1.4;;
33.318;-1.218234;-1.4;;
33.338;-1.193112;-1.4;;
33.339;-1.193112;-1.4;;
33.339;-1.181501;-1.4;;
33.34;-1.175063;-1.4;;
33.4393643;;;0.495523245788558;0.471218545783467
33.558;-0.7915344;-1.4;;
33.573;-0.7709908;-1.4;;
33.595;-0.7309712;-1.4;;
33.616;-0.6900465;-1.4;;
33.617;-0.6900465;-1.4;;
33.618;-0.6900465;-1.4;;
33.638;-0.6506076;-1.4;;
33.638;-0.6504232;-1.4;;
33.639;-0.6501617;-1.4;;
33.659;-0.6105334;-1.4;;
33.66;-0.6101623;-1.4;;
33.66;-0.610103;-1.4;;
33.661;-0.6100298;-1.4;;
33.681;-0.5697761;-1.4;;
33.682;-0.5697761;-1.4;;
33.682;-0.5697761;-1.4;;
33.702;-0.5302392;-1.4;;
33.703;-0.5298657;-1.4;;
33.703;-0.5298015;-1.4;;
33.704;-0.5297509;-1.4;;
33.723;-0.4903601;-1.4;;
33.724;-0.4899641;-1.4;;
33.725;-0.4898504;-1.4;;
33.726;-0.4898504;-1.4;;
33.7411686;;;-0.148381821316418;0.352714066253676
33.726;-0.4898504;-1.4;;
33.745;-0.44965;-1.4;;
33.746;-0.4492307;-1.4;;
33.746;-0.4491593;-1.4;;
33.747;-0.4491267;-1.4;;
33.766;-0.4095818;-1.4;;
33.767;-0.4091763;-1.4;;
33.768;-0.4090735;-1.4;;
33.768;-0.4090735;-1.4;;
33.788;-0.3696878;-1.4;;
33.789;-0.3693503;-1.4;;
33.789;-0.369195;-1.4;;
33.79;-0.369195;-1.4;;
33.81;-0.3291366;-1.4;;
33.811;-0.3287744;-1.4;;
33.811;-0.3287299;-1.4;;
33.812;-0.328655;-1.4;;
33.832;-0.289189;-1.4;;
33.854;-0.2486408;-1.4;;
33.854;-0.2484218;-1.4;;
33.855;-0.2481727;-1.4;;
33.855;-0.2481727;-1.4;;
33.875;-0.228327;-1.4;;
33.876;-0.2128342;-1.4;;
33.877;-0.2090555;-1.4;;
33.902;-0.1875406;-1.4;;
33.903;-0.170725;-1.4;;
33.904;-0.1683148;-1.4;;
33.905;-0.1676064;-1.4;;
33.906;-0.1676064;-1.4;;
33.918;-0.1389074;-1.4;;
33.919;-0.1384544;-1.4;;
33.92;-0.138355;-1.4;;
33.939;-0.1077039;-1.4;;
33.94;-0.1073915;-1.4;;
33.94;-0.1073384;-1.4;;
33.941;-0.1073132;-1.4;;
33.961;-0.06751256;-1.4;;
33.962;-0.06717021;-1.4;;
33.962;-0.06716532;-1.4;;
33.963;-0.06700085;-1.4;;
33.982;-0.02689154;-1.4;;
33.983;-0.02689154;-1.4;;
33.983;-0.02689154;-1.4;;
33.984;-0.02689154;-1.4;;
34.003;0.01247535;-1.4;;
34.004;0.01284252;-1.4;;
34.004;0.01289063;-1.4;;
34.024;0.05333213;-1.4;;
34.025;0.05333213;-1.4;;
34.025;0.05333213;-1.4;;
34.026;0.05333213;-1.4;;
34.0429732;;;-0.430551077169478;0.170081224524754
34.045;0.09310022;-1.4;;
34.046;0.09353083;-1.4;;
34.066;0.133267;-1.4;;
34.067;0.1337582;-1.4;;
34.068;0.1337582;-1.4;;
34.069;0.1337582;-1.4;;
34.07;0.1337582;-1.4;;
34.088;0.1731958;-1.4;;
34.089;0.1736113;-1.4;;
34.09;0.1737346;-1.4;;
34.11;0.1940392;-1.4;;
34.111;0.2095735;-1.4;;
34.112;0.2138807;-1.4;;
34.132;0.2350958;-1.4;;
34.132;0.2477495;-1.4;;
34.133;0.253615;-1.4;;
34.134;0.2544126;-1.4;;
34.154;0.2743364;-1.4;;
34.155;0.290653;-1.4;;
34.156;0.2933593;-1.4;;
34.157;0.294237;-1.4;;
34.177;0.3148732;-1.4;;
34.178;0.3290318;-1.4;;
34.179;0.3333057;-1.4;;
34.2;0.3746567;-1.4;;
34.201;0.3751585;-1.4;;
34.227;0.3951865;-1.4;;
34.228;0.4119005;-1.4;;
34.229;0.4144539;-1.4;;
34.229;0.4153455;-1.4;;
34.23;0.4153455;-1.4;;
34.243;0.4457763;-1.4;;
34.244;0.4462259;-1.4;;
34.245;0.4553408;-1.4;;
34.266;0.4760243;-1.4;;
34.266;0.4871054;-1.4;;
34.267;0.4944362;-1.4;;
34.268;0.4955022;-1.4;;
34.287;0.5156717;-1.4;;
34.288;0.5159327;-1.4;;
34.289;0.536247;-1.4;;
34.29;0.536247;-1.4;;
34.309;0.556266;-1.4;;
34.309;0.556266;-1.4;;
34.31;0.556266;-1.4;;
34.311;0.556266;-1.4;;
34.331;0.5967565;-1.4;;
34.331;0.5967565;-1.4;;
34.331;0.5967565;-1.4;;
34.332;0.5967565;-1.4;;
34.3442754;;;0.458431090178575;0.173952807755183
34.351;0.6358854;-1.4;;
34.352;0.6364004;-1.4;;
34.353;0.6364004;-1.4;;
34.372;0.6757466;-1.4;;
34.373;0.6761108;-1.4;;
34.373;0.6761549;-1.4;;
34.374;0.6762308;-1.4;;
34.393;0.716563;-1.4;;
34.394;0.7169451;-1.4;;
34.394;0.7170908;-1.4;;
34.395;0.7170908;-1.4;;
34.415;0.756933;-1.4;;
34.415;0.7571666;-1.4;;
34.416;0.7574397;-1.4;;
34.416;0.7574397;-1.4;;
34.436;0.7970528;-1.4;;
34.437;0.7974319;-1.4;;
34.437;0.7974961;-1.4;;
34.457;0.8369509;-1.4;;
34.458;0.8374496;-1.4;;
34.459;0.8374496;-1.4;;
34.459;0.8374496;-1.4;;
34.479;0.8573927;-1.4;;
34.479;0.8696732;-1.4;;
34.48;0.875897;-1.4;;
34.481;0.8772697;-1.4;;
34.501;0.8979111;-1.4;;
34.501;0.9110101;-1.4;;
34.502;0.9172995;-1.4;;
34.503;0.9181609;-1.4;;
34.522;0.9380754;-1.4;;
34.523;0.9383379;-1.4;;
34.524;0.9578635;-1.4;;
34.524;0.9578635;-1.4;;
34.544;0.9784376;-1.4;;
34.545;0.9784376;-1.4;;
34.546;0.9784376;-1.4;;
34.547;0.9921572;-1.4;;
34.566;1.019129;-1.4;;
34.567;1.019353;-1.4;;
34.568;1.031633;-1.4;;
34.569;1.038696;-1.4;;
34.588;1.058802;-1.4;;
34.589;1.058802;-1.4;;
34.589;1.058802;-1.4;;
34.61;1.098675;-1.4;;
34.61;1.098908;-1.4;;
34.611;1.099115;-1.4;;
34.612;1.099147;-1.4;;
34.613;1.113712;-1.4;;
34.631;1.138942;-1.4;;
34.632;1.139204;-1.4;;
34.632;1.139249;-1.4;;
34.6460797;;;0.497585920130591;0.174521471522366
34.652;1.178666;-1.4;;
34.653;1.179041;-1.4;;
34.654;1.179153;-1.4;;
34.654;1.179153;-1.4;;
34.673;1.219389;-1.4;;
34.674;1.219389;-1.4;;
34.674;1.219389;-1.4;;
34.675;1.219389;-1.4;;
34.694;1.258808;-1.4;;
34.695;1.25921;-1.4;;
34.695;1.259279;-1.4;;
34.696;1.259308;-1.4;;
34.716;1.299475;-1.4;;
34.717;1.299814;-1.4;;
34.718;1.299978;-1.4;;
34.738;1.340264;-1.4;;
34.739;1.340264;-1.4;;
34.739;1.340264;-1.4;;
34.74;1.340264;-1.4;;
34.741;1.340264;-1.4;;
34.76;1.380042;-1.4;;
34.76;1.380229;-1.4;;
34.761;1.380514;-1.4;;
34.781;1.420077;-1.4;;
34.782;1.420567;-1.4;;
34.782;1.420567;-1.4;;
34.783;1.420567;-1.4;;
34.783;1.420567;-1.4;;
34.803;1.4602;-1.4;;
34.803;1.460451;-1.4;;
34.804;1.460661;-1.4;;
34.824;1.480542;-1.4;;
34.825;1.497467;-1.4;;
34.826;1.499943;-1.4;;
34.827;1.500529;-1.4;;
34.847;1.520967;-1.4;;
34.848;1.536682;-1.4;;
34.848;1.539386;-1.4;;
34.854;1.541151;-1.4;;
34.869;1.561122;-1.4;;
34.869;1.573626;-1.4;;
34.89;1.601248;-1.4;;
34.891;1.601511;-1.4;;
34.891;1.601555;-1.4;;
34.892;1.618767;-1.4;;
34.893;1.621675;-1.4;;
34.912;1.642518;-1.4;;
34.913;1.642518;-1.4;;
34.914;1.642518;-1.4;;
34.914;1.645403;-1.4;;
34.934;1.6816;-1.4;;
34.934;1.68173;-1.4;;
34.935;1.681965;-1.4;;
34.936;1.682034;-1.4;;
34.9473825;;;0.471697472442372;0.169756316853128
34.955;1.721428;-1.4;;
34.955;1.721958;-1.4;;
34.956;1.721958;-1.4;;
34.976;1.76193;-1.4;;
34.976;1.76193;-1.4;;
34.977;1.76193;-1.4;;
34.977;1.76193;-1.4;;
34.999;1.801794;-1.4;;
34.999;1.802032;-1.4;;
35;1.802199;-1.4;;
35;1.802227;-1.4;;
35.02;1.842669;-1.4;;
35.021;1.842669;-1.4;;
35.021;1.842669;-1.4;;
35.022;1.842669;-1.4;;
35.041;1.882503;-1.4;;
35.041;1.882823;-1.4;;
35.042;1.883;-1.4;;
35.062;1.922658;-1.4;;
35.063;1.923043;-1.4;;
35.063;1.923108;-1.4;;
35.064;1.923145;-1.4;;
35.065;1.923145;-1.4;;
35.083;1.962599;-1.4;;
35.084;1.963027;-1.4;;
35.085;1.963113;-1.4;;
35.105;2.003032;-1.4;;
35.106;2.003376;-1.4;;
35.106;2.003404;-1.4;;
35.107;2.003506;-1.4;;
35.127;2.04343;-1.4;;
35.128;2.043783;-1.4;;
35.129;2.043886;-1.4;;
35.129;2.043899;-1.4;;
35.149;2.083725;-1.4;;
35.15;2.084095;-1.4;;
35.15;2.084151;-1.4;;
35.151;2.084219;-1.4;;
35.171;2.104006;-1.4;;
35.172;2.119402;-1.4;;
35.173;2.123334;-1.4;;
35.179;2.124624;-1.4;;
35.194;2.163852;-1.4;;
35.238;2.224873;-1.4;;
35.238;2.237205;-1.4;;
35.239;2.24363;-1.4;;
35.24;2.244526;-1.4;;
35.241;2.244772;-1.4;;
35.2491871;;;0.096233523668149;0.218679385850042
35.261;2.285218;-1.4;;
35.262;2.285218;-1.4;;
35.262;2.285218;-1.4;;
35.282;2.305197;-1.4;;
35.283;2.321141;-1.4;;
