linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
18.591;-0.680908;0.7;;
18.592;-0.6812442;0.7;;
18.592;-0.6812964;0.7;;
18.593;-0.681368;0.7;;
18.593;-0.681368;0.7;;
18.612;-0.7168846;0.7;;
18.613;-0.71723;0.7;;
18.613;-0.7173473;0.7;;
18.634;-0.7533724;0.7;;
18.634;-0.7533724;0.7;;
18.635;-0.7533724;0.7;;
18.641;-0.7533724;0.7;;
18.642;-0.7533724;0.7;;
18.655;-0.7884609;0.7;;
18.655;-0.7888606;0.7;;
18.657;-0.7891458;0.7;;
18.677;-0.8240508;0.7;;
18.677;-0.8240508;0.7;;
18.678;-0.8240508;0.7;;
18.679;-0.8240508;0.7;;
18.679;-0.8240508;0.7;;
18.699;-0.858965;0.7;;
18.7;-0.8594882;0.7;;
18.7;-0.8597261;0.7;;
18.72;-0.8781868;0.7;;
18.721;-0.8923565;0.7;;
18.722;-0.894702;0.7;;
18.723;-0.8958169;0.7;;
18.742;-0.9136999;0.7;;
18.742;-0.9136999;0.7;;
18.743;-0.9271348;0.7;;
18.744;-0.9321805;0.7;;
18.7543645;;;0.496901638719188;0.493274676300477
18.763;-0.949541;0.7;;
18.763;-0.949541;0.7;;
18.764;-0.949541;0.7;;
18.784;-0.9847931;0.7;;
18.784;-0.984989;0.7;;
18.785;-0.9851747;0.7;;
18.785;-0.9852041;0.7;;
18.805;-1.020837;0.7;;
18.805;-1.021063;0.7;;
18.806;-1.021289;0.7;;
18.807;-1.021289;0.7;;
18.826;-1.05659;0.7;;
18.827;-1.05659;0.7;;
18.827;-1.05659;0.7;;
18.847;-1.092303;0.7;;
18.848;-1.092754;0.7;;
18.869;-1.127966;0.7;;
18.869;-1.127966;0.7;;
18.869;-1.127966;0.7;;
18.87;-1.127966;0.7;;
18.889;-1.163497;0.7;;
18.89;-1.163888;0.7;;
18.891;-1.163941;0.7;;
18.912;-1.199327;0.7;;
18.913;-1.199621;0.7;;
18.914;-1.199715;0.7;;
18.934;-1.234841;0.7;;
18.934;-1.234963;0.7;;
18.935;-1.235193;0.7;;
18.935;-1.23529;0.7;;
18.955;-1.253133;0.7;;
18.957;-1.268853;0.7;;
18.978;-1.306154;0.7;;
18.985;-1.307016;0.7;;
18.986;-1.307041;0.7;;
19;-1.342172;0.7;;
19.001;-1.342705;0.7;;
19.002;-1.342784;0.7;;
19.002;-1.342798;0.7;;
19.023;-1.378115;0.7;;
19.024;-1.378822;0.7;;
19.045;-1.414382;0.7;;
19.046;-1.414735;0.7;;
19.047;-1.414785;0.7;;
19.047;-1.414793;0.7;;
19.0561688;;;0.494769368549392;0.496829853145718
19.045;-1.414382;0.7;;
19.046;-1.414735;0.7;;
19.047;-1.414785;0.7;;
19.047;-1.414793;0.7;;
19.067;-1.449381;0.7;;
19.068;-1.449743;0.7;;
19.069;-1.449796;0.7;;
19.07;-1.449803;0.7;;
19.091;-1.485283;0.7;;
19.091;-1.485716;0.7;;
19.092;-1.485716;0.7;;
19.093;-1.485716;0.7;;
19.113;-1.520777;0.7;;
19.113;-1.521227;0.7;;
19.114;-1.521227;0.7;;
19.115;-1.521227;0.7;;
19.134;-1.539275;0.7;;
19.135;-1.552125;0.7;;
19.136;-1.555794;0.7;;
19.136;-1.556298;0.7;;
19.157;-1.592503;0.7;;
19.158;-1.592825;0.7;;
19.158;-1.592875;0.7;;
19.159;-1.592942;0.7;;
19.18;-1.628679;0.7;;
19.181;-1.628679;0.7;;
19.201;-1.663891;0.7;;
19.202;-1.664256;0.7;;
19.204;-1.664317;0.7;;
19.224;-1.699639;0.7;;
19.225;-1.699985;0.7;;
19.225;-1.700045;0.7;;
19.246;-1.735147;0.7;;
19.247;-1.735998;0.7;;
19.248;-1.735998;0.7;;
19.248;-1.735998;0.7;;
19.249;-1.735998;0.7;;
19.268;-1.753803;0.7;;
19.268;-1.76549;0.7;;
19.269;-1.770307;0.7;;
19.27;-1.771531;0.7;;
19.291;-1.807563;0.7;;
19.292;-1.807563;0.7;;
19.293;-1.807563;0.7;;
19.313;-1.842327;0.7;;
19.319;-1.84314;0.7;;
19.32;-1.843204;0.7;;
19.321;-1.843204;0.7;;
19.335;-1.860775;0.7;;
19.336;-1.873832;0.7;;
19.336;-1.875788;0.7;;
19.337;-1.878761;0.7;;
19.3579731;;;0.420615891370845;0.477526225774282
19.335;-1.860775;0.7;;
19.336;-1.873832;0.7;;
19.336;-1.875788;0.7;;
19.337;-1.878761;0.7;;
19.358;-1.914412;0.7;;
19.359;-1.914006;0.7;;
19.359;-1.914015;0.7;;
19.36;-1.914412;0.7;;
19.381;-1.950224;0.7;;
19.382;-1.950224;0.7;;
19.382;-1.950224;0.7;;
19.383;-1.950224;0.7;;
19.403;-1.986298;0.7;;
19.404;-1.986298;0.7;;
19.405;-1.986298;0.7;;
19.425;-2.021529;0.7;;
19.426;-2.021868;0.7;;
19.427;-2.021961;0.7;;
19.427;-2.021961;0.7;;
19.428;-2.021961;0.7;;
19.448;-2.057443;0.7;;
19.449;-2.057443;0.7;;
19.449;-2.057443;0.7;;
19.469;-2.0927;0.7;;
19.47;-2.093228;0.7;;
19.471;-2.093504;0.7;;
19.472;-2.09355;0.7;;
19.472;-2.093552;0.7;;
19.492;-2.128705;0.7;;
19.493;-2.12902;0.7;;
19.493;-2.129054;0.7;;
19.494;-2.129125;0.7;;
19.513;-2.146829;0.7;;
19.515;-2.16241;0.7;;
19.516;-2.164123;0.7;;
19.536;-2.182611;0.7;;
19.537;-2.19588;0.7;;
19.538;-2.199382;0.7;;
19.538;-2.199942;0.7;;
19.539;-2.200633;0.7;;
19.559;-2.236308;0.7;;
19.56;-2.236308;0.7;;
19.561;-2.236308;0.7;;
19.581;-2.254023;0.7;;
19.582;-2.263591;0.7;;
19.583;-2.272027;0.7;;
19.584;-2.272027;0.7;;
19.584;-2.272027;0.7;;
19.604;-2.289982;0.7;;
19.604;-2.307809;0.7;;
19.605;-2.307809;0.7;;
19.605;-2.307809;0.7;;
19.625;-2.343425;0.7;;
19.626;-2.343797;0.7;;
19.6537608;;;0.481706458473611;0.473498339278259
19.604;-2.289982;0.7;;
19.604;-2.307809;0.7;;
19.605;-2.307809;0.7;;
19.605;-2.307809;0.7;;
19.625;-2.343425;0.7;;
19.626;-2.343797;0.7;;
19.658;-2.390526;0.7;;
19.67;-2.406165;0.7;;
19.671;-2.413828;0.7;;
19.672;-2.416212;0.7;;
19.672;-2.416419;0.7;;
19.693;-2.449151;0.7;;
19.695;-2.450403;0.7;;
19.697;-2.451042;0.7;;
19.698;-2.451113;0.7;;
19.698;-2.451122;0.7;;
19.699;-2.451135;0.7;;
19.699;-2.451137;0.7;;
19.716;-2.485877;0.7;;
19.717;-2.486259;0.7;;
19.717;-2.486319;0.7;;
19.718;-2.486385;0.7;;
19.738;-2.521999;0.7;;
19.739;-2.522292;0.7;;
19.74;-2.52239;0.7;;
19.761;-2.557128;0.7;;
19.761;-2.557212;0.7;;
19.762;-2.557975;0.7;;
19.763;-2.557975;0.7;;
19.764;-2.557975;0.7;;
19.782;-2.593428;0.7;;
19.783;-2.593837;0.7;;
19.784;-2.593895;0.7;;
19.804;-2.61161;0.7;;
19.805;-2.62574;0.7;;
19.806;-2.629555;0.7;;
19.807;-2.629555;0.7;;
19.807;-2.629555;0.7;;
19.825;-2.647149;0.7;;
19.826;-2.647353;0.7;;
19.827;-2.662548;0.7;;
19.847;-2.68294;0.7;;
19.849;-2.697739;0.7;;
19.85;-2.700971;0.7;;
19.851;-2.700971;0.7;;
19.87;-2.718592;0.7;;
19.871;-2.718756;0.7;;
19.872;-2.731497;0.7;;
19.873;-2.735228;0.7;;
19.893;-2.754459;0.7;;
19.894;-2.769255;0.7;;
19.9605937;;;0.10729034273329;0.376095515281785
19.979;-2.897159;0.7;;
19.98;-2.897478;0.7;;
20;-2.932933;0.7;;
20.001;-2.933368;0.7;;
20.021;-2.968177;0.7;;
20.022;-2.968526;0.7;;
20.042;-3.004361;0.7;;
20.043;-3.004809;0.7;;
20.043;-3.004809;0.7;;
20.044;-3.004809;0.7;;
20.064;-2.982283;0.7;;
20.065;-2.982283;0.7;;
20.066;-2.982283;0.7;;
20.085;-2.946781;0.7;;
20.085;-2.946585;0.7;;
20.086;-2.946354;0.7;;
20.087;-2.946305;0.7;;
20.087;-2.946305;0.7;;
20.106;-2.910803;0.7;;
20.107;-2.910803;0.7;;
20.108;-2.910803;0.7;;
20.128;-2.875935;0.7;;
20.129;-2.87533;0.7;;
20.13;-2.875087;0.7;;
20.131;-2.875051;0.7;;
20.151;-2.839901;0.7;;
20.152;-2.839558;0.7;;
20.152;-2.839499;0.7;;
20.153;-2.839467;0.7;;
20.173;-2.804312;0.7;;
20.174;-2.803701;0.7;;
20.175;-2.803494;0.7;;
20.175;-2.803459;0.7;;
20.195;-2.786023;0.7;;
20.196;-2.775156;0.7;;
20.197;-2.769136;0.7;;
20.197;-2.768121;0.7;;
20.217;-2.750014;0.7;;
20.218;-2.737764;0.7;;
20.219;-2.733814;0.7;;
20.238;-2.714141;0.7;;
20.239;-2.713932;0.7;;
20.24;-2.699495;0.7;;
20.259;-2.678339;0.7;;
20.26;-2.67814;0.7;;
20.26;-2.678062;0.7;;
20.261;-2.678062;0.7;;
20.262398;;;0.115189923532487;0.281200654027559
20.28;-2.643202;0.7;;
20.281;-2.642867;0.7;;
20.281;-2.642746;0.7;;
20.282;-2.642746;0.7;;
20.301;-2.607762;0.7;;
20.308;-2.607322;0.7;;
20.309;-2.589056;0.7;;
20.31;-2.589056;0.7;;
20.322;-2.569048;0.7;;
20.323;-2.568737;0.7;;
20.324;-2.568664;0.7;;
20.344;-2.535844;0.7;;
20.344;-2.535598;0.7;;
20.345;-2.535468;0.7;;
20.346;-2.53543;0.7;;
20.365;-2.499864;0.7;;
20.366;-2.499864;0.7;;
20.367;-2.499864;0.7;;
20.367;-2.499864;0.7;;
20.387;-2.464444;0.7;;
20.388;-2.464;0.7;;
20.389;-2.464;0.7;;
20.389;-2.464;0.7;;
20.408;-2.428605;0.7;;
20.409;-2.428229;0.7;;
20.41;-2.428167;0.7;;
20.43;-2.392883;0.7;;
20.431;-2.392565;0.7;;
20.432;-2.392471;0.7;;
20.432;-2.39246;0.7;;
20.453;-2.357004;0.7;;
20.453;-2.356839;0.7;;
20.454;-2.356574;0.7;;
20.455;-2.356574;0.7;;
20.474;-2.339525;0.7;;
20.475;-2.330497;0.7;;
20.476;-2.320988;0.7;;
20.477;-2.320988;0.7;;
20.496;-2.303135;0.7;;
20.498;-2.2889;0.7;;
20.499;-2.285376;0.7;;
20.5;-2.285376;0.7;;
20.519;-2.26706;0.7;;
20.52;-2.253742;0.7;;
20.521;-2.250661;0.7;;
20.521;-2.250131;0.7;;
20.541;-2.231843;0.7;;
20.542;-2.219152;0.7;;
20.543;-2.214806;0.7;;
20.543;-2.21406;0.7;;
20.563;-2.196046;0.7;;
20.5642023;;;0.456560795600926;0.290186880085079
20.585;-2.1603;0.7;;
20.586;-2.149527;0.7;;
20.587;-2.143828;0.7;;
20.609;-2.106832;0.7;;
20.61;-2.106491;0.7;;
20.63;-2.088482;0.7;;
20.631;-2.088318;0.7;;
20.634;-2.07888;0.7;;
20.635;-2.076452;0.7;;
20.652;-2.052334;0.7;;
20.652;-2.052334;0.7;;
20.653;-2.052334;0.7;;
20.673;-2.017327;0.7;;
20.674;-2.017003;0.7;;
20.675;-2.016893;0.7;;
20.675;-1.999097;0.7;;
20.694;-1.981689;0.7;;
20.695;-1.981689;0.7;;
20.696;-1.981689;0.7;;
20.696;-1.981689;0.7;;
20.715;-1.946201;0.7;;
20.716;-1.945845;0.7;;
20.716;-1.945784;0.7;;
20.736;-1.910739;0.7;;
20.737;-1.910309;0.7;;
20.738;-1.910309;0.7;;
20.738;-1.910309;0.7;;
20.758;-1.874519;0.7;;
20.758;-1.874519;0.7;;
20.759;-1.874519;0.7;;
20.759;-1.874519;0.7;;
20.779;-1.838849;0.7;;
20.779;-1.838391;0.7;;
20.78;-1.838391;0.7;;
20.781;-1.838391;0.7;;
20.8;-1.803361;0.7;;
20.801;-1.80303;0.7;;
20.801;-1.802995;0.7;;
20.821;-1.767569;0.7;;
20.822;-1.767252;0.7;;
20.823;-1.767163;0.7;;
20.824;-1.767134;0.7;;
20.843;-1.731495;0.7;;
20.844;-1.73111;0.7;;
20.845;-1.73105;0.7;;
20.845;-1.731041;0.7;;
20.865;-1.713823;0.7;;
20.8665079;;;0.0109823246769387;0.172505846635911
20.779;-1.838849;0.7;;
20.779;-1.838391;0.7;;
20.78;-1.838391;0.7;;
20.781;-1.838391;0.7;;
20.8;-1.803361;0.7;;
20.801;-1.80303;0.7;;
20.801;-1.802995;0.7;;
20.821;-1.767569;0.7;;
20.822;-1.767252;0.7;;
20.823;-1.767163;0.7;;
20.824;-1.767134;0.7;;
20.843;-1.731495;0.7;;
20.844;-1.73111;0.7;;
20.845;-1.73105;0.7;;
20.845;-1.731041;0.7;;
20.865;-1.713823;0.7;;
20.866;-1.704678;0.7;;
20.867;-1.695579;0.7;;
20.868;-1.695579;0.7;;
20.887;-1.676642;0.7;;
20.888;-1.662444;0.7;;
20.889;-1.660172;0.7;;
20.909;-1.641678;0.7;;
20.911;-1.625977;0.7;;
20.933;-1.589037;0.7;;
20.934;-1.588711;0.7;;
20.934;-1.588656;0.7;;
20.935;-1.588629;0.7;;
20.955;-1.553053;0.7;;
20.956;-1.552697;0.7;;
20.957;-1.552625;0.7;;
20.958;-1.552613;0.7;;
20.977;-1.518102;0.7;;
20.979;-1.516888;0.7;;
20.98;-1.516786;0.7;;
21;-1.481554;0.7;;
21.001;-1.481234;0.7;;
21.001;-1.481104;0.7;;
21.002;-1.481104;0.7;;
21.021;-1.463337;0.7;;
21.022;-1.449867;0.7;;
21.023;-1.445954;0.7;;
21.024;-1.445345;0.7;;
21.043;-1.427182;0.7;;
21.043;-1.427182;0.7;;
21.044;-1.412428;0.7;;
21.045;-1.410191;0.7;;
21.064;-1.391869;0.7;;
21.064;-1.391739;0.7;;
21.065;-1.391624;0.7;;
21.066;-1.391624;0.7;;
21.1668078;;;0.443785649887406;0.25662967342444
21.172;-1.212936;0.7;;
21.193;-1.177402;0.7;;
21.193;-1.177402;0.7;;
21.194;-1.177402;0.7;;
21.214;-1.142002;0.7;;
21.214;-1.14181;0.7;;
21.215;-1.141596;0.7;;
21.216;-1.141558;0.7;;
21.235;-1.106258;0.7;;
21.235;-1.106027;0.7;;
21.236;-1.105826;0.7;;
21.237;-1.105796;0.7;;
21.257;-1.070711;0.7;;
21.257;-1.070632;0.7;;
21.258;-1.069811;0.7;;
21.259;-1.069811;0.7;;
21.278;-1.051958;0.7;;
21.279;-1.038295;0.7;;
21.279;-1.03594;0.7;;
21.28;-1.034667;0.7;;
21.299;-1.016365;0.7;;
21.3;-1.016164;0.7;;
21.301;-1.00125;0.7;;
21.328;-0.9631849;0.7;;
21.329;-0.962831;0.7;;
21.33;-0.962831;0.7;;
21.33;-0.962831;0.7;;
21.33;-0.962831;0.7;;
21.343;-0.9381433;0.7;;
21.344;-0.9378209;0.7;;
21.344;-0.9376677;0.7;;
21.364;-0.9093992;0.7;;
21.365;-0.9093992;0.7;;
21.366;-0.9093992;0.7;;
21.366;-0.9093992;0.7;;
21.385;-0.873935;0.7;;
21.386;-0.873601;0.7;;
21.386;-0.8735536;0.7;;
21.387;-0.8734706;0.7;;
21.406;-0.8374667;0.7;;
21.407;-0.8374667;0.7;;
21.407;-0.8374667;0.7;;
21.427;-0.8022944;0.7;;
21.428;-0.8019677;0.7;;
21.429;-0.801859;0.7;;
21.43;-0.801859;0.7;;
21.448;-0.7667383;0.7;;
21.449;-0.7663348;0.7;;
21.45;-0.7662759;0.7;;
21.45;-0.7662658;0.7;;
21.4686121;;;0.440277594418012;0.337901591145821
21.471;-0.7305319;0.7;;
21.472;-0.7305319;0.7;;
21.491;-0.7127763;0.7;;
21.492;-0.6986628;0.7;;
21.492;-0.696253;0.7;;
21.493;-0.6950448;0.7;;
21.512;-0.6765496;0.7;;
21.513;-0.67636;0.7;;
21.514;-0.6763214;0.7;;
21.514;-0.6649266;0.7;;
21.534;-0.6399319;0.7;;
21.535;-0.6396797;0.7;;
21.536;-0.6264443;0.7;;
21.537;-0.6242658;0.7;;
21.556;-0.6054608;0.7;;
21.557;-0.6052819;0.7;;
21.577;-0.5700303;0.7;;
21.577;-0.5698615;0.7;;
21.578;-0.5696589;0.7;;
21.578;-0.569581;0.7;;
21.598;-0.5336185;0.7;;
21.598;-0.5336185;0.7;;
21.599;-0.5336185;0.7;;
21.6;-0.5336185;0.7;;
21.619;-0.4985339;0.7;;
21.619;-0.4982935;0.7;;
21.62;-0.4981214;0.7;;
21.64;-0.4635159;0.7;;
21.641;-0.4628476;0.7;;
21.648;-0.4622556;0.7;;
21.649;-0.4485758;0.7;;
21.661;-0.4244562;0.7;;
21.662;-0.424076;0.7;;
21.663;-0.4239672;0.7;;
21.663;-0.4239672;0.7;;
21.682;-0.391261;0.7;;
21.683;-0.3909019;0.7;;
21.684;-0.3908524;0.7;;
21.684;-0.390844;0.7;;
21.704;-0.3552597;0.7;;
21.705;-0.3549036;0.7;;
21.705;-0.3548439;0.7;;
21.706;-0.3548197;0.7;;
21.726;-0.319792;0.7;;
21.726;-0.3197202;0.7;;
21.727;-0.3193424;0.7;;
21.728;-0.3193424;0.7;;
21.747;-0.3018111;0.7;;
21.748;-0.28704;0.7;;
21.749;-0.2836922;0.7;;
21.769;-0.265458;0.7;;
21.769;-0.265458;0.7;;
21.77;-0.265458;0.7;;
21.7704162;;;0.470912776901974;0.341489586471083
21.771;-0.2526534;0.7;;
21.771;-0.250953;0.7;;
21.79;-0.2304964;0.7;;
21.79;-0.2302893;0.7;;
21.791;-0.2300922;0.7;;
21.811;-0.1945802;0.7;;
21.812;-0.1942484;0.7;;
21.812;-0.1941921;0.7;;
21.832;-0.1588768;0.7;;
21.833;-0.1585422;0.7;;
21.834;-0.1584647;0.7;;
21.834;-0.1584513;0.7;;
21.835;-0.1584414;0.7;;
21.854;-0.1230626;0.7;;
21.855;-0.1230626;0.7;;
21.855;-0.1230626;0.7;;
21.875;-0.08750855;0.7;;
21.875;-0.08722246;0.7;;
21.876;-0.08706155;0.7;;
21.877;-0.08706155;0.7;;
21.896;-0.05183107;0.7;;
21.918;-0.01550472;0.7;;
21.919;-0.01550472;0.7;;
21.919;-0.01550472;0.7;;
21.939;0.01960272;0.7;;
21.94;0.0199219;0.7;;
21.96;0.05493195;0.7;;
21.962;0.0556796;0.7;;
21.982;0.07391219;0.7;;
21.989;0.09103662;0.7;;
21.989;0.09135378;0.7;;
21.99;0.09167336;0.7;;
22.004;0.1092327;0.7;;
22.006;0.1248849;0.7;;
22.026;0.1450714;0.7;;
22.028;0.1637735;0.7;;
22.048;0.1812011;0.7;;
22.049;0.1812011;0.7;;
22.069;0.2170492;0.7;;
22.07;0.2170492;0.7;;
22.0717189;;;0.481934256026587;0.459227569308495
22.07;0.2170492;0.7;;
22.091;0.2522054;0.7;;
22.091;0.252238;0.7;;
22.092;0.2525063;0.7;;
22.111;0.2877218;0.7;;
22.112;0.2880972;0.7;;
22.113;0.2881846;0.7;;
22.133;0.3242869;0.7;;
22.133;0.3242869;0.7;;
22.154;0.3592424;0.7;;
22.155;0.3595532;0.7;;
22.155;0.3596022;0.7;;
22.156;0.3596492;0.7;;
22.175;0.3951556;0.7;;
22.176;0.3955111;0.7;;
22.196;0.4308113;0.7;;
22.197;0.4311765;0.7;;
22.198;0.4312301;0.7;;
22.218;0.4667298;0.7;;
22.218;0.4667298;0.7;;
22.238;0.4846627;0.7;;
22.24;0.500929;0.7;;
22.26;0.5204303;0.7;;
22.262;0.5366589;0.7;;
22.283;0.5560234;0.7;;
22.284;0.5561841;0.7;;
22.285;0.5687498;0.7;;
22.285;0.5695186;0.7;;
22.305;0.5921188;0.7;;
22.306;0.5921188;0.7;;
22.333;0.6447595;0.7;;
22.334;0.6459822;0.7;;
22.347;0.6699778;0.7;;
22.368;0.6991563;0.7;;
22.369;0.6994434;0.7;;
22.3730217;;;-0.312347555188992;0.270194268039395
22.368;0.6991563;0.7;;
22.369;0.6994434;0.7;;
22.389;0.7343448;0.7;;
22.39;0.7347066;0.7;;
22.391;0.7347593;0.7;;
22.411;0.7704469;0.7;;
22.432;0.8061835;0.7;;
22.433;0.8066115;0.7;;
22.453;0.8422171;0.7;;
22.455;0.8426529;0.7;;
22.475;0.8777856;0.7;;
22.476;0.8780944;0.7;;
22.497;0.9135408;0.7;;
22.498;0.9139718;0.7;;
22.518;0.9319713;0.7;;
22.519;0.9464601;0.7;;
22.54;0.9674644;0.7;;
22.541;0.9820558;0.7;;
22.561;1.00326;0.7;;
22.562;1.00326;0.7;;
22.562;1.00326;0.7;;
22.581;1.038451;0.7;;
22.582;1.038907;0.7;;
22.602;1.074712;0.7;;
22.603;1.075085;0.7;;
22.604;1.075152;0.7;;
22.623;1.110167;0.7;;
22.644;1.145703;0.7;;
22.645;1.146042;0.7;;
22.666;1.182297;0.7;;
22.666;1.182297;0.7;;
22.6753273;;;0.474952489435817;0.278862991793847
22.644;1.145703;0.7;;
22.645;1.146042;0.7;;
22.666;1.182297;0.7;;
22.666;1.182297;0.7;;
22.687;1.217493;0.7;;
22.688;1.217842;0.7;;
22.709;1.252778;0.7;;
22.71;1.253086;0.7;;
22.731;1.287936;0.7;;
22.732;1.288987;0.7;;
22.753;1.306953;0.7;;
22.754;1.32181;0.7;;
22.776;1.360092;0.7;;
22.777;1.360532;0.7;;
22.797;1.378354;0.7;;
22.798;1.393738;0.7;;
22.799;1.396066;0.7;;
22.819;1.414378;0.7;;
22.82;1.41456;0.7;;
22.82;1.414591;0.7;;
22.821;1.42967;0.7;;
22.842;1.450879;0.7;;
22.843;1.46463;0.7;;
22.844;1.466909;0.7;;
22.844;1.467996;0.7;;
22.864;1.485752;0.7;;
22.865;1.493595;0.7;;
22.866;1.498026;0.7;;
22.867;1.502025;0.7;;
22.886;1.521589;0.7;;
22.887;1.521778;0.7;;
22.887;1.528175;0.7;;
22.888;1.537477;0.7;;
22.907;1.557172;0.7;;
22.907;1.557288;0.7;;
22.908;1.557397;0.7;;
22.908;1.557436;0.7;;
22.928;1.59296;0.7;;
22.9766303;;;0.48038811185888;0.281231825533073
22.994;1.699453;0.7;;
22.996;1.699765;0.7;;
22.996;1.69979;0.7;;
22.997;1.699858;0.7;;
22.998;1.699858;0.7;;
22.998;1.699858;0.7;;
22.999;1.715558;0.7;;
23;1.717883;0.7;;
23.001;1.718202;0.7;;
23.002;1.718286;0.7;;
23.003;1.718286;0.7;;
23.019;1.736086;0.7;;
23.019;1.736271;0.7;;
23.028;1.753099;0.7;;
23.028;1.753434;0.7;;
23.03;1.753973;0.7;;
23.041;1.781558;0.7;;
23.042;1.782008;0.7;;
23.042;1.782045;0.7;;
23.062;1.807365;0.7;;
23.062;1.807462;0.7;;
23.063;1.807647;0.7;;
23.064;1.807676;0.7;;
23.083;1.842642;0.7;;
23.084;1.842975;0.7;;
23.084;1.8431;0.7;;
23.085;1.8431;0.7;;
23.104;1.878593;0.7;;
23.105;1.878936;0.7;;
23.105;1.878992;0.7;;
23.106;1.879039;0.7;;
23.125;1.914267;0.7;;
23.126;1.914613;0.7;;
23.126;1.914672;0.7;;
23.127;1.914712;0.7;;
23.146;1.950099;0.7;;
23.147;1.950452;0.7;;
23.148;1.950534;0.7;;
23.167;1.985664;0.7;;
23.168;1.986118;0.7;;
23.169;1.986118;0.7;;
23.189;2.021529;0.7;;
23.19;2.021881;0.7;;
23.212;2.057237;0.7;;
23.213;2.057648;0.7;;
23.234;2.092986;0.7;;
23.235;2.093327;0.7;;
23.236;2.093382;0.7;;
23.256;2.112051;0.7;;
23.256;2.128892;0.7;;
23.257;2.128892;0.7;;
23.277;2.147277;0.7;;
23.2784346;;;0.109803251790523;0.188199074474057
23.277;2.147277;0.7;;
23.278;2.162148;0.7;;
23.279;2.165298;0.7;;
23.279;2.165298;0.7;;
23.28;2.165298;0.7;;
23.299;2.182662;0.7;;
23.301;2.196091;0.7;;
23.302;2.198339;0.7;;
23.302;2.19947;0.7;;
23.323;2.235946;0.7;;
23.325;2.236375;0.7;;
23.325;2.236375;0.7;;
23.345;2.254055;0.7;;
23.346;2.267957;0.7;;
23.346;2.27035;0.7;;
23.347;2.271598;0.7;;
23.354;2.271943;0.7;;
23.366;2.289875;0.7;;
23.368;2.304483;0.7;;
23.369;2.306417;0.7;;
23.39;2.325644;0.7;;
23.391;2.336607;0.7;;
23.391;2.341522;0.7;;
23.392;2.34366;0.7;;
23.413;2.378755;0.7;;
23.413;2.378827;0.7;;
23.414;2.379072;0.7;;
23.415;2.379148;0.7;;
23.435;2.414381;0.7;;
23.436;2.4147;0.7;;
23.437;2.414793;0.7;;
23.457;2.450519;0.7;;
23.458;2.450885;0.7;;
23.459;2.450964;0.7;;
23.459;2.450964;0.7;;
23.46;2.450964;0.7;;
23.48;2.485872;0.7;;
23.481;2.486202;0.7;;
23.501;2.50402;0.7;;
23.503;2.520015;0.7;;
23.504;2.521717;0.7;;
23.523;2.540379;0.7;;
23.524;2.555352;0.7;;
23.525;2.557502;0.7;;
23.544;2.576143;0.7;;
23.545;2.576347;0.7;;
23.546;2.591318;0.7;;
23.565;2.611408;0.7;;
23.566;2.611613;0.7;;
23.567;2.611667;0.7;;
23.568;2.611667;0.7;;
23.5797456;;;0.434426313061998;0.374892541536804
23.587;2.64723;0.7;;
23.587;2.64723;0.7;;
23.588;2.64723;0.7;;
23.588;2.64723;0.7;;
23.608;2.68263;0.7;;
23.608;2.682738;0.7;;
23.609;2.682979;0.7;;
23.609;2.683004;0.7;;
23.629;2.718495;0.7;;
23.629;2.718654;0.7;;
23.63;2.718948;0.7;;
23.63;2.718948;0.7;;
23.65;2.754214;0.7;;
23.651;2.754535;0.7;;
23.651;2.754586;0.7;;
23.671;2.79012;0.7;;
23.673;2.79056;0.7;;
23.673;2.79056;0.7;;
23.674;2.79056;0.7;;
23.698;2.80813;0.7;;
23.698;2.760141;0.7;;
23.698;2.797093;0.7;;
23.699;2.819299;0.7;;
23.714;2.861163;0.7;;
23.715;2.86174;0.7;;
23.716;2.86183;0.7;;
23.737;2.897232;0.7;;
23.738;2.897557;0.7;;
23.739;2.897627;0.7;;
23.759;2.932509;0.7;;
23.76;2.933022;0.7;;
23.761;2.933373;0.7;;
23.781;2.968344;0.7;;
23.782;2.96923;0.7;;
23.783;2.96923;0.7;;
23.784;2.96923;0.7;;
23.803;2.986582;0.7;;
23.804;2.998086;0.7;;
23.804;3.00088;0.7;;
23.805;3.004865;0.7;;
23.825;3;0.7;;
23.826;2.985547;0.7;;
23.827;2.982978;0.7;;
23.848;2.947392;0.7;;
23.848;2.946981;0.7;;
23.85;2.946598;0.7;;
23.85;2.946571;0.7;;
23.851;2.946542;0.7;;
23.871;2.92886;0.7;;
23.871;3.063173;0.7;;
23.872;2.947895;0.7;;
23.881557;;;0.129201015012558;0.28845467293099
23.892;2.893553;0.7;;
23.893;2.879363;0.7;;
23.894;2.875117;0.7;;
23.895;2.875117;0.7;;
23.895;2.875117;0.7;;
23.913;2.857234;0.7;;
23.915;2.857047;0.7;;
23.915;2.853081;0.7;;
23.935;2.821599;0.7;;
23.936;2.82127;0.7;;
23.937;2.806278;0.7;;
23.938;2.804234;0.7;;
23.959;2.786158;0.7;;
23.96;2.78601;0.7;;
23.96;2.785985;0.7;;
23.961;2.77499;0.7;;
23.962;2.767819;0.7;;
23.983;2.732376;0.7;;
23.984;2.732376;0.7;;
23.985;2.732376;0.7;;
24.005;2.69669;0.7;;
