linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
28.974;-2.544849;-0.7;;
28.994;-2.518097;-0.7;;
28.995;-2.499918;-0.7;;
28.995;-2.490945;-0.7;;
28.996;-2.490945;-0.7;;
29.016;-2.463669;-0.7;;
29.017;-2.44528;-0.7;;
29.018;-2.439623;-0.7;;
29.018;-2.439078;-0.7;;
29.038;-2.410608;-0.7;;
29.039;-2.388445;-0.7;;
29.04;-2.384927;-0.7;;
29.04;-2.384443;-0.7;;
29.06;-2.35696;-0.7;;
29.061;-2.356704;-0.7;;
29.061;-2.329429;-0.7;;
29.081;-2.302794;-0.7;;
29.081;-2.302794;-0.7;;
29.082;-2.302794;-0.7;;
29.083;-2.302794;-0.7;;
29.102;-2.250368;-0.7;;
29.102;-2.249988;-0.7;;
29.103;-2.249745;-0.7;;
29.104;-2.249669;-0.7;;
29.124;-2.19578;-0.7;;
29.124;-2.19578;-0.7;;
29.124;-2.19578;-0.7;;
29.125;-2.19578;-0.7;;
29.145;-2.142861;-0.7;;
29.145;-2.142446;-0.7;;
29.146;-2.142248;-0.7;;
29.147;-2.142194;-0.7;;
29.167;-2.088671;-0.7;;
29.167;-2.088671;-0.7;;
29.174;-2.062854;-0.7;;
29.175;-2.061929;-0.7;;
29.188;-2.031799;-0.7;;
29.188;-2.031799;-0.7;;
29.189;-2.031799;-0.7;;
29.209;-1.982376;-0.7;;
29.209;-1.982218;-0.7;;
29.21;-1.981743;-0.7;;
29.21;-1.981743;-0.7;;
29.2178563;;;-0.417259504718667;-0.332265053243813
29.209;-1.982376;-0.7;;
29.209;-1.982218;-0.7;;
29.21;-1.981743;-0.7;;
29.21;-1.981743;-0.7;;
29.23;-1.928278;-0.7;;
29.23;-1.928034;-0.7;;
29.231;-1.927674;-0.7;;
29.232;-1.927618;-0.7;;
29.251;-1.874604;-0.7;;
29.252;-1.874032;-0.7;;
29.253;-1.873912;-0.7;;
29.254;-1.873912;-0.7;;
29.274;-1.820115;-0.7;;
29.275;-1.820115;-0.7;;
29.296;-1.766962;-0.7;;
29.297;-1.766337;-0.7;;
29.298;-1.766337;-0.7;;
29.298;-1.766337;-0.7;;
29.299;-1.766337;-0.7;;
29.319;-1.714143;-0.7;;
29.319;-1.713747;-0.7;;
29.321;-1.713485;-0.7;;
29.321;-1.713485;-0.7;;
29.341;-1.660514;-0.7;;
29.342;-1.659989;-0.7;;
29.343;-1.659878;-0.7;;
29.364;-1.606748;-0.7;;
29.365;-1.606252;-0.7;;
29.366;-1.606153;-0.7;;
29.367;-1.606137;-0.7;;
29.368;-1.606131;-0.7;;
29.39;-1.552909;-0.7;;
29.391;-1.552489;-0.7;;
29.392;-1.55236;-0.7;;
29.392;-1.552303;-0.7;;
29.412;-1.499667;-0.7;;
29.412;-1.499444;-0.7;;
29.413;-1.499077;-0.7;;
29.414;-1.499018;-0.7;;
29.434;-1.445843;-0.7;;
29.434;-1.445557;-0.7;;
29.435;-1.445234;-0.7;;
29.436;-1.445184;-0.7;;
29.455;-1.392533;-0.7;;
29.456;-1.392021;-0.7;;
29.456;-1.391847;-0.7;;
29.457;-1.391847;-0.7;;
29.477;-1.338584;-0.7;;
29.477;-1.338217;-0.7;;
29.478;-1.337959;-0.7;;
29.479;-1.337921;-0.7;;
29.498;-1.285334;-0.7;;
29.499;-1.284807;-0.7;;
29.499;-1.284716;-0.7;;
29.5191601;;;-0.0388132015260327;-0.260318901015989
29.519;-1.231941;-0.7;;
29.52;-1.231926;-0.7;;
29.521;-1.231897;-0.7;;
29.521;-1.231521;-0.7;;
29.522;-1.231343;-0.7;;
29.541;-1.20455;-0.7;;
29.541;-1.186743;-0.7;;
29.542;-1.178609;-0.7;;
29.543;-1.177507;-0.7;;
29.564;-1.124452;-0.7;;
29.565;-1.124013;-0.7;;
29.565;-1.123805;-0.7;;
29.586;-1.096677;-0.7;;
29.587;-1.077949;-0.7;;
29.587;-1.075839;-0.7;;
29.588;-1.069984;-0.7;;
29.588;-1.069984;-0.7;;
29.608;-1.042318;-0.7;;
29.609;-1.042063;-0.7;;
29.61;-1.023271;-0.7;;
29.629;-0.9884265;-0.7;;
29.63;-0.9880913;-0.7;;
29.63;-0.9880376;-0.7;;
29.631;-0.9671608;-0.7;;
29.632;-0.9639635;-0.7;;
29.651;-0.9356161;-0.7;;
29.652;-0.9353386;-0.7;;
29.653;-0.93527;-0.7;;
29.673;-0.8828562;-0.7;;
29.673;-0.8824843;-0.7;;
29.674;-0.8822609;-0.7;;
29.675;-0.8822087;-0.7;;
29.694;-0.8296092;-0.7;;
29.694;-0.8291895;-0.7;;
29.695;-0.828972;-0.7;;
29.695;-0.8289347;-0.7;;
29.715;-0.7759355;-0.7;;
29.715;-0.7755137;-0.7;;
29.716;-0.7753208;-0.7;;
29.736;-0.7219428;-0.7;;
29.736;-0.7215002;-0.7;;
29.737;-0.7212723;-0.7;;
29.738;-0.7212723;-0.7;;
29.757;-0.6688957;-0.7;;
29.758;-0.6684235;-0.7;;
29.759;-0.6682743;-0.7;;
29.759;-0.6682633;-0.7;;
29.779;-0.6151568;-0.7;;
29.779;-0.6149611;-0.7;;
29.78;-0.6145663;-0.7;;
29.781;-0.6145029;-0.7;;
29.8;-0.5614668;-0.7;;
29.8;-0.5611916;-0.7;;
29.804;-0.5609438;-0.7;;
29.804;-0.5609205;-0.7;;
29.8204618;;;-0.496629623720094;-0.274377147364823
29.843;-0.4545733;-0.7;;
29.844;-0.4540639;-0.7;;
29.844;-0.4539776;-0.7;;
29.845;-0.4538991;-0.7;;
29.865;-0.4265706;-0.7;;
29.865;-0.4265706;-0.7;;
29.866;-0.4059401;-0.7;;
29.867;-0.3997284;-0.7;;
29.887;-0.372463;-0.7;;
29.887;-0.372463;-0.7;;
29.888;-0.346107;-0.7;;
29.889;-0.346107;-0.7;;
29.908;-0.3188919;-0.7;;
29.909;-0.3188919;-0.7;;
29.91;-0.3188919;-0.7;;
29.91;-0.2925703;-0.7;;
29.93;-0.2654147;-0.7;;
29.93;-0.2654147;-0.7;;
29.931;-0.2654147;-0.7;;
29.932;-0.2654147;-0.7;;
29.951;-0.2130161;-0.7;;
29.951;-0.2128793;-0.7;;
29.952;-0.2124844;-0.7;;
29.952;-0.2124492;-0.7;;
29.971;-0.1596908;-0.7;;
29.972;-0.1591977;-0.7;;
29.972;-0.1591318;-0.7;;
29.992;-0.1050557;-0.7;;
29.993;-0.104565;-0.7;;
29.993;-0.1043839;-0.7;;
29.994;-0.1043839;-0.7;;
30.014;-0.05188981;-0.7;;
30.014;-0.05156603;-0.7;;
30.015;-0.0512231;-0.7;;
30.036;0.002118636;-0.7;;
30.037;0.002118634;-0.7;;
30.038;0.002118634;-0.7;;
30.038;0.002118634;-0.7;;
30.057;0.02860858;-0.7;;
30.058;0.05188629;-0.7;;
30.059;0.05521857;-0.7;;
30.06;0.05597425;-0.7;;
30.06;0.05610432;-0.7;;
30.08;0.1194863;-0.7;;
30.08;0.1199832;-0.7;;
30.081;0.120285;-0.7;;
30.082;0.120285;-0.7;;
30.101;0.1628032;-0.7;;
30.101;0.1631696;-0.7;;
30.102;0.1633653;-0.7;;
30.103;0.1633653;-0.7;;
30.123;0.1902142;-0.7;;
30.124;0.1904479;-0.7;;
30.124;0.1904595;-0.7;;
30.1247817;;;-0.493486040114854;-0.281297210018368
30.124;0.1904479;-0.7;;
30.124;0.1904595;-0.7;;
30.145;0.2830975;-0.7;;
30.146;0.2838885;-0.7;;
30.146;0.2839771;-0.7;;
30.147;0.2842265;-0.7;;
30.167;0.2968689;-0.7;;
30.168;0.3161393;-0.7;;
30.168;0.3189032;-0.7;;
30.169;0.3236112;-0.7;;
30.188;0.3509838;-0.7;;
30.189;0.3509838;-0.7;;
30.19;0.3703097;-0.7;;
30.19;0.3771908;-0.7;;
30.211;0.40468;-0.7;;
30.211;0.40468;-0.7;;
30.212;0.40468;-0.7;;
30.212;0.4182582;-0.7;;
30.232;0.4584846;-0.7;;
30.233;0.4584846;-0.7;;
30.233;0.4584846;-0.7;;
30.253;0.5109985;-0.7;;
30.254;0.5116602;-0.7;;
30.254;0.5116602;-0.7;;
30.274;0.5652851;-0.7;;
30.275;0.5652851;-0.7;;
30.276;0.5652851;-0.7;;
30.295;0.6186171;-0.7;;
30.296;0.6186171;-0.7;;
30.316;0.6715813;-0.7;;
30.317;0.6720341;-0.7;;
30.318;0.6721774;-0.7;;
30.337;0.7249407;-0.7;;
30.338;0.7254289;-0.7;;
30.359;0.778995;-0.7;;
30.36;0.7794658;-0.7;;
30.361;0.7795959;-0.7;;
30.381;0.8329026;-0.7;;
30.401;0.8596748;-0.7;;
30.402;0.8826181;-0.7;;
30.423;0.9134548;-0.7;;
30.4240788;;;-0.486818878713619;-0.386601449758653
30.423;0.9134548;-0.7;;
30.424;0.9366298;-0.7;;
30.446;0.967459;-0.7;;
30.447;0.9966782;-0.7;;
30.468;1.021531;-0.7;;
30.469;1.043942;-0.7;;
30.491;1.100804;-0.7;;
30.492;1.101323;-0.7;;
30.513;1.128305;-0.7;;
30.514;1.150006;-0.7;;
30.535;1.181855;-0.7;;
30.536;1.204311;-0.7;;
30.557;1.236181;-0.7;;
30.559;1.259083;-0.7;;
30.58;1.31473;-0.7;;
30.581;1.315277;-0.7;;
30.602;1.342749;-0.7;;
30.603;1.365124;-0.7;;
30.625;1.396363;-0.7;;
30.625;1.412311;-0.7;;
30.626;1.421558;-0.7;;
30.647;1.475826;-0.7;;
30.648;1.476337;-0.7;;
30.669;1.503219;-0.7;;
30.67;1.524918;-0.7;;
30.67;1.528563;-0.7;;
30.671;1.530449;-0.7;;
30.691;1.557527;-0.7;;
30.692;1.579239;-0.7;;
30.693;1.583447;-0.7;;
30.694;1.584139;-0.7;;
30.714;1.610825;-0.7;;
30.7143526;;;-0.379550557225299;-0.37905966025998
30.735;1.664536;-0.7;;
30.736;1.664798;-0.7;;
30.736;1.664837;-0.7;;
30.737;1.687027;-0.7;;
30.757;1.717926;-0.7;;
30.759;1.718261;-0.7;;
30.759;1.744375;-0.7;;
30.78;1.772211;-0.7;;
30.78;1.772211;-0.7;;
30.801;1.825032;-0.7;;
30.801;1.825032;-0.7;;
30.802;1.825032;-0.7;;
30.802;1.825032;-0.7;;
30.803;1.825032;-0.7;;
30.822;1.87904;-0.7;;
30.822;1.87904;-0.7;;
30.823;1.87904;-0.7;;
30.843;1.931921;-0.7;;
30.844;1.932401;-0.7;;
30.844;1.932476;-0.7;;
30.864;1.985618;-0.7;;
30.865;1.986275;-0.7;;
30.866;1.986275;-0.7;;
30.885;2.039165;-0.7;;
30.886;2.039688;-0.7;;
30.906;2.092748;-0.7;;
30.907;2.093403;-0.7;;
30.908;2.093403;-0.7;;
30.928;2.119527;-0.7;;
30.928;2.119527;-0.7;;
30.929;2.119527;-0.7;;
30.93;2.119527;-0.7;;
30.949;2.20733;-0.7;;
30.951;2.20733;-0.7;;
30.971;2.227506;-0.7;;
30.972;2.24527;-0.7;;
30.972;2.246063;-0.7;;
30.973;2.252244;-0.7;;
30.993;2.280925;-0.7;;
30.994;2.281182;-0.7;;
30.994;2.287897;-0.7;;
30.995;2.303924;-0.7;;
31.015;2.335583;-0.7;;
31.016;2.335915;-0.7;;
31.0189006;;;-0.46712821402711;-0.464722662760195
31.037;2.394561;-0.7;;
31.038;2.395084;-0.7;;
31.038;2.395168;-0.7;;
31.039;2.395253;-0.7;;
31.04;2.395266;-0.7;;
31.04;2.42138;-0.7;;
31.059;2.446995;-0.7;;
31.06;2.446995;-0.7;;
31.06;2.446995;-0.7;;
31.081;2.495213;-0.7;;
31.081;2.495537;-0.7;;
31.082;2.495752;-0.7;;
31.083;2.51765;-0.7;;
31.084;2.520836;-0.7;;
31.103;2.54879;-0.7;;
31.103;2.549013;-0.7;;
31.104;2.549138;-0.7;;
31.124;2.602733;-0.7;;
31.124;2.60316;-0.7;;
31.125;2.603408;-0.7;;
31.126;2.603408;-0.7;;
31.126;2.603408;-0.7;;
31.145;2.655455;-0.7;;
31.295;3.004473;-0.7;;
31.317;2.973084;-0.7;;
31.318;2.97251;-0.7;;
31.32;2.972359;-0.7;;
31.3212064;;;-0.420418076240774;-0.449480353264331
31.34;2.910233;-0.7;;
31.341;2.898492;-0.7;;
31.341;2.898283;-0.7;;
31.362;2.865467;-0.7;;
31.363;2.846927;-0.7;;
31.363;2.845172;-0.7;;
31.364;2.84069;-0.7;;
31.364;2.838715;-0.7;;
31.384;2.811716;-0.7;;
31.385;2.811716;-0.7;;
31.385;2.802839;-0.7;;
31.41;2.757729;-0.7;;
31.411;2.757729;-0.7;;
31.411;2.757729;-0.7;;
31.412;2.757729;-0.7;;
31.427;2.682808;-0.7;;
31.428;2.681858;-0.7;;
31.429;2.681617;-0.7;;
31.449;2.650719;-0.7;;
31.45;2.650399;-0.7;;
31.471;2.589021;-0.7;;
31.471;2.589021;-0.7;;
31.495;2.537233;-0.7;;
31.496;2.537233;-0.7;;
31.516;2.49016;-0.7;;
31.516;2.489773;-0.7;;
31.517;2.489569;-0.7;;
31.537;2.437685;-0.7;;
31.537;2.437611;-0.7;;
31.558;2.383462;-0.7;;
31.56;2.382907;-0.7;;
31.579;2.330182;-0.7;;
31.58;2.329491;-0.7;;
31.6;2.275712;-0.7;;
31.601;2.275712;-0.7;;
31.622;2.22202;-0.7;;
31.623;2.22202;-0.7;;
31.6300293;;;0.493889919031556;-0.252005161435049
31.622;2.22202;-0.7;;
31.623;2.22202;-0.7;;
31.643;2.169329;-0.7;;
31.644;2.168819;-0.7;;
31.665;2.115062;-0.7;;
31.666;2.115062;-0.7;;
31.686;2.06183;-0.7;;
31.687;2.061177;-0.7;;
31.708;2.033998;-0.7;;
31.708;2.016591;-0.7;;
31.73;1.980986;-0.7;;
31.738;1.955215;-0.7;;
31.738;1.95436;-0.7;;
31.739;1.95436;-0.7;;
31.752;1.927307;-0.7;;
31.753;1.92679;-0.7;;
31.827;1.740135;-0.7;;
31.828;1.739651;-0.7;;
31.83;1.739519;-0.7;;
31.831;1.739505;-0.7;;
31.832;1.719086;-0.7;;
31.832;1.71558;-0.7;;
31.833;1.713264;-0.7;;
31.834;1.712927;-0.7;;
31.835;1.712848;-0.7;;
31.835;1.712835;-0.7;;
31.836;1.712824;-0.7;;
31.837;1.712824;-0.7;;
31.837;1.712824;-0.7;;
31.838;1.712824;-0.7;;
31.851;1.68653;-0.7;;
31.853;1.686153;-0.7;;
31.876;1.606167;-0.7;;
31.877;1.605439;-0.7;;
31.878;1.605312;-0.7;;
31.898;1.552622;-0.7;;
31.899;1.551962;-0.7;;
31.92;1.525539;-0.7;;
31.921;1.525317;-0.7;;
31.9318341;;;-0.403194319468153;-0.235280249585956
31.942;1.470945;-0.7;;
31.944;1.447531;-0.7;;
31.964;1.417499;-0.7;;
31.965;1.396044;-0.7;;
31.986;1.364552;-0.7;;
32.007;1.311156;-0.7;;
32.008;1.311156;-0.7;;
32.028;1.257999;-0.7;;
32.029;1.257482;-0.7;;
32.05;1.203653;-0.7;;
32.051;1.203653;-0.7;;
32.07;1.150565;-0.7;;
32.072;1.149959;-0.7;;
32.092;1.095956;-0.7;;
32.113;1.044047;-0.7;;
32.114;1.043414;-0.7;;
32.135;0.989067;-0.7;;
32.136;0.9884065;-0.7;;
32.137;0.9884065;-0.7;;
32.157;0.936044;-0.7;;
32.158;0.9355557;-0.7;;
32.178;0.8817188;-0.7;;
32.199;0.855876;-0.7;;
32.201;0.8316972;-0.7;;
32.221;0.8018727;-0.7;;
32.222;0.7788234;-0.7;;
32.2336374;;;0.444140601189537;-0.0705420179029888
32.113;1.044047;-0.7;;
32.114;1.043414;-0.7;;
32.135;0.989067;-0.7;;
32.136;0.9884065;-0.7;;
32.137;0.9884065;-0.7;;
32.157;0.936044;-0.7;;
32.158;0.9355557;-0.7;;
32.178;0.8817188;-0.7;;
32.199;0.855876;-0.7;;
32.201;0.8316972;-0.7;;
32.221;0.8018727;-0.7;;
32.222;0.7788234;-0.7;;
32.243;0.7479508;-0.7;;
32.244;0.7476602;-0.7;;
32.265;0.6854309;-0.7;;
32.266;0.6848392;-0.7;;
32.286;0.6395518;-0.7;;
32.287;0.6395518;-0.7;;
32.307;0.5874532;-0.7;;
32.308;0.5869232;-0.7;;
32.328;0.5297161;-0.7;;
32.393;0.3726795;-0.7;;
32.534955;;;0.436969063563833;0.1102774376152
32.566;-0.02943367;-0.7;;
32.589;-0.08289067;-0.7;;
32.59;-0.08289067;-0.7;;
32.631;-0.1899433;-0.7;;
32.632;-0.1899433;-0.7;;
32.652;-0.2445493;-0.7;;
32.653;-0.2445493;-0.7;;
32.673;-0.2976354;-0.7;;
32.674;-0.2976354;-0.7;;
32.694;-0.350895;-0.7;;
32.695;-0.350895;-0.7;;
32.716;-0.4050602;-0.7;;
32.736;-0.458303;-0.7;;
32.737;-0.4588523;-0.7;;
32.758;-0.4860088;-0.7;;
32.759;-0.5058295;-0.7;;
32.78;-0.5389295;-0.7;;
32.802;-0.5913582;-0.7;;
32.803;-0.5923666;-0.7;;
32.825;-0.6464739;-0.7;;
32.825;-0.654794;-0.7;;
32.833;-0.671966;-0.7;;
32.834;-0.6727067;-0.7;;
32.8367588;;;-0.43857944936362;0.106645162990631
32.848;-0.7256964;-0.7;;
32.849;-0.7264587;-0.7;;
32.87;-0.7531528;-0.7;;
32.871;-0.7753465;-0.7;;
32.892;-0.8324511;-0.7;;
32.894;-0.8336134;-0.7;;
32.915;-0.8867031;-0.7;;
32.916;-0.8872234;-0.7;;
32.937;-0.9141637;-0.7;;
32.938;-0.9410669;-0.7;;
32.959;-0.9674844;-0.7;;
32.961;-0.9947324;-0.7;;
32.982;-1.047758;-0.7;;
32.983;-1.048255;-0.7;;
33.003;-1.074985;-0.7;;
33.005;-1.101828;-0.7;;
33.027;-1.155444;-0.7;;
33.028;-1.155444;-0.7;;
33.048;-1.182479;-0.7;;
33.049;-1.204063;-0.7;;
33.071;-1.23627;-0.7;;
33.072;-1.262334;-0.7;;
33.093;-1.289286;-0.7;;
33.095;-1.312678;-0.7;;
33.115;-1.343189;-0.7;;
33.116;-1.365507;-0.7;;
33.137;-1.396791;-0.7;;
33.1385631;;;-0.494742705611682;-0.091081361938017
33.048;-1.182479;-0.7;;
33.049;-1.204063;-0.7;;
33.071;-1.23627;-0.7;;
33.072;-1.262334;-0.7;;
33.093;-1.289286;-0.7;;
33.095;-1.312678;-0.7;;
33.115;-1.343189;-0.7;;
33.116;-1.365507;-0.7;;
33.137;-1.396791;-0.7;;
33.139;-1.420588;-0.7;;
33.16;-1.450028;-0.7;;
33.161;-1.472685;-0.7;;
33.183;-1.529515;-0.7;;
33.184;-1.530608;-0.7;;
33.205;-1.557988;-0.7;;
33.205;-1.575634;-0.7;;
33.228;-1.637;-0.7;;
33.229;-1.637551;-0.7;;
33.251;-1.690738;-0.7;;
33.251;-1.691356;-0.7;;
33.272;-1.744919;-0.7;;
33.273;-1.745554;-0.7;;
33.294;-1.771904;-0.7;;
33.295;-1.794034;-0.7;;
33.316;-1.825587;-0.7;;
33.318;-1.845972;-0.7;;
33.338;-1.879469;-0.7;;
33.339;-1.879469;-0.7;;
33.339;-1.89495;-0.7;;
33.34;-1.903534;-0.7;;
33.4393643;;;-0.495523247047829;-0.109547147453952
33.558;-2.414905;-0.7;;
33.573;-2.442296;-0.7;;
33.595;-2.495656;-0.7;;
33.616;-2.550222;-0.7;;
33.617;-2.550222;-0.7;;
33.618;-2.550222;-0.7;;
33.638;-2.602807;-0.7;;
33.638;-2.603053;-0.7;;
33.639;-2.603402;-0.7;;
33.659;-2.65624;-0.7;;
33.66;-2.656734;-0.7;;
33.66;-2.656814;-0.7;;
33.661;-2.656911;-0.7;;
33.681;-2.710583;-0.7;;
33.682;-2.710583;-0.7;;
33.682;-2.710583;-0.7;;
33.702;-2.763299;-0.7;;
33.703;-2.763797;-0.7;;
33.703;-2.763882;-0.7;;
33.704;-2.76395;-0.7;;
33.723;-2.816471;-0.7;;
33.724;-2.816999;-0.7;;
33.725;-2.81715;-0.7;;
33.726;-2.81715;-0.7;;
33.7411686;;;0.148381738883147;-0.16869891991523
33.726;-2.81715;-0.7;;
33.745;-2.870751;-0.7;;
33.746;-2.87131;-0.7;;
33.746;-2.871405;-0.7;;
33.747;-2.871449;-0.7;;
33.766;-2.924175;-0.7;;
33.767;-2.924716;-0.7;;
33.768;-2.924853;-0.7;;
33.768;-2.924853;-0.7;;
33.788;-2.977367;-0.7;;
33.789;-2.977817;-0.7;;
33.789;-2.978024;-0.7;;
33.79;-2.978024;-0.7;;
33.81;-2.999722;-0.7;;
33.81;-2.999803;-0.7;;
33.811;-2.999964;-0.7;;
33.812;-2.999989;-0.7;;
33.832;-2.947419;-0.7;;
33.854;-2.893356;-0.7;;
33.854;-2.893064;-0.7;;
33.855;-2.892731;-0.7;;
33.855;-2.892731;-0.7;;
33.875;-2.866271;-0.7;;
33.876;-2.845613;-0.7;;
33.877;-2.840575;-0.7;;
33.902;-2.811889;-0.7;;
33.903;-2.789468;-0.7;;
33.904;-2.786254;-0.7;;
33.905;-2.78531;-0.7;;
33.906;-2.78531;-0.7;;
33.918;-2.747045;-0.7;;
33.919;-2.74644;-0.7;;
33.92;-2.746308;-0.7;;
33.939;-2.70544;-0.7;;
33.94;-2.705023;-0.7;;
33.94;-2.704952;-0.7;;
33.941;-2.704919;-0.7;;
33.961;-2.651851;-0.7;;
33.962;-2.651395;-0.7;;
33.962;-2.651388;-0.7;;
33.963;-2.651169;-0.7;;
33.982;-2.59769;-0.7;;
33.983;-2.59769;-0.7;;
33.983;-2.59769;-0.7;;
33.984;-2.59769;-0.7;;
34.003;-2.545201;-0.7;;
34.004;-2.544711;-0.7;;
34.004;-2.544647;-0.7;;
34.024;-2.490725;-0.7;;
34.025;-2.490725;-0.7;;
34.025;-2.490725;-0.7;;
34.026;-2.490725;-0.7;;
34.0429732;;;-0.423084468667492;-0.340709626361495
34.045;-2.437701;-0.7;;
34.046;-2.437127;-0.7;;
34.066;-2.384145;-0.7;;
34.067;-2.383491;-0.7;;
34.068;-2.383491;-0.7;;
34.069;-2.383491;-0.7;;
34.07;-2.383491;-0.7;;
34.088;-2.330907;-0.7;;
34.089;-2.330353;-0.7;;
34.09;-2.330189;-0.7;;
34.11;-2.303116;-0.7;;
34.111;-2.282403;-0.7;;
34.112;-2.27666;-0.7;;
34.132;-2.248374;-0.7;;
34.132;-2.231502;-0.7;;
34.133;-2.223681;-0.7;;
34.134;-2.222618;-0.7;;
34.154;-2.196053;-0.7;;
34.155;-2.174297;-0.7;;
34.156;-2.170689;-0.7;;
34.157;-2.169518;-0.7;;
34.177;-2.142003;-0.7;;
34.178;-2.123125;-0.7;;
34.179;-2.117427;-0.7;;
34.2;-2.062292;-0.7;;
34.201;-2.061623;-0.7;;
34.227;-2.034919;-0.7;;
34.228;-2.012634;-0.7;;
34.229;-2.009229;-0.7;;
34.229;-2.00804;-0.7;;
34.23;-2.00804;-0.7;;
34.243;-1.967466;-0.7;;
34.244;-1.966866;-0.7;;
34.245;-1.954713;-0.7;;
34.266;-1.927135;-0.7;;
34.266;-1.912361;-0.7;;
34.267;-1.902586;-0.7;;
34.268;-1.901165;-0.7;;
34.287;-1.874272;-0.7;;
34.288;-1.873924;-0.7;;
34.289;-1.846838;-0.7;;
34.29;-1.846838;-0.7;;
34.309;-1.820146;-0.7;;
34.309;-1.820146;-0.7;;
34.31;-1.820146;-0.7;;
34.311;-1.820146;-0.7;;
34.331;-1.766159;-0.7;;
34.331;-1.766159;-0.7;;
34.331;-1.766159;-0.7;;
34.332;-1.766159;-0.7;;
34.3442754;;;0.458431016216165;-0.161307533245538
34.351;-1.713987;-0.7;;
34.352;-1.713301;-0.7;;
34.353;-1.713301;-0.7;;
34.372;-1.660839;-0.7;;
34.373;-1.660353;-0.7;;
34.373;-1.660295;-0.7;;
34.374;-1.660193;-0.7;;
34.393;-1.606417;-0.7;;
34.394;-1.605908;-0.7;;
34.394;-1.605713;-0.7;;
34.395;-1.605713;-0.7;;
34.415;-1.55259;-0.7;;
34.415;-1.552279;-0.7;;
34.416;-1.551915;-0.7;;
34.416;-1.551915;-0.7;;
34.436;-1.499097;-0.7;;
34.437;-1.498592;-0.7;;
34.437;-1.498506;-0.7;;
34.457;-1.4459;-0.7;;
34.458;-1.445235;-0.7;;
34.459;-1.445235;-0.7;;
34.459;-1.445235;-0.7;;
34.479;-1.418644;-0.7;;
34.479;-1.40227;-0.7;;
34.48;-1.393972;-0.7;;
34.481;-1.392142;-0.7;;
34.501;-1.36462;-0.7;;
34.501;-1.347154;-0.7;;
34.502;-1.338768;-0.7;;
34.503;-1.33762;-0.7;;
34.522;-1.311067;-0.7;;
34.523;-1.310717;-0.7;;
34.524;-1.284683;-0.7;;
34.524;-1.284683;-0.7;;
34.544;-1.257251;-0.7;;
34.545;-1.257251;-0.7;;
34.546;-1.257251;-0.7;;
34.547;-1.238958;-0.7;;
34.566;-1.202996;-0.7;;
34.567;-1.202697;-0.7;;
34.568;-1.186324;-0.7;;
34.569;-1.176906;-0.7;;
34.588;-1.150099;-0.7;;
34.589;-1.150099;-0.7;;
34.589;-1.150099;-0.7;;
34.61;-1.096934;-0.7;;
34.61;-1.096624;-0.7;;
34.611;-1.096347;-0.7;;
34.612;-1.096306;-0.7;;
34.613;-1.076886;-0.7;;
34.631;-1.043246;-0.7;;
34.632;-1.042896;-0.7;;
34.632;-1.042836;-0.7;;
34.6460797;;;0.497585927368869;0.037158193350572
34.652;-0.9902799;-0.7;;
34.653;-0.9897795;-0.7;;
34.654;-0.9896312;-0.7;;
34.654;-0.9896312;-0.7;;
34.673;-0.9359822;-0.7;;
34.674;-0.9359822;-0.7;;
34.674;-0.9359822;-0.7;;
34.675;-0.9359822;-0.7;;
34.694;-0.8834245;-0.7;;
34.695;-0.8828875;-0.7;;
34.695;-0.8827966;-0.7;;
34.696;-0.8827574;-0.7;;
34.716;-0.8292018;-0.7;;
34.717;-0.8287498;-0.7;;
34.718;-0.8285305;-0.7;;
34.738;-0.7748159;-0.7;;
34.739;-0.7748159;-0.7;;
34.739;-0.7748159;-0.7;;
34.74;-0.7748159;-0.7;;
34.741;-0.7748159;-0.7;;
34.76;-0.7217786;-0.7;;
34.76;-0.72153;-0.7;;
34.761;-0.7211491;-0.7;;
34.781;-0.6683992;-0.7;;
34.782;-0.6677449;-0.7;;
34.782;-0.6677449;-0.7;;
34.783;-0.6677449;-0.7;;
34.783;-0.6677449;-0.7;;
34.803;-0.6149011;-0.7;;
34.803;-0.6145667;-0.7;;
34.804;-0.6142864;-0.7;;
34.824;-0.5877787;-0.7;;
34.825;-0.5652118;-0.7;;
34.826;-0.5619107;-0.7;;
34.827;-0.5611297;-0.7;;
34.847;-0.5338786;-0.7;;
34.848;-0.5129248;-0.7;;
34.848;-0.5093196;-0.7;;
34.854;-0.5069672;-0.7;;
34.869;-0.4803388;-0.7;;
34.869;-0.4636667;-0.7;;
34.89;-0.4268377;-0.7;;
34.891;-0.4264871;-0.7;;
34.891;-0.4264283;-0.7;;
34.892;-0.4034787;-0.7;;
34.893;-0.3996009;-0.7;;
34.912;-0.3718113;-0.7;;
34.913;-0.3718113;-0.7;;
34.914;-0.3718113;-0.7;;
34.914;-0.3679646;-0.7;;
34.934;-0.3197013;-0.7;;
34.934;-0.3195288;-0.7;;
34.935;-0.3192153;-0.7;;
34.936;-0.3191226;-0.7;;
34.9473825;;;0.471697469970011;0.23060233675414
34.955;-0.2665972;-0.7;;
34.955;-0.2658907;-0.7;;
34.956;-0.2658907;-0.7;;
34.976;-0.2125949;-0.7;;
34.976;-0.2125949;-0.7;;
34.977;-0.2125949;-0.7;;
