linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
32.088;-1.439375;-0.7;;
32.089;-1.439985;-0.7;;
32.11;-1.475933;-0.7;;
32.111;-1.476672;-0.7;;
32.132;-1.504015;-0.7;;
32.133;-1.525173;-0.7;;
32.134;-1.529713;-0.7;;
32.154;-1.583714;-0.7;;
32.176;-1.611163;-0.7;;
32.177;-1.629116;-0.7;;
32.177;-1.630172;-0.7;;
32.199;-1.691608;-0.7;;
32.2;-1.692189;-0.7;;
32.22;-1.718478;-0.7;;
32.222;-1.741687;-0.7;;
32.242;-1.771617;-0.7;;
32.244;-1.772273;-0.7;;
32.265;-1.826294;-0.7;;
32.267;-1.852168;-0.7;;
32.287;-1.879775;-0.7;;
32.288;-1.879775;-0.7;;
32.2996125;;;-0.4438854522528;-0.141559318346043
32.308;-1.934312;-0.7;;
32.309;-1.934312;-0.7;;
32.33;-1.987068;-0.7;;
32.331;-1.987594;-0.7;;
32.352;-2.0402;-0.7;;
32.353;-2.0402;-0.7;;
32.373;-2.092811;-0.7;;
32.374;-2.093277;-0.7;;
32.394;-2.147394;-0.7;;
32.395;-2.147394;-0.7;;
32.416;-2.200229;-0.7;;
32.417;-2.200696;-0.7;;
32.437;-2.254335;-0.7;;
32.438;-2.254335;-0.7;;
32.458;-2.307466;-0.7;;
32.459;-2.307964;-0.7;;
32.479;-2.361467;-0.7;;
32.48;-2.361975;-0.7;;
32.481;-2.362126;-0.7;;
32.482;-2.362126;-0.7;;
32.488;-2.362126;-0.7;;
32.501;-2.413998;-0.7;;
32.502;-2.415607;-0.7;;
32.502;-2.415883;-0.7;;
32.523;-2.468281;-0.7;;
32.524;-2.468803;-0.7;;
32.525;-2.468874;-0.7;;
32.526;-2.468893;-0.7;;
32.567;-2.549061;-0.7;;
32.568;-2.568013;-0.7;;
32.569;-2.573769;-0.7;;
32.569;-2.574372;-0.7;;
32.588;-2.602674;-0.7;;
32.59;-2.602995;-0.7;;
32.6009158;;;0.360556236034822;-0.160961472611097
32.611;-2.656916;-0.7;;
32.612;-2.67852;-0.7;;
32.613;-2.683053;-0.7;;
32.633;-2.710181;-0.7;;
32.634;-2.710468;-0.7;;
32.635;-2.736858;-0.7;;
32.655;-2.763754;-0.7;;
32.656;-2.764033;-0.7;;
32.657;-2.786543;-0.7;;
32.677;-2.817232;-0.7;;
32.678;-2.817559;-0.7;;
32.698;-2.870394;-0.7;;
32.699;-2.871042;-0.7;;
32.7;-2.871042;-0.7;;
32.701;-2.871042;-0.7;;
32.719;-2.924379;-0.7;;
32.721;-2.925102;-0.7;;
32.741;-2.977431;-0.7;;
32.742;-2.977878;-0.7;;
32.742;-2.977907;-0.7;;
32.762;-3;-0.7;;
32.762;-3;-0.7;;
32.763;-3;-0.7;;
32.783;-2.94665;-0.7;;
32.783;-2.945968;-0.7;;
32.805;-2.893078;-0.7;;
32.805;-2.8928;-0.7;;
32.806;-2.892467;-0.7;;
32.807;-2.892467;-0.7;;
32.827;-2.838592;-0.7;;
32.827;-2.838592;-0.7;;
32.828;-2.838592;-0.7;;
32.848;-2.785695;-0.7;;
32.856;-2.785047;-0.7;;
32.856;-2.785035;-0.7;;
32.87;-2.730941;-0.7;;
32.871;-2.730941;-0.7;;
32.871;-2.730941;-0.7;;
32.892;-2.678307;-0.7;;
32.893;-2.677678;-0.7;;
32.894;-2.677678;-0.7;;
32.902719;;;-0.24007456608982;-0.176004795300538
32.915;-2.624983;-0.7;;
32.916;-2.624553;-0.7;;
32.916;-2.624549;-0.7;;
32.937;-2.570788;-0.7;;
32.938;-2.570788;-0.7;;
32.938;-2.570788;-0.7;;
32.939;-2.570788;-0.7;;
32.958;-2.518137;-0.7;;
32.96;-2.516918;-0.7;;
33.047;-2.330127;-0.7;;
33.048;-2.311276;-0.7;;
33.07;-2.275833;-0.7;;
33.071;-2.253228;-0.7;;
33.091;-2.221823;-0.7;;
33.093;-2.198399;-0.7;;
33.094;-2.196034;-0.7;;
33.116;-2.142268;-0.7;;
33.116;-2.142186;-0.7;;
33.138;-2.088176;-0.7;;
33.14;-2.088176;-0.7;;
33.16;-2.03571;-0.7;;
33.161;-2.035225;-0.7;;
33.161;-2.035153;-0.7;;
33.162;-2.03507;-0.7;;
33.181;-2.00805;-0.7;;
33.182;-2.007757;-0.7;;
33.183;-1.988037;-0.7;;
33.203;-1.952582;-0.7;;
33.2045238;;;0.33358643187274;-0.0625343376156775
33.203;-1.952582;-0.7;;
33.204;-1.931838;-0.7;;
33.205;-1.930216;-0.7;;
33.212;-1.927834;-0.7;;
33.226;-1.900542;-0.7;;
33.227;-1.875971;-0.7;;
33.248;-1.846733;-0.7;;
33.249;-1.831676;-0.7;;
33.25;-1.822472;-0.7;;
33.271;-1.793153;-0.7;;
33.272;-1.772241;-0.7;;
33.293;-1.740033;-0.7;;
33.294;-1.718392;-0.7;;
33.315;-1.685962;-0.7;;
33.316;-1.65961;-0.7;;
33.337;-1.631891;-0.7;;
33.338;-1.631891;-0.7;;
33.357;-1.578744;-0.7;;
33.358;-1.578744;-0.7;;
33.378;-1.525474;-0.7;;
33.379;-1.525474;-0.7;;
33.4;-1.472371;-0.7;;
33.4;-1.472025;-0.7;;
33.401;-1.47173;-0.7;;
33.421;-1.417984;-0.7;;
33.422;-1.417984;-0.7;;
33.442;-1.364866;-0.7;;
33.463;-1.311327;-0.7;;
33.463;-1.310911;-0.7;;
33.464;-1.310686;-0.7;;
33.484;-1.257804;-0.7;;
33.485;-1.257272;-0.7;;
33.5058264;;;-0.37673595313134;-0.0733106607132796
33.506;-1.203811;-0.7;;
33.507;-1.203782;-0.7;;
33.527;-1.176877;-0.7;;
33.528;-1.176603;-0.7;;
33.55;-1.122181;-0.7;;
33.551;-1.096548;-0.7;;
33.571;-1.068964;-0.7;;
33.592;-1.016336;-0.7;;
33.593;-1.015852;-0.7;;
33.601;-0.9895171;-0.7;;
33.614;-0.9477857;-0.7;;
33.614;-0.9477857;-0.7;;
33.636;-0.9088271;-0.7;;
33.656;-0.8559771;-0.7;;
33.657;-0.8553137;-0.7;;
33.658;-0.8553137;-0.7;;
33.678;-0.8016216;-0.7;;
33.699;-0.7487571;-0.7;;
33.7;-0.7483051;-0.7;;
33.72;-0.695141;-0.7;;
33.721;-0.6944798;-0.7;;
33.742;-0.6412903;-0.7;;
33.743;-0.6407691;-0.7;;
33.764;-0.5879801;-0.7;;
33.765;-0.5874994;-0.7;;
33.785;-0.5338804;-0.7;;
33.786;-0.5332019;-0.7;;
33.8076307;;;0.477079179461407;0.110882265629562
33.807;-0.4806296;-0.7;;
33.809;-0.4800129;-0.7;;
33.828;-0.4530628;-0.7;;
33.829;-0.4527661;-0.7;;
33.851;-0.3983001;-0.7;;
33.853;-0.3762796;-0.7;;
33.874;-0.3445744;-0.7;;
33.875;-0.3235282;-0.7;;
33.895;-0.2907396;-0.7;;
33.896;-0.2904059;-0.7;;
33.918;-0.2367745;-0.7;;
33.919;-0.2159758;-0.7;;
33.939;-0.1851099;-0.7;;
33.94;-0.1847274;-0.7;;
33.961;-0.1308528;-0.7;;
33.962;-0.1308528;-0.7;;
33.982;-0.07763123;-0.7;;
33.982;-0.07763123;-0.7;;
34.003;-0.02373948;-0.7;;
34.024;0.02881522;-0.7;;
34.025;0.02931381;-0.7;;
34.046;0.0841471;-0.7;;
34.047;0.08459762;-0.7;;
34.067;0.1363008;-0.7;;
34.068;0.1368251;-0.7;;
34.089;0.1902815;-0.7;;
34.09;0.1907471;-0.7;;
34.1089332;;;0.0841628864707903;0.0556035957167555
34.11;0.244667;-0.7;;
34.111;0.244667;-0.7;;
34.131;0.2970809;-0.7;;
34.133;0.2976483;-0.7;;
34.154;0.3515381;-0.7;;
34.155;0.3515381;-0.7;;
34.176;0.3777038;-0.7;;
34.177;0.3989379;-0.7;;
34.198;0.432174;-0.7;;
34.199;0.45318;-0.7;;
34.22;0.4858486;-0.7;;
34.221;0.48616;-0.7;;
34.242;0.540306;-0.7;;
34.243;0.5409668;-0.7;;
34.264;0.5941798;-0.7;;
34.265;0.5941798;-0.7;;
34.266;0.6122085;-0.7;;
34.267;0.6197332;-0.7;;
34.286;0.6464375;-0.7;;
34.286;0.6464375;-0.7;;
34.391;0.9143669;-0.7;;
34.392;0.9143669;-0.7;;
34.392;0.9143669;-0.7;;
34.4107372;;;0.435011350311635;0.190620778997047
34.412;0.9668434;-0.7;;
34.412;0.9672793;-0.7;;
34.413;0.9674695;-0.7;;
34.434;1.020857;-0.7;;
34.435;1.021305;-0.7;;
34.435;1.02134;-0.7;;
34.436;1.021508;-0.7;;
34.436;1.021508;-0.7;;
34.455;1.074858;-0.7;;
34.456;1.075429;-0.7;;
34.457;1.075558;-0.7;;
34.478;1.102353;-0.7;;
34.478;1.112864;-0.7;;
34.479;1.124314;-0.7;;
34.48;1.127434;-0.7;;
34.48;1.127908;-0.7;;
34.5;1.180556;-0.7;;
34.5;1.18102;-0.7;;
34.502;1.182368;-0.7;;
34.521;1.209868;-0.7;;
34.522;1.23193;-0.7;;
34.523;1.235531;-0.7;;
34.524;1.236118;-0.7;;
34.547;1.289311;-0.7;;
34.548;1.289753;-0.7;;
34.548;1.289829;-0.7;;
34.549;1.28987;-0.7;;
34.549;1.289877;-0.7;;
34.569;1.342406;-0.7;;
34.569;1.342816;-0.7;;
34.57;1.343066;-0.7;;
34.571;1.343066;-0.7;;
34.591;1.369118;-0.7;;
34.592;1.388435;-0.7;;
34.593;1.394061;-0.7;;
34.594;1.396033;-0.7;;
34.615;1.459848;-0.7;;
34.616;1.459848;-0.7;;
34.616;1.459848;-0.7;;
34.617;1.459848;-0.7;;
34.636;1.503686;-0.7;;
34.637;1.50409;-0.7;;
34.638;1.50421;-0.7;;
34.657;1.557596;-0.7;;
34.658;1.558169;-0.7;;
34.659;1.558294;-0.7;;
34.66;1.558294;-0.7;;
34.679;1.610482;-0.7;;
34.68;1.611046;-0.7;;
34.681;1.611163;-0.7;;
34.706;1.665465;-0.7;;
34.706;1.665465;-0.7;;
34.7150484;;;0.270520861048707;0.17800766483224
34.727;1.725844;-0.7;;
34.748;1.771725;-0.7;;
34.749;1.772154;-0.7;;
34.769;1.82529;-0.7;;
34.77;1.825959;-0.7;;
34.771;1.825959;-0.7;;
34.771;1.825959;-0.7;;
34.791;1.878281;-0.7;;
34.792;1.878806;-0.7;;
34.814;1.932342;-0.7;;
34.815;1.932835;-0.7;;
34.835;1.985966;-0.7;;
34.836;1.986628;-0.7;;
34.858;2.039814;-0.7;;
34.859;2.040428;-0.7;;
34.88;2.093364;-0.7;;
34.881;2.094005;-0.7;;
34.902;2.146809;-0.7;;
34.903;2.14733;-0.7;;
34.924;2.200265;-0.7;;
34.925;2.20113;-0.7;;
34.926;2.201433;-0.7;;
34.946;2.227958;-0.7;;
34.947;2.228214;-0.7;;
34.948;2.248977;-0.7;;
34.948;2.252522;-0.7;;
34.967;2.282696;-0.7;;
34.968;2.283085;-0.7;;
34.969;2.283085;-0.7;;
34.97;2.30842;-0.7;;
34.989;2.33543;-0.7;;
34.989;2.33543;-0.7;;
35.01;2.387952;-0.7;;
35.011;2.388389;-0.7;;
35.011;2.388437;-0.7;;
35.012;2.388535;-0.7;;
35.0138443;;;-0.463696456096816;0.160615564239145
35.01;2.387952;-0.7;;
35.011;2.388389;-0.7;;
35.011;2.388437;-0.7;;
35.012;2.388535;-0.7;;
35.031;2.442388;-0.7;;
35.032;2.442388;-0.7;;
35.032;2.442388;-0.7;;
35.033;2.442388;-0.7;;
35.058;2.520785;-0.7;;
35.059;2.521935;-0.7;;
35.06;2.522261;-0.7;;
35.061;2.522311;-0.7;;
35.073;2.549411;-0.7;;
35.074;2.549873;-0.7;;
35.075;2.549942;-0.7;;
35.094;2.602067;-0.7;;
35.116;2.6561;-0.7;;
35.117;2.656624;-0.7;;
35.118;2.656698;-0.7;;
35.139;2.710144;-0.7;;
35.139;2.710549;-0.7;;
35.14;2.710735;-0.7;;
35.16;2.763365;-0.7;;
35.161;2.76389;-0.7;;
35.161;2.763978;-0.7;;
35.162;2.764017;-0.7;;
35.182;2.817082;-0.7;;
35.183;2.817746;-0.7;;
35.184;2.817746;-0.7;;
35.204;2.87027;-0.7;;
35.205;2.870925;-0.7;;
35.206;2.870925;-0.7;;
35.224;2.898551;-0.7;;
35.226;2.922363;-0.7;;
35.227;2.924635;-0.7;;
35.248;2.951518;-0.7;;
35.291;2.973321;-0.7;;
35.3151471;;;-0.473531319943762;-0.0295065356418891
35.333;2.866199;-0.7;;
35.334;2.866199;-0.7;;
35.355;2.812927;-0.7;;
35.355;2.812708;-0.7;;
35.378;2.759603;-0.7;;
35.38;2.759105;-0.7;;
35.4;2.706386;-0.7;;
35.401;2.705089;-0.7;;
35.422;2.651859;-0.7;;
35.428;2.651504;-0.7;;
35.43;2.644036;-0.7;;
35.445;2.583638;-0.7;;
35.45;2.571754;-0.7;;
35.453;2.570584;-0.7;;
35.471;2.544824;-0.7;;
35.472;2.530391;-0.7;;
35.473;2.520563;-0.7;;
35.495;2.464841;-0.7;;
35.496;2.464399;-0.7;;
35.497;2.464232;-0.7;;
35.518;2.411453;-0.7;;
35.519;2.410954;-0.7;;
35.54;2.35678;-0.7;;
35.542;2.356226;-0.7;;
35.563;2.303772;-0.7;;
35.564;2.303148;-0.7;;
35.585;2.250458;-0.7;;
35.587;2.249352;-0.7;;
35.609;2.196848;-0.7;;
35.611;2.196018;-0.7;;
35.6169516;;;0.40734605253907;0.0351300975717668
35.609;2.196848;-0.7;;
35.611;2.196018;-0.7;;
35.63;2.143003;-0.7;;
35.631;2.142413;-0.7;;
35.652;2.089545;-0.7;;
35.673;2.036249;-0.7;;
35.674;2.035181;-0.7;;
35.676;2.034983;-0.7;;
35.696;1.98223;-0.7;;
35.697;1.981566;-0.7;;
35.718;1.928587;-0.7;;
35.719;1.928083;-0.7;;
35.74;1.875287;-0.7;;
35.741;1.87478;-0.7;;
35.762;1.821524;-0.7;;
35.785;1.769248;-0.7;;
35.786;1.767823;-0.7;;
35.787;1.767514;-0.7;;
35.808;1.714086;-0.7;;
35.831;1.656982;-0.7;;
35.832;1.656022;-0.7;;
35.833;1.655762;-0.7;;
35.855;1.605753;-0.7;;
35.856;1.605311;-0.7;;
35.877;1.553255;-0.7;;
35.878;1.552631;-0.7;;
35.899;1.499427;-0.7;;
35.9;1.498896;-0.7;;
35.9187557;;;0.496468581457238;0.0474215438008874
35.922;1.445157;-0.7;;
35.924;1.444632;-0.7;;
35.944;1.3919;-0.7;;
35.945;1.39143;-0.7;;
35.966;1.33874;-0.7;;
35.967;1.338331;-0.7;;
35.989;1.285158;-0.7;;
35.99;1.284706;-0.7;;
36.011;1.231534;-0.7;;
36.012;1.230892;-0.7;;
36.034;1.178457;-0.7;;
36.035;1.177456;-0.7;;
36.057;1.123752;-0.7;;
36.057;1.123752;-0.7;;
36.078;1.070374;-0.7;;
36.079;1.069842;-0.7;;
36.101;1.01674;-0.7;;
36.102;1.016257;-0.7;;
36.123;0.963819;-0.7;;
36.124;0.9633148;-0.7;;
36.145;0.9097624;-0.7;;
36.146;0.9092433;-0.7;;
36.167;0.8569579;-0.7;;
36.169;0.8558938;-0.7;;
36.196;0.8026064;-0.7;;
36.198;0.7784718;-0.7;;
36.212;0.7490715;-0.7;;
36.2200582;;;0.446075769713441;0.0825325255338341
36.233;0.6962408;-0.7;;
36.235;0.6943791;-0.7;;
36.236;0.6943791;-0.7;;
36.256;0.6417713;-0.7;;
36.257;0.6412086;-0.7;;
36.278;0.5879673;-0.7;;
36.279;0.5873308;-0.7;;
36.28;0.5873308;-0.7;;
36.3;0.5341371;-0.7;;
36.322;0.4815295;-0.7;;
36.324;0.4805099;-0.7;;
36.345;0.427928;-0.7;;
36.346;0.4268926;-0.7;;
36.347;0.426666;-0.7;;
36.419;0.2662262;-0.7;;
36.421;0.2494541;-0.7;;
36.422;0.2405476;-0.7;;
36.424;0.2388917;-0.7;;
36.425;0.2388917;-0.7;;
36.426;0.2388917;-0.7;;
36.443;0.1879613;-0.7;;
36.445;0.1853292;-0.7;;
36.446;0.1850581;-0.7;;
36.466;0.1322438;-0.7;;
36.488;0.1052915;-0.7;;
36.489;0.08879503;-0.7;;
36.512;0.02537975;-0.7;;
36.513;0.02488644;-0.7;;
36.5218632;;;-0.391474583478852;0.096976900057427
36.512;0.02537975;-0.7;;
36.513;0.02488644;-0.7;;
36.533;-0.02648858;-0.7;;
36.536;-0.02864214;-0.7;;
36.557;-0.08163683;-0.7;;
36.565;-0.08283307;-0.7;;
36.567;-0.1062008;-0.7;;
36.6;-0.1893263;-0.7;;
36.602;-0.1898768;-0.7;;
36.603;-0.1899347;-0.7;;
36.623;-0.2418051;-0.7;;
36.624;-0.2428996;-0.7;;
36.646;-0.2960985;-0.7;;
36.648;-0.2973002;-0.7;;
36.67;-0.3504212;-0.7;;
36.672;-0.3509412;-0.7;;
36.692;-0.4037676;-0.7;;
36.693;-0.404239;-0.7;;
36.715;-0.4573429;-0.7;;
36.716;-0.4578477;-0.7;;
36.738;-0.5111899;-0.7;;
36.739;-0.5116436;-0.7;;
36.74;-0.5118064;-0.7;;
36.76;-0.5641835;-0.7;;
36.761;-0.564724;-0.7;;
36.783;-0.6183395;-0.7;;
36.784;-0.6188456;-0.7;;
36.785;-0.6189193;-0.7;;
36.805;-0.6719785;-0.7;;
36.807;-0.6726311;-0.7;;
36.8231737;;;-0.448211988680083;0.102040766310163
36.827;-0.7238541;-0.7;;
36.849;-0.7788455;-0.7;;
36.851;-0.7794586;-0.7;;
36.851;-0.7794586;-0.7;;
36.872;-0.8324515;-0.7;;
36.892;-0.8860782;-0.7;;
36.893;-0.8866236;-0.7;;
36.894;-0.8867467;-0.7;;
36.915;-0.9405422;-0.7;;
36.915;-0.9405422;-0.7;;
36.916;-0.9405422;-0.7;;
36.936;-0.9932505;-0.7;;
36.943;-0.9938961;-0.7;;
36.943;-0.9939201;-0.7;;
36.944;-0.9939201;-0.7;;
36.958;-1.04675;-0.7;;
36.959;-1.047478;-0.7;;
36.96;-1.04771;-0.7;;
36.961;-1.04771;-0.7;;
36.98;-1.100678;-0.7;;
36.981;-1.101222;-0.7;;
36.982;-1.101383;-0.7;;
36.983;-1.101383;-0.7;;
37.002;-1.15404;-0.7;;
37.003;-1.154617;-0.7;;
37.004;-1.154698;-0.7;;
37.024;-1.207364;-0.7;;
37.025;-1.208288;-0.7;;
37.026;-1.208592;-0.7;;
37.026;-1.208643;-0.7;;
37.046;-1.235162;-0.7;;
37.047;-1.235392;-0.7;;
37.047;-1.237441;-0.7;;
37.048;-1.25428;-0.7;;
37.067;-1.288651;-0.7;;
37.067;-1.288756;-0.7;;
37.068;-1.289115;-0.7;;
37.069;-1.289115;-0.7;;
37.088;-1.342118;-0.7;;
37.088;-1.342361;-0.7;;
37.089;-1.342698;-0.7;;
37.109;-1.395566;-0.7;;
37.109;-1.396239;-0.7;;
37.11;-1.396239;-0.7;;
37.111;-1.396239;-0.7;;
37.1249777;;;-0.37635013929847;-0.0546984720573452
37.111;-1.396239;-0.7;;
37.13;-1.448826;-0.7;;
37.131;-1.449352;-0.7;;
37.131;-1.44944;-0.7;;
37.132;-1.44953;-0.7;;
37.152;-1.50291;-0.7;;
37.153;-1.50291;-0.7;;
37.154;-1.50291;-0.7;;
37.173;-1.556536;-0.7;;
37.173;-1.556955;-0.7;;
37.174;-1.557249;-0.7;;
37.175;-1.557249;-0.7;;
37.175;-1.557249;-0.7;;
37.194;-1.610316;-0.7;;
37.195;-1.611001;-0.7;;
37.196;-1.611001;-0.7;;
37.215;-1.663372;-0.7;;
37.216;-1.663908;-0.7;;
37.217;-1.664018;-0.7;;
37.217;-1.664036;-0.7;;
37.237;-1.717366;-0.7;;
37.238;-1.717916;-0.7;;
37.259;-1.770963;-0.7;;
37.26;-1.771405;-0.7;;
37.26;-1.771594;-0.7;;
37.28;-1.798105;-0.7;;
37.287;-1.824183;-0.7;;
37.288;-1.824935;-0.7;;
37.302;-1.852072;-0.7;;
37.304;-1.875144;-0.7;;
37.324;-1.905306;-0.7;;
37.325;-1.905618;-0.7;;
37.326;-1.928001;-0.7;;
37.346;-1.959503;-0.7;;
37.347;-1.959503;-0.7;;
37.347;-1.959503;-0.7;;
37.367;-2.012187;-0.7;;
37.368;-2.012852;-0.7;;
37.388;-2.066252;-0.7;;
37.389;-2.066252;-0.7;;
37.41;-2.120288;-0.7;;
37.411;-2.120288;-0.7;;
37.4262807;;;-0.465149258525111;-0.247022040053815
37.431;-2.17294;-0.7;;
37.452;-2.226548;-0.7;;
37.453;-2.227067;-0.7;;
37.474;-2.280018;-0.7;;
37.475;-2.280484;-0.7;;
37.496;-2.334858;-0.7;;
37.497;-2.334858;-0.7;;
37.517;-2.387835;-0.7;;
37.518;-2.38849;-0.7;;
37.539;-2.441348;-0.7;;
37.54;-2.441837;-0.7;;
37.56;-2.467577;-0.7;;
37.561;-2.490869;-0.7;;
37.581;-2.522173;-0.7;;
37.582;-2.5225;-0.7;;
37.604;-2.5763;-0.7;;
37.605;-2.576677;-0.7;;
37.626;-2.630232;-0.7;;
37.627;-2.630232;-0.7;;
37.647;-2.682561;-0.7;;
37.651;-2.682913;-0.7;;
37.668;-2.746421;-0.7;;
37.689;-2.789528;-0.7;;
37.69;-2.789952;-0.7;;
37.691;-2.790023;-0.7;;
37.712;-2.843326;-0.7;;
37.7275835;;;-0.498490368627063;-0.435935267721916
37.712;-2.843326;-0.7;;
37.732;-2.897019;-0.7;;
37.733;-2.897542;-0.7;;
37.734;-2.897697;-0.7;;
37.754;-2.950906;-0.7;;
37.774;-3.004046;-0.7;;
37.775;-3.004603;-0.7;;
37.796;-2.973024;-0.7;;
37.797;-2.972764;-0.7;;
37.817;-2.920754;-0.7;;
37.819;-2.919472;-0.7;;
37.839;-2.867337;-0.7;;
37.841;-2.866225;-0.7;;
37.861;-2.838951;-0.7;;
37.862;-2.816765;-0.7;;
37.883;-2.785053;-0.7;;
37.884;-2.784766;-0.7;;
37.905;-2.731299;-0.7;;
37.905;-2.731299;-0.7;;
37.925;-2.678233;-0.7;;
37.926;-2.678233;-0.7;;
37.947;-2.624608;-0.7;;
37.968;-2.571553;-0.7;;
37.969;-2.571048;-0.7;;
37.969;-2.570963;-0.7;;
37.989;-2.517356;-0.7;;
38.011;-2.464119;-0.7;;
38.012;-2.463686;-0.7;;
38.0298893;;;0.396352650435213;-0.278369820939103
38.039;-2.4104;-0.7;;
38.04;-2.410036;-0.7;;
38.053;-2.351239;-0.7;;
38.054;-2.350315;-0.7;;
38.075;-2.303375;-0.7;;
38.076;-2.302914;-0.7;;
38.097;-2.250788;-0.7;;
38.098;-2.250129;-0.7;;
38.099;-2.249684;-0.7;;
38.119;-2.196135;-0.7;;
38.12;-2.195459;-0.7;;
38.141;-2.142894;-0.7;;
38.142;-2.142371;-0.7;;
38.163;-2.1154;-0.7;;
38.164;-2.088609;-0.7;;
38.166;-2.088609;-0.7;;
38.185;-2.061177;-0.7;;
38.186;-2.039676;-0.7;;
38.187;-2.035548;-0.7;;
38.207;-2.008049;-0.7;;
38.208;-2.007827;-0.7;;
38.23;-1.953606;-0.7;;
38.231;-1.93474;-0.7;;
38.251;-1.900782;-0.7;;
38.252;-1.90046;-0.7;;
38.272;-1.847082;-0.7;;
38.273;-1.846569;-0.7;;
38.293;-1.793751;-0.7;;
38.294;-1.793083;-0.7;;
38.294;-1.793083;-0.7;;
38.295;-1.793083;-0.7;;
38.314;-1.739829;-0.7;;
38.3311919;;;0.425661645353871;-0.103595094132312
38.186;-2.039676;-0.7;;
38.187;-2.035548;-0.7;;
38.207;-2.008049;-0.7;;
38.208;-2.007827;-0.7;;
38.23;-1.953606;-0.7;;
38.231;-1.93474;-0.7;;
38.251;-1.900782;-0.7;;
38.252;-1.90046;-0.7;;
38.272;-1.847082;-0.7;;
38.273;-1.846569;-0.7;;
38.293;-1.793751;-0.7;;
38.294;-1.793083;-0.7;;
38.294;-1.793083;-0.7;;
38.295;-1.793083;-0.7;;
38.314;-1.739829;-0.7;;
38.334;-1.686594;-0.7;;
38.335;-1.686078;-0.7;;
38.336;-1.685942;-0.7;;
38.337;-1.685942;-0.7;;
38.356;-1.633626;-0.7;;
38.357;-1.633073;-0.7;;
38.377;-1.579884;-0.7;;
38.378;-1.579346;-0.7;;
38.404;-1.552438;-0.7;;
38.405;-1.525137;-0.7;;
38.419;-1.48409;-0.7;;
38.42;-1.483491;-0.7;;
38.441;-1.44482;-0.7;;
38.442;-1.44482;-0.7;;
38.443;-1.427152;-0.7;;
38.463;-1.391073;-0.7;;
38.464;-1.391073;-0.7;;
38.484;-1.337342;-0.7;;
38.484;-1.337342;-0.7;;
38.485;-1.337342;-0.7;;
38.6334979;;;0.490977318112273;0.0698703973498367
38.655;-0.9102753;-0.7;;
38.656;-0.909218;-0.7;;
38.677;-0.8553554;-0.7;;
38.678;-0.8548218;-0.7;;
38.679;-0.8547459;-0.7;;
38.679;-0.8547328;-0.7;;
38.698;-0.8279933;-0.7;;
38.7;-0.8277271;-0.7;;
38.7;-0.8209161;-0.7;;
38.701;-0.8043123;-0.7;;
38.72;-0.773525;-0.7;;
38.721;-0.773118;-0.7;;
38.722;-0.773118;-0.7;;
38.722;-0.7749439;-0.7;;
38.741;-0.7215995;-0.7;;
38.742;-0.7211211;-0.7;;
38.742;-0.7208971;-0.7;;
38.743;-0.7208971;-0.7;;
38.762;-0.6673377;-0.7;;
38.763;-0.6673377;-0.7;;
38.763;-0.6673377;-0.7;;
38.785;-0.6138978;-0.7;;
38.785;-0.6138978;-0.7;;
38.786;-0.6138978;-0.7;;
38.786;-0.6138978;-0.7;;
38.804;-0.5616885;-0.7;;
38.805;-0.5611584;-0.7;;
38.805;-0.5609694;-0.7;;
38.806;-0.5609694;-0.7;;
38.825;-0.5071804;-0.7;;
38.826;-0.506654;-0.7;;
38.827;-0.5064803;-0.7;;
38.828;-0.5064803;-0.7;;
38.846;-0.4535203;-0.7;;
38.847;-0.4529656;-0.7;;
38.848;-0.4527952;-0.7;;
38.849;-0.4527952;-0.7;;
38.868;-0.4009292;-0.7;;
38.869;-0.4001547;-0.7;;
38.869;-0.3997814;-0.7;;
38.889;-0.3465204;-0.7;;
38.89;-0.3459639;-0.7;;
38.891;-0.3458871;-0.7;;
38.892;-0.3458709;-0.7;;
38.912;-0.3189831;-0.7;;
38.912;-0.3011867;-0.7;;
38.913;-0.293412;-0.7;;
38.914;-0.2923693;-0.7;;
38.9348058;;;0.426431950075791;0.248186639070017
38.935;-0.2386522;-0.7;;
38.935;-0.2379972;-0.7;;
38.936;-0.2379972;-0.7;;
38.937;-0.2379972;-0.7;;
38.956;-0.2112745;-0.7;;
38.957;-0.1898418;-0.7;;
38.958;-0.1858883;-0.7;;
38.959;-0.1852558;-0.7;;
38.978;-0.1582329;-0.7;;
38.979;-0.1579692;-0.7;;
38.98;-0.138351;-0.7;;
39;-0.1045756;-0.7;;
39;-0.1043667;-0.7;;
39.021;-0.05128516;-0.7;;
39.022;-0.05076214;-0.7;;
39.023;-0.05068476;-0.7;;
39.024;-0.03040407;-0.7;;
39.042;0.003559969;-0.7;;
39.043;0.003951224;-0.7;;
39.044;0.004007666;-0.7;;
39.064;0.05612211;-0.7;;
39.064;0.05612211;-0.7;;
39.064;0.05612211;-0.7;;
39.065;0.05612211;-0.7;;
39.084;0.1094178;-0.7;;
39.085;0.1099598;-0.7;;
39.086;0.1101022;-0.7;;
39.086;0.1101022;-0.7;;
39.106;0.1630172;-0.7;;
39.107;0.1634612;-0.7;;
39.107;0.163469;-0.7;;
39.108;0.1636108;-0.7;;
39.127;0.2169884;-0.7;;
39.128;0.2174745;-0.7;;
