linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
24.003;2.807647;0.7;;
24.023;2.84318;0.7;;
24.03;2.843601;0.7;;
24.031;2.843612;0.7;;
24.031;2.843614;0.7;;
24.032;2.843615;0.7;;
24.046;2.878854;0.7;;
24.047;2.879296;0.7;;
24.047;2.879317;0.7;;
24.068;2.914079;0.7;;
24.069;2.914634;0.7;;
24.07;2.915349;0.7;;
24.071;2.915349;0.7;;
24.089;2.932697;0.7;;
24.09;2.93287;0.7;;
24.0908932;;;0.0906456900056979;-0.218560025133631
24.111;2.969052;0.7;;
24.111;2.969052;0.7;;
24.112;2.969052;0.7;;
24.113;2.969052;0.7;;
24.132;3.004542;0.7;;
24.132;3.004781;0.7;;
24.133;3.005017;0.7;;
24.153;2.982408;0.7;;
24.153;2.982408;0.7;;
24.154;2.982408;0.7;;
24.154;2.982408;0.7;;
24.174;2.946929;0.7;;
24.174;2.946663;0.7;;
24.175;2.946522;0.7;;
24.176;2.946481;0.7;;
24.196;2.910368;0.7;;
24.196;2.910368;0.7;;
24.196;2.910368;0.7;;
24.197;2.910368;0.7;;
24.217;2.87469;0.7;;
24.218;2.87469;0.7;;
24.218;2.87469;0.7;;
24.239;2.839488;0.7;;
24.239;2.839058;0.7;;
24.24;2.839058;0.7;;
24.24;2.839058;0.7;;
24.241;2.839058;0.7;;
24.26;2.803696;0.7;;
24.261;2.803696;0.7;;
24.261;2.803696;0.7;;
24.282;2.768044;0.7;;
24.282;2.76788;0.7;;
24.283;2.767612;0.7;;
24.284;2.767612;0.7;;
24.303;2.732415;0.7;;
24.304;2.732076;0.7;;
24.304;2.731956;0.7;;
24.305;2.731956;0.7;;
24.325;2.69664;0.7;;
24.326;2.696266;0.7;;
24.348;2.660694;0.7;;
24.349;2.66038;0.7;;
24.37;2.625224;0.7;;
24.371;2.624895;0.7;;
24.391;2.606838;0.7;;
24.3921967;;;0.469884684229469;-0.176262203902948
24.413;2.571786;0.7;;
24.415;2.555729;0.7;;
24.435;2.535438;0.7;;
24.437;2.535219;0.7;;
24.457;2.499196;0.7;;
24.458;2.499196;0.7;;
24.478;2.464171;0.7;;
24.479;2.463854;0.7;;
24.479;2.463805;0.7;;
24.48;2.463736;0.7;;
24.499;2.428087;0.7;;
24.5;2.428087;0.7;;
24.5;2.428087;0.7;;
24.501;2.428087;0.7;;
24.521;2.392336;0.7;;
24.521;2.392336;0.7;;
24.522;2.392336;0.7;;
24.522;2.392336;0.7;;
24.542;2.356518;0.7;;
24.542;2.356518;0.7;;
24.543;2.356518;0.7;;
24.564;2.320995;0.7;;
24.585;2.285464;0.7;;
24.587;2.285049;0.7;;
24.588;2.285049;0.7;;
24.607;2.249393;0.7;;
24.608;2.249393;0.7;;
24.628;2.214137;0.7;;
24.629;2.21383;0.7;;
24.63;2.213736;0.7;;
24.63;2.213696;0.7;;
24.65;2.178452;0.7;;
24.671;2.142534;0.7;;
24.672;2.14211;0.7;;
24.693;2.12473;0.7;;
24.700016;;;0.466477046329994;0.0136674455280161
24.701;2.107048;0.7;;
24.701;2.107014;0.7;;
24.715;2.088696;0.7;;
24.736;2.053377;0.7;;
24.737;2.053084;0.7;;
24.738;2.03772;0.7;;
24.759;2.016469;0.7;;
24.76;2.016469;0.7;;
24.78;1.981008;0.7;;
24.781;1.980563;0.7;;
24.801;1.945594;0.7;;
24.802;1.945594;0.7;;
24.822;1.909789;0.7;;
24.823;1.909789;0.7;;
24.843;1.874462;0.7;;
24.865;1.838628;0.7;;
24.865;1.838441;0.7;;
24.866;1.838253;0.7;;
24.886;1.803057;0.7;;
24.888;1.802675;0.7;;
24.888;1.802647;0.7;;
24.908;1.767176;0.7;;
24.91;1.766739;0.7;;
24.93;1.731619;0.7;;
24.931;1.731254;0.7;;
24.932;1.731202;0.7;;
24.933;1.731191;0.7;;
24.952;1.69597;0.7;;
24.952;1.695673;0.7;;
24.954;1.695503;0.7;;
24.973;1.677832;0.7;;
24.973;1.665659;0.7;;
24.974;1.66038;0.7;;
24.975;1.659675;0.7;;
24.994;1.641044;0.7;;
24.995;1.640846;0.7;;
24.9953038;;;-0.274391775396313;0.0518414683066226
25.037;1.570385;0.7;;
25.038;1.570385;0.7;;
25.039;1.570385;0.7;;
25.04;1.557263;0.7;;
25.059;1.534967;0.7;;
25.059;1.534668;0.7;;
25.06;1.534668;0.7;;
25.061;1.534668;0.7;;
25.081;1.498671;0.7;;
25.082;1.498671;0.7;;
25.102;1.463533;0.7;;
25.103;1.46319;0.7;;
25.123;1.427973;0.7;;
25.144;1.391929;0.7;;
25.145;1.391507;0.7;;
25.146;1.391507;0.7;;
25.166;1.355666;0.7;;
25.187;1.320647;0.7;;
25.188;1.320307;0.7;;
25.208;1.284769;0.7;;
25.209;1.284404;0.7;;
25.23;1.266792;0.7;;
25.231;1.2485;0.7;;
25.251;1.230613;0.7;;
25.253;1.217189;0.7;;
25.297;1.159985;0.7;;
25.2976704;;;0.327496093123494;0.216022347658468
25.318;1.123414;0.7;;
25.319;1.12255;0.7;;
25.32;1.105484;0.7;;
25.321;1.105484;0.7;;
25.321;1.105484;0.7;;
25.341;1.087468;0.7;;
25.342;1.073276;0.7;;
25.343;1.069852;0.7;;
25.363;1.051935;0.7;;
25.364;1.051935;0.7;;
25.365;1.039349;0.7;;
25.366;1.03563;0.7;;
25.391;1.015209;0.7;;
25.392;1.00147;0.7;;
25.393;0.9993312;0.7;;
25.393;0.9990045;0.7;;
25.393;0.9988118;0.7;;
25.407;0.9714757;0.7;;
25.428;0.9451762;0.7;;
25.449;0.9091613;0.7;;
25.45;0.9091613;0.7;;
25.47;0.8733047;0.7;;
25.47;0.8733047;0.7;;
25.471;0.8733047;0.7;;
25.471;0.8733047;0.7;;
25.491;0.8383241;0.7;;
25.492;0.8379769;0.7;;
25.512;0.8026439;0.7;;
25.513;0.80229;0.7;;
25.533;0.7662628;0.7;;
25.556;0.7309749;0.7;;
25.577;0.6946258;0.7;;
25.598;0.6766857;0.7;;
25.5984719;;;0.352412101271426;0.268375629911614
25.599;0.6633913;0.7;;
25.62;0.6411945;0.7;;
25.641;0.6048533;0.7;;
25.747;0.4263113;0.7;;
25.855;0.2654242;0.7;;
25.875;0.2297674;0.7;;
25.876;0.2297674;0.7;;
25.877;0.2297674;0.7;;
25.897;0.193824;0.7;;
25.898;0.193824;0.7;;
25.899;0.193824;0.7;;
25.9000118;;;-0.434939223948929;0.0874108482759346
25.919;0.1583561;0.7;;
25.919;0.1583561;0.7;;
25.92;0.1583561;0.7;;
25.939;0.1232856;0.7;;
25.94;0.1229019;0.7;;
25.961;0.08727206;0.7;;
25.962;0.08694395;0.7;;
26.005;0.01498119;0.7;;
26.025;-0.01997323;0.7;;
26.047;-0.05561175;0.7;;
26.047;-0.05576865;0.7;;
26.048;-0.05595319;0.7;;
26.048;-0.0560238;0.7;;
26.049;-0.0560238;0.7;;
26.069;-0.0910317;0.7;;
26.089;-0.1094845;0.7;;
26.09;-0.1246682;0.7;;
26.091;-0.1271741;0.7;;
26.111;-0.1458974;0.7;;
26.112;-0.1605868;0.7;;
26.113;-0.1633593;0.7;;
26.134;-0.1814254;0.7;;
26.135;-0.1814254;0.7;;
26.135;-0.1919545;0.7;;
26.155;-0.2172018;0.7;;
26.156;-0.2174464;0.7;;
26.157;-0.2313722;0.7;;
26.158;-0.2350641;0.7;;
26.178;-0.2530096;0.7;;
26.179;-0.2530096;0.7;;
26.18;-0.2647122;0.7;;
26.18;-0.270496;0.7;;
26.201;-0.2885585;0.7;;
26.202;-0.2885585;0.7;;
26.2018163;;;-0.456471613172313;-0.0971788836245268
26.201;-0.2885585;0.7;;
26.202;-0.2885585;0.7;;
26.202;-0.2922771;0.7;;
26.203;-0.3061594;0.7;;
26.222;-0.3242738;0.7;;
26.223;-0.3242738;0.7;;
26.224;-0.3386136;0.7;;
26.244;-0.3597651;0.7;;
26.265;-0.3958388;0.7;;
26.266;-0.3961565;0.7;;
26.266;-0.3962091;0.7;;
26.336;-0.5202149;0.7;;
26.337;-0.5207271;0.7;;
26.357;-0.5385488;0.7;;
26.358;-0.5518188;0.7;;
26.359;-0.5550247;0.7;;
26.422;-0.6455162;0.7;;
26.444;-0.6815528;0.7;;
26.445;-0.6815528;0.7;;
26.493;-0.7530612;0.7;;
26.494;-0.7682643;0.7;;
26.495;-0.7704497;0.7;;
26.496;-0.7710963;0.7;;
26.496;-0.7710963;0.7;;
26.5036204;;;-0.0620799511168722;-0.0547165187686386
26.508;-0.7912951;0.7;;
26.508;-0.7915527;0.7;;
26.509;-0.7916955;0.7;;
26.531;-0.824356;0.7;;
26.532;-0.8247293;0.7;;
26.532;-0.8247293;0.7;;
26.552;-0.8603076;0.7;;
26.553;-0.8603076;0.7;;
26.553;-0.8603076;0.7;;
26.554;-0.8603076;0.7;;
26.573;-0.8957538;0.7;;
26.574;-0.896131;0.7;;
26.594;-0.9317038;0.7;;
26.595;-0.9320183;0.7;;
26.596;-0.9321097;0.7;;
26.616;-0.9671041;0.7;;
26.616;-0.9675494;0.7;;
26.617;-0.9675494;0.7;;
26.638;-1.003108;0.7;;
26.639;-1.003421;0.7;;
26.639;-1.003528;0.7;;
26.661;-1.039611;0.7;;
26.661;-1.039611;0.7;;
26.662;-1.039611;0.7;;
26.663;-1.039611;0.7;;
26.683;-1.074841;0.7;;
26.683;-1.074841;0.7;;
26.706;-1.110355;0.7;;
26.707;-1.110654;0.7;;
26.729;-1.14645;0.7;;
26.73;-1.14645;0.7;;
26.751;-1.182814;0.7;;
26.752;-1.182814;0.7;;
26.773;-1.217766;0.7;;
26.775;-1.218125;0.7;;
26.796;-1.253208;0.7;;
26.797;-1.25355;0.7;;
26.8049232;;;-0.412397104897076;-0.202695158372753
26.824;-1.288908;0.7;;
26.825;-1.289239;0.7;;
26.839;-1.324864;0.7;;
26.84;-1.324864;0.7;;
26.861;-1.360496;0.7;;
26.862;-1.360825;0.7;;
26.883;-1.396144;0.7;;
26.884;-1.396495;0.7;;
26.906;-1.432192;0.7;;
26.907;-1.432514;0.7;;
26.928;-1.450014;0.7;;
26.929;-1.462141;0.7;;
26.949;-1.486255;0.7;;
26.951;-1.501649;0.7;;
26.993;-1.557735;0.7;;
26.994;-1.557735;0.7;;
26.995;-1.557735;0.7;;
27.036;-1.628714;0.7;;
27.036;-1.628714;0.7;;
27.057;-1.663908;0.7;;
27.058;-1.664235;0.7;;
27.078;-1.700303;0.7;;
27.079;-1.700303;0.7;;
27.099;-1.735882;0.7;;
27.1;-1.736328;0.7;;
27.1062259;;;-0.371946551345937;-0.347566888896225
27.1;-1.736328;0.7;;
27.121;-1.77147;0.7;;
27.122;-1.771759;0.7;;
27.142;-1.806988;0.7;;
27.143;-1.807302;0.7;;
27.163;-1.843486;0.7;;
27.17;-1.843486;0.7;;
27.185;-1.878435;0.7;;
27.186;-1.878873;0.7;;
27.207;-1.896767;0.7;;
27.208;-1.910851;0.7;;
27.228;-1.932499;0.7;;
27.249;-1.968074;0.7;;
27.27;-2.003751;0.7;;
27.271;-2.004106;0.7;;
27.292;-2.039894;0.7;;
27.334;-2.11155;0.7;;
27.335;-2.11155;0.7;;
27.335;-2.11155;0.7;;
27.336;-2.11155;0.7;;
27.336;-2.11155;0.7;;
27.356;-2.147478;0.7;;
27.377;-2.182682;0.7;;
27.378;-2.182682;0.7;;
27.399;-2.219111;0.7;;
27.4;-2.219111;0.7;;
27.4080307;;;-0.426119945814557;-0.345803033269351
27.42;-2.2543;0.7;;
27.443;-2.290257;0.7;;
27.444;-2.290257;0.7;;
27.464;-2.326631;0.7;;
27.465;-2.326631;0.7;;
27.486;-2.343837;0.7;;
27.487;-2.361602;0.7;;
27.487;-2.361602;0.7;;
27.508;-2.379587;0.7;;
27.509;-2.379738;0.7;;
27.51;-2.391928;0.7;;
27.537;-2.416159;0.7;;
27.538;-2.416322;0.7;;
27.538;-2.421998;0.7;;
27.551;-2.461989;0.7;;
27.552;-2.461989;0.7;;
27.552;-2.461989;0.7;;
27.553;-2.461989;0.7;;
27.572;-2.487377;0.7;;
27.573;-2.487377;0.7;;
27.573;-2.487377;0.7;;
27.574;-2.487377;0.7;;
27.593;-2.522213;0.7;;
27.594;-2.522555;0.7;;
27.595;-2.522666;0.7;;
27.615;-2.558276;0.7;;
27.615;-2.558276;0.7;;
27.616;-2.558276;0.7;;
27.616;-2.558276;0.7;;
27.617;-2.558276;0.7;;
27.636;-2.593649;0.7;;
27.636;-2.593935;0.7;;
27.637;-2.594119;0.7;;
27.658;-2.629844;0.7;;
27.658;-2.629844;0.7;;
27.658;-2.629844;0.7;;
27.659;-2.629844;0.7;;
27.679;-2.665781;0.7;;
27.679;-2.665781;0.7;;
27.68;-2.665781;0.7;;
27.68;-2.665781;0.7;;
27.7;-2.701156;0.7;;
27.701;-2.701156;0.7;;
27.702;-2.701156;0.7;;
27.7098343;;;-0.481621159937409;-0.35083294262237
27.723;-2.736823;0.7;;
27.724;-2.737132;0.7;;
27.724;-2.737185;0.7;;
27.725;-2.73723;0.7;;
27.745;-2.771655;0.7;;
27.746;-2.7725;0.7;;
27.747;-2.7725;0.7;;
27.748;-2.7725;0.7;;
27.748;-2.7725;0.7;;
27.767;-2.807839;0.7;;
27.768;-2.8083;0.7;;
27.768;-2.8083;0.7;;
27.769;-2.8083;0.7;;
27.788;-2.843853;0.7;;
27.789;-2.84424;0.7;;
27.79;-2.844297;0.7;;
27.81;-2.879516;0.7;;
27.811;-2.879851;0.7;;
27.812;-2.879949;0.7;;
27.812;-2.879949;0.7;;
27.831;-2.897436;0.7;;
27.832;-2.912879;0.7;;
27.833;-2.91521;0.7;;
27.834;-2.915534;0.7;;
27.853;-2.933533;0.7;;
27.861;-2.933764;0.7;;
27.862;-2.95149;0.7;;
27.863;-2.95149;0.7;;
27.876;-2.979995;0.7;;
27.877;-2.980385;0.7;;
27.877;-2.981208;0.7;;
27.897;-3.005162;0.7;;
27.898;-3.005372;0.7;;
27.898;-3.005461;0.7;;
27.899;-3.005461;0.7;;
27.918;-2.982379;0.7;;
27.919;-2.982162;0.7;;
27.919;-2.982131;0.7;;
27.92;-2.982092;0.7;;
27.939;-2.946892;0.7;;
27.94;-2.946554;0.7;;
27.94;-2.946432;0.7;;
27.961;-2.910981;0.7;;
27.961;-2.910981;0.7;;
27.962;-2.910981;0.7;;
27.962;-2.910981;0.7;;
27.981;-2.874845;0.7;;
27.982;-2.874487;0.7;;
27.982;-2.874426;0.7;;
27.983;-2.874377;0.7;;
28.003;-2.838739;0.7;;
28.003;-2.838739;0.7;;
28.004;-2.838739;0.7;;
28.004;-2.838739;0.7;;
28.0111375;;;-0.0222469021285191;-0.342866332824699
28.024;-2.803452;0.7;;
28.025;-2.803452;0.7;;
28.026;-2.803452;0.7;;
28.045;-2.768567;0.7;;
28.046;-2.768201;0.7;;
28.046;-2.768139;0.7;;
28.047;-2.768114;0.7;;
28.048;-2.768107;0.7;;
28.067;-2.749828;0.7;;
28.068;-2.731854;0.7;;
28.09;-2.696404;0.7;;
28.091;-2.696121;0.7;;
28.092;-2.696037;0.7;;
28.092;-2.696027;0.7;;
28.112;-2.678586;0.7;;
28.112;-2.671449;0.7;;
28.113;-2.662074;0.7;;
28.114;-2.660606;0.7;;
28.114;-2.66005;0.7;;
28.133;-2.641932;0.7;;
28.134;-2.641932;0.7;;
28.135;-2.624552;0.7;;
28.155;-2.607091;0.7;;
28.156;-2.606924;0.7;;
28.157;-2.58913;0.7;;
28.158;-2.58913;0.7;;
28.176;-2.57137;0.7;;
28.183;-2.571136;0.7;;
28.184;-2.557384;0.7;;
28.198;-2.527919;0.7;;
28.199;-2.527387;0.7;;
28.199;-2.527387;0.7;;
28.2;-2.527387;0.7;;
28.201;-2.527387;0.7;;
28.219;-2.500201;0.7;;
28.219;-2.499958;0.7;;
28.221;-2.49982;0.7;;
28.24;-2.464195;0.7;;
28.24;-2.464195;0.7;;
28.241;-2.464195;0.7;;
28.242;-2.464195;0.7;;
28.261;-2.428671;0.7;;
28.262;-2.428671;0.7;;
28.262;-2.428671;0.7;;
28.263;-2.428671;0.7;;
28.282;-2.392585;0.7;;
28.283;-2.392585;0.7;;
28.283;-2.392585;0.7;;
28.284;-2.392585;0.7;;
28.304;-2.357106;0.7;;
28.305;-2.356665;0.7;;
28.305;-2.356665;0.7;;
28.3129416;;;0.426338549466475;-0.175119201951989
28.325;-2.321437;0.7;;
28.326;-2.321074;0.7;;
28.327;-2.321019;0.7;;
28.327;-2.32101;0.7;;
28.328;-2.321003;0.7;;
28.347;-2.285326;0.7;;
28.348;-2.284966;0.7;;
28.348;-2.284904;0.7;;
28.369;-2.250676;0.7;;
28.369;-2.250547;0.7;;
28.37;-2.249953;0.7;;
28.39;-2.231851;0.7;;
28.391;-2.216607;0.7;;
28.392;-2.214293;0.7;;
28.394;-2.21388;0.7;;
28.394;-2.21388;0.7;;
28.412;-2.195673;0.7;;
28.413;-2.195462;0.7;;
28.414;-2.1819;0.7;;
28.414;-2.179606;0.7;;
28.435;-2.160571;0.7;;
28.435;-2.154187;0.7;;
28.437;-2.143888;0.7;;
28.437;-2.143749;0.7;;
28.457;-2.124458;0.7;;
28.458;-2.110007;0.7;;
28.459;-2.107277;0.7;;
28.46;-2.106835;0.7;;
28.479;-2.088949;0.7;;
28.48;-2.088781;0.7;;
28.481;-2.075837;0.7;;
28.481;-2.07402;0.7;;
28.501;-2.05291;0.7;;
28.502;-2.052712;0.7;;
28.503;-2.052641;0.7;;
28.523;-2.016788;0.7;;
28.523;-2.016788;0.7;;
28.524;-2.016788;0.7;;
28.525;-2.016788;0.7;;
28.525;-2.008103;0.7;;
28.544;-1.981443;0.7;;
28.565;-1.9464;0.7;;
28.566;-1.946082;0.7;;
28.567;-1.945989;0.7;;
28.568;-1.945989;0.7;;
28.587;-1.910156;0.7;;
28.608;-1.874412;0.7;;
28.608;-1.874412;0.7;;
28.6142439;;;0.458885710880812;-0.00895274950663952
28.629;-1.838438;0.7;;
28.63;-1.838438;0.7;;
28.65;-1.802495;0.7;;
28.651;-1.802495;0.7;;
28.672;-1.767123;0.7;;
28.673;-1.767123;0.7;;
28.693;-1.731255;0.7;;
28.694;-1.731255;0.7;;
28.716;-1.695953;0.7;;
28.717;-1.695953;0.7;;
28.738;-1.660203;0.7;;
28.738;-1.65996;0.7;;
28.74;-1.659772;0.7;;
28.74;-1.659772;0.7;;
28.76;-1.624318;0.7;;
28.761;-1.624318;0.7;;
28.762;-1.624318;0.7;;
28.782;-1.606071;0.7;;
28.783;-1.588241;0.7;;
28.803;-1.570387;0.7;;
28.804;-1.552648;0.7;;
28.824;-1.534908;0.7;;
28.825;-1.534755;0.7;;
28.846;-1.499628;0.7;;
28.847;-1.499325;0.7;;
28.848;-1.499237;0.7;;
28.867;-1.46409;0.7;;
28.888;-1.42788;0.7;;
28.889;-1.427554;0.7;;
28.909;-1.39222;0.7;;
28.91;-1.391881;0.7;;
28.9155471;;;0.472973535653988;0.170865946787069
28.93;-1.356809;0.7;;
28.931;-1.356445;0.7;;
28.952;-1.320578;0.7;;
28.953;-1.320242;0.7;;
28.973;-1.285224;0.7;;
28.973;-1.284941;0.7;;
28.974;-1.284807;0.7;;
28.994;-1.266973;0.7;;
28.995;-1.254853;0.7;;
28.995;-1.248871;0.7;;
28.996;-1.248871;0.7;;
29.016;-1.230687;0.7;;
29.017;-1.218428;0.7;;
29.018;-1.214657;0.7;;
29.018;-1.214293;0.7;;
29.038;-1.195313;0.7;;
29.039;-1.180538;0.7;;
29.04;-1.178193;0.7;;
29.04;-1.17787;0.7;;
29.06;-1.159548;0.7;;
29.061;-1.159377;0.7;;
29.061;-1.141194;0.7;;
29.081;-1.123437;0.7;;
29.081;-1.123437;0.7;;
29.082;-1.123437;0.7;;
29.083;-1.123437;0.7;;
29.102;-1.088487;0.7;;
29.102;-1.088233;0.7;;
29.103;-1.088071;0.7;;
29.104;-1.08802;0.7;;
29.124;-1.052095;0.7;;
29.124;-1.052095;0.7;;
29.124;-1.052095;0.7;;
29.125;-1.052095;0.7;;
29.145;-1.016815;0.7;;
29.145;-1.016539;0.7;;
29.146;-1.016407;0.7;;
29.147;-1.016371;0.7;;
29.167;-0.9806886;0.7;;
29.167;-0.9806886;0.7;;
29.174;-0.9634774;0.7;;
29.175;-0.9628608;0.7;;
29.188;-0.9427737;0.7;;
29.188;-0.9427737;0.7;;
29.189;-0.9427737;0.7;;
29.209;-0.909825;0.7;;
29.209;-0.9097198;0.7;;
29.21;-0.9094032;0.7;;
29.21;-0.9094032;0.7;;
29.2178563;;;-0.417259490550513;0.183738280664448
29.209;-0.909825;0.7;;
29.209;-0.9097198;0.7;;
29.21;-0.9094032;0.7;;
29.21;-0.9094032;0.7;;
29.23;-0.8737598;0.7;;
29.23;-0.8735972;0.7;;
29.231;-0.8733575;0.7;;
29.232;-0.8733196;0.7;;
29.251;-0.8379773;0.7;;
29.252;-0.8375956;0.7;;
29.253;-0.8375157;0.7;;
29.254;-0.8375157;0.7;;
29.274;-0.8016512;0.7;;
29.275;-0.8016512;0.7;;
29.296;-0.7662157;0.7;;
29.297;-0.765799;0.7;;
29.298;-0.765799;0.7;;
29.298;-0.765799;0.7;;
29.299;-0.765799;0.7;;
29.319;-0.731003;0.7;;
29.319;-0.7307394;0.7;;
29.321;-0.7305644;0.7;;
29.321;-0.7305644;0.7;;
29.341;-0.6952507;0.7;;
29.342;-0.6949004;0.7;;
29.343;-0.6948264;0.7;;
29.364;-0.6594063;0.7;;
29.365;-0.6590762;0.7;;
29.366;-0.6590099;0.7;;
29.367;-0.6589966;0.7;;
29.368;-0.6589944;0.7;;
29.39;-0.6235135;0.7;;
29.391;-0.6232339;0.7;;
29.392;-0.6231479;0.7;;
29.392;-0.62311;0.7;;
29.412;-0.5880192;0.7;;
29.412;-0.5878707;0.7;;
29.413;-0.5876256;0.7;;
29.414;-0.5875865;0.7;;
29.434;-0.5521362;0.7;;
29.434;-0.5519458;0.7;;
29.435;-0.5517304;0.7;;
29.436;-0.551697;0.7;;
29.455;-0.5165966;0.7;;
29.456;-0.5162549;0.7;;
29.456;-0.5161391;0.7;;
29.457;-0.5161391;0.7;;
29.477;-0.4806304;0.7;;
29.477;-0.4803861;0.7;;
29.478;-0.4802139;0.7;;
29.479;-0.4801885;0.7;;
29.498;-0.4451301;0.7;;
29.499;-0.4447789;0.7;;
29.499;-0.4447185;0.7;;
29.5191601;;;-0.0388130641832993;0.180425048253492
29.519;-0.4095351;0.7;;
29.52;-0.4095249;0.7;;
29.521;-0.4095058;0.7;;
29.521;-0.4092551;0.7;;
29.522;-0.4091362;0.7;;
29.541;-0.3912744;0.7;;
29.541;-0.3794029;0.7;;
29.542;-0.3739801;0.7;;
29.543;-0.373246;0.7;;
29.564;-0.3378761;0.7;;
29.565;-0.3375829;0.7;;
29.565;-0.3374442;0.7;;
29.586;-0.3193593;0.7;;
29.587;-0.3068739;0.7;;
29.587;-0.3054669;0.7;;
29.588;-0.3015638;0.7;;
29.589;-0.3015638;0.7;;
29.608;-0.2831319;0.7;;
29.609;-0.282953;0.7;;
29.61;-0.2704224;0.7;;
29.629;-0.247192;0.7;;
29.63;-0.2469686;0.7;;
29.63;-0.2469327;0.7;;
29.631;-0.2330149;0.7;;
29.632;-0.2308833;0.7;;
29.651;-0.211985;0.7;;
29.652;-0.2118001;0.7;;
29.653;-0.2117543;0.7;;
29.673;-0.1768118;0.7;;
29.673;-0.1765638;0.7;;
29.674;-0.1764149;0.7;;
29.675;-0.1763801;0.7;;
29.694;-0.1413137;0.7;;
29.694;-0.141034;0.7;;
29.695;-0.140889;0.7;;
29.695;-0.1408641;0.7;;
29.715;-0.1055313;0.7;;
29.715;-0.1052501;0.7;;
29.716;-0.1051215;0.7;;
29.736;-0.06953619;0.7;;
29.736;-0.06924109;0.7;;
29.737;-0.06908923;0.7;;
29.738;-0.06908923;0.7;;
29.757;-0.03417141;0.7;;
29.758;-0.0338566;0.7;;
29.759;-0.03375717;0.7;;
29.759;-0.03374982;0.7;;
29.779;0.001654509;0.7;;
29.779;0.001784963;0.7;;
29.78;0.002048132;0.7;;
29.781;0.002090383;0.7;;
29.8;0.0374478;0.7;;
29.8;0.03763132;0.7;;
29.804;0.03779649;0.7;;
29.804;0.037812;0.7;;
29.8204618;;;-0.496629656700078;-0.00416859297981812
29.843;0.1087102;0.7;;
29.844;0.1090498;0.7;;
29.844;0.1091073;0.7;;
29.845;0.1091596;0.7;;
29.865;0.1273786;0.7;;
29.865;0.1273786;0.7;;
29.866;0.1411323;0.7;;
29.867;0.1452735;0.7;;
29.887;0.1634504;0.7;;
29.887;0.1634504;0.7;;
29.888;0.181021;0.7;;
29.889;0.181021;0.7;;
29.908;0.1991644;0.7;;
29.909;0.1991644;0.7;;
29.91;0.1991644;0.7;;
29.91;0.2167122;0.7;;
29.93;0.2348159;0.7;;
29.93;0.2348159;0.7;;
29.931;0.2348159;0.7;;
29.932;0.2348159;0.7;;
29.951;0.2697483;0.7;;
29.951;0.2698395;0.7;;
29.952;0.2701027;0.7;;
29.952;0.2701263;0.7;;
29.971;0.3052985;0.7;;
29.972;0.3056273;0.7;;
29.972;0.3056712;0.7;;
29.992;0.3417219;0.7;;
29.993;0.342049;0.7;;
29.993;0.3421697;0.7;;
29.994;0.3421697;0.7;;
30.014;0.3771658;0.7;;
30.014;0.3773817;0.7;;
30.015;0.3776103;0.7;;
30.036;0.4131715;0.7;;
30.037;0.4131715;0.7;;
30.038;0.4131715;0.7;;
30.038;0.4131715;0.7;;
30.057;0.4308314;0.7;;
30.058;0.4463499;0.7;;
30.059;0.4485714;0.7;;
30.06;0.4490752;0.7;;
30.06;0.4491619;0.7;;
30.08;0.4914166;0.7;;
30.08;0.4917478;0.7;;
30.081;0.491949;0.7;;
30.082;0.491949;0.7;;
30.101;0.5202945;0.7;;
30.101;0.5205388;0.7;;
30.102;0.5206692;0.7;;
30.103;0.5206692;0.7;;
30.123;0.5385685;0.7;;
30.124;0.5387243;0.7;;
30.124;0.5387321;0.7;;
30.1247817;;;-0.493486038566674;-0.194642942869315
30.124;0.5387243;0.7;;
30.124;0.5387321;0.7;;
30.145;0.6004908;0.7;;
30.146;0.6010181;0.7;;
30.146;0.6010772;0.7;;
30.147;0.6012434;0.7;;
30.167;0.6096717;0.7;;
30.168;0.6225187;0.7;;
30.168;0.6243613;0.7;;
30.169;0.6274999;0.7;;
30.188;0.6457484;0.7;;
30.189;0.6457484;0.7;;
30.19;0.6586323;0.7;;
30.19;0.6632197;0.7;;
30.211;0.6815458;0.7;;
30.211;0.6815458;0.7;;
30.212;0.6815458;0.7;;
30.212;0.690598;0.7;;
30.232;0.7174156;0.7;;
30.233;0.7174156;0.7;;
30.233;0.7174156;0.7;;
30.253;0.7524248;0.7;;
30.254;0.752866;0.7;;
30.254;0.752866;0.7;;
30.274;0.7886159;0.7;;
30.275;0.7886159;0.7;;
30.276;0.7886159;0.7;;
30.295;0.8241706;0.7;;
30.296;0.8241706;0.7;;
30.316;0.85948;0.7;;
30.317;0.859782;0.7;;
30.318;0.8598775;0.7;;
30.337;0.895053;0.7;;
30.338;0.8953785;0.7;;
30.359;0.9310892;0.7;;
30.36;0.931403;0.7;;
30.361;0.9314898;0.7;;
30.381;0.9670276;0.7;;
30.401;1.002748;0.7;;
30.402;1.003118;0.7;;
30.423;1.020763;0.7;;
30.4240788;;;-0.485859426255195;-0.386409535251152
30.423;1.020763;0.7;;
30.424;1.036185;0.7;;
30.446;1.056732;0.7;;
30.447;1.076211;0.7;;
30.468;1.09278;0.7;;
30.469;1.10772;0.7;;
30.491;1.145629;0.7;;
30.492;1.145975;0.7;;
30.513;1.163962;0.7;;
