linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
27.986;-1.587816;0.7;;
27.987;-1.587816;0.7;;
28.007;-1.552384;0.7;;
28.007;-1.552103;0.7;;
28.008;-1.551962;0.7;;
28.028;-1.517099;0.7;;
28.029;-1.516759;0.7;;
28.029;-1.516702;0.7;;
28.03;-1.516679;0.7;;
28.05;-1.48166;0.7;;
28.05;-1.4816;0.7;;
28.051;-1.481334;0.7;;
28.051;-1.481317;0.7;;
28.052;-1.481245;0.7;;
28.071;-1.445217;0.7;;
28.071;-1.445217;0.7;;
28.072;-1.445217;0.7;;
28.0883912;;;-0.496214264017125;-0.105462380830176
28.091;-1.409941;0.7;;
28.092;-1.409479;0.7;;
28.093;-1.409479;0.7;;
28.113;-1.374216;0.7;;
28.114;-1.373884;0.7;;
28.114;-1.373767;0.7;;
28.115;-1.373767;0.7;;
28.116;-1.373767;0.7;;
28.135;-1.338636;0.7;;
28.136;-1.338179;0.7;;
28.156;-1.302605;0.7;;
28.157;-1.302236;0.7;;
28.158;-1.302178;0.7;;
28.159;-1.302169;0.7;;
28.178;-1.266701;0.7;;
28.179;-1.266344;0.7;;
28.18;-1.266242;0.7;;
28.181;-1.266242;0.7;;
28.199;-1.248851;0.7;;
28.2;-1.233414;0.7;;
28.201;-1.231289;0.7;;
28.201;-1.230928;0.7;;
28.222;-1.195953;0.7;;
28.223;-1.195364;0.7;;
28.224;-1.195175;0.7;;
28.225;-1.195137;0.7;;
28.245;-1.159267;0.7;;
28.246;-1.158949;0.7;;
28.246;-1.158921;0.7;;
28.247;-1.158842;0.7;;
28.267;-1.123813;0.7;;
28.268;-1.123502;0.7;;
28.268;-1.123461;0.7;;
28.269;-1.123392;0.7;;
28.293;-1.092088;0.7;;
28.293;-1.091854;0.7;;
28.297;-1.088011;0.7;;
28.298;-1.087842;0.7;;
28.312;-1.052966;0.7;;
28.313;-1.052491;0.7;;
28.313;-1.052412;0.7;;
28.314;-1.05235;0.7;;
28.334;-1.016605;0.7;;
28.335;-1.016235;0.7;;
28.336;-1.01618;0.7;;
28.337;-1.016167;0.7;;
28.356;-0.998686;0.7;;
28.357;-0.9832901;0.7;;
28.358;-0.9810899;0.7;;
28.378;-0.9628143;0.7;;
28.379;-0.9626337;0.7;;
28.38;-0.9485703;0.7;;
28.3896938;;;-0.496103580810343;-0.303733673620477
28.4;-0.9263313;0.7;;
28.401;-0.9114834;0.7;;
28.402;-0.908959;0.7;;
28.403;-0.908959;0.7;;
28.423;-0.8906183;0.7;;
28.424;-0.8788775;0.7;;
28.425;-0.8751157;0.7;;
28.425;-0.8748838;0.7;;
28.445;-0.8553992;0.7;;
28.446;-0.8552239;0.7;;
28.446;-0.837544;0.7;;
28.447;-0.837544;0.7;;
28.467;-0.8197854;0.7;;
28.468;-0.8196217;0.7;;
28.468;-0.8129033;0.7;;
28.488;-0.7843205;0.7;;
28.489;-0.7840267;0.7;;
28.49;-0.7839866;0.7;;
28.51;-0.7474428;0.7;;
28.51;-0.7474428;0.7;;
28.511;-0.7474428;0.7;;
28.531;-0.7127796;0.7;;
28.531;-0.7125333;0.7;;
28.532;-0.7123411;0.7;;
28.552;-0.6768609;0.7;;
28.552;-0.6768609;0.7;;
28.553;-0.6768609;0.7;;
28.553;-0.6768609;0.7;;
28.573;-0.6413279;0.7;;
28.574;-0.6408811;0.7;;
28.575;-0.6408811;0.7;;
28.594;-0.6056218;0.7;;
28.595;-0.6052599;0.7;;
28.596;-0.6051683;0.7;;
28.597;-0.6051683;0.7;;
28.617;-0.5698228;0.7;;
28.617;-0.5697476;0.7;;
28.618;-0.5693697;0.7;;
28.618;-0.5693697;0.7;;
28.619;-0.5693697;0.7;;
28.639;-0.5342616;0.7;;
28.639;-0.5341258;0.7;;
28.64;-0.5339042;0.7;;
28.66;-0.4986878;0.7;;
28.661;-0.4983697;0.7;;
28.662;-0.4982825;0.7;;
28.662;-0.4982693;0.7;;
28.684;-0.4628423;0.7;;
28.684;-0.4626472;0.7;;
28.685;-0.4624701;0.7;;
28.686;-0.4624432;0.7;;
28.6914991;;;-0.381536825494167;-0.458361175484815
28.684;-0.4628423;0.7;;
28.684;-0.4626472;0.7;;
28.685;-0.4624701;0.7;;
28.686;-0.4624432;0.7;;
28.706;-0.4267511;0.7;;
28.707;-0.4264079;0.7;;
28.708;-0.4263251;0.7;;
28.708;-0.426311;0.7;;
28.73;-0.3911004;0.7;;
28.73;-0.3908645;0.7;;
28.731;-0.3907224;0.7;;
28.732;-0.390702;0.7;;
28.733;-0.3906961;0.7;;
28.752;-0.354924;0.7;;
28.752;-0.354924;0.7;;
28.753;-0.354924;0.7;;
28.773;-0.3198242;0.7;;
28.773;-0.3195376;0.7;;
28.774;-0.3193837;0.7;;
28.775;-0.3193837;0.7;;
28.796;-0.2838964;0.7;;
28.796;-0.2838551;0.7;;
28.797;-0.2835396;0.7;;
28.798;-0.2834874;0.7;;
28.817;-0.2481528;0.7;;
28.818;-0.2477758;0.7;;
28.819;-0.2476887;0.7;;
28.819;-0.2476887;0.7;;
28.839;-0.2124099;0.7;;
28.84;-0.2120941;0.7;;
28.841;-0.2120054;0.7;;
28.841;-0.2119927;0.7;;
28.862;-0.1767921;0.7;;
28.863;-0.1764777;0.7;;
28.863;-0.1764272;0.7;;
28.864;-0.1763818;0.7;;
28.883;-0.140525;0.7;;
28.884;-0.1401355;0.7;;
28.885;-0.1400772;0.7;;
28.885;-0.1400674;0.7;;
28.906;-0.1051724;0.7;;
28.907;-0.1048276;0.7;;
28.908;-0.1047775;0.7;;
28.908;-0.1047689;0.7;;
28.928;-0.06960961;0.7;;
28.929;-0.06926408;0.7;;
28.93;-0.06918733;0.7;;
28.93;-0.06917414;0.7;;
28.95;-0.03346458;0.7;;
28.951;-0.03309135;0.7;;
28.952;-0.03304003;0.7;;
28.952;-0.03303131;0.7;;
28.98;0.002182413;0.7;;
28.981;0.002394806;0.7;;
28.982;0.002464222;0.7;;
28.9933029;;;-0.495459035587035;-0.472463864019547
28.995;0.03882093;0.7;;
28.995;0.03884826;0.7;;
28.996;0.03954628;0.7;;
28.996;0.03954628;0.7;;
29.016;0.07498743;0.7;;
29.016;0.07512797;0.7;;
29.017;0.07538362;0.7;;
29.018;0.07542444;0.7;;
29.037;0.0916858;0.7;;
29.038;0.10632;0.7;;
29.039;0.1086024;0.7;;
29.039;0.1089509;0.7;;
29.059;0.1275602;0.7;;
29.059;0.127673;0.7;;
29.06;0.1277757;0.7;;
29.061;0.1409653;0.7;;
29.08;0.1636733;0.7;;
29.081;0.163897;0.7;;
29.082;0.1639512;0.7;;
29.102;0.1987972;0.7;;
29.102;0.1990518;0.7;;
29.103;0.1991954;0.7;;
29.103;0.1992202;0.7;;
29.104;0.199234;0.7;;
29.123;0.2343345;0.7;;
29.123;0.2346204;0.7;;
29.124;0.2347729;0.7;;
29.144;0.2701901;0.7;;
29.145;0.2706343;0.7;;
29.145;0.2706343;0.7;;
29.165;0.305654;0.7;;
29.166;0.3059484;0.7;;
29.166;0.3060929;0.7;;
29.167;0.3060929;0.7;;
29.168;0.3060929;0.7;;
29.187;0.3414657;0.7;;
29.187;0.3419434;0.7;;
29.188;0.3419434;0.7;;
29.208;0.3772126;0.7;;
29.209;0.3775263;0.7;;
29.209;0.3776517;0.7;;
29.21;0.3776517;0.7;;
29.229;0.4126908;0.7;;
29.23;0.4130257;0.7;;
29.231;0.4131487;0.7;;
29.231;0.4131487;0.7;;
29.25;0.4486793;0.7;;
29.251;0.4490647;0.7;;
29.252;0.4491231;0.7;;
29.252;0.4491327;0.7;;
29.272;0.4669513;0.7;;
29.273;0.4807263;0.7;;
29.273;0.483082;0.7;;
29.274;0.4845869;0.7;;
29.294;0.5031064;0.7;;
29.2946054;;;-0.486424083466862;-0.471147557875106
29.294;0.5031064;0.7;;
29.295;0.5166667;0.7;;
29.299;0.5137215;0.7;;
29.3;0.5145254;0.7;;
29.316;0.5384929;0.7;;
29.317;0.5387802;0.7;;
29.339;0.5916784;0.7;;
29.34;0.5921584;0.7;;
29.341;0.5922565;0.7;;
29.341;0.592273;0.7;;
29.342;0.5922816;0.7;;
29.343;0.5922816;0.7;;
29.361;0.6097334;0.7;;
29.362;0.6209794;0.7;;
29.363;0.6258785;0.7;;
29.384;0.645717;0.7;;
29.385;0.6583409;0.7;;
29.385;0.6598145;0.7;;
29.386;0.6625219;0.7;;
29.386;0.6636578;0.7;;
29.406;0.6815423;0.7;;
29.407;0.6944924;0.7;;
29.407;0.6963925;0.7;;
29.408;0.6986132;0.7;;
29.428;0.7176894;0.7;;
29.429;0.717869;0.7;;
29.43;0.7306677;0.7;;
29.451;0.7704341;0.7;;
29.452;0.7707966;0.7;;
29.452;0.770858;0.7;;
29.453;0.7709048;0.7;;
29.454;0.7709118;0.7;;
29.472;0.7885704;0.7;;
29.473;0.803848;0.7;;
29.474;0.8067314;0.7;;
29.495;0.8248171;0.7;;
29.495;0.8248171;0.7;;
29.496;0.8383613;0.7;;
29.497;0.8413391;0.7;;
29.497;0.8418496;0.7;;
29.516;0.8604578;0.7;;
29.517;0.8606625;0.7;;
29.518;0.8606905;0.7;;
29.538;0.8963614;0.7;;
29.539;0.8966601;0.7;;
29.54;0.8967595;0.7;;
29.54;0.8973927;0.7;;
29.56;0.9313352;0.7;;
29.56;0.9314219;0.7;;
29.561;0.9316631;0.7;;
29.561;0.9317703;0.7;;
29.581;0.9674235;0.7;;
29.582;0.9674235;0.7;;
29.582;0.9674235;0.7;;
29.583;0.9674235;0.7;;
29.5853799;;;-0.497346507017197;-0.471374006475121
29.602;1.003483;0.7;;
29.603;1.003483;0.7;;
29.603;1.003483;0.7;;
29.63;1.03916;0.7;;
29.631;1.053875;0.7;;
29.632;1.056084;0.7;;
29.632;1.056454;0.7;;
29.633;1.056758;0.7;;
29.645;1.075931;0.7;;
29.645;1.07615;0.7;;
29.646;1.076293;0.7;;
29.666;1.110054;0.7;;
29.666;1.110301;0.7;;
29.667;1.110481;0.7;;
29.668;1.110481;0.7;;
29.687;1.14605;0.7;;
29.688;1.146411;0.7;;
29.688;1.146472;0.7;;
29.689;1.146502;0.7;;
29.709;1.181893;0.7;;
29.709;1.182181;0.7;;
29.71;1.182315;0.7;;
29.711;1.182333;0.7;;
29.731;1.217262;0.7;;
29.731;1.217293;0.7;;
29.732;1.21771;0.7;;
29.733;1.21771;0.7;;
29.753;1.253522;0.7;;
29.754;1.253834;0.7;;
29.755;1.253969;0.7;;
29.755;1.253969;0.7;;
29.775;1.271149;0.7;;
29.775;1.279011;0.7;;
29.777;1.287873;0.7;;
29.777;1.288363;0.7;;
29.797;1.307162;0.7;;
29.798;1.320006;0.7;;
29.798;1.324637;0.7;;
29.819;1.343165;0.7;;
29.82;1.3567;0.7;;
29.821;1.360083;0.7;;
29.841;1.378657;0.7;;
29.842;1.378832;0.7;;
29.843;1.392267;0.7;;
29.843;1.39457;0.7;;
29.844;1.395961;0.7;;
29.863;1.414678;0.7;;
29.864;1.414871;0.7;;
29.864;1.425258;0.7;;
29.884;1.449826;0.7;;
29.885;1.450063;0.7;;
29.886;1.450113;0.7;;
29.8866834;;;-0.496172057027671;-0.471387701718586
29.906;1.48567;0.7;;
29.906;1.48567;0.7;;
29.907;1.48567;0.7;;
29.927;1.52178;0.7;;
29.927;1.52178;0.7;;
29.928;1.52178;0.7;;
29.948;1.556608;0.7;;
29.948;1.556731;0.7;;
29.949;1.557054;0.7;;
29.95;1.557054;0.7;;
29.957;1.557054;0.7;;
29.969;1.598492;0.7;;
29.97;1.599347;0.7;;
29.99;1.628446;0.7;;
29.991;1.628713;0.7;;
29.992;1.628807;0.7;;
30.012;1.664521;0.7;;
30.012;1.664521;0.7;;
30.013;1.664521;0.7;;
30.013;1.664521;0.7;;
30.032;1.699739;0.7;;
30.033;1.700123;0.7;;
30.034;1.700196;0.7;;
30.055;1.73593;0.7;;
30.055;1.73593;0.7;;
30.056;1.73593;0.7;;
30.057;1.73593;0.7;;
30.076;1.753725;0.7;;
30.077;1.767944;0.7;;
30.078;1.771737;0.7;;
30.098;1.790466;0.7;;
30.099;1.804152;0.7;;
30.1;1.806899;0.7;;
30.101;1.807587;0.7;;
30.12;1.825477;0.7;;
30.121;1.825477;0.7;;
30.122;1.837493;0.7;;
30.123;1.841222;0.7;;
30.142;1.861214;0.7;;
30.143;1.861406;0.7;;
30.144;1.861461;0.7;;
30.144;1.867111;0.7;;
30.164;1.896668;0.7;;
30.164;1.896822;0.7;;
30.165;1.896985;0.7;;
30.185;1.932056;0.7;;
30.186;1.932379;0.7;;
30.186;1.93249;0.7;;
30.187;1.93249;0.7;;
30.188;1.93249;0.7;;
30.1884872;;;-0.486707881515006;-0.492421912922754
30.186;1.932379;0.7;;
30.186;1.93249;0.7;;
30.187;1.93249;0.7;;
30.188;1.93249;0.7;;
30.207;1.968374;0.7;;
30.207;1.968374;0.7;;
30.208;1.968374;0.7;;
30.227;2.003537;0.7;;
30.228;2.003888;0.7;;
30.229;2.003992;0.7;;
30.229;2.003992;0.7;;
30.248;2.039208;0.7;;
30.249;2.039564;0.7;;
30.25;2.039663;0.7;;
30.25;2.039663;0.7;;
30.269;2.075031;0.7;;
30.27;2.075392;0.7;;
30.271;2.075467;0.7;;
30.291;2.111092;0.7;;
30.292;2.111399;0.7;;
30.292;2.111407;0.7;;
30.293;2.111522;0.7;;
30.294;2.111541;0.7;;
30.312;2.146767;0.7;;
30.313;2.147106;0.7;;
30.314;2.14721;0.7;;
30.334;2.182342;0.7;;
30.335;2.182779;0.7;;
30.336;2.182779;0.7;;
30.486;2.415224;0.7;;
30.4897898;;;-0.258670154503355;-0.445064136706018
30.507;2.450481;0.7;;
30.528;2.486755;0.7;;
30.529;2.486755;0.7;;
30.549;2.522191;0.7;;
30.55;2.522523;0.7;;
30.571;2.558281;0.7;;
30.592;2.593425;0.7;;
30.593;2.59375;0.7;;
30.594;2.593849;0.7;;
30.615;2.62923;0.7;;
30.616;2.62956;0.7;;
30.636;2.664709;0.7;;
30.637;2.665077;0.7;;
30.658;2.700595;0.7;;
30.66;2.701009;0.7;;
30.68;2.73639;0.7;;
30.681;2.736748;0.7;;
30.703;2.772216;0.7;;
30.704;2.772508;0.7;;
30.724;2.807979;0.7;;
30.726;2.808362;0.7;;
30.746;2.826139;0.7;;
30.747;2.841072;0.7;;
30.769;2.862195;0.7;;
30.77;2.875378;0.7;;
30.791;2.89819;0.7;;
30.7915948;;;-0.470018658998674;-0.441783051812381
30.791;2.89819;0.7;;
30.792;2.911526;0.7;;
30.865;2.999657;0.7;;
30.866;2.999933;0.7;;
30.867;2.999981;0.7;;
30.869;2.999997;0.7;;
30.87;2.987593;0.7;;
30.871;2.983711;0.7;;
30.889;2.964127;0.7;;
30.889;2.964127;0.7;;
30.91;2.928551;0.7;;
30.911;2.928238;0.7;;
30.93;2.892713;0.7;;
30.931;2.892713;0.7;;
30.952;2.857382;0.7;;
30.953;2.85706;0.7;;
30.974;2.821042;0.7;;
30.974;2.821042;0.7;;
30.995;2.786044;0.7;;
30.996;2.785716;0.7;;
31.017;2.74939;0.7;;
31.018;2.74939;0.7;;
31.038;2.714308;0.7;;
31.039;2.713956;0.7;;
31.061;2.678729;0.7;;
31.065;2.678515;0.7;;
31.083;2.643085;0.7;;
31.084;2.642726;0.7;;
31.0928976;;;0.462773610382072;-0.249759028332527
31.105;2.607174;0.7;;
31.106;2.606828;0.7;;
31.127;2.571354;0.7;;
31.128;2.571006;0.7;;
31.15;2.535474;0.7;;
31.151;2.535162;0.7;;
31.172;2.499505;0.7;;
31.193;2.48187;0.7;;
31.195;2.463447;0.7;;
31.196;2.463447;0.7;;
31.216;2.428316;0.7;;
31.218;2.427875;0.7;;
31.237;2.410031;0.7;;
31.238;2.395656;0.7;;
31.258;2.374363;0.7;;
31.279;2.338914;0.7;;
31.28;2.338914;0.7;;
31.3;2.303086;0.7;;
31.301;2.302718;0.7;;
31.321;2.26748;0.7;;
31.322;2.267117;0.7;;
31.343;2.231618;0.7;;
31.344;2.231618;0.7;;
31.344;2.231618;0.7;;
31.344;2.231618;0.7;;
31.364;2.195827;0.7;;
31.364;2.195558;0.7;;
31.365;2.195416;0.7;;
31.385;2.160431;0.7;;
31.386;2.159991;0.7;;
31.387;2.159991;0.7;;
31.387;2.159991;0.7;;
31.3947009;;;-0.16485781168134;-0.183496179263261
31.385;2.160431;0.7;;
31.386;2.159991;0.7;;
31.387;2.159991;0.7;;
31.387;2.159991;0.7;;
31.406;2.124534;0.7;;
31.407;2.124078;0.7;;
31.408;2.124078;0.7;;
31.408;2.124078;0.7;;
31.435;2.088725;0.7;;
31.435;2.088391;0.7;;
31.436;2.088391;0.7;;
31.436;2.088391;0.7;;
31.45;2.070807;0.7;;
31.451;2.052671;0.7;;
31.452;2.052671;0.7;;
31.473;2.016948;0.7;;
31.474;2.016948;0.7;;
31.475;2.016948;0.7;;
31.475;2.016948;0.7;;
31.476;2.016948;0.7;;
31.496;1.98115;0.7;;
31.497;1.98115;0.7;;
31.497;1.98115;0.7;;
31.498;1.98115;0.7;;
31.518;1.945909;0.7;;
31.519;1.945462;0.7;;
31.52;1.945462;0.7;;
31.52;1.945462;0.7;;
31.54;1.90931;0.7;;
31.541;1.90931;0.7;;
31.542;1.90931;0.7;;
31.543;1.90931;0.7;;
31.562;1.874377;0.7;;
31.563;1.873995;0.7;;
31.564;1.873941;0.7;;
31.584;1.838887;0.7;;
31.585;1.838521;0.7;;
31.586;1.838458;0.7;;
31.587;1.838458;0.7;;
31.587;1.838458;0.7;;
31.607;1.80301;0.7;;
31.608;1.802703;0.7;;
31.609;1.802603;0.7;;
31.629;1.767463;0.7;;
31.63;1.766909;0.7;;
31.631;1.766574;0.7;;
31.632;1.766574;0.7;;
31.632;1.766574;0.7;;
31.652;1.748704;0.7;;
31.652;1.742395;0.7;;
31.673;1.71331;0.7;;
31.674;1.699841;0.7;;
31.675;1.695172;0.7;;
31.676;1.695172;0.7;;
31.6960041;;;-0.233225924317126;-0.132799787823685
31.696;1.659821;0.7;;
31.697;1.6598;0.7;;
31.698;1.65978;0.7;;
31.699;1.659762;0.7;;
31.718;1.641832;0.7;;
31.74;1.606598;0.7;;
31.741;1.596206;0.7;;
31.742;1.591563;0.7;;
31.743;1.588667;0.7;;
31.743;1.588169;0.7;;
31.744;1.587913;0.7;;
31.768;1.570052;0.7;;
31.769;1.554783;0.7;;
31.77;1.552691;0.7;;
31.784;1.524778;0.7;;
31.785;1.524379;0.7;;
31.786;1.516611;0.7;;
31.805;1.498518;0.7;;
31.806;1.498518;0.7;;
31.806;1.498518;0.7;;
31.807;1.498518;0.7;;
31.826;1.463095;0.7;;
31.827;1.462629;0.7;;
31.847;1.427262;0.7;;
31.848;1.427262;0.7;;
31.848;1.427262;0.7;;
31.849;1.427262;0.7;;
31.868;1.391913;0.7;;
31.869;1.391572;0.7;;
31.869;1.391452;0.7;;
31.889;1.356198;0.7;;
31.89;1.355834;0.7;;
31.891;1.35578;0.7;;
31.91;1.320163;0.7;;
31.911;1.319702;0.7;;
31.913;1.319702;0.7;;
31.933;1.284278;0.7;;
31.933;1.284278;0.7;;
31.934;1.284278;0.7;;
31.954;1.248873;0.7;;
31.955;1.248428;0.7;;
31.956;1.248428;0.7;;
31.977;1.213393;0.7;;
31.978;1.212964;0.7;;
31.979;1.212964;0.7;;
31.979;1.212964;0.7;;
31.9978082;;;-0.322854350313987;-0.145636626985811
31.999;1.177134;0.7;;
32;1.177134;0.7;;
32.02;1.159466;0.7;;
32.021;1.146569;0.7;;
32.022;1.14135;0.7;;
32.043;1.105898;0.7;;
32.064;1.087936;0.7;;
32.066;1.069893;0.7;;
32.088;1.023416;0.7;;
32.089;1.023009;0.7;;
32.11;0.9990439;0.7;;
32.111;0.9985515;0.7;;
32.132;0.9803227;0.7;;
32.133;0.9662172;0.7;;
32.134;0.9631904;0.7;;
32.154;0.9271898;0.7;;
32.176;0.9088906;0.7;;
32.177;0.8969223;0.7;;
32.177;0.8962181;0.7;;
32.199;0.8552498;0.7;;
32.2;0.8548714;0.7;;
32.22;0.8373471;0.7;;
32.222;0.8218745;0.7;;
32.242;0.8019215;0.7;;
32.244;0.8014838;0.7;;
32.265;0.7654702;0.7;;
32.267;0.7482205;0.7;;
32.287;0.7298159;0.7;;
32.288;0.7298159;0.7;;
32.2996125;;;-0.443886154487945;-0.140410126083665
32.308;0.6934576;0.7;;
32.309;0.6934576;0.7;;
32.33;0.6582873;0.7;;
32.331;0.6579368;0.7;;
32.352;0.6228659;0.7;;
32.353;0.6228659;0.7;;
32.373;0.5877916;0.7;;
32.374;0.5874814;0.7;;
32.394;0.5514031;0.7;;
32.395;0.5514031;0.7;;
32.416;0.5161798;0.7;;
32.417;0.5158685;0.7;;
32.437;0.4801091;0.7;;
32.438;0.4801091;0.7;;
32.458;0.4446887;0.7;;
32.459;0.4443569;0.7;;
32.479;0.4086884;0.7;;
32.48;0.4083496;0.7;;
32.481;0.4082489;0.7;;
32.482;0.4082489;0.7;;
32.488;0.4082489;0.7;;
32.501;0.3736677;0.7;;
32.502;0.3725949;0.7;;
32.502;0.372411;0.7;;
32.523;0.3374788;0.7;;
32.524;0.3371307;0.7;;
32.525;0.3370833;0.7;;
32.526;0.337071;0.7;;
32.567;0.2836254;0.7;;
32.568;0.2709907;0.7;;
32.569;0.2671532;0.7;;
32.569;0.2667515;0.7;;
32.588;0.2478836;0.7;;
32.59;0.2476693;0.7;;
32.6009158;;;0.360556231250873;-0.160853601909905
32.611;0.2117219;0.7;;
32.612;0.1973193;0.7;;
32.613;0.1942978;0.7;;
32.633;0.176212;0.7;;
32.634;0.1760206;0.7;;
32.635;0.1584272;0.7;;
32.655;0.140497;0.7;;
32.656;0.1403111;0.7;;
32.657;0.1253041;0.7;;
32.677;0.1048447;0.7;;
32.678;0.1046264;0.7;;
32.698;0.06940361;0.7;;
32.699;0.06897145;0.7;;
32.7;0.06897145;0.7;;
32.701;0.06897145;0.7;;
32.719;0.03341366;0.7;;
32.721;0.0329312;0.7;;
32.741;-0.001954682;0.7;;
32.742;-0.002252713;0.7;;
32.742;-0.002272163;0.7;;
32.762;-0.03815676;0.7;;
32.762;-0.03815676;0.7;;
32.763;-0.03815676;0.7;;
32.783;-0.07372364;0.7;;
32.783;-0.07417779;0.7;;
32.805;-0.1094379;0.7;;
32.805;-0.1096231;0.7;;
32.806;-0.1098452;0.7;;
32.807;-0.1098452;0.7;;
32.827;-0.145762;0.7;;
32.827;-0.145762;0.7;;
32.828;-0.145762;0.7;;
32.848;-0.1810266;0.7;;
32.856;-0.181459;0.7;;
32.856;-0.181467;0.7;;
32.87;-0.2175298;0.7;;
32.871;-0.2175298;0.7;;
32.871;-0.2175298;0.7;;
32.892;-0.2526189;0.7;;
32.893;-0.2530382;0.7;;
32.894;-0.2530382;0.7;;
32.902719;;;-0.400452068593337;-0.207972453292304
32.915;-0.288168;0.7;;
32.916;-0.2884548;0.7;;
32.916;-0.2884573;0.7;;
32.937;-0.3242983;0.7;;
32.938;-0.3242983;0.7;;
32.938;-0.3242983;0.7;;
32.939;-0.3242983;0.7;;
32.958;-0.3593992;0.7;;
32.96;-0.3602115;0.7;;
33.047;-0.4847392;0.7;;
33.048;-0.4973059;0.7;;
33.07;-0.5209347;0.7;;
33.071;-0.5360044;0.7;;
33.091;-0.5569413;0.7;;
33.093;-0.5725575;0.7;;
33.094;-0.5741341;0.7;;
33.116;-0.6099777;0.7;;
33.116;-0.6100325;0.7;;
33.139;-0.6460389;0.7;;
33.14;-0.6460389;0.7;;
33.16;-0.6810168;0.7;;
33.161;-0.6813402;0.7;;
33.161;-0.6813881;0.7;;
33.162;-0.6814431;0.7;;
33.181;-0.6994568;0.7;;
33.182;-0.6996517;0.7;;
33.183;-0.7127982;0.7;;
33.203;-0.7364354;0.7;;
33.2045238;;;-0.333586531094867;-0.228044574647852
33.203;-0.7364354;0.7;;
33.204;-0.7502646;0.7;;
33.205;-0.7513459;0.7;;
33.212;-0.7529339;0.7;;
33.226;-0.7711287;0.7;;
33.227;-0.787509;0.7;;
33.248;-0.8070012;0.7;;
33.249;-0.8170393;0.7;;
33.25;-0.8231748;0.7;;
33.271;-0.8427212;0.7;;
33.272;-0.8566628;0.7;;
33.293;-0.8781342;0.7;;
33.294;-0.8925617;0.7;;
33.315;-0.9141817;0.7;;
33.316;-0.93175;0.7;;
33.337;-0.9502294;0.7;;
33.338;-0.9502294;0.7;;
33.357;-0.9856606;0.7;;
33.358;-0.9856606;0.7;;
33.378;-1.021173;0.7;;
33.379;-1.021173;0.7;;
33.4;-1.056576;0.7;;
33.4;-1.056807;0.7;;
33.401;-1.057003;0.7;;
33.421;-1.092834;0.7;;
33.422;-1.092834;0.7;;
33.443;-1.128246;0.7;;
33.463;-1.163917;0.7;;
33.463;-1.164208;0.7;;
33.464;-1.164366;0.7;;
33.484;-1.199621;0.7;;
33.485;-1.199975;0.7;;
33.5058264;;;0.376732622528891;-0.0881271800792768
33.506;-1.235616;0.7;;
33.507;-1.235635;0.7;;
33.527;-1.253572;0.7;;
33.528;-1.253754;0.7;;
33.55;-1.290036;0.7;;
33.551;-1.307124;0.7;;
33.571;-1.325514;0.7;;
33.592;-1.360599;0.7;;
33.593;-1.360922;0.7;;
33.601;-1.378479;0.7;;
33.614;-1.406299;0.7;;
33.614;-1.406299;0.7;;
33.636;-1.432272;0.7;;
33.656;-1.467505;0.7;;
33.657;-1.467947;0.7;;
33.658;-1.467947;0.7;;
33.678;-1.503742;0.7;;
33.699;-1.538985;0.7;;
33.7;-1.539286;0.7;;
33.72;-1.574729;0.7;;
33.721;-1.57517;0.7;;
33.742;-1.61063;0.7;;
33.743;-1.610977;0.7;;
33.764;-1.64617;0.7;;
33.765;-1.64649;0.7;;
33.785;-1.682236;0.7;;
33.786;-1.682689;0.7;;
33.8076307;;;-0.477079169063341;-0.0947657829943561
33.807;-1.717737;0.7;;
33.809;-1.718148;0.7;;
33.828;-1.736115;0.7;;
33.829;-1.736313;0.7;;
33.851;-1.772623;0.7;;
33.853;-1.787304;0.7;;
33.874;-1.80844;0.7;;
33.875;-1.822471;0.7;;
33.895;-1.84433;0.7;;
33.896;-1.844553;0.7;;
33.918;-1.880307;0.7;;
33.919;-1.894173;0.7;;
33.939;-1.91475;0.7;;
33.94;-1.915005;0.7;;
33.961;-1.950922;0.7;;
33.962;-1.950922;0.7;;
33.982;-1.986403;0.7;;
33.982;-1.986403;0.7;;
34.003;-2.02233;0.7;;
34.024;-2.057367;0.7;;
34.025;-2.057699;0.7;;
34.046;-2.094255;0.7;;
34.047;-2.094555;0.7;;
34.067;-2.129024;0.7;;
34.068;-2.129373;0.7;;
34.089;-2.165011;0.7;;
34.09;-2.165321;0.7;;
34.1089332;;;-0.0841631125579186;-0.183709651756114
34.11;-2.201268;0.7;;
34.111;-2.201268;0.7;;
34.131;-2.236211;0.7;;
34.133;-2.236589;0.7;;
34.154;-2.272516;0.7;;
34.155;-2.272516;0.7;;
34.176;-2.289959;0.7;;
34.177;-2.304116;0.7;;
34.198;-2.326273;0.7;;
34.199;-2.340277;0.7;;
34.22;-2.362056;0.7;;
34.221;-2.362263;0.7;;
34.242;-2.398361;0.7;;
34.243;-2.398801;0.7;;
34.264;-2.434277;0.7;;
34.265;-2.434277;0.7;;
34.266;-2.446296;0.7;;
34.267;-2.451312;0.7;;
34.286;-2.469115;0.7;;
34.286;-2.469115;0.7;;
34.391;-2.647735;0.7;;
34.392;-2.647735;0.7;;
34.392;-2.647735;0.7;;
34.4107372;;;-0.435011331854446;-0.190621504408336
34.412;-2.682719;0.7;;
34.412;-2.68301;0.7;;
34.413;-2.683136;0.7;;
