verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
71.461;1.460009;-1;;
71.462;1.459947;-1;;
71.482;1.41576;-1;;
71.483;1.415341;-1;;
71.504;1.371202;-1;;
71.505;1.370799;-1;;
71.506;1.37071;-1;;
71.5261953;;;0.390757850226314;0.108148942528181
71.526;1.326707;-1;;
71.527;1.326167;-1;;
71.528;1.326167;-1;;
71.55;1.281872;-1;;
71.551;1.281526;-1;;
71.552;1.281357;-1;;
71.572;1.236706;-1;;
71.573;1.236706;-1;;
71.594;1.192631;-1;;
71.595;1.192096;-1;;
71.616;1.147491;-1;;
71.617;1.147105;-1;;
71.618;1.147002;-1;;
71.618;1.146985;-1;;
71.638;1.102304;-1;;
71.639;1.101879;-1;;
71.64;1.101772;-1;;
71.661;1.058466;-1;;
71.662;1.058028;-1;;
71.663;1.057964;-1;;
71.684;1.012999;-1;;
71.685;1.012999;-1;;
71.705;0.9696631;-1;;
71.707;0.968586;-1;;
71.708;0.968586;-1;;
71.708;0.968586;-1;;
71.726;0.9466808;-1;;
71.727;0.9268192;-1;;
71.728;0.9239451;-1;;
71.75;0.8795333;-1;;
71.751;0.8791873;-1;;
71.752;0.8790281;-1;;
71.752;0.8790281;-1;;
71.772;0.8351664;-1;;
71.773;0.8347207;-1;;
71.774;0.8346491;-1;;
71.775;0.8346282;-1;;
71.796;0.7908332;-1;;
71.817;0.7457902;-1;;
71.818;0.7453485;-1;;
71.819;0.7452814;-1;;
71.8280018;;;-0.43318196923802;-0.0460231429810282
71.817;0.7457902;-1;;
71.818;0.7453485;-1;;
71.819;0.7452814;-1;;
71.839;0.7008837;-1;;
71.84;0.700468;-1;;
71.841;0.700367;-1;;
71.861;0.6784247;-1;;
71.862;0.6594262;-1;;
71.863;0.6566942;-1;;
71.883;0.6332521;-1;;
71.884;0.6144828;-1;;
71.885;0.6116338;-1;;
71.906;0.5671118;-1;;
71.908;0.5666509;-1;;
71.93;0.5222533;-1;;
71.93;0.5222092;-1;;
71.931;0.5218288;-1;;
71.932;0.5217658;-1;;
71.932;0.5217627;-1;;
71.951;0.4770745;-1;;
71.952;0.4770745;-1;;
71.953;0.4770745;-1;;
71.974;0.4324149;-1;;
71.975;0.4320339;-1;;
71.976;0.4319271;-1;;
71.976;0.4319118;-1;;
71.998;0.388577;-1;;
71.998;0.3881055;-1;;
71.999;0.3877655;-1;;
72;0.3876181;-1;;
72.021;0.3437509;-1;;
72.022;0.3433516;-1;;
72.023;0.3432215;-1;;
72.043;0.2982427;-1;;
72.043;0.2982427;-1;;
72.044;0.2982427;-1;;
72.045;0.2982427;-1;;
72.063;0.2545885;-1;;
72.064;0.2539936;-1;;
72.085;0.2318474;-1;;
72.086;0.2088467;-1;;
72.087;0.2088467;-1;;
72.108;0.1647668;-1;;
72.109;0.1644163;-1;;
72.11;0.1642992;-1;;
72.11;0.1642982;-1;;
72.1298075;;;-0.471041600055862;-0.0454216460476292
72.13;0.1202834;-1;;
72.131;0.1197328;-1;;
72.132;0.1197328;-1;;
72.152;0.0753247;-1;;
72.153;0.07487259;-1;;
72.154;0.07480049;-1;;
72.174;0.03106987;-1;;
72.175;0.03062173;-1;;
72.176;0.03052639;-1;;
72.197;-0.01373391;-1;;
72.198;-0.0141338;-1;;
72.218;-0.03657223;-1;;
72.219;-0.05608268;-1;;
72.221;-0.05939562;-1;;
72.242;-0.1032368;-1;;
72.243;-0.1036441;-1;;
72.243;-0.1037143;-1;;
72.25;-0.1037614;-1;;
72.263;-0.1471428;-1;;
72.264;-0.1478315;-1;;
72.265;-0.1479351;-1;;
72.287;-0.1931094;-1;;
72.288;-0.1931094;-1;;
72.288;-0.1931094;-1;;
72.309;-0.2372242;-1;;
72.31;-0.2375915;-1;;
72.31;-0.2376145;-1;;
72.311;-0.2377157;-1;;
72.33;-0.2594046;-1;;
72.331;-0.2760324;-1;;
72.333;-0.281395;-1;;
72.354;-0.3267995;-1;;
72.355;-0.3267995;-1;;
72.355;-0.3267995;-1;;
72.376;-0.371327;-1;;
72.377;-0.3717259;-1;;
72.377;-0.3717907;-1;;
72.378;-0.3718524;-1;;
72.398;-0.4159085;-1;;
72.399;-0.416331;-1;;
72.4;-0.4164678;-1;;
72.42;-0.4605136;-1;;
72.421;-0.4609419;-1;;
72.4311122;;;-0.253637734183179;-0.191775863312687
72.376;-0.371327;-1;;
72.377;-0.3717259;-1;;
72.377;-0.3717907;-1;;
72.378;-0.3718524;-1;;
72.398;-0.4159085;-1;;
72.399;-0.416331;-1;;
72.4;-0.4164678;-1;;
72.42;-0.4605136;-1;;
72.421;-0.4609419;-1;;
72.441;-0.4830617;-1;;
72.442;-0.5021697;-1;;
72.443;-0.5056103;-1;;
72.444;-0.5056103;-1;;
72.464;-0.5284618;-1;;
72.464;-0.5346759;-1;;
72.486;-0.5726658;-1;;
72.531;-0.661424;-1;;
72.552;-0.7070192;-1;;
72.553;-0.7070192;-1;;
72.554;-0.7070192;-1;;
72.573;-0.7516065;-1;;
72.595;-0.7966293;-1;;
72.595;-0.7966293;-1;;
72.616;-0.8411527;-1;;
72.636;-0.8918804;-1;;
72.659;-0.9305572;-1;;
72.7329182;;;-0.486044761297047;-0.410976516193527
72.746;-1.10836;-1;;
72.767;-1.153563;-1;;
72.768;-1.153563;-1;;
72.789;-1.197449;-1;;
72.79;-1.197882;-1;;
72.811;-1.220442;-1;;
72.832;-1.265199;-1;;
72.834;-1.287605;-1;;
72.855;-1.310006;-1;;
72.856;-1.327667;-1;;
72.876;-1.354576;-1;;
72.877;-1.354848;-1;;
72.96;-1.532737;-1;;
72.961;-1.533191;-1;;
72.982;-1.577965;-1;;
72.983;-1.578389;-1;;
73.004;-1.62278;-1;;
73.004;-1.623323;-1;;
73.032;-1.667108;-1;;
73.033;-1.667426;-1;;
73.0343419;;;-0.43675994398178;-0.411871009879467
73.032;-1.667108;-1;;
73.033;-1.667426;-1;;
73.047;-1.711323;-1;;
73.048;-1.711984;-1;;
73.068;-1.75606;-1;;
73.069;-1.756607;-1;;
73.089;-1.779109;-1;;
73.09;-1.779109;-1;;
73.11;-1.823897;-1;;
73.111;-1.823897;-1;;
73.111;-1.823897;-1;;
73.131;-1.868108;-1;;
73.132;-1.868529;-1;;
73.152;-1.912734;-1;;
73.152;-1.913079;-1;;
73.153;-1.913291;-1;;
73.173;-1.95732;-1;;
73.174;-1.957759;-1;;
73.174;-1.957833;-1;;
73.175;-1.957873;-1;;
73.176;-1.957873;-1;;
73.195;-2.00177;-1;;
73.196;-2.002161;-1;;
73.196;-2.002348;-1;;
73.217;-2.046817;-1;;
73.217;-2.046947;-1;;
73.218;-2.047281;-1;;
73.239;-2.091696;-1;;
73.24;-2.091696;-1;;
73.261;-2.136374;-1;;
73.262;-2.136374;-1;;
73.262;-2.136374;-1;;
73.282;-2.180772;-1;;
73.283;-2.181185;-1;;
73.283;-2.181254;-1;;
73.284;-2.18131;-1;;
73.303;-2.225377;-1;;
73.304;-2.225813;-1;;
73.305;-2.225917;-1;;
73.305;-2.225934;-1;;
73.326;-2.270119;-1;;
73.326;-2.270436;-1;;
73.327;-2.27065;-1;;
73.328;-2.27065;-1;;
73.3361479;;;-0.417062759835754;-0.39837629982444
73.348;-2.315379;-1;;
73.348;-2.315379;-1;;
73.349;-2.315379;-1;;
73.35;-2.315379;-1;;
73.369;-2.337761;-1;;
73.37;-2.337761;-1;;
73.378;-2.360047;-1;;
73.378;-2.360047;-1;;
73.391;-2.383012;-1;;
73.392;-2.400947;-1;;
73.393;-2.404411;-1;;
73.394;-2.404979;-1;;
73.414;-2.427033;-1;;
73.415;-2.44262;-1;;
73.415;-2.444579;-1;;
73.416;-2.449044;-1;;
73.436;-2.4715;-1;;
73.437;-2.487939;-1;;
73.438;-2.492433;-1;;
73.459;-2.51615;-1;;
73.459;-2.526892;-1;;
73.46;-2.53875;-1;;
73.481;-2.561707;-1;;
73.481;-2.573151;-1;;
73.482;-2.580751;-1;;
73.502;-2.605448;-1;;
73.503;-2.605711;-1;;
73.523;-2.649965;-1;;
73.524;-2.650522;-1;;
73.525;-2.650522;-1;;
73.544;-2.69452;-1;;
73.545;-2.69497;-1;;
73.546;-2.695088;-1;;
73.546;-2.695088;-1;;
73.566;-2.739993;-1;;
73.566;-2.739993;-1;;
73.567;-2.739993;-1;;
73.587;-2.783499;-1;;
73.587;-2.783617;-1;;
73.608;-2.828868;-1;;
73.609;-2.829307;-1;;
73.61;-2.829377;-1;;
73.61;-2.829387;-1;;
73.611;-2.8294;-1;;
73.63;-2.873296;-1;;
73.631;-2.873716;-1;;
73.631;-2.87387;-1;;
73.6374526;;;-0.49248485086746;-0.45808807899551
73.651;-2.918552;-1;;
73.652;-2.918552;-1;;
73.652;-2.918552;-1;;
73.653;-2.918552;-1;;
73.673;-2.96312;-1;;
73.673;-2.96312;-1;;
73.674;-2.96312;-1;;
73.674;-2.96312;-1;;
73.694;-3.007485;-1;;
73.695;-3.008045;-1;;
73.695;-3.008045;-1;;
73.696;-3.008045;-1;;
73.715;-3;-1;;
73.716;-2.982327;-1;;
73.716;-2.979306;-1;;
73.725;-2.977476;-1;;
73.738;-2.955066;-1;;
73.738;-2.940498;-1;;
73.739;-2.93435;-1;;
73.74;-2.932765;-1;;
73.76;-2.910305;-1;;
73.761;-2.895368;-1;;
73.762;-2.890579;-1;;
73.762;-2.890298;-1;;
73.783;-2.866086;-1;;
73.783;-2.859929;-1;;
73.784;-2.846302;-1;;
73.785;-2.843183;-1;;
73.805;-2.798773;-1;;
73.806;-2.798773;-1;;
73.807;-2.798773;-1;;
73.808;-2.798773;-1;;
73.828;-2.755059;-1;;
73.829;-2.754648;-1;;
73.83;-2.754541;-1;;
73.83;-2.754503;-1;;
73.851;-2.709529;-1;;
73.851;-2.709529;-1;;
73.852;-2.709529;-1;;
73.853;-2.709529;-1;;
73.872;-2.665182;-1;;
73.873;-2.665182;-1;;
73.873;-2.665182;-1;;
73.874;-2.665182;-1;;
73.894;-2.642527;-1;;
73.894;-2.628969;-1;;
73.895;-2.622153;-1;;
73.896;-2.620653;-1;;
73.915;-2.598187;-1;;
73.918;-2.575701;-1;;
73.918;-2.575701;-1;;
73.939;-2.552681;-1;;
73.9392593;;;0.475927493853321;-0.217595015207918
73.941;-2.533263;-1;;
73.942;-2.531638;-1;;
73.962;-2.508758;-1;;
73.962;-2.503909;-1;;
73.963;-2.491846;-1;;
73.963;-2.486549;-1;;
73.984;-2.441736;-1;;
73.985;-2.441736;-1;;
73.985;-2.441736;-1;;
73.986;-2.441736;-1;;
74.006;-2.419948;-1;;
74.006;-2.410092;-1;;
74.007;-2.399251;-1;;
74.008;-2.39697;-1;;
74.027;-2.374522;-1;;
74.028;-2.374522;-1;;
74.029;-2.357977;-1;;
74.049;-2.329963;-1;;
74.049;-2.329769;-1;;
74.051;-2.329608;-1;;
74.051;-2.307819;-1;;
74.077;-2.285465;-1;;
74.078;-2.268231;-1;;
74.079;-2.263317;-1;;
74.079;-2.263317;-1;;
74.091;-2.232799;-1;;
74.092;-2.232315;-1;;
74.093;-2.23221;-1;;
74.112;-2.196452;-1;;
74.113;-2.195992;-1;;
74.114;-2.195992;-1;;
74.115;-2.195992;-1;;
74.134;-2.152039;-1;;
74.134;-2.151976;-1;;
74.135;-2.151445;-1;;
74.154;-2.106523;-1;;
74.155;-2.106523;-1;;
74.155;-2.106523;-1;;
74.156;-2.106523;-1;;
74.176;-2.062765;-1;;
74.176;-2.062563;-1;;
74.177;-2.062206;-1;;
74.197;-2.017;-1;;
74.197;-2.017;-1;;
74.198;-2.017;-1;;
74.218;-1.994949;-1;;
74.22;-1.972365;-1;;
74.24;-1.949882;-1;;
74.241065;;;0.263904237492585;-0.042428969839327
74.24;-1.949882;-1;;
74.241;-1.927654;-1;;
74.263;-1.904916;-1;;
74.264;-1.882812;-1;;
74.283;-1.860645;-1;;
74.284;-1.860645;-1;;
74.305;-1.816039;-1;;
74.306;-1.816039;-1;;
74.326;-1.771489;-1;;
74.347;-1.726919;-1;;
74.348;-1.726919;-1;;
74.368;-1.681679;-1;;
74.368;-1.681679;-1;;
74.389;-1.63823;-1;;
74.389;-1.63799;-1;;
74.39;-1.637778;-1;;
74.41;-1.593274;-1;;
74.411;-1.592848;-1;;
74.438;-1.547974;-1;;
74.44;-1.547562;-1;;
74.441;-1.547562;-1;;
74.454;-1.503013;-1;;
74.455;-1.503013;-1;;
74.475;-1.480871;-1;;
74.52;-1.369637;-1;;
74.54237;;;0.449520314653383;0.174216798782957
74.52;-1.369637;-1;;
74.606;-1.212569;-1;;
74.607;-1.212569;-1;;
74.627;-1.167946;-1;;
74.628;-1.167946;-1;;
74.647;-1.123302;-1;;
74.648;-1.123302;-1;;
74.669;-1.078727;-1;;
74.67;-1.078727;-1;;
74.69;-1.033805;-1;;
74.691;-1.033805;-1;;
74.712;-0.9895931;-1;;
74.713;-0.9895931;-1;;
74.733;-0.9444202;-1;;
74.734;-0.9444202;-1;;
74.754;-0.9227716;-1;;
74.756;-0.9000347;-1;;
74.777;-0.8554673;-1;;
74.779;-0.8554673;-1;;
74.799;-0.8328075;-1;;
74.8;-0.8328075;-1;;
74.8441762;;;0.469900572653226;0.414813154663129
74.895;-0.6321043;-1;;
74.897;-0.6321043;-1;;
74.898;-0.6321043;-1;;
74.9;-0.6321043;-1;;
74.901;-0.6096694;-1;;
74.902;-0.6096694;-1;;
74.903;-0.6096694;-1;;
74.903;-0.6096694;-1;;
74.904;-0.6096694;-1;;
74.918;-0.5874352;-1;;
74.919;-0.5874352;-1;;
74.939;-0.543065;-1;;
74.94;-0.543065;-1;;
74.96;-0.4976892;-1;;
74.961;-0.4976892;-1;;
74.982;-0.4536455;-1;;
74.983;-0.4536455;-1;;
75.003;-0.4082032;-1;;
75.004;-0.4082032;-1;;
75.025;-0.3639301;-1;;
75.026;-0.3639301;-1;;
75.046;-0.3192426;-1;;
75.047;-0.3192426;-1;;
75.068;-0.2746307;-1;;
75.069;-0.2746307;-1;;
75.09;-0.2521968;-1;;
75.091;-0.2303387;-1;;
75.112;-0.1854197;-1;;
75.113;-0.1854197;-1;;
75.134;-0.1627814;-1;;
75.135;-0.1405692;-1;;
75.1454804;;;0.442115722354684;0.40636021178847
75.158;-0.09555674;-1;;
75.159;-0.09555674;-1;;
75.179;-0.07319075;-1;;
75.18;-0.05107157;-1;;
75.208;-0.006286971;-1;;
75.209;-0.006286971;-1;;
75.223;0.02774156;-1;;
75.245;0.06067557;-1;;
75.246;0.06067557;-1;;
75.247;0.08293629;-1;;
75.268;0.1050994;-1;;
75.29;0.149906;-1;;
75.291;0.172367;-1;;
75.292;0.172367;-1;;
75.312;0.1944213;-1;;
75.314;0.2170188;-1;;
75.335;0.2390766;-1;;
75.357;0.2839537;-1;;
75.358;0.3061455;-1;;
75.36;0.3061455;-1;;
75.38;0.3286228;-1;;
75.382;0.3510093;-1;;
75.402;0.3733395;-1;;
75.404;0.3956069;-1;;
75.423;0.4177761;-1;;
75.425;0.4177761;-1;;
75.444;0.4627426;-1;;
75.4472871;;;0.49068629892316;0.463055727146113
75.465;0.5072043;-1;;
75.465;0.5072043;-1;;
75.485;0.5519444;-1;;
75.486;0.5519444;-1;;
75.507;0.5971705;-1;;
75.508;0.5971705;-1;;
75.528;0.641369;-1;;
75.529;0.641369;-1;;
75.55;0.6859313;-1;;
75.551;0.6859313;-1;;
75.571;0.7306678;-1;;
75.579;0.7306678;-1;;
75.593;0.7760145;-1;;
75.595;0.7760145;-1;;
75.616;0.8205492;-1;;
75.617;0.8205492;-1;;
75.638;0.8647871;-1;;
75.639;0.8647871;-1;;
75.66;0.909633;-1;;
75.681;0.9318692;-1;;
75.683;0.953761;-1;;
75.684;0.953761;-1;;
75.704;0.9766338;-1;;
75.705;0.9983391;-1;;
75.727;1.043795;-1;;
75.747;1.065854;-1;;
75.749;1.065854;-1;;
75.7486013;;;0.48358135617264;0.471570987525928
75.747;1.065854;-1;;
75.749;1.065854;-1;;
75.75;1.088339;-1;;
75.77;1.110483;-1;;
75.791;1.156025;-1;;
75.792;1.156025;-1;;
75.793;1.177386;-1;;
75.812;1.199732;-1;;
75.833;1.244645;-1;;
75.834;1.244645;-1;;
75.854;1.289246;-1;;
75.855;1.289246;-1;;
75.875;1.333863;-1;;
75.876;1.333863;-1;;
75.897;1.378767;-1;;
75.919;1.423337;-1;;
75.92;1.423337;-1;;
75.94;1.467827;-1;;
75.941;1.467827;-1;;
75.942;1.467827;-1;;
75.968;1.512777;-1;;
75.969;1.512777;-1;;
75.983;1.535943;-1;;
76.006;1.602278;-1;;
76.006;1.602278;-1;;
76.029;1.646559;-1;;
76.03;1.646559;-1;;
76.031;1.646559;-1;;
76.049906;;;0.489824493432182;0.476551967720667
76.051;1.691049;-1;;
76.073;1.735871;-1;;
76.074;1.735871;-1;;
76.075;1.735871;-1;;
76.096;1.780698;-1;;
76.118;1.825414;-1;;
76.119;1.825414;-1;;
76.141;1.869676;-1;;
76.142;1.869676;-1;;
76.143;1.869676;-1;;
76.163;1.914892;-1;;
76.185;1.959506;-1;;
76.186;1.959506;-1;;
76.206;1.982032;-1;;
76.207;2.003796;-1;;
76.228;2.026499;-1;;
76.229;2.048736;-1;;
76.251;2.071398;-1;;
76.252;2.093335;-1;;
76.274;2.138202;-1;;
76.276;2.138202;-1;;
76.297;2.182625;-1;;
76.298;2.182625;-1;;
76.299;2.182625;-1;;
76.319;2.227637;-1;;
76.348;2.24986;-1;;
76.3482025;;;0.495090954512192;0.489795775760044
76.348;2.24986;-1;;
76.35;2.272109;-1;;
76.362;2.309677;-1;;
76.364;2.320231;-1;;
76.386;2.361564;-1;;
76.387;2.361564;-1;;
76.409;2.406333;-1;;
76.41;2.406333;-1;;
76.411;2.406333;-1;;
76.432;2.450668;-1;;
76.453;2.495615;-1;;
76.454;2.495615;-1;;
76.475;2.540073;-1;;
76.477;2.540073;-1;;
76.498;2.584989;-1;;
76.499;2.584989;-1;;
76.52;2.607219;-1;;
76.52;2.607219;-1;;
76.522;2.629711;-1;;
76.543;2.674263;-1;;
76.564;2.719176;-1;;
76.565;2.719176;-1;;
76.566;2.719176;-1;;
76.588;2.763213;-1;;
76.589;2.763213;-1;;
76.59;2.763213;-1;;
76.61;2.808302;-1;;
76.632;2.852938;-1;;
76.633;2.852938;-1;;
76.6535187;;;0.422651002341568;0.472786951614646
76.654;2.897269;-1;;
76.656;2.897269;-1;;
76.676;2.920125;-1;;
76.676;2.932899;-1;;
76.677;2.940363;-1;;
76.698;2.986695;-1;;
76.707;2.987224;-1;;
76.721;2.999775;-1;;
76.722;2.999953;-1;;
76.744;2.958099;-1;;
76.745;2.957779;-1;;
76.766;2.913669;-1;;
76.767;2.913296;-1;;
76.768;2.913182;-1;;
76.788;2.868536;-1;;
76.789;2.868128;-1;;
76.81;2.82378;-1;;
76.811;2.823347;-1;;
76.831;2.801371;-1;;
76.833;2.781163;-1;;
76.855;2.734576;-1;;
76.856;2.734167;-1;;
76.877;2.689953;-1;;
76.878;2.689541;-1;;
76.899;2.667314;-1;;
76.899;2.653044;-1;;
76.921;2.600597;-1;;
76.922;2.600096;-1;;
76.944;2.555686;-1;;
76.946;2.555236;-1;;
76.9548226;;;-0.326946131066517;0.270155079804856
76.966;2.511359;-1;;
76.967;2.510913;-1;;
76.987;2.488566;-1;;
76.988;2.470082;-1;;
77.01;2.444009;-1;;
77.011;2.42539;-1;;
77.031;2.399343;-1;;
77.031;2.399169;-1;;
77.052;2.354983;-1;;
77.052;2.354635;-1;;
77.073;2.309815;-1;;
77.081;2.288059;-1;;
77.094;2.259402;-1;;
77.095;2.259;-1;;
77.116;2.220809;-1;;
77.137;2.176438;-1;;
77.138;2.176003;-1;;
77.139;2.175937;-1;;
77.159;2.131072;-1;;
77.179;2.087145;-1;;
77.18;2.08669;-1;;
77.202;2.041923;-1;;
77.203;2.041523;-1;;
77.223;1.997181;-1;;
77.225;1.996699;-1;;
77.246;1.952886;-1;;
77.248;1.952438;-1;;
77.2567816;;;0.496708914791112;0.271876185144589
77.268;1.929985;-1;;
77.269;1.914469;-1;;
77.29;1.885036;-1;;
77.291;1.869128;-1;;
77.311;1.840751;-1;;
77.313;1.820979;-1;;
77.334;1.795761;-1;;
77.335;1.779158;-1;;
77.355;1.75104;-1;;
77.357;1.750735;-1;;
77.377;1.706798;-1;;
77.379;1.706321;-1;;
77.398;1.661866;-1;;
77.399;1.661378;-1;;
77.419;1.617917;-1;;
77.42;1.617495;-1;;
77.441;1.573069;-1;;
77.442;1.572701;-1;;
77.47;1.506328;-1;;
77.483;1.481084;-1;;
77.484;1.480725;-1;;
77.504;1.439198;-1;;
77.505;1.438771;-1;;
77.526;1.394671;-1;;
77.527;1.394272;-1;;
77.547;1.349703;-1;;
77.549;1.34922;-1;;
77.5585886;;;0.48767219307081;0.270021494784243
77.57;1.304553;-1;;
77.571;1.304136;-1;;
77.592;1.260256;-1;;
77.593;1.259842;-1;;
77.613;1.237589;-1;;
77.614;1.218532;-1;;
77.635;1.192844;-1;;
77.637;1.173428;-1;;
77.656;1.148391;-1;;
77.658;1.148107;-1;;
77.678;1.10389;-1;;
77.678;1.103673;-1;;
77.699;1.058443;-1;;
77.7;1.057989;-1;;
77.72;1.014562;-1;;
77.721;1.014146;-1;;
77.741;0.9698505;-1;;
77.764;0.9249138;-1;;
77.764;0.9246148;-1;;
77.786;0.8802435;-1;;
77.787;0.8798114;-1;;
77.808;0.8359048;-1;;
77.809;0.835546;-1;;
77.83;0.791076;-1;;
77.83;0.7909666;-1;;
77.858;0.746061;-1;;
77.859;0.7457271;-1;;
77.8598931;;;0.475845439121796;0.2833201039793
77.858;0.746061;-1;;
77.859;0.7457271;-1;;
77.872;0.7019302;-1;;
77.873;0.7012431;-1;;
77.894;0.6572096;-1;;
77.895;0.6568125;-1;;
77.915;0.6343011;-1;;
77.916;0.6172442;-1;;
77.937;0.5895084;-1;;
77.938;0.5707723;-1;;
77.958;0.5450029;-1;;
77.959;0.5447549;-1;;
77.979;0.5001003;-1;;
77.98;0.4996332;-1;;
78.001;0.4563219;-1;;
78.002;0.4559732;-1;;
78.022;0.4114213;-1;;
78.043;0.3666024;-1;;
78.044;0.3661669;-1;;
78.045;0.3660707;-1;;
78.065;0.3212923;-1;;
78.066;0.3212923;-1;;
78.086;0.2768674;-1;;
78.087;0.2768674;-1;;
78.108;0.2318151;-1;;
78.108;0.2318151;-1;;
78.109;0.2318151;-1;;
78.11;0.2318151;-1;;
78.129;0.1872579;-1;;
78.13;0.1872579;-1;;
78.131;0.1872579;-1;;
78.151;0.1421089;-1;;
78.152;0.1421089;-1;;
78.1616988;;;0.343054210704753;0.450820189422118
78.173;0.1198068;-1;;
78.174;0.1015431;-1;;
78.174;0.09847362;-1;;
78.176;0.09687928;-1;;
78.195;0.05327147;-1;;
78.197;0.05327147;-1;;
78.218;-0.005894586;-1;;
78.219;-0.005894585;-1;;
78.219;-0.005894585;-1;;
78.24;-0.03691798;-1;;
78.241;-0.03722774;-1;;
78.262;-0.080648;-1;;
78.263;-0.080648;-1;;
78.263;-0.080648;-1;;
78.264;-0.080648;-1;;
78.283;-0.1028504;-1;;
78.285;-0.1231682;-1;;
78.306;-0.1481201;-1;;
78.308;-0.1678817;-1;;
78.329;-0.2149865;-1;;
78.331;-0.215474;-1;;
78.332;-0.2155383;-1;;
78.352;-0.2600393;-1;;
78.353;-0.2600393;-1;;
78.374;-0.3044555;-1;;
78.375;-0.3044555;-1;;
78.395;-0.326708;-1;;
78.397;-0.3487485;-1;;
78.418;-0.3714834;-1;;
78.419;-0.393434;-1;;
78.44;-0.4166165;-1;;
78.441;-0.434592;-1;;
78.442;-0.4373655;-1;;
78.461;-0.4605729;-1;;
78.463;-0.4608375;-1;;
78.4630037;;;0.488170223999479;0.448685516724209
78.482;-0.5049362;-1;;
78.483;-0.5053732;-1;;
78.483;-0.5054481;-1;;
78.503;-0.5492388;-1;;
78.524;-0.5943725;-1;;
78.525;-0.5948217;-1;;
78.546;-0.6422443;-1;;
78.547;-0.6426955;-1;;
78.568;-0.6845466;-1;;
78.569;-0.6848948;-1;;
78.589;-0.7336014;-1;;
78.59;-0.7340283;-1;;
78.591;-0.7341555;-1;;
78.61;-0.750464;-1;;
78.611;-0.7506393;-1;;
78.632;-0.8172433;-1;;
78.633;-0.8178386;-1;;
78.654;-0.8623324;-1;;
78.655;-0.8627372;-1;;
78.675;-0.8849489;-1;;
78.676;-0.9039139;-1;;
78.697;-0.9511426;-1;;
78.719;-0.9743313;-1;;
78.72;-0.9931988;-1;;
78.721;-0.9959955;-1;;
78.742;-1.04098;-1;;
78.743;-1.041409;-1;;
78.764;-1.063419;-1;;
78.7648102;;;0.436323689275658;0.435848390775421
78.742;-1.04098;-1;;
78.743;-1.041409;-1;;
78.764;-1.063419;-1;;
78.765;-1.081675;-1;;
78.786;-1.1083;-1;;
78.788;-1.127843;-1;;
78.808;-1.152848;-1;;
78.828;-1.197505;-1;;
78.829;-1.197965;-1;;
78.849;-1.242372;-1;;
78.85;-1.242832;-1;;
78.851;-1.242921;-1;;
78.871;-1.287222;-1;;
78.871;-1.287222;-1;;
78.872;-1.287222;-1;;
78.872;-1.287222;-1;;
78.892;-1.331231;-1;;
78.893;-1.331786;-1;;
78.894;-1.331786;-1;;
78.894;-1.331786;-1;;
78.913;-1.376243;-1;;
78.914;-1.376696;-1;;
78.935;-1.420589;-1;;
78.935;-1.420617;-1;;
78.936;-1.420959;-1;;
78.944;-1.42112;-1;;
78.956;-1.46634;-1;;
78.957;-1.467021;-1;;
79.022;-1.599898;-1;;
79.0661144;;;0.438389775760915;0.426484474935201
79.171;-1.890502;-1;;
79.171;-1.890502;-1;;
79.192;-1.935196;-1;;
79.193;-1.935196;-1;;
79.214;-1.957435;-1;;
79.215;-1.957435;-1;;
79.235;-2.0243;-1;;
79.236;-2.0243;-1;;
79.256;-2.046452;-1;;
79.279;-2.096763;-1;;
79.28;-2.096763;-1;;
79.281;-2.096763;-1;;
79.302;-2.162754;-1;;
79.324;-2.203162;-1;;
79.325;-2.203162;-1;;
79.325;-2.203162;-1;;
79.346;-2.247795;-1;;
79.347;-2.247795;-1;;
79.3679206;;;-0.0616289205113732;0.32531369213117
79.369;-2.296181;-1;;
79.391;-2.337368;-1;;
79.392;-2.337368;-1;;
79.393;-2.337368;-1;;
79.414;-2.359403;-1;;
79.415;-2.359403;-1;;
79.435;-2.43154;-1;;
79.436;-2.43229;-1;;
79.437;-2.432398;-1;;
79.458;-2.470739;-1;;
79.459;-2.4711;-1;;
79.459;-2.471162;-1;;
79.46;-2.471191;-1;;
79.481;-2.5187;-1;;
79.481;-2.519071;-1;;
79.502;-2.559849;-1;;
79.503;-2.56024;-1;;
79.504;-2.560317;-1;;
79.505;-2.560329;-1;;
79.524;-2.604625;-1;;
79.525;-2.605098;-1;;
79.526;-2.605207;-1;;
79.546;-2.64872;-1;;
79.547;-2.649508;-1;;
79.549;-2.649753;-1;;
79.55;-2.64978;-1;;
79.55;-2.649784;-1;;
79.569;-2.672094;-1;;
79.57;-2.672335;-1;;
79.571;-2.672372;-1;;
79.571;-2.672378;-1;;
79.592;-2.738352;-1;;
79.593;-2.739002;-1;;
79.614;-2.783245;-1;;
79.614;-2.783547;-1;;
79.615;-2.78374;-1;;
79.616;-2.783768;-1;;
79.616;-2.783773;-1;;
79.636;-2.827742;-1;;
79.637;-2.828355;-1;;
79.638;-2.828625;-1;;
79.659;-2.876123;-1;;
79.66;-2.876596;-1;;
79.667;-2.876675;-1;;
79.6697268;;;-0.394077305094646;0.104751809857639
79.659;-2.876123;-1;;
79.66;-2.876596;-1;;
79.667;-2.876675;-1;;
79.681;-2.917341;-1;;
