verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
35.638;-1.236305;-2;;
35.638;-1.23561;-2;;
35.639;-1.235209;-2;;
35.657;-1.213068;-2;;
35.658;-1.212826;-2;;
35.658;-1.212784;-2;;
35.66;-1.195561;-2;;
35.678;-1.168643;-2;;
35.679;-1.168057;-2;;
35.679;-1.167958;-2;;
35.68;-1.167913;-2;;
35.701;-1.123688;-2;;
35.702;-1.123688;-2;;
35.702;-1.123688;-2;;
35.703;-1.123688;-2;;
35.721;-1.079736;-2;;
35.722;-1.079303;-2;;
35.742;-1.03468;-2;;
35.743;-1.034286;-2;;
35.743;-1.034124;-2;;
35.744;-1.034124;-2;;
35.764;-0.9924631;-2;;
35.764;-0.9921442;-2;;
35.765;-0.9910147;-2;;
35.767;-0.9899648;-2;;
35.786;-0.9457056;-2;;
35.786;-0.9451133;-2;;
35.787;-0.9451133;-2;;
35.787;-0.9451133;-2;;
35.8045377;;;-0.270820440015894;-0.108715508467627
35.807;-0.9007283;-2;;
35.808;-0.9002687;-2;;
35.809;-0.90018;-2;;
35.81;-0.90018;-2;;
35.829;-0.8553816;-2;;
35.83;-0.8553816;-2;;
35.831;-0.8553816;-2;;
35.831;-0.8553816;-2;;
35.85;-0.8112885;-2;;
35.851;-0.8107191;-2;;
35.852;-0.8107191;-2;;
35.852;-0.8107191;-2;;
35.872;-0.7672131;-2;;
35.872;-0.7668774;-2;;
35.873;-0.7664232;-2;;
35.874;-0.7661715;-2;;
35.894;-0.7213941;-2;;
35.895;-0.7210143;-2;;
35.895;-0.7209953;-2;;
35.896;-0.7208657;-2;;
35.916;-0.6777583;-2;;
35.917;-0.6770769;-2;;
35.918;-0.6767455;-2;;
35.919;-0.6766836;-2;;
35.94;-0.6322537;-2;;
35.941;-0.6318645;-2;;
35.941;-0.6318078;-2;;
35.961;-0.5883429;-2;;
35.963;-0.5874138;-2;;
35.963;-0.5873515;-2;;
36.034;-0.4537344;-2;;
36.035;-0.4533362;-2;;
36.036;-0.4532651;-2;;
36.037;-0.4532651;-2;;
36.044;-0.4532651;-2;;
36.045;-0.4243582;-2;;
36.046;-0.4192995;-2;;
36.047;-0.4192995;-2;;
36.047;-0.4192995;-2;;
36.048;-0.4192995;-2;;
36.049;-0.4192995;-2;;
36.049;-0.4192995;-2;;
36.05;-0.4192995;-2;;
36.051;-0.4192995;-2;;
36.051;-0.4192995;-2;;
36.056;-0.4008257;-2;;
36.057;-0.3999768;-2;;
36.058;-0.3999768;-2;;
36.078;-0.3645974;-2;;
36.078;-0.364143;-2;;
36.079;-0.364143;-2;;
36.099;-0.3198825;-2;;
36.1;-0.3194342;-2;;
36.101;-0.3193614;-2;;
36.101;-0.3193537;-2;;
36.1058426;;;-0.238479903010749;-0.233545650453035
36.1;-0.3194342;-2;;
36.101;-0.3193614;-2;;
36.101;-0.3193537;-2;;
36.121;-0.2751397;-2;;
36.121;-0.2745759;-2;;
36.122;-0.2745759;-2;;
36.122;-0.2745759;-2;;
36.141;-0.2306918;-2;;
36.142;-0.2302715;-2;;
36.143;-0.2301591;-2;;
36.144;-0.2301292;-2;;
36.162;-0.1858359;-2;;
36.163;-0.1852264;-2;;
36.164;-0.1852264;-2;;
36.164;-0.1852264;-2;;
36.184;-0.163238;-2;;
36.184;-0.1507108;-2;;
36.185;-0.1403181;-2;;
36.186;-0.1403181;-2;;
36.205;-0.1185526;-2;;
36.206;-0.1183283;-2;;
36.206;-0.1182897;-2;;
36.207;-0.1182628;-2;;
36.226;-0.07402651;-2;;
36.227;-0.07402651;-2;;
36.227;-0.07402651;-2;;
36.228;-0.07402651;-2;;
36.247;-0.02948856;-2;;
36.247;-0.02910454;-2;;
36.248;-0.02890007;-2;;
36.268;0.01571386;-2;;
36.269;0.01571386;-2;;
36.269;0.01571386;-2;;
36.27;0.01571386;-2;;
36.289;0.05916514;-2;;
36.29;0.05986871;-2;;
36.291;0.06021234;-2;;
36.311;0.1044434;-2;;
36.312;0.1048949;-2;;
36.313;0.1049661;-2;;
36.313;0.1049763;-2;;
36.339;0.1491152;-2;;
36.34;0.149434;-2;;
36.34;0.1494858;-2;;
36.341;0.1495454;-2;;
36.354;0.1943331;-2;;
36.355;0.1943331;-2;;
36.355;0.1943331;-2;;
36.356;0.1943331;-2;;
36.375;0.2383089;-2;;
36.376;0.2387569;-2;;
36.377;0.2388625;-2;;
36.378;0.2388949;-2;;
36.397;0.2836376;-2;;
36.398;0.2836376;-2;;
36.398;0.2836376;-2;;
36.399;0.2836376;-2;;
36.4076491;;;0.450661850461427;-0.0155273613347481
36.418;0.3058124;-2;;
36.419;0.3253868;-2;;
36.42;0.3283084;-2;;
36.421;0.3287434;-2;;
36.441;0.3507051;-2;;
36.441;0.3656491;-2;;
36.442;0.3717578;-2;;
36.443;0.3733029;-2;;
36.462;0.3957098;-2;;
36.463;0.3957098;-2;;
36.464;0.4131538;-2;;
36.464;0.4161524;-2;;
36.483;0.4399479;-2;;
36.484;0.4401877;-2;;
36.484;0.4402289;-2;;
36.505;0.4842288;-2;;
36.506;0.4846351;-2;;
36.507;0.4847429;-2;;
36.508;0.4847429;-2;;
36.527;0.5389957;-2;;
36.528;0.5404466;-2;;
36.529;0.5404466;-2;;
36.549;0.5735499;-2;;
36.55;0.5738432;-2;;
36.551;0.573934;-2;;
36.551;0.5739422;-2;;
36.552;0.5739683;-2;;
36.571;0.6188024;-2;;
36.571;0.6189956;-2;;
36.572;0.6194063;-2;;
36.572;0.6194063;-2;;
36.592;0.6636559;-2;;
36.592;0.6636559;-2;;
36.593;0.6636559;-2;;
36.613;0.7075757;-2;;
36.614;0.7079915;-2;;
36.614;0.7080601;-2;;
36.615;0.7081339;-2;;
36.635;0.753219;-2;;
36.642;0.753219;-2;;
36.643;0.7707582;-2;;
36.643;0.7737648;-2;;
36.655;0.7970492;-2;;
36.656;0.7974448;-2;;
36.657;0.7975011;-2;;
36.658;0.7975177;-2;;
36.677;0.8202495;-2;;
36.678;0.8202495;-2;;
36.678;0.8202495;-2;;
36.679;0.8202495;-2;;
36.698;0.887266;-2;;
36.699;0.8880025;-2;;
36.7;0.8881027;-2;;
36.7;0.8881196;-2;;
36.7092371;;;0.457524733691465;0.0997215602815626
36.699;0.8880025;-2;;
36.7;0.8881027;-2;;
36.7;0.8881196;-2;;
36.721;0.9089587;-2;;
36.721;0.9106019;-2;;
36.722;0.9251977;-2;;
36.722;0.9322311;-2;;
36.742;0.9540519;-2;;
36.743;0.9723188;-2;;
36.744;0.9752778;-2;;
36.764;0.9982286;-2;;
36.765;0.9985217;-2;;
36.784;1.043541;-2;;
36.805;1.087539;-2;;
36.806;1.087937;-2;;
36.826;1.13199;-2;;
36.827;1.132458;-2;;
36.848;1.176307;-2;;
36.849;1.17713;-2;;
36.868;1.221346;-2;;
36.87;1.221917;-2;;
36.891;1.266564;-2;;
36.891;1.266564;-2;;
36.911;1.310768;-2;;
36.912;1.311321;-2;;
36.913;1.311321;-2;;
36.933;1.334383;-2;;
36.934;1.356778;-2;;
36.955;1.378546;-2;;
36.955;1.386736;-2;;
36.956;1.398429;-2;;
36.976;1.424318;-2;;
36.977;1.424561;-2;;
36.978;1.44056;-2;;
36.998;1.475746;-2;;
37.0110434;;;0.0924381756582852;0.190536214200107
36.998;1.475746;-2;;
37.019;1.512161;-2;;
37.02;1.512589;-2;;
37.021;1.512589;-2;;
37.04;1.556574;-2;;
37.041;1.557016;-2;;
37.061;1.600991;-2;;
37.062;1.601416;-2;;
37.063;1.601531;-2;;
37.083;1.646762;-2;;
37.083;1.646762;-2;;
37.104;1.691088;-2;;
37.105;1.691088;-2;;
37.125;1.736091;-2;;
37.126;1.736091;-2;;
37.146;1.758243;-2;;
37.147;1.758525;-2;;
37.167;1.824704;-2;;
37.188;1.847677;-2;;
37.189;1.847886;-2;;
37.19;1.864665;-2;;
37.21;1.892756;-2;;
37.23;1.936414;-2;;
37.231;1.936868;-2;;
37.252;1.981519;-2;;
37.252;1.981519;-2;;
37.272;2.025812;-2;;
37.274;2.026294;-2;;
37.294;2.070896;-2;;
37.295;2.071346;-2;;
37.3118473;;;0.457299990228208;0.364481187509846
37.336;2.16006;-2;;
37.337;2.160501;-2;;
37.357;2.204717;-2;;
37.358;2.204717;-2;;
37.38;2.24944;-2;;
37.4;2.271959;-2;;
37.402;2.272204;-2;;
37.402;2.285208;-2;;
37.422;2.316407;-2;;
37.443;2.36082;-2;;
37.445;2.36128;-2;;
37.466;2.41612;-2;;
37.467;2.416569;-2;;
37.486;2.450471;-2;;
37.487;2.450832;-2;;
37.508;2.494946;-2;;
37.509;2.495469;-2;;
37.529;2.539415;-2;;
37.53;2.539962;-2;;
37.531;2.539962;-2;;
37.551;2.5848;-2;;
37.551;2.585076;-2;;
37.552;2.58532;-2;;
37.553;2.585369;-2;;
37.573;2.629502;-2;;
37.573;2.629502;-2;;
37.593;2.673876;-2;;
37.594;2.674299;-2;;
37.595;2.674395;-2;;
37.595;2.674411;-2;;
37.615;2.69661;-2;;
37.615;2.696783;-2;;
37.616;2.696867;-2;;
37.6196686;;;0.441770855985443;0.36225843889085
37.643;2.776366;-2;;
37.644;2.777406;-2;;
37.645;2.777707;-2;;
37.646;2.777788;-2;;
37.657;2.78798;-2;;
37.658;2.788502;-2;;
37.659;2.800598;-2;;
37.659;2.803375;-2;;
37.68;2.830311;-2;;
37.681;2.830515;-2;;
37.702;2.894499;-2;;
37.704;2.897249;-2;;
37.705;2.897513;-2;;
37.726;2.941397;-2;;
37.727;2.942085;-2;;
37.727;2.942257;-2;;
37.728;2.942446;-2;;
37.748;2.964407;-2;;
37.749;2.98156;-2;;
37.75;2.987187;-2;;
37.75;2.987187;-2;;
37.77;3.010408;-2;;
37.771;3.010408;-2;;
37.772;3.010408;-2;;
37.791;2.987121;-2;;
37.793;2.966856;-2;;
37.813;2.942648;-2;;
37.814;2.942408;-2;;
37.815;2.924263;-2;;
37.816;2.920441;-2;;
37.834;2.897656;-2;;
37.835;2.897392;-2;;
37.836;2.897356;-2;;
37.836;2.897353;-2;;
37.857;2.853628;-2;;
37.858;2.852776;-2;;
37.878;2.80853;-2;;
37.879;2.808129;-2;;
37.899;2.763757;-2;;
37.9;2.763757;-2;;
37.92;2.71852;-2;;
37.92;2.71852;-2;;
37.9320028;;;-0.378893831630201;0.153153797560434
37.941;2.672779;-2;;
37.942;2.672227;-2;;
37.962;2.628571;-2;;
37.983;2.584729;-2;;
37.985;2.584223;-2;;
37.986;2.584223;-2;;
38.005;2.540387;-2;;
38.006;2.539906;-2;;
38.007;2.53984;-2;;
38.008;2.539823;-2;;
38.008;2.539823;-2;;
38.028;2.517803;-2;;
38.029;2.499123;-2;;
38.03;2.494497;-2;;
38.031;2.494497;-2;;
38.051;2.450684;-2;;
38.051;2.45056;-2;;
38.052;2.450256;-2;;
38.052;2.450226;-2;;
38.072;2.428473;-2;;
38.073;2.413099;-2;;
38.074;2.405919;-2;;
38.075;2.404781;-2;;
38.095;2.362123;-2;;
38.097;2.361212;-2;;
38.097;2.361153;-2;;
38.098;2.361077;-2;;
38.117;2.315973;-2;;
38.119;2.315973;-2;;
38.119;2.315973;-2;;
38.119;2.315973;-2;;
38.14;2.272557;-2;;
38.14;2.272446;-2;;
38.141;2.271651;-2;;
38.142;2.271534;-2;;
38.161;2.249658;-2;;
38.162;2.249418;-2;;
38.163;2.249384;-2;;
38.163;2.249378;-2;;
38.183;2.201425;-2;;
38.184;2.20045;-2;;
38.185;2.199777;-2;;
38.207;2.152431;-2;;
38.208;2.135711;-2;;
38.21;2.132904;-2;;
38.21;2.132904;-2;;
38.229;2.108583;-2;;
38.2308014;;;-0.462999509592577;0.0142943762477182
38.229;2.108583;-2;;
38.232;2.092767;-2;;
38.232;2.092154;-2;;
38.234;2.088671;-2;;
38.266;2.021159;-2;;
38.267;2.020727;-2;;
38.273;2.009984;-2;;
38.275;2.009712;-2;;
38.277;2.0003;-2;;
38.278;1.998485;-2;;
38.279;1.997848;-2;;
38.28;1.997848;-2;;
38.281;1.997848;-2;;
38.299;1.959406;-2;;
38.3;1.959001;-2;;
38.3;1.958934;-2;;
38.301;1.958881;-2;;
38.32;1.91447;-2;;
38.321;1.914031;-2;;
38.322;1.913926;-2;;
38.322;1.913908;-2;;
38.342;1.869727;-2;;
38.343;1.869268;-2;;
38.344;1.869202;-2;;
38.344;1.869191;-2;;
38.366;1.82662;-2;;
38.367;1.825853;-2;;
38.368;1.824943;-2;;
38.368;1.824787;-2;;
38.387;1.780428;-2;;
38.388;1.77994;-2;;
38.389;1.779869;-2;;
38.41;1.736781;-2;;
38.41;1.736255;-2;;
38.411;1.736255;-2;;
38.431;1.692096;-2;;
38.432;1.69098;-2;;
38.433;1.69098;-2;;
38.452;1.646541;-2;;
38.453;1.646064;-2;;
38.454;1.645978;-2;;
38.455;1.645964;-2;;
38.455;1.645962;-2;;
38.474;1.623543;-2;;
38.475;1.623543;-2;;
38.476;1.599033;-2;;
38.497;1.556759;-2;;
38.498;1.556375;-2;;
38.499;1.55628;-2;;
38.499;1.556264;-2;;
38.5;1.556253;-2;;
38.519;1.512879;-2;;
38.52;1.512435;-2;;
38.521;1.512332;-2;;
38.5301005;;;-0.496711790051946;-0.22420856882232
38.542;1.467687;-2;;
38.542;1.467363;-2;;
38.543;1.467151;-2;;
38.544;1.467151;-2;;
38.571;1.43496;-2;;
38.572;1.412178;-2;;
38.572;1.408324;-2;;
38.573;1.406543;-2;;
38.587;1.378658;-2;;
38.588;1.378258;-2;;
38.609;1.33409;-2;;
38.609;1.333681;-2;;
38.611;1.333116;-2;;
38.611;1.333097;-2;;
38.612;1.333048;-2;;
38.631;1.289459;-2;;
38.632;1.288723;-2;;
38.633;1.288422;-2;;
38.653;1.244532;-2;;
38.654;1.244082;-2;;
38.655;1.244012;-2;;
38.655;1.244002;-2;;
38.675;1.221952;-2;;
38.676;1.204144;-2;;
38.677;1.200167;-2;;
38.678;1.198158;-2;;
38.699;1.154203;-2;;
38.7;1.154203;-2;;
38.7;1.154203;-2;;
38.701;1.154203;-2;;
38.721;1.112228;-2;;
38.722;1.111414;-2;;
38.723;1.110289;-2;;
38.724;1.110128;-2;;
38.724;1.110101;-2;;
38.744;1.066955;-2;;
38.744;1.066674;-2;;
38.765;1.021016;-2;;
38.767;1.019937;-2;;
38.767;1.019937;-2;;
38.768;1.019937;-2;;
38.787;0.9761319;-2;;
38.788;0.9756672;-2;;
38.789;0.9755769;-2;;
38.79;0.975562;-2;;
38.81;0.9314858;-2;;
38.811;0.9310884;-2;;
38.811;0.9310408;-2;;
38.812;0.9309443;-2;;
38.831;0.9089357;-2;;
38.831907;;;-0.470836245206069;-0.452360344120198
38.853;0.8640411;-2;;
38.854;0.8640411;-2;;
38.855;0.8640411;-2;;
38.855;0.8640411;-2;;
38.881;0.8082907;-2;;
38.882;0.8078458;-2;;
38.883;0.8077802;-2;;
38.883;0.807769;-2;;
38.896;0.764955;-2;;
38.897;0.7643365;-2;;
38.898;0.7641932;-2;;
38.899;0.7552469;-2;;
38.917;0.7281504;-2;;
38.918;0.7278374;-2;;
38.918;0.7278031;-2;;
38.919;0.7277842;-2;;
38.939;0.6832068;-2;;
38.939;0.6828487;-2;;
38.94;0.6826462;-2;;
38.941;0.6826462;-2;;
38.96;0.6330548;-2;;
38.961;0.6330548;-2;;
38.961;0.6330548;-2;;
38.962;0.6330548;-2;;
38.982;0.5923355;-2;;
38.982;0.5923355;-2;;
38.983;0.5923355;-2;;
38.983;0.5923355;-2;;
39.003;0.5492186;-2;;
39.004;0.5488272;-2;;
39.004;0.5487765;-2;;
39.024;0.5219436;-2;;
39.025;0.5217007;-2;;
39.026;0.5216347;-2;;
39.048;0.4597853;-2;;
39.049;0.4592532;-2;;
39.049;0.4591652;-2;;
39.05;0.4590957;-2;;
39.069;0.4365222;-2;;
39.069;0.4363602;-2;;
39.07;0.4141417;-2;;
39.071;0.4108641;-2;;
39.071;0.4103042;-2;;
39.09;0.3924849;-2;;
39.091;0.3795274;-2;;
39.092;0.3711365;-2;;
39.111;0.3472835;-2;;
39.112;0.3468481;-2;;
39.113;0.3466592;-2;;
39.114;0.322956;-2;;
39.141;0.2981675;-2;;
39.142;0.2981675;-2;;
39.142;0.2981675;-2;;
39.1427369;;;-0.4926233166336;-0.480792715371048
39.141;0.2981675;-2;;
39.142;0.2981675;-2;;
39.142;0.2981675;-2;;
39.154;0.2432789;-2;;
39.155;0.2421347;-2;;
39.156;0.2421347;-2;;
39.176;0.213845;-2;;
39.177;0.213845;-2;;
39.197;0.168343;-2;;
39.198;0.168343;-2;;
39.198;0.168343;-2;;
39.199;0.168343;-2;;
39.219;0.1205457;-2;;
39.22;0.1200991;-2;;
39.24;0.07556972;-2;;
39.241;0.07514641;-2;;
39.262;0.03418412;-2;;
39.263;0.0337799;-2;;
39.284;-0.009782366;-2;;
39.285;-0.01021408;-2;;
39.326;-0.07703909;-2;;
39.327;-0.1003763;-2;;
39.35;-0.1424401;-2;;
39.351;-0.1430279;-2;;
39.351;-0.1430722;-2;;
39.352;-0.1433963;-2;;
39.372;-0.187282;-2;;
39.396;-0.214571;-2;;
39.397;-0.2150874;-2;;
39.398;-0.21529;-2;;
39.415;-0.2751726;-2;;
39.437;-0.299529;-2;;
39.4385266;;;-0.473875545739569;-0.483511724407796
39.437;-0.299529;-2;;
39.439;-0.319129;-2;;
39.459;-0.3651379;-2;;
39.46;-0.3660552;-2;;
39.481;-0.4111252;-2;;
39.483;-0.4122595;-2;;
39.503;-0.4555441;-2;;
39.504;-0.4566194;-2;;
39.525;-0.478385;-2;;
39.526;-0.4878697;-2;;
39.546;-0.522833;-2;;
39.548;-0.5237187;-2;;
39.569;-0.5853435;-2;;
39.57;-0.5863649;-2;;
39.591;-0.6305923;-2;;
39.592;-0.6313592;-2;;
39.614;-0.6757412;-2;;
39.635;-0.6984892;-2;;
39.636;-0.6989987;-2;;
39.657;-0.7561331;-2;;
39.659;-0.7646167;-2;;
39.68;-0.8100101;-2;;
39.681;-0.8109097;-2;;
39.701;-0.835142;-2;;
39.703;-0.8502153;-2;;
39.724;-0.8766958;-2;;
39.725;-0.8772455;-2;;
39.7363223;;;-0.495280410694209;-0.483153879568362
39.746;-0.9212578;-2;;
39.747;-0.9355636;-2;;
39.767;-0.966409;-2;;
39.768;-0.966945;-2;;
39.788;-1.010601;-2;;
39.788;-1.010966;-2;;
39.809;-1.063154;-2;;
39.81;-1.064109;-2;;
39.831;-1.103354;-2;;
39.852;-1.14453;-2;;
39.852;-1.14503;-2;;
39.873;-1.18903;-2;;
39.874;-1.190045;-2;;
39.895;-1.233837;-2;;
39.896;-1.234732;-2;;
39.917;-1.278485;-2;;
39.918;-1.279166;-2;;
39.938;-1.323191;-2;;
39.939;-1.324199;-2;;
39.96;-1.346669;-2;;
39.982;-1.41212;-2;;
39.983;-1.413807;-2;;
39.984;-1.414238;-2;;
39.984;-1.414309;-2;;
39.992;-1.414383;-2;;
40.003;-1.440696;-2;;
40.004;-1.456003;-2;;
40.005;-1.458985;-2;;
40.006;-1.458985;-2;;
40.026;-1.483904;-2;;
40.027;-1.499289;-2;;
40.027;-1.501938;-2;;
40.028;-1.503838;-2;;
40.0381283;;;0.378691627191144;-0.270771911469058
40.048;-1.526082;-2;;
40.048;-1.526082;-2;;
40.049;-1.545384;-2;;
40.069;-1.57037;-2;;
40.069;-1.570574;-2;;
40.09;-1.614954;-2;;
40.091;-1.615311;-2;;
40.111;-1.637061;-2;;
40.112;-1.637281;-2;;
40.113;-1.637317;-2;;
40.133;-1.713317;-2;;
40.134;-1.714092;-2;;
40.135;-1.714214;-2;;
40.156;-1.748744;-2;;
40.156;-1.748927;-2;;
40.157;-1.749163;-2;;
40.178;-1.771364;-2;;
40.178;-1.771364;-2;;
40.179;-1.771364;-2;;
40.179;-1.771364;-2;;
40.198;-1.836658;-2;;
40.199;-1.837305;-2;;
40.2;-1.837458;-2;;
40.22;-1.837505;-2;;
40.221;-1.837506;-2;;
40.222;-1.837506;-2;;
40.223;-1.837506;-2;;
40.243;-1.837506;-2;;
40.244;-1.837506;-2;;
40.244;-1.837506;-2;;
40.246;-1.837506;-2;;
40.265;-1.972384;-2;;
40.266;-1.972384;-2;;
40.267;-1.972384;-2;;
40.268;-1.972384;-2;;
40.288;-1.994923;-2;;
40.288;-1.994967;-2;;
40.289;-1.995165;-2;;
40.309;-2.05225;-2;;
40.31;-2.052753;-2;;
40.33;-2.105955;-2;;
40.331;-2.106499;-2;;
40.332;-2.106584;-2;;
40.332;-2.106616;-2;;
40.3404358;;;0.488701020134671;-0.0254408272769906
40.352;-2.151062;-2;;
40.352;-2.151325;-2;;
40.353;-2.151576;-2;;
40.354;-2.151614;-2;;
40.374;-2.195431;-2;;
40.374;-2.195723;-2;;
40.375;-2.195923;-2;;
40.376;-2.195987;-2;;
40.395;-2.240292;-2;;
40.396;-2.240776;-2;;
40.397;-2.240867;-2;;
40.398;-2.240867;-2;;
40.417;-2.263153;-2;;
40.418;-2.280577;-2;;
40.418;-2.283566;-2;;
40.419;-2.285465;-2;;
40.439;-2.307888;-2;;
40.44;-2.307888;-2;;
40.441;-2.307888;-2;;
40.441;-2.307888;-2;;
40.462;-2.351593;-2;;
40.463;-2.367202;-2;;
40.463;-2.367594;-2;;
40.464;-2.374846;-2;;
40.483;-2.397151;-2;;
40.484;-2.397151;-2;;
40.485;-2.397151;-2;;
40.504;-2.44334;-2;;
40.505;-2.443772;-2;;
40.505;-2.44383;-2;;
40.506;-2.443924;-2;;
40.507;-2.443946;-2;;
40.525;-2.487942;-2;;
40.526;-2.487942;-2;;
40.546;-2.532958;-2;;
40.547;-2.533422;-2;;
40.548;-2.533492;-2;;
40.549;-2.533509;-2;;
40.568;-2.575286;-2;;
40.569;-2.5757;-2;;
40.57;-2.57583;-2;;
40.571;-2.57583;-2;;
40.59;-2.620871;-2;;
40.59;-2.620871;-2;;
40.598;-2.620871;-2;;
40.598;-2.620871;-2;;
40.61;-2.668439;-2;;
40.611;-2.669255;-2;;
40.612;-2.669369;-2;;
40.612;-2.669388;-2;;
40.632;-2.709211;-2;;
40.632;-2.709537;-2;;
40.633;-2.709676;-2;;
40.634;-2.709704;-2;;
40.6412392;;;0.480934564421347;0.213261700263238
40.654;-2.754487;-2;;
40.654;-2.754536;-2;;
40.655;-2.754891;-2;;
40.655;-2.754908;-2;;
40.675;-2.798727;-2;;
40.675;-2.799166;-2;;
40.677;-2.799834;-2;;
40.677;-2.799834;-2;;
40.697;-2.821416;-2;;
40.698;-2.838186;-2;;
40.698;-2.840553;-2;;
40.699;-2.844;-2;;
40.719;-2.866604;-2;;
40.72;-2.885241;-2;;
40.721;-2.888107;-2;;
40.741;-2.911343;-2;;
40.742;-2.92827;-2;;
40.743;-2.933875;-2;;
40.743;-2.933875;-2;;
40.744;-2.933875;-2;;
40.763;-2.967229;-2;;
40.763;-2.967229;-2;;
40.764;-2.976507;-2;;
40.785;-3.000257;-2;;
40.786;-3.000493;-2;;
40.787;-3.000109;-2;;
40.788;-3;-2;;
40.788;-3;-2;;
40.807;-2.978051;-2;;
40.808;-2.978051;-2;;
40.809;-2.978051;-2;;
40.809;-2.963491;-2;;
40.829;-2.933408;-2;;
40.829;-2.933159;-2;;
40.83;-2.933057;-2;;
40.83;-2.93304;-2;;
40.85;-2.889409;-2;;
40.851;-2.889035;-2;;
40.851;-2.889006;-2;;
40.871;-2.844386;-2;;
40.872;-2.843992;-2;;
40.872;-2.843828;-2;;
40.892;-2.799587;-2;;
40.892;-2.799587;-2;;
40.893;-2.799587;-2;;
40.893;-2.799587;-2;;
40.913;-2.776615;-2;;
40.914;-2.753181;-2;;
40.915;-2.747906;-2;;
40.916;-2.745645;-2;;
40.939;-2.710108;-2;;
40.94;-2.709817;-2;;
40.94;-2.709768;-2;;
40.941;-2.709725;-2;;
40.9430455;;;-0.0741315773123299;0.318548908608708
40.956;-2.665936;-2;;
40.957;-2.665385;-2;;
40.958;-2.665219;-2;;
40.958;-2.665219;-2;;
40.978;-2.620538;-2;;
40.979;-2.620538;-2;;
40.979;-2.620538;-2;;
40.98;-2.620538;-2;;
40.999;-2.575601;-2;;
41;-2.575131;-2;;
41;-2.575052;-2;;
41.001;-2.575016;-2;;
41.021;-2.553903;-2;;
41.021;-2.546068;-2;;
41.022;-2.535021;-2;;
41.023;-2.531491;-2;;
41.043;-2.509537;-2;;
41.044;-2.490081;-2;;
41.045;-2.486907;-2;;
41.045;-2.485504;-2;;
41.065;-2.464239;-2;;
41.066;-2.464239;-2;;
41.067;-2.464239;-2;;
41.067;-2.464239;-2;;
41.087;-2.41987;-2;;
41.088;-2.41987;-2;;
41.088;-2.410329;-2;;
41.109;-2.375083;-2;;
41.11;-2.374764;-2;;
41.11;-2.374711;-2;;
41.111;-2.351912;-2;;
41.112;-2.351912;-2;;
41.132;-2.33061;-2;;
41.133;-2.31875;-2;;
41.133;-2.317726;-2;;
41.134;-2.307966;-2;;
41.154;-2.285889;-2;;
41.154;-2.285889;-2;;
41.155;-2.265898;-2;;
41.177;-2.241351;-2;;
41.178;-2.223343;-2;;
41.179;-2.219495;-2;;
41.18;-2.218453;-2;;
41.181;-2.218453;-2;;
41.2;-2.174275;-2;;
41.2;-2.173891;-2;;
41.201;-2.17372;-2;;
41.222;-2.151356;-2;;
41.223;-2.151141;-2;;
41.224;-2.151106;-2;;
41.224;-2.151103;-2;;
41.244;-2.108001;-2;;
41.2448522;;;-0.497140381075148;0.0995909065421351
41.244;-2.108001;-2;;
41.245;-2.090963;-2;;
41.245;-2.088331;-2;;
41.246;-2.08385;-2;;
41.266;-2.048565;-2;;
41.267;-2.048565;-2;;
41.267;-2.045028;-2;;
41.288;-2.017269;-2;;
41.29;-1.997202;-2;;
41.291;-1.995031;-2;;
41.291;-1.994675;-2;;
41.292;-1.994346;-2;;
41.313;-1.951228;-2;;
41.313;-1.950951;-2;;
41.314;-1.950767;-2;;
41.315;-1.950708;-2;;
41.335;-1.905985;-2;;
41.335;-1.905985;-2;;
41.336;-1.905985;-2;;
41.337;-1.905985;-2;;
41.356;-1.883604;-2;;
41.357;-1.883604;-2;;
41.358;-1.859005;-2;;
41.379;-1.838745;-2;;
41.379;-1.838745;-2;;
41.38;-1.838745;-2;;
41.4;-1.794853;-2;;
41.401;-1.794473;-2;;
41.402;-1.778588;-2;;
41.422;-1.749766;-2;;
41.423;-1.749474;-2;;
41.424;-1.733794;-2;;
41.425;-1.729046;-2;;
41.425;-1.728536;-2;;
41.445;-1.704635;-2;;
41.446;-1.688078;-2;;
41.447;-1.681574;-2;;
41.447;-1.681574;-2;;
41.448;-1.681574;-2;;
41.467;-1.659961;-2;;
41.468;-1.643468;-2;;
41.469;-1.639099;-2;;
41.537;-1.526327;-2;;
41.538;-1.52591;-2;;
41.539;-1.52591;-2;;
41.54;-1.52591;-2;;
41.54;-1.52591;-2;;
41.5411431;;;-0.478243674242232;-0.142145267052091
41.537;-1.526327;-2;;
41.538;-1.52591;-2;;
41.539;-1.52591;-2;;
41.54;-1.52591;-2;;
41.54;-1.52591;-2;;
41.541;-1.495887;-2;;
41.542;-1.49384;-2;;
41.543;-1.490995;-2;;
41.56;-1.459206;-2;;
41.561;-1.458845;-2;;
41.582;-1.414636;-2;;
41.583;-1.414275;-2;;
41.603;-1.370659;-2;;
41.61;-1.370119;-2;;
41.625;-1.325726;-2;;
41.626;-1.325125;-2;;
41.647;-1.281245;-2;;
41.648;-1.280856;-2;;
41.67;-1.235867;-2;;
41.671;-1.23548;-2;;
41.691;-1.212829;-2;;
41.692;-1.212595;-2;;
41.713;-1.168949;-2;;
41.714;-1.149767;-2;;
41.736;-1.102044;-2;;
