verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
66.668;0.5176153;-3;;
66.669;0.5181623;-3;;
66.69;0.5520243;-3;;
66.691;0.5793156;-3;;
66.7008601;;;-0.413877079339214;-0.327932784538281
66.69;0.5520243;-3;;
66.691;0.5793156;-3;;
66.712;0.6192694;-3;;
66.713;0.6467786;-3;;
66.735;0.7189519;-3;;
66.735;0.7193241;-3;;
66.736;0.7197057;-3;;
66.737;0.7197643;-3;;
66.757;0.786261;-3;;
66.758;0.7868958;-3;;
66.779;0.8200489;-3;;
66.78;0.8455555;-3;;
66.801;0.8868358;-3;;
66.802;0.9132334;-3;;
66.822;0.9542677;-3;;
66.823;0.9547834;-3;;
66.824;0.9881906;-3;;
66.846;1.021192;-3;;
66.847;1.05467;-3;;
66.848;1.05467;-3;;
66.869;1.089153;-3;;
66.891;1.15617;-3;;
66.892;1.188283;-3;;
66.893;1.188283;-3;;
66.922;1.255995;-3;;
66.923;1.255995;-3;;
66.937;1.324252;-3;;
66.938;1.324252;-3;;
66.959;1.389734;-3;;
66.96;1.389734;-3;;
66.981;1.457142;-3;;
67.0026665;;;-0.422961809854864;-0.326450292140005
67.003;1.525122;-3;;
67.004;1.525122;-3;;
67.005;1.525122;-3;;
67.025;1.59195;-3;;
67.026;1.59195;-3;;
67.046;1.625163;-3;;
67.048;1.652782;-3;;
67.069;1.691356;-3;;
67.07;1.718765;-3;;
67.071;1.723865;-3;;
67.091;1.757921;-3;;
67.114;1.825995;-3;;
67.115;1.853405;-3;;
67.116;1.858086;-3;;
67.137;1.92638;-3;;
67.138;1.927052;-3;;
67.16;1.992619;-3;;
67.182;2.059305;-3;;
67.183;2.059902;-3;;
67.183;2.060004;-3;;
67.204;2.126327;-3;;
67.226;2.193252;-3;;
67.227;2.194014;-3;;
67.228;2.194014;-3;;
67.228;2.194014;-3;;
67.229;2.194014;-3;;
67.249;2.261883;-3;;
67.25;2.262488;-3;;
67.271;2.327874;-3;;
67.272;2.32851;-3;;
67.273;2.328611;-3;;
67.274;2.328639;-3;;
67.294;2.412575;-3;;
67.295;2.41336;-3;;
67.295;2.413485;-3;;
67.296;2.413643;-3;;
67.297;2.413643;-3;;
67.3039707;;;-0.44631530790936;-0.433295578398852
67.294;2.412575;-3;;
67.295;2.41336;-3;;
67.295;2.413485;-3;;
67.296;2.413643;-3;;
67.297;2.413643;-3;;
67.316;2.46157;-3;;
67.317;2.462088;-3;;
67.318;2.462168;-3;;
67.338;2.527974;-3;;
67.339;2.528653;-3;;
67.34;2.528754;-3;;
67.34;2.528771;-3;;
67.341;2.528784;-3;;
67.36;2.594931;-3;;
67.361;2.595588;-3;;
67.362;2.595742;-3;;
67.362;2.595768;-3;;
67.383;2.663641;-3;;
67.384;2.664271;-3;;
67.384;2.664379;-3;;
67.405;2.729731;-3;;
67.406;2.729731;-3;;
67.407;2.729731;-3;;
67.408;2.729731;-3;;
67.408;2.729731;-3;;
67.428;2.796285;-3;;
67.429;2.796952;-3;;
67.43;2.797119;-3;;
67.45;2.863558;-3;;
67.451;2.864131;-3;;
67.452;2.864308;-3;;
67.452;2.864324;-3;;
67.472;2.930739;-3;;
67.473;2.931343;-3;;
67.473;2.931422;-3;;
67.474;2.931587;-3;;
67.494;2.964562;-3;;
67.495;2.964562;-3;;
67.495;2.998104;-3;;
67.496;2.998104;-3;;
67.517;3;-3;;
67.518;3;-3;;
67.518;3;-3;;
67.519;3;-3;;
67.52;3;-3;;
67.541;2.934058;-3;;
67.542;2.933408;-3;;
67.543;2.933283;-3;;
67.564;2.866224;-3;;
67.564;2.866224;-3;;
67.565;2.866224;-3;;
67.565;2.866224;-3;;
67.585;2.799163;-3;;
67.586;2.798515;-3;;
67.587;2.798338;-3;;
67.588;2.798338;-3;;
67.6057251;;;-0.423448166625459;-0.426650590932224
67.606;2.733744;-3;;
67.607;2.733721;-3;;
67.608;2.732868;-3;;
67.629;2.647221;-3;;
67.629;2.647089;-3;;
67.63;2.646466;-3;;
67.631;2.646268;-3;;
67.631;2.646255;-3;;
67.651;2.599531;-3;;
67.652;2.59911;-3;;
67.652;2.598933;-3;;
67.673;2.531708;-3;;
67.674;2.531118;-3;;
67.674;2.530892;-3;;
67.675;2.530892;-3;;
67.676;2.530892;-3;;
67.695;2.49779;-3;;
67.696;2.472418;-3;;
67.696;2.468305;-3;;
67.717;2.430016;-3;;
67.719;2.400325;-3;;
67.719;2.398123;-3;;
67.74;2.332113;-3;;
67.741;2.331248;-3;;
67.741;2.33114;-3;;
67.742;2.330606;-3;;
67.743;2.330529;-3;;
67.762;2.2645;-3;;
67.763;2.263776;-3;;
67.784;2.23048;-3;;
67.785;2.203315;-3;;
67.785;2.198706;-3;;
67.786;2.196691;-3;;
67.787;2.196272;-3;;
67.807;2.163195;-3;;
67.808;2.140037;-3;;
67.808;2.139432;-3;;
67.829;2.063512;-3;;
67.83;2.06278;-3;;
67.831;2.06266;-3;;
67.831;2.062648;-3;;
67.853;1.995634;-3;;
67.853;1.995362;-3;;
67.854;1.994949;-3;;
67.855;1.994884;-3;;
67.855;1.994875;-3;;
67.875;1.929382;-3;;
67.876;1.928769;-3;;
67.897;1.861549;-3;;
67.898;1.860737;-3;;
67.899;1.860737;-3;;
67.9075306;;;0.494826072801985;-0.199474802896925
67.897;1.861549;-3;;
67.898;1.860737;-3;;
67.899;1.860737;-3;;
67.918;1.828575;-3;;
67.92;1.794164;-3;;
67.942;1.726899;-3;;
67.942;1.726899;-3;;
67.943;1.726899;-3;;
67.944;1.726899;-3;;
67.963;1.660578;-3;;
67.971;1.659748;-3;;
67.971;1.659731;-3;;
67.972;1.659723;-3;;
67.985;1.594413;-3;;
67.986;1.593374;-3;;
67.987;1.593224;-3;;
67.988;1.593202;-3;;
68.009;1.526508;-3;;
68.009;1.526369;-3;;
68.01;1.525824;-3;;
68.011;1.525735;-3;;
68.011;1.525728;-3;;
68.03;1.460123;-3;;
68.032;1.459378;-3;;
68.053;1.392496;-3;;
68.054;1.391844;-3;;
68.055;1.391704;-3;;
68.075;1.326711;-3;;
68.076;1.325492;-3;;
68.077;1.325219;-3;;
68.078;1.325115;-3;;
68.097;1.259612;-3;;
68.098;1.258901;-3;;
68.099;1.258796;-3;;
68.1;1.258763;-3;;
68.119;1.224887;-3;;
68.12;1.196519;-3;;
68.121;1.192065;-3;;
68.122;1.191426;-3;;
68.122;1.191316;-3;;
68.142;1.125344;-3;;
68.142;1.12483;-3;;
68.143;1.124561;-3;;
68.163;1.09096;-3;;
68.164;1.061769;-3;;
68.165;1.057501;-3;;
68.166;1.056921;-3;;
68.187;0.9912956;-3;;
68.188;0.990765;-3;;
68.189;0.990594;-3;;
68.189;0.9905133;-3;;
68.208835;;;0.484497742786882;0.0273900852635119
68.209;0.9236782;-3;;
68.21;0.9244817;-3;;
68.211;0.9244448;-3;;
68.211;0.9242408;-3;;
68.232;0.8901064;-3;;
68.233;0.8658561;-3;;
68.233;0.8623549;-3;;
68.234;0.8564752;-3;;
68.254;0.8222242;-3;;
68.255;0.7964259;-3;;
68.256;0.787304;-3;;
68.275;0.755821;-3;;
68.277;0.7300937;-3;;
68.298;0.6883902;-3;;
68.299;0.6605482;-3;;
68.321;0.6213072;-3;;
68.322;0.5953079;-3;;
68.343;0.5213124;-3;;
68.345;0.5204475;-3;;
68.366;0.4544793;-3;;
68.367;0.4544793;-3;;
68.388;0.3878905;-3;;
68.389;0.3872487;-3;;
68.41;0.3209516;-3;;
68.412;0.3202697;-3;;
68.432;0.2528121;-3;;
68.434;0.2520829;-3;;
68.454;0.2201921;-3;;
68.455;0.1922374;-3;;
68.477;0.1516298;-3;;
68.478;0.1268802;-3;;
68.498;0.08459859;-3;;
68.499;0.08415883;-3;;
68.5;0.05949004;-3;;
68.5;0.05524536;-3;;
68.5106407;;;0.4803186839835;0.259048583236727
68.498;0.08459859;-3;;
68.499;0.08415883;-3;;
68.5;0.05949004;-3;;
68.5;0.05524536;-3;;
68.52;0.01835297;-3;;
68.521;0.01796769;-3;;
68.522;-0.01014186;-3;;
68.523;-0.01404228;-3;;
68.543;-0.04898703;-3;;
68.543;-0.07075441;-3;;
68.544;-0.08049137;-3;;
68.57;-0.1479564;-3;;
68.571;-0.1484023;-3;;
68.572;-0.148542;-3;;
68.572;-0.1485534;-3;;
68.573;-0.1486051;-3;;
68.592;-0.2154268;-3;;
68.613;-0.248809;-3;;
68.614;-0.2491346;-3;;
68.634;-0.3485297;-3;;
68.635;-0.3495529;-3;;
68.636;-0.3497087;-3;;
68.656;-0.4165256;-3;;
68.657;-0.4172167;-3;;
68.658;-0.4173191;-3;;
68.684;-0.4506044;-3;;
68.685;-0.4508496;-3;;
68.686;-0.4509052;-3;;
68.686;-0.4509148;-3;;
68.699;-0.5425199;-3;;
68.701;-0.56612;-3;;
68.723;-0.617506;-3;;
68.724;-0.617996;-3;;
68.725;-0.61808;-3;;
68.726;-0.61808;-3;;
68.747;-0.6848004;-3;;
68.748;-0.6854554;-3;;
68.749;-0.6855842;-3;;
68.772;-0.7514265;-3;;
68.773;-0.7521572;-3;;
68.774;-0.7521572;-3;;
68.794;-0.8187084;-3;;
68.794;-0.8195579;-3;;
68.795;-0.8195579;-3;;
68.8119454;;;0.463845942867091;0.480872110609865
68.815;-0.8851606;-3;;
68.815;-0.8855352;-3;;
68.816;-0.8858746;-3;;
68.836;-0.9525145;-3;;
68.837;-0.9533598;-3;;
68.837;-0.9533598;-3;;
68.857;-1.019645;-3;;
68.858;-1.020287;-3;;
68.859;-1.020438;-3;;
68.9;-1.120334;-3;;
68.901;-1.149153;-3;;
68.902;-1.15419;-3;;
68.903;-1.15419;-3;;
68.923;-1.188362;-3;;
68.924;-1.221886;-3;;
68.925;-1.221886;-3;;
68.925;-1.221886;-3;;
68.946;-1.255055;-3;;
68.946;-1.260978;-3;;
68.947;-1.28835;-3;;
68.948;-1.28835;-3;;
68.967;-1.322039;-3;;
68.968;-1.322039;-3;;
68.968;-1.355473;-3;;
68.969;-1.355473;-3;;
68.99;-1.38884;-3;;
68.991;-1.416636;-3;;
68.992;-1.420965;-3;;
68.992;-1.422572;-3;;
69.012;-1.455872;-3;;
69.013;-1.456187;-3;;
69.013;-1.47217;-3;;
69.014;-1.486417;-3;;
69.034;-1.522716;-3;;
69.035;-1.523065;-3;;
69.036;-1.54833;-3;;
69.036;-1.552644;-3;;
69.055;-1.589499;-3;;
69.056;-1.589867;-3;;
69.056;-1.589931;-3;;
69.076;-1.655646;-3;;
69.077;-1.656474;-3;;
69.077;-1.656474;-3;;
69.097;-1.722925;-3;;
69.097;-1.723464;-3;;
69.098;-1.72376;-3;;
69.099;-1.72376;-3;;
69.1132501;;;-0.407536001901724;0.255281591933937
69.097;-1.722925;-3;;
69.097;-1.723464;-3;;
69.098;-1.72376;-3;;
69.099;-1.72376;-3;;
69.118;-1.790114;-3;;
69.119;-1.790989;-3;;
69.12;-1.790989;-3;;
69.14;-1.858243;-3;;
69.141;-1.858243;-3;;
69.141;-1.858243;-3;;
69.142;-1.858243;-3;;
69.161;-1.924364;-3;;
69.161;-1.924364;-3;;
69.162;-1.924364;-3;;
69.162;-1.924364;-3;;
69.182;-1.990707;-3;;
69.184;-1.991424;-3;;
69.184;-1.99147;-3;;
69.205;-2.058165;-3;;
69.226;-2.125392;-3;;
69.227;-2.126056;-3;;
69.228;-2.126153;-3;;
69.247;-2.192481;-3;;
69.248;-2.193207;-3;;
69.249;-2.193319;-3;;
69.322;-2.393154;-3;;
69.323;-2.393709;-3;;
69.325;-2.393826;-3;;
69.326;-2.42097;-3;;
69.327;-2.425394;-3;;
69.327;-2.425829;-3;;
69.328;-2.427051;-3;;
69.329;-2.42725;-3;;
69.33;-2.427336;-3;;
69.33;-2.427336;-3;;
69.331;-2.427336;-3;;
69.331;-2.427336;-3;;
69.346;-2.460893;-3;;
69.347;-2.46129;-3;;
69.348;-2.482389;-3;;
69.349;-2.490069;-3;;
69.367;-2.527198;-3;;
69.396;-2.627448;-3;;
69.4150566;;;0.412110281886222;0.237184726708772
69.453;-2.795146;-3;;
69.454;-2.795768;-3;;
69.475;-2.861943;-3;;
69.476;-2.862734;-3;;
69.496;-2.930188;-3;;
69.497;-2.930188;-3;;
69.498;-2.930188;-3;;
69.518;-2.995935;-3;;
69.519;-2.996524;-3;;
69.539;-2.999957;-3;;
69.54;-3;-3;;
69.541;-3;-3;;
69.561;-2.933994;-3;;
69.562;-2.933392;-3;;
69.583;-2.900319;-3;;
69.584;-2.87215;-3;;
69.604;-2.832848;-3;;
69.605;-2.832363;-3;;
69.606;-2.832363;-3;;
69.626;-2.753651;-3;;
69.627;-2.729052;-3;;
69.648;-2.698348;-3;;
69.649;-2.698348;-3;;
69.669;-2.622513;-3;;
69.669;-2.622513;-3;;
69.69;-2.56535;-3;;
69.711;-2.498495;-3;;
69.711;-2.497681;-3;;
69.7188676;;;-0.0280631088219292;0.110089278507415
69.732;-2.425498;-3;;
69.734;-2.423984;-3;;
69.755;-2.363815;-3;;
69.756;-2.363225;-3;;
69.757;-2.363104;-3;;
69.777;-2.297189;-3;;
69.778;-2.296557;-3;;
69.798;-2.230587;-3;;
69.799;-2.229901;-3;;
69.821;-2.162262;-3;;
69.822;-2.162262;-3;;
69.842;-2.095314;-3;;
69.842;-2.095314;-3;;
69.863;-2.062365;-3;;
69.864;-2.062042;-3;;
69.884;-1.955995;-3;;
69.886;-1.95366;-3;;
69.907;-1.895651;-3;;
69.908;-1.894512;-3;;
69.93;-1.823578;-3;;
69.931;-1.822758;-3;;
69.951;-1.793631;-3;;
69.952;-1.768675;-3;;
69.953;-1.762367;-3;;
69.974;-1.726881;-3;;
69.975;-1.701138;-3;;
69.996;-1.627611;-3;;
69.997;-1.626942;-3;;
70.018;-1.592877;-3;;
70.018669;;;-0.210269053493663;-0.0584394705827735
70.018;-1.592877;-3;;
70.019;-1.566639;-3;;
70.02;-1.563342;-3;;
70.04;-1.525441;-3;;
70.042;-1.525029;-3;;
70.042;-1.524995;-3;;
70.064;-1.426349;-3;;
70.071;-1.425243;-3;;
70.086;-1.391125;-3;;
70.086;-1.391125;-3;;
70.087;-1.391125;-3;;
70.107;-1.319746;-3;;
70.129;-1.258428;-3;;
70.13;-1.230394;-3;;
70.132;-1.225349;-3;;
70.152;-1.19063;-3;;
70.153;-1.19019;-3;;
70.174;-1.122914;-3;;
70.176;-1.089443;-3;;
70.176;-1.089443;-3;;
70.197;-1.056039;-3;;
70.198;-1.030432;-3;;
70.219;-0.9582508;-3;;
70.242;-0.8897782;-3;;
70.244;-0.889138;-3;;
70.245;-0.8890667;-3;;
70.265;-0.823263;-3;;
70.266;-0.8225965;-3;;
70.287;-0.7551448;-3;;
70.288;-0.7544891;-3;;
70.309;-0.7217836;-3;;
70.309;-0.7070091;-3;;
70.31;-0.6913123;-3;;
70.3199735;;;-0.402557271213381;-0.0571947879106877
70.331;-0.654262;-3;;
70.331;-0.6374756;-3;;
70.332;-0.6236342;-3;;
70.354;-0.5545644;-3;;
70.355;-0.5539569;-3;;
70.356;-0.5538141;-3;;
70.376;-0.4875137;-3;;
70.378;-0.4866778;-3;;
70.398;-0.4530131;-3;;
70.398;-0.4318967;-3;;
70.419;-0.386654;-3;;
70.445;-0.2983149;-3;;
70.45;-0.2861691;-3;;
70.463;-0.2354943;-3;;
70.464;-0.2345252;-3;;
70.484;-0.1859558;-3;;
70.485;-0.1853518;-3;;
70.505;-0.1186538;-3;;
70.506;-0.1180402;-3;;
70.526;-0.05259576;-3;;
70.527;-0.05191948;-3;;
70.548;0.01559514;-3;;
70.548;0.01605898;-3;;
70.549;0.01635235;-3;;
70.569;0.08214483;-3;;
70.57;0.08297564;-3;;
70.59;0.1488504;-3;;
70.591;0.149505;-3;;
70.612;0.2159472;-3;;
70.6212779;;;0.18350628250941;-0.114345787754891
70.633;0.282915;-3;;
70.635;0.2836016;-3;;
70.636;0.2836778;-3;;
70.656;0.3501627;-3;;
70.657;0.3509904;-3;;
70.678;0.3841507;-3;;
70.679;0.409006;-3;;
70.7;0.4843213;-3;;
70.701;0.4850603;-3;;
70.702;0.4852093;-3;;
70.722;0.5519025;-3;;
70.723;0.5519025;-3;;
70.745;0.6181829;-3;;
70.746;0.6187709;-3;;
70.746;0.618872;-3;;
70.747;0.6189264;-3;;
70.747;0.6189358;-3;;
70.767;0.6855596;-3;;
70.789;0.7517163;-3;;
70.79;0.752776;-3;;
70.791;0.75312;-3;;
70.791;0.7531778;-3;;
70.819;0.7867844;-3;;
70.82;0.8101811;-3;;
70.833;0.87486;-3;;
70.834;0.8869424;-3;;
70.855;0.9202868;-3;;
70.856;0.9479669;-3;;
70.878;0.9873316;-3;;
70.88;1.016921;-3;;
70.9;1.054516;-3;;
70.902;1.088888;-3;;
70.903;1.088888;-3;;
70.923;1.122058;-3;;
70.9230846;;;0.49295128812222;0.0159078114811463
70.923;1.122058;-3;;
70.944;1.187898;-3;;
70.945;1.188552;-3;;
70.946;1.216927;-3;;
70.966;1.256168;-3;;
70.967;1.256579;-3;;
70.968;1.285207;-3;;
70.969;1.289413;-3;;
70.991;1.356497;-3;;
71.013;1.422649;-3;;
71.014;1.423185;-3;;
71.015;1.423348;-3;;
71.034;1.457269;-3;;
71.056;1.523007;-3;;
71.058;1.553018;-3;;
71.08;1.623252;-3;;
71.082;1.624062;-3;;
71.082;1.624062;-3;;
71.082;1.624062;-3;;
71.102;1.690728;-3;;
71.103;1.691551;-3;;
71.123;1.724616;-3;;
71.125;1.724975;-3;;
71.126;1.743855;-3;;
71.126;1.752951;-3;;
71.147;1.824777;-3;;
71.148;1.825615;-3;;
71.169;1.892119;-3;;
71.171;1.892895;-3;;
71.192;1.959393;-3;;
71.193;1.959937;-3;;
71.214;2.025822;-3;;
71.216;2.026499;-3;;
71.2248909;;;-0.331779156093622;-0.0144697141688433
71.214;2.025822;-3;;
71.216;2.026499;-3;;
71.236;2.092446;-3;;
71.238;2.093159;-3;;
71.238;2.093203;-3;;
71.259;2.160148;-3;;
71.26;2.160751;-3;;
71.279;2.193404;-3;;
71.281;2.224897;-3;;
71.282;2.227519;-3;;
71.302;2.261472;-3;;
71.303;2.261803;-3;;
71.325;2.330435;-3;;
71.327;2.357935;-3;;
71.347;2.394693;-3;;
71.348;2.423781;-3;;
71.37;2.494823;-3;;
71.371;2.495474;-3;;
71.372;2.495632;-3;;
71.393;2.562094;-3;;
71.394;2.56266;-3;;
71.414;2.595731;-3;;
71.416;2.625448;-3;;
71.437;2.696175;-3;;
71.438;2.696791;-3;;
71.439;2.696951;-3;;
71.46;2.763139;-3;;
71.461;2.76374;-3;;
71.461;2.763841;-3;;
71.462;2.763934;-3;;
71.482;2.830215;-3;;
71.483;2.830842;-3;;
71.504;2.897052;-3;;
71.505;2.897656;-3;;
71.506;2.897789;-3;;
71.5261953;;;-0.390757767895816;-0.011519838339452
71.526;2.963795;-3;;
71.527;2.964604;-3;;
71.528;2.964604;-3;;
71.55;3.031046;-3;;
71.551;3.031565;-3;;
71.552;3.03182;-3;;
71.572;2.966715;-3;;
71.573;2.966715;-3;;
71.594;2.900602;-3;;
71.595;2.899798;-3;;
71.616;2.832892;-3;;
71.617;2.832312;-3;;
71.618;2.832157;-3;;
71.618;2.832133;-3;;
71.638;2.765111;-3;;
71.639;2.764473;-3;;
71.64;2.764313;-3;;
71.661;2.699353;-3;;
71.662;2.698697;-3;;
71.663;2.698601;-3;;
71.684;2.631154;-3;;
71.685;2.631154;-3;;
71.705;2.56615;-3;;
71.707;2.564534;-3;;
71.708;2.564534;-3;;
71.708;2.564534;-3;;
71.726;2.531676;-3;;
71.727;2.501884;-3;;
71.728;2.497573;-3;;
71.75;2.430955;-3;;
71.751;2.430436;-3;;
71.752;2.430197;-3;;
71.752;2.430197;-3;;
71.772;2.364404;-3;;
71.773;2.363736;-3;;
71.774;2.363629;-3;;
71.775;2.363597;-3;;
71.796;2.297905;-3;;
71.817;2.23034;-3;;
71.818;2.229678;-3;;
71.819;2.229577;-3;;
71.8280018;;;-0.423329791630023;-0.16322885687431
71.817;2.23034;-3;;
71.818;2.229678;-3;;
71.819;2.229577;-3;;
71.839;2.16298;-3;;
71.84;2.162357;-3;;
71.841;2.162205;-3;;
71.861;2.129292;-3;;
71.862;2.100794;-3;;
71.863;2.096696;-3;;
71.883;2.061533;-3;;
71.884;2.033379;-3;;
71.885;2.029105;-3;;
71.906;1.962322;-3;;
71.908;1.961631;-3;;
71.93;1.895035;-3;;
71.93;1.894969;-3;;
71.931;1.894398;-3;;
71.932;1.894304;-3;;
71.932;1.894299;-3;;
71.951;1.827266;-3;;
71.952;1.827266;-3;;
71.953;1.827266;-3;;
71.974;1.760277;-3;;
71.975;1.759706;-3;;
71.976;1.759545;-3;;
71.976;1.759522;-3;;
71.998;1.69452;-3;;
71.998;1.693813;-3;;
71.999;1.693303;-3;;
72;1.693082;-3;;
72.021;1.627281;-3;;
72.022;1.626682;-3;;
72.023;1.626487;-3;;
72.043;1.559019;-3;;
72.043;1.559019;-3;;
72.044;1.559019;-3;;
72.045;1.559019;-3;;
72.063;1.493538;-3;;
72.064;1.492645;-3;;
72.085;1.459426;-3;;
72.086;1.424925;-3;;
72.087;1.424925;-3;;
72.108;1.358805;-3;;
72.109;1.358279;-3;;
72.11;1.358104;-3;;
72.11;1.358102;-3;;
72.1298075;;;-0.471041601970595;-0.404227079397514
72.13;1.29208;-3;;
72.131;1.291254;-3;;
72.132;1.291254;-3;;
72.152;1.224642;-3;;
72.153;1.223964;-3;;
72.154;1.223856;-3;;
72.174;1.15826;-3;;
72.175;1.157588;-3;;
72.176;1.157444;-3;;
72.197;1.091054;-3;;
72.198;1.090454;-3;;
72.218;1.056797;-3;;
72.219;1.027531;-3;;
72.221;1.022561;-3;;
72.242;0.9567997;-3;;
72.243;0.9561887;-3;;
72.243;0.9560835;-3;;
72.25;0.9560128;-3;;
72.263;0.8909408;-3;;
72.264;0.8899077;-3;;
72.265;0.8897523;-3;;
72.287;0.8219908;-3;;
72.288;0.8219908;-3;;
72.288;0.8219908;-3;;
72.309;0.7558185;-3;;
72.31;0.7552677;-3;;
72.31;0.7552331;-3;;
72.311;0.7550812;-3;;
72.33;0.722548;-3;;
72.331;0.6976062;-3;;
72.333;0.6895623;-3;;
72.354;0.6214557;-3;;
72.355;0.6214557;-3;;
72.355;0.6214557;-3;;
72.376;0.5546646;-3;;
72.377;0.5540661;-3;;
72.377;0.5539689;-3;;
72.378;0.5538763;-3;;
72.398;0.4877922;-3;;
72.399;0.4871585;-3;;
72.4;0.4869533;-3;;
72.42;0.4208846;-3;;
72.421;0.420242;-3;;
72.4311122;;;-0.2536377358489;-0.384691724336333
72.376;0.5546646;-3;;
72.377;0.5540661;-3;;
72.377;0.5539689;-3;;
72.378;0.5538763;-3;;
72.398;0.4877922;-3;;
72.399;0.4871585;-3;;
72.4;0.4869533;-3;;
72.42;0.4208846;-3;;
72.421;0.420242;-3;;
72.441;0.3870624;-3;;
72.442;0.3584005;-3;;
72.443;0.3532395;-3;;
72.444;0.3532395;-3;;
72.464;0.3189624;-3;;
72.464;0.3096412;-3;;
72.486;0.2526563;-3;;
72.531;0.119519;-3;;
72.552;0.05112628;-3;;
72.553;0.05112628;-3;;
72.554;0.05112628;-3;;
72.573;-0.01575476;-3;;
72.595;-0.08328883;-3;;
72.595;-0.08328883;-3;;
72.616;-0.150074;-3;;
72.636;-0.2261656;-3;;
72.659;-0.2841807;-3;;
72.7329182;;;-0.486044762944765;-0.408513473098571
72.746;-0.5508851;-3;;
72.767;-0.6186889;-3;;
72.768;-0.6186889;-3;;
72.789;-0.6845177;-3;;
72.79;-0.6851683;-3;;
72.811;-0.719008;-3;;
72.832;-0.7861438;-3;;
72.834;-0.819752;-3;;
72.855;-0.8533541;-3;;
72.856;-0.8798453;-3;;
72.876;-0.9202084;-3;;
72.877;-0.9206161;-3;;
72.96;-1.187451;-3;;
72.961;-1.188131;-3;;
72.982;-1.255292;-3;;
72.983;-1.255929;-3;;
73.004;-1.322515;-3;;
73.004;-1.323329;-3;;
73.032;-1.389007;-3;;
73.033;-1.389483;-3;;
73.0343419;;;-0.43675997903848;-0.411871019950685
73.032;-1.389007;-3;;
73.033;-1.389483;-3;;
73.047;-1.45533;-3;;
73.048;-1.45632;-3;;
73.068;-1.522434;-3;;
73.069;-1.523255;-3;;
73.089;-1.557009;-3;;
73.09;-1.557009;-3;;
73.11;-1.62419;-3;;
73.111;-1.62419;-3;;
73.111;-1.62419;-3;;
73.131;-1.690506;-3;;
73.132;-1.691138;-3;;
73.152;-1.757446;-3;;
73.152;-1.757963;-3;;
73.153;-1.758281;-3;;
73.173;-1.824324;-3;;
73.174;-1.824983;-3;;
73.174;-1.825094;-3;;
73.175;-1.825154;-3;;
73.176;-1.825154;-3;;
73.195;-1.890999;-3;;
73.196;-1.891586;-3;;
73.196;-1.891868;-3;;
73.217;-1.95857;-3;;
73.217;-1.958766;-3;;
73.218;-1.959267;-3;;
73.239;-2.025889;-3;;
73.24;-2.025889;-3;;
73.261;-2.092906;-3;;
73.262;-2.092906;-3;;
73.262;-2.092906;-3;;
73.282;-2.159503;-3;;
73.283;-2.160122;-3;;
73.283;-2.160226;-3;;
73.284;-2.160311;-3;;
73.303;-2.22641;-3;;
73.304;-2.227065;-3;;
73.305;-2.22722;-3;;
73.305;-2.227246;-3;;
73.326;-2.293524;-3;;
73.326;-2.294;-3;;
73.327;-2.29432;-3;;
73.328;-2.29432;-3;;
73.3361479;;;-0.417062779339256;-0.39837631429285
73.348;-2.361415;-3;;
73.348;-2.361415;-3;;
73.349;-2.361415;-3;;
73.35;-2.361415;-3;;
73.369;-2.394987;-3;;
73.37;-2.394987;-3;;
73.378;-2.428416;-3;;
73.378;-2.428416;-3;;
73.391;-2.462864;-3;;
73.392;-2.489766;-3;;
73.393;-2.494962;-3;;
73.394;-2.495814;-3;;
73.414;-2.528896;-3;;
73.415;-2.552276;-3;;
73.415;-2.555215;-3;;
73.416;-2.561912;-3;;
73.436;-2.595596;-3;;
73.437;-2.620255;-3;;
73.438;-2.626995;-3;;
73.459;-2.662572;-3;;
73.459;-2.678684;-3;;
73.46;-2.696471;-3;;
73.481;-2.730907;-3;;
73.481;-2.748073;-3;;
73.482;-2.759473;-3;;
73.502;-2.796519;-3;;
73.503;-2.796914;-3;;
73.523;-2.863293;-3;;
73.524;-2.86413;-3;;
73.525;-2.86413;-3;;
73.544;-2.930127;-3;;
73.545;-2.930801;-3;;
73.546;-2.930978;-3;;
73.546;-2.930978;-3;;
73.566;-2.998337;-3;;
73.566;-2.998337;-3;;
73.567;-2.998337;-3;;
73.587;-2.999979;-3;;
73.587;-2.999984;-3;;
73.608;-2.932775;-3;;
73.609;-2.932122;-3;;
73.61;-2.932018;-3;;
73.61;-2.932004;-3;;
73.611;-2.931985;-3;;
73.63;-2.86614;-3;;
73.631;-2.86551;-3;;
73.631;-2.86528;-3;;
73.6374526;;;-0.480277148214167;-0.455036167384167
73.651;-2.798257;-3;;
73.652;-2.798257;-3;;
73.652;-2.798257;-3;;
73.653;-2.798257;-3;;
73.673;-2.731405;-3;;
73.673;-2.731405;-3;;
73.674;-2.731405;-3;;
73.674;-2.731405;-3;;
73.694;-2.664856;-3;;
73.695;-2.664016;-3;;
73.695;-2.664016;-3;;
73.696;-2.664016;-3;;
73.715;-2.630687;-3;;
73.716;-2.604178;-3;;
73.716;-2.599646;-3;;
73.725;-2.596902;-3;;
73.738;-2.563286;-3;;
73.738;-2.541435;-3;;
73.739;-2.532213;-3;;
73.74;-2.529835;-3;;
73.76;-2.496145;-3;;
73.761;-2.47374;-3;;
73.762;-2.466556;-3;;
73.762;-2.466134;-3;;
