verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
39.177;0.162852;3;;
39.178;0.162852;3;;
39.199;0.1185883;3;;
39.199;0.1183357;3;;
39.2;0.1180526;3;;
39.2;0.1180526;3;;
39.201;0.1180526;3;;
39.221;0.07324293;3;;
39.221;0.07324293;3;;
39.221;0.07324293;3;;
39.241;0.02867348;3;;
39.242;0.02821078;3;;
39.243;0.02814406;3;;
39.243;0.02813258;3;;
39.2611389;;;-0.482016049024848;-0.390243974368816
39.262;-0.01583982;3;;
39.263;-0.01583982;3;;
39.263;-0.01583982;3;;
39.264;-0.01583982;3;;
39.283;-0.06006949;3;;
39.284;-0.0605206;3;;
39.285;-0.06063974;3;;
39.286;-0.06063974;3;;
39.305;-0.08274407;3;;
39.306;-0.100861;3;;
39.307;-0.1038833;3;;
39.307;-0.1039468;3;;
39.327;-0.127782;3;;
39.328;-0.145862;3;;
39.35;-0.1727246;3;;
39.351;-0.188202;3;;
39.373;-0.2392931;3;;
39.374;-0.2397701;3;;
39.395;-0.2617275;3;;
39.396;-0.2783044;3;;
39.416;-0.3066182;3;;
39.417;-0.3069113;3;;
39.418;-0.3233536;3;;
39.419;-0.3272584;3;;
39.419;-0.3279274;3;;
39.438;-0.3512179;3;;
39.439;-0.3514514;3;;
39.44;-0.3685717;3;;
39.44;-0.371516;3;;
39.46;-0.395441;3;;
39.46;-0.3956296;3;;
39.461;-0.3957253;3;;
39.462;-0.4135626;3;;
39.481;-0.440377;3;;
39.481;-0.4406089;3;;
39.482;-0.4407062;3;;
39.502;-0.4842082;3;;
39.503;-0.4845784;3;;
39.503;-0.4845988;3;;
39.504;-0.4847037;3;;
39.523;-0.5290781;3;;
39.524;-0.5294869;3;;
39.524;-0.5295327;3;;
39.525;-0.5296229;3;;
39.544;-0.573613;3;;
39.545;-0.5741892;3;;
39.546;-0.5741892;3;;
39.5624422;;;0.461732359823926;-0.283593096801132
39.546;-0.5741892;3;;
39.566;-0.6185709;3;;
39.566;-0.6188226;3;;
39.567;-0.6190818;3;;
39.568;-0.6191216;3;;
39.587;-0.6632689;3;;
39.588;-0.6637009;3;;
39.589;-0.6638083;3;;
39.608;-0.7076891;3;;
39.609;-0.7081677;3;;
39.63;-0.7525899;3;;
39.631;-0.7529946;3;;
39.631;-0.753064;3;;
39.632;-0.7531032;3;;
39.651;-0.7747673;3;;
39.652;-0.7943473;3;;
39.653;-0.797778;3;;
39.654;-0.797778;3;;
39.673;-0.8200857;3;;
39.673;-0.8202803;3;;
39.674;-0.8393196;3;;
39.696;-0.8651847;3;;
39.697;-0.8653912;3;;
39.697;-0.869058;3;;
39.698;-0.8873921;3;;
39.698;-0.8873921;3;;
39.717;-0.909869;3;;
39.738;-0.9544829;3;;
39.739;-0.9544829;3;;
39.739;-0.9544829;3;;
39.759;-0.9984929;3;;
39.76;-0.9988973;3;;
39.76;-0.9989631;3;;
39.761;-0.9990191;3;;
39.78;-1.043179;3;;
39.781;-1.043613;3;;
39.801;-1.087858;3;;
39.802;-1.088403;3;;
39.81;-1.110529;3;;
39.81;-1.110529;3;;
39.822;-1.134531;3;;
39.823;-1.134909;3;;
39.824;-1.134993;3;;
39.844;-1.177799;3;;
39.845;-1.177799;3;;
39.845;-1.177799;3;;
39.845;-1.177799;3;;
39.864246;;;0.328950204182856;-0.120040570661232
39.865;-1.222008;3;;
39.91;-1.311316;3;;
39.931;-1.35565;3;;
39.932;-1.356083;3;;
39.953;-1.378903;3;;
39.974;-1.42283;3;;
39.975;-1.423274;3;;
39.997;-1.467771;3;;
39.998;-1.48695;3;;
39.999;-1.489696;3;;
40;-1.490501;3;;
40.02;-1.512835;3;;
40.02;-1.512835;3;;
40.021;-1.530342;3;;
40.021;-1.533336;3;;
40.022;-1.534758;3;;
40.041;-1.5576;3;;
40.042;-1.5576;3;;
40.042;-1.5576;3;;
40.062;-1.601712;3;;
40.063;-1.602086;3;;
40.063;-1.602102;3;;
40.064;-1.602265;3;;
40.083;-1.646443;3;;
40.084;-1.646443;3;;
40.084;-1.646443;3;;
40.085;-1.646443;3;;
40.104;-1.690933;3;;
40.105;-1.691352;3;;
40.105;-1.691411;3;;
40.125;-1.736421;3;;
40.126;-1.736831;3;;
40.126;-1.736896;3;;
40.127;-1.736958;3;;
40.146;-1.780075;3;;
40.147;-1.780496;3;;
40.148;-1.780602;3;;
40.1655488;;;-0.396292592948089;-0.113981331049065
40.147;-1.780496;3;;
40.148;-1.780602;3;;
40.174;-1.825536;3;;
40.175;-1.825972;3;;
40.19;-1.874799;3;;
40.21;-1.892593;3;;
40.212;-1.914691;3;;
40.233;-1.959688;3;;
40.234;-1.959688;3;;
40.254;-1.98231;3;;
40.255;-2.004157;3;;
40.256;-2.004157;3;;
40.276;-2.026864;3;;
40.297;-2.071295;3;;
40.297;-2.071295;3;;
40.298;-2.071295;3;;
40.299;-2.071295;3;;
40.318;-2.115731;3;;
40.318;-2.116;3;;
40.402;-2.293643;3;;
40.423;-2.338915;3;;
40.423;-2.339271;3;;
40.424;-2.339429;3;;
40.425;-2.33945;3;;
40.445;-2.361299;3;;
40.446;-2.376607;3;;
40.447;-2.381449;3;;
40.4563235;;;0.456285733052344;0.0737319310172377
40.467;-2.406193;3;;
40.468;-2.422329;3;;
40.468;-2.424315;3;;
40.469;-2.429029;3;;
40.469;-2.429029;3;;
40.489;-2.451274;3;;
40.49;-2.45148;3;;
40.49;-2.473512;3;;
40.509;-2.495959;3;;
40.51;-2.495959;3;;
40.511;-2.495959;3;;
40.511;-2.495959;3;;
40.531;-2.540184;3;;
40.531;-2.540477;3;;
40.532;-2.54068;3;;
40.539;-2.540743;3;;
40.552;-2.593585;3;;
40.553;-2.594617;3;;
40.553;-2.594617;3;;
40.573;-2.629752;3;;
40.574;-2.629752;3;;
40.574;-2.629752;3;;
40.594;-2.674083;3;;
40.594;-2.674438;3;;
40.595;-2.674641;3;;
40.615;-2.718512;3;;
40.637;-2.763967;3;;
40.638;-2.763967;3;;
40.659;-2.807879;3;;
40.659;-2.808413;3;;
40.66;-2.808413;3;;
40.661;-2.808413;3;;
40.682;-2.852915;3;;
40.683;-2.853308;3;;
40.703;-2.89816;3;;
40.704;-2.89816;3;;
40.704;-2.89816;3;;
40.725;-2.942009;3;;
40.726;-2.942538;3;;
40.727;-2.942538;3;;
40.727;-2.942538;3;;
40.747;-2.986937;3;;
40.748;-2.98737;3;;
40.7576263;;;-0.437793351473599;0.0825764705274876
40.747;-2.986937;3;;
40.748;-2.98737;3;;
40.769;-3.009428;3;;
40.77;-3.002037;3;;
40.77;-3.000772;3;;
40.792;-2.95547;3;;
40.793;-2.955038;3;;
40.794;-2.954975;3;;
40.795;-2.954966;3;;
40.796;-2.954964;3;;
40.815;-2.910748;3;;
40.815;-2.910748;3;;
40.836;-2.866127;3;;
40.837;-2.866127;3;;
40.838;-2.866127;3;;
40.859;-2.82213;3;;
40.86;-2.821702;3;;
40.881;-2.777205;3;;
40.882;-2.776806;3;;
40.903;-2.754236;3;;
40.91;-2.732766;3;;
40.926;-2.688148;3;;
40.927;-2.687606;3;;
40.947;-2.664974;3;;
40.948;-2.646281;3;;
40.969;-2.620888;3;;
40.992;-2.576511;3;;
40.994;-2.556633;3;;
40.995;-2.554416;3;;
41.016;-2.508013;3;;
41.017;-2.507621;3;;
41.038;-2.464354;3;;
41.039;-2.463979;3;;
41.0594309;;;-0.482288427676952;-0.106227686972688
41.038;-2.464354;3;;
41.039;-2.463979;3;;
41.06;-2.41936;3;;
41.061;-2.419859;3;;
41.133;-2.28606;3;;
41.134;-2.285597;3;;
41.136;-2.285597;3;;
41.137;-2.285597;3;;
41.139;-2.262507;3;;
41.221;-2.106594;3;;
41.222;-2.106594;3;;
41.243;-2.061679;3;;
41.243;-2.061679;3;;
41.264;-2.016958;3;;
41.264;-2.016958;3;;
41.265;-2.016958;3;;
41.285;-1.973213;3;;
41.306;-1.928527;3;;
41.327;-1.883471;3;;
41.3612344;;;-0.0135669556774158;-0.174731118944742
41.371;-1.816328;3;;
41.415;-1.726775;3;;
41.439;-1.68217;3;;
41.46;-1.637751;3;;
41.481;-1.593319;3;;
41.482;-1.59291;3;;
41.502;-1.548592;3;;
41.503;-1.548159;3;;
41.523;-1.503903;3;;
41.524;-1.503465;3;;
41.545;-1.459024;3;;
41.566;-1.414556;3;;
41.587;-1.369718;3;;
41.63;-1.280401;3;;
41.651;-1.256739;3;;
41.6625374;;;-0.0101739866715857;-0.0975073976894416
41.673;-1.212768;3;;
41.674;-1.194121;3;;
41.703;-1.168216;3;;
41.703;-1.154419;3;;
41.718;-1.11002;3;;
41.719;-1.103018;3;;
41.739;-1.078797;3;;
41.741;-1.059036;3;;
41.806;-0.9446654;3;;
41.807;-0.9446654;3;;
41.827;-0.9005331;3;;
41.828;-0.9001156;3;;
41.848;-0.8556576;3;;
41.849;-0.8552305;3;;
41.87;-0.8104864;3;;
41.89;-0.7664091;3;;
41.891;-0.7659498;3;;
41.892;-0.7658854;3;;
41.912;-0.7219921;3;;
41.913;-0.7215661;3;;
41.914;-0.7214774;3;;
41.934;-0.6766012;3;;
41.935;-0.6766012;3;;
41.936;-0.6766012;3;;
41.955;-0.6318989;3;;
41.956;-0.6318989;3;;
41.964342;;;0.361406337948362;-0.116483276710238
41.955;-0.6318989;3;;
41.956;-0.6318989;3;;
41.977;-0.5870152;3;;
41.978;-0.5870152;3;;
42;-0.5431293;3;;
42.001;-0.5427195;3;;
42.002;-0.5426332;3;;
42.022;-0.4980009;3;;
42.023;-0.4980009;3;;
42.024;-0.4980009;3;;
42.044;-0.4531733;3;;
42.244;-0.05124685;3;;
42.245;-0.05124686;3;;
42.2656445;;;-0.411145892070024;-0.111153784829523
42.267;-0.006532267;3;;
42.332;0.1055567;3;;
42.333;0.1275527;3;;
42.354;0.1502141;3;;
42.376;0.19476;3;;
42.377;0.19476;3;;
42.418;0.2836241;3;;
42.439;0.3289053;3;;
42.44;0.3289053;3;;
42.46;0.3732158;3;;
42.481;0.4181863;3;;
42.482;0.4181863;3;;
42.503;0.4630808;3;;
42.524;0.5076875;3;;
42.546;0.5519385;3;;
42.5669475;;;-0.359241919914905;-0.0865444832771137
42.267;-0.006532267;3;;
42.332;0.1055567;3;;
42.333;0.1275527;3;;
42.354;0.1502141;3;;
42.376;0.19476;3;;
42.377;0.19476;3;;
42.418;0.2836241;3;;
42.439;0.3289053;3;;
42.44;0.3289053;3;;
42.46;0.3732158;3;;
42.481;0.4181863;3;;
42.482;0.4181863;3;;
42.503;0.4630808;3;;
42.524;0.5076875;3;;
42.546;0.5519385;3;;
42.8687516;;;-0.359241919914905;-0.155679476124612
42.892;1.244173;3;;
42.893;1.244579;3;;
42.914;1.288628;3;;
42.915;1.289055;3;;
42.936;1.333363;3;;
42.937;1.333796;3;;
42.958;1.355945;3;;
42.959;1.375029;3;;
42.98;1.401477;3;;
42.981;1.417909;3;;
43.002;1.445869;3;;
43.003;1.464651;3;;
43.023;1.490169;3;;
43.024;1.490435;3;;
43.044;1.534419;3;;
43.045;1.534879;3;;
43.066;1.579467;3;;
43.129;1.71349;3;;
43.13;1.714022;3;;
43.151;1.758463;3;;
43.151;1.758463;3;;
43.1700546;;;-0.145264446079215;-0.182697568006137
43.172;1.802684;3;;
43.193;1.847505;3;;
43.194;1.848044;3;;
43.215;1.891822;3;;
43.216;1.892257;3;;
43.237;1.914824;3;;
43.238;1.932255;3;;
43.238;1.935181;3;;
43.259;1.959745;3;;
43.26;1.95995;3;;
43.26;1.963218;3;;
43.28;2.003764;3;;
43.281;2.004176;3;;
43.301;2.04818;3;;
43.302;2.048575;3;;
43.302;2.048634;3;;
43.303;2.048727;3;;
43.323;2.092719;3;;
43.323;2.092976;3;;
43.324;2.0932;3;;
43.345;2.138103;3;;
43.345;2.138103;3;;
43.345;2.138103;3;;
43.365;2.182227;3;;
43.386;2.226907;3;;
43.387;2.227325;3;;
43.387;2.227397;3;;
43.388;2.227433;3;;
43.407;2.271454;3;;
43.408;2.272037;3;;
43.428;2.316528;3;;
43.43;2.317072;3;;
43.43;2.317072;3;;
43.45;2.360904;3;;
43.451;2.36128;3;;
43.472;2.383689;3;;
43.4723604;;;-0.446450718852969;-0.344268979366404
43.473;2.399579;3;;
43.493;2.428398;3;;
43.494;2.428693;3;;
43.495;2.444854;3;;
43.496;2.449257;3;;
43.515;2.473341;3;;
43.516;2.473602;3;;
43.517;2.495347;3;;
43.518;2.495347;3;;
43.537;2.517934;3;;
43.538;2.517934;3;;
43.538;2.517934;3;;
43.558;2.561982;3;;
43.558;2.562303;3;;
43.559;2.562485;3;;
43.56;2.562527;3;;
43.579;2.606816;3;;
43.58;2.607388;3;;
43.581;2.607388;3;;
43.581;2.607388;3;;
43.601;2.651436;3;;
43.602;2.651989;3;;
43.603;2.651989;3;;
43.603;2.651989;3;;
43.622;2.695908;3;;
43.623;2.696487;3;;
43.623;2.696487;3;;
43.624;2.696487;3;;
43.644;2.741117;3;;
43.644;2.741689;3;;
43.652;2.741689;3;;
43.665;2.788634;3;;
43.666;2.789274;3;;
43.667;2.789458;3;;
43.667;2.789483;3;;
43.687;2.830265;3;;
43.687;2.830483;3;;
43.688;2.830784;3;;
43.708;2.874728;3;;
43.709;2.875145;3;;
43.729;2.919457;3;;
43.73;2.919884;3;;
43.731;2.920018;3;;
43.75;2.942271;3;;
43.752;2.962231;3;;
43.771;2.987326;3;;
43.772;2.987601;3;;
43.7736632;;;0.141911734150089;-0.233657454122381
43.793;2.999853;3;;
43.794;2.99997;3;;
43.814;2.955049;3;;
43.815;2.954598;3;;
43.835;2.910818;3;;
43.836;2.910375;3;;
43.837;2.910303;3;;
43.857;2.86657;3;;
43.858;2.866012;3;;
43.858;2.866012;3;;
43.878;2.821528;3;;
43.879;2.821123;3;;
43.879;2.821059;3;;
43.88;2.820999;3;;
43.9;2.777256;3;;
43.901;2.776701;3;;
43.902;2.776701;3;;
43.921;2.732409;3;;
43.922;2.731971;3;;
43.922;2.731895;3;;
43.923;2.731849;3;;
43.942;2.687414;3;;
43.943;2.686968;3;;
43.944;2.686838;3;;
43.945;2.686838;3;;
43.964;2.643184;3;;
43.965;2.64273;3;;
43.966;2.642606;3;;
43.986;2.598347;3;;
44.009;2.553583;3;;
44.01;2.553243;3;;
44.019;2.55309;3;;
44.031;2.507126;3;;
44.032;2.506316;3;;
44.053;2.486129;3;;
44.054;2.469621;3;;
44.074;2.441279;3;;
44.0754675;;;-0.287358114380736;-0.219280693015547
44.074;2.441279;3;;
44.076;2.421699;3;;
44.097;2.396764;3;;
44.098;2.379747;3;;
44.12;2.351922;3;;
44.121;2.329689;3;;
44.141;2.306998;3;;
44.142;2.306998;3;;
44.164;2.262794;3;;
44.165;2.244897;3;;
44.186;2.218318;3;;
44.186;2.218304;3;;
44.187;2.200443;3;;
44.207;2.173176;3;;
44.208;2.173176;3;;
44.229;2.128214;3;;
44.271;2.039611;3;;
44.272;2.039611;3;;
44.292;1.995008;3;;
44.355;1.860952;3;;
44.357;1.860479;3;;
44.3767697;;;-0.393778745218458;-0.226188058076258
44.097;2.396764;3;;
44.098;2.379747;3;;
44.12;2.351922;3;;
44.121;2.329689;3;;
44.141;2.306998;3;;
44.142;2.306998;3;;
44.164;2.262794;3;;
44.165;2.244897;3;;
44.186;2.218318;3;;
44.186;2.218304;3;;
44.187;2.200443;3;;
44.207;2.173176;3;;
44.208;2.173176;3;;
44.229;2.128214;3;;
44.271;2.039611;3;;
44.272;2.039611;3;;
44.292;1.995008;3;;
44.355;1.860952;3;;
44.357;1.860479;3;;
44.377;1.815879;3;;
44.378;1.81532;3;;
44.6785738;;;-0.418815244968449;-0.280898217854105
44.856;0.8777167;3;;
44.9798766;;;0;-0.191608074083511
44.856;0.8777167;3;;
45.2816808;;;0;-0.219990420913529
45.368;-0.1495187;3;;
45.41;-0.2388821;3;;
45.473;-0.3733506;3;;
45.54;-0.507151;3;;
45.561;-0.5514964;3;;
45.5835306;;;0.496374405962826;-0.0632439168448162
45.473;-0.3733506;3;;
45.54;-0.507151;3;;
45.561;-0.5514964;3;;
45.755;-0.9314806;3;;
45.8848329;;;0.149203429254547;0.0453525180497849
45.473;-0.3733506;3;;
45.54;-0.507151;3;;
45.561;-0.5514964;3;;
45.755;-0.9314806;3;;
46.1861357;;;0.149203429254547;0.158956252894384
46.205;-1.824878;3;;
46.268;-1.959738;3;;
46.289;-2.004208;3;;
46.31;-2.048508;3;;
46.311;-2.048942;3;;
46.332;-2.093101;3;;
46.354;-2.137851;3;;
46.375;-2.160476;3;;
46.397;-2.205074;3;;
46.398;-2.205583;3;;
46.418;-2.250047;3;;
46.419;-2.250618;3;;
46.439;-2.295161;3;;
46.44;-2.295161;3;;
46.46;-2.339284;3;;
46.46;-2.339462;3;;
46.461;-2.339737;3;;
46.461;-2.339772;3;;
46.481;-2.38327;3;;
46.481;-2.383495;3;;
46.482;-2.383824;3;;
46.4879397;;;-0.323699511268664;0.0942163506406512
46.502;-2.428433;3;;
46.503;-2.428433;3;;
46.523;-2.473036;3;;
46.524;-2.473587;3;;
46.525;-2.473587;3;;
46.596;-2.607481;3;;
46.597;-2.607481;3;;
46.598;-2.607481;3;;
46.618;-2.651792;3;;
46.619;-2.652347;3;;
46.703;-2.830194;3;;
46.704;-2.830636;3;;
46.725;-2.87509;3;;
46.745;-2.919687;3;;
46.746;-2.920151;3;;
46.747;-2.920223;3;;
46.768;-2.964941;3;;
46.789;-2.98683;3;;
46.7897453;;;-0.00797179752761944;0.0926219911351273
46.768;-2.964941;3;;
46.789;-2.98683;3;;
46.79;-3.009492;3;;
46.811;-3.000114;3;;
46.812;-3.000036;3;;
46.832;-2.955159;3;;
46.854;-2.91062;3;;
46.874;-2.866786;3;;
46.878;-2.866481;3;;
46.896;-2.81455;3;;
46.916;-2.777157;3;;
46.917;-2.776769;3;;
46.918;-2.776707;3;;
46.938;-2.732529;3;;
46.939;-2.732094;3;;
46.959;-2.688325;3;;
46.98;-2.643363;3;;
46.981;-2.642934;3;;
47.002;-2.598858;3;;
47.003;-2.598333;3;;
47.067;-2.485505;3;;
47.0910466;;;0.465934098013237;0.0865339295452095
47.151;-2.307758;3;;
47.152;-2.307308;3;;
47.173;-2.262765;3;;
47.194;-2.218556;3;;
47.195;-2.218016;3;;
47.215;-2.174667;3;;
47.216;-2.174225;3;;
47.237;-2.128639;3;;
47.238;-2.128194;3;;
47.259;-2.084381;3;;
47.261;-2.083929;3;;
47.287;-2.062499;3;;
47.288;-2.043466;3;;
47.302;-2.004309;3;;
47.303;-2.00376;3;;
47.323;-1.972684;3;;
47.324;-1.97236;3;;
47.344;-1.928045;3;;
47.345;-1.927581;3;;
47.366;-1.882671;3;;
47.367;-1.882298;3;;
47.387;-1.838782;3;;
47.388;-1.838391;3;;
47.3928526;;;0.207576129032283;0.0982084695007568
47.408;-1.793362;3;;
47.429;-1.74903;3;;
47.43;-1.748506;3;;
47.451;-1.704717;3;;
47.452;-1.704286;3;;
47.453;-1.7042;3;;
47.473;-1.659467;3;;
47.474;-1.659033;3;;
47.495;-1.615844;3;;
47.496;-1.615441;3;;
47.517;-1.570571;3;;
47.518;-1.570147;3;;
47.538;-1.525722;3;;
47.539;-1.525257;3;;
47.608;-1.392044;3;;
47.609;-1.391689;3;;
47.61;-1.391593;3;;
47.629;-1.347407;3;;
47.63;-1.346929;3;;
47.65;-1.30236;3;;
47.656;-1.302026;3;;
47.673;-1.256708;3;;
47.674;-1.256708;3;;
47.694;-1.234998;3;;
47.6946593;;;0.361359478713502;0.140639679392548
47.656;-1.302026;3;;
47.673;-1.256708;3;;
47.674;-1.256708;3;;
47.694;-1.234998;3;;
47.695;-1.217471;3;;
47.715;-1.190482;3;;
47.716;-1.190038;3;;
47.737;-1.146167;3;;
47.738;-1.145814;3;;
47.758;-1.101179;3;;
47.759;-1.101179;3;;
47.779;-1.056304;3;;
47.78;-1.056304;3;;
47.8;-1.011408;3;;
47.821;-0.9675527;3;;
47.843;-0.9229829;3;;
47.929;-0.7661443;3;;
47.95;-0.721738;3;;
47.951;-0.7213085;3;;
47.952;-0.7030916;3;;
47.953;-0.7001587;3;;
47.9959635;;;-0.490933777350318;0.107192826176217
48.078;-0.453942;3;;
48.099;-0.4084751;3;;
48.099;-0.4084751;3;;
48.121;-0.3645582;3;;
48.121;-0.3640477;3;;
48.142;-0.3195996;3;;
48.144;-0.3190587;3;;
48.164;-0.2749508;3;;
48.186;-0.2307821;3;;
48.187;-0.2299458;3;;
48.188;-0.2298037;3;;
48.209;-0.1858742;3;;
48.21;-0.1853569;3;;
48.23;-0.1631972;3;;
48.231;-0.1442488;3;;
48.251;-0.1183043;3;;
48.252;-0.1179856;3;;
48.253;-0.1179856;3;;
48.254;-0.09588891;3;;
48.255;-0.09588891;3;;
48.274;-0.07305843;3;;
48.275;-0.05744603;3;;
48.276;-0.05230932;3;;
48.296;-0.02842664;3;;
48.297;-0.02842664;3;;
48.2977707;;;-0.468207593015205;0.0151456670787
48.298;-0.01368423;3;;
48.317;0.01602736;3;;
48.318;0.01602736;3;;
48.318;0.01602736;3;;
48.338;0.0599571;3;;
48.339;0.06035823;3;;
48.359;0.1047542;3;;
48.36;0.105168;3;;
48.488;0.3726132;3;;
48.489;0.3731396;3;;
48.51;0.4172727;3;;
48.531;0.4399562;3;;
48.532;0.4585465;3;;
48.533;0.4618812;3;;
48.553;0.4846924;3;;
48.554;0.4849323;3;;
48.574;0.5295181;3;;
48.575;0.5299438;3;;
48.576;0.5300494;3;;
48.596;0.5741211;3;;
48.597;0.5745481;3;;
48.6030861;;;-0.489996279404847;-0.176040408404917
48.639;0.6633337;3;;
48.64;0.6637801;3;;
48.66;0.7084647;3;;
48.661;0.7089329;3;;
48.662;0.7089957;3;;
48.662;0.7090062;3;;
48.682;0.7535713;3;;
48.682;0.7535713;3;;
48.683;0.7535713;3;;
48.683;0.7535713;3;;
48.703;0.7974274;3;;
48.704;0.7978138;3;;
48.705;0.7979273;3;;
48.706;0.7979605;3;;
48.725;0.8423945;3;;
48.725;0.8426285;3;;
48.726;0.8428922;3;;
48.726;0.8429316;3;;
48.746;0.8866576;3;;
48.746;0.8869159;3;;
48.747;0.8872133;3;;
48.767;0.9319698;3;;
48.768;0.9319698;3;;
48.768;0.9319698;3;;
48.769;0.9319698;3;;
48.769;0.9319698;3;;
48.788;0.9539384;3;;
48.789;0.9724974;3;;
48.79;0.9759874;3;;
48.811;0.9991372;3;;
48.811;0.9991372;3;;
48.812;1.016413;3;;
48.813;1.020199;3;;
48.831;1.044827;3;;
48.833;1.045086;3;;
48.834;1.04513;3;;
48.856;1.108822;3;;
48.857;1.109999;3;;
48.858;1.11029;3;;
48.859;1.11029;3;;
48.901;1.177073;3;;
48.9119107;;;-0.210205614149902;-0.259596757041354
48.922;1.222064;3;;
48.923;1.222464;3;;
48.944;1.26752;3;;
48.945;1.285654;3;;
48.965;1.311104;3;;
48.967;1.311418;3;;
48.986;1.356014;3;;
48.987;1.356014;3;;
49.008;1.400725;3;;
49.028;1.444992;3;;
49.029;1.445548;3;;
49.049;1.489531;3;;
49.05;1.489915;3;;
49.07;1.534588;3;;
49.071;1.53516;3;;
49.092;1.578949;3;;
49.114;1.623716;3;;
49.115;1.624233;3;;
49.116;1.624233;3;;
49.137;1.668349;3;;
49.138;1.668751;3;;
49.158;1.713277;3;;
49.159;1.713739;3;;
49.186;1.757939;3;;
49.187;1.758282;3;;
49.201;1.793086;3;;
49.2137159;;;0.423331357701964;-0.247202381243662
49.222;1.825363;3;;
49.223;1.825685;3;;
49.225;1.845203;3;;
49.244;1.86987;3;;
49.265;1.913897;3;;
49.266;1.914322;3;;
49.267;1.914401;3;;
49.286;1.958427;3;;
49.307;2.003334;3;;
49.308;2.003774;3;;
49.328;2.048653;3;;
49.329;2.048653;3;;
49.394;2.182703;3;;
49.415;2.205277;3;;
49.437;2.272397;3;;
49.438;2.272397;3;;
49.439;2.272397;3;;
49.439;2.272397;3;;
49.459;2.316681;3;;
49.46;2.316681;3;;
49.461;2.316681;3;;
49.461;2.316681;3;;
49.48;2.339341;3;;
49.481;2.339341;3;;
49.482;2.357476;3;;
49.502;2.384202;3;;
49.502;2.384367;3;;
49.503;2.384512;3;;
49.504;2.384534;3;;
49.504;2.406676;3;;
49.5150206;;;-0.453484032009327;-0.239712432175463
49.523;2.42892;3;;
49.524;2.42892;3;;
49.524;2.42892;3;;
49.544;2.473013;3;;
49.544;2.473338;3;;
49.552;2.47357;3;;
49.552;2.495886;3;;
49.565;2.524435;3;;
49.565;2.524778;3;;
49.566;2.524944;3;;
49.566;2.524972;3;;
49.586;2.562034;3;;
49.586;2.562336;3;;
49.587;2.562476;3;;
49.608;2.607081;3;;
49.609;2.607508;3;;
49.61;2.607579;3;;
49.611;2.607602;3;;
49.611;2.607603;3;;
49.63;2.651279;3;;
49.631;2.651745;3;;
49.632;2.651833;3;;
49.653;2.69619;3;;
49.654;2.696577;3;;
49.654;2.696632;3;;
49.674;2.740636;3;;
49.675;2.741089;3;;
49.743;2.87523;3;;
49.764;2.91914;3;;
49.766;2.92006;3;;
49.785;2.964081;3;;
49.786;2.964565;3;;
49.807;3.009253;3;;
49.808;3.009628;3;;
49.8168271;;;0.403778597440457;-0.065315194084331
49.829;2.97779;3;;
49.83;2.977516;3;;
49.85;2.933926;3;;
49.871;2.910928;3;;
49.873;2.890209;3;;
49.893;2.866082;3;;
49.893;2.86592;3;;
49.894;2.8658;3;;
49.895;2.847299;3;;
49.914;2.821221;3;;
49.915;2.820936;3;;
49.937;2.776891;3;;
49.938;2.776496;3;;
49.957;2.732053;3;;
49.958;2.732053;3;;
49.978;2.687719;3;;
49.979;2.687164;3;;
50;2.642186;3;;
50.001;2.642186;3;;
50.021;2.59868;3;;
50.022;2.598238;3;;
50.043;2.553145;3;;
50.043;2.553145;3;;
50.064;2.509046;3;;
50.065;2.508648;3;;
50.085;2.464157;3;;
50.106;2.441674;3;;
50.108;2.419266;3;;
50.109;2.419266;3;;
50.1181315;;;-0.427871307626068;-0.0528901997285751
50.108;2.419266;3;;
50.109;2.419266;3;;
50.128;2.396591;3;;
50.149;2.352169;3;;
50.15;2.351726;3;;
50.171;2.306934;3;;
50.172;2.306934;3;;
50.192;2.263374;3;;
50.193;2.262985;3;;
50.213;2.218419;3;;
50.214;2.21785;3;;
50.234;2.174126;3;;
50.256;2.129089;3;;
50.277;2.083943;3;;
50.278;2.083528;3;;
50.298;2.039327;3;;
50.299;2.039327;3;;
50.326;1.994902;3;;
50.341;1.95889;3;;
50.342;1.951239;3;;
50.363;1.927649;3;;
50.365;1.908889;3;;
50.385;1.883229;3;;
50.386;1.882901;3;;
50.406;1.838714;3;;
50.407;1.838263;3;;
50.419938;;;0.474261485251123;0.0840032201516298
50.427;1.794259;3;;
50.428;1.793713;3;;
50.448;1.749399;3;;
50.449;1.749399;3;;
50.469;1.704842;3;;
50.47;1.70438;3;;
50.491;1.660048;3;;
50.492;1.659634;3;;
50.512;1.615661;3;;
50.513;1.615225;3;;
50.533;1.5707;3;;
50.555;1.526299;3;;
50.556;1.525563;3;;
50.558;1.525279;3;;
50.578;1.481302;3;;
50.602;1.436424;3;;
50.603;1.435948;3;;
50.625;1.392479;3;;
50.627;1.391157;3;;
50.628;1.391034;3;;
50.648;1.347148;3;;
50.65;1.346672;3;;
50.671;1.30277;3;;
50.672;1.301942;3;;
50.693;1.257409;3;;
50.694;1.257409;3;;
50.716;1.203071;3;;
50.7217442;;;0.494067990492383;0.0981505467097135
50.716;1.203071;3;;
50.738;1.167433;3;;
50.739;1.167149;3;;
50.74;1.167059;3;;
50.76;1.124959;3;;
50.761;1.123343;3;;
50.781;1.078984;3;;
