verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
21.313;-2.110941;2;;
21.314;-2.110941;2;;
21.315;-2.110941;2;;
21.335;-2.075642;2;;
21.335;-2.075504;2;;
21.336;-2.07519;2;;
21.337;-2.07519;2;;
21.337;-2.07519;2;;
21.356;-2.039766;2;;
21.357;-2.039385;2;;
21.358;-2.039325;2;;
21.378;-2.004252;2;;
21.379;-2.003891;2;;
21.38;-2.003818;2;;
21.381;-2.003818;2;;
21.381;-2.003818;2;;
21.4;-1.968198;2;;
21.401;-1.967735;2;;
21.402;-1.967735;2;;
21.422;-1.932582;2;;
21.423;-1.932217;2;;
21.424;-1.93216;2;;
21.425;-1.932151;2;;
21.445;-1.897038;2;;
21.446;-1.896692;2;;
21.447;-1.896617;2;;
21.448;-1.896596;2;;
21.467;-1.878539;2;;
21.468;-1.860864;2;;
21.469;-1.860864;2;;
21.489;-1.842655;2;;
21.49;-1.830631;2;;
21.491;-1.826719;2;;
21.491;-1.826545;2;;
21.492;-1.824851;2;;
21.5003006;;;-0.476296167362808;-0.135163926988873
21.511;-1.806921;2;;
21.516;-1.806921;2;;
21.517;-1.804513;2;;
21.534;-1.759436;2;;
21.534;-1.759192;2;;
21.535;-1.75408;2;;
21.536;-1.753273;2;;
21.557;-1.717841;2;;
21.558;-1.717525;2;;
21.559;-1.717412;2;;
21.559;-1.717412;2;;
21.56;-1.717412;2;;
21.58;-1.681857;2;;
21.58;-1.681857;2;;
21.581;-1.681857;2;;
21.602;-1.646932;2;;
21.602;-1.646825;2;;
21.603;-1.646199;2;;
21.604;-1.646109;2;;
21.605;-1.646081;2;;
21.624;-1.61028;2;;
21.624;-1.61028;2;;
21.625;-1.61028;2;;
21.645;-1.592723;2;;
21.645;-1.592582;2;;
21.646;-1.577344;2;;
21.647;-1.575087;2;;
21.667;-1.5565;2;;
21.668;-1.556314;2;;
21.669;-1.542593;2;;
21.67;-1.540302;2;;
21.688;-1.52103;2;;
21.688;-1.520984;2;;
21.689;-1.520827;2;;
21.689;-1.520814;2;;
21.708;-1.485351;2;;
21.709;-1.485351;2;;
21.709;-1.485351;2;;
21.71;-1.485351;2;;
21.73;-1.449703;2;;
21.73;-1.449524;2;;
21.731;-1.449324;2;;
21.731;-1.449294;2;;
21.751;-1.414645;2;;
21.751;-1.414439;2;;
21.752;-1.414265;2;;
21.772;-1.378886;2;;
21.772;-1.378652;2;;
21.773;-1.378491;2;;
21.774;-1.378451;2;;
21.793;-1.342965;2;;
21.794;-1.342493;2;;
21.794;-1.342493;2;;
21.8021049;;;0.482963021649546;-0.0441305444525662
21.814;-1.307216;2;;
21.815;-1.306772;2;;
21.835;-1.288668;2;;
21.836;-1.274696;2;;
21.837;-1.271766;2;;
21.837;-1.271268;2;;
21.838;-1.271049;2;;
21.856;-1.253145;2;;
21.858;-1.252929;2;;
21.862;-1.243657;2;;
21.863;-1.242481;2;;
21.879;-1.217244;2;;
21.88;-1.216971;2;;
21.881;-1.204952;2;;
21.882;-1.201252;2;;
21.902;-1.181434;2;;
21.903;-1.181254;2;;
21.903;-1.163669;2;;
21.904;-1.163669;2;;
21.922;-1.145487;2;;
21.923;-1.145487;2;;
21.924;-1.145487;2;;
21.924;-1.145487;2;;
21.944;-1.110152;2;;
21.944;-1.110152;2;;
21.945;-1.110152;2;;
21.945;-1.110152;2;;
21.965;-1.074699;2;;
21.965;-1.074458;2;;
21.966;-1.0743;2;;
21.986;-1.038659;2;;
21.987;-1.038209;2;;
21.987;-1.038209;2;;
21.988;-1.038209;2;;
22.007;-1.003294;2;;
22.008;-1.002941;2;;
22.008;-1.002881;2;;
22.009;-1.002851;2;;
22.029;-0.9673305;2;;
22.029;-0.9670416;2;;
22.03;-0.9669169;2;;
22.031;-0.9668843;2;;
22.05;-0.9315549;2;;
22.051;-0.9315549;2;;
22.052;-0.9315549;2;;
22.072;-0.8954787;2;;
22.073;-0.8954787;2;;
22.074;-0.8954787;2;;
22.093;-0.8603631;2;;
22.094;-0.8600329;2;;
22.095;-0.8599396;2;;
22.095;-0.8599264;2;;
22.1034145;;;0.407798569518789;0.0587223939554999
22.114;-0.8423054;2;;
22.115;-0.8275363;2;;
22.116;-0.8244385;2;;
22.117;-0.8244385;2;;
22.137;-0.8061596;2;;
22.138;-0.7927607;2;;
22.138;-0.7905101;2;;
22.139;-0.7888633;2;;
22.159;-0.7702014;2;;
22.16;-0.7554827;2;;
22.182;-0.7348556;2;;
22.248;-0.6277582;2;;
22.269;-0.5916141;2;;
22.27;-0.5916141;2;;
22.29;-0.5564754;2;;
22.291;-0.5561065;2;;
22.311;-0.5204955;2;;
22.332;-0.484454;2;;
22.333;-0.484454;2;;
22.333;-0.484454;2;;
22.354;-0.4489501;2;;
22.354;-0.4489501;2;;
22.354;-0.4489501;2;;
22.374;-0.4134667;2;;
22.375;-0.4131265;2;;
22.376;-0.4130304;2;;
22.377;-0.4130304;2;;
22.395;-0.377879;2;;
22.396;-0.3775013;2;;
22.397;-0.377422;2;;
22.397;-0.3774085;2;;
22.4052191;;;0.435629845710172;0.212523817378925
22.397;-0.377422;2;;
22.397;-0.3774085;2;;
22.417;-0.3419222;2;;
22.418;-0.3416257;2;;
22.418;-0.3414777;2;;
22.419;-0.3414777;2;;
22.439;-0.3237487;2;;
22.44;-0.3115307;2;;
22.44;-0.3104461;2;;
22.441;-0.3074094;2;;
22.46;-0.2878464;2;;
22.461;-0.2878464;2;;
22.461;-0.2700521;2;;
22.462;-0.2700521;2;;
22.482;-0.2519504;2;;
22.483;-0.2519504;2;;
22.484;-0.2519504;2;;
22.484;-0.2446818;2;;
22.503;-0.2160843;2;;
22.503;-0.2160843;2;;
22.504;-0.2160843;2;;
22.504;-0.2160843;2;;
22.524;-0.1811003;2;;
22.525;-0.1807725;2;;
22.525;-0.1807167;2;;
22.545;-0.1456909;2;;
22.546;-0.1453585;2;;
22.546;-0.1453012;2;;
22.547;-0.1452596;2;;
22.567;-0.1091008;2;;
22.567;-0.1091008;2;;
22.567;-0.1091008;2;;
22.571;-0.1091008;2;;
22.585;-0.07741988;2;;
22.588;-0.07100613;2;;
22.588;-0.07065471;2;;
22.609;-0.03820096;2;;
22.609;-0.03818212;2;;
22.61;-0.03780396;2;;
22.611;-0.03780396;2;;
22.63;-0.002450287;2;;
22.631;-0.002073536;2;;
22.632;-0.002012165;2;;
22.632;-0.002006061;2;;
22.652;0.03343299;2;;
22.652;0.03358484;2;;
22.653;0.03388532;2;;
22.654;0.03388532;2;;
22.673;0.06905502;2;;
22.674;0.06943449;2;;
22.675;0.06951474;2;;
22.676;0.06951474;2;;
22.695;0.08752321;2;;
22.695;0.08752321;2;;
22.696;0.1022906;2;;
22.697;0.1045182;2;;
22.7070234;;;0.497623898209325;0.456003833771958
22.697;0.1045182;2;;
22.716;0.1229687;2;;
22.717;0.1231513;2;;
22.717;0.1231826;2;;
22.718;0.1232044;2;;
22.737;0.1587213;2;;
22.738;0.1590771;2;;
22.739;0.1591578;2;;
22.758;0.1941409;2;;
22.759;0.1944955;2;;
22.759;0.1945561;2;;
22.76;0.194585;2;;
22.779;0.2298569;2;;
22.78;0.2302449;2;;
22.801;0.2655888;2;;
22.801;0.2660206;2;;
22.802;0.2660206;2;;
22.822;0.3014254;2;;
22.823;0.3017341;2;;
22.823;0.3018675;2;;
22.824;0.3018675;2;;
22.844;0.3371368;2;;
22.844;0.3372968;2;;
22.845;0.3375873;2;;
22.845;0.3375873;2;;
22.865;0.3729356;2;;
22.866;0.3732584;2;;
22.866;0.3733749;2;;
22.867;0.3733749;2;;
22.886;0.408925;2;;
22.887;0.4092721;2;;
22.888;0.4093589;2;;
22.888;0.4093735;2;;
22.908;0.4267553;2;;
22.908;0.4366178;2;;
22.909;0.4433172;2;;
22.91;0.4442962;2;;
22.93;0.4625934;2;;
22.931;0.4751256;2;;
22.932;0.4794814;2;;
22.932;0.4802302;2;;
22.952;0.4987862;2;;
22.953;0.5124928;2;;
22.953;0.5148315;2;;
22.954;0.5159039;2;;
22.973;0.5342911;2;;
22.974;0.5344936;2;;
22.975;0.5483517;2;;
22.975;0.5506768;2;;
22.994;0.5700067;2;;
22.995;0.5700067;2;;
22.995;0.5700067;2;;
22.996;0.5700067;2;;
23.0083264;;;0.207655558783006;0.387176968055323
23.016;0.6053776;2;;
23.016;0.6055033;2;;
23.017;0.6058299;2;;
23.037;0.6415031;2;;
23.037;0.6415031;2;;
23.038;0.6415031;2;;
23.058;0.6768203;2;;
23.058;0.6770243;2;;
23.059;0.6772695;2;;
23.059;0.6772695;2;;
23.06;0.6772695;2;;
23.079;0.7129859;2;;
23.079;0.7129859;2;;
23.08;0.7129859;2;;
23.1;0.7481893;2;;
23.1;0.7484393;2;;
23.101;0.7486345;2;;
23.102;0.7486345;2;;
23.121;0.7844084;2;;
23.122;0.7847785;2;;
23.142;0.8017487;2;;
23.143;0.8161154;2;;
23.143;0.8185604;2;;
23.144;0.8197554;2;;
23.145;0.8199199;2;;
23.164;0.838312;2;;
23.165;0.8537813;2;;
23.166;0.8563763;2;;
23.167;0.8563763;2;;
23.187;0.8737193;2;;
23.188;0.8858337;2;;
23.188;0.8868202;2;;
23.189;0.8904585;2;;
23.208;0.9095788;2;;
23.209;0.9097565;2;;
23.21;0.9221461;2;;
23.23;0.9450803;2;;
23.23;0.9451972;2;;
23.231;0.9453417;2;;
23.232;0.9598934;2;;
23.252;0.980962;2;;
23.252;0.9810854;2;;
23.255;0.9976066;2;;
23.255;0.9983388;2;;
23.284;1.034425;2;;
23.285;1.034739;2;;
23.286;1.034739;2;;
23.286;1.034739;2;;
23.287;1.034739;2;;
23.299;1.070503;2;;
23.301;1.071228;2;;
23.301;1.071228;2;;
23.301;1.071228;2;;
23.3101299;;;0.477716627442139;0.404656482536161
23.321;1.08793;2;;
23.322;1.102256;2;;
23.323;1.10535;2;;
23.343;1.124272;2;;
23.344;1.141762;2;;
23.345;1.141762;2;;
23.345;1.141762;2;;
23.346;1.141762;2;;
23.365;1.159428;2;;
23.365;1.159451;2;;
23.366;1.174057;2;;
23.387;1.195405;2;;
23.387;1.195665;2;;
23.388;1.195665;2;;
23.389;1.213017;2;;
23.389;1.213017;2;;
23.408;1.231184;2;;
23.408;1.231272;2;;
23.409;1.231385;2;;
23.429;1.266538;2;;
23.429;1.266985;2;;
23.43;1.266985;2;;
23.45;1.301966;2;;
23.45;1.302189;2;;
23.452;1.30241;2;;
23.452;1.30241;2;;
23.452;1.30241;2;;
23.472;1.338362;2;;
23.472;1.338362;2;;
23.472;1.338362;2;;
23.493;1.374149;2;;
23.494;1.374149;2;;
23.494;1.374149;2;;
23.495;1.374149;2;;
23.514;1.409338;2;;
23.514;1.409631;2;;
23.515;1.409778;2;;
23.516;1.409799;2;;
23.535;1.444955;2;;
23.535;1.44526;2;;
23.536;1.445419;2;;
23.537;1.445419;2;;
23.557;1.480629;2;;
23.557;1.480689;2;;
23.558;1.481005;2;;
23.559;1.481057;2;;
23.578;1.499174;2;;
23.579;1.512016;2;;
23.579;1.517428;2;;
23.6;1.535377;2;;
23.601;1.548029;2;;
23.602;1.551538;2;;
23.602;1.552057;2;;
23.611934;;;0.498732358568931;0.42043211075085
23.601;1.548029;2;;
23.602;1.551538;2;;
23.602;1.552057;2;;
23.622;1.570652;2;;
23.623;1.570889;2;;
23.623;1.570889;2;;
23.624;1.570889;2;;
23.644;1.614622;2;;
23.644;1.614622;2;;
23.644;1.614622;2;;
23.645;1.62257;2;;
23.665;1.642115;2;;
23.666;1.642304;2;;
23.666;1.642337;2;;
23.685;1.677455;2;;
23.686;1.677839;2;;
23.687;1.677894;2;;
23.687;1.677903;2;;
23.688;1.677908;2;;
23.707;1.713062;2;;
23.707;1.713358;2;;
23.708;1.713491;2;;
23.728;1.748978;2;;
23.728;1.749274;2;;
23.729;1.749393;2;;
23.729;1.749413;2;;
23.75;1.784891;2;;
23.75;1.784966;2;;
23.751;1.785324;2;;
23.751;1.785324;2;;
23.771;1.820661;2;;
23.771;1.820797;2;;
23.772;1.821113;2;;
23.772;1.821113;2;;
23.792;1.856218;2;;
23.793;1.856535;2;;
23.793;1.856582;2;;
23.794;1.856634;2;;
23.813;1.892166;2;;
23.814;1.89255;2;;
23.815;1.892629;2;;
23.835;1.910198;2;;
23.836;1.923884;2;;
23.836;1.926209;2;;
23.837;1.928271;2;;
23.838;1.928271;2;;
23.857;1.962503;2;;
23.858;1.963224;2;;
23.859;1.96387;2;;
23.878;1.981817;2;;
23.879;1.981817;2;;
23.879;1.981817;2;;
23.88;1.995728;2;;
23.899;2.017487;2;;
23.9;2.017776;2;;
23.9;2.017776;2;;
23.901;2.017776;2;;
23.9022075;;;0.409474787821293;0.418240646164939
23.899;2.017487;2;;
23.9;2.017776;2;;
23.9;2.017776;2;;
23.901;2.017776;2;;
23.92;2.053573;2;;
23.921;2.053573;2;;
23.921;2.053573;2;;
23.945;2.083983;2;;
23.945;2.084417;2;;
23.949;2.107089;2;;
23.95;2.107089;2;;
23.962;2.127337;2;;
23.963;2.127636;2;;
23.983;2.160312;2;;
23.984;2.160608;2;;
23.984;2.160718;2;;
23.985;2.160718;2;;
23.985;2.160718;2;;
23.986;2.160718;2;;
24.005;2.195913;2;;
24.006;2.196264;2;;
24.006;2.198298;2;;
24.007;2.19687;2;;
24.026;2.231752;2;;
24.027;2.232096;2;;
24.028;2.232205;2;;
24.048;2.267773;2;;
24.049;2.267773;2;;
24.05;2.267773;2;;
24.05;2.267773;2;;
24.069;2.285528;2;;
24.07;2.300815;2;;
24.071;2.30295;2;;
24.072;2.303412;2;;
24.092;2.338844;2;;
24.093;2.339197;2;;
24.093;2.339257;2;;
24.094;2.339289;2;;
24.114;2.357141;2;;
24.116;2.3751;2;;
24.116;2.3751;2;;
24.138;2.410676;2;;
24.159;2.446476;2;;
24.16;2.446476;2;;
24.161;2.446476;2;;
24.182;2.481792;2;;
24.183;2.4821;2;;
24.184;2.482181;2;;
24.184;2.482194;2;;
24.185;2.482205;2;;
24.185;2.482207;2;;
24.2040121;;;0.488663153254562;0.416448497173986
24.205;2.517541;2;;
24.206;2.51799;2;;
24.226;2.536096;2;;
24.226;2.546096;2;;
24.227;2.552652;2;;
24.228;2.553895;2;;
24.248;2.571783;2;;
24.248;2.571783;2;;
24.249;2.587034;2;;
24.25;2.589188;2;;
24.269;2.607412;2;;
24.269;2.607565;2;;
24.27;2.607634;2;;
24.289;2.643159;2;;
24.297;2.661062;2;;
24.298;2.661062;2;;
24.299;2.661062;2;;
24.299;2.661062;2;;
24.311;2.684526;2;;
24.311;2.684606;2;;
24.312;2.684901;2;;
24.332;2.714351;2;;
24.332;2.714461;2;;
24.333;2.714728;2;;
24.334;2.714728;2;;
24.353;2.750001;2;;
24.354;2.750336;2;;
24.354;2.750463;2;;
24.355;2.750463;2;;
24.374;2.785654;2;;
24.375;2.785994;2;;
24.375;2.786113;2;;
24.396;2.821856;2;;
24.396;2.821856;2;;
24.396;2.821856;2;;
24.397;2.821856;2;;
24.398;2.821856;2;;
24.417;2.856945;2;;
24.417;2.85721;2;;
24.418;2.85738;2;;
24.438;2.892654;2;;
24.439;2.893022;2;;
24.44;2.893074;2;;
24.441;2.893088;2;;
24.461;2.911332;2;;
24.461;2.922707;2;;
24.462;2.927742;2;;
24.463;2.929072;2;;
24.483;2.947659;2;;
24.484;2.958979;2;;
24.484;2.95914;2;;
24.485;2.964582;2;;
24.505;2.98293;2;;
24.5058161;;;0.498916779316087;0.474700741280602
24.505;2.98293;2;;
24.506;2.995031;2;;
24.506;2.997073;2;;
24.528;2.982381;2;;
24.529;2.982376;2;;
24.55;2.964717;2;;
24.551;2.95158;2;;
24.572;2.928932;2;;
24.572;2.919804;2;;
24.593;2.89315;2;;
24.595;2.892875;2;;
24.615;2.857709;2;;
24.615;2.857448;2;;
24.636;2.821917;2;;
24.637;2.821583;2;;
24.657;2.778189;2;;
24.658;2.777756;2;;
24.678;2.750409;2;;
24.679;2.750134;2;;
24.745;2.643425;2;;
24.747;2.643062;2;;
24.748;2.643028;2;;
24.749;2.643022;2;;
24.75;2.643021;2;;
24.752;2.643021;2;;
24.768;2.606271;2;;
24.769;2.605798;2;;
24.789;2.571973;2;;
24.79;2.571622;2;;
24.8071186;;;0.321563102296959;0.443470036251567
24.789;2.571973;2;;
24.79;2.571622;2;;
24.811;2.536427;2;;
24.812;2.536098;2;;
24.832;2.500321;2;;
24.853;2.464647;2;;
24.854;2.464315;2;;
24.855;2.464248;2;;
24.875;2.428938;2;;
24.876;2.428635;2;;
24.876;2.428611;2;;
24.877;2.428497;2;;
24.897;2.392608;2;;
24.898;2.392608;2;;
24.919;2.356869;2;;
24.92;2.356869;2;;
24.941;2.321292;2;;
24.942;2.321292;2;;
24.962;2.303381;2;;
24.963;2.303196;2;;
24.964;2.289819;2;;
24.984;2.267669;2;;
24.985;2.267433;2;;
25.005;2.232032;2;;
25.006;2.231683;2;;
25.027;2.196483;2;;
25.028;2.196132;2;;
25.047;2.160774;2;;
25.048;2.160461;2;;
25.068;2.125336;2;;
25.068;2.125245;2;;
25.089;2.089243;2;;
25.1084214;;;0.44806104455018;0.433335773447816
25.11;2.053009;2;;
25.11;2.052828;2;;
25.131;2.017824;2;;
25.132;2.017472;2;;
25.153;1.981704;2;;
25.154;1.981351;2;;
25.175;1.963902;2;;
25.176;1.948927;2;;
25.197;1.927894;2;;
25.198;1.913026;2;;
25.218;1.892613;2;;
25.22;1.876311;2;;
25.241;1.856736;2;;
25.241;1.856715;2;;
25.242;1.85654;2;;
25.243;1.844429;2;;
25.244;1.84053;2;;
25.262;1.821008;2;;
25.262;1.82094;2;;
25.263;1.820793;2;;
25.283;1.785685;2;;
25.283;1.785527;2;;
25.284;1.785237;2;;
25.285;1.785237;2;;
25.304;1.749863;2;;
25.305;1.749523;2;;
25.305;1.74947;2;;
25.306;1.749419;2;;
25.325;1.714005;2;;
25.326;1.713659;2;;
25.327;1.713544;2;;
25.347;1.677577;2;;
25.347;1.677577;2;;
25.348;1.677577;2;;
25.348;1.677577;2;;
25.368;1.642531;2;;
25.368;1.642269;2;;
25.369;1.642129;2;;
25.37;1.642089;2;;
25.396;1.605868;2;;
25.396;1.605868;2;;
25.397;1.605868;2;;
25.4102262;;;0.488506391108993;0.449142094105356
25.396;1.605868;2;;
25.396;1.605868;2;;
25.397;1.605868;2;;
25.41;1.571247;2;;
25.411;1.571203;2;;
25.412;1.570726;2;;
25.412;1.570646;2;;
25.413;1.570604;2;;
25.433;1.53473;2;;
25.434;1.53473;2;;
25.435;1.53473;2;;
25.435;1.53473;2;;
25.455;1.516992;2;;
25.456;1.504466;2;;
25.456;1.502984;2;;
25.477;1.463984;2;;
25.478;1.463604;2;;
25.479;1.463544;2;;
25.479;1.463535;2;;
25.499;1.445897;2;;
25.5;1.433834;2;;
25.501;1.429188;2;;
25.502;1.427983;2;;
25.521;1.409708;2;;
25.522;1.394924;2;;
25.523;1.392017;2;;
25.524;1.392017;2;;
25.524;1.392017;2;;
25.543;1.373472;2;;
25.543;1.373332;2;;
25.544;1.373242;2;;
25.564;1.338412;2;;
25.565;1.338078;2;;
25.566;1.338025;2;;
25.566;1.334165;2;;
25.586;1.302255;2;;
25.587;1.302255;2;;
25.587;1.302255;2;;
25.587;1.302255;2;;
25.607;1.266779;2;;
25.608;1.266779;2;;
25.608;1.266779;2;;
25.609;1.266779;2;;
25.628;1.230739;2;;
25.629;1.230739;2;;
25.629;1.230739;2;;
25.63;1.230739;2;;
25.649;1.195571;2;;
25.65;1.195243;2;;
25.65;1.19511;2;;
25.671;1.159753;2;;
25.671;1.159753;2;;
25.672;1.159753;2;;
25.672;1.159753;2;;
25.692;1.123847;2;;
25.692;1.123847;2;;
25.693;1.123847;2;;
25.693;1.123847;2;;
25.7115285;;;0.498403334306997;0.451090130315843
25.713;1.088085;2;;
25.714;1.088085;2;;
25.714;1.088085;2;;
25.734;1.046627;2;;
25.735;1.046234;2;;
25.736;1.046143;2;;
25.736;1.046127;2;;
25.757;1.016969;2;;
25.757;1.016754;2;;
25.758;1.01664;2;;
25.759;1.016624;2;;
25.778;0.9812389;2;;
25.779;0.9808497;2;;
25.78;0.9807829;2;;
25.781;0.9807829;2;;
25.801;0.9631011;2;;
25.802;0.9509785;2;;
25.802;0.9451089;2;;
25.803;0.9451089;2;;
25.823;0.9273186;2;;
25.823;0.9202567;2;;
25.825;0.9108964;2;;
25.825;0.9105327;2;;
25.844;0.8914593;2;;
25.845;0.8912803;2;;
25.846;0.8912294;2;;
25.846;0.8849773;2;;
25.865;0.8558595;2;;
25.865;0.8556922;2;;
25.866;0.8554692;2;;
25.867;0.8554692;2;;
25.886;0.8204052;2;;
25.886;0.820174;2;;
25.887;0.8199359;2;;
25.907;0.7835796;2;;
25.907;0.7835796;2;;
25.908;0.7835796;2;;
25.909;0.7835796;2;;
25.909;0.7835796;2;;
25.928;0.749061;2;;
25.929;0.7487151;2;;
25.93;0.748614;2;;
25.95;0.7128779;2;;
25.95;0.7128779;2;;
25.951;0.7128779;2;;
25.952;0.7128779;2;;
25.971;0.6770551;2;;
25.971;0.6770551;2;;
25.972;0.6770551;2;;
25.973;0.6770551;2;;
25.993;0.6417007;2;;
25.993;0.641247;2;;
25.994;0.641247;2;;
26.0023032;;;0.220315166071186;0.395369807666863
26.014;0.6059084;2;;
26.015;0.6055916;2;;
26.015;0.6055565;2;;
26.016;0.6054862;2;;
26.035;0.5883509;2;;
26.036;0.5733087;2;;
26.037;0.5700152;2;;
26.038;0.5700152;2;;
26.057;0.5519769;2;;
26.064;0.5344737;2;;
26.065;0.5338658;2;;
26.065;0.5338658;2;;
26.079;0.5063364;2;;
26.08;0.5063364;2;;
26.08;0.5063364;2;;
26.081;0.5005986;2;;
26.1;0.4804822;2;;
26.1;0.480333;2;;
26.101;0.4802136;2;;
26.102;0.4802136;2;;
26.121;0.4447236;2;;
26.122;0.4447236;2;;
26.122;0.4447236;2;;
26.142;0.409501;2;;
26.142;0.4092222;2;;
26.143;0.4090931;2;;
26.143;0.4090711;2;;
26.144;0.4090609;2;;
26.163;0.3736492;2;;
26.164;0.3732862;2;;
26.165;0.3731937;2;;
26.185;0.3375385;2;;
26.185;0.3375385;2;;
26.186;0.3375385;2;;
26.206;0.3021125;2;;
26.206;0.3019865;2;;
26.207;0.3016594;2;;
26.208;0.3016594;2;;
26.208;0.3016594;2;;
26.227;0.266556;2;;
26.228;0.266224;2;;
26.228;0.2661755;2;;
26.248;0.2308426;2;;
26.249;0.2304794;2;;
26.25;0.2304042;2;;
26.251;0.2304042;2;;
26.27;0.1950549;2;;
26.271;0.1947078;2;;
26.272;0.1946223;2;;
26.272;0.1946079;2;;
26.292;0.176658;2;;
26.293;0.1629252;2;;
26.294;0.1587587;2;;
26.295;0.1587587;2;;
26.303606;;;-0.0822012044703313;0.314616946313405
26.294;0.1587587;2;;
26.295;0.1587587;2;;
26.313;0.1409917;2;;
26.314;0.140803;2;;
26.315;0.1267931;2;;
26.316;0.1237013;2;;
26.335;0.1050927;2;;
26.336;0.1049031;2;;
26.337;0.1048526;2;;
26.338;0.08719081;2;;
26.356;0.06923098;2;;
26.357;0.06923098;2;;
26.357;0.06923098;2;;
26.358;0.06923098;2;;
26.378;0.03398739;2;;
26.378;0.03390621;2;;
26.379;0.03353534;2;;
26.399;-0.001812838;2;;
26.399;-0.001812837;2;;
26.408;-0.02003265;2;;
26.42;-0.04274457;2;;
26.572;-0.2699965;2;;
26.593;-0.3064378;2;;
26.594;-0.3064378;2;;
26.6049088;;;-0.3478892885341;0.155426879696549
26.572;-0.2699965;2;;
26.593;-0.3064378;2;;
26.594;-0.3064378;2;;
26.614;-0.3412761;2;;
26.615;-0.3416333;2;;
26.635;-0.3775643;2;;
26.636;-0.3775643;2;;
26.72;-0.5203751;2;;
26.741;-0.5557618;2;;
26.742;-0.5561009;2;;
26.9067136;;;0.426290038287415;0.142983609132233
26.572;-0.2699965;2;;
26.593;-0.3064378;2;;
26.594;-0.3064378;2;;
26.614;-0.3412761;2;;
26.615;-0.3416333;2;;
26.635;-0.3775643;2;;
26.636;-0.3775643;2;;
26.72;-0.5203751;2;;
26.741;-0.5557618;2;;
26.742;-0.5561009;2;;
27.2085243;;;0.426290038287415;0.128560949928317
27.294;-1.431509;2;;
27.378;-1.574613;2;;
27.379;-1.574613;2;;
27.399;-1.610407;2;;
27.4;-1.610777;2;;
27.42;-1.628142;2;;
27.421;-1.643668;2;;
27.442;-1.66404;2;;
27.443;-1.679352;2;;
27.464;-1.700354;2;;
27.465;-1.700354;2;;
27.485;-1.735183;2;;
27.486;-1.735631;2;;
27.506;-1.771241;2;;
27.5098268;;;-0.38806655477646;0.00688460575878774
27.485;-1.735183;2;;
27.486;-1.735631;2;;
27.506;-1.771241;2;;
27.526;-1.806936;2;;
27.527;-1.806936;2;;
27.548;-1.842587;2;;
27.549;-1.842935;2;;
27.613;-1.949631;2;;
27.718;-2.11064;2;;
27.781;-2.217731;2;;
27.8116311;;;0.453200969587818;0.113965040570418
27.781;-2.217731;2;;
27.869;-2.360683;2;;
27.889;-2.379213;2;;
27.91;-2.414553;2;;
27.911;-2.414862;2;;
27.912;-2.414949;2;;
27.931;-2.450484;2;;
27.932;-2.450949;2;;
27.933;-2.450949;2;;
27.994;-2.557175;2;;
27.995;-2.557542;2;;
27.996;-2.557594;2;;
28.015;-2.593129;2;;
28.016;-2.59349;2;;
28.017;-2.593567;2;;
28.036;-2.628691;2;;
28.044;-2.62913;2;;
28.045;-2.629143;2;;
28.058;-2.665405;2;;
28.059;-2.665405;2;;
28.08;-2.682942;2;;
28.1134354;;;0.453617266331435;0.274266351543525
28.017;-2.593567;2;;
28.036;-2.628691;2;;
28.044;-2.62913;2;;
28.045;-2.629143;2;;
28.058;-2.665405;2;;
28.059;-2.665405;2;;
28.08;-2.682942;2;;
28.167;-2.825816;2;;
28.169;-2.825816;2;;
28.189;-2.861974;2;;
28.19;-2.861974;2;;
28.21;-2.897367;2;;
28.294;-2.981898;2;;
28.316;-2.946543;2;;
28.317;-2.94624;2;;
28.4147387;;;-0.440688633699754;0.100870617146091
28.617;-2.464567;2;;
28.618;-2.464244;2;;
28.639;-2.428488;2;;
28.64;-2.428183;2;;
28.66;-2.41027;2;;
28.661;-2.395492;2;;
28.683;-2.374451;2;;
28.706;-2.321586;2;;
28.7165422;;;-0.411960782917653;-0.0667795470949227
28.617;-2.464567;2;;
28.618;-2.464244;2;;
28.639;-2.428488;2;;
28.64;-2.428183;2;;
28.66;-2.41027;2;;
28.661;-2.395492;2;;
28.683;-2.374451;2;;
28.706;-2.321586;2;;
28.728;-2.285498;2;;
28.729;-2.28518;2;;
28.749;-2.267335;2;;
28.75;-2.25192;2;;
28.77;-2.231653;2;;
28.771;-2.231442;2;;
28.791;-2.196059;2;;
28.813;-2.1603;2;;
28.833;-2.124494;2;;
28.834;-2.124048;2;;
28.854;-2.08915;2;;
28.855;-2.088793;2;;
29.0178455;;;-0.480812436123587;-0.0853287233643481
28.617;-2.464567;2;;
28.618;-2.464244;2;;
28.639;-2.428488;2;;
28.64;-2.428183;2;;
28.66;-2.41027;2;;
28.661;-2.395492;2;;
28.683;-2.374451;2;;
28.706;-2.321586;2;;
28.728;-2.285498;2;;
28.729;-2.28518;2;;
28.749;-2.267335;2;;
28.75;-2.25192;2;;
28.77;-2.231653;2;;
28.771;-2.231442;2;;
28.791;-2.196059;2;;
28.813;-2.1603;2;;
28.833;-2.124494;2;;
28.834;-2.124048;2;;
28.854;-2.08915;2;;
28.855;-2.088793;2;;
29.31965;;;-0.480812436123587;-0.272131404506629
29.368;-1.266628;2;;
29.6214538;;;0;-0.362854857772916
