verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
20.237;0.1897387;1;;
20.237;0.1901105;1;;
20.238;0.1901105;1;;
20.239;0.2119987;1;;
20.258;0.2435719;1;;
20.259;0.2439832;1;;
20.259;0.2439832;1;;
20.26;0.2439832;1;;
20.279;0.2971824;1;;
20.279;0.2975674;1;;
20.28;0.2978145;1;;
20.2945882;;;0.00545384957382016;-0.361976893203845
20.279;0.2971824;1;;
20.279;0.2975674;1;;
20.28;0.2978145;1;;
20.3;0.3505334;1;;
20.3;0.3509228;1;;
20.301;0.3511989;1;;
20.302;0.3511989;1;;
20.321;0.4037556;1;;
20.322;0.404288;1;;
20.323;0.404403;1;;
20.323;0.4044227;1;;
20.342;0.4569284;1;;
20.343;0.4574657;1;;
20.344;0.4576052;1;;
20.364;0.5115362;1;;
20.364;0.5115362;1;;
20.365;0.5115362;1;;
20.365;0.5115362;1;;
20.366;0.5115362;1;;
20.385;0.5644976;1;;
20.386;0.5649837;1;;
20.386;0.5651937;1;;
20.406;0.6190751;1;;
20.407;0.6190751;1;;
20.408;0.6190751;1;;
20.408;0.6190751;1;;
20.428;0.6457971;1;;
20.429;0.6457971;1;;
20.429;0.6457971;1;;
20.43;0.6457971;1;;
20.45;0.7159653;1;;
20.451;0.7304677;1;;
20.451;0.7329004;1;;
20.453;0.7352884;1;;
20.472;0.7536198;1;;
20.473;0.7700187;1;;
20.474;0.7777659;1;;
20.495;0.8062252;1;;
20.496;0.8275051;1;;
20.497;0.8336125;1;;
20.498;0.8336125;1;;
20.498;0.8336125;1;;
20.517;0.8604853;1;;
20.524;0.8858994;1;;
20.525;0.8866295;1;;
20.539;0.9134851;1;;
20.54;0.9138977;1;;
20.562;0.9739305;1;;
20.5958905;;;-0.118829584515103;-0.268828663562037
20.649;1.181604;1;;
20.669;1.235705;1;;
20.67;1.235705;1;;
20.67;1.235705;1;;
20.69;1.292877;1;;
20.69;1.293317;1;;
20.691;1.293598;1;;
20.712;1.342996;1;;
20.712;1.342996;1;;
20.712;1.342996;1;;
20.713;1.342996;1;;
20.713;1.342996;1;;
20.733;1.3691;1;;
20.733;1.369108;1;;
20.734;1.369371;1;;
20.754;1.456686;1;;
20.755;1.456686;1;;
20.756;1.456686;1;;
20.776;1.476367;1;;
20.776;1.476619;1;;
20.777;1.476619;1;;
20.777;1.503951;1;;
20.797;1.556768;1;;
20.798;1.556768;1;;
20.799;1.556768;1;;
20.799;1.556768;1;;
20.819;1.584192;1;;
20.819;1.584192;1;;
20.82;1.615206;1;;
20.821;1.615206;1;;
20.849;1.664521;1;;
20.863;1.707885;1;;
20.884;1.744483;1;;
20.886;1.744862;1;;
20.897695;;;-0.177297599881631;-0.194714382649705
20.906;1.804522;1;;
20.907;1.805146;1;;
20.908;1.805237;1;;
20.928;1.851723;1;;
20.929;1.852127;1;;
20.949;1.904529;1;;
20.949;1.9052;1;;
20.95;1.9052;1;;
20.97;1.962637;1;;
20.97;1.962898;1;;
20.971;1.963238;1;;
20.991;2.012131;1;;
20.991;2.012403;1;;
20.992;2.01266;1;;
20.992;2.012753;1;;
21.012;2.066656;1;;
21.013;2.066656;1;;
21.013;2.066656;1;;
21.033;2.119533;1;;
21.034;2.120032;1;;
21.035;2.12015;1;;
21.035;2.12017;1;;
21.055;2.173103;1;;
21.056;2.173621;1;;
21.057;2.173771;1;;
21.058;2.173771;1;;
21.077;2.227053;1;;
21.099;2.281022;1;;
21.099;2.281022;1;;
21.1;2.281022;1;;
21.121;2.308143;1;;
21.122;2.326517;1;;
21.123;2.332338;1;;
21.123;2.335016;1;;
21.143;2.362873;1;;
21.144;2.380734;1;;
21.144;2.382887;1;;
21.165;2.414955;1;;
21.166;2.415237;1;;
21.166;2.425652;1;;
21.167;2.437429;1;;
21.167;2.441881;1;;
21.193;2.469254;1;;
21.194;2.495697;1;;
21.194;2.495697;1;;
21.1989978;;;-0.179575515807696;-0.117562212657652
21.193;2.469254;1;;
21.194;2.495697;1;;
21.194;2.495697;1;;
21.207;2.534393;1;;
21.208;2.534945;1;;
21.209;2.535124;1;;
21.21;2.535124;1;;
21.229;2.575544;1;;
21.229;2.57585;1;;
21.231;2.576083;1;;
21.231;2.576083;1;;
21.25;2.628655;1;;
21.25;2.629077;1;;
21.251;2.629353;1;;
21.271;2.682851;1;;
21.271;2.682851;1;;
21.272;2.682851;1;;
21.272;2.682851;1;;
21.292;2.736228;1;;
21.292;2.736672;1;;
21.293;2.736852;1;;
21.294;2.736897;1;;
21.313;2.790275;1;;
21.314;2.790275;1;;
21.315;2.790275;1;;
21.335;2.843224;1;;
21.335;2.843431;1;;
21.336;2.843901;1;;
21.337;2.843901;1;;
21.337;2.843901;1;;
21.356;2.897037;1;;
21.357;2.897609;1;;
21.358;2.897699;1;;
21.378;2.950308;1;;
21.379;2.950849;1;;
21.38;2.95096;1;;
21.381;2.95096;1;;
21.381;2.95096;1;;
21.4;3.00439;1;;
21.401;3.005084;1;;
21.402;3.005084;1;;
21.422;2.973646;1;;
21.423;2.97332;1;;
21.424;2.973269;1;;
21.425;2.97326;1;;
21.445;2.920593;1;;
21.446;2.920074;1;;
21.447;2.919961;1;;
21.448;2.91993;1;;
21.467;2.892844;1;;
21.468;2.866331;1;;
21.469;2.866331;1;;
21.489;2.839018;1;;
21.49;2.820982;1;;
21.491;2.815114;1;;
21.491;2.814853;1;;
21.492;2.812311;1;;
21.5003006;;;-0.413970739411813;-0.22241835990406
21.511;2.785417;1;;
21.516;2.785417;1;;
21.517;2.781805;1;;
21.534;2.71419;1;;
21.534;2.713824;1;;
21.535;2.706155;1;;
21.536;2.704945;1;;
21.557;2.651798;1;;
21.558;2.651323;1;;
21.559;2.651154;1;;
21.559;2.651154;1;;
21.56;2.651154;1;;
21.58;2.597821;1;;
21.58;2.597821;1;;
21.581;2.597821;1;;
21.602;2.545434;1;;
21.602;2.545273;1;;
21.603;2.544334;1;;
21.604;2.544198;1;;
21.605;2.544157;1;;
21.624;2.490456;1;;
21.624;2.490456;1;;
21.625;2.490456;1;;
21.645;2.46412;1;;
21.645;2.463909;1;;
21.646;2.441051;1;;
21.647;2.437665;1;;
21.667;2.409785;1;;
21.668;2.409506;1;;
21.669;2.388924;1;;
21.67;2.385489;1;;
21.688;2.356581;1;;
21.688;2.356511;1;;
21.689;2.356275;1;;
21.689;2.356256;1;;
21.708;2.303061;1;;
21.709;2.303061;1;;
21.709;2.303061;1;;
21.71;2.303061;1;;
21.73;2.249589;1;;
21.73;2.249321;1;;
21.731;2.249021;1;;
21.731;2.248976;1;;
21.751;2.197003;1;;
21.751;2.196694;1;;
21.752;2.196433;1;;
21.772;2.143365;1;;
21.772;2.143013;1;;
21.773;2.142771;1;;
21.774;2.142712;1;;
21.793;2.089483;1;;
21.794;2.088774;1;;
21.794;2.088774;1;;
21.8021049;;;-0.482963038489483;-0.313451723397655
21.814;2.03586;1;;
21.815;2.035193;1;;
21.835;2.008038;1;;
21.836;1.987079;1;;
21.837;1.982684;1;;
21.837;1.981938;1;;
21.838;1.981609;1;;
21.856;1.954753;1;;
21.858;1.954429;1;;
21.862;1.940521;1;;
21.863;1.938757;1;;
21.879;1.900901;1;;
21.88;1.900493;1;;
21.881;1.882464;1;;
21.882;1.876914;1;;
21.902;1.847187;1;;
21.903;1.846916;1;;
21.903;1.820539;1;;
21.904;1.820539;1;;
21.922;1.793266;1;;
21.923;1.793266;1;;
21.924;1.793266;1;;
21.924;1.793266;1;;
21.944;1.740265;1;;
21.944;1.740265;1;;
21.945;1.740265;1;;
21.945;1.740265;1;;
21.965;1.687084;1;;
21.965;1.686723;1;;
21.966;1.686485;1;;
21.986;1.633024;1;;
21.987;1.632349;1;;
21.987;1.632349;1;;
21.988;1.632349;1;;
22.007;1.579977;1;;
22.008;1.579447;1;;
22.008;1.579357;1;;
22.009;1.579313;1;;
22.029;1.526031;1;;
22.029;1.525598;1;;
22.03;1.525411;1;;
22.031;1.525362;1;;
22.05;1.472368;1;;
22.051;1.472368;1;;
22.052;1.472368;1;;
22.072;1.418254;1;;
22.073;1.418254;1;;
22.074;1.418254;1;;
22.093;1.36558;1;;
22.094;1.365085;1;;
22.095;1.364945;1;;
22.095;1.364925;1;;
22.1034145;;;-0.407798480905645;-0.371076943653659
22.114;1.338494;1;;
22.115;1.31634;1;;
22.116;1.311693;1;;
22.117;1.311693;1;;
22.137;1.284275;1;;
22.138;1.264177;1;;
22.138;1.260801;1;;
22.139;1.258331;1;;
22.159;1.230338;1;;
22.16;1.20826;1;;
22.182;1.177319;1;;
22.248;1.016673;1;;
22.269;0.9624566;1;;
22.27;0.9624566;1;;
22.29;0.9097486;1;;
22.291;0.9091952;1;;
22.311;0.8557787;1;;
22.332;0.8017164;1;;
22.333;0.8017164;1;;
22.333;0.8017164;1;;
22.354;0.7484606;1;;
22.354;0.7484606;1;;
22.354;0.7484606;1;;
22.374;0.6952356;1;;
22.375;0.6947252;1;;
22.376;0.6945812;1;;
22.377;0.6945812;1;;
22.395;0.6418539;1;;
22.396;0.6412874;1;;
22.397;0.6411685;1;;
22.397;0.6411483;1;;
22.4052191;;;-0.435629857159497;-0.435090528991609
22.397;0.6411685;1;;
22.397;0.6411483;1;;
22.417;0.5879187;1;;
22.418;0.587474;1;;
22.418;0.587252;1;;
22.419;0.587252;1;;
22.439;0.5606585;1;;
22.44;0.5423315;1;;
22.44;0.5407047;1;;
22.441;0.5361496;1;;
22.46;0.5068049;1;;
22.461;0.5068049;1;;
22.461;0.4801135;1;;
22.462;0.4801135;1;;
22.482;0.452961;1;;
22.483;0.452961;1;;
22.484;0.452961;1;;
22.484;0.4420581;1;;
22.503;0.3991619;1;;
22.503;0.3991619;1;;
22.504;0.3991619;1;;
22.504;0.3991619;1;;
22.524;0.3466858;1;;
22.525;0.3461942;1;;
22.525;0.3461105;1;;
22.545;0.2935718;1;;
22.546;0.2930731;1;;
22.546;0.2929873;1;;
22.547;0.2929248;1;;
22.567;0.2386866;1;;
22.567;0.2386866;1;;
22.567;0.2386866;1;;
22.571;0.2386866;1;;
22.585;0.1911652;1;;
22.588;0.1815446;1;;
22.588;0.1810175;1;;
22.609;0.1323368;1;;
22.609;0.1323086;1;;
22.61;0.1317413;1;;
22.611;0.1317413;1;;
22.63;0.07871081;1;;
22.631;0.07814569;1;;
22.632;0.07805363;1;;
22.632;0.07804447;1;;
22.652;0.0248859;1;;
22.652;0.02465812;1;;
22.653;0.0242074;1;;
22.654;0.0242074;1;;
22.674;-0.02856449;1;;
22.674;-0.02885047;1;;
22.675;-0.02923673;1;;
22.676;-0.02923673;1;;
22.695;-0.05624944;1;;
22.695;-0.05624944;1;;
22.696;-0.0784005;1;;
22.697;-0.08174194;1;;
22.7070234;;;-0.497624043671947;-0.456003855056643
22.697;-0.08174194;1;;
22.716;-0.1094178;1;;
22.717;-0.1096916;1;;
22.717;-0.1097385;1;;
22.718;-0.1097713;1;;
22.737;-0.1630465;1;;
22.738;-0.1635802;1;;
22.739;-0.1637013;1;;
22.758;-0.216176;1;;
22.759;-0.2167079;1;;
22.759;-0.2167988;1;;
22.76;-0.2168422;1;;
22.779;-0.26975;1;;
22.78;-0.270332;1;;
22.801;-0.3233478;1;;
22.801;-0.3239956;1;;
22.802;-0.3239956;1;;
22.822;-0.3771027;1;;
22.823;-0.3775659;1;;
22.823;-0.3777659;1;;
22.824;-0.3777659;1;;
22.844;-0.4306698;1;;
22.844;-0.4309099;1;;
22.845;-0.4313455;1;;
22.845;-0.4313455;1;;
22.865;-0.4843679;1;;
22.866;-0.4848522;1;;
22.866;-0.485027;1;;
22.867;-0.485027;1;;
22.886;-0.5383521;1;;
22.887;-0.5388727;1;;
22.888;-0.539003;1;;
22.888;-0.5390248;1;;
22.908;-0.5650975;1;;
22.908;-0.5798912;1;;
22.909;-0.5899404;1;;
22.91;-0.5914088;1;;
22.93;-0.6188547;1;;
22.931;-0.6376531;1;;
22.932;-0.6441867;1;;
22.932;-0.6453099;1;;
22.952;-0.6731438;1;;
22.953;-0.6937037;1;;
22.953;-0.6972118;1;;
22.954;-0.6988204;1;;
22.973;-0.7264012;1;;
22.974;-0.7267048;1;;
22.975;-0.747492;1;;
22.975;-0.7509797;1;;
22.994;-0.7799746;1;;
22.995;-0.7799746;1;;
22.995;-0.7799746;1;;
22.996;-0.7799746;1;;
23.0083264;;;-0.20765551244924;-0.387176973546582
23.016;-0.8330309;1;;
23.016;-0.8332195;1;;
23.017;-0.8337094;1;;
23.037;-0.8872191;1;;
23.037;-0.8872191;1;;
23.038;-0.8872191;1;;
23.058;-0.9401949;1;;
23.058;-0.9405009;1;;
23.059;-0.9408687;1;;
23.059;-0.9408687;1;;
23.06;-0.9408687;1;;
23.079;-0.9944434;1;;
23.079;-0.9944434;1;;
23.08;-0.9944434;1;;
23.1;-1.047248;1;;
23.1;-1.047624;1;;
23.101;-1.047916;1;;
23.102;-1.047916;1;;
23.121;-1.101577;1;;
23.122;-1.102132;1;;
23.142;-1.127588;1;;
23.143;-1.149138;1;;
23.143;-1.152805;1;;
23.144;-1.154598;1;;
23.145;-1.154844;1;;
23.164;-1.182433;1;;
23.165;-1.205637;1;;
23.166;-1.209529;1;;
23.167;-1.209529;1;;
23.187;-1.235543;1;;
23.188;-1.253715;1;;
23.188;-1.255195;1;;
23.189;-1.260652;1;;
23.208;-1.289333;1;;
23.209;-1.289599;1;;
23.21;-1.308184;1;;
23.23;-1.342585;1;;
23.23;-1.34276;1;;
23.231;-1.342977;1;;
23.232;-1.364805;1;;
23.252;-1.396408;1;;
23.252;-1.396593;1;;
23.255;-1.421374;1;;
23.255;-1.422473;1;;
23.284;-1.476602;1;;
23.285;-1.477073;1;;
23.286;-1.477073;1;;
23.286;-1.477073;1;;
23.287;-1.477073;1;;
23.299;-1.530719;1;;
23.301;-1.531807;1;;
23.301;-1.531807;1;;
23.301;-1.531807;1;;
23.3101299;;;-0.477716644800422;-0.404656514520276
23.321;-1.55686;1;;
23.322;-1.578348;1;;
23.323;-1.58299;1;;
23.343;-1.611372;1;;
23.344;-1.637608;1;;
23.345;-1.637608;1;;
23.345;-1.637608;1;;
23.346;-1.637608;1;;
23.365;-1.664107;1;;
23.365;-1.66414;1;;
23.366;-1.68605;1;;
23.387;-1.718072;1;;
23.387;-1.718462;1;;
23.388;-1.718462;1;;
23.389;-1.74449;1;;
23.389;-1.74449;1;;
23.408;-1.771741;1;;
23.408;-1.771873;1;;
23.409;-1.772041;1;;
23.429;-1.824771;1;;
23.429;-1.825442;1;;
23.43;-1.825442;1;;
23.45;-1.877913;1;;
23.45;-1.878248;1;;
23.452;-1.878579;1;;
23.452;-1.878579;1;;
23.452;-1.878579;1;;
23.472;-1.932507;1;;
23.472;-1.932507;1;;
23.472;-1.932507;1;;
23.493;-1.986188;1;;
23.494;-1.986188;1;;
23.494;-1.986188;1;;
23.495;-1.986188;1;;
23.514;-2.038971;1;;
23.514;-2.039411;1;;
23.515;-2.039632;1;;
23.516;-2.039662;1;;
23.535;-2.092397;1;;
23.535;-2.092854;1;;
23.536;-2.093093;1;;
23.537;-2.093093;1;;
23.557;-2.145908;1;;
23.557;-2.145998;1;;
23.558;-2.146472;1;;
23.559;-2.14655;1;;
23.578;-2.173726;1;;
23.579;-2.192988;1;;
23.579;-2.201107;1;;
23.6;-2.22803;1;;
23.601;-2.247007;1;;
23.602;-2.252271;1;;
23.602;-2.25305;1;;
23.611934;;;-0.49873235724343;-0.42043213954126
23.602;-2.252271;1;;
23.602;-2.25305;1;;
23.622;-2.280943;1;;
23.623;-2.281298;1;;
23.623;-2.281298;1;;
23.624;-2.281298;1;;
23.644;-2.346898;1;;
23.644;-2.346898;1;;
23.644;-2.346898;1;;
23.645;-2.358819;1;;
23.665;-2.388137;1;;
23.666;-2.388421;1;;
23.666;-2.38847;1;;
23.685;-2.441147;1;;
23.686;-2.441724;1;;
23.687;-2.441805;1;;
23.687;-2.441819;1;;
23.688;-2.441827;1;;
23.707;-2.494558;1;;
23.707;-2.495002;1;;
23.708;-2.495202;1;;
23.728;-2.548432;1;;
23.728;-2.548875;1;;
23.729;-2.549055;1;;
23.729;-2.549085;1;;
23.75;-2.602302;1;;
23.75;-2.602413;1;;
23.751;-2.602951;1;;
23.751;-2.602951;1;;
23.771;-2.655957;1;;
23.771;-2.656161;1;;
23.772;-2.656635;1;;
23.772;-2.656635;1;;
23.792;-2.709292;1;;
23.793;-2.709767;1;;
23.793;-2.709839;1;;
23.794;-2.709917;1;;
23.813;-2.763214;1;;
23.814;-2.763791;1;;
23.815;-2.763909;1;;
23.835;-2.790263;1;;
23.836;-2.810791;1;;
23.836;-2.814279;1;;
23.837;-2.817372;1;;
23.838;-2.817372;1;;
23.857;-2.86872;1;;
23.858;-2.869802;1;;
23.859;-2.87077;1;;
23.878;-2.89769;1;;
23.879;-2.89769;1;;
23.88;-2.89769;1;;
23.88;-2.879687;1;;
23.899;-2.950688;1;;
23.9;-2.951629;1;;
23.9;-2.951629;1;;
23.901;-2.951629;1;;
23.9022075;;;-0.401928382957627;-0.416731388224533
23.899;-2.950688;1;;
23.9;-2.951629;1;;
23.9;-2.951629;1;;
23.901;-2.951629;1;;
23.92;-3.005325;1;;
23.921;-3.005325;1;;
23.921;-3.005325;1;;
23.945;-2.97798;1;;
23.945;-2.977383;1;;
23.949;-2.946236;1;;
23.95;-2.946236;1;;
23.962;-2.915862;1;;
23.963;-2.915415;1;;
23.983;-2.8664;1;;
23.984;-2.865956;1;;
23.984;-2.865792;1;;
23.985;-2.865792;1;;
23.985;-2.865792;1;;
23.986;-2.865792;1;;
24.005;-2.812999;1;;
24.006;-2.812473;1;;
24.006;-2.809423;1;;
24.007;-2.811564;1;;
24.026;-2.759241;1;;
24.027;-2.758724;1;;
24.028;-2.75856;1;;
24.048;-2.705209;1;;
24.049;-2.705209;1;;
24.05;-2.705209;1;;
24.05;-2.705209;1;;
24.069;-2.652244;1;;
24.07;-2.651663;1;;
24.071;-2.651582;1;;
24.072;-2.651564;1;;
24.092;-2.5986;1;;
24.093;-2.598072;1;;
24.093;-2.597983;1;;
24.094;-2.597935;1;;
24.115;-2.571158;1;;
24.116;-2.544219;1;;
24.116;-2.544219;1;;
24.138;-2.490855;1;;
24.159;-2.437155;1;;
24.16;-2.437155;1;;
24.161;-2.437155;1;;
24.182;-2.384181;1;;
24.183;-2.383718;1;;
24.184;-2.383597;1;;
24.184;-2.383578;1;;
24.185;-2.38356;1;;
24.185;-2.383558;1;;
24.2040121;;;0.487631942523166;-0.219680190985511
24.205;-2.330556;1;;
24.206;-2.329884;1;;
24.226;-2.302725;1;;
24.226;-2.287725;1;;
24.227;-2.27789;1;;
24.228;-2.276026;1;;
24.248;-2.249195;1;;
24.248;-2.249195;1;;
24.249;-2.226317;1;;
24.25;-2.223087;1;;
24.269;-2.195752;1;;
24.269;-2.195522;1;;
24.27;-2.195417;1;;
24.289;-2.14213;1;;
24.297;-2.115277;1;;
24.298;-2.115277;1;;
24.299;-2.115277;1;;
24.299;-2.115277;1;;
24.311;-2.08008;1;;
24.311;-2.07996;1;;
24.312;-2.079518;1;;
24.332;-2.035343;1;;
24.332;-2.035179;1;;
24.333;-2.034778;1;;
24.334;-2.034778;1;;
24.353;-1.981867;1;;
24.354;-1.981365;1;;
24.354;-1.981175;1;;
24.355;-1.981175;1;;
24.374;-1.928389;1;;
24.375;-1.927879;1;;
24.375;-1.927701;1;;
24.396;-1.874085;1;;
24.396;-1.874085;1;;
24.396;-1.874085;1;;
24.397;-1.874085;1;;
24.398;-1.874085;1;;
24.417;-1.821452;1;;
24.417;-1.821054;1;;
24.418;-1.8208;1;;
24.438;-1.767888;1;;
24.439;-1.767337;1;;
24.44;-1.767259;1;;
24.441;-1.767238;1;;
24.461;-1.739872;1;;
24.461;-1.72281;1;;
24.462;-1.715257;1;;
24.463;-1.713262;1;;
24.483;-1.685381;1;;
24.484;-1.668402;1;;
24.484;-1.668161;1;;
24.485;-1.659997;1;;
24.505;-1.632475;1;;
24.5058161;;;0.498916779619881;-0.0783657325716865
24.505;-1.632475;1;;
24.506;-1.614324;1;;
24.506;-1.611261;1;;
24.528;-1.553194;1;;
24.529;-1.552475;1;;
24.55;-1.525832;1;;
24.551;-1.506125;1;;
24.572;-1.472152;1;;
24.572;-1.45846;1;;
24.593;-1.418479;1;;
24.595;-1.418066;1;;
24.615;-1.365317;1;;
24.615;-1.364926;1;;
24.636;-1.311629;1;;
24.637;-1.311128;1;;
24.657;-1.246038;1;;
24.658;-1.245389;1;;
24.678;-1.204367;1;;
24.679;-1.203954;1;;
24.746;-1.043886;1;;
24.747;-1.043388;1;;
24.748;-1.043303;1;;
24.749;-1.043288;1;;
24.75;-1.043285;1;;
24.752;-1.043285;1;;
24.768;-0.9881601;1;;
24.769;-0.987451;1;;
24.789;-0.9367126;1;;
24.79;-0.9361866;1;;
24.8071186;;;-0.333725605311243;-0.0495675246738505
24.789;-0.9367126;1;;
24.79;-0.9361866;1;;
24.811;-0.8833942;1;;
24.812;-0.8829008;1;;
24.832;-0.8292356;1;;
24.853;-0.7757236;1;;
24.854;-0.7752254;1;;
24.855;-0.7751249;1;;
24.875;-0.7221609;1;;
24.876;-0.7217057;1;;
24.876;-0.7216697;1;;
24.877;-0.7214985;1;;
24.897;-0.6676662;1;;
24.898;-0.6676662;1;;
24.919;-0.6140565;1;;
24.92;-0.6140565;1;;
24.941;-0.5606914;1;;
24.942;-0.5606914;1;;
24.962;-0.5338249;1;;
24.963;-0.5335467;1;;
24.964;-0.5134824;1;;
24.984;-0.4802571;1;;
24.985;-0.4799029;1;;
25.005;-0.4268014;1;;
25.006;-0.4262777;1;;
25.027;-0.3734779;1;;
25.028;-0.3729509;1;;
25.047;-0.3199135;1;;
25.048;-0.3194442;1;;
25.068;-0.2667565;1;;
25.068;-0.2666201;1;;
25.089;-0.2126175;1;;
25.1084214;;;-0.448061000320737;-0.0394332532893121
25.11;-0.1582665;1;;
25.11;-0.1579945;1;;
25.131;-0.1054892;1;;
25.132;-0.1049608;1;;
25.153;-0.05130975;1;;
25.154;-0.05077994;1;;
25.175;-0.02460561;1;;
25.176;-0.002143048;1;;
25.197;0.02940546;1;;
25.198;0.05170733;1;;
25.218;0.08232701;1;;
25.22;0.1067803;1;;
25.241;0.1361422;1;;
25.241;0.1361744;1;;
25.242;0.1364371;1;;
25.243;0.1546033;1;;
25.244;0.1604521;1;;
25.262;0.1897346;1;;
25.262;0.1898369;1;;
25.263;0.1900575;1;;
25.283;0.2427191;1;;
25.283;0.2429568;1;;
25.284;0.2433913;1;;
25.285;0.2433913;1;;
25.304;0.2964528;1;;
25.305;0.296962;1;;
25.305;0.2970426;1;;
25.306;0.2971185;1;;
25.325;0.3502394;1;;
25.326;0.3507582;1;;
25.327;0.3509313;1;;
25.347;0.4048814;1;;
25.347;0.4048814;1;;
25.348;0.4048814;1;;
25.348;0.4048814;1;;
25.368;0.4574499;1;;
25.368;0.4578435;1;;
25.369;0.4580532;1;;
25.37;0.4581139;1;;
25.396;0.5124453;1;;
25.396;0.5124453;1;;
25.397;0.5124453;1;;
25.4102262;;;-0.488506406155373;-0.0567488579288613
25.396;0.5124453;1;;
25.396;0.5124453;1;;
25.397;0.5124453;1;;
25.41;0.5643764;1;;
25.411;0.564442;1;;
25.412;0.5651581;1;;
25.412;0.5652785;1;;
25.413;0.5653413;1;;
25.433;0.6191521;1;;
25.434;0.6191521;1;;
25.435;0.6191521;1;;
25.435;0.6191521;1;;
25.455;0.6457589;1;;
25.456;0.6645483;1;;
25.456;0.666771;1;;
25.477;0.7252711;1;;
25.478;0.7258413;1;;
25.479;0.7259308;1;;
25.479;0.7259441;1;;
25.499;0.7524019;1;;
25.5;0.7704957;1;;
25.501;0.7774647;1;;
25.502;0.7792723;1;;
25.521;0.8066851;1;;
25.522;0.8288612;1;;
25.523;0.8332223;1;;
25.524;0.8332223;1;;
25.524;0.8332223;1;;
25.543;0.8610393;1;;
25.543;0.8612496;1;;
25.544;0.8829305;1;;
25.564;0.9138913;1;;
25.565;0.9141882;1;;
25.566;0.9142352;1;;
25.566;0.9200195;1;;
25.586;0.9678652;1;;
25.587;0.9678652;1;;
25.587;0.9678652;1;;
25.587;0.9678652;1;;
25.607;1.021078;1;;
25.608;1.021078;1;;
25.608;1.021078;1;;
25.609;1.021078;1;;
25.628;1.075139;1;;
25.629;1.075139;1;;
25.629;1.075139;1;;
25.63;1.075139;1;;
25.649;1.127891;1;;
25.65;1.128382;1;;
25.65;1.128583;1;;
25.671;1.181617;1;;
25.671;1.181617;1;;
25.672;1.181617;1;;
25.672;1.181617;1;;
25.692;1.235476;1;;
25.692;1.235476;1;;
25.693;1.235476;1;;
25.693;1.235476;1;;
25.7115285;;;-0.498406634637892;-0.253956573361073
25.713;1.28912;1;;
25.714;1.28912;1;;
25.715;1.28912;1;;
25.734;1.351267;1;;
25.735;1.351888;1;;
25.736;1.352031;1;;
25.736;1.352055;1;;
25.757;1.395793;1;;
25.757;1.396116;1;;
25.758;1.396287;1;;
25.759;1.396311;1;;
25.778;1.449389;1;;
25.779;1.449973;1;;
25.78;1.450073;1;;
25.781;1.450073;1;;
25.801;1.476596;1;;
25.802;1.494779;1;;
25.802;1.503584;1;;
25.803;1.503584;1;;
25.823;1.530269;1;;
25.823;1.540862;1;;
25.825;1.554903;1;;
25.825;1.555448;1;;
25.844;1.584058;1;;
25.845;1.584327;1;;
25.846;1.584403;1;;
25.846;1.593781;1;;
25.865;1.637458;1;;
25.865;1.637709;1;;
25.866;1.638043;1;;
25.867;1.638043;1;;
25.886;1.690639;1;;
25.886;1.690986;1;;
25.887;1.691343;1;;
25.907;1.745878;1;;
25.907;1.745878;1;;
25.908;1.745878;1;;
25.909;1.745878;1;;
25.909;1.745878;1;;
25.928;1.797656;1;;
25.929;1.798174;1;;
25.93;1.798326;1;;
25.95;1.85193;1;;
25.95;1.85193;1;;
25.951;1.85193;1;;
25.952;1.85193;1;;
25.971;1.905664;1;;
25.971;1.905664;1;;
25.972;1.905664;1;;
25.973;1.905664;1;;
25.993;1.958696;1;;
25.993;1.959376;1;;
25.994;1.959376;1;;
26.0023032;;;-0.220316581912767;-0.397803245667603
26.014;2.012384;1;;
26.015;2.01286;1;;
26.015;2.012912;1;;
26.016;2.013018;1;;
26.035;2.038721;1;;
26.036;2.061284;1;;
26.037;2.066224;1;;
26.038;2.066224;1;;
26.057;2.093282;1;;
26.064;2.119537;1;;
26.065;2.120449;1;;
26.065;2.120449;1;;
26.079;2.161743;1;;
26.08;2.161743;1;;
26.08;2.161743;1;;
26.081;2.17035;1;;
26.1;2.200524;1;;
26.1;2.200748;1;;
26.101;2.200927;1;;
26.102;2.200927;1;;
26.121;2.254162;1;;
26.122;2.254162;1;;
26.122;2.254162;1;;
26.142;2.306996;1;;
26.142;2.307414;1;;
26.143;2.307608;1;;
26.143;2.307641;1;;
26.144;2.307656;1;;
26.163;2.360773;1;;
26.164;2.361318;1;;
26.165;2.361457;1;;
26.185;2.414939;1;;
26.185;2.414939;1;;
26.186;2.414939;1;;
26.206;2.468079;1;;
26.206;2.468268;1;;
26.207;2.468758;1;;
26.208;2.468758;1;;
26.208;2.468758;1;;
26.227;2.521414;1;;
26.228;2.521912;1;;
26.228;2.521984;1;;
26.248;2.574984;1;;
26.249;2.575528;1;;
26.25;2.575641;1;;
26.251;2.575641;1;;
26.27;2.628665;1;;
26.271;2.629242;1;;
26.272;2.629328;1;;
26.272;2.629342;1;;
26.292;2.65626;1;;
26.293;2.67686;1;;
26.294;2.68311;1;;
26.295;2.68311;1;;
26.303606;;;0.0822036505452618;-0.314617394496302
26.294;2.68311;1;;
26.295;2.68311;1;;
26.313;2.70976;1;;
