linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
24.631;2.774776;0;;
24.651;2.796886;0;;
24.651;2.796886;0;;
24.657;2.807735;0;;
24.659;2.808161;0;;
24.672;2.821971;0;;
24.672;2.821971;0;;
24.672;2.821971;0;;
24.673;2.821971;0;;
24.693;2.841694;0;;
24.693;2.841694;0;;
24.693;2.841694;0;;
24.694;2.841694;0;;
24.714;2.864007;0;;
24.715;2.864007;0;;
24.715;2.864007;0;;
24.716;2.864007;0;;
24.735;2.886203;0;;
24.736;2.88644;0;;
24.737;2.886478;0;;
24.757;2.908195;0;;
24.758;2.908546;0;;
24.759;2.908688;0;;
24.778;2.930714;0;;
24.779;2.930952;0;;
24.78;2.930988;0;;
24.781;2.930998;0;;
24.781;2.93102;0;;
24.8;2.952723;0;;
24.801;2.953106;0;;
24.802;2.953265;0;;
24.803;2.953288;0;;
24.823;2.975272;0;;
24.824;2.97548;0;;
24.825;2.975543;0;;
24.825;2.975543;0;;
24.845;2.986724;0;;
24.846;2.993021;0;;
24.846;2.99604;0;;
24.847;2.997566;0;;
24.866;3.009302;0;;
24.867;3.009431;0;;
24.868;3.001393;0;;
24.889;2.988262;0;;
24.8897514;;;0.496070757883713;0.46741844441194
24.889;2.988262;0;;
24.89;2.981167;0;;
24.891;2.97914;0;;
24.891;2.978802;0;;
24.892;2.978011;0;;
24.91;2.966436;0;;
24.911;2.966306;0;;
24.912;2.966281;0;;
24.932;2.944073;0;;
24.933;2.943796;0;;
24.934;2.943796;0;;
24.934;2.932997;0;;
24.954;2.92169;0;;
24.954;2.92169;0;;
24.955;2.92169;0;;
24.955;2.92169;0;;
24.975;2.899416;0;;
24.975;2.899416;0;;
24.976;2.899416;0;;
24.976;2.899416;0;;
24.996;2.87706;0;;
24.996;2.87706;0;;
24.997;2.87706;0;;
24.998;2.87706;0;;
25.019;2.854902;0;;
25.02;2.854902;0;;
25.02;2.854902;0;;
25.02;2.854902;0;;
25.058;2.810226;0;;
25.06;2.809968;0;;
25.061;2.809949;0;;
25.061;2.809945;0;;
25.062;2.809935;0;;
25.063;2.809935;0;;
25.081;2.787844;0;;
25.082;2.787638;0;;
25.082;2.787536;0;;
25.083;2.787536;0;;
25.103;2.765744;0;;
25.104;2.76555;0;;
25.104;2.765532;0;;
25.105;2.765486;0;;
25.124;2.754343;0;;
25.125;2.746378;0;;
25.126;2.74316;0;;
25.146;2.731456;0;;
25.147;2.724441;0;;
25.147;2.722691;0;;
25.148;2.720658;0;;
25.171;2.698311;0;;
25.171;2.698311;0;;
25.172;2.698311;0;;
25.174;2.698311;0;;
25.174;2.698311;0;;
25.1910458;;;-0.490520677643784;0.220209797200804
25.146;2.731456;0;;
25.147;2.724441;0;;
25.147;2.722691;0;;
25.148;2.720658;0;;
25.171;2.698311;0;;
25.171;2.698311;0;;
25.172;2.698311;0;;
25.174;2.698311;0;;
25.174;2.698311;0;;
25.194;2.676174;0;;
25.195;2.675966;0;;
25.196;2.675916;0;;
25.196;2.675908;0;;
25.216;2.654032;0;;
25.216;2.653869;0;;
25.217;2.653773;0;;
25.218;2.65376;0;;
25.237;2.631541;0;;
25.238;2.631316;0;;
25.239;2.631255;0;;
25.24;2.631255;0;;
25.259;2.609341;0;;
25.26;2.60911;0;;
25.26;2.609071;0;;
25.281;2.586845;0;;
25.282;2.58658;0;;
25.282;2.58658;0;;
25.283;2.58658;0;;
25.284;2.58658;0;;
25.304;2.564825;0;;
25.305;2.564629;0;;
25.305;2.564547;0;;
25.325;2.541934;0;;
25.326;2.541934;0;;
25.327;2.541934;0;;
25.328;2.541934;0;;
25.329;2.541934;0;;
25.348;2.519675;0;;
25.348;2.519539;0;;
25.349;2.519405;0;;
25.369;2.508471;0;;
25.37;2.500048;0;;
25.376;2.497404;0;;
25.377;2.497324;0;;
25.39;2.486255;0;;
25.391;2.486095;0;;
25.392;2.486058;0;;
25.392;2.486051;0;;
25.411;2.46346;0;;
25.412;2.463227;0;;
25.412;2.463187;0;;
25.413;2.463166;0;;
25.432;2.441798;0;;
25.433;2.441575;0;;
25.433;2.441537;0;;
25.434;2.441515;0;;
25.4928424;;;-0.495483448173346;0.000839269285457259
25.501;2.374512;0;;
25.503;2.368302;0;;
25.504;2.366296;0;;
25.507;2.363435;0;;
25.507;2.363341;0;;
25.508;2.363162;0;;
25.509;2.363162;0;;
25.51;2.363162;0;;
25.51;2.363162;0;;
25.511;2.363162;0;;
25.512;2.363162;0;;
25.512;2.363162;0;;
25.527;2.352108;0;;
25.527;2.347366;0;;
25.528;2.342005;0;;
25.529;2.340871;0;;
25.549;2.318557;0;;
25.55;2.318557;0;;
25.55;2.318557;0;;
25.551;2.318557;0;;
25.571;2.307296;0;;
25.572;2.298971;0;;
25.572;2.297546;0;;
25.573;2.296366;0;;
25.594;2.285073;0;;
25.595;2.273858;0;;
25.595;2.273858;0;;
25.596;2.273858;0;;
25.615;2.262329;0;;
25.615;2.262329;0;;
25.616;2.253823;0;;
25.617;2.251499;0;;
25.637;2.240227;0;;
25.637;2.240227;0;;
25.638;2.231683;0;;
25.638;2.230243;0;;
25.657;2.218276;0;;
25.658;2.21815;0;;
25.659;2.218129;0;;
25.66;2.218122;0;;
25.679;2.196047;0;;
25.679;2.195972;0;;
25.68;2.195816;0;;
25.68;2.195749;0;;
25.7;2.173455;0;;
25.7;2.173455;0;;
25.701;2.173455;0;;
25.721;2.151501;0;;
25.721;2.151379;0;;
25.722;2.151264;0;;
25.722;2.151245;0;;
25.725;2.151233;0;;
25.739;2.131351;0;;
25.743;2.127484;0;;
25.744;2.12729;0;;
25.764;2.106706;0;;
25.765;2.106508;0;;
25.765;2.106474;0;;
25.785;2.084414;0;;
25.786;2.084185;0;;
25.787;2.084152;0;;
25.788;2.084145;0;;
25.788;2.084144;0;;
25.7941373;;;-0.487018316542988;-0.244237921119101
25.807;2.062065;0;;
25.808;2.06184;0;;
25.809;2.061792;0;;
25.828;2.039665;0;;
25.829;2.039421;0;;
25.83;2.039386;0;;
25.831;2.039381;0;;
25.851;2.017313;0;;
25.852;2.01712;0;;
25.852;2.017107;0;;
25.853;2.01703;0;;
25.873;2.005871;0;;
25.874;1.994735;0;;
25.874;1.994735;0;;
25.875;1.994735;0;;
25.895;1.983251;0;;
25.896;1.975426;0;;
25.896;1.974275;0;;
25.897;1.972762;0;;
25.916;1.961035;0;;
25.917;1.951913;0;;
25.918;1.950352;0;;
25.919;1.950114;0;;
25.937;1.938728;0;;
25.938;1.93861;0;;
25.939;1.938578;0;;
25.94;1.929482;0;;
25.959;1.916297;0;;
25.96;1.916121;0;;
25.961;1.916121;0;;
25.961;1.916121;0;;
25.98;1.894264;0;;
25.981;1.894025;0;;
25.982;1.893991;0;;
25.983;1.893981;0;;
26.002;1.871782;0;;
26.003;1.871782;0;;
26.003;1.871782;0;;
26.004;1.871782;0;;
26.024;1.849729;0;;
26.025;1.849508;0;;
26.046;1.827334;0;;
26.047;1.827152;0;;
26.047;1.827135;0;;
26.048;1.827083;0;;
26.068;1.805015;0;;
26.069;1.804814;0;;
26.069;1.804788;0;;
26.07;1.804749;0;;
26.089;1.782874;0;;
26.09;1.782665;0;;
26.096;1.782591;0;;
26.0964433;;;-0.497877218344037;-0.492724915176039
26.096;1.782591;0;;
26.11;1.759883;0;;
26.111;1.759585;0;;
26.111;1.758054;0;;
26.132;1.738164;0;;
26.133;1.737982;0;;
26.154;1.715895;0;;
26.154;1.715741;0;;
26.155;1.715655;0;;
26.156;1.715629;0;;
26.157;1.715629;0;;
26.157;1.715629;0;;
26.175;1.693415;0;;
26.176;1.693158;0;;
26.177;1.693123;0;;
26.178;1.693112;0;;
26.197;1.670913;0;;
26.198;1.670913;0;;
26.198;1.670913;0;;
26.2;1.670913;0;;
26.22;1.64858;0;;
26.22;1.64858;0;;
26.221;1.64858;0;;
26.222;1.64858;0;;
26.241;1.626514;0;;
26.242;1.626279;0;;
26.243;1.626241;0;;
26.243;1.626224;0;;
26.263;1.614868;0;;
26.264;1.614868;0;;
26.264;1.611031;0;;
26.265;1.605244;0;;
26.284;1.592377;0;;
26.285;1.592268;0;;
26.286;1.585123;0;;
26.287;1.582331;0;;
26.305;1.570156;0;;
26.306;1.570031;0;;
26.306;1.570011;0;;
26.327;1.547726;0;;
26.327;1.547726;0;;
26.328;1.547726;0;;
26.328;1.547726;0;;
26.347;1.525648;0;;
26.348;1.525427;0;;
26.348;1.525389;0;;
26.349;1.525368;0;;
26.369;1.50346;0;;
26.37;1.503249;0;;
26.371;1.503191;0;;
26.371;1.503191;0;;
26.391;1.481248;0;;
26.391;1.481068;0;;
26.392;1.480972;0;;
26.393;1.480972;0;;
26.397237;;;0.379695388679663;-0.275170898595177
26.412;1.458975;0;;
26.413;1.458779;0;;
26.414;1.458715;0;;
26.434;1.436386;0;;
26.434;1.436314;0;;
26.438;1.436194;0;;
26.455;1.414137;0;;
26.456;1.413898;0;;
26.456;1.413805;0;;
26.476;1.391714;0;;
26.477;1.391714;0;;
26.478;1.391714;0;;
26.478;1.391714;0;;
26.498;1.369526;0;;
26.499;1.369297;0;;
26.5;1.369263;0;;
26.501;1.369254;0;;
26.521;1.347111;0;;
26.522;1.346897;0;;
26.522;1.34686;0;;
26.523;1.346835;0;;
26.543;1.32467;0;;
26.544;1.32444;0;;
26.545;1.324407;0;;
26.546;1.324398;0;;
26.565;1.313127;0;;
26.566;1.304407;0;;
26.566;1.302922;0;;
26.567;1.302191;0;;
26.587;1.290625;0;;
26.588;1.281377;0;;
26.589;1.280137;0;;
26.589;1.279929;0;;
26.611;1.257723;0;;
26.612;1.257545;0;;
26.612;1.257531;0;;
26.632;1.24624;0;;
26.632;1.24295;0;;
26.633;1.236657;0;;
26.634;1.23565;0;;
26.634;1.235522;0;;
26.653;1.223944;0;;
26.654;1.223834;0;;
26.655;1.215739;0;;
26.655;1.214517;0;;
26.675;1.20156;0;;
26.675;1.201483;0;;
26.676;1.20141;0;;
26.677;1.19051;0;;
26.696;1.179237;0;;
26.696;1.179237;0;;
26.697;1.179237;0;;
26.6990338;;;0.478739122377127;-0.0316152559575591
26.697;1.179237;0;;
26.717;1.157387;0;;
26.717;1.157229;0;;
26.718;1.157111;0;;
26.738;1.134652;0;;
26.739;1.134652;0;;
26.739;1.134652;0;;
26.74;1.134652;0;;
26.74;1.134652;0;;
26.759;1.112438;0;;
26.76;1.112212;0;;
26.761;1.112164;0;;
26.782;1.090164;0;;
26.783;1.089895;0;;
26.783;1.089895;0;;
26.783;1.089895;0;;
26.784;1.089895;0;;
26.806;1.067838;0;;
26.807;1.067635;0;;
26.808;1.067602;0;;
26.824;1.045811;0;;
26.825;1.04557;0;;
26.825;1.045539;0;;
26.826;1.045492;0;;
26.845;1.023301;0;;
26.846;1.023011;0;;
26.846;1.023011;0;;
26.847;1.023011;0;;
26.867;1.001048;0;;
26.868;1.00084;0;;
26.868;1.000806;0;;
26.869;1.000769;0;;
26.889;0.9892557;0;;
26.889;0.9834031;0;;
26.89;0.979104;0;;
26.891;0.9784692;0;;
26.91;0.9670556;0;;
26.91;0.9669681;0;;
26.911;0.957613;0;;
26.912;0.9562658;0;;
26.931;0.9448379;0;;
26.932;0.9446903;0;;
26.933;0.9446903;0;;
26.953;0.922705;0;;
26.953;0.9225268;0;;
26.954;0.9224288;0;;
26.955;0.9224288;0;;
26.955;0.9224288;0;;
26.974;0.9003713;0;;
26.975;0.9001761;0;;
26.975;0.9001719;0;;
26.995;0.8781645;0;;
26.996;0.8779742;0;;
26.996;0.8779563;0;;
27.000329;;;0.493334527687514;0.213472955100067
26.996;0.8779742;0;;
26.996;0.8779563;0;;
27.016;0.8557687;0;;
27.017;0.8554924;0;;
27.018;0.8554924;0;;
27.018;0.8554924;0;;
27.037;0.8336245;0;;
27.038;0.8332017;0;;
27.038;0.8331366;0;;
27.039;0.8330451;0;;
27.058;0.8108279;0;;
27.059;0.8108279;0;;
27.059;0.8108279;0;;
27.06;0.8108279;0;;
27.079;0.7886441;0;;
27.08;0.7883558;0;;
27.081;0.7883558;0;;
27.081;0.7883558;0;;
27.102;0.7661771;0;;
27.103;0.765971;0;;
27.103;0.7659355;0;;
27.104;0.7659159;0;;
27.123;0.7547867;0;;
27.124;0.7460877;0;;
27.125;0.7441992;0;;
27.125;0.7438757;0;;
27.144;0.73246;0;;
27.145;0.732356;0;;
27.146;0.7258737;0;;
27.166;0.7103189;0;;
27.166;0.7103066;0;;
27.167;0.7101193;0;;
27.168;0.7101193;0;;
27.187;0.6876074;0;;
27.188;0.6876074;0;;
27.188;0.6876074;0;;
27.189;0.6876074;0;;
27.208;0.6657935;0;;
27.209;0.6655717;0;;
27.209;0.665534;0;;
27.229;0.6433172;0;;
27.23;0.6430455;0;;
27.231;0.6430455;0;;
27.232;0.6430455;0;;
27.232;0.6430455;0;;
27.251;0.6211057;0;;
27.252;0.6208729;0;;
27.253;0.6208346;0;;
27.273;0.598884;0;;
27.273;0.5988044;0;;
27.274;0.5986628;0;;
27.274;0.5986038;0;;
27.294;0.5760102;0;;
27.294;0.5760102;0;;
27.295;0.5760102;0;;
27.295;0.5760102;0;;
27.3019255;;;0.497733777926606;0.462375704167727
27.315;0.5542232;0;;
27.316;0.5540183;0;;
27.316;0.5539852;0;;
27.317;0.5539461;0;;
27.337;0.5313106;0;;
27.337;0.5313106;0;;
27.338;0.5313106;0;;
27.358;0.5200891;0;;
27.359;0.5116168;0;;
27.36;0.5090442;0;;
27.361;0.5090442;0;;
27.361;0.5090442;0;;
27.379;0.4979922;0;;
27.38;0.4978647;0;;
27.381;0.4892349;0;;
27.401;0.4757141;0;;
27.401;0.475606;0;;
27.402;0.4755441;0;;
27.403;0.4755441;0;;
27.404;0.4643018;0;;
27.422;0.4529678;0;;
27.422;0.4529678;0;;
27.423;0.4529678;0;;
27.443;0.4312597;0;;
27.444;0.4310733;0;;
27.444;0.4310591;0;;
27.464;0.4089032;0;;
27.465;0.4087076;0;;
27.465;0.4086835;0;;
27.466;0.4086265;0;;
27.485;0.3862664;0;;
27.486;0.3862664;0;;
27.486;0.3862664;0;;
27.487;0.3862664;0;;
27.507;0.3640741;0;;
27.507;0.3640741;0;;
27.508;0.3640741;0;;
27.516;0.3640741;0;;
27.528;0.3405126;0;;
27.529;0.3401493;0;;
27.549;0.3195541;0;;
27.55;0.3193405;0;;
27.551;0.3193096;0;;
27.551;0.3193043;0;;
27.571;0.2972359;0;;
27.572;0.2970061;0;;
27.573;0.2969738;0;;
27.573;0.2969683;0;;
27.574;0.2969655;0;;
27.593;0.2747234;0;;
27.594;0.2744968;0;;
27.594;0.2744583;0;;
27.595;0.2744367;0;;
27.6037215;;;0.497268763999783;0.491769047997757
27.615;0.2633148;0;;
27.616;0.2559099;0;;
27.617;0.2534443;0;;
27.637;0.2306566;0;;
27.638;0.2302914;0;;
27.639;0.2298021;0;;
27.639;0.2298021;0;;
27.659;0.2184244;0;;
27.659;0.2184244;0;;
27.66;0.2094751;0;;
27.661;0.2078391;0;;
27.68;0.1962893;0;;
27.681;0.1961647;0;;
27.682;0.1961453;0;;
27.683;0.1881606;0;;
27.702;0.1738071;0;;
27.702;0.1737149;0;;
27.703;0.1736151;0;;
27.724;0.1517409;0;;
27.724;0.1517409;0;;
27.724;0.1517409;0;;
27.725;0.1517409;0;;
27.745;0.1292783;0;;
27.745;0.1292783;0;;
27.746;0.1292783;0;;
27.746;0.1292783;0;;
27.766;0.1070536;0;;
27.767;0.1070536;0;;
27.768;0.1070536;0;;
27.768;0.1070536;0;;
27.787;0.08486755;0;;
27.788;0.08464095;0;;
27.788;0.08460257;0;;
27.789;0.08458161;0;;
27.809;0.06203116;0;;
27.81;0.06203116;0;;
27.81;0.06203116;0;;
27.811;0.06203116;0;;
27.831;0.03979855;0;;
27.831;0.03979855;0;;
27.832;0.03979855;0;;
27.832;0.03979855;0;;
27.852;0.01748596;0;;
27.852;0.01748596;0;;
27.853;0.01748596;0;;
27.854;0.01748596;0;;
27.873;-0.004406273;0;;
27.874;-0.004691982;0;;
27.881;-0.004691982;0;;
27.883;-0.01189888;0;;
27.895;-0.02565149;0;;
27.897;-0.02711954;0;;
27.897;-0.02711954;0;;
27.9055183;;;0.498328839730778;0.49666647733617
27.895;-0.02565149;0;;
27.897;-0.02711954;0;;
27.897;-0.02711954;0;;
27.919;-0.04924546;0;;
27.92;-0.04945416;0;;
27.921;-0.04948473;0;;
27.922;-0.04949421;0;;
27.941;-0.07160679;0;;
27.942;-0.07184871;0;;
27.943;-0.07189315;0;;
27.963;-0.09437052;0;;
27.964;-0.09437052;0;;
27.964;-0.09437052;0;;
27.964;-0.09437052;0;;
27.965;-0.09437052;0;;
27.985;-0.1164652;0;;
27.985;-0.1164652;0;;
27.986;-0.1164652;0;;
28.007;-0.1384555;0;;
28.008;-0.1386385;0;;
28.008;-0.1386499;0;;
28.009;-0.1387004;0;;
28.028;-0.1607138;0;;
28.029;-0.1609491;0;;
28.03;-0.160987;0;;
28.03;-0.1609914;0;;
28.031;-0.161003;0;;
28.051;-0.1833912;0;;
28.052;-0.1833912;0;;
28.053;-0.1833912;0;;
28.072;-0.1948075;0;;
28.073;-0.2040849;0;;
28.074;-0.2060076;0;;
28.074;-0.2060076;0;;
28.075;-0.2060076;0;;
28.094;-0.2170837;0;;
28.095;-0.2172041;0;;
28.096;-0.2264484;0;;
28.118;-0.2391502;0;;
28.118;-0.24068;0;;
28.119;-0.2488695;0;;
28.12;-0.2500545;0;;
28.14;-0.2723937;0;;
28.141;-0.2727801;0;;
28.142;-0.2729128;0;;
28.142;-0.2729356;0;;
28.163;-0.2948633;0;;
28.163;-0.2950136;0;;
28.165;-0.2953946;0;;
28.165;-0.2953946;0;;
28.184;-0.3061797;0;;
28.185;-0.3141902;0;;
28.186;-0.3167506;0;;
28.187;-0.3171775;0;;
28.2073143;;;0.498280391567921;0.497902943306272
28.209;-0.339607;0;;
28.21;-0.339784;0;;
28.235;-0.3619627;0;;
28.236;-0.362144;0;;
28.237;-0.3621727;0;;
28.252;-0.3788403;0;;
28.252;-0.3811969;0;;
28.253;-0.383561;0;;
28.253;-0.3844267;0;;
28.254;-0.3844267;0;;
28.273;-0.3960602;0;;
28.274;-0.3961765;0;;
28.275;-0.4040686;0;;
28.275;-0.4053807;0;;
28.295;-0.4181592;0;;
28.295;-0.4182469;0;;
28.296;-0.427415;0;;
28.297;-0.4287612;0;;
28.316;-0.4401989;0;;
28.316;-0.4402877;0;;
28.317;-0.4403511;0;;
28.338;-0.4627312;0;;
28.338;-0.4627312;0;;
28.338;-0.4627312;0;;
28.339;-0.4627312;0;;
28.359;-0.4850174;0;;
28.359;-0.4850174;0;;
28.359;-0.4850174;0;;
28.36;-0.4850174;0;;
28.38;-0.5073193;0;;
28.38;-0.5073193;0;;
28.381;-0.5073193;0;;
28.381;-0.5073193;0;;
28.401;-0.5297356;0;;
28.401;-0.5297356;0;;
28.402;-0.5297356;0;;
28.422;-0.5515799;0;;
28.422;-0.5516761;0;;
28.423;-0.5518587;0;;
28.423;-0.5518587;0;;
28.424;-0.5518587;0;;
28.443;-0.5743651;0;;
28.444;-0.5743651;0;;
28.445;-0.5743651;0;;
28.465;-0.5966011;0;;
28.466;-0.5968124;0;;
28.466;-0.5968477;0;;
28.467;-0.5968745;0;;
28.486;-0.6188264;0;;
28.487;-0.6190653;0;;
28.488;-0.6191003;0;;
28.488;-0.6191063;0;;
28.508;-0.6300022;0;;
28.5091113;;;0.496947448212698;0.497706360877795
28.508;-0.6300022;0;;
28.509;-0.6379537;0;;
28.51;-0.6401756;0;;
28.532;-0.663524;0;;
28.532;-0.6636914;0;;
28.533;-0.6637759;0;;
28.534;-0.6637908;0;;
28.535;-0.6637908;0;;
28.554;-0.6859003;0;;
28.555;-0.6861329;0;;
28.555;-0.686172;0;;
28.556;-0.6861882;0;;
28.576;-0.7075188;0;;
28.577;-0.7078529;0;;
28.578;-0.7083192;0;;
28.586;-0.7083192;0;;
28.598;-0.7302372;0;;
28.599;-0.7308201;0;;
28.6;-0.7310631;0;;
28.6;-0.7310922;0;;
28.62;-0.7419519;0;;
28.621;-0.7420521;0;;
28.621;-0.7464418;0;;
28.643;-0.7647717;0;;
28.644;-0.7754619;0;;
28.644;-0.7754619;0;;
28.645;-0.7754619;0;;
28.646;-0.7754619;0;;
28.665;-0.7869281;0;;
28.666;-0.7925575;0;;
28.667;-0.7966353;0;;
28.686;-0.8091208;0;;
28.687;-0.8092571;0;;
28.688;-0.8176309;0;;
28.689;-0.8201474;0;;
28.689;-0.8201474;0;;
28.707;-0.8314494;0;;
28.708;-0.8315696;0;;
28.709;-0.831596;0;;
28.728;-0.853412;0;;
28.729;-0.8536402;0;;
28.729;-0.853679;0;;
28.73;-0.8536964;0;;
28.749;-0.8756741;0;;
28.75;-0.8759567;0;;
28.751;-0.8759567;0;;
28.752;-0.8759567;0;;
28.771;-0.8980218;0;;
28.772;-0.8982269;0;;
28.772;-0.8982434;0;;
28.772;-0.8983198;0;;
28.792;-0.9207811;0;;
28.793;-0.9207811;0;;
28.793;-0.9207811;0;;
28.8104055;;;0.495056035083951;0.497153178648837
28.813;-0.9425899;0;;
28.814;-0.9427869;0;;
28.814;-0.9428612;0;;
28.815;-0.9428612;0;;
28.816;-0.9428612;0;;
28.835;-0.9649705;0;;
28.836;-0.9651903;0;;
28.836;-0.9652262;0;;
28.857;-0.9874765;0;;
28.858;-0.9876956;0;;
28.859;-0.9877385;0;;
28.86;-0.9877385;0;;
28.879;-1.009712;0;;
28.88;-1.009937;0;;
28.901;-1.032162;0;;
28.902;-1.03237;0;;
28.902;-1.032406;0;;
28.903;-1.032425;0;;
28.904;-1.032428;0;;
28.923;-1.054283;0;;
28.923;-1.054469;0;;
28.924;-1.054556;0;;
28.925;-1.054568;0;;
28.945;-1.076821;0;;
28.952;-1.077096;0;;
28.953;-1.077103;0;;
28.967;-1.098766;0;;
28.968;-1.099034;0;;
28.968;-1.09906;0;;
28.969;-1.099151;0;;
28.969;-1.099151;0;;
28.99;-1.120985;0;;
28.991;-1.121312;0;;
28.992;-1.121464;0;;
28.993;-1.121488;0;;
29.012;-1.143827;0;;
29.013;-1.144068;0;;
29.014;-1.144105;0;;
29.035;-1.166168;0;;
29.036;-1.166368;0;;
29.036;-1.166402;0;;
29.037;-1.166427;0;;
29.037;-1.166431;0;;
29.057;-1.188237;0;;
29.057;-1.188294;0;;
29.058;-1.188716;0;;
29.078;-1.211023;0;;
29.079;-1.211254;0;;
29.08;-1.211287;0;;
29.081;-1.211297;0;;
29.082;-1.211297;0;;
29.1;-1.222084;0;;
29.102;-1.230852;0;;
29.102;-1.232506;0;;
29.1117008;;;0.493850818020691;0.496033673221315
29.123;-1.24464;0;;
29.123;-1.251939;0;;
29.124;-1.255182;0;;
29.125;-1.255618;0;;
29.145;-1.267386;0;;
29.146;-1.27621;0;;
29.147;-1.277663;0;;
29.148;-1.278122;0;;
29.168;-1.300318;0;;
29.169;-1.300595;0;;
29.17;-1.300595;0;;
29.17;-1.300595;0;;
29.189;-1.31149;0;;
29.19;-1.311596;0;;
29.191;-1.319675;0;;
29.191;-1.320873;0;;
29.192;-1.322233;0;;
29.211;-1.333978;0;;
29.212;-1.334095;0;;
29.212;-1.339264;0;;
29.232;-1.356204;0;;
29.233;-1.356361;0;;
29.234;-1.3564;0;;
29.235;-1.356407;0;;
29.253;-1.378209;0;;
29.254;-1.378673;0;;
29.254;-1.378753;0;;
29.255;-1.378814;0;;
29.275;-1.4011;0;;
29.275;-1.4011;0;;
29.275;-1.4011;0;;
29.276;-1.4011;0;;
29.296;-1.423212;0;;
29.297;-1.423212;0;;
29.298;-1.423212;0;;
29.304;-1.423212;0;;
29.318;-1.447827;0;;
29.319;-1.448267;0;;
29.339;-1.467724;0;;
29.34;-1.467892;0;;
29.34;-1.467905;0;;
29.341;-1.467968;0;;
29.341;-1.467968;0;;
29.361;-1.489992;0;;
29.361;-1.490078;0;;
29.362;-1.490274;0;;
29.362;-1.490274;0;;
29.363;-1.490274;0;;
29.382;-1.512656;0;;
29.382;-1.512656;0;;
29.383;-1.512656;0;;
29.403;-1.534631;0;;
29.404;-1.534838;0;;
29.404;-1.534872;0;;
29.4134973;;;0.497315085199273;0.495792346629153
29.403;-1.534631;0;;
29.404;-1.534838;0;;
29.404;-1.534872;0;;
29.425;-1.557042;0;;
29.426;-1.557245;0;;
29.427;-1.557294;0;;
29.427;-1.557303;0;;
29.447;-1.579298;0;;
29.448;-1.579507;0;;
29.448;-1.579543;0;;
29.449;-1.579565;0;;
29.469;-1.601714;0;;
29.47;-1.601945;0;;
29.471;-1.601977;0;;
29.471;-1.601983;0;;
29.491;-1.613285;0;;
29.492;-1.622653;0;;
29.493;-1.623931;0;;
29.494;-1.624196;0;;
29.514;-1.646435;0;;
29.515;-1.646659;0;;
29.516;-1.646696;0;;
29.517;-1.646708;0;;
29.538;-1.668846;0;;
29.539;-1.66906;0;;
29.54;-1.6691;0;;
29.541;-1.669107;0;;
29.56;-1.691121;0;;
29.561;-1.691357;0;;
29.562;-1.691399;0;;
29.563;-1.691409;0;;
29.583;-1.713875;0;;
29.584;-1.713875;0;;
29.585;-1.713875;0;;
29.587;-1.713875;0;;
29.587;-1.713875;0;;
29.608;-1.735849;0;;
29.608;-1.735984;0;;
29.609;-1.736114;0;;
29.61;-1.736114;0;;
29.628;-1.758196;0;;
29.629;-1.75845;0;;
29.63;-1.758487;0;;
29.656;-1.780578;0;;
29.657;-1.780791;0;;
29.658;-1.780791;0;;
29.658;-1.780791;0;;
29.658;-1.780791;0;;
29.676;-1.803297;0;;
29.677;-1.803538;0;;
29.678;-1.803589;0;;
29.678;-1.803598;0;;
29.697;-1.825125;0;;
29.698;-1.825346;0;;
29.699;-1.825402;0;;
29.699;-1.825402;0;;
29.7152935;;;0.497267260117522;0.495872299605359
29.699;-1.825402;0;;
29.699;-1.825402;0;;
29.72;-1.847557;0;;
29.72;-1.847607;0;;
29.721;-1.847827;0;;
29.741;-1.870065;0;;
29.741;-1.870065;0;;
29.742;-1.870065;0;;
29.743;-1.870065;0;;
29.762;-1.892445;0;;
29.763;-1.892445;0;;
29.764;-1.892445;0;;
29.764;-1.892445;0;;
29.765;-1.892445;0;;
29.784;-1.914443;0;;
29.785;-1.914662;0;;
29.785;-1.914737;0;;
29.806;-1.937279;0;;
29.806;-1.937279;0;;
29.807;-1.937279;0;;
29.807;-1.937279;0;;
29.827;-1.959177;0;;
29.828;-1.959385;0;;
29.829;-1.959432;0;;
29.829;-1.959441;0;;
29.849;-1.98149;0;;
29.85;-1.981707;0;;
29.85;-1.981744;0;;
29.871;-1.992887;0;;
29.872;-2.001842;0;;
29.872;-2.003357;0;;
29.892;-2.015533;0;;
29.893;-2.015636;0;;
29.894;-2.015669;0;;
29.894;-2.026576;0;;
29.913;-2.037856;0;;
29.914;-2.037856;0;;
29.914;-2.037856;0;;
29.934;-2.059691;0;;
29.935;-2.059885;0;;
29.936;-2.059963;0;;
29.936;-2.059963;0;;
29.955;-2.081916;0;;
29.956;-2.082125;0;;
29.956;-2.082203;0;;
29.957;-2.082203;0;;
29.976;-2.104332;0;;
29.977;-2.104547;0;;
29.978;-2.10462;0;;
29.978;-2.10462;0;;
29.997;-2.126711;0;;
29.998;-2.126928;0;;
29.999;-2.126997;0;;
30.0165888;;;0.475312115463552;0.49093631970026
29.997;-2.126711;0;;
29.998;-2.126928;0;;
29.999;-2.126997;0;;
30.04;-2.176078;0;;
30.04;-2.176078;0;;
30.041;-2.176078;0;;
30.042;-2.176078;0;;
30.043;-2.176078;0;;
30.044;-2.176078;0;;
30.044;-2.176078;0;;
30.045;-2.176078;0;;
30.063;-2.193878;0;;
