circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.874;-1.557253;1.254975;;
20.875;-1.557253;1.254975;;
20.875;-1.557253;1.254975;;
20.876;-1.557253;1.254975;;
20.896;-1.532586;1.284982;;
20.896;-1.532586;1.284982;;
20.897;-1.532586;1.284982;;
20.898;-1.532586;1.284982;;
20.917;-1.515167;1.305477;;
20.917;-1.515167;1.305477;;
20.918;-1.515167;1.305477;;
20.919;-1.515167;1.305477;;
20.939;-1.492007;1.331885;;
20.939;-1.492007;1.331885;;
20.94;-1.492007;1.331885;;
20.94;-1.492007;1.331885;;
20.959;-1.468347;1.357924;;
20.96;-1.468347;1.357924;;
20.96;-1.468347;1.357924;;
20.961;-1.468347;1.357924;;
20.981;-1.444405;1.383364;;
20.981;-1.444405;1.383364;;
20.982;-1.444405;1.383364;;
21.002;-1.420292;1.408104;;
21.003;-1.420072;1.40833;;
21.004;-1.420013;1.408389;;
21.004;-1.420004;1.408399;;
21.005;-1.419992;1.408411;;
21.025;-1.407599;1.420797;;
21.026;-1.407599;1.420797;;
21.026;-1.407599;1.420797;;
21.046;-1.363686;1.462981;;
21.047;-1.363231;1.463419;;
21.048;-1.363164;1.463483;;
21.048;-1.363153;1.463494;;
21.068;-1.356686;1.46949;;
21.069;-1.346492;1.478819;;
21.07;-1.343556;1.481505;;
21.071;-1.343556;1.481505;;
21.09;-1.330947;1.492841;;
21.091;-1.323066;1.499804;;
21.092;-1.318475;1.50386;;
21.092;-1.317694;1.504551;;
21.111;-1.304422;1.516074;;
21.112;-1.304276;1.5162;;
21.114;-1.290932;1.527578;;
21.114;-1.290932;1.527578;;
21.133;-1.277755;1.538615;;
21.134;-1.277637;1.538715;;
21.135;-1.277599;1.538746;;
21.141;-1.264179;1.549786;;
21.154;-1.250365;1.560957;;
21.155;-1.250365;1.560957;;
21.155;-1.250365;1.560957;;
21.156;-1.250365;1.560957;;
21.1578557;;;0.974717319365049;0.707132995620835
21.154;-1.250365;1.560957;;
21.155;-1.250365;1.560957;;
21.155;-1.250365;1.560957;;
21.156;-1.250365;1.560957;;
21.175;-1.223266;1.582278;;
21.176;-1.22301;1.58248;;
21.177;-1.222912;1.582557;;
21.196;-1.194395;1.604189;;
21.197;-1.194395;1.604189;;
21.198;-1.194395;1.604189;;
21.198;-1.194395;1.604189;;
21.218;-1.166491;1.624592;;
21.218;-1.166491;1.624592;;
21.219;-1.166491;1.624592;;
21.219;-1.166491;1.624592;;
21.239;-1.138433;1.644371;;
21.239;-1.138234;1.644511;;
21.24;-1.138115;1.644595;;
21.241;-1.138079;1.644621;;
21.26;-1.108791;1.664507;;
21.26;-1.108791;1.664507;;
21.261;-1.108791;1.664507;;
21.282;-1.080231;1.683173;;
21.283;-1.079831;1.683435;;
21.283;-1.079645;1.683556;;
21.284;-1.079561;1.683611;;
21.285;-1.079539;1.683626;;
21.351;-0.9889581;1.738379;;
21.352;-0.9889581;1.738379;;
21.353;-0.9889581;1.738379;;
21.354;-0.9889581;1.738379;;
21.354;-0.9889581;1.738379;;
21.355;-0.9889581;1.738379;;
21.356;-0.9889581;1.738379;;
21.356;-0.9889581;1.738379;;
21.357;-0.9889581;1.738379;;
21.357;-0.9889581;1.738379;;
21.358;-0.9889581;1.738379;;
21.359;-0.9708571;1.748526;;
21.374;-0.958976;1.755096;;
21.375;-0.9587798;1.755204;;
21.376;-0.9587798;1.755204;;
21.376;-0.9587798;1.755204;;
21.396;-0.9282073;1.771557;;
21.396;-0.9280165;1.771659;;
21.397;-0.9278692;1.771738;;
21.397;-0.9278196;1.771765;;
21.417;-0.8963339;1.7879;;
21.418;-0.8963339;1.7879;;
21.419;-0.8963339;1.7879;;
21.438;-0.8652946;1.803122;;
21.439;-0.8649838;1.803275;;
21.446;-0.8648959;1.803318;;
21.446;-0.864894;1.803319;;
21.4596604;;;0.97798446709169;0.797166096050708
21.46;-0.8337103;1.81794;;
21.461;-0.8336732;1.817957;;
21.462;-0.8331491;1.818203;;
21.463;-0.8331491;1.818203;;
21.482;-0.8018594;1.832209;;
21.483;-0.8013781;1.832425;;
21.484;-0.8010435;1.832574;;
21.485;-0.8010435;1.832574;;
21.504;-0.7693038;1.846115;;
21.505;-0.7687882;1.846335;;
21.506;-0.7685629;1.846431;;
21.506;-0.7685505;1.846436;;
21.526;-0.7461085;1.855615;;
21.527;-0.7399266;1.858084;;
21.528;-0.7373281;1.859122;;
21.528;-0.7370357;1.859239;;
21.547;-0.7203698;1.865761;;
21.547;-0.7202892;1.865792;;
21.548;-0.7201714;1.865838;;
21.549;-0.7201502;1.865847;;
21.568;-0.6876739;1.878054;;
21.569;-0.6873618;1.878172;;
21.569;-0.6872497;1.878214;;
21.59;-0.6538045;1.890116;;
21.59;-0.6538045;1.890116;;
21.591;-0.6538045;1.890116;;
21.592;-0.6538045;1.890116;;
21.611;-0.6210853;1.901119;;
21.611;-0.6210853;1.901119;;
21.612;-0.6210853;1.901119;;
21.631;-0.5880692;1.911585;;
21.632;-0.5877379;1.91169;;
21.632;-0.5876809;1.911709;;
21.632;-0.5876577;1.911716;;
21.633;-0.5876418;1.911721;;
21.653;-0.570695;1.916848;;
21.653;-0.570695;1.916848;;
21.654;-0.570695;1.916848;;
21.673;-0.5126669;1.933165;;
21.674;-0.5120724;1.933332;;
21.675;-0.5119506;1.933366;;
21.676;-0.5119258;1.933373;;
21.677;-0.5119194;1.933375;;
21.697;-0.4855184;1.940173;;
21.698;-0.4855184;1.940173;;
21.699;-0.4855184;1.940173;;
21.719;-0.4517451;1.94831;;
21.719;-0.4516268;1.948338;;
21.72;-0.4513716;1.9484;;
21.721;-0.4513305;1.94841;;
21.74;-0.4182014;1.955784;;
21.741;-0.4178797;1.955856;;
21.748;-0.4177604;1.955882;;
21.749;-0.4177571;1.955883;;
21.7609551;;;0.979297663423754;0.980715428546022
21.749;-0.4177571;1.955883;;
21.762;-0.3840078;1.962782;;
21.763;-0.38396;1.962792;;
21.763;-0.3836777;1.96285;;
21.764;-0.3834292;1.962901;;
21.784;-0.365518;1.966313;;
21.784;-0.3650155;1.966405;;
21.785;-0.3489214;1.969328;;
21.786;-0.3489214;1.969328;;
21.806;-0.329285;1.972704;;
21.806;-0.3292203;1.972715;;
21.808;-0.3287821;1.97279;;
21.828;-0.2966528;1.977877;;
21.828;-0.2713177;1.981511;;
21.829;-0.2713177;1.981511;;
21.829;-0.2713177;1.981511;;
21.83;-0.2713177;1.981511;;
21.849;-0.2622545;1.982731;;
21.85;-0.2622545;1.982731;;
21.85;-0.2622545;1.982731;;
21.851;-0.2480847;1.98454;;
21.87;-0.2272506;1.987046;;
21.871;-0.2270367;1.987072;;
21.872;-0.2269937;1.987077;;
21.892;-0.1927819;1.990683;;
21.893;-0.1924801;1.990715;;
21.893;-0.1924561;1.990718;;
21.894;-0.1923647;1.990727;;
21.913;-0.1581223;1.993736;;
21.914;-0.1578041;1.993764;;
21.914;-0.1577642;1.993767;;
21.915;-0.1576897;1.993774;;
21.934;-0.1220462;1.996269;;
21.935;-0.1217077;1.996292;;
21.935;-0.1216569;1.996296;;
21.936;-0.1215798;1.996301;;
21.955;-0.08739471;1.99809;;
21.955;-0.08739471;1.99809;;
21.956;-0.08739471;1.99809;;
21.956;-0.08739471;1.99809;;
21.977;-0.0518834;1.999327;;
21.977;-0.0518834;1.999327;;
21.978;-0.0518834;1.999327;;
21.997;-0.01764411;1.999918;;
21.998;-0.01730281;1.999924;;
21.998;-0.01724406;1.999925;;
21.999;-0.01720993;1.999926;;
22.018;0.01719237;1.999922;;
22.019;0.01753891;1.999922;;
22.02;0.01761538;1.999922;;
22.02;0.0176285;1.999922;;
22.041;0.05267586;1.999303;;
22.042;0.05300744;1.999297;;
22.048;0.05309167;1.999295;;
22.0627519;;;0.795237393740327;0.931809210905205
22.063;0.08719298;1.998093;;
22.064;0.08723082;1.998092;;
22.064;0.08724785;1.998091;;
22.065;0.08778266;1.998073;;
22.065;0.08778266;1.998073;;
22.084;0.1059168;1.997191;;
22.085;0.1184255;1.996475;;
22.086;0.1222993;1.996253;;
22.106;0.140006;1.995093;;
22.107;0.1401671;1.995082;;
22.107;0.1459699;1.994648;;
22.108;0.1560208;1.993896;;
22.109;0.1576211;1.993776;;
22.127;0.1751767;1.992312;;
22.128;0.1753532;1.992298;;
22.129;0.1754012;1.992294;;
22.148;0.2167529;1.988214;;
22.149;0.217154;1.988175;;
22.149;0.21722;1.988168;;
22.15;0.21728;1.988162;;
22.169;0.2450691;1.984926;;
22.17;0.2453426;1.984894;;
22.17;0.2453892;1.984889;;
22.171;0.2454202;1.984885;;
22.19;0.2796302;1.980351;;
22.191;0.2799715;1.980306;;
22.191;0.2800302;1.980298;;
22.192;0.2800734;1.980293;;
22.212;0.3148986;1.975054;;
22.212;0.3148986;1.975054;;
22.213;0.3148986;1.975054;;
22.233;0.3489985;1.969311;;
22.233;0.3492741;1.969264;;
22.234;0.3494046;1.969242;;
22.235;0.3494224;1.969239;;
22.235;0.3494254;1.969239;;
22.255;0.3837093;1.962843;;
22.256;0.3840046;1.962788;;
22.256;0.3840109;1.962786;;
22.276;0.4014402;1.959296;;
22.277;0.4016166;1.959261;;
22.278;0.4016454;1.959255;;
22.279;0.4016542;1.959253;;
22.298;0.460452;1.946262;;
22.299;0.4610167;1.946137;;
22.32;0.4860868;1.940027;;
22.321;0.4864774;1.939931;;
22.321;0.4865749;1.939908;;
22.323;0.4866727;1.939884;;
22.343;0.5202891;1.931136;;
22.344;0.5206355;1.931045;;
22.345;0.5206878;1.931032;;
22.349;0.5206972;1.931029;;
22.35;0.5206987;1.931029;;
22.3640466;;;0.844253384508113;0.899193227190971
22.367;0.5543633;1.921634;;
22.386;0.5720749;1.916436;;
22.387;0.5843956;1.912703;;
22.388;0.5871873;1.911857;;
22.388;0.5876678;1.911711;;
22.408;0.6045645;1.906436;;
22.409;0.6047315;1.906384;;
22.41;0.6218889;1.900856;;
22.43;0.640456;1.894681;;
22.43;0.640456;1.894681;;
22.431;0.640456;1.894681;;
22.431;0.640456;1.894681;;
22.45;0.6711237;1.884033;;
22.451;0.6713971;1.883938;;
22.451;0.6714092;1.883934;;
22.452;0.6714895;1.883906;;
22.471;0.7037665;1.872084;;
22.472;0.7040631;1.871975;;
22.472;0.7040944;1.871964;;
22.473;0.7041621;1.871939;;
22.492;0.7365598;1.859426;;
22.493;0.7368643;1.859308;;
22.493;0.7369068;1.859292;;
22.513;0.7691418;1.846187;;
22.514;0.7694355;1.846067;;
22.514;0.7695422;1.846024;;
22.515;0.7695422;1.846024;;
22.534;0.8014732;1.832382;;
22.535;0.8018195;1.832234;;
22.536;0.8018891;1.832205;;
22.537;0.8018891;1.832205;;
22.556;0.8334236;1.818069;;
22.558;0.8340514;1.817787;;
22.558;0.834163;1.817737;;
22.559;0.8342322;1.817706;;
22.579;0.8653189;1.803111;;
22.579;0.8655514;1.803002;;
22.58;0.8656865;1.802938;;
22.581;0.8657058;1.802929;;
22.6;0.8968047;1.787659;;
22.601;0.8971463;1.787492;;
22.602;0.8971937;1.787468;;
22.622;0.9277669;1.771788;;
22.623;0.9281508;1.771591;;
22.624;0.9281508;1.771591;;
22.624;0.9281508;1.771591;;
22.624;0.9281508;1.771591;;
22.644;0.9583853;1.755411;;
22.644;0.9586636;1.755262;;
22.646;0.959083;1.755038;;
22.666;0.9749722;1.74626;;
22.6663447;;;0.904043718243397;0.880708039978898
22.668;0.9878436;1.739003;;
22.668;0.9898617;1.737865;;
22.668;0.9898617;1.737865;;
22.688;1.004623;1.729371;;
22.688;1.011858;1.725124;;
22.69;1.019688;1.720526;;
22.711;1.035978;1.710773;;
22.711;1.04281;1.706596;;
22.712;1.048767;1.702953;;
22.713;1.050317;1.702005;;
22.733;1.08005;1.683294;;
22.734;1.080417;1.683062;;
22.735;1.080417;1.683062;;
22.735;1.080417;1.683062;;
22.753;1.094343;1.67404;;
22.754;1.094539;1.673913;;
22.755;1.094539;1.673913;;
22.755;1.103234;1.66817;;
22.775;1.131621;1.649066;;
22.775;1.131837;1.64892;;
22.776;1.131957;1.648839;;
22.777;1.131979;1.648825;;
22.796;1.152777;1.634351;;
22.797;1.152777;1.634351;;
22.797;1.152777;1.634351;;
22.798;1.152777;1.634351;;
22.817;1.181113;1.613993;;
22.817;1.181113;1.613993;;
22.818;1.181113;1.613993;;
22.819;1.181113;1.613993;;
22.838;1.209364;1.592929;;
22.839;1.20962;1.592738;;
22.839;1.209639;1.592724;;
22.859;1.23735;1.571289;;
22.86;1.237601;1.571095;;
22.86;1.237632;1.571071;;
22.861;1.237683;1.571031;;
22.88;1.264079;1.549868;;
22.881;1.264329;1.549667;;
22.882;1.264398;1.549611;;
22.902;1.277808;1.538572;;
22.903;1.277931;1.53847;;
22.904;1.277963;1.538444;;
22.904;1.277974;1.538435;;
22.923;1.304904;1.51566;;
22.924;1.324604;1.498474;;
22.925;1.324604;1.498474;;
22.925;1.324604;1.498474;;
22.945;1.331016;1.492782;;
22.946;1.344757;1.480415;;
22.947;1.344757;1.480415;;
22.947;1.344757;1.480415;;
22.954;1.344757;1.480415;;
22.967;1.356575;1.469589;;
22.9676394;;;0.973435338056495;0.879242458637083
22.954;1.344757;1.480415;;
22.967;1.356575;1.469589;;
22.968;1.364245;1.462445;;
22.969;1.370263;1.456839;;
22.989;1.382846;1.4449;;
22.989;1.382846;1.4449;;
22.99;1.392885;1.435207;;
22.991;1.394984;1.433181;;
23.011;1.409073;1.419334;;
23.012;1.415912;1.41249;;
23.013;1.418643;1.409758;;
23.035;1.444329;1.383432;;
23.036;1.444695;1.383057;;
23.037;1.44485;1.382897;;
23.057;1.456727;1.370381;;
23.059;1.456855;1.370246;;
23.078;1.480464;1.344697;;
23.1;1.504499;1.317751;;
23.101;1.504706;1.317518;;
23.101;1.504741;1.31748;;
23.102;1.515684;1.304876;;
23.102;1.515684;1.304876;;
23.121;1.526857;1.291785;;
23.121;1.526857;1.291785;;
23.122;1.526857;1.291785;;
23.142;1.549036;1.265097;;
23.142;1.5492;1.264901;;
23.143;1.54929;1.264792;;
23.143;1.549306;1.264773;;
23.144;1.549314;1.264763;;
23.163;1.571085;1.237608;;
23.163;1.571264;1.237386;;
23.164;1.57135;1.237278;;
23.184;1.59245;1.209994;;
23.184;1.592622;1.209772;;
23.185;1.592716;1.209652;;
23.186;1.592716;1.209652;;
23.206;1.613454;1.181842;;
23.206;1.613472;1.181818;;
23.207;1.613721;1.181484;;
23.207;1.613721;1.181484;;
23.227;1.634169;1.153029;;
23.228;1.634351;1.152776;;
23.228;1.634369;1.15275;;
23.229;1.634412;1.152691;;
23.248;1.653924;1.124509;;
23.249;1.654107;1.124244;;
23.25;1.654159;1.124169;;
23.27495;;;-0.00755712467717573;0.678543829032707
23.29;1.682915;1.080639;;
23.291;1.690228;1.06908;;
23.292;1.694852;1.061771;;
23.293;1.697179;1.058093;;
23.294;1.697568;1.057477;;
23.295;1.697627;1.057385;;
23.295;1.697637;1.057369;;
23.313;1.706086;1.043679;;
23.314;1.71002;1.037214;;
23.315;1.711248;1.035196;;
23.316;1.711248;1.035196;;
23.316;1.711248;1.035196;;
23.335;1.720135;1.02036;;
23.336;1.726346;1.009783;;
23.337;1.727887;1.007159;;
23.338;1.729147;1.005013;;
23.357;1.737745;0.9900721;;
23.358;1.737745;0.9900721;;
23.358;1.743254;0.9803017;;
23.359;1.746043;0.9753552;;
23.378;1.754787;0.9595413;;
23.379;1.754902;0.9593326;;
23.38;1.754902;0.9593326;;
23.399;1.77472;0.9221417;;
23.4;1.774897;0.9218093;;
23.401;1.774954;0.9217023;;
23.401;1.774957;0.9216964;;
23.421;1.787429;0.8972669;;
23.421;1.78747;0.8971874;;
23.422;1.787589;0.8969542;;
23.422;1.787589;0.8969542;;
23.442;1.802723;0.866127;;
23.442;1.802916;0.8657332;;
23.443;1.802916;0.8657332;;
23.463;1.817609;0.8344355;;
23.463;1.817691;0.8342603;;
23.464;1.817796;0.834037;;
23.464;1.817796;0.834037;;
23.484;1.831912;0.8025479;;
23.484;1.832002;0.8023474;;
23.485;1.832076;0.8021815;;
23.505;1.84582;0.770021;;
23.506;1.845953;0.7697101;;
23.506;1.845976;0.7696568;;
23.507;1.845994;0.7696138;;
23.527;1.852651;0.7534474;;
23.528;1.852651;0.7534474;;
23.528;1.852651;0.7534474;;
23.529;1.852651;0.7534474;;
23.549;1.87494;0.6961327;;
23.549;1.87494;0.6961327;;
23.55;1.87494;0.6961327;;
23.55;1.87494;0.6961327;;
23.5702289;;;-0.994281272083371;0.218910164884836
23.578;1.883762;0.6718885;;
23.579;1.883764;0.6718841;;
23.579;1.883765;0.6718823;;
23.58;1.883816;0.6717411;;
23.593;1.889606;0.6552724;;
23.594;1.893517;0.6438352;;
23.595;1.894757;0.6402084;;
23.595;1.895329;0.6385356;;
23.616;1.906727;0.60365;;
23.617;1.906727;0.60365;;
23.617;1.906727;0.60365;;
23.618;1.906727;0.60365;;
23.637;1.911554;0.5881846;;
23.638;1.916717;0.5711343;;
23.639;1.916717;0.5711343;;
23.639;1.916717;0.5711343;;
23.659;1.921589;0.5545209;;
23.66;1.921634;0.5543646;;
23.66;1.923836;0.5466071;;
23.68;1.930819;0.521467;;
23.681;1.930891;0.5212073;;
23.682;1.930903;0.5211645;;
23.683;1.930905;0.5211582;;
23.702;1.939787;0.4870403;;
23.702;1.939854;0.4867829;;
23.703;1.939906;0.4865862;;
23.704;1.939906;0.4865862;;
23.723;1.947868;0.453645;;
23.723;1.947932;0.4533806;;
23.724;1.947974;0.4532077;;
23.725;1.947974;0.4532077;;
23.744;1.955637;0.4188895;;
23.744;1.955701;0.4186004;;
23.745;1.955733;0.4184597;;
23.746;1.955737;0.4184404;;
23.765;1.962712;0.384376;;
23.766;1.962789;0.3840005;;
23.767;1.962799;0.3839502;;
23.787;1.969094;0.3502205;;
23.787;1.969175;0.3497876;;
23.788;1.969175;0.3497876;;
23.788;1.969175;0.3497876;;
23.789;1.969175;0.3497876;;
23.808;1.974985;0.3153073;;
23.809;1.975047;0.3149382;;
23.81;1.975057;0.3148791;;
23.83;1.980178;0.2808596;;
23.83;1.980243;0.280426;;
23.831;1.980243;0.280426;;
23.832;1.980243;0.280426;;
23.851;1.984841;0.2457483;;
23.852;1.98489;0.245373;;
23.853;1.984898;0.2453159;;
23.853;1.9849;0.2452961;;
23.8609964;;;-0.970764270343666;-0.249791832261929
23.851;1.984841;0.2457483;;
23.852;1.98489;0.245373;;
23.853;1.984898;0.2453159;;
23.853;1.9849;0.2452961;;
23.873;1.987837;0.2202379;;
23.873;1.987837;0.2202379;;
23.874;1.987837;0.2202379;;
23.875;1.987837;0.2202379;;
23.895;1.993289;0.163583;;
23.896;1.993358;0.1628673;;
23.896;1.993358;0.1628673;;
23.897;1.993358;0.1628673;;
23.917;1.995053;0.1405653;;
23.918;1.995069;0.1403457;;
23.918;1.995072;0.1403081;;
23.919;1.995074;0.1402844;;
23.939;1.997226;0.1053012;;
23.94;1.997226;0.1053012;;
23.94;1.997226;0.1053012;;
23.961;1.998717;0.07142922;;
23.963;1.998747;0.07074367;;
23.984;1.99929;0.05323113;;
23.985;1.999568;0.04069155;;
23.985;1.999596;0.0394385;;
23.986;1.999662;0.03648478;;
23.986;1.99969;0.0351957;;
24.006;1.999918;0.01814436;;
24.006;1.999946;0.0119395;;
24.008;1.999993;0.001564967;;
24.027;1.999866;-0.02299893;;
24.029;1.999864;-0.02327859;;
24.029;1.999791;-0.02830773;;
24.03;1.999721;-0.0331534;;
24.03;1.999695;-0.03490699;;
24.051;1.99933;-0.05178132;;
24.051;1.999046;-0.06106496;;
24.052;1.998832;-0.06807572;;
24.053;1.99876;-0.07041951;;
24.071;1.998108;-0.08696753;;
24.072;1.998108;-0.08696753;;
24.073;1.998108;-0.08696753;;
24.092;1.996284;-0.1217954;;
24.092;1.99627;-0.1220674;;
24.093;1.99626;-0.1222586;;
24.094;1.99626;-0.1222586;;
24.113;1.993861;-0.1565278;;
24.113;1.993842;-0.1568104;;
24.114;1.99383;-0.1569821;;
24.115;1.99383;-0.1569821;;
24.134;1.990794;-0.1916372;;
24.134;1.990768;-0.1919354;;
24.135;1.990754;-0.1920952;;
24.136;1.990754;-0.1920952;;
24.1552733;;;-0.775651269707287;-0.687063484202875
24.155;1.987123;-0.2265552;;
24.156;1.987121;-0.2265776;;
24.157;1.987119;-0.2265885;;
24.177;1.985028;-0.2442249;;
24.178;1.985004;-0.2444498;;
24.179;1.984996;-0.2445176;;
24.179;1.984995;-0.244525;;
24.18;1.984994;-0.2445402;;
24.199;1.977455;-0.2993823;;
24.2;1.977382;-0.2999122;;
24.2;1.977372;-0.299987;;
24.22;1.972458;-0.3307499;;
24.221;1.972414;-0.3310304;;
24.221;1.972407;-0.3310749;;
24.222;1.972397;-0.3311315;;
24.242;1.966236;-0.3659455;;
24.242;1.966236;-0.3659455;;
24.243;1.966236;-0.3659455;;
24.263;1.959627;-0.3998083;;
24.264;1.959559;-0.4001593;;
24.265;1.959548;-0.4002157;;
24.266;1.959546;-0.4002247;;
24.267;1.959545;-0.4002262;;
24.285;1.952237;-0.434458;;
24.286;1.952153;-0.4348529;;
24.287;1.952141;-0.434909;;
24.307;1.948264;-0.4519495;;
24.308;1.948197;-0.4522464;;
24.309;1.948174;-0.4523461;;
24.309;1.94817;-0.4523631;;
24.31;1.948168;-0.452373;;
24.33;1.939996;-0.4862279;;
24.33;1.940425;-0.4845617;;
24.331;1.934833;-0.5062647;;
24.351;1.931322;-0.5196079;;
24.351;1.931316;-0.5196312;;
24.352;1.931284;-0.5197505;;
24.353;1.92806;-0.5315235;;
24.372;1.921863;-0.5535671;;
24.372;1.92184;-0.5536487;;
24.373;1.921797;-0.5538004;;
24.373;1.921792;-0.5538183;;
24.393;1.911963;-0.5868415;;
24.393;1.911916;-0.5869998;;
24.394;1.911837;-0.587263;;
24.414;1.901177;-0.620907;;
24.415;1.901177;-0.620907;;
24.415;1.901177;-0.620907;;
24.416;1.901177;-0.620907;;
24.435;1.890059;-0.6539581;;
24.437;1.889914;-0.654388;;
24.437;1.889914;-0.654388;;
24.438;1.889914;-0.654388;;
24.44203;;;-0.0325967825539342;-0.693323398672065
24.457;1.878054;-0.6876855;;
24.457;1.878054;-0.6876855;;
24.458;1.878054;-0.6876855;;
24.458;1.878054;-0.6876855;;
24.478;1.878054;-0.6876855;;
24.479;1.873977;-0.6986764;;
24.48;1.872721;-0.7020618;;
24.481;1.872164;-0.703563;;
24.502;1.84727;-0.766547;;
24.502;1.84727;-0.766547;;
24.503;1.84727;-0.766547;;
24.503;1.84727;-0.766547;;
24.523;1.839752;-0.7844164;;
24.524;1.839657;-0.7846405;;
24.524;1.839657;-0.7846405;;
24.525;1.839657;-0.7846405;;
24.545;1.825724;-0.8165268;;
24.545;1.825545;-0.8169358;;
24.546;1.825545;-0.8169358;;
24.547;1.825545;-0.8169358;;
24.566;1.810841;-0.8490312;;
24.568;1.810841;-0.8490312;;
24.568;1.810841;-0.8490312;;
24.569;1.810841;-0.8490312;;
24.588;1.795939;-0.8801072;;
24.588;1.795859;-0.8802731;;
24.588;1.795811;-0.8803731;;
24.589;1.795739;-0.8805244;;
24.609;1.787968;-0.8961978;;
24.61;1.780031;-0.9118598;;
24.611;1.780031;-0.9118598;;
24.63;1.772037;-0.9272969;;
24.632;1.764264;-0.9419845;;
24.633;1.763434;-0.9435512;;
24.633;1.763293;-0.9438179;;
24.652;1.751727;-0.9651148;;
24.652;1.751639;-0.9652768;;
24.653;1.751583;-0.9653791;;
24.654;1.751575;-0.9653939;;
24.673;1.738348;-0.9890121;;
24.674;1.738348;-0.9890121;;
24.674;1.738348;-0.9890121;;
24.694;1.720649;-1.019493;;
24.695;1.720649;-1.019493;;
24.695;1.720649;-1.019493;;
24.696;1.720649;-1.019493;;
24.697;1.720649;-1.019493;;
24.716;1.702792;-1.049039;;
24.716;1.70279;-1.049043;;
24.717;1.70255;-1.049439;;
24.737;1.684035;-1.0789;;
24.737;1.684035;-1.0789;;
24.738;1.684035;-1.0789;;
24.739;1.684035;-1.0789;;
24.7433252;;;-0.836276543828248;-0.653822216608284
24.738;1.684035;-1.0789;;
24.739;1.684035;-1.0789;;
24.758;1.664846;-1.108274;;
24.759;1.664594;-1.10866;;
24.76;1.664594;-1.10866;;
24.76;1.664594;-1.10866;;
24.783;1.654937;-1.123023;;
24.783;1.65483;-1.123181;;
24.784;1.65483;-1.123181;;
24.785;1.65483;-1.123181;;
24.801;1.614885;-1.17986;;
24.802;1.614412;-1.180531;;
24.802;1.614334;-1.180642;;
24.822;1.604163;-1.194428;;
24.823;1.604067;-1.194557;;
24.824;1.604037;-1.194598;;
24.825;1.604037;-1.194598;;
24.825;1.604037;-1.194598;;
24.843;1.593579;-1.208512;;
24.844;1.584597;-1.22025;;
24.846;1.583119;-1.222182;;
24.866;1.572417;-1.235919;;
24.867;1.565847;-1.2442;;
24.867;1.562726;-1.248134;;
24.868;1.561202;-1.250054;;
24.887;1.550139;-1.263751;;
24.888;1.550023;-1.263894;;
24.889;1.538563;-1.27782;;
24.89;1.538563;-1.27782;;
24.908;1.527803;-1.290665;;
24.909;1.527702;-1.290785;;
24.909;1.527653;-1.290843;;
24.91;1.527653;-1.290843;;
24.929;1.5052;-1.316951;;
24.93;1.504995;-1.317188;;
24.93;1.504976;-1.317211;;
24.931;1.504926;-1.317268;;
24.95;1.481611;-1.343433;;
24.951;1.481393;-1.343678;;
24.951;1.481364;-1.34371;;
24.971;1.458003;-1.369018;;
24.972;1.457713;-1.369333;;
24.972;1.457713;-1.369333;;
24.973;1.457713;-1.369333;;
24.993;1.433366;-1.394798;;
24.993;1.433366;-1.394798;;
24.994;1.433366;-1.394798;;
24.994;1.433366;-1.394798;;
25.014;1.408661;-1.419744;;
25.015;1.408661;-1.419744;;
25.015;1.408661;-1.419744;;
25.035;1.383918;-1.443869;;
25.035;1.383737;-1.444045;;
25.036;1.383605;-1.444173;;
25.037;1.383605;-1.444173;;
25.037;1.383605;-1.444173;;
25.0446197;;;-0.0346854098301295;-0.4198025014799
25.056;1.358358;-1.46794;;
25.057;1.358082;-1.4682;;
25.058;1.358043;-1.468237;;
25.084;1.345327;-1.479896;;
25.085;1.333715;-1.490356;;
25.086;1.331745;-1.492131;;
25.087;1.331745;-1.492131;;
25.099;1.319341;-1.503106;;
25.1;1.303733;-1.516611;;
25.102;1.298422;-1.521206;;
25.102;1.298352;-1.521266;;
25.122;1.285636;-1.532037;;
25.123;1.285522;-1.532133;;
25.124;1.280776;-1.536098;;
25.125;1.279339;-1.537298;;
25.145;1.265519;-1.548695;;
25.146;1.265393;-1.5488;;
25.147;1.255144;-1.557095;;
25.147;1.253702;-1.558262;;
25.168;1.223945;-1.581747;;
25.168;1.223609;-1.582012;;
25.17;1.223281;-1.582271;;
25.17;1.223259;-1.582288;;
25.19;1.196233;-1.602814;;
25.191;1.195954;-1.603026;;
25.192;1.195913;-1.603057;;
25.192;1.195906;-1.603063;;
25.212;1.182374;-1.613067;;
25.213;1.174557;-1.618743;;
25.213;1.170674;-1.621562;;
25.214;1.168312;-1.623278;;
25.233;1.153662;-1.633726;;
25.234;1.153511;-1.633833;;
25.235;1.153477;-1.633857;;
25.255;1.125247;-1.653422;;
25.256;1.124967;-1.653616;;
25.258;1.1249;-1.653662;;
25.259;1.124892;-1.653668;;
25.26;1.124892;-1.653668;;
25.279;1.075945;-1.685884;;
25.28;1.074843;-1.68661;;
25.281;1.074126;-1.687082;;
25.302;1.051129;-1.701505;;
25.303;1.050908;-1.701644;;
25.304;1.050871;-1.701667;;
25.325;1.021393;-1.719518;;
25.326;1.021139;-1.719672;;
25.327;1.021065;-1.719717;;
