circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
20.917;-1.709794;-1.037595;;
20.917;-1.709794;-1.037595;;
20.918;-1.709794;-1.037595;;
20.919;-1.709794;-1.037595;;
20.939;-1.727753;-1.007408;;
20.939;-1.727753;-1.007408;;
20.94;-1.727753;-1.007408;;
20.94;-1.727753;-1.007408;;
20.959;-1.745207;-0.9768593;;
20.96;-1.745207;-0.9768593;;
20.96;-1.745207;-0.9768593;;
20.961;-1.745207;-0.9768593;;
20.981;-1.762003;-0.9462274;;
20.981;-1.762003;-0.9462274;;
20.982;-1.762003;-0.9462274;;
21.002;-1.778081;-0.9156498;;
21.003;-1.778227;-0.9153707;;
21.004;-1.778266;-0.9152967;;
21.004;-1.778273;-0.9152849;;
21.005;-1.77828;-0.9152701;;
21.025;-1.786231;-0.8996557;;
21.026;-1.786231;-0.8996557;;
21.026;-1.786231;-0.8996557;;
21.046;-1.81278;-0.8448562;;
21.047;-1.813055;-0.8442881;;
21.048;-1.813096;-0.8442052;;
21.048;-1.813102;-0.844191;;
21.068;-1.816808;-0.8361876;;
21.069;-1.822529;-0.8236095;;
21.07;-1.824177;-0.8199871;;
21.071;-1.824177;-0.8199871;;
21.09;-1.831061;-0.8044924;;
21.091;-1.835248;-0.7948452;;
21.092;-1.837687;-0.7892262;;
21.092;-1.838102;-0.7882693;;
21.111;-1.84496;-0.7720865;;
21.112;-1.845036;-0.7719084;;
21.114;-1.851733;-0.7557016;;
21.114;-1.851733;-0.7557016;;
21.133;-1.858158;-0.7397594;;
21.134;-1.858216;-0.739616;;
21.135;-1.858234;-0.7395706;;
21.141;-1.864587;-0.7233956;;
21.154;-1.870943;-0.7068051;;
21.155;-1.870943;-0.7068051;;
21.155;-1.870943;-0.7068051;;
21.156;-1.870943;-0.7068051;;
21.1578557;;;-0.0207471516445514;0.318994901859061
21.154;-1.870943;-0.7068051;;
21.155;-1.870943;-0.7068051;;
21.155;-1.870943;-0.7068051;;
21.156;-1.870943;-0.7068051;;
21.175;-1.882846;-0.6744447;;
21.176;-1.882959;-0.6741385;;
21.177;-1.883002;-0.6740209;;
21.196;-1.894762;-0.6402153;;
21.197;-1.894762;-0.6402153;;
21.198;-1.894762;-0.6402153;;
21.198;-1.894762;-0.6402153;;
21.218;-1.905544;-0.607372;;
21.218;-1.905544;-0.607372;;
21.219;-1.905544;-0.607372;;
21.219;-1.905544;-0.607372;;
21.239;-1.915685;-0.574576;;
21.239;-1.915757;-0.5743431;;
21.24;-1.9158;-0.5742038;;
21.241;-1.915813;-0.5741614;;
21.26;-1.925675;-0.5401617;;
21.26;-1.925675;-0.5401617;;
21.261;-1.925675;-0.5401617;;
21.282;-1.934603;-0.5072315;;
21.283;-1.934728;-0.5067706;;
21.283;-1.934786;-0.5065563;;
21.284;-1.934812;-0.5064594;;
21.285;-1.934819;-0.5064334;;
21.351;-1.958902;-0.4033664;;
21.352;-1.958902;-0.4033664;;
21.353;-1.958902;-0.4033664;;
21.354;-1.958902;-0.4033664;;
21.354;-1.958902;-0.4033664;;
21.355;-1.958902;-0.4033664;;
21.356;-1.958902;-0.4033664;;
21.356;-1.958902;-0.4033664;;
21.357;-1.958902;-0.4033664;;
21.357;-1.958902;-0.4033664;;
21.358;-1.958902;-0.4033664;;
21.359;-1.962958;-0.3830158;;
21.374;-1.965535;-0.3696859;;
21.375;-1.965577;-0.3694658;;
21.376;-1.965577;-0.3694658;;
21.376;-1.965577;-0.3694658;;
21.396;-1.971683;-0.3353362;;
21.396;-1.971721;-0.3351232;;
21.397;-1.971751;-0.3349588;;
21.397;-1.971761;-0.3349034;;
21.417;-1.977376;-0.2999728;;
21.418;-1.977376;-0.2999728;;
21.419;-1.977376;-0.2999728;;
21.438;-1.982262;-0.2657487;;
21.439;-1.982311;-0.265406;;
21.446;-1.982325;-0.265309;;
21.446;-1.982325;-0.2653069;;
21.4596604;;;-0.00973298178122728;0.188661021619469
21.46;-1.986594;-0.2311312;;
21.461;-1.986599;-0.2310905;;
21.462;-1.986671;-0.2305162;;
21.463;-1.986671;-0.2305162;;
21.482;-1.990323;-0.1964298;;
21.483;-1.990379;-0.1959055;;
21.484;-1.990418;-0.195541;;
21.485;-1.990418;-0.195541;;
21.504;-1.993487;-0.1611705;;
21.505;-1.993537;-0.1606121;;
21.506;-1.993559;-0.1603681;;
21.506;-1.99356;-0.1603547;;
21.526;-1.995355;-0.1361748;;
21.527;-1.995793;-0.1295324;;
21.528;-1.995977;-0.1267404;;
21.528;-1.995998;-0.1264262;;
21.547;-1.99705;-0.1085606;;
21.547;-1.997055;-0.1084742;;
21.548;-1.997063;-0.1083479;;
21.549;-1.997064;-0.1083252;;
21.568;-1.998639;-0.07366596;;
21.569;-1.998654;-0.07333294;;
21.569;-1.998659;-0.07321322;;
21.59;-1.999644;-0.03772693;;
21.59;-1.999644;-0.03772693;;
21.591;-1.999644;-0.03772693;;
21.592;-1.999644;-0.03772693;;
21.611;-1.999997;-0.003209174;;
21.611;-1.999997;-0.003209175;;
21.612;-1.999997;-0.003209175;;
21.631;-1.999749;0.03142539;;
21.632;-1.999747;0.03177291;;
21.632;-1.999746;0.0318327;;
21.632;-1.999746;0.03185703;;
21.633;-1.999746;0.03187372;;
21.653;-1.999385;0.04957545;;
21.653;-1.999385;0.04957545;;
21.654;-1.999385;0.04957545;;
21.673;-1.996972;0.1098056;;
21.674;-1.996947;0.1104227;;
21.675;-1.996942;0.110549;;
21.676;-1.996941;0.1105748;;
21.677;-1.996941;0.1105814;;
21.697;-1.995248;0.1377911;;
21.698;-1.995248;0.1377911;;
21.699;-1.995248;0.1377911;;
21.719;-1.99255;0.1724257;;
21.719;-1.99254;0.172547;;
21.72;-1.99252;0.1728088;;
21.721;-1.992517;0.1728509;;
21.74;-1.989293;0.2066374;;
21.741;-1.989261;0.2069655;;
21.748;-1.98925;0.2070872;;
21.749;-1.989249;0.2070905;;
21.7609551;;;0.314038799548875;0.0704181822428067
21.749;-1.989249;0.2070905;;
21.762;-1.985382;0.24132;;
21.763;-1.985376;0.2413685;;
21.763;-1.985344;0.2416548;;
21.764;-1.985316;0.2419069;;
21.784;-1.983026;0.2599959;;
21.784;-1.982958;0.260502;;
21.785;-1.980765;0.2767119;;
21.786;-1.980765;0.2767119;;
21.806;-1.977908;0.2964305;;
21.806;-1.977898;0.2964955;;
21.808;-1.977834;0.2969354;;
21.828;-1.972744;0.3290641;;
21.828;-1.968371;0.3542822;;
21.829;-1.968371;0.3542822;;
21.829;-1.968371;0.3542822;;
21.83;-1.968371;0.3542822;;
21.849;-1.96673;0.3632788;;
21.85;-1.96673;0.3632788;;
21.85;-1.96673;0.3632788;;
21.851;-1.964072;0.3773141;;
21.87;-1.960017;0.3979027;;
21.871;-1.959975;0.3981141;;
21.872;-1.959967;0.3981567;;
21.892;-1.952825;0.4318085;;
21.893;-1.952762;0.4321054;;
21.893;-1.952757;0.432129;;
21.894;-1.952738;0.4322188;;
21.913;-1.945018;0.4657149;;
21.914;-1.944946;0.4660262;;
21.914;-1.944937;0.4660653;;
21.915;-1.94492;0.4661382;;
21.934;-1.936279;0.5008081;;
21.935;-1.936196;0.5011374;;
21.935;-1.936184;0.5011868;;
21.936;-1.936165;0.5012618;;
21.955;-1.927303;0.5343264;;
21.955;-1.927303;0.5343264;;
21.956;-1.927303;0.5343264;;
21.956;-1.927303;0.5343264;;
21.977;-1.917506;0.568482;;
21.977;-1.917506;0.568482;;
21.978;-1.917506;0.568482;;
21.997;-1.907488;0.6012282;;
21.998;-1.907388;0.6015546;;
21.998;-1.907371;0.6016108;;
21.999;-1.907361;0.6016434;;
22.018;-1.896726;0.6343609;;
22.019;-1.896619;0.6346905;;
22.02;-1.896596;0.6347632;;
22.02;-1.896592;0.6347756;;
22.041;-1.885172;0.6679162;;
22.042;-1.885064;0.6682297;;
22.048;-1.885036;0.6683094;;
22.0627519;;;0.770671755934467;0.263557605514391
22.063;-1.873356;0.7003703;;
22.064;-1.873343;0.7004059;;
22.064;-1.873337;0.7004219;;
22.065;-1.873154;0.7009247;;
22.065;-1.873154;0.7009247;;
22.084;-1.866712;0.7178989;;
22.085;-1.862165;0.7295741;;
22.086;-1.860757;0.7331898;;
22.106;-1.854182;0.7496712;;
22.107;-1.854122;0.7498211;;
22.107;-1.851916;0.7552058;;
22.108;-1.848095;0.7645323;;
22.109;-1.847486;0.7660174;;
22.127;-1.840669;0.7822614;;
22.128;-1.8406;0.7824246;;
22.129;-1.840582;0.782469;;
22.148;-1.823924;0.8205363;;
22.149;-1.823762;0.8209056;;
22.149;-1.823736;0.8209663;;
22.15;-1.823711;0.8210215;;
22.169;-1.812046;0.8464505;;
22.17;-1.811931;0.8467008;;
22.17;-1.811912;0.8467433;;
22.171;-1.811899;0.8467718;;
22.19;-1.797016;0.8779064;;
22.191;-1.796867;0.878217;;
22.191;-1.796842;0.8782704;;
22.192;-1.796823;0.8783097;;
22.212;-1.781079;0.9098117;;
22.212;-1.781079;0.9098117;;
22.213;-1.781079;0.9098117;;
22.233;-1.765079;0.9404678;;
22.233;-1.76495;0.9407156;;
22.234;-1.764889;0.9408329;;
22.235;-1.76488;0.9408489;;
22.235;-1.764879;0.9408516;;
22.255;-1.748202;0.971481;;
22.256;-1.748058;0.9717448;;
22.256;-1.748055;0.9717504;;
22.276;-1.73935;0.9872482;;
22.277;-1.739262;0.9874051;;
22.278;-1.739247;0.9874306;;
22.279;-1.739243;0.9874384;;
22.298;-1.708717;1.039344;;
22.299;-1.708424;1.039842;;
22.32;-1.694866;1.061797;;
22.321;-1.694655;1.062139;;
22.321;-1.694602;1.062225;;
22.323;-1.694549;1.06231;;
22.343;-1.675841;1.091578;;
22.344;-1.675648;1.09188;;
22.345;-1.675619;1.091925;;
22.349;-1.675614;1.091933;;
22.35;-1.675613;1.091935;;
22.3640466;;;0.0764066506333692;0.287846056083871
22.367;-1.656275;1.121048;;
22.386;-1.645858;1.136287;;
22.387;-1.6385;1.146851;;
22.388;-1.636833;1.149245;;
22.388;-1.636546;1.149657;;
22.408;-1.626307;1.164096;;
22.409;-1.626206;1.164239;;
22.41;-1.615647;1.178848;;
22.43;-1.604037;1.194599;;
22.43;-1.604037;1.194599;;
22.431;-1.604037;1.194599;;
22.431;-1.604037;1.194599;;
22.45;-1.584433;1.220475;;
22.451;-1.584258;1.220705;;
22.451;-1.58425;1.220716;;
22.452;-1.584199;1.220783;;
22.471;-1.562982;1.247827;;
22.472;-1.562787;1.248076;;
22.472;-1.562766;1.248102;;
22.473;-1.562721;1.248159;;
22.492;-1.540809;1.275104;;
22.493;-1.540603;1.275357;;
22.493;-1.540575;1.275393;;
22.513;-1.51815;1.302;;
22.514;-1.517946;1.302243;;
22.514;-1.517872;1.302331;;
22.515;-1.517872;1.302331;;
22.534;-1.49503;1.328484;;
22.535;-1.494783;1.328767;;
22.536;-1.494733;1.328824;;
22.537;-1.494733;1.328824;;
22.556;-1.471544;1.354447;;
22.558;-1.471082;1.354957;;
22.558;-1.471;1.355048;;
22.559;-1.470949;1.355104;;
22.579;-1.447462;1.380159;;
22.579;-1.447286;1.380346;;
22.58;-1.447184;1.380455;;
22.581;-1.44717;1.380471;;
22.6;-1.423037;1.405329;;
22.601;-1.422772;1.405602;;
22.602;-1.422735;1.40564;;
22.622;-1.398375;1.429872;;
22.623;-1.398069;1.430176;;
22.624;-1.398069;1.430176;;
22.624;-1.398069;1.430176;;
22.624;-1.398069;1.430176;;
22.644;-1.373338;1.45393;;
22.644;-1.37311;1.454149;;
22.646;-1.372767;1.454479;;
22.666;-1.359509;1.466878;;
22.6663447;;;0.0695948416403262;0.307678011939259
22.668;-1.348629;1.476876;;
22.668;-1.346923;1.478444;;
22.668;-1.346923;1.478444;;
22.688;-1.334284;1.489859;;
22.688;-1.328009;1.495426;;
22.69;-1.321217;1.501453;;
22.711;-1.306907;1.513932;;
22.711;-1.300823;1.519138;;
22.712;-1.295518;1.523679;;
22.713;-1.294137;1.52486;;
22.733;-1.267154;1.547355;;
22.734;-1.26682;1.547632;;
22.735;-1.26682;1.547632;;
22.735;-1.26682;1.547632;;
22.753;-1.253936;1.558088;;
22.754;-1.253755;1.558236;;
22.755;-1.253755;1.558236;;
22.755;-1.245606;1.564731;;
22.775;-1.218665;1.585825;;
22.775;-1.218459;1.585986;;
22.776;-1.218346;1.586075;;
22.777;-1.218325;1.586091;;
22.796;-1.198133;1.601399;;
22.797;-1.198133;1.601399;;
22.797;-1.198133;1.601399;;
22.798;-1.198133;1.601399;;
22.817;-1.170015;1.622056;;
22.817;-1.170015;1.622056;;
22.818;-1.170015;1.622056;;
22.819;-1.170015;1.622056;;
22.838;-1.141251;1.642416;;
22.839;-1.140991;1.6426;;
22.839;-1.140971;1.642614;;
22.859;-1.112022;1.662345;;
22.86;-1.11176;1.662524;;
22.86;-1.111728;1.662545;;
22.861;-1.111674;1.662582;;
22.88;-1.08339;1.681146;;
22.881;-1.083121;1.681322;;
22.882;-1.083047;1.681371;;
22.902;-1.068404;1.690713;;
22.903;-1.068269;1.690798;;
22.904;-1.068235;1.690821;;
22.904;-1.068223;1.690828;;
22.923;-1.038241;1.709402;;
22.924;-1.015808;1.722827;;
22.925;-1.015808;1.722827;;
22.925;-1.015808;1.722827;;
22.945;-1.008413;1.727166;;
22.946;-0.9924055;1.736413;;
22.947;-0.9924055;1.736413;;
22.947;-0.9924055;1.736413;;
22.954;-0.9924055;1.736413;;
22.967;-0.9784577;1.744308;;
22.9676394;;;0.0241314306351613;0.235201169710831
22.954;-0.9924055;1.736413;;
22.967;-0.9784577;1.744308;;
22.968;-0.9692929;1.749394;;
22.969;-0.9621012;1.753386;;
22.989;-0.9468585;1.761664;;
22.989;-0.9468585;1.761664;;
22.99;-0.9345381;1.768216;;
22.991;-0.931962;1.769586;;
23.011;-0.9144396;1.778706;;
23.012;-0.9058168;1.783096;;
23.013;-0.9023743;1.784849;;
23.035;-0.8693997;1.801142;;
23.036;-0.8689297;1.801374;;
23.037;-0.86873;1.801473;;
23.057;-0.8531565;1.8089;;
23.059;-0.8529884;1.80898;;
23.078;-0.8213943;1.823539;;
23.1;-0.7883394;1.838071;;
23.101;-0.7880546;1.838196;;
23.101;-0.7880073;1.838217;;
23.102;-0.7726388;1.84473;;
23.102;-0.7726388;1.84473;;
23.121;-0.7567359;1.85131;;
23.121;-0.7567359;1.85131;;
23.122;-0.7567359;1.85131;;
23.142;-0.7245004;1.864158;;
23.142;-0.724263;1.864252;;
23.143;-0.7241313;1.864305;;
23.143;-0.7241086;1.864314;;
23.144;-0.7240961;1.864319;;
23.163;-0.6915435;1.876633;;
23.163;-0.6912769;1.876734;;
23.164;-0.6911478;1.876783;;
23.184;-0.6586788;1.888419;;
23.184;-0.6584146;1.888514;;
23.185;-0.658271;1.888565;;
23.186;-0.658271;1.888565;;
23.206;-0.6254134;1.899695;;
23.206;-0.6253849;1.899705;;
23.207;-0.6249912;1.899838;;
23.207;-0.6249912;1.899838;;
23.227;-0.59161;1.910493;;
23.228;-0.5913125;1.910588;;
23.228;-0.5912823;1.910597;;
23.229;-0.5912132;1.910619;;
23.248;-0.5583806;1.920468;;
23.249;-0.5580729;1.92056;;
23.25;-0.5579852;1.920586;;
23.27495;;;-0.926894722103004;-0.189190449798537
23.29;-0.5076995;1.934483;;
23.291;-0.4944461;1.937866;;
23.292;-0.486066;1.940005;;
23.293;-0.4818487;1.941082;;
23.294;-0.481143;1.941262;;
23.295;-0.4810369;1.941289;;
23.295;-0.4810191;1.941293;;
23.313;-0.4653883;1.945099;;
23.314;-0.458024;1.946842;;
23.315;-0.4557252;1.947387;;
23.316;-0.4557252;1.947387;;
23.316;-0.4557252;1.947387;;
23.335;-0.4388696;1.951254;;
23.336;-0.4268901;1.953893;;
23.337;-0.4239185;1.954547;;
23.338;-0.421488;1.955083;;
23.357;-0.4046218;1.958643;;
23.358;-0.4046218;1.958643;;
23.358;-0.3936272;1.960863;;
23.359;-0.388061;1.961987;;
23.378;-0.3703191;1.965416;;
23.379;-0.370085;1.965461;;
23.38;-0.370085;1.965461;;
23.399;-0.3285902;1.972816;;
23.4;-0.3282194;1.972882;;
23.401;-0.3280999;1.972903;;
23.401;-0.3280934;1.972905;;
23.421;-0.3010055;1.977217;;
23.421;-0.3009174;1.977231;;
23.422;-0.3006588;1.977272;;
23.422;-0.3006588;1.977272;;
23.442;-0.2666638;1.982139;;
23.442;-0.2662295;1.982201;;
23.443;-0.2662295;1.982201;;
23.463;-0.2319232;1.986504;;
23.463;-0.2317313;1.986528;;
23.464;-0.2314865;1.986558;;
23.464;-0.2314865;1.986558;;
23.484;-0.1971765;1.990253;;
23.484;-0.196958;1.990276;;
23.485;-0.1967773;1.990296;;
23.505;-0.1619436;1.993429;;
23.506;-0.1616069;1.993459;;
23.506;-0.1615492;1.993464;;
23.507;-0.1615026;1.993469;;
23.527;-0.1440702;1.994804;;
23.528;-0.1440702;1.994804;;
23.528;-0.1440702;1.994804;;
23.529;-0.1440702;1.994804;;
23.549;-0.08267319;1.998291;;
23.549;-0.08267319;1.998291;;
23.55;-0.08267319;1.998291;;
23.55;-0.08267319;1.998291;;
23.5702289;;;-0.000550848711027563;-0.208429824634636
23.578;-0.05688942;1.999189;;
23.579;-0.05688471;1.999189;;
23.579;-0.05688278;1.99919;;
23.58;-0.05673264;1.999195;;
23.593;-0.03928056;1.999613;;
23.594;-0.02719466;1.999798;;
23.595;-0.02336216;1.999856;;
23.595;-0.02159448;1.999883;;
23.616;0.01510572;1.999943;;
23.617;0.01510573;1.999943;;
23.617;0.01510573;1.999943;;
23.618;0.01510573;1.999943;;
23.637;0.0313059;1.999755;;
23.638;0.04911726;1.999397;;
23.639;0.04911726;1.999397;;
23.639;0.04911726;1.999397;;
23.659;0.06642285;1.998896;;
23.66;0.06658568;1.998891;;
23.66;0.07464375;1.998588;;
23.68;0.1007114;1.99746;;
23.681;0.1009807;1.997449;;
23.682;0.101025;1.997447;;
23.683;0.1010316;1.997447;;
23.702;0.1362244;1.995351;;
23.702;0.13649;1.995335;;
23.703;0.1366929;1.995323;;
23.704;0.1366929;1.995323;;
23.723;0.1704824;1.992717;;
23.723;0.1707536;1.992696;;
23.724;0.1709309;1.992682;;
23.725;0.1709309;1.992682;;
23.744;0.2059375;1.989365;;
23.744;0.2062323;1.989337;;
23.745;0.2063758;1.989323;;
23.746;0.2063956;1.989322;;
23.765;0.2409482;1.985429;;
23.766;0.241329;1.985386;;
23.767;0.24138;1.98538;;
23.787;0.275404;1.980944;;
23.787;0.2758406;1.980887;;
23.788;0.2758406;1.980887;;
23.788;0.2758406;1.980887;;
23.789;0.2758406;1.980887;;
23.808;0.3104288;1.975758;;
23.809;0.3107991;1.975703;;
23.81;0.3108584;1.975694;;
23.83;0.3447952;1.970051;;
23.83;0.3452277;1.969979;;
23.831;0.3452277;1.969979;;
23.832;0.3452277;1.969979;;
23.851;0.3796289;1.963636;;
23.852;0.3800013;1.963567;;
23.853;0.3800579;1.963557;;
23.853;0.3800775;1.963553;;
23.8609964;;;-0.920679704683027;-0.455998461215474
23.851;0.3796289;1.963636;;
23.852;0.3800013;1.963567;;
23.853;0.3800579;1.963557;;
23.853;0.3800775;1.963553;;
23.873;0.4048167;1.958602;;
23.873;0.4048167;1.958602;;
23.874;0.4048167;1.958602;;
23.875;0.4048167;1.958602;;
23.895;0.4603834;1.94628;;
23.896;0.4610854;1.946124;;
23.896;0.4610854;1.946124;;
23.897;0.4610854;1.946124;;
23.917;0.4828196;1.940845;;
23.918;0.4830337;1.940793;;
23.918;0.4830703;1.940784;;
23.92;0.4830934;1.940778;;
23.939;0.5170293;1.932015;;
23.94;0.5170293;1.932015;;
23.94;0.5170293;1.932015;;
23.961;0.5497044;1.922966;;
23.963;0.5503657;1.922783;;
23.984;0.567189;1.917888;;
23.985;0.5792007;1.914277;;
23.985;0.580401;1.913916;;
23.986;0.5832304;1.913066;;
23.986;0.5844652;1.912695;;
24.006;0.6007522;1.907642;;
24.006;0.6066621;1.905751;;
24.008;0.6165434;1.90259;;
24.027;0.6398658;1.894878;;
24.029;0.6401314;1.89479;;
24.029;0.6448917;1.893167;;
24.03;0.6494785;1.891603;;
24.03;0.6511384;1.891036;;
24.051;0.6670738;1.885474;;
24.051;0.6758153;1.882335;;
24.052;0.6824168;1.879965;;
24.053;0.6846237;1.879173;;
24.071;0.7001604;1.873439;;
24.072;0.7001604;1.873439;;
24.073;0.7001604;1.873439;;
24.092;0.73272;1.860942;;
24.092;0.7329743;1.860844;;
24.093;0.733153;1.860776;;
24.094;0.733153;1.860776;;
24.113;0.7650039;1.847905;;
24.113;0.7652665;1.847799;;
24.114;0.7654262;1.847734;;
24.115;0.7654262;1.847734;;
24.134;0.7974469;1.834138;;
24.134;0.7977225;1.834021;;
24.135;0.79787;1.833958;;
24.136;0.79787;1.833958;;
24.1552733;;;-0.990191695201574;-0.709579242674658
24.155;0.8295215;1.819857;;
24.156;0.8295421;1.819847;;
24.157;0.8295521;1.819843;;
24.177;0.8456792;1.812404;;
24.178;0.8458855;1.812311;;
24.179;0.8459476;1.812283;;
24.179;0.8459544;1.81228;;
24.18;0.8459684;1.812274;;
24.199;0.8957967;1.788157;;
24.2;0.8962782;1.787924;;
24.2;0.8963462;1.787892;;
24.22;0.9240851;1.773712;;
24.221;0.924338;1.773583;;
24.221;0.9243782;1.773562;;
24.222;0.9244292;1.773536;;
24.242;0.9556352;1.756918;;
24.242;0.9556352;1.756918;;
24.243;0.9556352;1.756918;;
24.263;0.9857985;1.740169;;
24.264;0.9861111;1.739995;;
24.265;0.9861613;1.739967;;
24.266;0.9861693;1.739963;;
24.267;0.9861706;1.739962;;
24.286;1.016479;1.722427;;
24.286;1.016719;1.722288;;
24.287;1.016846;1.722215;;
24.307;1.031876;1.71325;;
24.308;1.032138;1.713094;;
24.309;1.032226;1.713041;;
24.309;1.032241;1.713032;;
24.31;1.032249;1.713027;;
24.33;1.061922;1.694793;;
24.33;1.06047;1.695716;;
24.331;1.079383;1.683691;;
24.351;1.090988;1.676228;;
24.351;1.091008;1.676215;;
24.352;1.091112;1.676149;;
24.353;1.101312;1.669444;;
24.372;1.120362;1.656738;;
24.372;1.120432;1.656691;;
24.373;1.120564;1.656604;;
24.373;1.120579;1.656593;;
24.393;1.148949;1.637041;;
24.393;1.149085;1.636947;;
24.394;1.149311;1.636791;;
24.414;1.178014;1.616256;;
24.415;1.178014;1.616256;;
24.415;1.178014;1.616256;;
24.416;1.178014;1.616256;;
24.435;1.206012;1.595469;;
24.437;1.206376;1.595198;;
24.437;1.206376;1.595198;;
24.438;1.206376;1.595198;;
24.44203;;;-0.984142902025537;-0.723891287655291
24.457;1.234379;1.573629;;
24.457;1.234379;1.573629;;
24.458;1.234379;1.573629;;
24.458;1.234379;1.573629;;
24.478;1.234379;1.573629;;
24.479;1.243572;1.566355;;
24.48;1.246403;1.564115;;
24.481;1.247659;1.563121;;
24.502;1.299867;1.519982;;
24.502;1.299867;1.519982;;
24.503;1.299867;1.519982;;
24.503;1.299867;1.519982;;
24.523;1.314539;1.50731;;
24.524;1.314723;1.507151;;
24.524;1.314723;1.507151;;
24.525;1.314723;1.507151;;
24.545;1.340743;1.484046;;
24.545;1.341077;1.48375;;
24.546;1.341077;1.48375;;
24.547;1.341077;1.48375;;
24.566;1.367057;1.459847;;
24.568;1.367057;1.459847;;
24.568;1.367057;1.459847;;
24.569;1.367057;1.459847;;
24.588;1.392007;1.436071;;
24.588;1.39214;1.435944;;
24.589;1.392287;1.435804;;
24.589;1.392342;1.435752;;
24.609;1.404847;1.423518;;
24.61;1.41729;1.41113;;
24.611;1.41729;1.41113;;
24.63;1.429502;1.398757;;
24.632;1.44139;1.386493;;
24.633;1.44238;1.385472;;
24.633;1.442548;1.385298;;
24.652;1.459192;1.367753;;
24.652;1.459319;1.36762;;
24.653;1.459399;1.367536;;
24.654;1.459411;1.367523;;
24.673;1.477786;1.347646;;
24.674;1.477786;1.347646;;
24.674;1.477786;1.347646;;
24.694;1.501305;1.321394;;
24.695;1.501305;1.321394;;
24.695;1.501305;1.321394;;
24.696;1.501305;1.321394;;
24.697;1.501305;1.321394;;
24.716;1.523887;1.295281;;
24.716;1.52389;1.295277;;
24.717;1.524193;1.294927;;
24.737;1.546491;1.268214;;
24.737;1.546491;1.268214;;
24.738;1.546491;1.268214;;
24.739;1.546491;1.268214;;
24.7433252;;;-0.148947040136342;-0.76099033551162
24.738;1.546491;1.268214;;
24.739;1.546491;1.268214;;
24.758;1.568497;1.240887;;
24.759;1.568786;1.240528;;
24.76;1.568786;1.240528;;
24.76;1.568786;1.240528;;
24.783;1.579462;1.226906;;
24.783;1.57958;1.226755;;
24.784;1.57958;1.226755;;
24.785;1.57958;1.226755;;
24.801;1.62114;1.171251;;
24.802;1.621633;1.170593;;
24.802;1.621714;1.170484;;
24.822;1.631682;1.156551;;
24.823;1.631775;1.15642;;
24.824;1.631805;1.156379;;
24.825;1.631805;1.156379;;
24.825;1.631805;1.156379;;
24.843;1.641806;1.142133;;
24.844;1.650194;1.129964;;
24.846;1.651575;1.12796;;
24.866;1.661332;1.113538;;
24.867;1.667178;1.10473;;
24.867;1.669955;1.100546;;
24.868;1.67131;1.098504;;
24.887;1.680918;1.083749;;
24.888;1.681018;1.083594;;
24.889;1.690721;1.068392;;
24.89;1.690721;1.068392;;
24.908;1.699612;1.054189;;
24.909;1.699695;1.054057;;
24.909;1.699736;1.053992;;
24.91;1.699736;1.053992;;
24.929;1.717627;1.02457;;
24.93;1.71779;1.024302;;
24.93;1.717805;1.024277;;
24.931;1.717844;1.024212;;
24.95;1.735524;0.9939517;;
24.951;1.735689;0.9936691;;
24.951;1.735711;0.9936315;;
24.971;1.752562;0.9635937;;
24.972;1.752771;0.9632202;;
24.972;1.752771;0.9632202;;
24.973;1.752771;0.9632202;;
24.993;1.769466;0.9321963;;
24.993;1.769466;0.9321963;;
24.994;1.769466;0.9321963;;
24.994;1.769466;0.9321963;;
25.014;1.785557;0.9009913;;
25.015;1.785557;0.9009913;;
25.015;1.785557;0.9009913;;
25.035;1.800855;0.8700042;;
25.035;1.800967;0.8697774;;
25.036;1.801048;0.8696128;;
25.037;1.801048;0.8696128;;
25.037;1.801048;0.8696128;;
25.0446197;;;-0.954376845762131;-0.769414620781396
25.056;1.81585;0.838257;;
25.057;1.816012;0.8379135;;
25.058;1.816034;0.8378655;;
25.084;1.823194;0.8221689;;
25.085;1.829554;0.8078933;;
25.086;1.830633;0.8054706;;
25.087;1.830633;0.8054706;;
25.099;1.837237;0.7902828;;
25.1;1.845258;0.7712649;;
25.102;1.847987;0.7647941;;
25.102;1.848023;0.7647094;;
25.122;1.854337;0.7492867;;
25.123;1.854393;0.7491491;;
25.124;1.856697;0.7434098;;
25.125;1.857395;0.7416729;;
25.145;1.863963;0.7250074;;
25.146;1.864024;0.7248546;;
25.147;1.868746;0.7125442;;
25.147;1.869411;0.7108116;;
25.168;1.882551;0.675254;;
25.168;1.882699;0.674853;;
25.17;1.882844;0.6744608;;
25.17;1.882853;0.674435;;
25.19;1.894023;0.6423886;;
25.191;1.894138;0.642058;;
25.192;1.894155;0.6420085;;
25.192;1.894158;0.6420001;;
25.212;1.899491;0.6260389;;
25.213;1.902474;0.6168508;;
25.213;1.903956;0.6122873;;
25.214;1.904857;0.60951;;
25.233;1.910267;0.5923488;;
25.234;1.910322;0.5921718;;
25.235;1.910335;0.5921323;;
25.255;1.920218;0.5592377;;
25.256;1.920316;0.5589119;;
25.258;1.92034;0.5588339;;
25.259;1.920343;0.5588238;;
25.26;1.920343;0.5588238;;
25.279;1.935857;0.5023174;;
25.28;1.936206;0.501045;;
25.281;1.936433;0.5002172;;
