linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
22.64;2.970594;1.4;;
22.64;2.970641;1.4;;
22.641;2.971062;1.4;;
22.642;2.971062;1.4;;
22.661;3.01953;1.4;;
22.662;3.019976;1.4;;
22.663;3.020109;1.4;;
22.663;3.020124;1.4;;
22.683;3.000254;1.4;;
22.683;2.991452;1.4;;
22.684;2.975894;1.4;;
22.684;2.975894;1.4;;
22.704;2.951074;1.4;;
22.705;2.930984;1.4;;
22.706;2.927517;1.4;;
22.707;2.926984;1.4;;
22.726;2.901614;1.4;;
22.726;2.901614;1.4;;
22.727;2.901614;1.4;;
22.727;2.901614;1.4;;
22.747;2.852645;1.4;;
22.748;2.852645;1.4;;
22.748;2.852645;1.4;;
22.749;2.852645;1.4;;
22.768;2.803945;1.4;;
22.769;2.803443;1.4;;
22.789;2.754771;1.4;;
22.79;2.754771;1.4;;
22.79;2.754771;1.4;;
22.791;2.754771;1.4;;
22.791;2.754771;1.4;;
22.811;2.706077;1.4;;
22.811;2.705676;1.4;;
22.812;2.705509;1.4;;
22.8172454;;;0.105724922604768;0.370431526824897
22.832;2.657021;1.4;;
22.839;2.656435;1.4;;
22.84;2.631379;1.4;;
22.84;2.631379;1.4;;
22.841;2.631379;1.4;;
22.854;2.606265;1.4;;
22.855;2.606265;1.4;;
22.855;2.606265;1.4;;
22.875;2.558694;1.4;;
22.876;2.558267;1.4;;
22.877;2.558148;1.4;;
22.877;2.558131;1.4;;
22.897;2.509497;1.4;;
22.897;2.509218;1.4;;
22.898;2.508937;1.4;;
22.899;2.508894;1.4;;
22.918;2.484807;1.4;;
22.919;2.484545;1.4;;
22.92;2.484506;1.4;;
22.941;2.411171;1.4;;
22.942;2.410288;1.4;;
22.943;2.410288;1.4;;
22.963;2.361165;1.4;;
22.963;2.361165;1.4;;
22.964;2.361165;1.4;;
22.964;2.361165;1.4;;
22.984;2.33726;1.4;;
22.984;2.337069;1.4;;
22.985;2.315743;1.4;;
22.986;2.312814;1.4;;
23.005;2.287421;1.4;;
23.006;2.287141;1.4;;
23.007;2.267936;1.4;;
23.008;2.264072;1.4;;
23.028;2.238357;1.4;;
23.029;2.23813;1.4;;
23.029;2.233831;1.4;;
23.03;2.218026;1.4;;
23.049;2.189641;1.4;;
23.05;2.18937;1.4;;
23.05;2.189336;1.4;;
23.071;2.140807;1.4;;
23.071;2.140573;1.4;;
23.072;2.140281;1.4;;
23.073;2.140235;1.4;;
23.092;2.079442;1.4;;
23.094;2.078075;1.4;;
23.094;2.077981;1.4;;
23.095;2.077876;1.4;;
23.115;2.041687;1.4;;
23.115;2.041687;1.4;;
23.116;2.041687;1.4;;
23.117;2.041687;1.4;;
23.1185406;;;0.473414563315839;0.364593852777568
23.115;2.041687;1.4;;
23.115;2.041687;1.4;;
23.116;2.041687;1.4;;
23.117;2.041687;1.4;;
23.144;1.992946;1.4;;
23.144;1.992946;1.4;;
23.144;1.977674;1.4;;
23.145;1.968657;1.4;;
23.157;1.937134;1.4;;
23.158;1.936496;1.4;;
23.159;1.936496;1.4;;
23.179;1.894035;1.4;;
23.179;1.893692;1.4;;
23.18;1.893529;1.4;;
23.181;1.893507;1.4;;
23.2;1.845311;1.4;;
23.201;1.844885;1.4;;
23.201;1.844675;1.4;;
23.202;1.844675;1.4;;
23.221;1.796438;1.4;;
23.222;1.795999;1.4;;
23.223;1.795863;1.4;;
23.223;1.795803;1.4;;
23.243;1.738174;1.4;;
23.243;1.737936;1.4;;
23.244;1.737438;1.4;;
23.244;1.737438;1.4;;
23.264;1.697376;1.4;;
23.265;1.697376;1.4;;
23.265;1.697376;1.4;;
23.266;1.697376;1.4;;
23.286;1.673389;1.4;;
23.286;1.673389;1.4;;
23.287;1.652932;1.4;;
23.288;1.649837;1.4;;
23.307;1.6229;1.4;;
23.308;1.622634;1.4;;
23.309;1.62257;1.4;;
23.309;1.609895;1.4;;
23.328;1.574674;1.4;;
23.329;1.574322;1.4;;
23.349;1.524865;1.4;;
23.35;1.524389;1.4;;
23.351;1.524257;1.4;;
23.351;1.524257;1.4;;
23.352;1.524257;1.4;;
23.371;1.469488;1.4;;
23.371;1.469488;1.4;;
23.372;1.469488;1.4;;
23.392;1.448574;1.4;;
23.393;1.448398;1.4;;
23.394;1.44834;1.4;;
23.394;1.448338;1.4;;
23.395;1.448312;1.4;;
23.414;1.370778;1.4;;
23.414;1.370778;1.4;;
23.415;1.370778;1.4;;
23.4298624;;;0.493845743750713;0.363558891262956
23.435;1.347625;1.4;;
23.435;1.347526;1.4;;
23.436;1.347386;1.4;;
23.436;1.347329;1.4;;
23.456;1.266926;1.4;;
23.457;1.266176;1.4;;
23.457;1.26606;1.4;;
23.458;1.265944;1.4;;
23.477;1.230629;1.4;;
23.478;1.230286;1.4;;
23.478;1.23017;1.4;;
23.479;1.23017;1.4;;
23.498;1.206297;1.4;;
23.499;1.185575;1.4;;
23.5;1.182523;1.4;;
23.5;1.182001;1.4;;
23.519;1.156015;1.4;;
23.521;1.155719;1.4;;
23.522;1.137766;1.4;;
23.541;1.107404;1.4;;
23.542;1.107071;1.4;;
23.543;1.107024;1.4;;
23.544;1.107012;1.4;;
23.544;1.107012;1.4;;
23.563;1.050018;1.4;;
23.563;1.049529;1.4;;
23.565;1.049265;1.4;;
23.584;1.008854;1.4;;
23.585;1.008854;1.4;;
23.586;1.008854;1.4;;
23.586;1.008854;1.4;;
23.606;0.9608905;1.4;;
23.607;0.9602764;1.4;;
23.607;0.9602764;1.4;;
23.627;0.9119086;1.4;;
23.627;0.9116951;1.4;;
23.628;0.9112905;1.4;;
23.628;0.9112905;1.4;;
23.648;0.8615525;1.4;;
23.648;0.8615525;1.4;;
23.649;0.8615525;1.4;;
23.649;0.8615525;1.4;;
23.669;0.8140445;1.4;;
23.669;0.8137472;1.4;;
23.67;0.8134417;1.4;;
23.671;0.8134417;1.4;;
23.69;0.7642122;1.4;;
23.69;0.7638549;1.4;;
23.691;0.7635559;1.4;;
23.692;0.7635559;1.4;;
23.712;0.7053108;1.4;;
23.712;0.7053108;1.4;;
23.719;0.7053108;1.4;;
23.719;0.7053108;1.4;;
23.733;0.6648017;1.4;;
23.7336639;;;0.489654287952897;0.390659879406054
23.719;0.7053108;1.4;;
23.719;0.7053108;1.4;;
23.733;0.6648017;1.4;;
23.734;0.6642289;1.4;;
23.735;0.664072;1.4;;
23.735;0.664072;1.4;;
23.755;0.6406683;1.4;;
23.756;0.6198463;1.4;;
23.757;0.6144784;1.4;;
23.757;0.6144784;1.4;;
23.777;0.5914125;1.4;;
23.778;0.5765693;1.4;;
23.779;0.567028;1.4;;
23.779;0.567028;1.4;;
23.799;0.5417912;1.4;;
23.8;0.5413919;1.4;;
23.801;0.5177723;1.4;;
23.82;0.4922496;1.4;;
23.821;0.4922496;1.4;;
23.822;0.4922496;1.4;;
23.823;0.4754437;1.4;;
23.842;0.443985;1.4;;
23.842;0.4437978;1.4;;
23.843;0.443625;1.4;;
23.844;0.4435795;1.4;;
23.863;0.3951122;1.4;;
23.864;0.3944801;1.4;;
23.865;0.3944801;1.4;;
23.886;0.3468209;1.4;;
23.887;0.3463916;1.4;;
23.888;0.346291;1.4;;
23.889;0.3462674;1.4;;
23.908;0.2971558;1.4;;
23.908;0.2967648;1.4;;
23.909;0.2965037;1.4;;
23.91;0.2965037;1.4;;
23.91;0.2965037;1.4;;
23.929;0.2477532;1.4;;
23.929;0.2477532;1.4;;
23.93;0.2477532;1.4;;
23.95;0.1994942;1.4;;
23.95;0.1990943;1.4;;
23.951;0.1989306;1.4;;
23.951;0.1989032;1.4;;
23.971;0.1501343;1.4;;
23.972;0.1497174;1.4;;
23.972;0.1495245;1.4;;
23.973;0.1495245;1.4;;
23.992;0.1011296;1.4;;
23.993;0.1006821;1.4;;
23.993;0.100629;1.4;;
23.994;0.1005339;1.4;;
24.013;0.07554986;1.4;;
24.014;0.0753135;1.4;;
24.015;0.0752478;1.4;;
24.015;0.07523813;1.4;;
24.0309481;;;0.498771988781001;0.488921645950113
24.035;-0.002548158;1.4;;
24.035;-0.00299881;1.4;;
24.036;-0.003395428;1.4;;
24.036;-0.004443079;1.4;;
24.056;-0.04012079;1.4;;
24.057;-0.04818337;1.4;;
24.078;-0.07191052;1.4;;
24.079;-0.07212956;1.4;;
24.08;-0.09653281;1.4;;
24.081;-0.09653281;1.4;;
24.081;-0.09653281;1.4;;
24.1;-0.1209224;1.4;;
24.101;-0.1209224;1.4;;
24.102;-0.1344225;1.4;;
24.103;-0.1450972;1.4;;
24.122;-0.1704299;1.4;;
24.123;-0.1704299;1.4;;
24.124;-0.1704299;1.4;;
24.124;-0.185945;1.4;;
24.144;-0.2192021;1.4;;
24.145;-0.2195347;1.4;;
24.147;-0.2196063;1.4;;
24.147;-0.2196065;1.4;;
24.167;-0.2432336;1.4;;
24.168;-0.2434425;1.4;;
24.169;-0.2435073;1.4;;
24.191;-0.3327251;1.4;;
24.192;-0.3424102;1.4;;
24.192;-0.3424102;1.4;;
24.193;-0.3424102;1.4;;
24.194;-0.3424102;1.4;;
24.214;-0.3900588;1.4;;
24.215;-0.3906508;1.4;;
24.216;-0.3906508;1.4;;
24.216;-0.3906508;1.4;;
24.217;-0.3906508;1.4;;
24.236;-0.4155421;1.4;;
24.237;-0.4158118;1.4;;
24.238;-0.4158524;1.4;;
24.261;-0.4977817;1.4;;
24.263;-0.4986614;1.4;;
24.263;-0.5142618;1.4;;
24.264;-0.5142618;1.4;;
24.264;-0.5142618;1.4;;
24.283;-0.5384923;1.4;;
24.283;-0.5386831;1.4;;
24.284;-0.5388143;1.4;;
24.285;-0.5388143;1.4;;
24.304;-0.5868409;1.4;;
24.305;-0.5873282;1.4;;
24.306;-0.5874325;1.4;;
24.325;-0.6117265;1.4;;
24.326;-0.6119816;1.4;;
24.327;-0.6120337;1.4;;
24.327;-0.6120424;1.4;;
24.3297365;;;0.497200593528523;0.494868153503284
24.325;-0.6117265;1.4;;
24.326;-0.6119816;1.4;;
24.327;-0.6120337;1.4;;
24.327;-0.6120424;1.4;;
24.348;-0.6960791;1.4;;
24.349;-0.6968849;1.4;;
24.35;-0.6970417;1.4;;
24.351;-0.6970675;1.4;;
24.37;-0.7348495;1.4;;
24.371;-0.7352531;1.4;;
24.372;-0.7353181;1.4;;
24.373;-0.7353374;1.4;;
24.393;-0.7842146;1.4;;
24.393;-0.7844522;1.4;;
24.394;-0.7848384;1.4;;
24.415;-0.8088604;1.4;;
24.416;-0.8352852;1.4;;
24.416;-0.8352852;1.4;;
24.417;-0.8352852;1.4;;
24.418;-0.8352852;1.4;;
24.438;-0.8604068;1.4;;
24.438;-0.8732529;1.4;;
24.439;-0.8830876;1.4;;
24.44;-0.8845483;1.4;;
24.44;-0.8847961;1.4;;
24.459;-0.9334676;1.4;;
24.46;-0.9339995;1.4;;
24.461;-0.9340765;1.4;;
24.532;-1.079196;1.4;;
24.533;-1.079607;1.4;;
24.534;-1.079675;1.4;;
24.535;-1.079694;1.4;;
24.536;-1.079702;1.4;;
24.538;-1.100204;1.4;;
24.538;-1.100629;1.4;;
24.539;-1.103552;1.4;;
24.54;-1.103552;1.4;;
24.54;-1.103552;1.4;;
24.541;-1.103552;1.4;;
24.541;-1.103552;1.4;;
24.542;-1.103552;1.4;;
24.557;-1.128747;1.4;;
24.557;-1.128858;1.4;;
24.558;-1.12918;1.4;;
24.559;-1.12918;1.4;;
24.578;-1.177565;1.4;;
24.578;-1.177801;1.4;;
24.579;-1.1781;1.4;;
24.579;-1.178143;1.4;;
24.599;-1.226506;1.4;;
24.599;-1.226506;1.4;;
24.6;-1.226506;1.4;;
24.6;-1.226506;1.4;;
24.62;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.6265199;;;0.492013611853463;0.494410120528971
24.62;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.621;-1.275976;1.4;;
24.641;-1.324137;1.4;;
24.641;-1.324474;1.4;;
24.649;-1.32473;1.4;;
24.662;-1.372676;1.4;;
24.663;-1.374581;1.4;;
24.664;-1.374581;1.4;;
24.683;-1.422861;1.4;;
24.684;-1.42335;1.4;;
24.685;-1.423455;1.4;;
24.685;-1.423473;1.4;;
24.686;-1.423483;1.4;;
24.705;-1.472881;1.4;;
24.706;-1.472881;1.4;;
24.706;-1.472881;1.4;;
24.707;-1.472881;1.4;;
24.727;-1.521547;1.4;;
24.728;-1.521547;1.4;;
24.729;-1.521547;1.4;;
24.749;-1.545492;1.4;;
24.75;-1.563805;1.4;;
24.751;-1.569358;1.4;;
24.752;-1.570252;1.4;;
24.752;-1.570359;1.4;;
24.771;-1.596401;1.4;;
24.772;-1.615507;1.4;;
24.773;-1.618508;1.4;;
24.794;-1.644747;1.4;;
24.795;-1.663119;1.4;;
24.795;-1.66958;1.4;;
24.796;-1.66958;1.4;;
24.797;-1.66958;1.4;;
24.817;-1.717948;1.4;;
24.818;-1.718562;1.4;;
24.819;-1.718562;1.4;;
24.819;-1.718562;1.4;;
24.839;-1.766415;1.4;;
24.84;-1.766911;1.4;;
24.841;-1.766982;1.4;;
24.862;-1.815097;1.4;;
24.863;-1.815738;1.4;;
24.864;-1.816129;1.4;;
24.864;-1.816196;1.4;;
24.865;-1.816238;1.4;;
24.886;-1.865288;1.4;;
24.886;-1.865288;1.4;;
24.887;-1.865288;1.4;;
24.907;-1.91445;1.4;;
24.908;-1.914944;1.4;;
24.909;-1.915026;1.4;;
24.909;-1.915028;1.4;;
24.91;-1.915066;1.4;;
24.9283162;;;0.496050854562706;0.496009262181423
24.929;-1.964353;1.4;;
24.93;-1.963745;1.4;;
24.931;-1.96376;1.4;;
24.931;-1.964353;1.4;;
24.951;-2.013825;1.4;;
24.952;-2.013825;1.4;;
24.952;-2.013825;1.4;;
24.973;-2.062773;1.4;;
24.974;-2.062773;1.4;;
24.975;-2.062773;1.4;;
24.976;-2.062773;1.4;;
24.997;-2.111879;1.4;;
24.997;-2.112174;1.4;;
24.998;-2.112422;1.4;;
24.999;-2.11246;1.4;;
25.019;-2.160873;1.4;;
25.019;-2.161211;1.4;;
25.02;-2.161421;1.4;;
25.021;-2.161471;1.4;;
25.027;-2.161486;1.4;;
25.041;-2.185507;1.4;;
25.041;-2.185507;1.4;;
25.063;-2.259053;1.4;;
25.063;-2.259581;1.4;;
25.064;-2.259847;1.4;;
25.065;-2.259884;1.4;;
25.065;-2.259891;1.4;;
25.086;-2.308101;1.4;;
25.087;-2.308664;1.4;;
25.088;-2.308664;1.4;;
25.089;-2.308664;1.4;;
25.089;-2.308664;1.4;;
25.108;-2.357682;1.4;;
25.109;-2.358124;1.4;;
25.11;-2.358263;1.4;;
25.131;-2.405777;1.4;;
25.132;-2.406341;1.4;;
25.132;-2.406341;1.4;;
25.133;-2.406341;1.4;;
25.134;-2.406341;1.4;;
25.153;-2.455584;1.4;;
25.153;-2.455584;1.4;;
25.154;-2.455584;1.4;;
25.175;-2.504712;1.4;;
25.175;-2.504712;1.4;;
25.176;-2.504712;1.4;;
25.177;-2.504712;1.4;;
25.196;-2.553991;1.4;;
25.197;-2.554526;1.4;;
25.198;-2.554606;1.4;;
25.198;-2.55462;1.4;;
25.219;-2.602423;1.4;;
25.22;-2.602895;1.4;;
25.221;-2.602963;1.4;;
25.221;-2.602975;1.4;;
25.2296114;;;0.49762942621278;0.495723621539368
25.241;-2.651468;1.4;;
25.242;-2.651973;1.4;;
25.243;-2.652044;1.4;;
25.243;-2.652056;1.4;;
25.263;-2.70018;1.4;;
25.264;-2.700894;1.4;;
25.265;-2.701298;1.4;;
25.265;-2.701367;1.4;;
25.287;-2.749571;1.4;;
25.287;-2.749598;1.4;;
25.288;-2.750026;1.4;;
25.289;-2.750132;1.4;;
25.309;-2.799706;1.4;;
25.309;-2.799706;1.4;;
25.31;-2.799706;1.4;;
25.311;-2.799706;1.4;;
25.331;-2.847868;1.4;;
25.332;-2.848298;1.4;;
25.333;-2.84842;1.4;;
25.333;-2.848469;1.4;;
25.354;-2.89844;1.4;;
25.355;-2.89844;1.4;;
25.355;-2.89844;1.4;;
25.356;-2.89844;1.4;;
25.356;-2.89844;1.4;;
25.376;-2.946807;1.4;;
25.377;-2.946807;1.4;;
25.378;-2.946807;1.4;;
25.398;-2.9956;1.4;;
25.399;-2.996218;1.4;;
25.4;-2.996218;1.4;;
25.406;-2.996218;1.4;;
25.42;-2.999933;1.4;;
25.421;-3;1.4;;
25.421;-3;1.4;;
25.422;-3;1.4;;
25.441;-2.975312;1.4;;
25.442;-2.954006;1.4;;
25.443;-2.951053;1.4;;
25.444;-2.950252;1.4;;
25.465;-2.901865;1.4;;
25.465;-2.901865;1.4;;
25.466;-2.901865;1.4;;
25.467;-2.901865;1.4;;
25.486;-2.877049;1.4;;
25.487;-2.87682;1.4;;
25.487;-2.873367;1.4;;
25.488;-2.856166;1.4;;
25.509;-2.827102;1.4;;
25.51;-2.810017;1.4;;
25.51;-2.802899;1.4;;
25.511;-2.802899;1.4;;
25.531;-2.777951;1.4;;
25.532;-2.777951;1.4;;
25.5324104;;;0.316563286838409;0.450564294866839
25.531;-2.777951;1.4;;
25.532;-2.777951;1.4;;
25.532;-2.753576;1.4;;
25.533;-2.753576;1.4;;
25.555;-2.703631;1.4;;
25.556;-2.703035;1.4;;
25.556;-2.702829;1.4;;
25.557;-2.702829;1.4;;
25.577;-2.655549;1.4;;
25.577;-2.655234;1.4;;
25.578;-2.654996;1.4;;
25.579;-2.654961;1.4;;
25.599;-2.606509;1.4;;
25.6;-2.606037;1.4;;
25.601;-2.605896;1.4;;
25.601;-2.605896;1.4;;
25.623;-2.557219;1.4;;
25.623;-2.557219;1.4;;
25.624;-2.557219;1.4;;
25.624;-2.557219;1.4;;
25.644;-2.508879;1.4;;
25.645;-2.508286;1.4;;
25.646;-2.508286;1.4;;
25.646;-2.508286;1.4;;
25.666;-2.459453;1.4;;
25.667;-2.459042;1.4;;
25.668;-2.458907;1.4;;
25.688;-2.410168;1.4;;
25.689;-2.409674;1.4;;
25.69;-2.409594;1.4;;
25.69;-2.409559;1.4;;
25.711;-2.360165;1.4;;
25.711;-2.360165;1.4;;
25.712;-2.360165;1.4;;
25.732;-2.335803;1.4;;
25.733;-2.315905;1.4;;
25.734;-2.311713;1.4;;
25.735;-2.311713;1.4;;
25.754;-2.285931;1.4;;
25.755;-2.285672;1.4;;
25.755;-2.274118;1.4;;
25.756;-2.265384;1.4;;
25.776;-2.23748;1.4;;
25.776;-2.237286;1.4;;
25.777;-2.237152;1.4;;
25.778;-2.219024;1.4;;
25.797;-2.187463;1.4;;
25.798;-2.187463;1.4;;
25.798;-2.187463;1.4;;
25.799;-2.187463;1.4;;
25.818;-2.138683;1.4;;
25.819;-2.138683;1.4;;
25.819;-2.138683;1.4;;
25.819;-2.138683;1.4;;
25.8327029;;;0.460473781162201;0.442679337194024
25.839;-2.090046;1.4;;
25.84;-2.090046;1.4;;
25.84;-2.090046;1.4;;
25.841;-2.090046;1.4;;
25.861;-2.042351;1.4;;
25.861;-2.04229;1.4;;
25.862;-2.041847;1.4;;
25.882;-1.992597;1.4;;
25.883;-1.991983;1.4;;
25.883;-1.991983;1.4;;
25.884;-1.991983;1.4;;
25.885;-1.991983;1.4;;
25.904;-1.942628;1.4;;
25.904;-1.942389;1.4;;
25.925;-1.893958;1.4;;
25.925;-1.8937;1.4;;
25.926;-1.893371;1.4;;
25.927;-1.893371;1.4;;
25.946;-1.845087;1.4;;
25.947;-1.844562;1.4;;
25.948;-1.844457;1.4;;
25.949;-1.844457;1.4;;
25.968;-1.795745;1.4;;
25.969;-1.795261;1.4;;
25.97;-1.795112;1.4;;
25.971;-1.795112;1.4;;
25.99;-1.746729;1.4;;
25.99;-1.746347;1.4;;
25.991;-1.746127;1.4;;
25.992;-1.746096;1.4;;
26.011;-1.722438;1.4;;
26.012;-1.701013;1.4;;
26.013;-1.698046;1.4;;
26.013;-1.697541;1.4;;
26.033;-1.672699;1.4;;
26.034;-1.652934;1.4;;
26.035;-1.64892;1.4;;
26.035;-1.648247;1.4;;
26.054;-1.62307;1.4;;
26.055;-1.62307;1.4;;
26.055;-1.62307;1.4;;
26.056;-1.62307;1.4;;
26.075;-1.573035;1.4;;
26.076;-1.573035;1.4;;
26.076;-1.573035;1.4;;
26.076;-1.573035;1.4;;
26.096;-1.524737;1.4;;
26.097;-1.524737;1.4;;
26.097;-1.524737;1.4;;
26.117;-1.476245;1.4;;
26.118;-1.476245;1.4;;
26.119;-1.476245;1.4;;
26.119;-1.476245;1.4;;
26.1344994;;;0.49803030921646;0.443174200857462
26.139;-1.426888;1.4;;
26.14;-1.426262;1.4;;
26.147;-1.426262;1.4;;
26.147;-1.426262;1.4;;
26.161;-1.366195;1.4;;
26.161;-1.366195;1.4;;
26.162;-1.366195;1.4;;
26.163;-1.366195;1.4;;
26.183;-1.328852;1.4;;
26.183;-1.328852;1.4;;
26.184;-1.328852;1.4;;
26.203;-1.280165;1.4;;
26.204;-1.27967;1.4;;
26.205;-1.279537;1.4;;
26.205;-1.279537;1.4;;
26.225;-1.231182;1.4;;
26.225;-1.23078;1.4;;
26.226;-1.230604;1.4;;
26.227;-1.230581;1.4;;
26.247;-1.182046;1.4;;
26.248;-1.181619;1.4;;
26.248;-1.181423;1.4;;
26.249;-1.181423;1.4;;
26.269;-1.15694;1.4;;
26.27;-1.156724;1.4;;
26.27;-1.156635;1.4;;
26.271;-1.156635;1.4;;
26.291;-1.075259;1.4;;
26.292;-1.075259;1.4;;
26.292;-1.075259;1.4;;
26.293;-1.075259;1.4;;
26.313;-1.058724;1.4;;
26.314;-1.040143;1.4;;
26.315;-1.035347;1.4;;
26.315;-1.034561;1.4;;
26.335;-1.009418;1.4;;
26.336;-1.009176;1.4;;
26.336;-1.009135;1.4;;
26.337;-1.009099;1.4;;
26.357;-0.9541349;1.4;;
26.358;-0.9535998;1.4;;
26.358;-0.9432144;1.4;;
26.359;-0.9367515;1.4;;
26.378;-0.9104522;1.4;;
26.379;-0.9104522;1.4;;
26.379;-0.9104522;1.4;;
26.38;-0.8917406;1.4;;
26.399;-0.8616399;1.4;;
26.4;-0.8616399;1.4;;
26.4;-0.8616399;1.4;;
26.401;-0.8616399;1.4;;
26.421;-0.8137149;1.4;;
26.421;-0.8137011;1.4;;
26.422;-0.8132991;1.4;;
26.4247652;;;0.495838533810671;0.442726477756935
26.421;-0.8137149;1.4;;
26.421;-0.8137011;1.4;;
26.422;-0.8132991;1.4;;
26.442;-0.7645989;1.4;;
26.442;-0.7644773;1.4;;
26.443;-0.7641298;1.4;;
26.443;-0.7640985;1.4;;
26.444;-0.7640129;1.4;;
26.463;-0.7155187;1.4;;
26.464;-0.7148665;1.4;;
26.484;-0.666115;1.4;;
26.484;-0.6658624;1.4;;
26.485;-0.6655586;1.4;;
26.486;-0.6655113;1.4;;
26.486;-0.665504;1.4;;
26.512;-0.616529;1.4;;
26.512;-0.6162928;1.4;;
26.513;-0.6161125;1.4;;
26.526;-0.5677884;1.4;;
26.527;-0.5670971;1.4;;
26.528;-0.5669295;1.4;;
26.528;-0.566901;1.4;;
26.548;-0.5185714;1.4;;
26.549;-0.5181003;1.4;;
26.549;-0.5180191;1.4;;
26.55;-0.5179734;1.4;;
26.57;-0.4935415;1.4;;
26.571;-0.4743228;1.4;;
26.571;-0.4710264;1.4;;
26.572;-0.4694203;1.4;;
26.591;-0.4439384;1.4;;
26.592;-0.4230333;1.4;;
26.593;-0.4201811;1.4;;
26.593;-0.419699;1.4;;
26.613;-0.3947693;1.4;;
26.614;-0.3947693;1.4;;
26.614;-0.3947693;1.4;;
26.615;-0.3947693;1.4;;
26.634;-0.34529;1.4;;
26.635;-0.3448386;1.4;;
26.636;-0.3447002;1.4;;
26.636;-0.3446865;1.4;;
26.655;-0.2975266;1.4;;
26.656;-0.2970851;1.4;;
26.656;-0.2970258;1.4;;
26.676;-0.2482004;1.4;;
26.677;-0.247594;1.4;;
26.677;-0.247594;1.4;;
26.678;-0.247594;1.4;;
26.697;-0.1987468;1.4;;
26.698;-0.1987468;1.4;;
26.698;-0.1987468;1.4;;
26.699;-0.1987468;1.4;;
26.719;-0.149133;1.4;;
26.72;-0.149133;1.4;;
26.72;-0.149133;1.4;;
26.7265617;;;0.498430281405021;0.488193226398588
26.719;-0.149133;1.4;;
26.72;-0.149133;1.4;;
26.72;-0.149133;1.4;;
26.741;-0.1006065;1.4;;
26.741;-0.1002664;1.4;;
26.742;-0.1000229;1.4;;
26.743;-0.1000229;1.4;;
26.762;-0.05139024;1.4;;
26.762;-0.05099119;1.4;;
26.763;-0.05078235;1.4;;
26.783;-0.00218758;1.4;;
26.783;-0.001791861;1.4;;
26.784;-0.001621436;1.4;;
26.784;-0.001592637;1.4;;
26.785;-0.001579378;1.4;;
26.805;0.04694037;1.4;;
26.806;0.04736089;1.4;;
26.806;0.04756397;1.4;;
26.807;0.04756397;1.4;;
26.827;0.09618105;1.4;;
26.828;0.09660461;1.4;;
26.829;0.09673289;1.4;;
26.829;0.09674656;1.4;;
26.849;0.1209169;1.4;;
26.85;0.1387221;1.4;;
26.85;0.141213;1.4;;
26.851;0.1444612;1.4;;
26.87;0.1703932;1.4;;
26.871;0.1706419;1.4;;
26.872;0.1884604;1.4;;
26.879;0.1946544;1.4;;
26.891;0.2195847;1.4;;
26.892;0.2195847;1.4;;
26.893;0.2195847;1.4;;
26.893;0.2195847;1.4;;
26.913;0.2680215;1.4;;
26.913;0.2683576;1.4;;
26.914;0.268569;1.4;;
26.934;0.3170249;1.4;;
26.934;0.3173854;1.4;;
26.935;0.3175799;1.4;;
26.936;0.3176365;1.4;;
26.955;0.3670704;1.4;;
26.956;0.3670704;1.4;;
26.956;0.3670704;1.4;;
26.976;0.4156179;1.4;;
26.977;0.4160907;1.4;;
26.978;0.4162126;1.4;;
26.979;0.4162126;1.4;;
26.979;0.4162126;1.4;;
26.998;0.4404118;1.4;;
26.999;0.4407309;1.4;;
27;0.4407309;1.4;;
27.0198358;;;0.49776443978307;0.497515891053805
27.02;0.5188807;1.4;;
27.021;0.5189041;1.4;;
27.021;0.5198559;1.4;;
27.022;0.5198559;1.4;;
27.042;0.5742546;1.4;;
27.043;0.5742546;1.4;;
27.044;0.5742546;1.4;;
27.044;0.5742546;1.4;;
27.063;0.6116855;1.4;;
27.064;0.6120456;1.4;;
27.064;0.6121032;1.4;;
27.065;0.6121557;1.4;;
27.085;0.6646704;1.4;;
27.085;0.6650085;1.4;;
27.086;0.6653377;1.4;;
27.087;0.6653377;1.4;;
27.106;0.6856372;1.4;;
27.107;0.7047027;1.4;;
27.108;0.7105645;1.4;;
27.108;0.7105645;1.4;;
27.128;0.7355072;1.4;;
27.128;0.7356952;1.4;;
27.129;0.763454;1.4;;
27.13;0.763454;1.4;;
27.15;0.7849714;1.4;;
27.151;0.8107532;1.4;;
27.152;0.8152644;1.4;;
27.153;0.8152644;1.4;;
27.172;0.8336684;1.4;;
27.172;0.8338289;1.4;;
27.173;0.854545;1.4;;
27.174;0.857322;1.4;;
27.194;0.8829086;1.4;;
27.194;0.8829588;1.4;;
27.195;0.8831493;1.4;;
27.196;0.8832093;1.4;;
27.215;0.9315003;1.4;;
27.215;0.9316869;1.4;;
27.216;0.9321507;1.4;;
27.236;1.004528;1.4;;
27.236;1.004528;1.4;;
27.237;1.004528;1.4;;
27.256;1.030364;1.4;;
27.257;1.030364;1.4;;
27.258;1.030364;1.4;;
27.258;1.030364;1.4;;
27.259;1.030364;1.4;;
27.278;1.078535;1.4;;
27.279;1.079179;1.4;;
27.28;1.079179;1.4;;
27.299;1.127947;1.4;;
27.3;1.128432;1.4;;
