linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
25.327;0.2699709;-0.7;;
25.328;0.2699709;-0.7;;
25.329;0.2699709;-0.7;;
25.348;0.3233908;-0.7;;
25.348;0.3237178;-0.7;;
25.349;0.3240401;-0.7;;
25.369;0.3502826;-0.7;;
25.37;0.3704959;-0.7;;
25.376;0.3768427;-0.7;;
25.377;0.3770346;-0.7;;
25.39;0.4036011;-0.7;;
25.391;0.4039844;-0.7;;
25.392;0.404074;-0.7;;
25.392;0.4040894;-0.7;;
25.411;0.4583075;-0.7;;
25.412;0.4588675;-0.7;;
25.412;0.4589638;-0.7;;
25.413;0.4590133;-0.7;;
25.432;0.5102975;-0.7;;
25.433;0.5108328;-0.7;;
25.433;0.510924;-0.7;;
25.434;0.5109766;-0.7;;
25.4928424;;;0.495483449545277;0.494066901646928
25.501;0.6717829;-0.7;;
25.503;0.6866879;-0.7;;
25.504;0.6915013;-0.7;;
25.507;0.6983692;-0.7;;
25.507;0.6985928;-0.7;;
25.508;0.6990243;-0.7;;
25.509;0.6990243;-0.7;;
25.51;0.6990243;-0.7;;
25.51;0.6990243;-0.7;;
25.511;0.6990243;-0.7;;
25.512;0.6990243;-0.7;;
25.512;0.6990243;-0.7;;
25.527;0.7255538;-0.7;;
25.527;0.7369334;-0.7;;
25.528;0.7498004;-0.7;;
25.529;0.7525218;-0.7;;
25.549;0.8060757;-0.7;;
25.55;0.8060757;-0.7;;
25.55;0.8060757;-0.7;;
25.551;0.8060757;-0.7;;
25.571;0.8331013;-0.7;;
25.572;0.8530818;-0.7;;
25.572;0.8565002;-0.7;;
25.573;0.8593328;-0.7;;
25.594;0.8864369;-0.7;;
25.595;0.9133533;-0.7;;
25.595;0.9133533;-0.7;;
25.596;0.9133533;-0.7;;
25.615;0.9410228;-0.7;;
25.615;0.9410228;-0.7;;
25.616;0.9614353;-0.7;;
25.617;0.9670133;-0.7;;
25.637;0.9940665;-0.7;;
25.637;0.9940665;-0.7;;
25.638;1.014573;-0.7;;
25.638;1.018029;-0.7;;
25.657;1.046749;-0.7;;
25.658;1.047052;-0.7;;
25.659;1.047102;-0.7;;
25.66;1.047119;-0.7;;
25.679;1.100099;-0.7;;
25.679;1.100278;-0.7;;
25.68;1.100653;-0.7;;
25.68;1.100814;-0.7;;
25.7;1.15432;-0.7;;
25.7;1.15432;-0.7;;
25.701;1.15432;-0.7;;
25.721;1.207008;-0.7;;
25.721;1.207301;-0.7;;
25.722;1.207579;-0.7;;
25.722;1.207623;-0.7;;
25.725;1.207653;-0.7;;
25.739;1.255368;-0.7;;
25.743;1.264651;-0.7;;
25.744;1.265116;-0.7;;
25.764;1.314516;-0.7;;
25.765;1.314993;-0.7;;
25.765;1.315074;-0.7;;
25.785;1.368017;-0.7;;
25.786;1.368567;-0.7;;
25.787;1.368646;-0.7;;
25.788;1.368663;-0.7;;
25.788;1.368666;-0.7;;
25.7941373;;;0.487018281170435;0.492498831435475
25.807;1.421656;-0.7;;
25.808;1.422194;-0.7;;
25.809;1.422309;-0.7;;
25.828;1.475416;-0.7;;
25.829;1.476001;-0.7;;
25.83;1.476086;-0.7;;
25.831;1.476097;-0.7;;
25.851;1.529061;-0.7;;
25.852;1.529525;-0.7;;
25.852;1.529554;-0.7;;
25.853;1.52974;-0.7;;
25.873;1.556521;-0.7;;
25.874;1.583248;-0.7;;
25.874;1.583248;-0.7;;
25.875;1.583248;-0.7;;
25.895;1.610808;-0.7;;
25.896;1.62959;-0.7;;
25.896;1.632351;-0.7;;
25.897;1.635983;-0.7;;
25.916;1.664129;-0.7;;
25.917;1.686021;-0.7;;
25.918;1.689768;-0.7;;
25.919;1.690339;-0.7;;
25.937;1.717664;-0.7;;
25.938;1.717947;-0.7;;
25.939;1.718024;-0.7;;
25.94;1.739856;-0.7;;
25.959;1.771499;-0.7;;
25.96;1.77192;-0.7;;
25.961;1.77192;-0.7;;
25.961;1.77192;-0.7;;
25.98;1.824378;-0.7;;
25.981;1.824952;-0.7;;
25.982;1.825033;-0.7;;
25.983;1.825056;-0.7;;
26.002;1.878334;-0.7;;
26.003;1.878334;-0.7;;
26.003;1.878334;-0.7;;
26.004;1.878334;-0.7;;
26.024;1.931261;-0.7;;
26.025;1.931791;-0.7;;
26.046;1.985009;-0.7;;
26.047;1.985447;-0.7;;
26.047;1.985487;-0.7;;
26.048;1.985613;-0.7;;
26.068;2.038575;-0.7;;
26.069;2.039057;-0.7;;
26.069;2.039121;-0.7;;
26.07;2.039215;-0.7;;
26.089;2.091715;-0.7;;
26.09;2.092216;-0.7;;
26.096;2.092394;-0.7;;
26.0964433;;;0.497877233436999;0.492724910707394
26.096;2.092394;-0.7;;
26.11;2.146893;-0.7;;
26.111;2.147607;-0.7;;
26.111;2.151284;-0.7;;
26.132;2.199018;-0.7;;
26.133;2.199455;-0.7;;
26.154;2.252463;-0.7;;
26.154;2.252832;-0.7;;
26.155;2.253039;-0.7;;
26.156;2.2531;-0.7;;
26.157;2.2531;-0.7;;
26.157;2.2531;-0.7;;
26.175;2.306415;-0.7;;
26.176;2.307031;-0.7;;
26.177;2.307117;-0.7;;
26.178;2.307141;-0.7;;
26.197;2.36042;-0.7;;
26.198;2.36042;-0.7;;
26.198;2.36042;-0.7;;
26.2;2.36042;-0.7;;
26.22;2.414019;-0.7;;
26.22;2.414019;-0.7;;
26.221;2.414019;-0.7;;
26.222;2.414019;-0.7;;
26.241;2.466977;-0.7;;
26.242;2.467542;-0.7;;
26.243;2.467634;-0.7;;
26.243;2.467673;-0.7;;
26.263;2.494928;-0.7;;
26.264;2.494928;-0.7;;
26.264;2.504137;-0.7;;
26.265;2.518025;-0.7;;
26.284;2.548906;-0.7;;
26.285;2.549169;-0.7;;
26.286;2.566315;-0.7;;
26.287;2.573016;-0.7;;
26.305;2.602235;-0.7;;
26.306;2.602535;-0.7;;
26.306;2.602586;-0.7;;
26.327;2.656068;-0.7;;
26.327;2.656068;-0.7;;
26.328;2.656068;-0.7;;
26.328;2.656068;-0.7;;
26.347;2.709055;-0.7;;
26.348;2.709586;-0.7;;
26.348;2.709678;-0.7;;
26.349;2.709728;-0.7;;
26.369;2.762306;-0.7;;
26.37;2.762813;-0.7;;
26.371;2.762952;-0.7;;
26.371;2.762952;-0.7;;
26.391;2.815617;-0.7;;
26.391;2.816048;-0.7;;
26.392;2.816278;-0.7;;
26.393;2.816278;-0.7;;
26.397237;;;-0.379695539114234;0.275170856259619
26.412;2.86907;-0.7;;
26.413;2.869542;-0.7;;
26.414;2.869694;-0.7;;
26.434;2.923286;-0.7;;
26.434;2.923459;-0.7;;
26.438;2.923746;-0.7;;
26.455;2.976683;-0.7;;
26.456;2.977256;-0.7;;
26.456;2.97748;-0.7;;
26.476;3;-0.7;;
26.477;3;-0.7;;
26.478;3;-0.7;;
26.478;3;-0.7;;
26.498;2.946749;-0.7;;
26.499;2.946199;-0.7;;
26.5;2.946117;-0.7;;
26.501;2.946096;-0.7;;
26.521;2.892951;-0.7;;
26.522;2.892437;-0.7;;
26.522;2.892349;-0.7;;
26.523;2.892291;-0.7;;
26.543;2.839094;-0.7;;
26.544;2.838541;-0.7;;
26.545;2.838462;-0.7;;
26.545;2.83844;-0.7;;
26.565;2.811391;-0.7;;
26.566;2.790463;-0.7;;
26.566;2.786898;-0.7;;
26.567;2.785145;-0.7;;
26.587;2.757386;-0.7;;
26.588;2.735191;-0.7;;
26.589;2.732214;-0.7;;
26.589;2.731716;-0.7;;
26.611;2.678419;-0.7;;
26.612;2.677993;-0.7;;
26.612;2.677959;-0.7;;
26.632;2.650862;-0.7;;
26.632;2.642966;-0.7;;
26.633;2.627862;-0.7;;
26.634;2.625444;-0.7;;
26.634;2.625138;-0.7;;
26.653;2.597351;-0.7;;
26.654;2.597087;-0.7;;
26.655;2.577659;-0.7;;
26.655;2.574725;-0.7;;
26.675;2.543628;-0.7;;
26.675;2.543443;-0.7;;
26.676;2.543269;-0.7;;
26.677;2.517108;-0.7;;
26.696;2.490054;-0.7;;
26.696;2.490054;-0.7;;
26.697;2.490054;-0.7;;
26.6990338;;;0.398617360519018;0.250954334003055
26.697;2.490054;-0.7;;
26.717;2.437613;-0.7;;
26.717;2.437235;-0.7;;
26.718;2.43695;-0.7;;
26.738;2.383049;-0.7;;
26.739;2.383049;-0.7;;
26.739;2.383049;-0.7;;
26.74;2.383049;-0.7;;
26.74;2.383049;-0.7;;
26.759;2.329737;-0.7;;
26.76;2.329194;-0.7;;
26.761;2.32908;-0.7;;
26.782;2.276279;-0.7;;
26.783;2.275634;-0.7;;
26.783;2.275634;-0.7;;
26.783;2.275634;-0.7;;
26.784;2.275634;-0.7;;
26.806;2.222697;-0.7;;
26.807;2.22228;-0.7;;
26.808;2.222152;-0.7;;
26.824;2.169832;-0.7;;
26.825;2.169254;-0.7;;
26.825;2.169179;-0.7;;
26.826;2.169065;-0.7;;
26.845;2.115806;-0.7;;
26.846;2.11511;-0.7;;
26.846;2.11511;-0.7;;
26.847;2.11511;-0.7;;
26.867;2.062399;-0.7;;
26.868;2.0619;-0.7;;
26.868;2.061818;-0.7;;
26.869;2.061729;-0.7;;
26.889;2.034098;-0.7;;
26.889;2.020052;-0.7;;
26.89;2.009734;-0.7;;
26.891;2.008211;-0.7;;
26.91;1.980818;-0.7;;
26.91;1.980608;-0.7;;
26.911;1.958156;-0.7;;
26.912;1.954923;-0.7;;
26.931;1.927495;-0.7;;
26.932;1.927141;-0.7;;
26.933;1.927141;-0.7;;
26.953;1.874377;-0.7;;
26.953;1.873949;-0.7;;
26.954;1.873714;-0.7;;
26.955;1.873714;-0.7;;
26.955;1.873714;-0.7;;
26.974;1.820776;-0.7;;
26.975;1.820307;-0.7;;
26.975;1.820297;-0.7;;
26.995;1.767479;-0.7;;
26.996;1.767022;-0.7;;
26.996;1.76698;-0.7;;
27.000329;;;0.493334746577998;0.252533450354945
26.996;1.767022;-0.7;;
26.996;1.76698;-0.7;;
27.016;1.71373;-0.7;;
27.017;1.713066;-0.7;;
27.018;1.713066;-0.7;;
27.018;1.713066;-0.7;;
27.037;1.660583;-0.7;;
27.038;1.659569;-0.7;;
27.038;1.659412;-0.7;;
27.039;1.659193;-0.7;;
27.058;1.605871;-0.7;;
27.059;1.605871;-0.7;;
27.059;1.605871;-0.7;;
27.06;1.605871;-0.7;;
27.079;1.55263;-0.7;;
27.08;1.551938;-0.7;;
27.081;1.551938;-0.7;;
27.081;1.551938;-0.7;;
27.102;1.498709;-0.7;;
27.103;1.498215;-0.7;;
27.103;1.49813;-0.7;;
27.104;1.498083;-0.7;;
27.123;1.471372;-0.7;;
27.124;1.450495;-0.7;;
27.125;1.445962;-0.7;;
27.125;1.445186;-0.7;;
27.144;1.417789;-0.7;;
27.145;1.417539;-0.7;;
27.146;1.401981;-0.7;;
27.166;1.36465;-0.7;;
27.166;1.36462;-0.7;;
27.167;1.364171;-0.7;;
27.168;1.364171;-0.7;;
27.187;1.310142;-0.7;;
27.188;1.310142;-0.7;;
27.188;1.310142;-0.7;;
27.189;1.310142;-0.7;;
27.208;1.257789;-0.7;;
27.209;1.257257;-0.7;;
27.209;1.257166;-0.7;;
27.229;1.203846;-0.7;;
27.23;1.203194;-0.7;;
27.231;1.203194;-0.7;;
27.232;1.203194;-0.7;;
27.232;1.203194;-0.7;;
27.251;1.150538;-0.7;;
27.252;1.149979;-0.7;;
27.253;1.149888;-0.7;;
27.273;1.097206;-0.7;;
27.273;1.097015;-0.7;;
27.274;1.096675;-0.7;;
27.274;1.096534;-0.7;;
27.294;1.042309;-0.7;;
27.294;1.042309;-0.7;;
27.295;1.042309;-0.7;;
27.295;1.042309;-0.7;;
27.3019255;;;0.497733781717067;0.252497587424962
27.315;0.9900203;-0.7;;
27.316;0.9895285;-0.7;;
27.316;0.989449;-0.7;;
27.317;0.9893553;-0.7;;
27.337;0.93503;-0.7;;
27.337;0.93503;-0.7;;
27.338;0.93503;-0.7;;
27.358;0.9080984;-0.7;;
27.359;0.887765;-0.7;;
27.36;0.8815908;-0.7;;
27.361;0.8815908;-0.7;;
27.361;0.8815908;-0.7;;
27.379;0.8550661;-0.7;;
27.38;0.85476;-0.7;;
27.381;0.8340484;-0.7;;
27.401;0.8015986;-0.7;;
27.401;0.8013391;-0.7;;
27.402;0.8011904;-0.7;;
27.403;0.8011904;-0.7;;
27.404;0.774209;-0.7;;
27.422;0.7470074;-0.7;;
27.422;0.7470074;-0.7;;
27.423;0.7470074;-0.7;;
27.443;0.6949078;-0.7;;
27.444;0.6944605;-0.7;;
27.444;0.6944263;-0.7;;
27.464;0.6412523;-0.7;;
27.465;0.6407829;-0.7;;
27.465;0.6407252;-0.7;;
27.466;0.6405882;-0.7;;
27.485;0.586924;-0.7;;
27.486;0.586924;-0.7;;
27.486;0.586924;-0.7;;
27.487;0.586924;-0.7;;
27.507;0.5336626;-0.7;;
27.507;0.5336626;-0.7;;
27.508;0.5336626;-0.7;;
27.516;0.5336626;-0.7;;
27.528;0.4771148;-0.7;;
27.529;0.4762429;-0.7;;
27.549;0.4268143;-0.7;;
27.55;0.4263017;-0.7;;
27.551;0.4262276;-0.7;;
27.551;0.4262148;-0.7;;
27.571;0.3732507;-0.7;;
27.572;0.3726993;-0.7;;
27.573;0.3726217;-0.7;;
27.573;0.3726084;-0.7;;
27.574;0.3726017;-0.7;;
27.593;0.3192209;-0.7;;
27.594;0.318677;-0.7;;
27.594;0.3185846;-0.7;;
27.595;0.3185328;-0.7;;
27.6037215;;;0.497268762237372;0.471738662762864
27.615;0.2918401;-0.7;;
27.616;0.2740682;-0.7;;
27.617;0.268151;-0.7;;
27.637;0.2134603;-0.7;;
27.638;0.2125839;-0.7;;
27.639;0.2114097;-0.7;;
27.639;0.2114097;-0.7;;
27.659;0.1841032;-0.7;;
27.659;0.1841032;-0.7;;
27.66;0.1626248;-0.7;;
27.661;0.1586984;-0.7;;
27.68;0.1309788;-0.7;;
27.681;0.1306799;-0.7;;
27.682;0.1306334;-0.7;;
27.683;0.1114701;-0.7;;
27.702;0.0770217;-0.7;;
27.702;0.07680039;-0.7;;
27.703;0.07656072;-0.7;;
27.724;0.02406272;-0.7;;
27.724;0.02406272;-0.7;;
27.724;0.02406272;-0.7;;
27.725;0.02406272;-0.7;;
27.745;-0.02984742;-0.7;;
27.745;-0.02984742;-0.7;;
27.746;-0.02984742;-0.7;;
27.746;-0.02984742;-0.7;;
27.766;-0.08318669;-0.7;;
27.767;-0.08318669;-0.7;;
27.768;-0.08318669;-0.7;;
27.768;-0.08318669;-0.7;;
27.787;-0.1364333;-0.7;;
27.788;-0.1369771;-0.7;;
27.788;-0.1370692;-0.7;;
27.789;-0.1371195;-0.7;;
27.809;-0.1912406;-0.7;;
27.81;-0.1912406;-0.7;;
27.81;-0.1912406;-0.7;;
27.811;-0.1912406;-0.7;;
27.831;-0.2445989;-0.7;;
27.831;-0.2445989;-0.7;;
27.832;-0.2445989;-0.7;;
27.832;-0.2445989;-0.7;;
27.852;-0.2981491;-0.7;;
27.852;-0.2981491;-0.7;;
27.853;-0.2981491;-0.7;;
27.854;-0.2981491;-0.7;;
27.873;-0.3506904;-0.7;;
27.874;-0.3513761;-0.7;;
27.881;-0.3513761;-0.7;;
27.883;-0.3686727;-0.7;;
27.895;-0.4016789;-0.7;;
27.897;-0.4052022;-0.7;;
27.897;-0.4052022;-0.7;;
27.9055183;;;0.49832883999788;0.496666532632579
27.895;-0.4016789;-0.7;;
27.897;-0.4052022;-0.7;;
27.897;-0.4052022;-0.7;;
27.919;-0.4583044;-0.7;;
27.92;-0.4588053;-0.7;;
27.921;-0.4588787;-0.7;;
27.922;-0.4589014;-0.7;;
27.941;-0.5119716;-0.7;;
27.942;-0.5125523;-0.7;;
27.943;-0.5126589;-0.7;;
27.963;-0.5666046;-0.7;;
27.964;-0.5666046;-0.7;;
27.964;-0.5666046;-0.7;;
27.964;-0.5666046;-0.7;;
27.965;-0.5666046;-0.7;;
27.985;-0.6196317;-0.7;;
27.985;-0.6196317;-0.7;;
27.986;-0.6196317;-0.7;;
28.007;-0.6724084;-0.7;;
28.008;-0.6728476;-0.7;;
28.008;-0.6728749;-0.7;;
28.009;-0.6729962;-0.7;;
28.028;-0.7258285;-0.7;;
28.029;-0.726393;-0.7;;
28.03;-0.7264841;-0.7;;
28.03;-0.7264947;-0.7;;
28.031;-0.7265224;-0.7;;
28.051;-0.7802541;-0.7;;
28.052;-0.7802541;-0.7;;
28.053;-0.7802541;-0.7;;
28.072;-0.8076534;-0.7;;
28.073;-0.8299191;-0.7;;
28.074;-0.8345334;-0.7;;
28.074;-0.8345334;-0.7;;
28.075;-0.8345334;-0.7;;
28.094;-0.8611161;-0.7;;
28.095;-0.861405;-0.7;;
28.096;-0.8835915;-0.7;;
28.118;-0.9140756;-0.7;;
28.118;-0.9177473;-0.7;;
28.119;-0.937402;-0.7;;
28.12;-0.940246;-0.7;;
28.14;-0.9938602;-0.7;;
28.141;-0.9947875;-0.7;;
28.142;-0.995106;-0.7;;
28.142;-0.9951608;-0.7;;
28.163;-1.047787;-0.7;;
28.163;-1.048148;-0.7;;
28.165;-1.049062;-0.7;;
28.165;-1.049062;-0.7;;
28.184;-1.074947;-0.7;;
28.185;-1.094172;-0.7;;
28.186;-1.100317;-0.7;;
28.187;-1.101341;-0.7;;
28.2073143;;;0.498280389690308;0.497902943410657
28.209;-1.155172;-0.7;;
28.21;-1.155597;-0.7;;
28.235;-1.208826;-0.7;;
28.236;-1.209261;-0.7;;
28.237;-1.20933;-0.7;;
28.252;-1.249332;-0.7;;
28.252;-1.254988;-0.7;;
28.253;-1.260662;-0.7;;
28.253;-1.262739;-0.7;;
28.254;-1.262739;-0.7;;
28.273;-1.29066;-0.7;;
28.274;-1.290939;-0.7;;
28.275;-1.30988;-0.7;;
28.275;-1.313029;-0.7;;
28.295;-1.343697;-0.7;;
28.295;-1.343908;-0.7;;
28.296;-1.365911;-0.7;;
28.297;-1.369142;-0.7;;
28.316;-1.396592;-0.7;;
28.316;-1.396806;-0.7;;
28.317;-1.396958;-0.7;;
28.338;-1.45067;-0.7;;
28.338;-1.45067;-0.7;;
28.338;-1.45067;-0.7;;
28.339;-1.45067;-0.7;;
28.359;-1.504157;-0.7;;
28.359;-1.504157;-0.7;;
28.359;-1.504157;-0.7;;
28.36;-1.504157;-0.7;;
28.38;-1.557681;-0.7;;
28.38;-1.557681;-0.7;;
28.381;-1.557681;-0.7;;
28.381;-1.557681;-0.7;;
28.401;-1.611481;-0.7;;
28.401;-1.611481;-0.7;;
28.402;-1.611481;-0.7;;
28.422;-1.663907;-0.7;;
28.422;-1.664138;-0.7;;
28.423;-1.664576;-0.7;;
28.423;-1.664576;-0.7;;
28.424;-1.664576;-0.7;;
28.443;-1.718591;-0.7;;
28.444;-1.718591;-0.7;;
28.445;-1.718591;-0.7;;
28.465;-1.771958;-0.7;;
28.466;-1.772465;-0.7;;
28.466;-1.77255;-0.7;;
28.467;-1.772614;-0.7;;
28.486;-1.825299;-0.7;;
28.487;-1.825872;-0.7;;
28.488;-1.825956;-0.7;;
28.488;-1.82597;-0.7;;
28.508;-1.85212;-0.7;;
28.5091113;;;0.496947443455756;0.497706358845329
28.508;-1.85212;-0.7;;
28.509;-1.871204;-0.7;;
28.51;-1.876536;-0.7;;
28.532;-1.932572;-0.7;;
28.532;-1.932974;-0.7;;
28.533;-1.933177;-0.7;;
28.534;-1.933213;-0.7;;
28.535;-1.933213;-0.7;;
28.554;-1.986276;-0.7;;
28.555;-1.986834;-0.7;;
28.555;-1.986928;-0.7;;
28.556;-1.986967;-0.7;;
28.576;-2.03816;-0.7;;
28.577;-2.038962;-0.7;;
28.578;-2.040081;-0.7;;
28.586;-2.040081;-0.7;;
28.598;-2.092684;-0.7;;
28.599;-2.094083;-0.7;;
28.6;-2.094666;-0.7;;
28.6;-2.094736;-0.7;;
28.62;-2.1208;-0.7;;
28.621;-2.12104;-0.7;;
28.621;-2.131576;-0.7;;
28.643;-2.175567;-0.7;;
28.644;-2.201224;-0.7;;
28.644;-2.201224;-0.7;;
28.645;-2.201224;-0.7;;
28.646;-2.201224;-0.7;;
28.665;-2.228743;-0.7;;
28.666;-2.242253;-0.7;;
28.667;-2.25204;-0.7;;
28.686;-2.282005;-0.7;;
28.687;-2.282332;-0.7;;
28.688;-2.302429;-0.7;;
28.689;-2.308469;-0.7;;
28.689;-2.308469;-0.7;;
28.707;-2.335594;-0.7;;
28.708;-2.335882;-0.7;;
28.709;-2.335946;-0.7;;
28.728;-2.388304;-0.7;;
28.729;-2.388851;-0.7;;
28.729;-2.388944;-0.7;;
28.73;-2.388986;-0.7;;
28.749;-2.441733;-0.7;;
28.75;-2.442411;-0.7;;
28.751;-2.442411;-0.7;;
28.752;-2.442411;-0.7;;
28.771;-2.495367;-0.7;;
28.772;-2.495859;-0.7;;
28.772;-2.495899;-0.7;;
28.772;-2.496082;-0.7;;
28.792;-2.549989;-0.7;;
28.793;-2.549989;-0.7;;
28.793;-2.549989;-0.7;;
28.8104055;;;0.495056074459444;0.497153186900847
28.813;-2.60233;-0.7;;
28.814;-2.602803;-0.7;;
28.814;-2.602982;-0.7;;
28.815;-2.602982;-0.7;;
28.816;-2.602982;-0.7;;
28.835;-2.656044;-0.7;;
28.836;-2.656571;-0.7;;
28.836;-2.656658;-0.7;;
28.857;-2.710058;-0.7;;
28.858;-2.710584;-0.7;;
28.859;-2.710687;-0.7;;
28.86;-2.710687;-0.7;;
28.879;-2.763422;-0.7;;
28.88;-2.763963;-0.7;;
28.901;-2.817303;-0.7;;
28.902;-2.817803;-0.7;;
28.902;-2.817889;-0.7;;
28.903;-2.817935;-0.7;;
28.904;-2.817941;-0.7;;
28.923;-2.870393;-0.7;;
28.923;-2.87084;-0.7;;
28.924;-2.87105;-0.7;;
28.925;-2.871078;-0.7;;
28.945;-2.924484;-0.7;;
28.952;-2.925145;-0.7;;
28.953;-2.925162;-0.7;;
28.967;-2.977153;-0.7;;
28.968;-2.977796;-0.7;;
28.968;-2.977859;-0.7;;
28.969;-2.978079;-0.7;;
28.969;-2.978079;-0.7;;
28.99;-2.999498;-0.7;;
28.991;-2.999818;-0.7;;
28.992;-2.999967;-0.7;;
28.993;-2.999991;-0.7;;
29.012;-2.946409;-0.7;;
29.013;-2.945831;-0.7;;
29.014;-2.945741;-0.7;;
29.035;-2.89279;-0.7;;
29.036;-2.89231;-0.7;;
29.036;-2.892229;-0.7;;
29.037;-2.892169;-0.7;;
29.037;-2.892159;-0.7;;
29.057;-2.839824;-0.7;;
29.057;-2.839688;-0.7;;
29.058;-2.838675;-0.7;;
29.078;-2.785139;-0.7;;
29.079;-2.784582;-0.7;;
29.08;-2.784503;-0.7;;
29.081;-2.78448;-0.7;;
29.082;-2.78448;-0.7;;
29.1;-2.75859;-0.7;;
29.102;-2.737549;-0.7;;
29.102;-2.73358;-0.7;;
29.1117008;;;0.196826453810236;0.421777590353936
29.123;-2.704458;-0.7;;
29.123;-2.68694;-0.7;;
29.124;-2.679156;-0.7;;
29.125;-2.67811;-0.7;;
29.145;-2.649867;-0.7;;
29.146;-2.628689;-0.7;;
29.147;-2.625203;-0.7;;
29.148;-2.624101;-0.7;;
29.168;-2.570829;-0.7;;
29.169;-2.570165;-0.7;;
29.17;-2.570165;-0.7;;
29.17;-2.570165;-0.7;;
29.189;-2.544017;-0.7;;
29.19;-2.543762;-0.7;;
29.191;-2.524374;-0.7;;
29.191;-2.521497;-0.7;;
29.192;-2.518235;-0.7;;
29.211;-2.490045;-0.7;;
29.212;-2.489766;-0.7;;
29.212;-2.477359;-0.7;;
29.232;-2.436704;-0.7;;
29.233;-2.436326;-0.7;;
29.234;-2.436233;-0.7;;
29.235;-2.436217;-0.7;;
29.253;-2.383891;-0.7;;
29.254;-2.382777;-0.7;;
29.254;-2.382586;-0.7;;
29.255;-2.382439;-0.7;;
29.275;-2.328954;-0.7;;
29.275;-2.328954;-0.7;;
29.275;-2.328954;-0.7;;
29.276;-2.328954;-0.7;;
29.296;-2.275883;-0.7;;
29.297;-2.275883;-0.7;;
29.298;-2.275883;-0.7;;
29.304;-2.275883;-0.7;;
29.318;-2.216809;-0.7;;
29.319;-2.215751;-0.7;;
29.339;-2.169055;-0.7;;
29.34;-2.168653;-0.7;;
29.34;-2.168621;-0.7;;
29.341;-2.168471;-0.7;;
29.341;-2.168471;-0.7;;
29.361;-2.115612;-0.7;;
29.361;-2.115407;-0.7;;
29.362;-2.114936;-0.7;;
29.362;-2.114936;-0.7;;
29.363;-2.114936;-0.7;;
29.382;-2.061219;-0.7;;
29.382;-2.061219;-0.7;;
29.383;-2.061219;-0.7;;
29.403;-2.00848;-0.7;;
29.404;-2.007982;-0.7;;
29.404;-2.007901;-0.7;;
29.4134973;;;-0.497315114507873;0.172878714304391
29.403;-2.00848;-0.7;;
29.404;-2.007982;-0.7;;
29.404;-2.007901;-0.7;;
29.425;-1.954691;-0.7;;
29.426;-1.954206;-0.7;;
29.427;-1.954087;-0.7;;
29.427;-1.954067;-0.7;;
29.447;-1.901277;-0.7;;
29.448;-1.900777;-0.7;;
29.448;-1.900691;-0.7;;
29.449;-1.900637;-0.7;;
29.469;-1.847479;-0.7;;
29.47;-1.846925;-0.7;;
29.471;-1.846848;-0.7;;
29.471;-1.846834;-0.7;;
29.491;-1.819709;-0.7;;
29.492;-1.797226;-0.7;;
29.493;-1.794159;-0.7;;
29.494;-1.793523;-0.7;;
29.514;-1.740149;-0.7;;
29.515;-1.739613;-0.7;;
29.516;-1.739523;-0.7;;
29.517;-1.739494;-0.7;;
29.538;-1.686362;-0.7;;
29.539;-1.685849;-0.7;;
29.54;-1.685752;-0.7;;
29.541;-1.685737;-0.7;;
29.56;-1.632904;-0.7;;
29.561;-1.632337;-0.7;;
29.562;-1.632235;-0.7;;
29.563;-1.632212;-0.7;;
29.583;-1.578292;-0.7;;
29.584;-1.578292;-0.7;;
29.585;-1.578292;-0.7;;
29.587;-1.578292;-0.7;;
29.587;-1.578292;-0.7;;
29.608;-1.525557;-0.7;;
29.608;-1.525232;-0.7;;
29.609;-1.52492;-0.7;;
29.61;-1.52492;-0.7;;
29.628;-1.471923;-0.7;;
29.629;-1.471313;-0.7;;
29.63;-1.471225;-0.7;;
29.656;-1.418205;-0.7;;
29.657;-1.417695;-0.7;;
29.658;-1.417695;-0.7;;
29.658;-1.417695;-0.7;;
29.658;-1.417695;-0.7;;
29.676;-1.363681;-0.7;;
29.677;-1.363101;-0.7;;
29.678;-1.362979;-0.7;;
29.678;-1.362958;-0.7;;
29.697;-1.311293;-0.7;;
29.698;-1.310763;-0.7;;
29.699;-1.310629;-0.7;;
29.699;-1.310629;-0.7;;
29.7152935;;;-0.497267272080982;-0.0756749645797938
29.699;-1.310629;-0.7;;
29.699;-1.310629;-0.7;;
29.72;-1.257456;-0.7;;
29.72;-1.257337;-0.7;;
29.721;-1.256808;-0.7;;
29.741;-1.203436;-0.7;;
29.741;-1.203436;-0.7;;
29.742;-1.203436;-0.7;;
29.743;-1.203436;-0.7;;
29.762;-1.149726;-0.7;;
29.763;-1.149726;-0.7;;
29.764;-1.149726;-0.7;;
29.764;-1.149726;-0.7;;
29.765;-1.149726;-0.7;;
29.784;-1.09693;-0.7;;
29.785;-1.096405;-0.7;;
29.785;-1.096223;-0.7;;
29.806;-1.042124;-0.7;;
29.806;-1.042124;-0.7;;
29.807;-1.042124;-0.7;;
29.807;-1.042124;-0.7;;
29.827;-0.9895684;-0.7;;
29.828;-0.9890698;-0.7;;
29.829;-0.9889552;-0.7;;
29.829;-0.9889355;-0.7;;
29.849;-0.9360182;-0.7;;
29.85;-0.9354967;-0.7;;
29.85;-0.9354073;-0.7;;
