linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
27.13;1.603572;0.7;;
27.15;1.587923;0.7;;
27.151;1.569172;0.7;;
27.152;1.565891;0.7;;
27.153;1.565891;0.7;;
27.172;1.552507;0.7;;
27.172;1.55239;0.7;;
27.173;1.537324;0.7;;
27.174;1.535304;0.7;;
27.194;1.516696;0.7;;
27.194;1.516659;0.7;;
27.195;1.516521;0.7;;
27.196;1.516477;0.7;;
27.215;1.481356;0.7;;
27.215;1.48122;0.7;;
27.216;1.480883;0.7;;
27.236;1.428245;0.7;;
27.236;1.428245;0.7;;
27.237;1.428245;0.7;;
27.257;1.409455;0.7;;
27.257;1.409455;0.7;;
27.258;1.409455;0.7;;
27.258;1.409455;0.7;;
27.259;1.409455;0.7;;
27.278;1.374422;0.7;;
27.279;1.373954;0.7;;
27.28;1.373954;0.7;;
27.299;1.338486;0.7;;
27.3;1.338133;0.7;;
27.301;1.338026;0.7;;
27.302;1.338026;0.7;;
27.3181222;;;-0.498489656442664;-0.438639481408498
27.321;1.302268;0.7;;
27.322;1.302184;0.7;;
27.322;1.30217;0.7;;
27.341;1.266883;0.7;;
27.342;1.266524;0.7;;
27.343;1.266428;0.7;;
27.343;1.266428;0.7;;
27.362;1.249;0.7;;
27.363;1.233452;0.7;;
27.364;1.231366;0.7;;
27.364;1.231017;0.7;;
27.385;1.212842;0.7;;
27.386;1.200552;0.7;;
27.386;1.19496;0.7;;
27.406;1.176849;0.7;;
27.407;1.176849;0.7;;
27.408;1.176849;0.7;;
27.408;1.171459;0.7;;
27.409;1.162775;0.7;;
27.428;1.141465;0.7;;
27.428;1.141353;0.7;;
27.429;1.141226;0.7;;
27.449;1.106144;0.7;;
27.449;1.105936;0.7;;
27.45;1.10576;0.7;;
27.47;1.070411;0.7;;
27.47;1.070178;0.7;;
27.472;1.069963;0.7;;
27.472;1.069963;0.7;;
27.491;1.029833;0.7;;
27.492;1.029433;0.7;;
27.493;1.029312;0.7;;
27.493;1.029312;0.7;;
27.512;0.998813;0.7;;
27.513;0.9985057;0.7;;
27.514;0.9984187;0.7;;
27.514;0.9984187;0.7;;
27.533;0.9629659;0.7;;
27.534;0.9626049;0.7;;
27.535;0.9625089;0.7;;
27.536;0.9625089;0.7;;
27.555;0.9272317;0.7;;
27.556;0.9268593;0.7;;
27.557;0.926797;0.7;;
27.583;0.8918075;0.7;;
27.584;0.8914712;0.7;;
27.584;0.8914712;0.7;;
27.585;0.8914712;0.7;;
27.586;0.8914712;0.7;;
27.598;0.8554972;0.7;;
27.599;0.854969;0.7;;
27.619;0.8380618;0.7;;
27.62;0.8378885;0.7;;
27.6204205;;;-0.497172323388146;-0.49796425917806
27.622;0.819403;0.7;;
27.622;0.819403;0.7;;
27.642;0.801468;0.7;;
27.643;0.788531;0.7;;
27.643;0.7863992;0.7;;
27.644;0.7846735;0.7;;
27.663;0.7661541;0.7;;
27.664;0.7659525;0.7;;
27.684;0.7304641;0.7;;
27.685;0.7301272;0.7;;
27.686;0.7300266;0.7;;
27.687;0.7300266;0.7;;
27.706;0.6950537;0.7;;
27.706;0.6947693;0.7;;
27.707;0.6945901;0.7;;
27.708;0.6945901;0.7;;
27.708;0.6945901;0.7;;
27.727;0.6590396;0.7;;
27.728;0.6586767;0.7;;
27.728;0.6586152;0.7;;
27.749;0.6236984;0.7;;
27.749;0.6236824;0.7;;
27.75;0.6232716;0.7;;
27.75;0.6232716;0.7;;
27.77;0.5871921;0.7;;
27.77;0.5871921;0.7;;
27.771;0.5871921;0.7;;
27.771;0.5871921;0.7;;
27.791;0.5520325;0.7;;
27.792;0.5517204;0.7;;
27.792;0.5515946;0.7;;
27.812;0.5157987;0.7;;
27.813;0.5157987;0.7;;
27.813;0.5157987;0.7;;
27.814;0.5157987;0.7;;
27.815;0.5157987;0.7;;
27.833;0.4806319;0.7;;
27.834;0.4802713;0.7;;
27.834;0.4801477;0.7;;
27.835;0.4801477;0.7;;
27.855;0.4444594;0.7;;
27.856;0.4444594;0.7;;
27.856;0.4444594;0.7;;
27.857;0.4444594;0.7;;
27.877;0.4268764;0.7;;
27.878;0.4171329;0.7;;
27.879;0.4089727;0.7;;
27.9;0.3904066;0.7;;
27.9;0.3795322;0.7;;
27.901;0.3743236;0.7;;
27.901;0.3734348;0.7;;
27.921;0.3544971;0.7;;
27.9212145;;;-0.496057497499873;-0.497371066494267
27.921;0.3544971;0.7;;
27.922;0.3370124;0.7;;
27.923;0.3370124;0.7;;
27.924;0.3370124;0.7;;
27.924;0.3370124;0.7;;
27.944;0.2930339;0.7;;
27.945;0.2926612;0.7;;
27.946;0.2925408;0.7;;
27.966;0.2662733;0.7;;
27.967;0.2660071;0.7;;
27.968;0.265964;0.7;;
27.968;0.2659593;0.7;;
27.969;0.2659497;0.7;;
27.988;0.2477451;0.7;;
27.989;0.2349051;0.7;;
27.99;0.231298;0.7;;
28.01;0.2120973;0.7;;
28.01;0.2118528;0.7;;
28.011;0.1941922;0.7;;
28.012;0.1941922;0.7;;
28.012;0.1941922;0.7;;
28.031;0.1763945;0.7;;
28.032;0.1762014;0.7;;
28.053;0.1406243;0.7;;
28.053;0.1403865;0.7;;
28.054;0.1401954;0.7;;
28.055;0.1401954;0.7;;
28.055;0.1401954;0.7;;
28.074;0.1052458;0.7;;
28.075;0.1047818;0.7;;
28.075;0.1047818;0.7;;
28.095;0.06948477;0.7;;
28.095;0.06920584;0.7;;
28.097;0.06904078;0.7;;
28.097;0.06904078;0.7;;
28.116;0.03362346;0.7;;
28.117;0.03323364;0.7;;
28.118;0.0331811;0.7;;
28.118;0.03317228;0.7;;
28.138;-0.002292212;0.7;;
28.138;-0.002349294;0.7;;
28.139;-0.002670045;0.7;;
28.14;-0.002722896;0.7;;
28.159;-0.03775389;0.7;;
28.16;-0.03807734;0.7;;
28.161;-0.03821416;0.7;;
28.161;-0.03821416;0.7;;
28.181;-0.07363522;0.7;;
28.181;-0.07380428;0.7;;
28.182;-0.0740868;0.7;;
28.182;-0.0740868;0.7;;
28.202;-0.1093465;0.7;;
28.203;-0.1096695;0.7;;
28.204;-0.1097841;0.7;;
28.204;-0.1097841;0.7;;
28.2119813;;;-0.471547595263333;-0.490816768148504
28.224;-0.1452041;0.7;;
28.224;-0.1454344;0.7;;
28.225;-0.1456535;0.7;;
28.246;-0.1638904;0.7;;
28.247;-0.1808643;0.7;;
28.247;-0.1808643;0.7;;
28.247;-0.1808643;0.7;;
28.248;-0.1808643;0.7;;
28.267;-0.1989802;0.7;;
28.268;-0.1991676;0.7;;
28.269;-0.2170292;0.7;;
28.289;-0.2351681;0.7;;
28.289;-0.2351681;0.7;;
28.29;-0.2501888;0.7;;
28.291;-0.2528037;0.7;;
28.292;-0.2528037;0.7;;
28.311;-0.2704825;0.7;;
28.312;-0.2860001;0.7;;
28.335;-0.3241656;0.7;;
28.336;-0.3241656;0.7;;
28.337;-0.3241656;0.7;;
28.337;-0.3241656;0.7;;
28.338;-0.3241656;0.7;;
28.358;-0.3597403;0.7;;
28.359;-0.3597403;0.7;;
28.359;-0.3597403;0.7;;
28.36;-0.3597403;0.7;;
28.36;-0.3597403;0.7;;
28.379;-0.377962;0.7;;
28.38;-0.3925982;0.7;;
28.401;-0.4134251;0.7;;
28.402;-0.4136127;0.7;;
28.403;-0.4314618;0.7;;
28.403;-0.4314618;0.7;;
28.404;-0.4314618;0.7;;
28.405;-0.4314618;0.7;;
28.424;-0.4492122;0.7;;
28.424;-0.4493395;0.7;;
28.446;-0.5017087;0.7;;
28.447;-0.5025251;0.7;;
28.448;-0.5028965;0.7;;
28.449;-0.5028965;0.7;;
28.469;-0.5382617;0.7;;
28.47;-0.5386027;0.7;;
28.471;-0.5386763;0.7;;
28.471;-0.5386888;0.7;;
28.472;-0.5386948;0.7;;
28.472;-0.5386958;0.7;;
28.491;-0.5740885;0.7;;
28.492;-0.5744778;0.7;;
28.493;-0.5745305;0.7;;
28.513;-0.5921876;0.7;;
28.514;-0.6066813;0.7;;
28.5142793;;;0.279144354618281;-0.296408265383268
28.513;-0.5921876;0.7;;
28.514;-0.6066813;0.7;;
28.515;-0.6090777;0.7;;
28.515;-0.6102103;0.7;;
28.516;-0.6102103;0.7;;
28.536;-0.6449782;0.7;;
28.537;-0.6455147;0.7;;
28.559;-0.6811956;0.7;;
28.559;-0.6813486;0.7;;
28.56;-0.6816089;0.7;;
28.561;-0.6816089;0.7;;
28.561;-0.6816089;0.7;;
28.581;-0.6993595;0.7;;
28.581;-0.707408;0.7;;
28.582;-0.7155057;0.7;;
28.583;-0.7167468;0.7;;
28.603;-0.7526613;0.7;;
28.604;-0.7530041;0.7;;
28.604;-0.7530619;0.7;;
28.606;-0.7531163;0.7;;
28.625;-0.7709894;0.7;;
28.626;-0.7845318;0.7;;
28.626;-0.7868575;0.7;;
28.627;-0.7882347;0.7;;
28.627;-0.7884713;0.7;;
28.648;-0.8242678;0.7;;
28.649;-0.8246232;0.7;;
28.65;-0.8246732;0.7;;
28.67;-0.859652;0.7;;
28.671;-0.8600176;0.7;;
28.672;-0.8600677;0.7;;
28.673;-0.860081;0.7;;
28.699;-0.8960783;0.7;;
28.7;-0.8960783;0.7;;
28.7;-0.8960783;0.7;;
28.701;-0.8960783;0.7;;
28.701;-0.8960783;0.7;;
28.714;-0.9232633;0.7;;
28.715;-0.9236857;0.7;;
28.716;-0.9328045;0.7;;
28.737;-0.9507218;0.7;;
28.738;-0.9627026;0.7;;
28.738;-0.9642757;0.7;;
28.739;-0.9675587;0.7;;
28.74;-0.9675587;0.7;;
28.759;-0.9859005;0.7;;
28.76;-0.9986427;0.7;;
28.781;-1.021357;0.7;;
28.782;-1.036151;0.7;;
28.783;-1.039151;0.7;;
28.783;-1.039151;0.7;;
28.784;-1.039151;0.7;;
28.804;-1.074529;0.7;;
28.805;-1.074895;0.7;;
28.806;-1.074955;0.7;;
28.807;-1.074963;0.7;;
28.8150725;;;0.498711904565524;-0.0474372083948503
28.826;-1.110148;0.7;;
28.827;-1.110533;0.7;;
28.828;-1.110588;0.7;;
28.829;-1.110604;0.7;;
28.849;-1.146299;0.7;;
28.85;-1.146299;0.7;;
28.85;-1.146299;0.7;;
28.851;-1.146299;0.7;;
28.871;-1.181872;0.7;;
28.872;-1.182245;0.7;;
28.873;-1.182299;0.7;;
28.895;-1.217498;0.7;;
28.896;-1.21777;0.7;;
28.896;-1.217898;0.7;;
28.897;-1.217898;0.7;;
28.897;-1.217898;0.7;;
28.917;-1.254142;0.7;;
28.918;-1.254142;0.7;;
28.918;-1.254142;0.7;;
28.919;-1.254142;0.7;;
28.938;-1.288813;0.7;;
28.939;-1.289185;0.7;;
28.94;-1.289244;0.7;;
28.94;-1.289267;0.7;;
28.961;-1.324809;0.7;;
28.962;-1.324809;0.7;;
28.962;-1.324809;0.7;;
28.963;-1.324809;0.7;;
28.963;-1.324809;0.7;;
28.983;-1.360409;0.7;;
28.984;-1.360777;0.7;;
29.005;-1.396066;0.7;;
29.006;-1.396415;0.7;;
29.007;-1.396465;0.7;;
29.007;-1.396474;0.7;;
29.008;-1.39648;0.7;;
29.027;-1.431748;0.7;;
29.028;-1.432134;0.7;;
29.029;-1.432188;0.7;;
29.049;-1.467479;0.7;;
29.05;-1.467847;0.7;;
29.051;-1.467911;0.7;;
29.052;-1.467911;0.7;;
29.052;-1.467911;0.7;;
29.078;-1.503963;0.7;;
29.079;-1.504311;0.7;;
29.079;-1.504311;0.7;;
29.08;-1.504311;0.7;;
29.094;-1.531294;0.7;;
29.095;-1.537001;0.7;;
29.096;-1.538767;0.7;;
29.116;-1.557145;0.7;;
29.1168693;;;0.497257704812012;0.200891592183121
29.116;-1.557145;0.7;;
29.117;-1.571904;0.7;;
29.118;-1.573298;0.7;;
29.119;-1.57363;0.7;;
29.119;-1.575205;0.7;;
29.139;-1.593203;0.7;;
29.14;-1.60797;0.7;;
29.141;-1.610263;0.7;;
29.162;-1.646478;0.7;;
29.162;-1.646691;0.7;;
29.163;-1.646915;0.7;;
29.164;-1.646915;0.7;;
29.164;-1.646915;0.7;;
29.183;-1.664364;0.7;;
29.183;-1.66449;0.7;;
29.185;-1.680085;0.7;;
29.206;-1.716943;0.7;;
29.207;-1.717651;0.7;;
29.208;-1.718176;0.7;;
29.209;-1.718251;0.7;;
29.228;-1.75341;0.7;;
29.229;-1.753796;0.7;;
29.23;-1.753864;0.7;;
29.231;-1.753864;0.7;;
29.231;-1.753864;0.7;;
29.251;-1.7894;0.7;;
29.252;-1.789755;0.7;;
29.252;-1.789815;0.7;;
29.274;-1.824815;0.7;;
29.275;-1.825093;0.7;;
29.275;-1.82511;0.7;;
29.276;-1.825187;0.7;;
29.276;-1.825223;0.7;;
29.295;-1.843126;0.7;;
29.296;-1.857767;0.7;;
29.297;-1.860129;0.7;;
29.319;-1.896246;0.7;;
29.32;-1.896548;0.7;;
29.32;-1.8966;0.7;;
29.321;-1.896647;0.7;;
29.342;-1.932062;0.7;;
29.343;-1.932379;0.7;;
29.343;-1.93243;0.7;;
29.344;-1.932474;0.7;;
29.364;-1.967887;0.7;;
29.365;-1.968218;0.7;;
29.366;-1.968299;0.7;;
29.366;-1.968313;0.7;;
29.386;-2.003601;0.7;;
29.387;-2.003944;0.7;;
29.388;-2.004047;0.7;;
29.388;-2.004047;0.7;;
29.389;-2.004047;0.7;;
29.408;-2.039345;0.7;;
29.409;-2.039711;0.7;;
29.409;-2.039774;0.7;;
29.418164;;;0.498434376216636;0.443387085053113
29.408;-2.039345;0.7;;
29.409;-2.039711;0.7;;
29.409;-2.039774;0.7;;
29.436;-2.075193;0.7;;
29.436;-2.075407;0.7;;
29.437;-2.075506;0.7;;
29.438;-2.075519;0.7;;
29.451;-2.103549;0.7;;
29.452;-2.109538;0.7;;
29.453;-2.110736;0.7;;
29.454;-2.110935;0.7;;
29.473;-2.129285;0.7;;
29.474;-2.129481;0.7;;
29.475;-2.147133;0.7;;
29.476;-2.147133;0.7;;
29.497;-2.182258;0.7;;
29.497;-2.182398;0.7;;
29.498;-2.182685;0.7;;
29.498;-2.182685;0.7;;
29.499;-2.182685;0.7;;
29.518;-2.200275;0.7;;
29.519;-2.21528;0.7;;
29.52;-2.217909;0.7;;
29.542;-2.253927;0.7;;
29.543;-2.254237;0.7;;
29.543;-2.254342;0.7;;
29.544;-2.254342;0.7;;
29.565;-2.28961;0.7;;
29.565;-2.289842;0.7;;
29.566;-2.289989;0.7;;
29.567;-2.290035;0.7;;
29.567;-2.290035;0.7;;
29.587;-2.325249;0.7;;
29.588;-2.325615;0.7;;
29.61;-2.361312;0.7;;
29.61;-2.361569;0.7;;
29.611;-2.361721;0.7;;
29.612;-2.361721;0.7;;
29.612;-2.361721;0.7;;
29.632;-2.39726;0.7;;
29.633;-2.39726;0.7;;
29.633;-2.39726;0.7;;
29.653;-2.432564;0.7;;
29.654;-2.43292;0.7;;
29.655;-2.432978;0.7;;
29.655;-2.432982;0.7;;
29.676;-2.468173;0.7;;
29.677;-2.468467;0.7;;
29.678;-2.468554;0.7;;
29.678;-2.468565;0.7;;
29.679;-2.468591;0.7;;
29.698;-2.504569;0.7;;
29.699;-2.504569;0.7;;
29.7;-2.504569;0.7;;
29.7199605;;;0.435381058906399;0.482446261125143
29.72;-2.539745;0.7;;
29.721;-2.539767;0.7;;
29.721;-2.540193;0.7;;
29.722;-2.540193;0.7;;
29.723;-2.540193;0.7;;
29.742;-2.575221;0.7;;
29.743;-2.575602;0.7;;
29.744;-2.575659;0.7;;
29.765;-2.611265;0.7;;
29.765;-2.611508;0.7;;
29.767;-2.611693;0.7;;
29.767;-2.611693;0.7;;
29.788;-2.64691;0.7;;
29.788;-2.647168;0.7;;
29.789;-2.647308;0.7;;
29.79;-2.647327;0.7;;
29.791;-2.647333;0.7;;
29.81;-2.68321;0.7;;
29.81;-2.68321;0.7;;
29.811;-2.68321;0.7;;
29.833;-2.718594;0.7;;
29.834;-2.718864;0.7;;
29.834;-2.718997;0.7;;
29.835;-2.718997;0.7;;
29.836;-2.718997;0.7;;
29.855;-2.754338;0.7;;
29.856;-2.75466;0.7;;
29.856;-2.754691;0.7;;
29.877;-2.790074;0.7;;
29.878;-2.790417;0.7;;
29.879;-2.790472;0.7;;
29.879;-2.790479;0.7;;
29.901;-2.825724;0.7;;
29.901;-2.825899;0.7;;
29.902;-2.826131;0.7;;
29.903;-2.826131;0.7;;
29.903;-2.826131;0.7;;
29.922;-2.8616;0.7;;
29.923;-2.861984;0.7;;
29.924;-2.862042;0.7;;
29.945;-2.897209;0.7;;
29.945;-2.897442;0.7;;
29.947;-2.89761;0.7;;
29.947;-2.897623;0.7;;
29.948;-2.897633;0.7;;
29.969;-2.933571;0.7;;
29.969;-2.933571;0.7;;
29.97;-2.933571;0.7;;
29.97;-2.933571;0.7;;
29.99;-2.968514;0.7;;
29.991;-2.96886;0.7;;
29.991;-2.968919;0.7;;
30.012;-3.004251;0.7;;
30.012;-3.004529;0.7;;
30.013;-3.004653;0.7;;
30.014;-3.004669;0.7;;
30.0217568;;;0.497994222051559;0.482266840496651
30.014;-3.004669;0.7;;
30.087;-2.910847;0.7;;
30.088;-2.910611;0.7;;
30.089;-2.910547;0.7;;
30.091;-2.894728;0.7;;
30.092;-2.893399;0.7;;
30.092;-2.893189;0.7;;
30.093;-2.892917;0.7;;
30.094;-2.892917;0.7;;
30.094;-2.892917;0.7;;
30.095;-2.892917;0.7;;
30.095;-2.892917;0.7;;
30.096;-2.892917;0.7;;
30.096;-2.892917;0.7;;
30.097;-2.892917;0.7;;
30.112;-2.857373;0.7;;
30.112;-2.857074;0.7;;
30.113;-2.85682;0.7;;
30.114;-2.856782;0.7;;
30.133;-2.821532;0.7;;
30.134;-2.821147;0.7;;
30.135;-2.821091;0.7;;
30.135;-2.821081;0.7;;
30.156;-2.785861;0.7;;
30.156;-2.785611;0.7;;
30.157;-2.785465;0.7;;
30.158;-2.785442;0.7;;
30.179;-2.750301;0.7;;
30.179;-2.750037;0.7;;
30.187;-2.749885;0.7;;
30.201;-2.714273;0.7;;
30.202;-2.713782;0.7;;
30.203;-2.713657;0.7;;
30.203;-2.713657;0.7;;
30.224;-2.678892;0.7;;
30.224;-2.678833;0.7;;
30.225;-2.678538;0.7;;
30.226;-2.67849;0.7;;
30.245;-2.642862;0.7;;
30.246;-2.642532;0.7;;
30.247;-2.642435;0.7;;
30.248;-2.642406;0.7;;
30.268;-2.606997;0.7;;
30.268;-2.606822;0.7;;
30.269;-2.606545;0.7;;
30.27;-2.606545;0.7;;
30.29;-2.570675;0.7;;
30.29;-2.570675;0.7;;
30.291;-2.570675;0.7;;
30.292;-2.570675;0.7;;
30.311;-2.553192;0.7;;
30.312;-2.539749;0.7;;
30.313;-2.536449;0.7;;
30.313;-2.535889;0.7;;
30.323052;;;-0.49352623017599;0.234570856749651
30.333;-2.517413;0.7;;
30.334;-2.517234;0.7;;
30.335;-2.503849;0.7;;
30.335;-2.501549;0.7;;
30.355;-2.481652;0.7;;
30.356;-2.481457;0.7;;
30.357;-2.463851;0.7;;
30.358;-2.463851;0.7;;
30.376;-2.445553;0.7;;
30.376;-2.445553;0.7;;
30.377;-2.445553;0.7;;
30.377;-2.445553;0.7;;
30.397;-2.410472;0.7;;
30.397;-2.410179;0.7;;
30.398;-2.410062;0.7;;
30.399;-2.410042;0.7;;
30.418;-2.37484;0.7;;
30.419;-2.374522;0.7;;
30.419;-2.374496;0.7;;
30.439;-2.338943;0.7;;
30.44;-2.338629;0.7;;
30.44;-2.3385;0.7;;
30.461;-2.302837;0.7;;
30.462;-2.302837;0.7;;
30.462;-2.302837;0.7;;
30.463;-2.302837;0.7;;
30.483;-2.267669;0.7;;
30.483;-2.267458;0.7;;
30.484;-2.267262;0.7;;
30.485;-2.267232;0.7;;
30.505;-2.232488;0.7;;
30.505;-2.232434;0.7;;
30.507;-2.231596;0.7;;
30.507;-2.231596;0.7;;
30.526;-2.196054;0.7;;
30.527;-2.195665;0.7;;
30.528;-2.195593;0.7;;
30.529;-2.195593;0.7;;
30.549;-2.160493;0.7;;
30.549;-2.160221;0.7;;
30.55;-2.160076;0.7;;
30.551;-2.160056;0.7;;
30.577;-2.124389;0.7;;
30.577;-2.124164;0.7;;
30.578;-2.124062;0.7;;
30.579;-2.124048;0.7;;
30.592;-2.089185;0.7;;
30.592;-2.089154;0.7;;
30.614;-2.053069;0.7;;
30.615;-2.052778;0.7;;
30.615;-2.052749;0.7;;
30.616;-2.05265;0.7;;
30.616;-2.05265;0.7;;
30.617;-2.05265;0.7;;
30.6248488;;;-0.497628670774646;-0.0144449049981696
30.636;-2.016882;0.7;;
30.637;-2.016882;0.7;;
30.658;-1.981862;0.7;;
30.659;-1.981559;0.7;;
30.659;-1.981448;0.7;;
30.66;-1.981448;0.7;;
30.66;-1.981448;0.7;;
30.661;-1.981448;0.7;;
30.681;-1.945398;0.7;;
30.682;-1.945398;0.7;;
30.683;-1.945398;0.7;;
30.683;-1.945398;0.7;;
30.702;-1.927402;0.7;;
30.703;-1.927402;0.7;;
30.704;-1.909702;0.7;;
30.705;-1.909702;0.7;;
30.725;-1.891459;0.7;;
30.726;-1.877939;0.7;;
30.726;-1.875614;0.7;;
30.727;-1.874024;0.7;;
30.746;-1.855935;0.7;;
30.747;-1.855737;0.7;;
30.748;-1.8421;0.7;;
30.748;-1.839773;0.7;;
30.767;-1.820223;0.7;;
30.768;-1.820008;0.7;;
30.769;-1.819979;0.7;;
30.77;-1.806233;0.7;;
30.789;-1.784848;0.7;;
30.79;-1.784656;0.7;;
30.79;-1.784645;0.7;;
30.791;-1.784591;0.7;;
30.81;-1.74952;0.7;;
30.811;-1.749197;0.7;;
30.831;-1.713677;0.7;;
30.832;-1.713235;0.7;;
30.833;-1.713235;0.7;;
30.833;-1.713235;0.7;;
30.853;-1.677963;0.7;;
30.853;-1.677514;0.7;;
30.854;-1.677514;0.7;;
30.855;-1.677514;0.7;;
30.855;-1.677514;0.7;;
30.875;-1.641429;0.7;;
30.875;-1.641429;0.7;;
30.876;-1.641429;0.7;;
30.896;-1.606316;0.7;;
30.896;-1.606069;0.7;;
30.897;-1.605919;0.7;;
30.898;-1.605872;0.7;;
30.917;-1.570648;0.7;;
30.917;-1.570369;0.7;;
30.918;-1.57018;0.7;;
30.919;-1.57018;0.7;;
30.926143;;;-0.496086564486944;-0.247311810846505
30.917;-1.570648;0.7;;
30.917;-1.570369;0.7;;
30.918;-1.57018;0.7;;
30.919;-1.57018;0.7;;
30.938;-1.552798;0.7;;
30.939;-1.552621;0.7;;
30.939;-1.552591;0.7;;
30.94;-1.552573;0.7;;
30.96;-1.492031;0.7;;
30.961;-1.492031;0.7;;
30.961;-1.492031;0.7;;
30.962;-1.492031;0.7;;
30.982;-1.481119;0.7;;
30.982;-1.478567;0.7;;
30.983;-1.467804;0.7;;
30.984;-1.464396;0.7;;
31.005;-1.427724;0.7;;
31.006;-1.427288;0.7;;
31.006;-1.427288;0.7;;
31.007;-1.427288;0.7;;
31.027;-1.409478;0.7;;
31.027;-1.402549;0.7;;
31.028;-1.391679;0.7;;
31.029;-1.391679;0.7;;
31.049;-1.373116;0.7;;
31.05;-1.359794;0.7;;
31.05;-1.357621;0.7;;
31.051;-1.355154;0.7;;
31.071;-1.337471;0.7;;
31.071;-1.337471;0.7;;
31.072;-1.324206;0.7;;
31.072;-1.321953;0.7;;
31.091;-1.30206;0.7;;
31.092;-1.301862;0.7;;
31.092;-1.301828;0.7;;
31.093;-1.301808;0.7;;
31.112;-1.266734;0.7;;
31.113;-1.26635;0.7;;
31.133;-1.231114;0.7;;
31.134;-1.230773;0.7;;
31.135;-1.230682;0.7;;
31.135;-1.230682;0.7;;
31.136;-1.230682;0.7;;
31.155;-1.194729;0.7;;
31.156;-1.194729;0.7;;
31.157;-1.194729;0.7;;
31.177;-1.1595;0.7;;
31.178;-1.159196;0.7;;
31.178;-1.159171;0.7;;
31.179;-1.159094;0.7;;
31.198;-1.123762;0.7;;
31.199;-1.123374;0.7;;
31.2169106;;;-0.337662714181682;-0.456226044904816
31.22;-1.087506;0.7;;
31.22;-1.087331;0.7;;
31.221;-1.087142;0.7;;
31.222;-1.087071;0.7;;
31.241;-1.052048;0.7;;
31.242;-1.052048;0.7;;
31.242;-1.052048;0.7;;
31.243;-1.052048;0.7;;
31.263;-1.016563;0.7;;
31.263;-1.016324;0.7;;
31.264;-1.016114;0.7;;
31.265;-1.016114;0.7;;
31.284;-0.9805005;0.7;;
31.285;-0.9805005;0.7;;
31.285;-0.9805005;0.7;;
31.286;-0.9805005;0.7;;
31.309;-0.964681;0.7;;
31.309;-0.9624856;0.7;;
31.313;-0.9448408;0.7;;
31.314;-0.9448408;0.7;;
31.327;-0.9165821;0.7;;
31.327;-0.9165821;0.7;;
31.328;-0.9165821;0.7;;
31.329;-0.9106666;0.7;;
31.348;-0.8913779;0.7;;
31.349;-0.891203;0.7;;
31.349;-0.8911166;0.7;;
31.369;-0.8551757;0.7;;
31.37;-0.8551757;0.7;;
31.37;-0.8551757;0.7;;
31.371;-0.8551757;0.7;;
31.39;-0.8200938;0.7;;
31.391;-0.8196341;0.7;;
31.391;-0.8196341;0.7;;
31.411;-0.7839029;0.7;;
31.412;-0.7839029;0.7;;
31.412;-0.7839029;0.7;;
31.413;-0.7839029;0.7;;
31.432;-0.7485211;0.7;;
31.433;-0.7481776;0.7;;
31.433;-0.748121;0.7;;
31.434;-0.7480753;0.7;;
31.453;-0.7129413;0.7;;
31.454;-0.7125954;0.7;;
31.455;-0.7124851;0.7;;
31.456;-0.7124851;0.7;;
31.474;-0.6772048;0.7;;
31.475;-0.6768335;0.7;;
31.476;-0.6767229;0.7;;
31.476;-0.6767229;0.7;;
31.495;-0.6588261;0.7;;
31.496;-0.6436802;0.7;;
31.497;-0.6415567;0.7;;
31.498;-0.6409652;0.7;;
31.517;-0.6225405;0.7;;
31.517;-0.6223836;0.7;;
31.5187076;;;0.495228940096701;-0.209037252336643
31.518;-0.6076397;0.7;;
31.539;-0.5872916;0.7;;
31.539;-0.5868825;0.7;;
31.54;-0.5868825;0.7;;
31.541;-0.569307;0.7;;
31.541;-0.569307;0.7;;
31.56;-0.5513475;0.7;;
31.561;-0.5511836;0.7;;
31.561;-0.5511113;0.7;;
31.581;-0.5155157;0.7;;
31.582;-0.5155157;0.7;;
31.582;-0.5155157;0.7;;
31.583;-0.5155157;0.7;;
31.602;-0.479962;0.7;;
31.603;-0.479962;0.7;;
31.604;-0.479962;0.7;;
31.623;-0.4448855;0.7;;
31.624;-0.4445446;0.7;;
31.624;-0.4444282;0.7;;
31.625;-0.4444282;0.7;;
31.645;-0.409047;0.7;;
31.645;-0.4088062;0.7;;
31.646;-0.4085985;0.7;;
31.647;-0.4085985;0.7;;
31.666;-0.3732466;0.7;;
31.667;-0.3728929;0.7;;
31.667;-0.3728319;0.7;;
31.668;-0.3727983;0.7;;
31.693;-0.337413;0.7;;
31.694;-0.3371389;0.7;;
31.695;-0.3370641;0.7;;
31.696;-0.3370641;0.7;;
31.708;-0.3016765;0.7;;
31.709;-0.3011118;0.7;;
31.71;-0.3009642;0.7;;
31.71;-0.3009642;0.7;;
31.731;-0.2834532;0.7;;
31.731;-0.2822855;0.7;;
31.732;-0.2709093;0.7;;
31.733;-0.2672001;0.7;;
31.752;-0.2473951;0.7;;
31.753;-0.2332009;0.7;;
31.754;-0.2298914;0.7;;
31.774;-0.211374;0.7;;
31.775;-0.211374;0.7;;
31.775;-0.2053358;0.7;;
31.776;-0.1940437;0.7;;
31.795;-0.1760883;0.7;;
31.796;-0.1760883;0.7;;
31.796;-0.1760883;0.7;;
31.797;-0.1760883;0.7;;
31.816;-0.1408113;0.7;;
