circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.069;1.954957;-0.4220032;;
21.07;1.954136;-0.4258562;;
21.071;1.954136;-0.4258562;;
21.09;1.950357;-0.4428308;;
21.091;1.948067;-0.4527213;;
21.092;1.946733;-0.4584818;;
21.092;1.946506;-0.4594629;;
21.111;1.942327;-0.4768228;;
21.112;1.942281;-0.4770138;;
21.114;1.938046;-0.4939395;;
21.114;1.938046;-0.4939395;;
21.133;1.933563;-0.511206;;
21.134;1.933522;-0.5113613;;
21.135;1.933509;-0.5114105;;
21.141;1.92925;-0.5272407;;
21.154;1.921801;-0.5537867;;
21.155;1.921801;-0.5537867;;
21.155;1.921801;-0.5537867;;
21.156;1.921801;-0.5537867;;
21.1578557;;;-0.969433664598051;-0.587822093910269
21.154;1.921801;-0.5537867;;
21.155;1.921801;-0.5537867;;
21.155;1.921801;-0.5537867;;
21.156;1.921801;-0.5537867;;
21.175;1.914632;-0.5780786;;
21.176;1.914564;-0.5783085;;
21.177;1.914538;-0.5783968;;
21.196;1.902052;-0.6182226;;
21.197;1.902052;-0.6182226;;
21.198;1.902052;-0.6182226;;
21.198;1.902052;-0.6182226;;
21.218;1.893008;-0.6453834;;
21.218;1.893008;-0.6453834;;
21.219;1.893008;-0.6453834;;
21.219;1.893008;-0.6453834;;
21.239;1.881521;-0.6781319;;
21.239;1.88144;-0.6783645;;
21.24;1.881391;-0.6785036;;
21.241;1.881376;-0.678546;;
21.26;1.869192;-0.7114222;;
21.26;1.869192;-0.7114222;;
21.261;1.869192;-0.7114222;;
21.282;1.856797;-0.7431539;;
21.283;1.856623;-0.743598;;
21.283;1.856543;-0.7438045;;
21.284;1.856506;-0.743898;;
21.285;1.856496;-0.7439229;;
21.351;1.811296;-0.8480598;;
21.352;1.811296;-0.8480598;;
21.353;1.811296;-0.8480598;;
21.354;1.811296;-0.8480598;;
21.354;1.811296;-0.8480598;;
21.355;1.811296;-0.8480598;;
21.356;1.811296;-0.8480598;;
21.356;1.811296;-0.8480598;;
21.357;1.811296;-0.8480598;;
21.357;1.811296;-0.8480598;;
21.358;1.811296;-0.8480598;;
21.359;1.808061;-0.8549289;;
21.374;1.799748;-0.8722966;;
21.375;1.79961;-0.8725834;;
21.376;1.79961;-0.8725834;;
21.376;1.79961;-0.8725834;;
21.396;1.784351;-0.9033698;;
21.396;1.784256;-0.903562;;
21.397;1.784182;-0.9037103;;
21.397;1.784157;-0.9037603;;
21.417;1.768018;-0.9349394;;
21.418;1.768018;-0.9349394;;
21.419;1.768018;-0.9349394;;
21.438;1.751527;-0.9654721;;
21.439;1.751362;-0.9657779;;
21.446;1.751315;-0.9658644;;
21.446;1.751315;-0.9658663;;
21.4596604;;;-0.97297496188739;-0.699562985463821
21.46;1.734049;-0.9965206;;
21.461;1.734028;-0.9965571;;
21.462;1.733738;-0.9970723;;
21.463;1.733738;-0.9970723;;
21.482;1.71572;-1.027751;;
21.483;1.715443;-1.028223;;
21.484;1.71525;-1.028551;;
21.485;1.71525;-1.028551;;
21.504;1.694548;-1.062293;;
21.505;1.694211;-1.062841;;
21.506;1.694064;-1.063081;;
21.506;1.694056;-1.063094;;
21.526;1.688774;-1.071466;;
21.527;1.682867;-1.080687;;
21.528;1.680384;-1.084563;;
21.528;1.680105;-1.084999;;
21.547;1.669572;-1.101147;;
21.547;1.669521;-1.101225;;
21.548;1.669446;-1.10134;;
21.549;1.669433;-1.10136;;
21.568;1.649831;-1.130506;;
21.569;1.649642;-1.130786;;
21.569;1.649575;-1.130886;;
21.59;1.630167;-1.158687;;
21.59;1.630167;-1.158687;;
21.591;1.630167;-1.158687;;
21.592;1.630167;-1.158687;;
21.611;1.609392;-1.187374;;
21.611;1.609392;-1.187374;;
21.612;1.609392;-1.187374;;
21.631;1.588665;-1.21496;;
21.632;1.588457;-1.215236;;
21.632;1.588422;-1.215284;;
21.632;1.588407;-1.215303;;
21.633;1.588397;-1.215317;;
21.653;1.577313;-1.229668;;
21.653;1.577313;-1.229668;;
21.654;1.577313;-1.229668;;
21.673;1.545148;-1.269836;;
21.674;1.544818;-1.270248;;
21.675;1.544751;-1.270332;;
21.676;1.544737;-1.270349;;
21.677;1.544734;-1.270354;;
21.697;1.522161;-1.297315;;
21.698;1.522161;-1.297315;;
21.699;1.522161;-1.297315;;
21.719;1.499557;-1.323372;;
21.719;1.499478;-1.323464;;
21.72;1.499307;-1.32366;;
21.721;1.499279;-1.323692;;
21.74;1.475695;-1.349928;;
21.741;1.475466;-1.350183;;
21.748;1.475381;-1.350278;;
21.749;1.475379;-1.35028;;
21.7609551;;;-0.974022195402456;-0.741033703847556
21.749;1.475379;-1.35028;;
21.762;1.451628;-1.375773;;
21.763;1.451595;-1.375809;;
21.763;1.451396;-1.376022;;
21.764;1.451221;-1.37621;;
21.784;1.440111;-1.387831;;
21.784;1.43967;-1.388283;;
21.785;1.425567;-1.402768;;
21.786;1.425567;-1.402768;;
21.806;1.414974;-1.41345;;
21.806;1.414939;-1.413486;;
21.808;1.414703;-1.413724;;
21.828;1.384204;-1.4436;;
21.828;1.384204;-1.4436;;
21.829;1.377588;-1.449914;;
21.829;1.377588;-1.449914;;
21.83;1.377588;-1.449914;;
21.849;1.364423;-1.46231;;
21.85;1.364423;-1.46231;;
21.85;1.364423;-1.46231;;
21.851;1.3543;-1.471673;;
21.87;1.338404;-1.486158;;
21.871;1.338241;-1.486307;;
21.872;1.338208;-1.486337;;
21.892;1.312867;-1.508763;;
21.893;1.312643;-1.508961;;
21.893;1.312626;-1.508976;;
21.894;1.312558;-1.509036;;
21.913;1.286151;-1.5316;;
21.914;1.285905;-1.53181;;
21.914;1.285875;-1.531837;;
21.915;1.285817;-1.531886;;
21.934;1.258705;-1.554235;;
21.935;1.258447;-1.554447;;
21.935;1.258409;-1.554479;;
21.936;1.25835;-1.554527;;
21.955;1.231587;-1.575815;;
21.955;1.231587;-1.575815;;
21.956;1.231587;-1.575815;;
21.956;1.231587;-1.575815;;
21.977;1.197816;-1.601636;;
21.977;1.197816;-1.601636;;
21.977;1.197816;-1.601636;;
21.997;1.175527;-1.618063;;
21.998;1.175316;-1.618219;;
21.998;1.175279;-1.618245;;
21.999;1.175258;-1.618261;;
22.018;1.146914;-1.638466;;
22.019;1.146629;-1.63867;;
22.02;1.146566;-1.638715;;
22.02;1.146555;-1.638723;;
22.041;1.118257;-1.658158;;
22.042;1.117989;-1.658342;;
22.048;1.117921;-1.658388;;
22.0627519;;;-0.779126452343263;-0.92388931855779
22.063;1.088348;-1.677938;;
22.064;1.088315;-1.67796;;
22.064;1.0883;-1.67797;;
22.065;1.087837;-1.678276;;
22.065;1.087837;-1.678276;;
22.084;1.074014;-1.687153;;
22.085;1.06332;-1.693897;;
22.086;1.060009;-1.695985;;
22.106;1.04405;-1.705859;;
22.107;1.043904;-1.705949;;
22.107;1.039165;-1.708821;;
22.108;1.030956;-1.713796;;
22.109;1.029648;-1.714589;;
22.127;1.01385;-1.723979;;
22.128;1.013691;-1.724073;;
22.129;1.013648;-1.724099;;
22.148;0.9837524;-1.741326;;
22.149;0.9834623;-1.741493;;
22.149;0.9834146;-1.741521;;
22.15;0.9833713;-1.741545;;
22.169;0.9531174;-1.758281;;
22.17;0.9528196;-1.758446;;
22.17;0.9527689;-1.758474;;
22.171;0.9527351;-1.758492;;
22.19;0.921929;-1.774833;;
22.191;0.9216217;-1.774996;;
22.191;0.9215688;-1.775024;;
22.192;0.9215299;-1.775044;;
22.212;0.8904084;-1.790858;;
22.212;0.8904084;-1.790858;;
22.213;0.8904084;-1.790858;;
22.233;0.8595126;-1.805886;;
22.233;0.8592629;-1.806007;;
22.234;0.8591447;-1.806065;;
22.235;0.8591285;-1.806073;;
22.235;0.8591258;-1.806074;;
22.255;0.8270832;-1.820966;;
22.256;0.8268072;-1.821094;;
22.256;0.8268012;-1.821097;;
22.276;0.8113972;-1.828013;;
22.277;0.8112413;-1.828083;;
22.278;0.8112159;-1.828094;;
22.279;0.8112081;-1.828098;;
22.298;0.7633567;-1.84858;;
22.299;0.7628971;-1.848777;;
22.32;0.7309955;-1.861617;;
22.321;0.7304985;-1.861817;;
22.321;0.7303745;-1.861867;;
22.323;0.7302499;-1.861917;;
22.343;0.6978894;-1.874283;;
22.344;0.6975559;-1.87441;;
22.345;0.6975057;-1.874429;;
22.349;0.6974966;-1.874433;;
22.35;0.6974951;-1.874433;;
22.3640466;;;-0.0720140418375245;-0.699534412867658
22.367;0.6635315;-1.886722;;
22.386;0.6481127;-1.892075;;
22.387;0.6350763;-1.896476;;
22.388;0.6321226;-1.897473;;
22.388;0.6316142;-1.897645;;
22.408;0.6143933;-1.903291;;
22.409;0.6142231;-1.903347;;
22.41;0.5955257;-1.90928;;
22.43;0.5805234;-1.913895;;
22.43;0.5805234;-1.913895;;
22.431;0.5805234;-1.913895;;
22.431;0.5805234;-1.913895;;
22.45;0.5408009;-1.92549;;
22.451;0.5404468;-1.925593;;
22.451;0.5404311;-1.925598;;
22.452;0.5403271;-1.925628;;
22.471;0.5140285;-1.932813;;
22.472;0.5137869;-1.932879;;
22.472;0.5137613;-1.932886;;
22.473;0.5137062;-1.932901;;
22.492;0.4798578;-1.941577;;
22.493;0.4795397;-1.941658;;
22.493;0.4794953;-1.94167;;
22.513;0.4458011;-1.949679;;
22.514;0.445494;-1.949752;;
22.514;0.4453826;-1.949778;;
22.515;0.4453826;-1.949778;;
22.534;0.4114904;-1.957207;;
22.535;0.4111228;-1.957288;;
22.536;0.4110489;-1.957304;;
22.537;0.4110489;-1.957304;;
22.556;0.3774954;-1.964043;;
22.558;0.3768275;-1.964178;;
22.558;0.3767087;-1.964201;;
22.559;0.3766351;-1.964216;;
22.579;0.3426731;-1.970421;;
22.579;0.3424191;-1.970468;;
22.58;0.3422714;-1.970495;;
22.581;0.3422504;-1.970499;;
22.6;0.3009914;-1.977216;;
22.601;0.3005382;-1.977289;;
22.602;0.3004754;-1.9773;;
22.622;0.2731498;-1.981257;;
22.623;0.2728066;-1.981307;;
22.624;0.2728066;-1.981307;;
22.624;0.2728066;-1.981307;;
22.624;0.2728066;-1.981307;;
22.644;0.2383062;-1.985744;;
22.644;0.2379887;-1.985785;;
22.646;0.2375102;-1.985846;;
22.666;0.2208835;-1.987764;;
22.6663447;;;-0.0545219243767803;-0.469921153490006
22.668;0.2033149;-1.989639;;
22.668;0.2033149;-1.989639;;
22.688;0.1854374;-1.991383;;
22.688;0.1773248;-1.992102;;
22.69;0.1685436;-1.99288;;
22.711;0.1502774;-1.994345;;
22.711;0.1424475;-1.994902;;
22.712;0.1356196;-1.995388;;
22.713;0.133843;-1.995514;;
22.733;0.09883346;-1.997553;;
22.734;0.09840108;-1.997578;;
22.735;0.09840108;-1.997578;;
22.735;0.09840108;-1.997578;;
22.753;0.08031717;-1.998386;;
22.754;0.08006263;-1.998397;;
22.755;0.08006263;-1.998397;;
22.755;0.06490689;-1.998903;;
22.775;0.04525429;-1.999486;;
22.775;0.04510454;-1.999491;;
22.776;0.04502143;-1.999493;;
22.777;0.04500642;-1.999494;;
22.796;0.009990942;-1.999975;;
22.797;0.009990942;-1.999975;;
22.797;0.009990942;-1.999975;;
22.798;0.009990942;-1.999975;;
22.817;-0.02484621;-1.999846;;
22.817;-0.02484621;-1.999846;;
22.818;-0.02484621;-1.999846;;
22.819;-0.02484621;-1.999846;;
22.838;-0.05928623;-1.999117;;
22.839;-0.05959753;-1.999111;;
22.839;-0.05962101;-1.99911;;
22.859;-0.09424541;-1.997774;;
22.86;-0.0945584;-1.997762;;
22.86;-0.09459691;-1.997761;;
22.861;-0.09466152;-1.997758;;
22.88;-0.129182;-1.99582;;
22.881;-0.1295094;-1.995801;;
22.882;-0.1295997;-1.995796;;
22.902;-0.1467183;-1.99461;;
22.903;-0.1468756;-1.994599;;
22.904;-0.1469163;-1.994596;;
22.904;-0.1469305;-1.994596;;
22.923;-0.1908468;-1.990874;;
22.924;-0.1993793;-1.990037;;
22.925;-0.1993793;-1.990037;;
22.925;-0.1993793;-1.990037;;
22.945;-0.2177653;-1.988109;;
22.946;-0.2343217;-1.986226;;
22.947;-0.2343217;-1.986226;;
22.947;-0.2343217;-1.986226;;
22.954;-0.2343217;-1.986226;;
22.967;-0.2515734;-1.984112;;
22.9676394;;;-0.8096044608134;-0.428816719842742
22.954;-0.2343217;-1.986226;;
22.967;-0.2515734;-1.984112;;
22.968;-0.2615929;-1.982797;;
22.969;-0.2694553;-1.981765;;
22.989;-0.286925;-1.979311;;
22.989;-0.286925;-1.979311;;
22.99;-0.3019697;-1.977057;;
22.991;-0.3051155;-1.976585;;
23.011;-0.3213895;-1.974007;;
23.012;-0.3319165;-1.972246;;
23.013;-0.3361193;-1.971543;;
23.035;-0.3724047;-1.965015;;
23.036;-0.3729218;-1.964922;;
23.037;-0.3731416;-1.964882;;
23.057;-0.3904761;-1.961511;;
23.059;-0.3906633;-1.961474;;
23.078;-0.4317356;-1.952839;;
23.1;-0.4589138;-1.946635;;
23.101;-0.459148;-1.946582;;
23.101;-0.4591869;-1.946573;;
23.102;-0.4759609;-1.94254;;
23.102;-0.4759609;-1.94254;;
23.121;-0.4936922;-1.938109;;
23.121;-0.4936922;-1.938109;;
23.122;-0.4936922;-1.938109;;
23.142;-0.5265986;-1.929425;;
23.142;-0.5268409;-1.929361;;
23.143;-0.5269753;-1.929325;;
23.143;-0.5269985;-1.929319;;
23.144;-0.5270112;-1.929316;;
23.163;-0.5603622;-1.91989;;
23.163;-0.5606354;-1.919813;;
23.164;-0.5607676;-1.919776;;
23.184;-0.5940281;-1.909742;;
23.184;-0.5942987;-1.909661;;
23.185;-0.5944458;-1.909616;;
23.186;-0.5944458;-1.909616;;
23.206;-0.6272978;-1.899074;;
23.206;-0.6273263;-1.899065;;
23.207;-0.6277198;-1.898939;;
23.207;-0.6277198;-1.898939;;
23.227;-0.6680211;-1.885133;;
23.228;-0.6683802;-1.88501;;
23.228;-0.6684167;-1.884997;;
23.229;-0.6685002;-1.884968;;
23.248;-0.6935951;-1.875877;;
23.249;-0.6938304;-1.875792;;
23.25;-0.6938974;-1.875768;;
23.27495;;;0.0195773599062307;-0.229140766780369
23.29;-0.751564;-1.85341;;
23.291;-0.7592254;-1.850269;;
23.292;-0.7630895;-1.848685;;
23.293;-0.7663435;-1.847351;;
23.294;-0.7668881;-1.847128;;
23.295;-0.76697;-1.847094;;
23.295;-0.7669837;-1.847088;;
23.313;-0.7758346;-1.843388;;
23.314;-0.7880518;-1.838184;;
23.315;-0.7918656;-1.836559;;
23.316;-0.7918656;-1.836559;;
23.316;-0.7918656;-1.836559;;
23.335;-0.8081778;-1.829439;;
23.336;-0.8190243;-1.824592;;
23.337;-0.8217148;-1.823389;;
23.338;-0.8239154;-1.822406;;
23.357;-0.840187;-1.814962;;
23.358;-0.840187;-1.814962;;
23.358;-0.850014;-1.810361;;
23.359;-0.8549891;-1.808031;;
23.378;-0.8718963;-1.799942;;
23.379;-0.8721194;-1.799835;;
23.38;-0.8721194;-1.799835;;
23.399;-0.9024448;-1.784819;;
23.4;-0.9027159;-1.784685;;
23.401;-0.9028031;-1.784641;;
23.401;-0.9028079;-1.784639;;
23.421;-0.9341029;-1.768456;;
23.421;-0.9342047;-1.768403;;
23.422;-0.9345034;-1.768249;;
23.422;-0.9345034;-1.768249;;
23.442;-0.9652317;-1.75166;;
23.442;-0.9656243;-1.751448;;
23.443;-0.9656243;-1.751448;;
23.463;-0.9952483;-1.734781;;
23.463;-0.995414;-1.734688;;
23.464;-0.9956254;-1.734569;;
23.464;-0.9956254;-1.734569;;
23.484;-1.025607;-1.717007;;
23.484;-1.025798;-1.716896;;
23.485;-1.025956;-1.716803;;
23.505;-1.055586;-1.698741;;
23.506;-1.055873;-1.698567;;
23.506;-1.055922;-1.698537;;
23.507;-1.055961;-1.698513;;
23.527;-1.070774;-1.689213;;
23.528;-1.070774;-1.689213;;
23.528;-1.070774;-1.689213;;
23.529;-1.070774;-1.689213;;
23.549;-1.114673;-1.660573;;
23.549;-1.114673;-1.660573;;
23.55;-1.114673;-1.660573;;
23.55;-1.114673;-1.660573;;
23.5702289;;;0.991333282021705;0.0366960641844389
23.578;-1.143592;-1.640789;;
23.579;-1.143597;-1.640785;;
23.579;-1.143599;-1.640784;;
23.58;-1.143767;-1.640668;;
23.593;-1.157752;-1.630829;;
23.594;-1.1738;-1.619263;;
23.595;-1.178888;-1.615595;;
23.595;-1.181235;-1.613903;;
23.616;-1.200754;-1.599435;;
23.617;-1.200754;-1.599435;;
23.617;-1.200754;-1.599435;;
23.618;-1.200754;-1.599435;;
23.637;-1.214953;-1.588675;;
23.638;-1.228833;-1.577964;;
23.639;-1.228833;-1.577964;;
23.639;-1.228833;-1.577964;;
23.659;-1.242302;-1.567381;;
23.66;-1.242429;-1.567281;;
23.66;-1.248627;-1.562324;;
23.68;-1.269658;-1.545302;;
23.681;-1.269875;-1.545127;;
23.682;-1.269911;-1.545098;;
23.683;-1.269916;-1.545093;;
23.702;-1.303155;-1.517156;;
23.702;-1.303406;-1.516945;;
23.703;-1.303598;-1.516784;;
23.704;-1.303598;-1.516784;;
23.723;-1.322707;-1.500146;;
23.723;-1.32286;-1.500012;;
23.724;-1.322961;-1.499925;;
23.725;-1.322961;-1.499925;;
23.744;-1.349104;-1.476449;;
23.744;-1.349324;-1.476251;;
23.745;-1.349432;-1.476155;;
23.746;-1.349446;-1.476142;;
23.765;-1.374467;-1.452868;;
23.766;-1.374724;-1.452629;;
23.767;-1.374776;-1.452581;;
23.787;-1.399764;-1.428512;;
23.787;-1.400085;-1.428203;;
23.788;-1.400085;-1.428203;;
23.788;-1.400085;-1.428203;;
23.789;-1.400085;-1.428203;;
23.808;-1.424685;-1.403659;;
23.809;-1.424948;-1.403396;;
23.81;-1.42499;-1.403354;;
23.83;-1.448959;-1.378587;;
23.83;-1.449265;-1.378271;;
23.831;-1.449265;-1.378271;;
23.832;-1.449265;-1.378271;;
23.851;-1.478362;-1.347005;;
23.852;-1.478677;-1.346667;;
23.853;-1.478725;-1.346615;;
23.853;-1.478741;-1.346597;;
23.8609964;;;0.967405468468145;0.29217791239567
23.851;-1.478362;-1.347005;;
23.852;-1.478677;-1.346667;;
23.853;-1.478725;-1.346615;;
23.853;-1.478741;-1.346597;;
23.873;-1.485091;-1.339591;;
23.873;-1.485091;-1.339591;;
23.874;-1.485091;-1.339591;;
23.875;-1.485091;-1.339591;;
23.895;-1.521084;-1.298563;;
23.896;-1.521539;-1.298044;;
23.896;-1.521539;-1.298044;;
23.897;-1.521539;-1.298044;;
23.917;-1.542066;-1.273586;;
23.918;-1.542268;-1.273345;;
23.918;-1.542302;-1.273304;;
23.919;-1.542324;-1.273278;;
23.939;-1.564476;-1.245959;;
23.94;-1.564476;-1.245959;;
23.94;-1.564476;-1.245959;;
23.961;-1.5858;-1.218693;;
23.963;-1.586231;-1.218141;;
23.984;-1.596965;-1.204034;;
23.985;-1.604152;-1.194417;;
23.985;-1.604871;-1.193455;;
23.986;-1.606564;-1.19119;;
23.986;-1.607302;-1.190201;;
24.006;-1.618049;-1.175549;;
24.006;-1.622687;-1.169087;;
24.008;-1.630442;-1.158281;;
24.027;-1.638204;-1.147295;;
24.029;-1.638292;-1.14717;;
24.029;-1.64246;-1.141164;;
24.03;-1.646475;-1.135378;;
24.03;-1.647928;-1.133284;;
24.051;-1.658422;-1.117871;;
24.051;-1.663005;-1.111012;;
24.052;-1.666465;-1.105832;;
24.053;-1.667622;-1.1041;;
24.071;-1.677638;-1.088821;;
24.072;-1.677638;-1.088821;;
24.073;-1.677638;-1.088821;;
24.092;-1.695954;-1.060058;;
24.092;-1.696097;-1.059834;;
24.093;-1.696198;-1.059676;;
24.094;-1.696198;-1.059676;;
24.113;-1.714329;-1.030077;;
24.113;-1.714479;-1.029833;;
24.114;-1.71457;-1.029685;;
24.115;-1.71457;-1.029685;;
24.134;-1.732094;-0.9999172;;
24.134;-1.732245;-0.999661;;
24.135;-1.732326;-0.9995238;;
24.136;-1.732326;-0.9995238;;
24.1552733;;;0.99352971590324;0.74296145657483
24.155;-1.749409;-0.9693054;;
24.156;-1.74942;-0.9692857;;
24.157;-1.749425;-0.9692762;;
24.177;-1.76068;-0.9486754;;
24.178;-1.760802;-0.948456;;
24.179;-1.760839;-0.9483899;;
24.179;-1.760843;-0.9483826;;
24.18;-1.760852;-0.9483678;;
24.199;-1.782261;-0.9074793;;
24.2;-1.782467;-0.9070842;;
24.2;-1.782497;-0.9070285;;
24.22;-1.797958;-0.8759742;;
24.221;-1.798099;-0.8756911;;
24.221;-1.798122;-0.8756462;;
24.222;-1.79815;-0.875589;;
24.242;-1.813253;-0.8438681;;
24.242;-1.813253;-0.8438681;;
24.243;-1.813253;-0.8438681;;
24.263;-1.827607;-0.8123038;;
24.264;-1.827756;-0.8119766;;
24.265;-1.82778;-0.811924;;
24.266;-1.827784;-0.8119156;;
24.267;-1.827784;-0.8119143;;
24.285;-1.841808;-0.7795684;;
24.286;-1.84197;-0.7791952;;
24.287;-1.841993;-0.7791422;;
24.307;-1.848375;-0.7638731;;
24.308;-1.848486;-0.763607;;
24.309;-1.848524;-0.7635177;;
24.309;-1.84853;-0.7635025;;
24.31;-1.848534;-0.7634937;;
24.329;-1.86498;-0.7223918;;
24.33;-1.867351;-0.7162339;;
24.331;-1.867832;-0.7149835;;
24.351;-1.874158;-0.6982307;;
24.351;-1.874169;-0.6982014;;
24.352;-1.874226;-0.6980517;;
24.353;-1.878389;-0.6867232;;
24.372;-1.886207;-0.6649935;;
24.372;-1.886236;-0.6649131;;
24.373;-1.886289;-0.6647636;;
24.373;-1.886296;-0.664746;;
24.393;-1.89742;-0.6322843;;
24.393;-1.897473;-0.6321287;;
24.394;-1.897562;-0.63187;;
24.414;-1.908348;-0.5985053;;
24.415;-1.908348;-0.5985053;;
24.415;-1.908348;-0.5985053;;
24.416;-1.908348;-0.5985053;;
24.435;-1.918368;-0.5655518;;
24.437;-1.918498;-0.5651232;;
24.437;-1.918498;-0.5651232;;
24.438;-1.918498;-0.5651232;;
24.44203;;;0.988385367470253;0.985163458465836
24.457;-1.928157;-0.531236;;
24.457;-1.928157;-0.531236;;
24.458;-1.928157;-0.531236;;
24.458;-1.928157;-0.531236;;
24.478;-1.928157;-0.531236;;
24.479;-1.931348;-0.5194491;;
24.48;-1.932331;-0.5158184;;
24.481;-1.932767;-0.5142084;;
24.502;-1.946692;-0.4586838;;
24.502;-1.946692;-0.4586838;;
24.503;-1.946692;-0.4586838;;
24.503;-1.946692;-0.4586838;;
24.523;-1.953296;-0.4296795;;
24.524;-1.953379;-0.4293158;;
24.524;-1.953379;-0.4293158;;
24.525;-1.953379;-0.4293158;;
24.545;-1.960554;-0.3952365;;
24.545;-1.960646;-0.3947994;;
24.546;-1.960646;-0.3947994;;
24.547;-1.960646;-0.3947994;;
24.566;-1.967277;-0.3603078;;
24.568;-1.967277;-0.3603078;;
24.568;-1.967277;-0.3603078;;
24.569;-1.967277;-0.3603078;;
24.588;-1.973189;-0.3263577;;
24.588;-1.973221;-0.3261764;;
24.588;-1.97324;-0.3260673;;
24.589;-1.973268;-0.3259019;;
24.609;-1.976053;-0.3085661;;
24.61;-1.978694;-0.2911549;;
24.611;-1.978694;-0.2911549;;
24.63;-1.9813;-0.272848;;
24.632;-1.984104;-0.2515271;;
24.633;-1.984403;-0.2492528;;
24.633;-1.984454;-0.2488657;;
24.652;-1.98568;-0.2389011;;
24.652;-1.985689;-0.2388253;;
24.653;-1.985695;-0.2387774;;
24.654;-1.985696;-0.2387705;;
24.673;-1.989634;-0.2033612;;
24.674;-1.989634;-0.2033612;;
24.674;-1.989634;-0.2033612;;
24.694;-1.992839;-0.1690991;;
24.695;-1.992839;-0.1690991;;
24.695;-1.992839;-0.1690991;;
24.696;-1.992839;-0.1690991;;
24.697;-1.992839;-0.1690991;;
24.716;-1.995459;-0.1346305;;
24.716;-1.99546;-0.1346258;;
24.717;-1.995495;-0.1341635;;
24.737;-1.997547;-0.0990248;;
24.737;-1.997547;-0.0990248;;
24.738;-1.997547;-0.0990248;;
24.739;-1.997547;-0.0990248;;
24.7433252;;;0.154150698915876;0.775867812689378
24.738;-1.997547;-0.0990248;;
24.739;-1.997547;-0.0990248;;
24.758;-1.998957;-0.06446507;;
24.759;-1.998975;-0.06401186;;
24.76;-1.998975;-0.06401186;;
24.76;-1.998975;-0.06401186;;
24.783;-1.999497;-0.0447972;;
24.783;-1.999503;-0.04458475;;
24.784;-1.999503;-0.04458475;;
24.785;-1.999503;-0.04458475;;
24.801;-1.999941;0.01353557;;
24.802;-1.999946;0.01422455;;
24.802;-1.999947;0.01433799;;
24.822;-1.999579;0.04093413;;
24.823;-1.999575;0.0411832;;
24.824;-1.999574;0.04126273;;
24.825;-1.999574;0.04126273;;
24.825;-1.999574;0.04126273;;
24.843;-1.999148;0.05832967;;
24.844;-1.998646;0.07328352;;
24.846;-1.998564;0.07574519;;
24.866;-1.997793;0.09387942;;
24.867;-1.997284;0.1038161;;
24.867;-1.997042;0.1085373;;
24.868;-1.996923;0.1108411;;
24.887;-1.995822;0.1291911;;
24.888;-1.99581;0.1293835;;
24.889;-1.994636;0.1463826;;
24.89;-1.994636;0.1463826;;
24.908;-1.993293;0.1636396;;
24.909;-1.993281;0.1638007;;
24.909;-1.993275;0.1638798;;
24.91;-1.993275;0.1638798;;
24.929;-1.990129;0.1984223;;
24.93;-1.9901;0.198737;;
24.93;-1.990097;0.1987666;;
24.931;-1.99009;0.1988426;;
24.95;-1.985383;0.241312;;
24.951;-1.985339;0.2417087;;
24.951;-1.985333;0.2417614;;
24.971;-1.981882;0.2685802;;
24.972;-1.981839;0.2689137;;
24.972;-1.981839;0.2689137;;
24.973;-1.981839;0.2689137;;
24.993;-1.976893;0.3031415;;
24.993;-1.976893;0.3031415;;
24.994;-1.976893;0.3031415;;
24.994;-1.976893;0.3031415;;
25.014;-1.97124;0.337954;;
25.015;-1.97124;0.337954;;
25.015;-1.97124;0.337954;;
25.035;-1.965116;0.3718939;;
25.035;-1.965071;0.3721423;;
25.036;-1.965038;0.3723226;;
25.037;-1.965038;0.3723226;;
25.037;-1.965038;0.3723226;;
25.0446197;;;0.101332009360557;0.559349447912482
25.056;-1.958308;0.4062202;;
25.057;-1.958234;0.4065915;;
25.058;-1.958224;0.4066435;;
25.084;-1.954492;0.4242133;;
25.085;-1.951273;0.4387446;;
25.086;-1.950726;0.4412107;;
25.087;-1.950726;0.4412107;;
25.099;-1.944577;0.4675381;;
25.1;-1.9417;0.4793085;;
25.102;-1.940721;0.4833134;;
25.102;-1.940708;0.4833658;;
25.122;-1.93844;0.4923915;;
25.123;-1.93842;0.4924721;;
25.124;-1.935385;0.5042046;;
25.125;-1.934466;0.5077554;;
25.145;-1.929396;0.5267132;;
25.146;-1.929349;0.5268871;;
25.147;-1.926093;0.5386146;;
25.147;-1.925635;0.5402651;;
25.168;-1.915281;0.5759023;;
25.168;-1.915164;0.5763043;;
25.17;-1.91505;0.5766973;;
25.17;-1.915043;0.5767232;;
25.19;-1.904695;0.6100168;;
25.191;-1.904589;0.6103603;;
25.192;-1.904573;0.6104117;;
25.192;-1.90457;0.6104203;;
25.212;-1.899184;0.6269714;;
25.213;-1.896198;0.6358845;;
25.213;-1.894716;0.6403114;;
25.214;-1.893813;0.6430055;;
25.233;-1.887884;0.6602188;;
25.234;-1.887823;0.6603962;;
25.235;-1.887809;0.6604359;;
25.255;-1.875974;0.6933292;;
25.256;-1.875857;0.693655;;
25.258;-1.875829;0.693733;;
25.259;-1.875825;0.6937432;;
25.26;-1.875825;0.6937432;;
25.279;-1.857831;0.740517;;
25.28;-1.857426;0.7415701;;
