circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.94;0.8056421;1.830558;;
20.94;0.8056421;1.830558;;
20.959;0.8377184;1.816102;;
20.96;0.8377184;1.816102;;
20.96;0.8377184;1.816102;;
20.961;0.8377184;1.816102;;
20.981;0.8693116;1.801193;;
20.981;0.8693116;1.801193;;
20.982;0.8693116;1.801193;;
21.002;0.900292;1.785906;;
21.003;0.9005748;1.785766;;
21.004;0.9006498;1.785729;;
21.004;0.9006618;1.785723;;
21.005;0.9006767;1.785716;;
21.025;0.9162866;1.777757;;
21.026;0.9162866;1.777757;;
21.026;0.9162866;1.777757;;
21.046;0.9699761;1.749028;;
21.047;0.9705327;1.748731;;
21.048;0.9706139;1.748687;;
21.048;0.9706278;1.74868;;
21.068;0.9783294;1.744383;;
21.069;0.9903515;1.73757;;
21.07;0.9938138;1.735608;;
21.071;0.9938138;1.735608;;
21.09;1.008491;1.727119;;
21.091;1.017549;1.721775;;
21.092;1.022825;1.718663;;
21.092;1.023723;1.718133;;
21.111;1.038783;1.709071;;
21.112;1.038949;1.708972;;
21.114;1.053893;1.699797;;
21.114;1.053893;1.699797;;
21.133;1.068462;1.690676;;
21.134;1.068593;1.690594;;
21.135;1.068635;1.690568;;
21.141;1.083282;1.681216;;
21.154;1.098175;1.67153;;
21.155;1.098175;1.67153;;
21.155;1.098175;1.67153;;
21.156;1.098175;1.67153;;
21.1578557;;;0.0221802912782927;0.0990788733606514
21.154;1.098175;1.67153;;
21.155;1.098175;1.67153;;
21.155;1.098175;1.67153;;
21.156;1.098175;1.67153;;
21.175;1.126826;1.652346;;
21.176;1.127097;1.652165;;
21.177;1.127201;1.652095;;
21.196;1.156586;1.631658;;
21.197;1.156586;1.631658;;
21.198;1.156586;1.631658;;
21.198;1.156586;1.631658;;
21.218;1.184613;1.611425;;
21.218;1.184613;1.611425;;
21.219;1.184613;1.611425;;
21.219;1.184613;1.611425;;
21.239;1.212094;1.590853;;
21.239;1.212289;1.590707;;
21.24;1.212406;1.590619;;
21.241;1.212442;1.590593;;
21.26;1.240405;1.568884;;
21.26;1.240405;1.568884;;
21.261;1.240405;1.568884;;
21.282;1.266983;1.54749;;
21.283;1.267355;1.54719;;
21.283;1.267528;1.547051;;
21.284;1.267607;1.546988;;
21.285;1.267627;1.546971;;
21.351;1.347692;1.477744;;
21.352;1.347692;1.477744;;
21.353;1.347692;1.477744;;
21.354;1.347692;1.477744;;
21.354;1.347692;1.477744;;
21.355;1.347692;1.477744;;
21.356;1.347692;1.477744;;
21.356;1.347692;1.477744;;
21.357;1.347692;1.477744;;
21.357;1.347692;1.477744;;
21.358;1.347692;1.477744;;
21.359;1.362935;1.463664;;
21.374;1.372855;1.454395;;
21.375;1.373019;1.454242;;
21.376;1.373019;1.454242;;
21.376;1.373019;1.454242;;
21.396;1.39802;1.430219;;
21.396;1.398176;1.430069;;
21.397;1.398296;1.429953;;
21.397;1.398337;1.429914;;
21.417;1.423411;1.404956;;
21.418;1.423411;1.404956;;
21.419;1.423411;1.404956;;
21.438;1.44748;1.380139;;
21.439;1.447721;1.379891;;
21.446;1.44779;1.379821;;
21.446;1.447791;1.379819;;
21.4596604;;;0.0125191308107592;-0.0194844082378745
21.46;1.471333;1.35468;;
21.461;1.471361;1.35465;;
21.462;1.471757;1.354227;;
21.463;1.471757;1.354227;;
21.482;1.494746;1.328797;;
21.483;1.4951;1.328406;;
21.484;1.495346;1.328134;;
21.485;1.495346;1.328134;;
21.504;1.518032;1.302132;;
21.505;1.5184;1.30171;;
21.506;1.518561;1.301525;;
21.506;1.51857;1.301515;;
21.526;1.534235;1.283008;;
21.527;1.538493;1.277892;;
21.528;1.540283;1.275741;;
21.528;1.540485;1.275499;;
21.547;1.551837;1.261664;;
21.547;1.551892;1.261597;;
21.548;1.551973;1.261499;;
21.549;1.551987;1.261482;;
21.568;1.573633;1.234367;;
21.569;1.573841;1.234107;;
21.569;1.573916;1.234013;;
21.59;1.595571;1.205883;;
21.59;1.595571;1.205883;;
21.591;1.595571;1.205883;;
21.592;1.595571;1.205883;;
21.611;1.616146;1.178165;;
21.611;1.616146;1.178165;;
21.612;1.616146;1.178165;;
21.631;1.636302;1.149999;;
21.632;1.636505;1.149717;;
21.632;1.63654;1.149668;;
21.632;1.636554;1.149648;;
21.633;1.636563;1.149635;;
21.653;1.646677;1.135102;;
21.653;1.646677;1.135102;;
21.654;1.646677;1.135102;;
21.673;1.680126;1.084956;;
21.674;1.680469;1.084442;;
21.675;1.680539;1.084337;;
21.676;1.680553;1.084315;;
21.677;1.680557;1.08431;;
21.697;1.695181;1.061302;;
21.698;1.695181;1.061302;;
21.699;1.695181;1.061302;;
21.719;1.713356;1.031696;;
21.719;1.71342;1.031592;;
21.72;1.713557;1.031368;;
21.721;1.713579;1.031332;;
21.74;1.73083;1.002104;;
21.741;1.730998;1.00182;;
21.748;1.73106;1.001715;;
21.749;1.731061;1.001712;;
21.7609551;;;0.0187487177876621;0.0164853243093438
21.749;1.731061;1.001712;;
21.762;1.748052;0.9717461;;
21.763;1.748076;0.9717036;;
21.763;1.748218;0.971453;;
21.764;1.748343;0.9712324;;
21.784;1.757124;0.9552525;;
21.784;1.757366;0.9548028;;
21.785;1.76512;0.9403998;;
21.786;1.76512;0.9403998;;
21.806;1.774398;0.9227676;;
21.806;1.774429;0.9227095;;
21.808;1.774636;0.9223161;;
21.828;1.789402;0.8933311;;
21.828;1.800687;0.870359;;
21.829;1.800687;0.870359;;
21.829;1.800687;0.870359;;
21.83;1.800687;0.870359;;
21.849;1.804648;0.8621164;;
21.85;1.804648;0.8621164;;
21.85;1.804648;0.8621164;;
21.851;1.810748;0.8491992;;
21.87;1.819569;0.8301591;;
21.871;1.819659;0.8299635;;
21.872;1.819677;0.8299242;;
21.892;1.833679;0.7985014;;
21.893;1.833803;0.7982242;;
21.893;1.833813;0.798202;;
21.894;1.83385;0.7981182;;
21.913;1.847293;0.7664814;;
21.914;1.847418;0.7661874;;
21.914;1.847433;0.7661505;;
21.915;1.847463;0.7660817;;
21.934;1.86085;0.7329537;;
21.935;1.860977;0.7326391;;
21.935;1.860996;0.7325919;;
21.936;1.861025;0.7325202;;
21.955;1.87329;0.7005609;;
21.955;1.87329;0.7005609;;
21.956;1.87329;0.7005609;;
21.956;1.87329;0.7005609;;
21.977;1.88544;0.66717;;
21.977;1.88544;0.66717;;
21.978;1.88544;0.66717;;
21.997;1.896583;0.6347892;;
21.998;1.896694;0.6344665;;
21.998;1.896713;0.6344109;;
21.999;1.896724;0.6343786;;
22.018;1.907352;0.601659;;
22.019;1.907459;0.6013294;;
22.02;1.907483;0.6012567;;
22.02;1.907487;0.6012442;;
22.041;1.917727;0.5677207;;
22.042;1.917824;0.5674035;;
22.048;1.917849;0.5673229;;
22.0627519;;;0.220828284674795;0.0685691061378773
22.063;1.927244;0.5345193;;
22.064;1.927254;0.5344829;;
22.064;1.927259;0.5344665;;
22.065;1.927406;0.5339521;;
22.065;1.927406;0.5339521;;
22.084;1.932172;0.5164331;;
22.085;1.935356;0.5043153;;
22.086;1.936342;0.5005625;;
22.106;1.94071;0.4833638;;
22.107;1.94075;0.4832073;;
22.107;1.94213;0.4775544;;
22.108;1.944521;0.4677631;;
22.109;1.944902;0.4662041;;
22.127;1.948934;0.4490554;;
22.128;1.948975;0.448883;;
22.129;1.948986;0.4488361;;
22.148;1.957884;0.4082477;;
22.149;1.957971;0.4078539;;
22.149;1.957985;0.4077891;;
22.15;1.957998;0.4077303;;
22.169;1.963507;0.3803012;;
22.17;1.963562;0.3800312;;
22.17;1.963571;0.3799853;;
22.171;1.963577;0.3799546;;
22.19;1.969837;0.346018;;
22.191;1.969899;0.3456794;;
22.191;1.96991;0.3456212;;
22.192;1.969918;0.3455784;;
22.212;1.975697;0.3108388;;
22.212;1.975697;0.3108388;;
22.213;1.975697;0.3108388;;
22.233;1.980772;0.2766331;;
22.233;1.980813;0.2763567;;
22.234;1.980833;0.2762258;;
22.235;1.980835;0.2762079;;
22.235;1.980836;0.2762049;;
22.255;1.985347;0.2416224;;
22.256;1.985386;0.2413246;;
22.256;1.985387;0.2413182;;
22.276;1.987453;0.2236634;;
22.277;1.987474;0.2234848;;
22.278;1.987478;0.2234556;;
22.279;1.987479;0.2234467;;
22.298;1.993292;0.1635121;;
22.299;1.993348;0.1629364;;
22.32;1.995284;0.1372051;;
22.321;1.995314;0.1368042;;
22.321;1.995322;0.1367042;;
22.323;1.995329;0.1366038;;
22.343;1.997397;0.1019293;;
22.344;1.997419;0.1015719;;
22.345;1.997422;0.1015181;;
22.349;1.997422;0.1015084;;
22.35;1.997422;0.1015068;;
22.3640466;;;0.899525215037637;0.287905337077713
22.367;1.99889;0.06658664;;
22.386;1.999419;0.04813561;;
22.387;1.999677;0.03526429;;
22.388;1.999735;0.03234795;;
22.388;1.999745;0.03184599;;
22.408;1.999949;0.01414595;;
22.409;1.999951;0.01397105;;
22.41;1.999996;-0.004054694;;
22.43;1.999861;-0.02362134;;
22.43;1.999861;-0.02362134;;
22.431;1.999861;-0.02362133;;
22.431;1.999861;-0.02362133;;
22.45;1.99921;-0.05607854;;
22.451;1.999204;-0.0563679;;
22.451;1.999204;-0.05638064;;
22.452;1.999202;-0.0564657;;
22.471;1.997933;-0.09081616;;
22.472;1.997921;-0.09113178;;
22.472;1.99792;-0.09116511;;
22.473;1.997918;-0.09123708;;
22.492;1.996028;-0.125916;;
22.493;1.996011;-0.1262419;;
22.493;1.996008;-0.1262874;;
22.513;1.993506;-0.1609943;;
22.514;1.993483;-0.1613106;;
22.514;1.993475;-0.1614253;;
22.515;1.993475;-0.1614253;;
22.534;1.990368;-0.1960091;;
22.535;1.990334;-0.1963842;;
22.536;1.990327;-0.1964595;;
22.537;1.990327;-0.1964595;;
22.556;1.986628;-0.230819;;
22.558;1.986555;-0.2315029;;
22.558;1.986541;-0.2316245;;
22.559;1.986533;-0.2316999;;
22.579;1.982258;-0.2657754;;
22.579;1.982226;-0.2660302;;
22.58;1.982208;-0.2661784;;
22.581;1.982205;-0.2661995;;
22.6;1.977293;-0.300495;;
22.601;1.977239;-0.3008716;;
22.602;1.977232;-0.3009239;;
22.622;1.971767;-0.3348461;;
22.623;1.971698;-0.3352721;;
22.624;1.971698;-0.3352721;;
22.624;1.971698;-0.3352721;;
22.624;1.971698;-0.3352721;;
22.644;1.965652;-0.3690268;;
22.644;1.965597;-0.3693375;;
22.646;1.965513;-0.3698057;;
22.666;1.962075;-0.3876297;;
22.6663447;;;-0.0348102189744421;0.276072999631413
22.668;1.95915;-0.4021138;;
22.668;1.958692;-0.4043847;;
22.668;1.958692;-0.4043847;;
22.688;1.955175;-0.4210484;;
22.688;1.953372;-0.4292412;;
22.69;1.951419;-0.4381093;;
22.711;1.947177;-0.4566159;;
22.711;1.945315;-0.464404;;
22.712;1.943692;-0.4711955;;
22.713;1.943269;-0.4729627;;
22.733;1.934661;-0.5070221;;
22.734;1.934555;-0.5074427;;
22.735;1.934555;-0.5074427;;
22.735;1.934555;-0.5074427;;
22.753;1.930277;-0.5234749;;
22.754;1.930217;-0.5237005;;
22.755;1.930217;-0.5237005;;
22.755;1.927442;-0.5337449;;
22.775;1.918045;-0.5666463;;
22.775;1.917973;-0.566897;;
22.776;1.917934;-0.5670361;;
22.777;1.917926;-0.5670612;;
22.796;1.910588;-0.5913142;;
22.797;1.910588;-0.5913142;;
22.797;1.910588;-0.5913142;;
22.798;1.910588;-0.5913142;;
22.817;1.899982;-0.6245535;;
22.817;1.899982;-0.6245535;;
22.818;1.899982;-0.6245535;;
22.819;1.899982;-0.6245535;;
22.838;1.888679;-0.6579319;;
22.839;1.888577;-0.6582336;;
22.839;1.888569;-0.6582564;;
22.859;1.876747;-0.6912353;;
22.86;1.87664;-0.6915334;;
22.86;1.876627;-0.69157;;
22.861;1.876605;-0.6916316;;
22.88;1.864633;-0.7232753;;
22.881;1.86452;-0.7235755;;
22.882;1.864488;-0.7236582;;
22.902;1.858133;-0.7398231;;
22.903;1.858075;-0.7399716;;
22.904;1.858059;-0.7400101;;
22.904;1.858054;-0.7400235;;
22.923;1.844716;-0.7726732;;
22.924;1.834458;-0.7967198;;
22.925;1.834458;-0.7967198;;
22.925;1.834458;-0.7967198;;
22.945;1.831026;-0.8045763;;
22.946;1.823511;-0.8214666;;
22.947;1.823511;-0.8214666;;
22.947;1.823511;-0.8214666;;
22.954;1.823511;-0.8214666;;
22.967;1.816867;-0.8360519;;
22.9676394;;;-0.0193752611998938;0.266542004884524
22.954;1.823511;-0.8214666;;
22.967;1.816867;-0.8360519;;
22.968;1.812443;-0.8455538;;
22.969;1.80897;-0.85301;;
22.989;1.801504;-0.8686664;;
22.989;1.801504;-0.8686664;;
22.99;1.795388;-0.881209;;
22.991;1.794109;-0.8838316;;
23.011;1.785294;-0.9015093;;
23.012;1.780899;-0.9101294;;
23.013;1.779144;-0.9135708;;
23.035;1.762044;-0.9461342;;
23.036;1.7618;-0.9465983;;
23.037;1.761697;-0.9467955;;
23.057;1.753463;-0.9619582;;
23.059;1.753374;-0.962122;;
23.078;1.736371;-0.9924708;;
23.1;1.718171;-1.023656;;
23.101;1.718014;-1.023925;;
23.101;1.717988;-1.02397;;
23.102;1.709383;-1.038272;;
23.102;1.709383;-1.038272;;
23.121;1.700385;-1.052944;;
23.121;1.700385;-1.052944;;
23.122;1.700385;-1.052944;;
23.142;1.681858;-1.082285;;
23.142;1.681721;-1.082501;;
23.143;1.681645;-1.082621;;
23.143;1.681632;-1.082641;;
23.144;1.681625;-1.082653;;
23.163;1.662528;-1.111749;;
23.163;1.662371;-1.111987;;
23.164;1.662296;-1.112103;;
23.184;1.642867;-1.140602;;
23.184;1.642709;-1.140834;;
23.185;1.642623;-1.14096;;
23.186;1.642623;-1.14096;;
23.206;1.622583;-1.169277;;
23.206;1.622566;-1.169302;;
23.207;1.622326;-1.169641;;
23.207;1.622326;-1.169641;;
23.227;1.601582;-1.197881;;
23.228;1.601397;-1.198133;;
23.228;1.601378;-1.198159;;
23.229;1.601335;-1.198217;;
23.248;1.580562;-1.225483;;
23.249;1.580367;-1.225739;;
23.25;1.580312;-1.225811;;
23.27495;;;0.918059254188902;0.440849747263051
23.29;1.547798;-1.266611;;
23.291;1.539064;-1.277138;;
23.292;1.533542;-1.283795;;
23.293;1.530763;-1.287145;;
23.294;1.530298;-1.287705;;
23.295;1.530228;-1.287789;;
23.295;1.530216;-1.287804;;
23.313;1.519808;-1.30007;;
23.314;1.514874;-1.305809;;
23.315;1.513335;-1.3076;;
23.316;1.513335;-1.3076;;
23.316;1.513335;-1.3076;;
23.335;1.501971;-1.320637;;
23.336;1.493831;-1.329813;;
23.337;1.491811;-1.332089;;
23.338;1.49016;-1.333951;;
23.357;1.478607;-1.346745;;
23.358;1.478607;-1.346745;;
23.358;1.471017;-1.355003;;
23.359;1.467175;-1.359184;;
23.378;1.454837;-1.372387;;
23.379;1.454674;-1.372561;;
23.38;1.454674;-1.372561;;
23.399;1.425427;-1.402902;;
23.4;1.425166;-1.403173;;
23.401;1.425082;-1.40326;;
23.401;1.425077;-1.403265;;
23.421;1.405697;-1.422675;;
23.421;1.405634;-1.422739;;
23.422;1.405449;-1.422924;;
23.422;1.405449;-1.422924;;
23.442;1.380808;-1.446843;;
23.442;1.380493;-1.447149;;
23.443;1.380493;-1.447149;;
23.463;1.355267;-1.470794;;
23.463;1.355126;-1.470927;;
23.464;1.354946;-1.471095;;
23.464;1.354946;-1.471095;;
23.484;1.32936;-1.494251;;
23.484;1.329197;-1.494398;;
23.485;1.329063;-1.49452;;
23.505;1.302723;-1.51753;;
23.506;1.302469;-1.517752;;
23.506;1.302425;-1.51779;;
23.507;1.30239;-1.517821;;
23.527;1.289072;-1.529148;;
23.528;1.289072;-1.529148;;
23.528;1.289072;-1.529148;;
23.529;1.289072;-1.529148;;
23.549;1.24145;-1.568057;;
23.549;1.24145;-1.568057;;
23.55;1.24145;-1.568057;;
23.55;1.24145;-1.568057;;
23.5702289;;;-0.00661079128798858;0.214315745681644
23.578;1.221118;-1.583939;;
23.579;1.221115;-1.583942;;
23.579;1.221113;-1.583943;;
23.58;1.220995;-1.584036;;
23.593;1.207121;-1.594632;;
23.594;1.197452;-1.601886;;
23.595;1.194386;-1.604186;;
23.595;1.192972;-1.605247;;
23.616;1.163316;-1.626867;;
23.617;1.163316;-1.626867;;
23.617;1.163316;-1.626867;;
23.618;1.163316;-1.626867;;
23.637;1.150099;-1.636237;;
23.638;1.135479;-1.646416;;
23.639;1.135479;-1.646416;;
23.639;1.135479;-1.646416;;
23.659;1.121184;-1.656183;;
23.66;1.12105;-1.656275;;
23.66;1.114352;-1.660766;;
23.68;1.0926;-1.675176;;
23.681;1.092376;-1.675325;;
23.682;1.092339;-1.675349;;
23.683;1.092333;-1.675353;;
23.702;1.06263;-1.694344;;
23.702;1.062406;-1.694487;;
23.703;1.062235;-1.694597;;
23.704;1.062235;-1.694597;;
23.723;1.033366;-1.712349;;
23.723;1.033135;-1.712491;;
23.724;1.032983;-1.712584;;
23.725;1.032983;-1.712584;;
23.744;1.002712;-1.730477;;
23.744;1.002457;-1.730628;;
23.745;1.002333;-1.730701;;
23.746;1.002316;-1.730711;;
23.765;0.9720747;-1.747872;;
23.766;0.9717413;-1.748061;;
23.767;0.9716967;-1.748086;;
23.787;0.9415628;-1.764495;;
23.787;0.9411761;-1.764706;;
23.788;0.9411761;-1.764706;;
23.788;0.9411761;-1.764706;;
23.789;0.9411761;-1.764706;;
23.808;0.9101789;-1.780887;;
23.809;0.9098471;-1.78106;;
23.81;0.9097939;-1.781088;;
23.83;0.8790217;-1.79647;;
23.83;0.8786296;-1.796666;;
23.831;0.8786296;-1.796666;;
23.832;0.8786296;-1.796666;;
23.851;0.8470699;-1.811755;;
23.852;0.8467283;-1.811918;;
23.853;0.8466763;-1.811943;;
23.853;0.8466583;-1.811952;;
23.8609964;;;-0.00524995784355659;0.221705810964366
23.851;0.8470699;-1.811755;;
23.852;0.8467283;-1.811918;;
23.853;0.8466763;-1.811943;;
23.853;0.8466583;-1.811952;;
23.873;0.823734;-1.822488;;
23.873;0.823734;-1.822488;;
23.874;0.823734;-1.822488;;
23.875;0.823734;-1.822488;;
23.895;0.7715366;-1.84518;;
23.896;0.7708772;-1.845467;;
23.896;0.7708772;-1.845467;;
23.897;0.7708772;-1.845467;;
23.917;0.7501907;-1.853971;;
23.918;0.7499869;-1.854055;;
23.918;0.749952;-1.854069;;
23.92;0.7499301;-1.854078;;
23.939;0.7173241;-1.866935;;
23.94;0.7173241;-1.866935;;
23.94;0.7173241;-1.866935;;
23.961;0.6855708;-1.87882;;
23.963;0.6849281;-1.879061;;
23.984;0.6684405;-1.884989;;
23.985;0.6566005;-1.889128;;
23.985;0.6554174;-1.889542;;
23.986;0.6526284;-1.890517;;
23.986;0.6514113;-1.890942;;
24.006;0.6352648;-1.896428;;
24.006;0.6293723;-1.898372;;
24.008;0.6195201;-1.901623;;
24.027;0.5961191;-1.909092;;
24.029;0.5958527;-1.909177;;
24.029;0.5910472;-1.910662;;
24.03;0.5864169;-1.912093;;
24.03;0.5847412;-1.91261;;
24.051;0.5685798;-1.917477;;
24.051;0.5596628;-1.920076;;
24.052;0.552929;-1.922038;;
24.053;0.5506778;-1.922694;;
24.071;0.5347383;-1.927188;;
24.072;0.5347383;-1.927188;;
24.073;0.5347383;-1.927188;;
24.092;0.5010513;-1.936216;;
24.092;0.5007882;-1.936286;;
24.093;0.5006033;-1.936336;;
24.094;0.5006033;-1.936336;;
24.113;0.4672703;-1.944645;;
24.113;0.4669953;-1.944713;;
24.114;0.4668283;-1.944755;;
24.115;0.4668283;-1.944755;;
24.134;0.4329312;-1.952576;;
24.134;0.4326394;-1.952644;;
24.135;0.4324832;-1.95268;;
24.136;0.4324832;-1.95268;;
24.1552733;;;-0.00180864283846999;0.226097465554722
24.155;0.3985879;-1.959875;;
24.156;0.3985658;-1.95988;;
24.157;0.3985551;-1.959882;;
24.177;0.3811357;-1.963344;;
24.178;0.3809142;-1.96339;;
24.179;0.3808474;-1.963404;;
24.179;0.3808401;-1.963405;;
24.18;0.3808251;-1.963408;;
24.199;0.3263378;-1.973186;;
24.2;0.3258112;-1.97328;;
24.2;0.3257369;-1.973294;;
24.22;0.2949612;-1.978127;;
24.221;0.2946806;-1.978171;;
24.221;0.2946361;-1.978178;;
24.222;0.2945795;-1.978187;;
24.242;0.2595653;-1.983085;;
24.242;0.2595653;-1.983085;;
24.243;0.2595653;-1.983085;;
24.263;0.2253177;-1.987264;;
24.264;0.2249627;-1.987307;;
24.265;0.2249057;-1.987314;;
24.266;0.2248965;-1.987315;;
24.267;0.2248951;-1.987315;;
24.285;0.1900802;-1.990943;;
24.286;0.1896786;-1.990985;;
24.287;0.1896215;-1.990991;;
24.307;0.1722172;-1.99257;;
24.308;0.1719139;-1.992597;;
24.309;0.1718122;-1.992606;;
24.309;0.1717948;-1.992608;;
24.31;0.1717847;-1.992609;;
24.33;0.1370613;-1.995298;;
24.33;0.1387787;-1.995191;;
24.331;0.1164098;-1.99658;;
24.351;0.1026347;-1.997364;;
24.351;0.1026106;-1.997365;;
24.352;0.1024875;-1.997372;;
24.353;0.09029417;-1.997944;;
24.372;0.06741448;-1.998861;;
24.372;0.06732979;-1.998865;;
24.373;0.06717233;-1.998871;;
24.373;0.06715379;-1.998872;;
24.393;0.03270949;-1.999729;;
24.393;0.03254434;-1.999733;;
24.394;0.03226985;-1.99974;;
24.414;-0.003021676;-1.999998;;
24.415;-0.003021677;-1.999998;;
24.415;-0.003021677;-1.999998;;
24.416;-0.003021677;-1.999998;;
24.435;-0.03789089;-1.999637;;
24.437;-0.03834437;-1.999632;;
24.437;-0.03834437;-1.999632;;
24.438;-0.03834437;-1.999632;;
24.44203;;;0.0240372450527725;0.00259196327068933
24.457;-0.07367715;-1.998642;;
24.457;-0.07367715;-1.998642;;
24.458;-0.07367715;-1.998642;;
24.458;-0.07367715;-1.998642;;
24.478;-0.07367715;-1.998642;;
24.479;-0.08539005;-1.998161;;
24.48;-0.0889979;-1.998013;;
24.481;-0.09059773;-1.997947;;
24.502;-0.1581918;-1.993734;;
24.502;-0.1581918;-1.993734;;
24.503;-0.1581918;-1.993734;;
24.503;-0.1581918;-1.993734;;
24.523;-0.1775099;-1.992106;;
24.524;-0.1777522;-1.992085;;
24.524;-0.1777522;-1.992085;;
24.525;-0.1777522;-1.992085;;
24.545;-0.2123834;-1.988688;;
24.545;-0.2128276;-1.988644;;
24.546;-0.2128276;-1.988644;;
24.547;-0.2128276;-1.988644;;
24.566;-0.247896;-1.984577;;
24.568;-0.247896;-1.984577;;
24.568;-0.247896;-1.984577;;
24.569;-0.247896;-1.984577;;
24.588;-0.2820562;-1.980007;;
24.588;-0.2822386;-1.979983;;
24.588;-0.2823485;-1.979968;;
24.589;-0.2825148;-1.979946;;
24.609;-0.2998223;-1.977399;;
24.61;-0.3171703;-1.974691;;
24.611;-0.3171703;-1.974691;;
24.63;-0.3343222;-1.971858;;
24.632;-0.3511492;-1.968924;;
24.633;-0.35255;-1.96868;;
24.633;-0.3527884;-1.968638;;
24.652;-0.3765662;-1.964228;;
24.652;-0.3767472;-1.964194;;
24.653;-0.3768614;-1.964173;;
24.654;-0.3768779;-1.96417;;
24.673;-0.4034272;-1.958889;;
24.674;-0.4034272;-1.958889;;
24.674;-0.4034272;-1.958889;;
24.694;-0.4378855;-1.951475;;
24.695;-0.4378855;-1.951475;;
24.695;-0.4378855;-1.951475;;
24.696;-0.4378855;-1.951475;;
24.697;-0.4378855;-1.951475;;
24.716;-0.4715038;-1.943622;;
24.716;-0.4715084;-1.943621;;
24.717;-0.4719593;-1.943516;;
24.737;-0.5056999;-1.935011;;
24.737;-0.5056999;-1.935011;;
24.738;-0.5056999;-1.935011;;
24.739;-0.5056999;-1.935011;;
24.7433252;;;0.137975212530076;0.0387384642252056
24.738;-0.5056999;-1.935011;;
24.739;-0.5056999;-1.935011;;
24.758;-0.539566;-1.925838;;
24.759;-0.5400101;-1.925718;;
24.76;-0.5400101;-1.925718;;
24.76;-0.5400101;-1.925718;;
24.783;-0.5566544;-1.920972;;
24.783;-0.5568385;-1.920919;;
24.784;-0.5568385;-1.920919;;
24.785;-0.5568385;-1.920919;;
24.801;-0.6230861;-1.900444;;
24.802;-0.6238714;-1.900201;;
24.802;-0.6240007;-1.900161;;
24.822;-0.640255;-1.894748;;
24.823;-0.6404073;-1.894697;;
24.824;-0.6404558;-1.894681;;
24.825;-0.6404558;-1.894681;;
24.825;-0.6404558;-1.894681;;
24.843;-0.6569205;-1.889035;;
24.844;-0.6708592;-1.88412;;
24.846;-0.6731537;-1.88331;;
24.866;-0.6895252;-1.877378;;
24.867;-0.6994309;-1.873688;;
24.867;-0.7041373;-1.871935;;
24.868;-0.706434;-1.87108;;
24.887;-0.7228792;-1.86479;;
24.888;-0.7230516;-1.864724;;
24.889;-0.7398374;-1.858128;;
24.89;-0.7398374;-1.858128;;
24.908;-0.7553782;-1.851864;;
24.909;-0.7555233;-1.851805;;
24.909;-0.7555945;-1.851777;;
24.91;-0.7555945;-1.851777;;
24.929;-0.7873621;-1.83849;;
24.93;-0.7876515;-1.838369;;
24.93;-0.7876787;-1.838357;;
24.931;-0.7877486;-1.838328;;
24.95;-0.8198384;-1.824239;;
24.951;-0.8201382;-1.824108;;
24.951;-0.8201779;-1.82409;;
24.971;-0.8514661;-1.809694;;
24.972;-0.8518551;-1.809515;;
24.972;-0.8518551;-1.809515;;
24.973;-0.8518551;-1.809515;;
24.993;-0.883597;-1.794229;;
24.993;-0.883597;-1.794229;;
24.994;-0.883597;-1.794229;;
24.994;-0.883597;-1.794229;;
25.014;-0.9149568;-1.778441;;
25.015;-0.9149568;-1.778441;;
25.015;-0.9149568;-1.778441;;
25.035;-0.9455465;-1.762364;;
25.035;-0.9457704;-1.762246;;
25.036;-0.9459329;-1.762161;;
25.037;-0.9459329;-1.762161;;
25.037;-0.9459329;-1.762161;;
25.0446197;;;0.953914015354498;0.278529457524719
25.056;-0.9763381;-1.745494;;
25.057;-0.9766712;-1.745311;;
25.058;-0.9767178;-1.745286;;
25.084;-0.991736;-1.736795;;
25.085;-1.005272;-1.728984;;
25.086;-1.00757;-1.727658;;
25.087;-1.00757;-1.727658;;
25.099;-1.02184;-1.719253;;
25.1;-1.039507;-1.708582;;
25.102;-1.045519;-1.704951;;
25.102;-1.045597;-1.704904;;
25.122;-1.05977;-1.696138;;
25.123;-1.059897;-1.696059;;
25.124;-1.065134;-1.69277;;
25.125;-1.06672;-1.691775;;
25.145;-1.08183;-1.682154;;
25.146;-1.081968;-1.682065;;
25.147;-1.093024;-1.674882;;
25.147;-1.094581;-1.673871;;
25.168;-1.126111;-1.652827;;
25.168;-1.126467;-1.65259;;
25.17;-1.126814;-1.652358;;
25.17;-1.126837;-1.652343;;
25.19;-1.15471;-1.632982;;
25.191;-1.154998;-1.632782;;
25.192;-1.155041;-1.632752;;
25.192;-1.155048;-1.632747;;
25.212;-1.168745;-1.622969;;
25.213;-1.176558;-1.617289;;
25.213;-1.180439;-1.614468;;
25.214;-1.182801;-1.612751;;
25.233;-1.197264;-1.602047;;
25.234;-1.197413;-1.601936;;
25.235;-1.197447;-1.601912;;
25.255;-1.224778;-1.581109;;
25.256;-1.225048;-1.580903;;
25.258;-1.225113;-1.580853;;
25.259;-1.225121;-1.580847;;
25.26;-1.225121;-1.580847;;
25.279;-1.270886;-1.544251;;
25.28;-1.271917;-1.543427;;
25.281;-1.272587;-1.542891;;
25.302;-1.293411;-1.525477;;
25.303;-1.293611;-1.525309;;
25.304;-1.293644;-1.525282;;
