Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube1;79.4146302;0.853389827253639;0;600;1200;0.3;Pearson;BothEyes
linearCube2;79.4146302;-0.853389791692112;0;600;1200;0.3;Pearson;BothEyes
linearCube3;79.4146302;-0.853372215871898;0;600;1200;0.3;Pearson;BothEyes
linearCube4;79.4146302;0.853372217765758;0;600;1200;0.3;Pearson;BothEyes
linearCube5;79.4146302;-0.889068531531825;0;600;1200;0.3;Pearson;BothEyes
linearCube1;79.7048962;0.734130923982073;0;600;1200;0.3;Pearson;BothEyes
linearCube2;79.7048962;-0.734130923958119;0;600;1200;0.3;Pearson;BothEyes
linearCube3;79.7048962;-0.734117643353812;0;600;1200;0.3;Pearson;BothEyes
linearCube4;79.7048962;0.734117751152109;0;600;1200;0.3;Pearson;BothEyes
linearCube5;79.7048962;-0.734117688660768;0;600;1200;0.3;Pearson;BothEyes
linearCube1;79.9951619;0.729009978499266;0;600;1200;0.3;Pearson;BothEyes
linearCube2;79.9951619;-0.729009947893942;0;600;1200;0.3;Pearson;BothEyes
linearCube3;79.9951619;-0.729007409181578;0;600;1200;0.3;Pearson;BothEyes
linearCube4;79.9951619;0.729017493901738;0;600;1200;0.3;Pearson;BothEyes
linearCube5;79.9951619;-0.729017417905988;0;600;1200;0.3;Pearson;BothEyes
linearCube1;80.26337;0.984483318169303;0;600;1200;0.3;Pearson;BothEyes
linearCube2;80.26337;-0.984483284700545;0;600;1200;0.3;Pearson;BothEyes
linearCube3;80.26337;-0.984483304829206;0;600;1200;0.3;Pearson;BothEyes
linearCube4;80.26337;0.984603489347952;0;600;1200;0.3;Pearson;BothEyes
linearCube5;80.26337;-0.984603482703155;0;600;1200;0.3;Pearson;BothEyes
linearCube1;80.5536358;0.986687122467283;0;600;1200;0.3;Pearson;BothEyes
linearCube2;80.5536358;-0.795014777421648;0;600;1200;0.3;Pearson;BothEyes
linearCube3;80.5536358;-0.986687122473097;0;600;1200;0.3;Pearson;BothEyes
linearCube4;80.5536358;0.986663986369679;0;600;1200;0.3;Pearson;BothEyes
linearCube5;80.5536358;-0.986663990436462;0;600;1200;0.3;Pearson;BothEyes
linearCube1;80.8323713;0.998853297550393;0;600;1200;0.3;Pearson;BothEyes
linearCube2;80.8323713;0.916497595166829;0;600;1200;0.3;Pearson;BothEyes
linearCube3;80.8323713;-0.99889810948402;0;600;1200;0.3;Pearson;BothEyes
linearCube4;80.8323713;0.99880100960184;0;600;1200;0.3;Pearson;BothEyes
linearCube5;80.8323713;-0.998801007428945;0;600;1200;0.3;Pearson;BothEyes
linearCube1;81.1236401;-0.0745656857770311;0;600;1200;0.3;Pearson;BothEyes
linearCube2;81.1236401;0.996788489211216;0;600;1200;0.3;Pearson;BothEyes
linearCube3;81.1236401;-0.996788487949853;0;600;1200;0.3;Pearson;BothEyes
linearCube4;81.1236401;0.996788484740895;0;600;1200;0.3;Pearson;BothEyes
linearCube5;81.1236401;-0.996788480664783;0;600;1200;0.3;Pearson;BothEyes
linearCube1;81.4023754;-0.988558226871834;0;600;1200;0.3;Pearson;BothEyes
linearCube2;81.4023754;0.990440982437108;0;600;1200;0.3;Pearson;BothEyes
linearCube3;81.4023754;-0.990440984670101;0;600;1200;0.3;Pearson;BothEyes
linearCube4;81.4023754;0.990440964224908;0;600;1200;0.3;Pearson;BothEyes
linearCube5;81.4023754;-0.990440991217542;0;600;1200;0.3;Pearson;BothEyes
linearCube1;81.6816124;-0.983975804880356;0;600;1200;0.3;Pearson;BothEyes
linearCube2;81.6816124;0.983975821084084;0;600;1200;0.3;Pearson;BothEyes
linearCube3;81.6816124;-0.983975818062767;0;600;1200;0.3;Pearson;BothEyes
linearCube4;81.6816124;0.983975797559488;0;600;1200;0.3;Pearson;BothEyes
linearCube5;81.6816124;-0.983975811442766;0;600;1200;0.3;Pearson;BothEyes
linearCube1;81.9608497;-0.962101331458566;0;600;1200;0.3;Pearson;BothEyes
linearCube2;81.9608497;0.962101337333297;0;600;1200;0.3;Pearson;BothEyes
linearCube3;81.9608497;-0.962101340782527;0;600;1200;0.3;Pearson;BothEyes
linearCube4;81.9608497;0.576924205294409;0;600;1200;0.3;Pearson;BothEyes
linearCube5;81.9608497;-0.962101348189414;0;600;1200;0.3;Pearson;BothEyes
linearCube1;82.2405875;0.591179352483344;0;600;1200;0.3;Pearson;BothEyes
linearCube2;82.2405875;-0.59118019010648;0;600;1200;0.3;Pearson;BothEyes
linearCube3;82.2405875;0.591180262076103;0;600;1200;0.3;Pearson;BothEyes
linearCube4;82.2405875;0.678010139415691;0;600;1200;0.3;Pearson;BothEyes
linearCube5;82.2405875;0.591180574816604;0;600;1200;0.3;Pearson;BothEyes
linearCube1;82.5198243;0.995387740233636;0;600;1200;0.3;Pearson;BothEyes
linearCube2;82.5198243;-0.995387747898089;0;600;1200;0.3;Pearson;BothEyes
linearCube3;82.5198243;0.995387746877927;0;600;1200;0.3;Pearson;BothEyes
linearCube4;82.5198243;0.9953877317369;0;600;1200;0.3;Pearson;BothEyes
linearCube5;82.5198243;0.995387723635043;0;600;1200;0.3;Pearson;BothEyes
linearCube1;82.8100901;0.997282241250915;0;600;1200;0.3;Pearson;BothEyes
linearCube2;82.8100901;-0.997282275584493;0;600;1200;0.3;Pearson;BothEyes
linearCube3;82.8100901;0.9972822803084;0;600;1200;0.3;Pearson;BothEyes
linearCube4;82.8100901;0.997282273903019;0;600;1200;0.3;Pearson;BothEyes
linearCube5;82.8100901;0.918920301787134;0;600;1200;0.3;Pearson;BothEyes
linearCube1;83.0898284;0.996140833813546;0;600;1200;0.3;Pearson;BothEyes
linearCube2;83.0898284;-0.996140825721325;0;600;1200;0.3;Pearson;BothEyes
linearCube3;83.0898284;0.996140832618784;0;600;1200;0.3;Pearson;BothEyes
linearCube4;83.0898284;0.996140827780424;0;600;1200;0.3;Pearson;BothEyes
linearCube5;83.0898284;-0.406096925649976;0;600;1200;0.3;Pearson;BothEyes
linearCube1;83.3795929;0.996302960991378;0;600;1200;0.3;Pearson;BothEyes
linearCube2;83.3795929;-0.471949005001844;0;600;1200;0.3;Pearson;BothEyes
linearCube3;83.3795929;0.997990895138715;0;600;1200;0.3;Pearson;BothEyes
linearCube4;83.3795929;0.9979908899392;0;600;1200;0.3;Pearson;BothEyes
linearCube5;83.3795929;-0.926303513704558;0;600;1200;0.3;Pearson;BothEyes
linearCube1;83.6588299;-0.263211010619558;0;600;1200;0.3;Pearson;BothEyes
linearCube2;83.6588299;0.989410908324144;0;600;1200;0.3;Pearson;BothEyes
linearCube3;83.6588299;0.807033146666868;0;600;1200;0.3;Pearson;BothEyes
linearCube4;83.6588299;0.998430636432309;0;600;1200;0.3;Pearson;BothEyes
linearCube5;83.6588299;-0.998430629532912;0;600;1200;0.3;Pearson;BothEyes
linearCube1;83.9495969;-0.992512833600257;0;600;1200;0.3;Pearson;BothEyes
linearCube2;83.9495969;0.992514707492976;0;600;1200;0.3;Pearson;BothEyes
linearCube3;83.9495969;-0.904638765375667;0;600;1200;0.3;Pearson;BothEyes
linearCube4;83.9495969;0.992514707005135;0;600;1200;0.3;Pearson;BothEyes
linearCube5;83.9495969;-0.992514705447028;0;600;1200;0.3;Pearson;BothEyes
linearCube1;84.2283325;-0.978267759000516;0;600;1200;0.3;Pearson;BothEyes
linearCube2;84.2283325;0.97826773662402;0;600;1200;0.3;Pearson;BothEyes
linearCube3;84.2283325;-0.978267730170294;0;600;1200;0.3;Pearson;BothEyes
linearCube4;84.2283325;0.978264780646192;0;600;1200;0.3;Pearson;BothEyes
linearCube5;84.2283325;-0.978264741170247;0;600;1200;0.3;Pearson;BothEyes
linearCube1;84.5075695;0.0956720244666744;0;600;1200;0.3;Pearson;BothEyes
linearCube2;84.5075695;-0.0956720675761919;0;600;1200;0.3;Pearson;BothEyes
linearCube3;84.5075695;0.0956726592403644;0;600;1200;0.3;Pearson;BothEyes
linearCube4;84.5075695;-0.0956724267563907;0;600;1200;0.3;Pearson;BothEyes
linearCube5;84.5075695;0.0956726395876784;0;600;1200;0.3;Pearson;BothEyes
linearCube1;84.7868063;0.132928756227833;0;600;1200;0.3;Pearson;BothEyes
linearCube2;84.7868063;-0.132928801518555;0;600;1200;0.3;Pearson;BothEyes
linearCube3;84.7868063;0.132928945570108;0;600;1200;0.3;Pearson;BothEyes
linearCube4;84.7868063;-0.132928506861456;0;600;1200;0.3;Pearson;BothEyes
linearCube5;84.7868063;0.132928760941275;0;600;1200;0.3;Pearson;BothEyes
linearCube1;85.0775738;-0.962932703118333;0;600;1200;0.3;Pearson;BothEyes
linearCube2;85.0775738;0.962932703997066;0;600;1200;0.3;Pearson;BothEyes
linearCube3;85.0775738;-0.962932712919135;0;600;1200;0.3;Pearson;BothEyes
linearCube4;85.0775738;0.962932750748489;0;600;1200;0.3;Pearson;BothEyes
linearCube5;85.0775738;-0.962932707474957;0;600;1200;0.3;Pearson;BothEyes
linearCube1;85.3678393;-0.174527030388135;0;600;1200;0.3;Pearson;BothEyes
linearCube2;85.3678393;0.174526973641299;0;600;1200;0.3;Pearson;BothEyes
linearCube3;85.3678393;-0.174527083509994;0;600;1200;0.3;Pearson;BothEyes
linearCube4;85.3678393;0.695177279176496;0;600;1200;0.3;Pearson;BothEyes
linearCube5;85.3678393;-0.174526976419761;0;600;1200;0.3;Pearson;BothEyes
linearCube1;85.6696361;0.985743899725191;0;600;1200;0.3;Pearson;BothEyes
linearCube2;85.6696361;-0.985743903077187;0;600;1200;0.3;Pearson;BothEyes
linearCube3;85.6696361;0.985743920213769;0;600;1200;0.3;Pearson;BothEyes
linearCube4;85.6696361;0.985744814930487;0;600;1200;0.3;Pearson;BothEyes
linearCube5;85.6696361;0.985743923470618;0;600;1200;0.3;Pearson;BothEyes
linearCube1;85.9709316;0.946577001506915;0;600;1200;0.3;Pearson;BothEyes
linearCube2;85.9709316;-0.974629808070567;0;600;1200;0.3;Pearson;BothEyes
linearCube3;85.9709316;0.995845444191611;0;600;1200;0.3;Pearson;BothEyes
linearCube4;85.9709316;0.995845441747693;0;600;1200;0.3;Pearson;BothEyes
linearCube5;85.9709316;0.995845439349774;0;600;1200;0.3;Pearson;BothEyes
linearCube1;86.2501674;-0.355862161612718;0;600;1200;0.3;Pearson;BothEyes
linearCube2;86.2501674;0.0840780892260278;0;600;1200;0.3;Pearson;BothEyes
linearCube3;86.2501674;0.933579063862018;0;600;1200;0.3;Pearson;BothEyes
linearCube4;86.2501674;0.933579101516907;0;600;1200;0.3;Pearson;BothEyes
linearCube5;86.2501674;0.93357905351498;0;600;1200;0.3;Pearson;BothEyes
linearCube1;86.5409357;-0.590230594044839;0;600;1200;0.3;Pearson;BothEyes
linearCube2;86.5409357;0.590230729749134;0;600;1200;0.3;Pearson;BothEyes
linearCube3;86.5409357;0.590230519626678;0;600;1200;0.3;Pearson;BothEyes
linearCube4;86.5409357;0.590230549506835;0;600;1200;0.3;Pearson;BothEyes
linearCube5;86.5409357;0.563406580617681;0;600;1200;0.3;Pearson;BothEyes
