linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
8.746;-0.5331648;0;;
8.767;-0.5520789;0;;
8.767;-0.5520789;0;;
8.769;-0.5520789;0;;
8.769;-0.5520789;0;;
8.788;-0.5741358;0;;
8.789;-0.5743781;0;;
8.79;-0.5744112;0;;
8.79;-0.5744168;0;;
8.791;-0.5744194;0;;
8.811;-0.5964909;0;;
8.812;-0.5967123;0;;
8.814;-0.5967594;0;;
8.834;-0.6076757;0;;
8.834;-0.6077061;0;;
8.835;-0.6077948;0;;
8.836;-0.6078092;0;;
8.836;-0.6078156;0;;
8.856;-0.6411313;0;;
8.857;-0.6411313;0;;
8.858;-0.6411313;0;;
8.879;-0.6634809;0;;
8.88;-0.6637046;0;;
8.881;-0.6637436;0;;
8.882;-0.6637496;0;;
8.901;-0.6857835;0;;
8.901;-0.6859295;0;;
8.902;-0.6860781;0;;
8.903;-0.6860781;0;;
8.923;-0.7079667;0;;
8.924;-0.7083379;0;;
8.925;-0.7085141;0;;
8.926;-0.7085141;0;;
8.945;-0.7191722;0;;
8.946;-0.727164;0;;
8.947;-0.7307585;0;;
8.948;-0.7307585;0;;
8.948;-0.7307585;0;;
8.967;-0.7529532;0;;
8.968;-0.7531968;0;;
8.969;-0.7532333;0;;
8.99;-0.7641155;0;;
8.991;-0.7642242;0;;
8.992;-0.76424;0;;
8.993;-0.7642422;0;;
9.013;-0.7968203;0;;
9.014;-0.7973261;0;;
9.015;-0.7975839;0;;
9.016;-0.7976263;0;;
9.022316;;;0.441527604267946;0.469721699795041
9.013;-0.7968203;0;;
9.014;-0.7973261;0;;
9.015;-0.7975839;0;;
9.016;-0.7976263;0;;
9.036;-0.8195662;0;;
9.037;-0.8199155;0;;
9.038;-0.8201205;0;;
9.039;-0.8201205;0;;
9.057;-0.8419896;0;;
9.058;-0.8422084;0;;
9.059;-0.8422687;0;;
9.059;-0.8422777;0;;
9.06;-0.8422915;0;;
9.081;-0.864807;0;;
9.082;-0.864807;0;;
9.083;-0.864807;0;;
9.103;-0.8868607;0;;
9.104;-0.8870724;0;;
9.105;-0.8871405;0;;
9.106;-0.8871405;0;;
9.126;-0.9091894;0;;
9.127;-0.909399;0;;
9.128;-0.9094616;0;;
9.129;-0.9094616;0;;
9.129;-0.9094616;0;;
9.148;-0.920467;0;;
9.149;-0.9205813;0;;
9.15;-0.9206062;0;;
9.17;-0.9535229;0;;
9.171;-0.9538506;0;;
9.172;-0.9539186;0;;
9.172;-0.9539301;0;;
9.173;-0.9539363;0;;
9.193;-0.9768395;0;;
9.194;-0.9768395;0;;
9.194;-0.9768395;0;;
9.215;-0.998372;0;;
9.217;-0.998593;0;;
9.218;-0.9986175;0;;
9.218;-0.9986281;0;;
9.241;-1.018271;0;;
9.246;-1.03102;0;;
9.247;-1.031981;0;;
9.248;-1.032262;0;;
9.26;-1.043854;0;;
9.261;-1.04405;0;;
9.262;-1.044081;0;;
9.282;-1.065575;0;;
9.283;-1.065797;0;;
9.284;-1.065841;0;;
9.285;-1.065841;0;;
9.285;-1.065841;0;;
9.306;-1.076867;0;;
9.307;-1.077;0;;
9.308;-1.088211;0;;
9.3241128;;;0.494386831039398;0.479791773220383
9.328;-1.110455;0;;
9.33;-1.110455;0;;
9.331;-1.110455;0;;
9.332;-1.110455;0;;
9.351;-1.135381;0;;
9.352;-1.135381;0;;
9.352;-1.135381;0;;
9.353;-1.135381;0;;
9.354;-1.135381;0;;
9.374;-1.155082;0;;
9.374;-1.155082;0;;
9.375;-1.155082;0;;
9.395;-1.177624;0;;
9.396;-1.177624;0;;
9.396;-1.177624;0;;
9.397;-1.177624;0;;
9.397;-1.177624;0;;
9.417;-1.199806;0;;
9.417;-1.199806;0;;
9.418;-1.199806;0;;
9.438;-1.221925;0;;
9.439;-1.222128;0;;
9.441;-1.22219;0;;
9.441;-1.222194;0;;
9.461;-1.23314;0;;
9.461;-1.23328;0;;
9.462;-1.23328;0;;
9.463;-1.23328;0;;
9.483;-1.266354;0;;
9.483;-1.266576;0;;
9.484;-1.266741;0;;
9.485;-1.266773;0;;
9.504;-1.288979;0;;
9.505;-1.289201;0;;
9.506;-1.289252;0;;
9.506;-1.289261;0;;
9.526;-1.311283;0;;
9.527;-1.311501;0;;
9.528;-1.31156;0;;
9.529;-1.31156;0;;
9.549;-1.333519;0;;
9.549;-1.3337;0;;
9.55;-1.333775;0;;
9.551;-1.333794;0;;
9.57;-1.356096;0;;
9.571;-1.356096;0;;
9.572;-1.356096;0;;
9.573;-1.356096;0;;
9.593;-1.378405;0;;
9.594;-1.378601;0;;
9.595;-1.378659;0;;
9.596;-1.378676;0;;
9.615;-1.389621;0;;
9.616;-1.389739;0;;
9.617;-1.389757;0;;
9.618;-1.389762;0;;
9.6199169;;;0.498395620667926;0.48149335782175
9.615;-1.389621;0;;
9.616;-1.389739;0;;
9.617;-1.389757;0;;
9.618;-1.389762;0;;
9.637;-1.417351;0;;
9.638;-1.417649;0;;
9.639;-1.417695;0;;
9.64;-1.417706;0;;
9.66;-1.445103;0;;
9.661;-1.445386;0;;
9.662;-1.445442;0;;
9.663;-1.445442;0;;
9.683;-1.468131;0;;
9.683;-1.468131;0;;
9.684;-1.468131;0;;
9.685;-1.468131;0;;
9.704;-1.489911;0;;
9.705;-1.490131;0;;
9.706;-1.490179;0;;
9.707;-1.49019;0;;
9.726;-1.512266;0;;
9.727;-1.512497;0;;
9.727;-1.512537;0;;
9.728;-1.512555;0;;
9.748;-1.523578;0;;
9.749;-1.530359;0;;
9.75;-1.534852;0;;
9.751;-1.534852;0;;
9.77;-1.546491;0;;
9.77;-1.546491;0;;
9.771;-1.546491;0;;
9.772;-1.546491;0;;
9.792;-1.574077;0;;
9.792;-1.574077;0;;
9.793;-1.574077;0;;
9.794;-1.578474;0;;
9.813;-1.590766;0;;
9.814;-1.590883;0;;
9.815;-1.590915;0;;
9.815;-1.59092;0;;
9.835;-1.612975;0;;
9.835;-1.613111;0;;
9.843;-1.624044;0;;
9.845;-1.624377;0;;
9.856;-1.640934;0;;
9.856;-1.64114;0;;
9.877;-1.657681;0;;
9.878;-1.657834;0;;
9.878;-1.65786;0;;
9.879;-1.657879;0;;
9.9;-1.68016;0;;
9.9;-1.68016;0;;
9.9;-1.68016;0;;
9.901;-1.68016;0;;
9.902;-1.68016;0;;
9.9161988;;;0.473307033371353;0.476904272336656
9.921;-1.702308;0;;
9.922;-1.702552;0;;
9.923;-1.702585;0;;
9.945;-1.731264;0;;
9.946;-1.731591;0;;
9.946;-1.731591;0;;
9.947;-1.731591;0;;
9.965;-1.746876;0;;
9.966;-1.747088;0;;
9.967;-1.747088;0;;
9.967;-1.747088;0;;
9.988;-1.768924;0;;
9.989;-1.769289;0;;
9.989;-1.769358;0;;
9.991;-1.769672;0;;
10.01;-1.791532;0;;
10.011;-1.791768;0;;
10.012;-1.791804;0;;
10.012;-1.79181;0;;
10.013;-1.791815;0;;
10.032;-1.81387;0;;
10.033;-1.814157;0;;
10.034;-1.814157;0;;
10.055;-1.836623;0;;
10.056;-1.836623;0;;
10.056;-1.836623;0;;
10.057;-1.836623;0;;
10.077;-1.858571;0;;
10.078;-1.858848;0;;
10.078;-1.858848;0;;
10.079;-1.858848;0;;
10.099;-1.885369;0;;
10.1;-1.885758;0;;
10.1;-1.885835;0;;
10.101;-1.886044;0;;
10.121;-1.903734;0;;
10.122;-1.903734;0;;
10.123;-1.903734;0;;
10.123;-1.903734;0;;
10.15;-1.925586;0;;
10.151;-1.925726;0;;
10.151;-1.936983;0;;
10.152;-1.936983;0;;
10.165;-1.94867;0;;
10.166;-1.94867;0;;
10.167;-1.94867;0;;
10.167;-1.94867;0;;
10.187;-1.970568;0;;
10.188;-1.970568;0;;
10.189;-1.970568;0;;
10.189;-1.970568;0;;
10.21;-1.992485;0;;
10.211;-1.992823;0;;
10.212;-1.992938;0;;
10.213;-1.992982;0;;
10.2174936;;;0.49183996872392;0.489482363450649
10.232;-2.015046;0;;
10.233;-2.015333;0;;
10.234;-2.015333;0;;
10.235;-2.015333;0;;
10.255;-2.041129;0;;
10.255;-2.041232;0;;
10.256;-2.041789;0;;
10.257;-2.041789;0;;
10.276;-2.059921;0;;
10.276;-2.059921;0;;
10.277;-2.059921;0;;
10.277;-2.059921;0;;
10.297;-2.08177;0;;
10.298;-2.082044;0;;
10.298;-2.082044;0;;
10.299;-2.082044;0;;
10.319;-2.104163;0;;
10.32;-2.104354;0;;
10.32;-2.10436;0;;
10.321;-2.104419;0;;
10.341;-2.126936;0;;
10.342;-2.127137;0;;
10.342;-2.127156;0;;
10.343;-2.127225;0;;
10.363;-2.148378;0;;
10.363;-2.148496;0;;
10.365;-2.149096;0;;
10.365;-2.149128;0;;
10.384;-2.160737;0;;
10.385;-2.160862;0;;
10.386;-2.168673;0;;
10.387;-2.170763;0;;
10.406;-2.182941;0;;
10.407;-2.183103;0;;
10.407;-2.183103;0;;
10.428;-2.205005;0;;
10.429;-2.205201;0;;
10.43;-2.213714;0;;
10.431;-2.215738;0;;
10.431;-2.216085;0;;
10.45;-2.227556;0;;
10.451;-2.227708;0;;
10.472;-2.249897;0;;
10.472;-2.249897;0;;
10.473;-2.249897;0;;
10.474;-2.249897;0;;
10.475;-2.260961;0;;
10.494;-2.272378;0;;
10.494;-2.272378;0;;
10.495;-2.272378;0;;
10.515;-2.294384;0;;
10.516;-2.294572;0;;
10.516;-2.294582;0;;
10.517;-2.294645;0;;
10.5192901;;;0.497922965346844;0.490366397027511
10.515;-2.294384;0;;
10.516;-2.294572;0;;
10.516;-2.294582;0;;
10.517;-2.294645;0;;
10.537;-2.316683;0;;
10.539;-2.31692;0;;
10.539;-2.31693;0;;
10.559;-2.339044;0;;
10.56;-2.33927;0;;
10.561;-2.33931;0;;
10.562;-2.339316;0;;
10.583;-2.361095;0;;
10.584;-2.36148;0;;
10.584;-2.361616;0;;
10.585;-2.361616;0;;
10.586;-2.361616;0;;
10.604;-2.383671;0;;
10.605;-2.383923;0;;
10.606;-2.383973;0;;
10.626;-2.406348;0;;
10.627;-2.406348;0;;
10.628;-2.406348;0;;
10.628;-2.406348;0;;
10.647;-2.42839;0;;
10.648;-2.428632;0;;
10.649;-2.428675;0;;
10.65;-2.428675;0;;
10.67;-2.45089;0;;
10.67;-2.45089;0;;
10.671;-2.45089;0;;
10.671;-2.45089;0;;
10.691;-2.4731;0;;
10.692;-2.473322;0;;
10.693;-2.473378;0;;
10.693;-2.473378;0;;
10.714;-2.494788;0;;
10.715;-2.495248;0;;
10.715;-2.495382;0;;
10.717;-2.495741;0;;
10.735;-2.517486;0;;
10.736;-2.518079;0;;
10.737;-2.518079;0;;
10.744;-2.518079;0;;
10.757;-2.542626;0;;
10.758;-2.542966;0;;
10.759;-2.543058;0;;
10.759;-2.543072;0;;
10.779;-2.562418;0;;
10.78;-2.562658;0;;
10.78;-2.562658;0;;
10.781;-2.562658;0;;
10.8;-2.58467;0;;
10.801;-2.584887;0;;
10.802;-2.58494;0;;
10.802;-2.584949;0;;
10.8210871;;;0.489589071659665;0.488164759775445
10.822;-2.607138;0;;
10.823;-2.607144;0;;
10.823;-2.607151;0;;
10.824;-2.607411;0;;
10.844;-2.632963;0;;
10.844;-2.632963;0;;
10.845;-2.632963;0;;
10.845;-2.632963;0;;
10.865;-2.640666;0;;
10.866;-2.640852;0;;
10.868;-2.640949;0;;
10.889;-2.674476;0;;
10.89;-2.674476;0;;
10.891;-2.674476;0;;
10.891;-2.674476;0;;
10.892;-2.674476;0;;
10.911;-2.696848;0;;
10.911;-2.696848;0;;
10.912;-2.696848;0;;
10.913;-2.696848;0;;
10.932;-2.708096;0;;
10.933;-2.716977;0;;
10.934;-2.718586;0;;
10.935;-2.718842;0;;
10.955;-2.741328;0;;
10.956;-2.741558;0;;
10.977;-2.763366;0;;
10.978;-2.76358;0;;
10.979;-2.763623;0;;
10.98;-2.763623;0;;
10.98;-2.763623;0;;
10.999;-2.774829;0;;
11;-2.784339;0;;
11.001;-2.785732;0;;
11.001;-2.785971;0;;
11.002;-2.786162;0;;
11.023;-2.797653;0;;
11.023;-2.797653;0;;
11.024;-2.797653;0;;
11.045;-2.825171;0;;
11.045;-2.822953;0;;
11.053;-2.830375;0;;
11.054;-2.830562;0;;
11.055;-2.83059;0;;
11.067;-2.854666;0;;
11.068;-2.855068;0;;
11.09;-2.875209;0;;
11.09;-2.875246;0;;
11.091;-2.875443;0;;
11.092;-2.875443;0;;
11.092;-2.875443;0;;
11.112;-2.897787;0;;
11.112;-2.897787;0;;
11.113;-2.897787;0;;
11.114;-2.897787;0;;
11.114;-2.897787;0;;
11.1228831;;;0.497257308354582;0.494152328521253
11.133;-2.908844;0;;
11.134;-2.908962;0;;
11.135;-2.908988;0;;
11.156;-2.934819;0;;
11.157;-2.94068;0;;
11.157;-2.941638;0;;
11.158;-2.942435;0;;
11.158;-2.942565;0;;
11.178;-2.953708;0;;
11.179;-2.953823;0;;
11.18;-2.953842;0;;
11.201;-2.986318;0;;
11.202;-2.987109;0;;
11.203;-2.987109;0;;
11.203;-2.987109;0;;
11.223;-2.99809;0;;
11.224;-3.006765;0;;
11.224;-3.008253;0;;
11.225;-3.00898;0;;
11.225;-3.009105;0;;
11.245;-3.000113;0;;
11.246;-2.99258;0;;
11.247;-2.990102;0;;
11.267;-2.977927;0;;
11.268;-2.977822;0;;
11.268;-2.977163;0;;
11.269;-2.970425;0;;
11.269;-2.967161;0;;
11.289;-2.955793;0;;
11.29;-2.955793;0;;
11.312;-2.92347;0;;
11.313;-2.922968;0;;
11.314;-2.92248;0;;
11.315;-2.922402;0;;
11.316;-2.92238;0;;
11.335;-2.91109;0;;
11.335;-2.911024;0;;
11.336;-2.910938;0;;
11.337;-2.910938;0;;
11.337;-2.910938;0;;
11.356;-2.884246;0;;
11.358;-2.874523;0;;
11.358;-2.872889;0;;
11.378;-2.86621;0;;
11.379;-2.857311;0;;
11.38;-2.856009;0;;
11.381;-2.855608;0;;
11.382;-2.855608;0;;
11.401;-2.844039;0;;
11.402;-2.83537;0;;
11.422;-2.821748;0;;
11.423;-2.821605;0;;
11.4241786;;;-0.302952376860177;0.295454242125228
11.422;-2.821748;0;;
11.423;-2.821605;0;;
11.424;-2.812399;0;;
11.425;-2.812029;0;;
11.426;-2.810786;0;;
11.445;-2.799279;0;;
11.446;-2.799279;0;;
11.446;-2.791276;0;;
11.468;-2.777245;0;;
11.469;-2.768215;0;;
11.47;-2.766471;0;;
11.471;-2.766185;0;;
11.471;-2.766163;0;;
11.49;-2.755029;0;;
11.491;-2.75491;0;;
11.492;-2.754891;0;;
11.492;-2.754889;0;;
11.493;-2.754883;0;;
11.512;-2.727436;0;;
11.514;-2.722689;0;;
11.535;-2.710505;0;;
11.536;-2.700977;0;;
11.537;-2.699358;0;;
11.538;-2.699111;0;;
11.538;-2.699027;0;;
11.559;-2.676687;0;;
11.581;-2.654258;0;;
11.603;-2.63185;0;;
11.605;-2.63185;0;;
11.605;-2.63185;0;;
11.626;-2.609639;0;;
11.649;-2.598481;0;;
11.65;-2.598481;0;;
11.671;-2.557956;0;;
11.672;-2.557956;0;;
11.672;-2.557956;0;;
11.693;-2.543037;0;;
11.694;-2.54278;0;;
11.694;-2.542744;0;;
11.695;-2.54268;0;;
11.714;-2.520314;0;;
11.715;-2.520314;0;;
11.716;-2.520314;0;;
11.716;-2.520314;0;;
11.717;-2.520314;0;;
11.7254734;;;0.478267704745371;0.29054042697486
11.714;-2.520314;0;;
11.715;-2.520314;0;;
11.716;-2.520314;0;;
11.716;-2.520314;0;;
11.717;-2.520314;0;;
11.737;-2.498682;0;;
11.739;-2.498119;0;;
11.76;-2.476311;0;;
11.761;-2.475523;0;;
11.762;-2.475523;0;;
11.763;-2.475523;0;;
11.763;-2.475523;0;;
11.783;-2.453226;0;;
11.783;-2.453226;0;;
11.784;-2.453226;0;;
11.784;-2.453226;0;;
11.785;-2.453226;0;;
11.804;-2.442063;0;;
11.805;-2.441946;0;;
11.806;-2.441915;0;;
11.826;-2.408675;0;;
11.827;-2.408675;0;;
11.827;-2.408675;0;;
11.828;-2.408675;0;;
11.829;-2.408675;0;;
11.849;-2.386202;0;;
11.85;-2.386202;0;;
11.871;-2.36423;0;;
11.872;-2.36404;0;;
11.873;-2.36397;0;;
11.874;-2.36397;0;;
11.875;-2.36397;0;;
11.894;-2.341771;0;;
11.895;-2.341553;0;;
11.895;-2.34152;0;;
11.916;-2.319663;0;;
11.917;-2.319466;0;;
11.917;-2.319433;0;;
11.918;-2.319398;0;;
11.919;-2.319398;0;;
11.938;-2.297155;0;;
11.939;-2.296913;0;;
11.94;-2.296877;0;;
11.961;-2.285785;0;;
11.962;-2.285682;0;;
11.963;-2.285659;0;;
11.969;-2.285652;0;;
11.983;-2.248218;0;;
11.984;-2.247543;0;;
11.985;-2.247543;0;;
12.006;-2.229632;0;;
12.007;-2.229632;0;;
12.008;-2.229632;0;;
12.008;-2.229632;0;;
12.008;-2.229632;0;;
12.0272696;;;0.492384986896323;0.291239405784025
12.028;-2.20772;0;;
12.029;-2.207714;0;;
12.03;-2.207702;0;;
12.03;-2.207677;0;;
12.031;-2.207446;0;;
12.05;-2.184115;0;;
12.051;-2.184115;0;;
12.051;-2.184115;0;;
12.072;-2.164003;0;;
12.073;-2.163435;0;;
12.074;-2.163224;0;;
12.076;-2.162865;0;;
12.095;-2.140792;0;;
12.096;-2.140504;0;;
12.097;-2.140504;0;;
12.097;-2.140504;0;;
12.098;-2.140504;0;;
12.117;-2.129577;0;;
12.118;-2.12947;0;;
12.119;-2.129443;0;;
12.14;-2.096373;0;;
12.141;-2.095974;0;;
12.142;-2.095974;0;;
12.142;-2.095974;0;;
12.143;-2.095974;0;;
12.162;-2.073531;0;;
12.162;-2.073531;0;;
12.163;-2.073531;0;;
12.163;-2.073531;0;;
12.164;-2.073531;0;;
12.184;-2.05116;0;;
12.185;-2.050926;0;;
12.206;-2.029131;0;;
12.207;-2.028913;0;;
12.208;-2.028877;0;;
12.209;-2.028877;0;;
12.21;-2.028877;0;;
12.229;-2.006804;0;;
12.23;-2.006599;0;;
12.23;-2.006506;0;;
12.25;-1.99516;0;;
12.251;-1.986093;0;;
12.252;-1.984641;0;;
12.252;-1.984456;0;;
12.253;-1.984166;0;;
12.274;-1.972913;0;;
12.275;-1.972814;0;;
12.275;-1.972799;0;;
12.296;-1.939771;0;;
12.296;-1.939771;0;;
12.297;-1.939771;0;;
12.298;-1.939771;0;;
12.318;-1.916997;0;;
12.319;-1.916997;0;;
12.319;-1.916997;0;;
12.32;-1.916997;0;;
12.32;-1.916997;0;;
12.3290659;;;0.497657966876327;0.291339570414461
12.318;-1.916997;0;;
12.319;-1.916997;0;;
12.319;-1.916997;0;;
12.32;-1.916997;0;;
12.32;-1.916997;0;;
12.341;-1.906165;0;;
12.342;-1.897431;0;;
12.343;-1.895442;0;;
12.343;-1.8951;0;;
12.363;-1.872723;0;;
12.364;-1.872507;0;;
12.365;-1.872448;0;;
12.366;-1.872448;0;;
12.385;-1.849969;0;;
12.386;-1.849969;0;;
12.386;-1.849969;0;;
12.408;-1.828107;0;;
12.409;-1.827935;0;;
12.41;-1.82788;0;;
12.41;-1.827877;0;;
12.43;-1.81676;0;;
12.431;-1.81666;0;;
12.431;-1.816618;0;;
12.432;-1.816618;0;;
12.452;-1.783381;0;;
12.453;-1.783076;0;;
12.453;-1.782957;0;;
12.454;-1.782957;0;;
12.474;-1.760814;0;;
12.475;-1.760814;0;;
12.475;-1.760814;0;;
12.476;-1.760814;0;;
12.477;-1.760814;0;;
12.496;-1.749718;0;;
12.497;-1.742268;0;;
12.498;-1.7404;0;;
12.517;-1.727453;0;;
12.519;-1.717497;0;;
12.519;-1.716729;0;;
12.52;-1.716218;0;;
12.54;-1.704931;0;;
12.541;-1.69505;0;;
12.543;-1.693252;0;;
12.543;-1.693252;0;;
12.563;-1.672131;0;;
12.564;-1.67162;0;;
12.57;-1.671381;0;;
12.572;-1.671357;0;;
12.586;-1.660333;0;;
12.587;-1.66018;0;;
12.588;-1.660142;0;;
12.589;-1.660142;0;;
12.589;-1.660142;0;;
12.609;-1.627284;0;;
12.61;-1.626863;0;;
12.61;-1.626863;0;;
12.6303611;;;0.4924089262443;0.490179896190581
12.632;-1.604374;0;;
12.632;-1.604374;0;;
12.633;-1.604374;0;;
12.634;-1.604374;0;;
12.653;-1.581143;0;;
12.654;-1.580893;0;;
12.655;-1.580854;0;;
12.655;-1.580848;0;;
12.656;-1.580841;0;;
12.676;-1.559865;0;;
12.677;-1.559671;0;;
12.678;-1.559622;0;;
12.698;-1.537735;0;;
12.699;-1.537525;0;;
12.699;-1.537489;0;;
12.7;-1.537458;0;;
12.701;-1.537458;0;;
12.72;-1.515152;0;;
12.721;-1.515152;0;;
12.722;-1.515152;0;;
12.742;-1.50396;0;;
12.743;-1.503843;0;;
12.744;-1.503827;0;;
12.745;-1.503822;0;;
12.765;-1.471423;0;;
12.766;-1.470938;0;;
12.766;-1.470717;0;;
12.767;-1.470623;0;;
12.788;-1.449743;0;;
12.789;-1.449098;0;;
12.79;-1.448843;0;;
12.792;-1.448118;0;;
12.811;-1.426072;0;;
12.812;-1.425864;0;;
12.812;-1.42584;0;;
12.813;-1.425787;0;;
12.814;-1.425775;0;;
12.833;-1.403331;0;;
12.834;-1.403331;0;;
12.834;-1.403331;0;;
12.858;-1.381045;0;;
12.859;-1.38087;0;;
12.859;-1.380842;0;;
12.86;-1.380809;0;;
12.881;-1.35981;0;;
12.881;-1.359583;0;;
12.883;-1.358543;0;;
12.884;-1.358543;0;;
12.884;-1.358543;0;;
12.903;-1.346652;0;;
12.903;-1.346652;0;;
12.904;-1.338576;0;;
12.905;-1.336706;0;;
12.905;-1.336385;0;;
12.926;-1.314284;0;;
12.927;-1.314019;0;;
12.927;-1.314019;0;;
12.9321571;;;0.498627191235975;0.495269767813231
12.926;-1.314284;0;;
12.927;-1.314019;0;;
12.927;-1.314019;0;;
12.947;-1.291705;0;;
12.948;-1.291489;0;;
12.948;-1.291452;0;;
12.949;-1.291432;0;;
12.95;-1.291432;0;;
12.969;-1.269616;0;;
12.97;-1.269423;0;;
12.971;-1.26936;0;;
12.991;-1.247305;0;;
12.992;-1.247023;0;;
12.992;-1.247023;0;;
12.993;-1.247023;0;;
13.012;-1.224892;0;;
13.013;-1.224655;0;;
13.014;-1.224617;0;;
13.034;-1.202596;0;;
13.034;-1.20248;0;;
13.035;-1.202315;0;;
13.036;-1.202315;0;;
13.036;-1.202315;0;;
13.056;-1.191232;0;;
13.057;-1.191127;0;;
13.058;-1.191101;0;;
13.078;-1.158111;0;;
13.079;-1.157769;0;;
13.08;-1.157714;0;;
13.081;-1.157706;0;;
13.1;-1.13533;0;;
13.101;-1.135106;0;;
13.102;-1.13504;0;;
13.103;-1.13504;0;;
13.103;-1.13504;0;;
13.122;-1.112863;0;;
13.123;-1.112863;0;;
13.123;-1.112863;0;;
13.143;-1.101828;0;;
13.144;-1.092237;0;;
13.145;-1.090935;0;;
13.145;-1.090715;0;;
13.146;-1.090616;0;;
13.167;-1.068598;0;;
13.174;-1.068339;0;;
13.174;-1.068337;0;;
13.189;-1.045889;0;;
13.19;-1.045415;0;;
13.191;-1.045184;0;;
13.192;-1.045146;0;;
13.212;-1.035046;0;;
13.213;-1.034953;0;;
13.213;-1.034917;0;;
13.214;-1.034917;0;;
13.2334529;;;0.497390633761749;0.496521179529588
13.234;-1.001886;0;;
13.235;-1.001866;0;;
13.235;-1.001466;0;;
13.236;-1.001466;0;;
13.255;-0.9901108;0;;
13.256;-0.9899996;0;;
13.256;-0.9899809;0;;
13.257;-0.9808172;0;;
13.278;-0.9573843;0;;
13.279;-0.9569526;0;;
13.28;-0.956621;0;;
13.281;-0.9565682;0;;
13.301;-0.934602;0;;
13.302;-0.9343734;0;;
13.303;-0.9343411;0;;
13.303;-0.9343356;0;;
13.323;-0.9122999;0;;
13.324;-0.9120697;0;;
13.325;-0.9120297;0;;
13.326;-0.9120297;0;;
13.345;-0.8898275;0;;
13.346;-0.8895931;0;;
13.347;-0.8895538;0;;
13.348;-0.8895407;0;;
13.367;-0.8784703;0;;
13.368;-0.8783671;0;;
13.369;-0.8783349;0;;
13.369;-0.8783321;0;;
13.443;-0.8004048;0;;
13.444;-0.8002071;0;;
13.446;-0.793483;0;;
13.446;-0.7934244;0;;
13.448;-0.7895699;0;;
13.449;-0.7891576;0;;
13.449;-0.7890879;0;;
13.45;-0.7890236;0;;
13.451;-0.7890236;0;;
13.451;-0.7890236;0;;
13.452;-0.7890236;0;;
13.452;-0.7890236;0;;
13.453;-0.7890236;0;;
13.467;-0.777923;0;;
13.468;-0.7684356;0;;
13.476;-0.7666912;0;;
13.476;-0.766659;0;;
13.489;-0.7555271;0;;
13.49;-0.7454417;0;;
13.491;-0.7438892;0;;
13.492;-0.74367;0;;
13.511;-0.7331443;0;;
13.512;-0.7330287;0;;
13.513;-0.7330127;0;;
13.514;-0.7221972;0;;
13.5282302;;;0.492348100148671;0.495193712847674
13.534;-0.7100787;0;;
13.534;-0.7100787;0;;
13.535;-0.7100787;0;;
13.536;-0.7100787;0;;
13.555;-0.6833258;0;;
13.556;-0.6830836;0;;
13.556;-0.6829736;0;;
13.557;-0.6829736;0;;
13.576;-0.6660017;0;;
13.577;-0.6660017;0;;
13.577;-0.6660017;0;;
13.578;-0.6660017;0;;
13.597;-0.6442847;0;;
13.598;-0.6440784;0;;
13.598;-0.6440475;0;;
13.599;-0.6440134;0;;
13.618;-0.6214823;0;;
13.619;-0.6214823;0;;
13.619;-0.6214823;0;;
13.62;-0.6214823;0;;
13.64;-0.5997028;0;;
13.64;-0.5996755;0;;
13.661;-0.5769411;0;;
13.662;-0.5767359;0;;
13.663;-0.5766884;0;;
13.663;-0.5766802;0;;
13.664;-0.5766755;0;;
13.683;-0.5658692;0;;
13.684;-0.5657257;0;;
13.685;-0.5657257;0;;
13.704;-0.5326039;0;;
13.705;-0.5322398;0;;
13.706;-0.5321899;0;;
13.706;-0.5321814;0;;
13.707;-0.5321777;0;;
13.727;-0.5101192;0;;
13.727;-0.5098361;0;;
13.728;-0.5098361;0;;
13.748;-0.4877288;0;;
13.749;-0.4875378;0;;
13.749;-0.4875207;0;;
13.75;-0.4874656;0;;
13.77;-0.4651625;0;;
13.771;-0.4649596;0;;
13.778;-0.4648807;0;;
13.778;-0.4648797;0;;
13.791;-0.4539475;0;;
13.792;-0.453776;0;;
13.793;-0.4443473;0;;
13.794;-0.4423424;0;;
13.814;-0.4309407;0;;
13.815;-0.4231647;0;;
13.815;-0.4205196;0;;
13.816;-0.4205196;0;;
13.8255149;;;0.498098443488179;0.496616092158643
13.835;-0.4093408;0;;
13.835;-0.4092607;0;;
13.836;-0.4092029;0;;
13.837;-0.4091944;0;;
13.856;-0.3813563;0;;
13.857;-0.3810779;0;;
13.858;-0.3809955;0;;
13.859;-0.3809955;0;;
13.877;-0.3646843;0;;
13.878;-0.3645103;0;;
13.879;-0.364462;0;;
13.879;-0.364462;0;;
13.898;-0.3422315;0;;
13.899;-0.3422315;0;;
13.899;-0.3422315;0;;
13.899;-0.3422315;0;;
13.92;-0.3203356;0;;
13.921;-0.3201556;0;;
13.941;-0.2977744;0;;
13.942;-0.2975479;0;;
13.943;-0.297511;0;;
13.943;-0.2975073;0;;
13.944;-0.2974986;0;;
13.963;-0.2756814;0;;
13.964;-0.2754716;0;;
13.965;-0.2754117;0;;
13.985;-0.2532452;0;;
13.986;-0.2530384;0;;
13.986;-0.253006;0;;
13.987;-0.2529745;0;;
14.007;-0.2263234;0;;
14.008;-0.2258225;0;;
14.009;-0.2256828;0;;
14.01;-0.2256618;0;;
