circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
21.004;0.3209844;-1.974074;;
21.004;0.3209712;-1.974076;;
21.005;0.3209548;-1.974079;;
21.025;0.3036478;-1.976815;;
21.026;0.3036478;-1.976815;;
21.026;0.3036478;-1.976815;;
21.046;0.2433261;-1.985131;;
21.047;0.2427007;-1.985218;;
21.048;0.2426095;-1.98523;;
21.048;0.2425938;-1.985232;;
21.068;0.2338373;-1.986283;;
21.069;0.2201067;-1.987837;;
21.07;0.2161524;-1.988285;;
21.071;0.2161524;-1.988285;;
21.09;0.1992887;-1.990044;;
21.091;0.1888197;-1.991045;;
21.092;0.1827221;-1.991629;;
21.092;0.1816837;-1.991728;;
21.111;0.1641738;-1.993249;;
21.112;0.1639811;-1.993266;;
21.114;0.1464979;-1.994627;;
21.114;0.1464979;-1.994627;;
21.133;0.1293505;-1.995812;;
21.134;0.1291962;-1.995822;;
21.135;0.1291474;-1.995826;;
21.141;0.1118009;-1.99687;;
21.154;0.09405846;-1.997787;;
21.155;0.09405846;-1.997787;;
21.155;0.09405846;-1.997787;;
21.156;0.09405846;-1.997787;;
21.1578557;;;-0.966406553216099;-0.668372109551019
21.154;0.09405846;-1.997787;;
21.155;0.09405846;-1.997787;;
21.155;0.09405846;-1.997787;;
21.156;0.09405846;-1.997787;;
21.175;0.05960369;-1.999108;;
21.176;0.05927766;-1.99912;;
21.177;0.0591524;-1.999125;;
21.196;0.02336711;-1.999864;;
21.197;0.02336711;-1.999864;;
21.198;0.02336711;-1.999864;;
21.198;0.02336711;-1.999864;;
21.218;-0.01120044;-1.999969;;
21.218;-0.01120044;-1.999969;;
21.219;-0.01120044;-1.999969;;
21.219;-0.01120044;-1.999969;;
21.239;-0.04552484;-1.999478;;
21.239;-0.04576859;-1.999475;;
21.24;-0.04591443;-1.999472;;
21.241;-0.04595884;-1.999472;;
21.26;-0.08134213;-1.998345;;
21.26;-0.08134213;-1.998345;;
21.261;-0.08134213;-1.998345;;
21.282;-0.1154193;-1.99666;;
21.283;-0.1158963;-1.996636;;
21.283;-0.116118;-1.996625;;
21.284;-0.1162184;-1.99662;;
21.285;-0.1162452;-1.996619;;
21.351;-0.2217097;-1.987673;;
21.352;-0.2217097;-1.987673;;
21.353;-0.2217097;-1.987673;;
21.354;-0.2217097;-1.987673;;
21.354;-0.2217097;-1.987673;;
21.355;-0.2217097;-1.987673;;
21.356;-0.2217097;-1.987673;;
21.356;-0.2217097;-1.987673;;
21.357;-0.2217097;-1.987673;;
21.357;-0.2217097;-1.987673;;
21.358;-0.2217097;-1.987673;;
21.359;-0.2423177;-1.985242;;
21.374;-0.2557915;-1.983574;;
21.375;-0.256014;-1.983546;;
21.376;-0.256014;-1.983546;;
21.376;-0.256014;-1.983546;;
21.396;-0.2903599;-1.978807;;
21.396;-0.2905743;-1.978777;;
21.397;-0.2907397;-1.978754;;
21.397;-0.2907954;-1.978747;;
21.417;-0.3257518;-1.973293;;
21.418;-0.3257518;-1.973293;;
21.419;-0.3257518;-1.973293;;
21.438;-0.3598106;-1.967364;;
21.439;-0.3601517;-1.967305;;
21.446;-0.3602481;-1.967288;;
21.446;-0.3602503;-1.967287;;
21.4596604;;;-0.0650460908240837;-0.560246508257512
21.46;-0.3940726;-1.960787;;
21.461;-0.3941128;-1.960779;;
21.462;-0.3946813;-1.96067;;
21.463;-0.3946813;-1.96067;;
21.482;-0.4282277;-1.95361;;
21.483;-0.4287437;-1.953501;;
21.484;-0.4291025;-1.953426;;
21.485;-0.4291025;-1.953426;;
21.504;-0.4627393;-1.945724;;
21.505;-0.4632857;-1.945598;;
21.506;-0.4635246;-1.945544;;
21.506;-0.4635376;-1.945541;;
21.526;-0.4870887;-1.939776;;
21.527;-0.4935412;-1.93814;;
21.528;-0.4962535;-1.937452;;
21.528;-0.4965587;-1.937374;;
21.547;-0.5138752;-1.932855;;
21.547;-0.513959;-1.932833;;
21.548;-0.5140814;-1.932801;;
21.549;-0.5141035;-1.932795;;
21.568;-0.5475529;-1.923583;;
21.569;-0.5478743;-1.923494;;
21.569;-0.5479898;-1.923462;;
21.59;-0.5820436;-1.913433;;
21.59;-0.5820436;-1.913433;;
21.591;-0.5820436;-1.913433;;
21.592;-0.5820436;-1.913433;;
21.611;-0.6149811;-1.903102;;
21.611;-0.6149811;-1.903102;;
21.612;-0.6149811;-1.903102;;
21.631;-0.6478438;-1.892164;;
21.632;-0.6481736;-1.892054;;
21.632;-0.6482303;-1.892035;;
21.632;-0.6482534;-1.892027;;
21.633;-0.6482692;-1.892022;;
21.653;-0.6649932;-1.886209;;
21.653;-0.6649932;-1.886209;;
21.654;-0.6649932;-1.886209;;
21.673;-0.7215295;-1.865301;;
21.674;-0.7221088;-1.865087;;
21.675;-0.7222274;-1.865043;;
21.676;-0.7222516;-1.865034;;
21.677;-0.7222578;-1.865032;;
21.697;-0.7476126;-1.855014;;
21.698;-0.7476126;-1.855014;;
21.699;-0.7476126;-1.855014;;
21.719;-0.7797183;-1.841745;;
21.719;-0.7798307;-1.841698;;
21.72;-0.7800733;-1.841598;;
21.721;-0.7801124;-1.841582;;
21.74;-0.8112491;-1.828075;;
21.741;-0.8115515;-1.827944;;
21.748;-0.8116636;-1.827895;;
21.749;-0.8116667;-1.827894;;
21.7609551;;;-0.0252940387856638;-0.512234256780374
21.749;-0.8116667;-1.827894;;
21.762;-0.8430257;-1.813638;;
21.763;-0.8430701;-1.813618;;
21.763;-0.8433324;-1.813499;;
21.764;-0.8435634;-1.813394;;
21.784;-0.8600597;-1.805627;;
21.784;-0.8605199;-1.805405;;
21.785;-0.8752588;-1.798311;;
21.786;-0.8752588;-1.798311;;
21.806;-0.8931292;-1.7895;;
21.806;-0.8931881;-1.789471;;
21.808;-0.8935869;-1.789274;;
21.828;-0.9225698;-1.774504;;
21.828;-0.9452025;-1.762553;;
21.829;-0.9452025;-1.762553;;
21.829;-0.9452025;-1.762553;;
21.83;-0.9452025;-1.762553;;
21.849;-0.9532518;-1.758212;;
21.85;-0.9532518;-1.758212;;
21.85;-0.9532518;-1.758212;;
21.851;-0.9657787;-1.751347;;
21.87;-0.9841066;-1.741128;;
21.871;-0.9842948;-1.741023;;
21.872;-0.9843327;-1.741002;;
21.892;-1.01413;-1.723811;;
21.893;-1.014393;-1.723659;;
21.893;-1.014414;-1.723647;;
21.894;-1.014494;-1.723601;;
21.913;-1.043965;-1.705908;;
21.914;-1.044239;-1.705744;;
21.914;-1.044273;-1.705723;;
21.915;-1.044337;-1.705684;;
21.934;-1.07464;-1.686752;;
21.935;-1.074928;-1.686572;;
21.935;-1.074971;-1.686545;;
21.936;-1.075036;-1.686504;;
21.955;-1.103744;-1.667858;;
21.955;-1.103744;-1.667858;;
21.956;-1.103744;-1.667858;;
21.956;-1.103744;-1.667858;;
21.977;-1.1332;-1.647986;;
21.977;-1.1332;-1.647986;;
21.978;-1.1332;-1.647986;;
21.997;-1.161248;-1.628339;;
21.998;-1.161528;-1.628143;;
21.998;-1.161576;-1.628109;;
21.999;-1.161604;-1.62809;;
22.018;-1.189434;-1.607866;;
22.019;-1.189714;-1.607662;;
22.02;-1.189776;-1.607617;;
22.02;-1.189787;-1.607609;;
22.041;-1.217776;-1.586508;;
22.042;-1.218041;-1.586308;;
22.048;-1.218108;-1.586257;;
22.0627519;;;-0.227445011637201;-0.321047923615762
22.063;-1.24499;-1.565241;;
22.064;-1.24502;-1.565217;;
22.064;-1.245034;-1.565207;;
22.065;-1.245455;-1.564877;;
22.065;-1.245455;-1.564877;;
22.084;-1.259608;-1.553505;;
22.085;-1.269307;-1.545573;;
22.086;-1.27231;-1.543117;;
22.106;-1.285953;-1.53177;;
22.107;-1.286077;-1.531667;;
22.107;-1.290517;-1.527905;;
22.108;-1.298206;-1.521389;;
22.109;-1.299431;-1.520352;;
22.127;-1.312773;-1.508848;;
22.128;-1.312907;-1.508733;;
22.129;-1.312943;-1.508701;;
22.148;-1.344;-1.481095;;
22.149;-1.344301;-1.480827;;
22.149;-1.344351;-1.480783;;
22.15;-1.344396;-1.480743;;
22.169;-1.364975;-1.461791;;
22.17;-1.365178;-1.461604;;
22.17;-1.365212;-1.461573;;
22.171;-1.365235;-1.461551;;
22.19;-1.390247;-1.437775;;
22.191;-1.390496;-1.437538;;
22.191;-1.390539;-1.437497;;
22.192;-1.390571;-1.437467;;
22.212;-1.415666;-1.41276;;
22.212;-1.415666;-1.41276;;
22.213;-1.415666;-1.41276;;
22.233;-1.439878;-1.38807;;
22.233;-1.440073;-1.38787;;
22.234;-1.440166;-1.387776;;
22.235;-1.440179;-1.387763;;
22.235;-1.440181;-1.387761;;
22.255;-1.464157;-1.362434;;
22.256;-1.464364;-1.362216;;
22.256;-1.464368;-1.362212;;
22.276;-1.476417;-1.349143;;
22.277;-1.476539;-1.349011;;
22.278;-1.476559;-1.348989;;
22.279;-1.476565;-1.348983;;
22.298;-1.516497;-1.303912;;
22.299;-1.516881;-1.303479;;
22.32;-1.533572;-1.2838;;
22.321;-1.533832;-1.283493;;
22.321;-1.533896;-1.283417;;
22.323;-1.533962;-1.28334;;
22.343;-1.556016;-1.256503;;
22.344;-1.556243;-1.256227;;
22.345;-1.556277;-1.256185;;
22.349;-1.556283;-1.256177;;
22.35;-1.556284;-1.256176;;
22.3640466;;;-0.891641166059106;-0.302356576826514
22.367;-1.577997;-1.228788;;
22.386;-1.589271;-1.214172;;
22.387;-1.597045;-1.20391;;
22.388;-1.598806;-1.201585;;
22.388;-1.599109;-1.201185;;
22.408;-1.609678;-1.186985;;
22.409;-1.609782;-1.186844;;
22.41;-1.620414;-1.172288;;
22.43;-1.631805;-1.156379;;
22.43;-1.631805;-1.156379;;
22.431;-1.631805;-1.156379;;
22.431;-1.631805;-1.156379;;
22.45;-1.650357;-1.129738;;
22.451;-1.650522;-1.1295;;
22.451;-1.65053;-1.12949;;
22.452;-1.650578;-1.12942;;
22.471;-1.669742;-1.100884;;
22.472;-1.669918;-1.100622;;
22.472;-1.669937;-1.100594;;
22.473;-1.669977;-1.100534;;
22.492;-1.688832;-1.071368;;
22.493;-1.68901;-1.071094;;
22.493;-1.689034;-1.071055;;
22.513;-1.70741;-1.041506;;
22.514;-1.707578;-1.041237;;
22.514;-1.707638;-1.041139;;
22.515;-1.707638;-1.041139;;
22.534;-1.725453;-1.011334;;
22.535;-1.725646;-1.011011;;
22.536;-1.725685;-1.010946;;
22.537;-1.725685;-1.010946;;
22.556;-1.742888;-0.9809743;;
22.558;-1.74323;-0.9803776;;
22.558;-1.743291;-0.9802715;;
22.559;-1.743329;-0.9802058;;
22.579;-1.7599;-0.9501255;;
22.579;-1.760024;-0.9499006;;
22.58;-1.760096;-0.9497697;;
22.581;-1.760106;-0.9497511;;
22.6;-1.77629;-0.9191181;;
22.601;-1.776468;-0.9187816;;
22.602;-1.776492;-0.918735;;
22.622;-1.79201;-0.888079;;
22.623;-1.792205;-0.8876941;;
22.624;-1.792205;-0.8876941;;
22.624;-1.792205;-0.8876941;;
22.624;-1.792205;-0.8876941;;
22.644;-1.807155;-0.8568326;;
22.644;-1.807292;-0.8565485;;
22.646;-1.8075;-0.8561205;;
22.666;-1.815195;-0.8396798;;
22.6663447;;;-0.915530535834651;-0.514977688079155
22.668;-1.821342;-0.8262427;;
22.668;-1.822306;-0.824136;;
22.668;-1.822306;-0.824136;;
22.688;-1.829256;-0.808588;;
22.688;-1.832612;-0.8008995;;
22.69;-1.836245;-0.7925774;;
22.711;-1.843691;-0.7751117;;
22.711;-1.846763;-0.7677168;;
22.712;-1.849441;-0.7612681;;
22.713;-1.850138;-0.7595902;;
22.733;-1.863194;-0.7269758;;
22.734;-1.863355;-0.726573;;
22.735;-1.863355;-0.726573;;
22.735;-1.863355;-0.726573;;
22.753;-1.869318;-0.7110885;;
22.754;-1.869402;-0.7108705;;
22.755;-1.869402;-0.7108705;;
22.755;-1.873061;-0.7011135;;
22.775;-1.884797;-0.6689721;;
22.775;-1.884887;-0.6687272;;
22.776;-1.884936;-0.6685913;;
22.777;-1.884945;-0.6685667;;
22.796;-1.893264;-0.6446324;;
22.797;-1.893264;-0.6446324;;
22.797;-1.893264;-0.6446324;;
22.798;-1.893264;-0.6446324;;
22.817;-1.904221;-0.6115072;;
22.817;-1.904221;-0.6115072;;
22.818;-1.904221;-0.6115072;;
22.819;-1.904221;-0.6115072;;
22.838;-1.914696;-0.5778597;;
22.839;-1.914791;-0.5775556;;
22.839;-1.914798;-0.5775326;;
22.859;-1.924618;-0.5439029;;
22.86;-1.924707;-0.5435989;;
22.86;-1.924718;-0.5435615;;
22.861;-1.924736;-0.5434988;;
22.88;-1.933651;-0.5108621;;
22.881;-1.933735;-0.5105525;;
22.882;-1.933758;-0.5104671;;
22.902;-1.938118;-0.4936537;;
22.903;-1.938158;-0.4934992;;
22.904;-1.938169;-0.4934592;;
22.904;-1.938172;-0.4934453;;
22.923;-1.946572;-0.459191;;
22.924;-1.952408;-0.4337077;;
22.925;-1.952408;-0.4337077;;
22.925;-1.952408;-0.4337077;;
22.945;-1.954249;-0.4253343;;
22.946;-1.958097;-0.4072525;;
22.947;-1.958097;-0.4072525;;
22.947;-1.958097;-0.4072525;;
22.954;-1.958097;-0.4072525;;
22.967;-1.961295;-0.3915477;;
22.9676394;;;-0.966126316727109;-0.750185757564517
22.954;-1.958097;-0.4072525;;
22.967;-1.961295;-0.3915477;;
22.968;-1.963301;-0.3812597;;
22.969;-1.964875;-0.3731866;;
22.989;-1.968037;-0.3561319;;
22.989;-1.968037;-0.3561319;;
22.99;-1.970461;-0.3423898;;
22.991;-1.970968;-0.3395163;;
23.011;-1.974227;-0.3200334;;
23.012;-1.975738;-0.3104759;;
23.013;-1.976341;-0.3066603;;
23.035;-1.981647;-0.2702647;;
23.036;-1.981723;-0.2697461;;
23.037;-1.981755;-0.2695256;;
23.057;-1.984006;-0.2524192;;
23.059;-1.984031;-0.2522345;;
23.078;-1.988114;-0.2176878;;
23.1;-1.99172;-0.1817601;;
23.101;-1.991751;-0.1814505;;
23.101;-1.991756;-0.1813991;;
23.102;-1.993201;-0.1647702;;
23.102;-1.993201;-0.1647702;;
23.121;-1.994545;-0.1476122;;
23.121;-1.994545;-0.1476122;;
23.122;-1.994545;-0.1476122;;
23.142;-1.996802;-0.1129844;;
23.142;-1.996819;-0.1127294;;
23.143;-1.996828;-0.1125879;;
23.143;-1.99683;-0.1125635;;
23.144;-1.996831;-0.1125501;;
23.163;-1.998483;-0.07778546;;
23.163;-1.998496;-0.07750072;;
23.164;-1.998503;-0.07736287;;
23.184;-1.999536;-0.04288703;;
23.184;-1.999545;-0.04260652;;
23.185;-1.999549;-0.04245409;;
23.186;-1.999549;-0.04245409;;
23.206;-1.999981;-0.007765312;;
23.206;-1.999981;-0.00773523;;
23.207;-1.999987;-0.007319641;;
23.207;-1.999987;-0.007319641;;
23.227;-1.999804;0.02772018;;
23.228;-1.999802;0.02803243;;
23.228;-1.999802;0.02806412;;
23.229;-1.999802;0.02813674;;
23.248;-1.999022;0.06240559;;
23.249;-1.999015;0.06272683;;
23.25;-1.999013;0.06281831;;
23.27495;;;0.00660395504377709;-0.691673515894272
23.29;-1.99669;0.1149371;;
23.291;-1.995812;0.1285873;;
23.292;-1.995257;0.1372184;;
23.293;-1.994978;0.1415618;;
23.294;-1.994931;0.1422887;;
23.295;-1.994924;0.142398;;
23.295;-1.994923;0.1424163;;
23.313;-1.993712;0.1584581;;
23.314;-1.993094;0.1660007;;
23.315;-1.992902;0.1683552;;
23.316;-1.992902;0.1683552;;
23.316;-1.992902;0.1683552;;
23.335;-1.991371;0.185581;;
23.336;-1.990179;0.1977895;;
23.337;-1.989883;0.2008179;;
23.338;-1.989641;0.2032948;;
23.357;-1.987815;0.2204357;;
23.358;-1.987815;0.2204357;;
23.358;-1.986529;0.2315782;;
23.359;-1.985878;0.2372193;;
23.378;-1.983656;0.2551526;;
23.379;-1.983627;0.2553891;;
23.38;-1.983627;0.2553891;;
23.399;-1.9778;0.297126;;
23.4;-1.977748;0.297499;;
23.401;-1.977731;0.2976191;;
23.401;-1.97773;0.2976257;;
23.421;-1.973461;0.3247204;;
23.421;-1.973447;0.3248085;;
23.422;-1.973406;0.3250671;;
23.422;-1.973406;0.3250671;;
23.442;-1.96753;0.3589023;;
23.442;-1.967455;0.3593346;;
23.443;-1.967455;0.3593346;;
23.463;-1.960945;0.3932913;;
23.463;-1.960909;0.3934813;;
23.464;-1.960863;0.3937236;;
23.464;-1.960863;0.3937236;;
23.484;-1.953774;0.427496;;
23.484;-1.953729;0.427711;;
23.485;-1.953691;0.4278889;;
23.505;-1.945907;0.4619859;;
23.506;-1.945832;0.4623155;;
23.506;-1.945819;0.4623719;;
23.507;-1.945808;0.4624176;;
23.527;-1.941692;0.4794095;;
23.528;-1.941692;0.4794095;;
23.528;-1.941692;0.4794095;;
23.529;-1.941692;0.4794095;;
23.549;-1.926035;0.5388789;;
23.549;-1.926035;0.5388789;;
23.55;-1.926035;0.5388789;;
23.55;-1.926035;0.5388789;;
23.5702289;;;0.0218509663904541;-0.463300482781882
23.578;-1.918922;0.5636784;;
23.579;-1.918921;0.5636829;;
23.579;-1.91892;0.5636848;;
23.58;-1.918879;0.5638292;;
23.593;-1.913883;0.5805563;;
23.594;-1.910324;0.5921078;;
23.595;-1.909196;0.5957709;;
23.595;-1.908675;0.5974604;;
23.616;-1.897391;0.6323828;;
23.617;-1.897391;0.6323828;;
23.617;-1.897391;0.6323828;;
23.618;-1.897391;0.6323828;;
23.637;-1.892206;0.647732;;
23.638;-1.886361;0.6645609;;
23.639;-1.886361;0.6645609;;
23.639;-1.886361;0.6645609;;
23.659;-1.880537;0.6808646;;
23.66;-1.880482;0.6810181;;
23.66;-1.877704;0.688588;;
23.68;-1.868576;0.7130314;;
23.681;-1.868482;0.713284;;
23.682;-1.868466;0.7133255;;
23.683;-1.868464;0.7133317;;
23.702;-1.855596;0.7461545;;
23.702;-1.855499;0.7464022;;
23.703;-1.855425;0.7465914;;
23.704;-1.855425;0.7465914;;
23.723;-1.842504;0.7779217;;
23.723;-1.842401;0.7781733;;
23.724;-1.842333;0.7783377;;
23.725;-1.842333;0.7783377;;
23.744;-1.82836;0.8106058;;
23.744;-1.828243;0.8108776;;
23.745;-1.828186;0.8110099;;
23.746;-1.828178;0.8110281;;
23.765;-1.813798;0.8426867;;
23.766;-1.81364;0.8430356;;
23.767;-1.813618;0.8430824;;
23.787;-1.798885;0.87407;;
23.787;-1.798696;0.8744677;;
23.788;-1.798696;0.8744677;;
23.788;-1.798696;0.8744677;;
23.789;-1.798696;0.8744677;;
23.808;-1.783129;0.9057781;;
23.809;-1.782963;0.9061132;;
23.81;-1.782936;0.9061669;;
23.83;-1.767082;0.936699;;
23.83;-1.76688;0.9370881;;
23.831;-1.76688;0.9370881;;
23.832;-1.76688;0.9370881;;
23.851;-1.750217;0.9678454;;
23.852;-1.750037;0.9681783;;
23.853;-1.750009;0.968229;;
23.853;-1.75;0.9682465;;
23.8609964;;;0.00770380658423842;-0.23249189717716
23.851;-1.750217;0.9678454;;
23.852;-1.750037;0.9681783;;
23.853;-1.750009;0.968229;;
23.853;-1.75;0.9682465;;
23.873;-1.737646;0.990245;;
23.873;-1.737646;0.990245;;
23.874;-1.737646;0.990245;;
23.875;-1.737646;0.990245;;
23.895;-1.708756;1.039284;;
23.896;-1.708391;1.039904;;
23.896;-1.708391;1.039904;;
23.897;-1.708391;1.039904;;
23.917;-1.696654;1.058943;;
23.918;-1.696538;1.05913;;
23.918;-1.696518;1.059162;;
23.92;-1.696506;1.059183;;
23.939;-1.677684;1.08875;;
23.94;-1.677684;1.08875;;
23.94;-1.677684;1.08875;;
23.961;-1.658981;1.117029;;
23.963;-1.658603;1.117602;;
23.984;-1.648749;1.132089;;
23.985;-1.641603;1.142397;;
23.985;-1.640889;1.143427;;
23.986;-1.639205;1.145855;;
23.986;-1.638471;1.146915;;
24.006;-1.628632;1.160843;;
24.006;-1.625008;1.165879;;
24.008;-1.618948;1.1743;;
24.027;-1.604407;1.194098;;
24.029;-1.604241;1.194324;;
24.029;-1.601226;1.198349;;
24.03;-1.598321;1.202228;;
24.03;-1.59727;1.203632;;
24.051;-1.587055;1.217068;;
24.051;-1.581369;1.224412;;
24.052;-1.577075;1.229958;;
24.053;-1.575639;1.231812;;
24.071;-1.565385;1.244817;;
24.072;-1.565385;1.244817;;
24.073;-1.565385;1.244817;;
24.092;-1.543438;1.271921;;
24.092;-1.543267;1.272133;;
24.093;-1.543146;1.272281;;
24.094;-1.543146;1.272281;;
24.113;-1.521063;1.298596;;
24.113;-1.520881;1.298813;;
24.114;-1.52077;1.298945;;
24.115;-1.52077;1.298945;;
24.134;-1.497944;1.325197;;
24.134;-1.497748;1.325423;;
24.135;-1.497643;1.325544;;
24.136;-1.497643;1.325544;;
24.1552733;;;0.00527585219488247;0.010358645053338
24.155;-1.47445;1.351288;;
24.156;-1.474435;1.351305;;
24.157;-1.474428;1.351313;;
24.177;-1.46237;1.364352;;
24.178;-1.462218;1.36452;;
24.179;-1.462172;1.36457;;
24.179;-1.462167;1.364576;;
24.18;-1.462156;1.364587;;
24.199;-1.423822;1.404524;;
24.2;-1.423452;1.40491;;
24.2;-1.4234;1.404965;;
24.22;-1.401342;1.426964;;
24.221;-1.401141;1.427165;;
24.221;-1.401109;1.427197;;
24.222;-1.401069;1.427237;;
24.242;-1.375621;1.451781;;
24.242;-1.375621;1.451781;;
24.243;-1.375621;1.451781;;
24.263;-1.35037;1.475292;;
24.264;-1.350109;1.475535;;
24.265;-1.350066;1.475574;;
24.266;-1.35006;1.475581;;
24.267;-1.350059;1.475582;;
24.285;-1.324025;1.49898;;
24.286;-1.323725;1.49925;;
24.287;-1.323682;1.499288;;
24.307;-1.31053;1.510796;;
24.308;-1.3103;1.510996;;
24.309;-1.310224;1.511064;;
24.309;-1.31021;1.511075;;
24.31;-1.310203;1.511082;;
24.33;-1.283692;1.533667;;
24.33;-1.285018;1.532572;;
24.331;-1.267738;1.546843;;
24.351;-1.257054;1.555574;;
24.351;-1.257035;1.555589;;
24.352;-1.25694;1.555667;;
24.353;-1.247411;1.563297;;
24.372;-1.229441;1.577488;;
24.372;-1.229374;1.57754;;
24.373;-1.229251;1.577638;;
24.373;-1.229236;1.577649;;
24.393;-1.201874;1.598588;;
24.393;-1.201742;1.598689;;
24.394;-1.201524;1.598856;;
24.414;-1.173125;1.619808;;
24.415;-1.173125;1.619808;;
24.415;-1.173125;1.619808;;
24.416;-1.173125;1.619808;;
24.435;-1.144703;1.640012;;
24.437;-1.144333;1.640275;;
24.437;-1.144333;1.640275;;
24.438;-1.144333;1.640275;;
24.44203;;;0.0147852729242675;0.0124039745234606
24.457;-1.115167;1.660242;;
24.457;-1.115167;1.660242;;
24.458;-1.115167;1.660242;;
24.458;-1.115167;1.660242;;
24.478;-1.115167;1.660242;;
24.479;-1.105408;1.666737;;
24.48;-1.102402;1.668738;;
24.481;-1.101069;1.669625;;
24.502;-1.043908;1.705948;;
24.502;-1.043908;1.705948;;
24.503;-1.043908;1.705948;;
24.503;-1.043908;1.705948;;
24.523;-1.027322;1.715985;;
24.524;-1.027114;1.716111;;
24.524;-1.027114;1.716111;;
24.525;-1.027114;1.716111;;
24.545;-0.9970994;1.733718;;
24.545;-0.9967144;1.733944;;
24.546;-0.9967144;1.733944;;
24.547;-0.9967144;1.733944;;
24.566;-0.9659534;1.751266;;
24.568;-0.9659534;1.751266;;
24.568;-0.9659534;1.751266;;
24.569;-0.9659534;1.751266;;
24.588;-0.9356307;1.767648;;
24.588;-0.9354689;1.767735;;
24.588;-0.9353713;1.767788;;
24.589;-0.9352237;1.767868;;
24.609;-0.9197246;1.77598;;
24.61;-0.9040979;1.783986;;
24.611;-0.9040979;1.783986;;
24.63;-0.8885569;1.791776;;
24.632;-0.8732189;1.799293;;
24.633;-0.871942;1.799919;;
24.633;-0.8717247;1.800026;;
24.652;-0.8498956;1.810434;;
24.652;-0.8497295;1.810513;;
24.653;-0.8496246;1.810563;;
24.654;-0.8496095;1.81057;;
24.673;-0.8250266;1.821903;;
24.674;-0.8250266;1.821903;;
24.674;-0.8250266;1.821903;;
24.694;-0.7927917;1.836159;;
24.695;-0.7927917;1.836159;;
24.695;-0.7927917;1.836159;;
24.696;-0.7927917;1.836159;;
24.697;-0.7927917;1.836159;;
24.716;-0.760978;1.849566;;
24.716;-0.7609736;1.849568;;
24.717;-0.760547;1.849748;;
24.737;-0.7282512;1.8627;;
24.737;-0.7282512;1.8627;;
24.738;-0.7282512;1.8627;;
24.739;-0.7282512;1.8627;;
24.7433252;;;0.836332933294647;0.216024466249509
24.738;-0.7282512;1.8627;;
24.739;-0.7282512;1.8627;;
24.758;-0.6954612;1.875185;;
24.759;-0.6950312;1.875348;;
24.76;-0.6950312;1.875348;;
24.76;-0.6950312;1.875348;;
24.783;-0.678776;1.881292;;
24.783;-0.6785963;1.881358;;
24.784;-0.6785963;1.881358;;
24.785;-0.6785963;1.881358;;
24.801;-0.6129657;1.903732;;
24.802;-0.6121877;1.903997;;
24.802;-0.6120596;1.904041;;
24.822;-0.5957277;1.909216;;
24.823;-0.5955748;1.909264;;
24.824;-0.595526;1.90928;;
24.825;-0.595526;1.90928;;
24.825;-0.595526;1.90928;;
24.843;-0.5788868;1.914389;;
24.844;-0.5647212;1.918606;;
24.846;-0.5623894;1.9193;;
24.866;-0.5456574;1.924123;;
24.867;-0.5354748;1.926961;;
24.867;-0.5306367;1.928309;;
24.868;-0.5282759;1.928967;;
24.887;-0.5112745;1.933545;;
24.888;-0.5110962;1.933592;;
24.889;-0.4936394;1.938123;;
24.89;-0.4936394;1.938123;;
24.908;-0.4773845;1.942189;;
24.909;-0.4772328;1.942227;;
24.909;-0.4771583;1.942246;;
24.91;-0.4771583;1.942246;;
24.929;-0.443648;1.950169;;
24.93;-0.4433427;1.950242;;
24.93;-0.443314;1.950248;;
24.931;-0.4432402;1.950266;;
24.95;-0.4089978;1.957729;;
24.951;-0.4086779;1.957799;;
24.951;-0.4086355;1.957808;;
24.971;-0.3748606;1.964552;;
24.972;-0.3744407;1.964636;;
24.972;-0.3744407;1.964636;;
24.973;-0.3744407;1.964636;;
24.993;-0.3397762;1.970927;;
24.993;-0.3397762;1.970927;;
24.994;-0.3397762;1.970927;;
24.994;-0.3397762;1.970927;;
25.014;-0.3051261;1.976588;;
25.015;-0.3051261;1.976588;;
25.015;-0.3051261;1.976588;;
25.035;-0.2709284;1.981561;;
25.035;-0.2706782;1.981597;;
25.036;-0.2704965;1.981624;;
25.037;-0.2704965;1.981624;;
25.037;-0.2704965;1.981624;;
25.0446197;;;0.0228609614248796;0.219813754959669
25.056;-0.2361014;1.986011;;
25.057;-0.2357246;1.986059;;
25.058;-0.2356719;1.986066;;
25.084;-0.2185313;1.988024;;
25.085;-0.202989;1.989662;;
25.086;-0.2003513;1.98994;;
25.087;-0.2003513;1.98994;;
25.099;-0.1838661;1.991528;;
25.1;-0.1633004;1.993279;;
25.102;-0.1563028;1.993875;;
25.102;-0.1562113;1.993883;;
25.122;-0.1395923;1.995122;;
25.123;-0.1394441;1.995133;;
25.124;-0.1332737;1.99555;;
25.125;-0.1314063;1.995677;;
25.145;-0.1135266;1.996774;;
25.146;-0.1133626;1.996784;;
25.147;-0.1001955;1.997471;;
25.147;-0.09834233;1.997568;;
25.168;-0.06046463;1.999077;;
25.168;-0.06003747;1.999094;;
25.17;-0.05961963;1.99911;;
25.17;-0.05959217;1.999112;;
25.19;-0.02566266;1.999832;;
25.191;-0.02531261;1.999839;;
25.192;-0.02526014;1.99984;;
25.192;-0.02525132;1.999841;;
25.212;-0.008423174;1.99998;;
