linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
21.98;-2.53985;0.7;;
21.981;-2.540174;0.7;;
21.981;-2.540225;0.7;;
21.982;-2.540274;0.7;;
22.001;-2.57568;0.7;;
22.002;-2.576025;0.7;;
22.002;-2.576141;0.7;;
22.003;-2.576141;0.7;;
22.023;-2.611113;0.7;;
22.023;-2.611355;0.7;;
22.024;-2.611557;0.7;;
22.025;-2.611557;0.7;;
22.044;-2.647284;0.7;;
22.045;-2.647652;0.7;;
22.045;-2.647715;0.7;;
22.065;-2.682837;0.7;;
22.066;-2.683268;0.7;;
22.067;-2.683268;0.7;;
22.068;-2.683268;0.7;;
22.087;-2.71887;0.7;;
22.087;-2.71887;0.7;;
22.088;-2.71887;0.7;;
22.089;-2.71887;0.7;;
22.108;-2.7372;0.7;;
22.109;-2.751237;0.7;;
22.11;-2.75356;0.7;;
22.111;-2.754308;0.7;;
22.131;-2.78993;0.7;;
22.132;-2.790374;0.7;;
22.133;-2.790374;0.7;;
22.152;-2.808615;0.7;;
22.158;-2.825329;0.7;;
22.159;-2.82601;0.7;;
22.16;-2.82601;0.7;;
22.16;-2.82601;0.7;;
22.174;-2.851767;0.7;;
22.174;-2.85199;0.7;;
22.1754521;;;0.494391146142223;-0.00632518608136828
22.194;-2.879689;0.7;;
22.195;-2.879946;0.7;;
22.195;-2.87999;0.7;;
22.196;-2.880032;0.7;;
22.197;-2.880032;0.7;;
22.197;-2.880032;0.7;;
22.216;-2.915427;0.7;;
22.216;-2.915688;0.7;;
22.217;-2.915849;0.7;;
22.237;-2.950886;0.7;;
22.237;-2.951148;0.7;;
22.239;-2.951328;0.7;;
22.239;-2.951328;0.7;;
22.258;-2.986707;0.7;;
22.258;-2.987001;0.7;;
22.259;-2.987176;0.7;;
22.26;-2.987176;0.7;;
22.279;-2.999837;0.7;;
22.28;-2.999967;0.7;;
22.281;-3;0.7;;
22.301;-2.964272;0.7;;
22.302;-2.964272;0.7;;
22.303;-2.964272;0.7;;
22.304;-2.964272;0.7;;
22.324;-2.929075;0.7;;
22.324;-2.928953;0.7;;
22.325;-2.928722;0.7;;
22.326;-2.928654;0.7;;
22.345;-2.893321;0.7;;
22.346;-2.892987;0.7;;
22.346;-2.892938;0.7;;
22.347;-2.892858;0.7;;
22.367;-2.856905;0.7;;
22.368;-2.856905;0.7;;
22.368;-2.856905;0.7;;
22.369;-2.856905;0.7;;
22.389;-2.821264;0.7;;
22.389;-2.821264;0.7;;
22.39;-2.821264;0.7;;
22.39;-2.821264;0.7;;
22.411;-2.786004;0.7;;
22.412;-2.785589;0.7;;
22.413;-2.785589;0.7;;
22.432;-2.76725;0.7;;
22.433;-2.753604;0.7;;
22.434;-2.750579;0.7;;
22.434;-2.750059;0.7;;
22.435;-2.749721;0.7;;
22.455;-2.73183;0.7;;
22.455;-2.713949;0.7;;
22.456;-2.713949;0.7;;
22.456;-2.713949;0.7;;
22.476;-2.696129;0.7;;
22.4772497;;;-0.375152484545068;0.024222483939916
22.476;-2.696129;0.7;;
22.477;-2.678113;0.7;;
22.478;-2.678113;0.7;;
22.479;-2.679754;0.7;;
22.498;-2.660445;0.7;;
22.499;-2.660265;0.7;;
22.499;-2.66025;0.7;;
22.52;-2.624175;0.7;;
22.52;-2.62404;0.7;;
22.521;-2.623818;0.7;;
22.522;-2.612996;0.7;;
22.541;-2.588275;0.7;;
22.542;-2.588009;0.7;;
22.543;-2.587967;0.7;;
22.544;-2.587956;0.7;;
22.544;-2.58097;0.7;;
22.563;-2.553664;0.7;;
22.564;-2.553308;0.7;;
22.565;-2.553308;0.7;;
22.584;-2.517765;0.7;;
22.585;-2.517378;0.7;;
22.586;-2.517303;0.7;;
22.587;-2.517303;0.7;;
22.606;-2.482265;0.7;;
22.607;-2.481916;0.7;;
22.608;-2.481811;0.7;;
22.608;-2.481811;0.7;;
22.627;-2.446219;0.7;;
22.628;-2.445859;0.7;;
22.629;-2.445759;0.7;;
22.649;-2.410345;0.7;;
22.649;-2.410345;0.7;;
22.65;-2.410345;0.7;;
22.65;-2.410345;0.7;;
22.671;-2.37489;0.7;;
22.672;-2.374467;0.7;;
22.672;-2.374467;0.7;;
22.673;-2.374467;0.7;;
22.693;-2.338426;0.7;;
22.693;-2.338426;0.7;;
22.694;-2.338426;0.7;;
22.695;-2.338426;0.7;;
22.714;-2.303397;0.7;;
22.715;-2.302938;0.7;;
22.715;-2.302938;0.7;;
22.716;-2.302938;0.7;;
22.735;-2.267371;0.7;;
22.736;-2.266906;0.7;;
22.737;-2.266906;0.7;;
22.737;-2.266906;0.7;;
22.757;-2.231908;0.7;;
22.758;-2.231577;0.7;;
22.758;-2.231522;0.7;;
22.759;-2.231464;0.7;;
22.7785436;;;-0.495558804120388;0.023208638537852
22.779;-2.196054;0.7;;
22.78;-2.196054;0.7;;
22.78;-2.196054;0.7;;
22.781;-2.196054;0.7;;
22.802;-2.160231;0.7;;
22.803;-2.159898;0.7;;
22.803;-2.15984;0.7;;
22.821;-2.141777;0.7;;
22.821;-2.14162;0.7;;
22.822;-2.141538;0.7;;
22.823;-2.126696;0.7;;
22.824;-2.124627;0.7;;
22.842;-2.106446;0.7;;
22.843;-2.106236;0.7;;
22.849;-2.088877;0.7;;
22.864;-2.064181;0.7;;
22.885;-2.035351;0.7;;
22.885;-2.034999;0.7;;
22.886;-2.034999;0.7;;
22.887;-2.034999;0.7;;
22.887;-2.034999;0.7;;
22.906;-1.999841;0.7;;
22.906;-1.99968;0.7;;
22.907;-1.999368;0.7;;
22.927;-1.963339;0.7;;
22.928;-1.963339;0.7;;
22.929;-1.963339;0.7;;
22.929;-1.963339;0.7;;
22.949;-1.927965;0.7;;
22.949;-1.927965;0.7;;
22.95;-1.927965;0.7;;
22.95;-1.927965;0.7;;
22.97;-1.892232;0.7;;
22.971;-1.892232;0.7;;
22.972;-1.892232;0.7;;
22.972;-1.892232;0.7;;
22.992;-1.856323;0.7;;
22.992;-1.856323;0.7;;
22.993;-1.856323;0.7;;
22.994;-1.856323;0.7;;
23.014;-1.820362;0.7;;
23.014;-1.820362;0.7;;
23.015;-1.820362;0.7;;
23.015;-1.820362;0.7;;
23.035;-1.802253;0.7;;
23.036;-1.789878;0.7;;
23.036;-1.78839;0.7;;
23.037;-1.784711;0.7;;
23.056;-1.766533;0.7;;
23.057;-1.766533;0.7;;
23.058;-1.753844;0.7;;
23.059;-1.750337;0.7;;
23.078;-1.731136;0.7;;
23.079;-1.730945;0.7;;
23.0799674;;;-0.498718959227063;-0.218759775437574
23.101;-1.69569;0.7;;
23.103;-1.695334;0.7;;
23.123;-1.658373;0.7;;
23.124;-1.658373;0.7;;
23.125;-1.658373;0.7;;
23.126;-1.641697;0.7;;
23.144;-1.623625;0.7;;
23.145;-1.623416;0.7;;
23.146;-1.623384;0.7;;
23.147;-1.62338;0.7;;
23.166;-1.588131;0.7;;
23.167;-1.587772;0.7;;
23.167;-1.587711;0.7;;
23.168;-1.587684;0.7;;
23.188;-1.552497;0.7;;
23.188;-1.552493;0.7;;
23.189;-1.552194;0.7;;
23.209;-1.51714;0.7;;
23.21;-1.51683;0.7;;
23.21;-1.516803;0.7;;
23.211;-1.516691;0.7;;
23.23;-1.473218;0.7;;
23.23;-1.473218;0.7;;
23.231;-1.473218;0.7;;
23.232;-1.473218;0.7;;
23.251;-1.444822;0.7;;
23.252;-1.444516;0.7;;
23.253;-1.444468;0.7;;
23.253;-1.444461;0.7;;
23.273;-1.409818;0.7;;
23.274;-1.40949;0.7;;
23.274;-1.409436;0.7;;
23.275;-1.409378;0.7;;
23.295;-1.373781;0.7;;
23.295;-1.373781;0.7;;
23.296;-1.373781;0.7;;
23.296;-1.373781;0.7;;
23.316;-1.337895;0.7;;
23.317;-1.337895;0.7;;
23.317;-1.337895;0.7;;
23.318;-1.337895;0.7;;
23.337;-1.302096;0.7;;
23.338;-1.302096;0.7;;
23.338;-1.302096;0.7;;
23.339;-1.302096;0.7;;
23.359;-1.284468;0.7;;
23.36;-1.270228;0.7;;
23.361;-1.26727;0.7;;
23.38;-1.248293;0.7;;
23.381;-1.248121;0.7;;
23.381;-1.248036;0.7;;
23.3817642;;;-0.167342433774003;-0.384193170416631
23.38;-1.248293;0.7;;
23.381;-1.248121;0.7;;
23.381;-1.248036;0.7;;
23.382;-1.230657;0.7;;
23.401;-1.213125;0.7;;
23.401;-1.213034;0.7;;
23.402;-1.212678;0.7;;
23.403;-1.212678;0.7;;
23.422;-1.177096;0.7;;
23.422;-1.177096;0.7;;
23.423;-1.177096;0.7;;
23.423;-1.177096;0.7;;
23.443;-1.141562;0.7;;
23.443;-1.141375;0.7;;
23.444;-1.141109;0.7;;
23.464;-1.105548;0.7;;
23.464;-1.105548;0.7;;
23.465;-1.105548;0.7;;
23.465;-1.105548;0.7;;
23.484;-1.070362;0.7;;
23.486;-1.069905;0.7;;
23.486;-1.069905;0.7;;
23.507;-1.033937;0.7;;
23.507;-1.033937;0.7;;
23.507;-1.033937;0.7;;
23.508;-1.033937;0.7;;
23.529;-0.9981054;0.7;;
23.529;-0.9981054;0.7;;
23.55;-0.9623591;0.7;;
23.55;-0.9623591;0.7;;
23.551;-0.9623591;0.7;;
23.552;-0.9623591;0.7;;
23.552;-0.9623591;0.7;;
23.571;-0.9447375;0.7;;
23.571;-0.9447258;0.7;;
23.577;-0.9272979;0.7;;
23.592;-0.9091023;0.7;;
23.592;-0.9090349;0.7;;
23.593;-0.908836;0.7;;
23.594;-0.8942091;0.7;;
23.613;-0.8730833;0.7;;
23.613;-0.8729891;0.7;;
23.614;-0.8728334;0.7;;
23.634;-0.8376091;0.7;;
23.635;-0.8372811;0.7;;
23.635;-0.8372303;0.7;;
23.636;-0.8371603;0.7;;
23.656;-0.8016891;0.7;;
23.656;-0.8016891;0.7;;
23.657;-0.8016891;0.7;;
23.657;-0.8016891;0.7;;
23.677;-0.7654539;0.7;;
23.677;-0.7654539;0.7;;
23.678;-0.7654539;0.7;;
23.679;-0.7654539;0.7;;
23.6835597;;;0.483268874623374;-0.16958783062452
23.677;-0.7654539;0.7;;
23.677;-0.7654539;0.7;;
23.678;-0.7654539;0.7;;
23.679;-0.7654539;0.7;;
23.698;-0.730187;0.7;;
23.698;-0.730187;0.7;;
23.699;-0.730187;0.7;;
23.7;-0.730187;0.7;;
23.719;-0.6949911;0.7;;
23.72;-0.6946349;0.7;;
23.72;-0.6945738;0.7;;
23.721;-0.6945444;0.7;;
23.74;-0.6590809;0.7;;
23.741;-0.658624;0.7;;
23.742;-0.658624;0.7;;
23.762;-0.6234063;0.7;;
23.763;-0.6230522;0.7;;
23.764;-0.6229934;0.7;;
23.764;-0.6229911;0.7;;
23.765;-0.6229736;0.7;;
23.784;-0.5873612;0.7;;
23.785;-0.5870348;0.7;;
23.786;-0.5869358;0.7;;
23.805;-0.5697244;0.7;;
23.806;-0.556443;0.7;;
23.807;-0.5516298;0.7;;
23.808;-0.5516298;0.7;;
23.827;-0.5335858;0.7;;
23.828;-0.5334082;0.7;;
23.828;-0.5333803;0.7;;
23.829;-0.5187746;0.7;;
23.848;-0.4976285;0.7;;
23.849;-0.4974223;0.7;;
23.85;-0.4973704;0.7;;
23.87;-0.4623535;0.7;;
23.87;-0.4621111;0.7;;
23.871;-0.4619583;0.7;;
23.872;-0.4619108;0.7;;
23.873;-0.4619108;0.7;;
23.891;-0.4267581;0.7;;
23.891;-0.4264678;0.7;;
23.892;-0.4262646;0.7;;
23.912;-0.3906998;0.7;;
23.912;-0.3906998;0.7;;
23.913;-0.3906998;0.7;;
23.914;-0.3906998;0.7;;
23.933;-0.3551565;0.7;;
23.939;-0.3547044;0.7;;
23.94;-0.3546905;0.7;;
23.941;-0.3367476;0.7;;
23.954;-0.3187546;0.7;;
23.955;-0.3187546;0.7;;
23.955;-0.3187546;0.7;;
23.956;-0.3187546;0.7;;
23.975;-0.2833925;0.7;;
23.976;-0.2833925;0.7;;
23.977;-0.2833925;0.7;;
23.9848552;;;0.498313905100387;0.0788803466806737
23.997;-0.2483225;0.7;;
23.998;-0.2480011;0.7;;
23.998;-0.2479559;0.7;;
23.999;-0.2478978;0.7;;
24.019;-0.2131697;0.7;;
24.019;-0.2128956;0.7;;
24.021;-0.2119793;0.7;;
24.021;-0.2119192;0.7;;
24.042;-0.1766699;0.7;;
24.043;-0.1761081;0.7;;
24.044;-0.1758289;0.7;;
24.045;-0.1758289;0.7;;
24.046;-0.1758289;0.7;;
24.066;-0.1405594;0.7;;
24.067;-0.1401934;0.7;;
24.088;-0.104939;0.7;;
24.088;-0.1046844;0.7;;
24.09;-0.1045153;0.7;;
24.09;-0.1045153;0.7;;
24.109;-0.06950264;0.7;;
24.11;-0.06914652;0.7;;
24.111;-0.06905106;0.7;;
24.111;-0.06905106;0.7;;
24.112;-0.06905106;0.7;;
24.131;-0.03303044;0.7;;
24.132;-0.03303044;0.7;;
24.132;-0.03303044;0.7;;
24.154;0.002166953;0.7;;
24.154;0.00223661;0.7;;
24.155;0.002576083;0.7;;
24.155;0.002576083;0.7;;
24.156;0.002576083;0.7;;
24.175;0.03849001;0.7;;
24.176;0.03849001;0.7;;
24.198;0.07338229;0.7;;
24.264;0.1808649;0.7;;
24.265;0.1811779;0.7;;
24.265;0.1812316;0.7;;
24.285;0.199139;0.7;;
24.286;0.1993156;0.7;;
24.2866514;;;0.381998973831228;0.299059829945247
24.293;0.2163302;0.7;;
24.307;0.2348758;0.7;;
24.307;0.2350908;0.7;;
24.308;0.2351916;0.7;;
24.328;0.2705151;0.7;;
24.329;0.2709577;0.7;;
24.33;0.2709577;0.7;;
24.33;0.2709577;0.7;;
24.349;0.3058305;0.7;;
24.35;0.3062891;0.7;;
24.35;0.3062891;0.7;;
24.351;0.3062891;0.7;;
24.37;0.342015;0.7;;
24.371;0.342015;0.7;;
24.371;0.342015;0.7;;
24.372;0.342015;0.7;;
24.391;0.3774307;0.7;;
24.392;0.3777778;0.7;;
24.392;0.3778313;0.7;;
24.393;0.3778859;0.7;;
24.412;0.4132985;0.7;;
24.413;0.4136819;0.7;;
24.414;0.41374;0.7;;
24.435;0.4483815;0.7;;
24.435;0.4484486;0.7;;
24.436;0.4492266;0.7;;
24.437;0.4492266;0.7;;
24.456;0.4851855;0.7;;
24.456;0.4851855;0.7;;
24.457;0.4851855;0.7;;
24.477;0.5202845;0.7;;
24.478;0.5207793;0.7;;
24.479;0.5211575;0.7;;
24.48;0.5211575;0.7;;
24.499;0.556055;0.7;;
24.5;0.5564212;0.7;;
24.5;0.556483;0.7;;
24.501;0.5565094;0.7;;
24.521;0.5740772;0.7;;
24.521;0.5805545;0.7;;
24.523;0.5908547;0.7;;
24.544;0.6274904;0.7;;
24.544;0.6279366;0.7;;
24.545;0.6279366;0.7;;
24.546;0.6279366;0.7;;
24.547;0.6279366;0.7;;
24.565;0.6457596;0.7;;
24.566;0.6571469;0.7;;
24.567;0.6624162;0.7;;
24.568;0.663249;0.7;;
24.587;0.6818024;0.7;;
24.588;0.6819853;0.7;;
24.5884477;;;0.49329056032381;0.4642180784697
24.609;0.7178478;0.7;;
24.609;0.7178478;0.7;;
24.61;0.7178478;0.7;;
24.611;0.7308894;0.7;;
24.629;0.7529624;0.7;;
24.63;0.753193;0.7;;
24.63;0.7532325;0.7;;
24.631;0.7532646;0.7;;
24.651;0.7886406;0.7;;
24.651;0.7886406;0.7;;
24.657;0.8059992;0.7;;
24.659;0.8066805;0.7;;
24.672;0.8287768;0.7;;
24.672;0.8287768;0.7;;
24.672;0.8287768;0.7;;
24.673;0.8287768;0.7;;
24.693;0.8603327;0.7;;
24.693;0.8603327;0.7;;
24.693;0.8603327;0.7;;
24.694;0.8603327;0.7;;
24.714;0.8960332;0.7;;
24.715;0.8960332;0.7;;
24.715;0.8960332;0.7;;
24.716;0.8960332;0.7;;
24.735;0.9315472;0.7;;
24.736;0.931926;0.7;;
24.737;0.9319873;0.7;;
24.757;0.9667351;0.7;;
24.758;0.9672962;0.7;;
24.759;0.9675227;0.7;;
24.778;1.002764;0.7;;
24.779;1.003145;0.7;;
24.78;1.003204;0.7;;
24.781;1.003219;0.7;;
24.781;1.003256;0.7;;
24.8;1.03798;0.7;;
24.801;1.038592;0.7;;
24.802;1.038846;0.7;;
24.803;1.038884;0.7;;
24.823;1.074058;0.7;;
24.824;1.07439;0.7;;
24.825;1.074492;0.7;;
24.825;1.074492;0.7;;
24.845;1.092381;0.7;;
24.846;1.102455;0.7;;
24.846;1.107286;0.7;;
24.847;1.109727;0.7;;
24.866;1.128505;0.7;;
24.867;1.128711;0.7;;
24.868;1.1437;0.7;;
24.889;1.165074;0.7;;
24.8897514;;;0.496972916841578;0.467644089024251
24.889;1.165074;0.7;;
24.89;1.176429;0.7;;
24.891;1.179674;0.7;;
24.891;1.180215;0.7;;
24.892;1.18148;0.7;;
24.91;1.200001;0.7;;
24.911;1.200209;0.7;;
24.912;1.200248;0.7;;
24.932;1.235781;0.7;;
24.933;1.236224;0.7;;
24.934;1.236224;0.7;;
24.934;1.253502;0.7;;
24.954;1.271594;0.7;;
24.954;1.271594;0.7;;
24.955;1.271594;0.7;;
24.955;1.271594;0.7;;
24.975;1.307233;0.7;;
24.975;1.307233;0.7;;
24.976;1.307233;0.7;;
24.976;1.307233;0.7;;
24.996;1.343002;0.7;;
24.996;1.343002;0.7;;
24.997;1.343002;0.7;;
24.998;1.343002;0.7;;
25.019;1.378456;0.7;;
25.02;1.378456;0.7;;
25.02;1.378456;0.7;;
25.02;1.378456;0.7;;
25.058;1.449936;0.7;;
25.06;1.450349;0.7;;
25.061;1.45038;0.7;;
25.061;1.450386;0.7;;
25.062;1.450402;0.7;;
25.063;1.450402;0.7;;
25.081;1.485748;0.7;;
25.082;1.486077;0.7;;
25.082;1.48624;0.7;;
25.083;1.48624;0.7;;
25.103;1.521108;0.7;;
25.104;1.521417;0.7;;
25.104;1.521446;0.7;;
25.105;1.521521;0.7;;
25.124;1.53935;0.7;;
25.125;1.552093;0.7;;
25.126;1.557242;0.7;;
25.146;1.575968;0.7;;
25.147;1.587193;0.7;;
25.147;1.589992;0.7;;
25.148;1.593245;0.7;;
25.171;1.629;0.7;;
25.171;1.629;0.7;;
25.172;1.629;0.7;;
25.174;1.629;0.7;;
25.174;1.629;0.7;;
25.1910458;;;0.490520691411837;0.465695785602113
25.146;1.575968;0.7;;
25.147;1.587193;0.7;;
25.147;1.589992;0.7;;
25.148;1.593245;0.7;;
25.171;1.629;0.7;;
25.171;1.629;0.7;;
25.172;1.629;0.7;;
25.174;1.629;0.7;;
25.174;1.629;0.7;;
25.194;1.66442;0.7;;
25.195;1.664753;0.7;;
25.196;1.664832;0.7;;
25.196;1.664846;0.7;;
25.216;1.699847;0.7;;
25.216;1.700109;0.7;;
25.217;1.700261;0.7;;
25.218;1.700283;0.7;;
25.237;1.735832;0.7;;
25.238;1.736193;0.7;;
25.239;1.736291;0.7;;
25.24;1.736291;0.7;;
25.259;1.771353;0.7;;
25.26;1.771722;0.7;;
25.26;1.771784;0.7;;
25.281;1.807346;0.7;;
25.282;1.80777;0.7;;
25.282;1.80777;0.7;;
25.283;1.80777;0.7;;
25.284;1.80777;0.7;;
25.304;1.842579;0.7;;
25.305;1.842893;0.7;;
25.305;1.843024;0.7;;
25.325;1.879205;0.7;;
25.326;1.879205;0.7;;
25.327;1.879205;0.7;;
25.328;1.879205;0.7;;
25.329;1.879205;0.7;;
25.348;1.914818;0.7;;
25.348;1.915036;0.7;;
25.349;1.915251;0.7;;
25.369;1.932746;0.7;;
25.37;1.946221;0.7;;
25.376;1.950453;0.7;;
25.377;1.950581;0.7;;
25.39;1.968292;0.7;;
25.391;1.968547;0.7;;
25.392;1.968607;0.7;;
25.392;1.968617;0.7;;
25.411;2.004763;0.7;;
25.412;2.005136;0.7;;
25.412;2.0052;0.7;;
25.413;2.005233;0.7;;
25.432;2.039423;0.7;;
25.433;2.039779;0.7;;
25.433;2.03984;0.7;;
25.434;2.039875;0.7;;
25.4928424;;;0.495483451058302;0.494066904908882
25.501;2.14708;0.7;;
25.503;2.157017;0.7;;
25.504;2.160225;0.7;;
25.507;2.164804;0.7;;
25.507;2.164953;0.7;;
25.508;2.165241;0.7;;
25.509;2.165241;0.7;;
25.51;2.165241;0.7;;
25.51;2.165241;0.7;;
25.511;2.165241;0.7;;
25.512;2.165241;0.7;;
25.512;2.165241;0.7;;
25.527;2.182927;0.7;;
25.527;2.190513;0.7;;
25.528;2.199091;0.7;;
25.529;2.200906;0.7;;
25.549;2.236609;0.7;;
25.55;2.236609;0.7;;
25.55;2.236609;0.7;;
25.551;2.236609;0.7;;
25.571;2.254626;0.7;;
25.572;2.267946;0.7;;
25.572;2.270225;0.7;;
25.573;2.272113;0.7;;
25.594;2.290183;0.7;;
25.595;2.308127;0.7;;
25.595;2.308127;0.7;;
25.596;2.308127;0.7;;
25.615;2.326573;0.7;;
25.615;2.326573;0.7;;
25.616;2.340182;0.7;;
25.617;2.3439;0.7;;
25.637;2.361936;0.7;;
25.637;2.361936;0.7;;
25.638;2.375607;0.7;;
25.638;2.37791;0.7;;
25.657;2.397057;0.7;;
25.658;2.397259;0.7;;
25.659;2.397293;0.7;;
25.66;2.397304;0.7;;
25.679;2.432624;0.7;;
25.679;2.432744;0.7;;
25.68;2.432993;0.7;;
25.68;2.4331;0.7;;
25.7;2.468771;0.7;;
25.7;2.468771;0.7;;
25.701;2.468771;0.7;;
25.721;2.503897;0.7;;
25.721;2.504092;0.7;;
25.722;2.504277;0.7;;
25.722;2.504307;0.7;;
25.725;2.504326;0.7;;
25.739;2.536137;0.7;;
25.743;2.542325;0.7;;
25.744;2.542635;0.7;;
25.764;2.575569;0.7;;
25.765;2.575887;0.7;;
25.765;2.575941;0.7;;
25.785;2.611236;0.7;;
25.786;2.611603;0.7;;
25.787;2.611655;0.7;;
25.788;2.611667;0.7;;
25.788;2.611669;0.7;;
25.7941373;;;0.48701828448239;0.492498835948527
25.807;2.646996;0.7;;
25.808;2.647354;0.7;;
25.809;2.647431;0.7;;
25.828;2.682836;0.7;;
25.829;2.683225;0.7;;
25.83;2.683282;0.7;;
25.831;2.68329;0.7;;
25.851;2.718599;0.7;;
25.852;2.718908;0.7;;
25.852;2.718928;0.7;;
25.853;2.719052;0.7;;
25.873;2.736906;0.7;;
25.874;2.754724;0.7;;
25.874;2.754724;0.7;;
25.875;2.754724;0.7;;
25.895;2.773097;0.7;;
25.896;2.785618;0.7;;
25.896;2.787459;0.7;;
25.897;2.78988;0.7;;
25.916;2.808644;0.7;;
25.917;2.823239;0.7;;
25.918;2.825737;0.7;;
25.919;2.826118;0.7;;
25.937;2.844334;0.7;;
25.938;2.844522;0.7;;
25.939;2.844574;0.7;;
25.94;2.859128;0.7;;
25.959;2.880224;0.7;;
25.96;2.880505;0.7;;
25.961;2.880505;0.7;;
25.961;2.880505;0.7;;
25.98;2.915477;0.7;;
25.981;2.91586;0.7;;
25.982;2.915914;0.7;;
25.983;2.915929;0.7;;
26.002;2.951447;0.7;;
26.003;2.951447;0.7;;
26.003;2.951447;0.7;;
26.004;2.951447;0.7;;
26.024;2.986732;0.7;;
26.025;2.987086;0.7;;
26.046;2.999848;0.7;;
26.047;2.999953;0.7;;
26.047;2.999963;0.7;;
26.048;2.999993;0.7;;
26.068;2.964711;0.7;;
26.069;2.96439;0.7;;
26.069;2.964347;0.7;;
26.07;2.964285;0.7;;
26.089;2.929285;0.7;;
26.09;2.928951;0.7;;
26.096;2.928832;0.7;;
26.0964433;;;0.472258430093592;0.48632021426153
26.096;2.928832;0.7;;
26.11;2.8925;0.7;;
26.111;2.892024;0.7;;
26.111;2.889573;0.7;;
26.132;2.85775;0.7;;
26.133;2.857459;0.7;;
26.154;2.82212;0.7;;
26.154;2.821873;0.7;;
26.155;2.821736;0.7;;
26.156;2.821695;0.7;;
26.157;2.821695;0.7;;
26.157;2.821695;0.7;;
26.175;2.786152;0.7;;
26.176;2.785741;0.7;;
26.177;2.785684;0.7;;
26.178;2.785668;0.7;;
26.197;2.750149;0.7;;
26.198;2.750149;0.7;;
26.198;2.750149;0.7;;
26.2;2.750149;0.7;;
26.22;2.714415;0.7;;
26.22;2.714415;0.7;;
26.221;2.714415;0.7;;
26.222;2.714415;0.7;;
26.241;2.67911;0.7;;
26.242;2.678734;0.7;;
26.243;2.678673;0.7;;
26.243;2.678646;0.7;;
26.263;2.660476;0.7;;
26.264;2.660476;0.7;;
26.264;2.654337;0.7;;
26.265;2.645078;0.7;;
26.284;2.624491;0.7;;
26.285;2.624316;0.7;;
26.286;2.612885;0.7;;
26.287;2.608417;0.7;;
26.305;2.588938;0.7;;
26.306;2.588738;0.7;;
26.306;2.588704;0.7;;
26.327;2.553049;0.7;;
26.327;2.553049;0.7;;
26.328;2.553049;0.7;;
26.328;2.553049;0.7;;
26.347;2.517725;0.7;;
26.348;2.517371;0.7;;
26.348;2.51731;0.7;;
26.349;2.517277;0.7;;
26.369;2.482224;0.7;;
26.37;2.481887;0.7;;
26.371;2.481794;0.7;;
26.371;2.481794;0.7;;
26.391;2.446684;0.7;;
26.391;2.446396;0.7;;
26.392;2.446244;0.7;;
26.393;2.446244;0.7;;
26.397237;;;0.379695206228546;0.458613842965707
26.412;2.411049;0.7;;
26.413;2.410734;0.7;;
26.414;2.410633;0.7;;
26.434;2.374905;0.7;;
26.434;2.37479;0.7;;
26.438;2.374598;0.7;;
26.455;2.339307;0.7;;
26.456;2.338925;0.7;;
26.456;2.338775;0.7;;
26.476;2.30343;0.7;;
26.477;2.30343;0.7;;
26.478;2.30343;0.7;;
26.478;2.30343;0.7;;
26.498;2.267929;0.7;;
26.499;2.267563;0.7;;
26.5;2.267508;0.7;;
26.501;2.267494;0.7;;
26.521;2.232064;0.7;;
26.522;2.231722;0.7;;
26.522;2.231663;0.7;;
26.523;2.231624;0.7;;
26.543;2.19616;0.7;;
26.544;2.195791;0.7;;
26.545;2.195739;0.7;;
26.546;2.195724;0.7;;
26.565;2.177691;0.7;;
26.566;2.163739;0.7;;
26.566;2.161363;0.7;;
26.567;2.160194;0.7;;
26.587;2.141688;0.7;;
26.588;2.126892;0.7;;
26.589;2.124907;0.7;;
26.589;2.124575;0.7;;
26.611;2.089044;0.7;;
26.612;2.088759;0.7;;
26.612;2.088737;0.7;;
26.632;2.070672;0.7;;
26.632;2.065408;0.7;;
26.633;2.055339;0.7;;
26.634;2.053727;0.7;;
26.634;2.053523;0.7;;
26.653;2.034998;0.7;;
26.654;2.034822;0.7;;
26.655;2.02187;0.7;;
26.655;2.019914;0.7;;
26.675;1.999183;0.7;;
26.675;1.99906;0.7;;
26.676;1.998944;0.7;;
26.677;1.981503;0.7;;
26.696;1.963467;0.7;;
26.696;1.963467;0.7;;
26.697;1.963467;0.7;;
26.6990338;;;0.478739254615214;0.454427793854935
26.697;1.963467;0.7;;
26.717;1.928506;0.7;;
26.717;1.928254;0.7;;
26.718;1.928064;0.7;;
26.738;1.89213;0.7;;
26.739;1.89213;0.7;;
26.739;1.89213;0.7;;
26.74;1.89213;0.7;;
26.74;1.89213;0.7;;
26.759;1.856589;0.7;;
26.76;1.856227;0.7;;
26.761;1.856151;0.7;;
26.782;1.82095;0.7;;
26.783;1.82052;0.7;;
26.783;1.82052;0.7;;
26.783;1.82052;0.7;;
26.784;1.82052;0.7;;
26.806;1.785229;0.7;;
26.807;1.784904;0.7;;
26.808;1.784851;0.7;;
26.824;1.749985;0.7;;
26.825;1.7496;0.7;;
26.825;1.74955;0.7;;
26.826;1.749474;0.7;;
26.845;1.713968;0.7;;
26.846;1.713504;0.7;;
26.846;1.713504;0.7;;
26.847;1.713504;0.7;;
26.867;1.678363;0.7;;
26.868;1.678031;0.7;;
