linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
38.518;-2.008323;-0.7;;
38.518;-2.008291;-0.7;;
38.539;-1.954679;-0.7;;
38.539;-1.954679;-0.7;;
38.539;-1.954679;-0.7;;
38.54;-1.954679;-0.7;;
38.56;-1.901217;-0.7;;
38.561;-1.900749;-0.7;;
38.561;-1.900718;-0.7;;
38.581;-1.847644;-0.7;;
38.582;-1.846982;-0.7;;
38.582;-1.846982;-0.7;;
38.583;-1.846982;-0.7;;
38.603;-1.793746;-0.7;;
38.603;-1.793746;-0.7;;
38.604;-1.793746;-0.7;;
38.624;-1.740989;-0.7;;
38.625;-1.740505;-0.7;;
38.626;-1.740378;-0.7;;
38.626;-1.740358;-0.7;;
38.627;-1.740334;-0.7;;
38.646;-1.686445;-0.7;;
38.647;-1.686445;-0.7;;
38.647;-1.686445;-0.7;;
38.667;-1.633639;-0.7;;
38.668;-1.63314;-0.7;;
38.668;-1.633054;-0.7;;
38.669;-1.632998;-0.7;;
38.689;-1.580287;-0.7;;
38.69;-1.579377;-0.7;;
38.691;-1.579063;-0.7;;
38.691;-1.579009;-0.7;;
38.711;-1.552497;-0.7;;
38.712;-1.531319;-0.7;;
38.713;-1.526852;-0.7;;
38.713;-1.526092;-0.7;;
38.7227169;;;0.498306069203895;0.00139392176504968
38.732;-1.49861;-0.7;;
38.733;-1.498328;-0.7;;
38.734;-1.477416;-0.7;;
38.734;-1.47392;-0.7;;
38.754;-1.445139;-0.7;;
38.755;-1.445139;-0.7;;
38.755;-1.445139;-0.7;;
38.756;-1.445139;-0.7;;
38.775;-1.391395;-0.7;;
38.775;-1.391395;-0.7;;
38.776;-1.391395;-0.7;;
38.776;-1.391395;-0.7;;
38.796;-1.338068;-0.7;;
38.803;-1.338068;-0.7;;
38.804;-1.318553;-0.7;;
38.804;-1.315531;-0.7;;
38.817;-1.279749;-0.7;;
38.818;-1.279246;-0.7;;
38.818;-1.279164;-0.7;;
38.819;-1.279094;-0.7;;
38.838;-1.231552;-0.7;;
38.839;-1.231036;-0.7;;
38.861;-1.177854;-0.7;;
38.862;-1.177385;-0.7;;
38.862;-1.177304;-0.7;;
38.863;-1.177258;-0.7;;
38.864;-1.177244;-0.7;;
38.883;-1.123865;-0.7;;
38.884;-1.123865;-0.7;;
38.885;-1.123865;-0.7;;
38.905;-1.070264;-0.7;;
38.905;-1.070264;-0.7;;
38.906;-1.070264;-0.7;;
38.907;-1.070264;-0.7;;
38.907;-1.070264;-0.7;;
38.926;-1.016821;-0.7;;
38.926;-1.016097;-0.7;;
38.927;-1.016097;-0.7;;
38.947;-0.9634828;-0.7;;
38.948;-0.9630286;-0.7;;
38.948;-0.9628254;-0.7;;
38.949;-0.9628254;-0.7;;
38.969;-0.9096292;-0.7;;
38.97;-0.909145;-0.7;;
38.97;-0.9090813;-0.7;;
38.971;-0.9089866;-0.7;;
38.991;-0.8563214;-0.7;;
38.992;-0.8558316;-0.7;;
38.992;-0.8557562;-0.7;;
38.993;-0.8556787;-0.7;;
39.012;-0.8288434;-0.7;;
39.013;-0.806614;-0.7;;
39.014;-0.8028654;-0.7;;
39.015;-0.8022981;-0.7;;
39.0245137;;;0.497537857042643;0.250170600073263
39.013;-0.806614;-0.7;;
39.014;-0.8028654;-0.7;;
39.015;-0.8022981;-0.7;;
39.034;-0.7745526;-0.7;;
39.035;-0.7745526;-0.7;;
39.035;-0.7745526;-0.7;;
39.036;-0.7482738;-0.7;;
39.055;-0.7209276;-0.7;;
39.056;-0.7209276;-0.7;;
39.056;-0.7209276;-0.7;;
39.056;-0.7209276;-0.7;;
39.076;-0.6684677;-0.7;;
39.076;-0.6680613;-0.7;;
39.077;-0.6678066;-0.7;;
39.097;-0.6141614;-0.7;;
39.098;-0.6141614;-0.7;;
39.098;-0.6141614;-0.7;;
39.099;-0.6141614;-0.7;;
39.099;-0.6141614;-0.7;;
39.118;-0.5616947;-0.7;;
39.119;-0.5612305;-0.7;;
39.14;-0.5078592;-0.7;;
39.141;-0.5074075;-0.7;;
39.141;-0.5073636;-0.7;;
39.142;-0.5072559;-0.7;;
39.142;-0.5072452;-0.7;;
39.161;-0.4537668;-0.7;;
39.162;-0.4532525;-0.7;;
39.162;-0.4531832;-0.7;;
39.185;-0.4065382;-0.7;;
39.186;-0.4045057;-0.7;;
39.19;-0.3998336;-0.7;;
39.191;-0.3996281;-0.7;;
39.204;-0.3473593;-0.7;;
39.204;-0.3468587;-0.7;;
39.205;-0.3464199;-0.7;;
39.206;-0.3463536;-0.7;;
39.226;-0.2931293;-0.7;;
39.226;-0.2927645;-0.7;;
39.227;-0.292456;-0.7;;
39.228;-0.292456;-0.7;;
39.247;-0.2660074;-0.7;;
39.248;-0.2433494;-0.7;;
39.249;-0.2401049;-0.7;;
39.249;-0.2395465;-0.7;;
39.269;-0.2112615;-0.7;;
39.27;-0.2112615;-0.7;;
39.27;-0.1951116;-0.7;;
39.271;-0.1874254;-0.7;;
39.29;-0.157994;-0.7;;
39.291;-0.157994;-0.7;;
39.291;-0.157994;-0.7;;
39.292;-0.157994;-0.7;;
39.312;-0.105182;-0.7;;
39.312;-0.1051267;-0.7;;
39.313;-0.1045039;-0.7;;
39.3263097;;;0.497744879136276;0.497928956839033
39.312;-0.105182;-0.7;;
39.312;-0.1051267;-0.7;;
39.313;-0.1045039;-0.7;;
39.333;-0.05170665;-0.7;;
39.333;-0.05170665;-0.7;;
39.334;-0.05170665;-0.7;;
39.335;-0.05170665;-0.7;;
39.335;-0.05170665;-0.7;;
39.354;0.00438454;-0.7;;
39.355;0.004384541;-0.7;;
39.355;0.004384541;-0.7;;
39.375;0.05616697;-0.7;;
39.376;0.05616697;-0.7;;
39.376;0.05616697;-0.7;;
39.397;0.1097576;-0.7;;
39.397;0.1097576;-0.7;;
39.398;0.1097576;-0.7;;
39.398;0.1097576;-0.7;;
39.418;0.1622128;-0.7;;
39.418;0.1625759;-0.7;;
39.419;0.1628053;-0.7;;
39.439;0.2164117;-0.7;;
39.439;0.2168098;-0.7;;
39.44;0.2170453;-0.7;;
39.441;0.2170788;-0.7;;
39.441;0.2170846;-0.7;;
39.46;0.2694955;-0.7;;
39.461;0.2700271;-0.7;;
39.462;0.2701416;-0.7;;
39.462;0.2701611;-0.7;;
39.481;0.29691;-0.7;;
39.482;0.297184;-0.7;;
39.483;0.3185722;-0.7;;
39.483;0.3221751;-0.7;;
39.503;0.3517248;-0.7;;
39.504;0.3517248;-0.7;;
39.505;0.3776393;-0.7;;
39.506;0.3776393;-0.7;;
39.525;0.4047986;-0.7;;
39.525;0.4047986;-0.7;;
39.526;0.4047986;-0.7;;
39.527;0.4047986;-0.7;;
39.546;0.4574591;-0.7;;
39.546;0.4577133;-0.7;;
39.547;0.4581673;-0.7;;
39.547;0.4581673;-0.7;;
39.566;0.5126134;-0.7;;
39.567;0.5126134;-0.7;;
39.608;0.6183159;-0.7;;
39.608;0.6186718;-0.7;;
39.61;0.6189651;-0.7;;
39.61;0.6189651;-0.7;;
39.611;0.6189651;-0.7;;
39.611;0.6189651;-0.7;;
39.612;0.6189651;-0.7;;
39.6276047;;;-0.464445587200698;0.257285804545529
39.611;0.6189651;-0.7;;
39.611;0.6189651;-0.7;;
39.612;0.6189651;-0.7;;
39.629;0.6714934;-0.7;;
39.63;0.6720808;-0.7;;
39.631;0.6722132;-0.7;;
39.631;0.672236;-0.7;;
39.651;0.7259952;-0.7;;
39.651;0.7264184;-0.7;;
39.652;0.7266178;-0.7;;
39.652;0.7266518;-0.7;;
39.672;0.7526248;-0.7;;
39.672;0.752838;-0.7;;
39.673;0.7758375;-0.7;;
39.674;0.7789477;-0.7;;
39.694;0.8081595;-0.7;;
39.695;0.8283619;-0.7;;
39.696;0.8332617;-0.7;;
39.696;0.8332617;-0.7;;
39.716;0.8601931;-0.7;;
39.717;0.8604291;-0.7;;
39.718;0.8790904;-0.7;;
39.718;0.8812494;-0.7;;
39.737;0.914775;-0.7;;
39.738;0.914775;-0.7;;
39.739;0.914775;-0.7;;
39.74;0.9333442;-0.7;;
39.759;0.9673006;-0.7;;
39.759;0.9675037;-0.7;;
39.76;0.9677562;-0.7;;
39.78;1.022252;-0.7;;
39.781;1.022252;-0.7;;
39.782;1.022252;-0.7;;
39.802;1.074422;-0.7;;
39.802;1.074422;-0.7;;
39.802;1.074422;-0.7;;
39.803;1.074422;-0.7;;
39.804;1.074422;-0.7;;
39.823;1.128265;-0.7;;
39.823;1.128265;-0.7;;
39.824;1.128265;-0.7;;
39.845;1.181658;-0.7;;
39.845;1.181658;-0.7;;
39.845;1.181658;-0.7;;
39.846;1.181658;-0.7;;
39.865;1.235048;-0.7;;
39.866;1.235595;-0.7;;
39.867;1.235735;-0.7;;
39.868;1.235735;-0.7;;
39.887;1.288454;-0.7;;
39.888;1.288928;-0.7;;
39.888;1.28896;-0.7;;
39.889;1.289112;-0.7;;
39.908;1.341802;-0.7;;
39.909;1.342289;-0.7;;
39.909;1.342346;-0.7;;
39.91;1.342466;-0.7;;
39.9294015;;;-0.495549545969173;0.00882190075226195
39.93;1.395426;-0.7;;
39.93;1.395442;-0.7;;
39.939;1.395637;-0.7;;
39.939;1.395645;-0.7;;
39.951;1.423466;-0.7;;
39.952;1.423906;-0.7;;
39.952;1.424061;-0.7;;
39.953;1.424061;-0.7;;
39.972;1.483346;-0.7;;
39.973;1.483989;-0.7;;
39.974;1.498924;-0.7;;
39.974;1.50145;-0.7;;
39.994;1.53085;-0.7;;
39.994;1.531059;-0.7;;
39.995;1.531196;-0.7;;
39.996;1.531215;-0.7;;
40.015;1.58417;-0.7;;
40.015;1.584592;-0.7;;
40.036;1.638265;-0.7;;
40.037;1.638761;-0.7;;
40.037;1.638845;-0.7;;
40.038;1.638883;-0.7;;
40.039;1.638893;-0.7;;
40.058;1.692052;-0.7;;
40.058;1.692052;-0.7;;
40.059;1.692052;-0.7;;
40.079;1.744489;-0.7;;
40.08;1.74495;-0.7;;
40.08;1.744985;-0.7;;
40.081;1.745106;-0.7;;
40.101;1.799479;-0.7;;
40.101;1.799479;-0.7;;
40.102;1.799479;-0.7;;
40.102;1.799479;-0.7;;
40.122;1.852607;-0.7;;
40.122;1.852871;-0.7;;
40.123;1.853284;-0.7;;
40.123;1.853284;-0.7;;
40.143;1.905547;-0.7;;
40.143;1.905854;-0.7;;
40.144;1.906211;-0.7;;
40.144;1.906211;-0.7;;
40.164;1.932461;-0.7;;
40.165;1.953263;-0.7;;
40.165;1.956786;-0.7;;
40.166;1.959223;-0.7;;
40.185;1.98683;-0.7;;
40.207;2.03955;-0.7;;
40.208;2.040051;-0.7;;
40.209;2.060797;-0.7;;
40.21;2.065361;-0.7;;
40.2196675;;;-0.497307008072189;-0.239889315526446
40.23;2.093892;-0.7;;
40.231;2.116488;-0.7;;
40.253;2.147595;-0.7;;
40.253;2.147603;-0.7;;
40.274;2.200831;-0.7;;
40.276;2.201464;-0.7;;
40.296;2.254765;-0.7;;
40.296;2.254765;-0.7;;
40.317;2.308397;-0.7;;
40.318;2.308397;-0.7;;
40.319;2.308397;-0.7;;
40.32;2.308397;-0.7;;
40.32;2.319222;-0.7;;
40.339;2.361941;-0.7;;
40.34;2.362355;-0.7;;
40.341;2.362461;-0.7;;
40.361;2.415538;-0.7;;
40.362;2.41621;-0.7;;
40.362;2.41621;-0.7;;
40.363;2.41621;-0.7;;
40.363;2.41621;-0.7;;
40.382;2.468075;-0.7;;
40.383;2.468765;-0.7;;
40.383;2.468765;-0.7;;
40.404;2.522568;-0.7;;
40.404;2.522568;-0.7;;
40.404;2.522568;-0.7;;
40.405;2.522568;-0.7;;
40.424;2.57696;-0.7;;
40.425;2.57696;-0.7;;
40.425;2.57696;-0.7;;
40.426;2.57696;-0.7;;
40.446;2.628952;-0.7;;
40.446;2.628987;-0.7;;
40.447;2.62962;-0.7;;
40.447;2.62962;-0.7;;
40.467;2.682709;-0.7;;
40.468;2.68317;-0.7;;
40.468;2.683215;-0.7;;
40.469;2.683372;-0.7;;
40.488;2.737062;-0.7;;
40.489;2.737638;-0.7;;
40.49;2.737729;-0.7;;
40.51;2.790169;-0.7;;
40.511;2.79082;-0.7;;
40.511;2.79082;-0.7;;
40.512;2.79082;-0.7;;
40.512;2.79082;-0.7;;
40.521464;;;-0.493179606421484;-0.487620436915886
40.532;2.8174;-0.7;;
40.533;2.844594;-0.7;;
40.534;2.844594;-0.7;;
40.554;2.872445;-0.7;;
40.555;2.891397;-0.7;;
40.555;2.894638;-0.7;;
40.556;2.896889;-0.7;;
40.557;2.897218;-0.7;;
40.576;2.924242;-0.7;;
40.577;2.92452;-0.7;;
40.577;2.940677;-0.7;;
40.598;2.978877;-0.7;;
40.598;2.979163;-0.7;;
40.599;3.001178;-0.7;;
40.6;3.00507;-0.7;;
40.62;3;-0.7;;
40.62;3;-0.7;;
40.621;3;-0.7;;
40.641;2.946745;-0.7;;
40.641;2.946745;-0.7;;
40.642;2.946745;-0.7;;
40.642;2.946745;-0.7;;
40.643;2.946745;-0.7;;
40.662;2.893946;-0.7;;
40.662;2.893767;-0.7;;
40.663;2.893394;-0.7;;
40.683;2.840029;-0.7;;
40.691;2.840029;-0.7;;
40.691;2.829283;-0.7;;
40.692;2.817172;-0.7;;
40.704;2.781163;-0.7;;
40.705;2.780619;-0.7;;
40.705;2.780532;-0.7;;
40.706;2.780452;-0.7;;
40.725;2.732582;-0.7;;
40.726;2.732582;-0.7;;
40.726;2.732582;-0.7;;
40.726;2.732582;-0.7;;
40.746;2.679132;-0.7;;
40.747;2.678629;-0.7;;
40.748;2.678473;-0.7;;
40.748;2.678473;-0.7;;
40.768;2.62595;-0.7;;
40.768;2.625557;-0.7;;
40.769;2.625329;-0.7;;
40.789;2.572085;-0.7;;
40.79;2.57153;-0.7;;
40.791;2.571453;-0.7;;
40.792;2.571432;-0.7;;
40.793;2.571432;-0.7;;
40.811;2.518238;-0.7;;
40.812;2.517621;-0.7;;
40.813;2.517516;-0.7;;
40.8227585;;;0.424891235228664;-0.265286231308545
40.768;2.62595;-0.7;;
40.768;2.625557;-0.7;;
40.769;2.625329;-0.7;;
40.789;2.572085;-0.7;;
40.79;2.57153;-0.7;;
40.791;2.571453;-0.7;;
40.792;2.571432;-0.7;;
40.793;2.571432;-0.7;;
40.811;2.518238;-0.7;;
40.812;2.517621;-0.7;;
40.813;2.517516;-0.7;;
40.834;2.491082;-0.7;;
40.835;2.472847;-0.7;;
40.835;2.471656;-0.7;;
40.836;2.464388;-0.7;;
40.836;2.464388;-0.7;;
40.856;2.438033;-0.7;;
40.856;2.434907;-0.7;;
40.878;2.384292;-0.7;;
40.879;2.363862;-0.7;;
40.88;2.358212;-0.7;;
40.88;2.357373;-0.7;;
40.881;2.356296;-0.7;;
40.901;2.303739;-0.7;;
40.902;2.303087;-0.7;;
40.903;2.303087;-0.7;;
40.903;2.303087;-0.7;;
40.904;2.303087;-0.7;;
40.923;2.250288;-0.7;;
40.924;2.249714;-0.7;;
40.925;2.249629;-0.7;;
40.945;2.223275;-0.7;;
40.946;2.223019;-0.7;;
40.947;2.202287;-0.7;;
40.947;2.198721;-0.7;;
40.948;2.196681;-0.7;;
40.966;2.16864;-0.7;;
40.967;2.168316;-0.7;;
40.988;2.115253;-0.7;;
40.988;2.114847;-0.7;;
40.989;2.114653;-0.7;;
40.99;2.114624;-0.7;;
40.991;2.094579;-0.7;;
41.01;2.061474;-0.7;;
41.011;2.061183;-0.7;;
41.011;2.06118;-0.7;;
41.034;2.008833;-0.7;;
41.034;2.008711;-0.7;;
41.035;1.986983;-0.7;;
41.036;1.981887;-0.7;;
41.037;1.981887;-0.7;;
41.056;1.955007;-0.7;;
41.057;1.954748;-0.7;;
41.058;1.93539;-0.7;;
41.1245552;;;0.493828896500329;-0.01794162069117
41.131;1.767685;-0.7;;
41.132;1.767242;-0.7;;
41.133;1.767129;-0.7;;
41.135;1.767113;-0.7;;
41.136;1.767108;-0.7;;
41.137;1.739516;-0.7;;
41.137;1.739516;-0.7;;
41.138;1.739516;-0.7;;
41.138;1.739516;-0.7;;
41.139;1.739516;-0.7;;
41.14;1.739516;-0.7;;
41.14;1.739516;-0.7;;
41.14;1.739516;-0.7;;
41.141;1.739516;-0.7;;
41.156;1.711741;-0.7;;
41.156;1.711456;-0.7;;
41.157;1.711301;-0.7;;
41.158;1.692342;-0.7;;
41.159;1.687019;-0.7;;
41.178;1.659247;-0.7;;
41.178;1.659247;-0.7;;
41.178;1.659247;-0.7;;
41.199;1.607046;-0.7;;
41.199;1.607043;-0.7;;
41.2;1.606619;-0.7;;
41.2;1.606616;-0.7;;
41.22;1.552741;-0.7;;
41.22;1.552741;-0.7;;
41.221;1.552741;-0.7;;
41.221;1.552741;-0.7;;
41.241;1.499633;-0.7;;
41.241;1.499422;-0.7;;
41.242;1.498954;-0.7;;
41.242;1.498954;-0.7;;
41.262;1.446139;-0.7;;
41.262;1.445869;-0.7;;
41.263;1.445575;-0.7;;
41.263;1.445531;-0.7;;
41.283;1.392556;-0.7;;
41.283;1.392238;-0.7;;
41.284;1.391974;-0.7;;
41.284;1.391931;-0.7;;
41.304;1.339013;-0.7;;
41.305;1.338506;-0.7;;
41.326;1.284716;-0.7;;
41.327;1.284218;-0.7;;
41.327;1.284132;-0.7;;
41.328;1.284084;-0.7;;
41.329;1.284069;-0.7;;
41.348;1.257659;-0.7;;
41.348;1.241337;-0.7;;
41.349;1.232578;-0.7;;
41.37;1.178046;-0.7;;
41.371;1.177542;-0.7;;
41.372;1.177437;-0.7;;
41.372;1.177419;-0.7;;
41.373;1.177409;-0.7;;
41.393;1.124209;-0.7;;
41.394;1.124209;-0.7;;
41.394;1.124209;-0.7;;
41.395;1.124209;-0.7;;
41.415;1.070503;-0.7;;
41.416;1.070503;-0.7;;
41.417;1.070503;-0.7;;
41.42585;;;0.489806437348122;0.228836740663908
41.415;1.070503;-0.7;;
41.416;1.070503;-0.7;;
41.417;1.070503;-0.7;;
41.438;1.043817;-0.7;;
41.438;1.043705;-0.7;;
41.439;1.043493;-0.7;;
41.44;1.043493;-0.7;;
41.44;1.043493;-0.7;;
41.46;0.9534318;-0.7;;
41.46;0.952283;-0.7;;
41.461;0.952283;-0.7;;
41.483;0.909627;-0.7;;
41.484;0.9092582;-0.7;;
41.484;0.9091963;-0.7;;
41.485;0.9091353;-0.7;;
41.486;0.9091353;-0.7;;
41.505;0.8558475;-0.7;;
41.505;0.8558475;-0.7;;
41.506;0.8558475;-0.7;;
41.527;0.829286;-0.7;;
41.528;0.8290442;-0.7;;
41.529;0.8289902;-0.7;;
41.53;0.8289781;-0.7;;
41.549;0.7510827;-0.7;;
41.55;0.7499123;-0.7;;
41.551;0.7490463;-0.7;;
41.552;0.7490463;-0.7;;
41.552;0.7490463;-0.7;;
41.572;0.6949351;-0.7;;
41.572;0.6949351;-0.7;;
41.573;0.6949351;-0.7;;
41.594;0.6427919;-0.7;;
41.595;0.6420387;-0.7;;
41.595;0.6418621;-0.7;;
41.596;0.6415645;-0.7;;
41.597;0.6415645;-0.7;;
41.616;0.5886232;-0.7;;
41.617;0.5880554;-0.7;;
41.618;0.5879504;-0.7;;
41.639;0.5348358;-0.7;;
41.64;0.5343683;-0.7;;
41.64;0.5342981;-0.7;;
41.641;0.5342209;-0.7;;
41.661;0.4815418;-0.7;;
41.662;0.4810446;-0.7;;
41.662;0.4809633;-0.7;;
41.663;0.4808956;-0.7;;
41.664;0.4808782;-0.7;;
41.683;0.427272;-0.7;;
41.684;0.4265562;-0.7;;
41.685;0.4265562;-0.7;;
41.705;0.3738892;-0.7;;
41.706;0.3733425;-0.7;;
41.707;0.3732637;-0.7;;
41.708;0.3732456;-0.7;;
41.708;0.3732425;-0.7;;
41.7166173;;;0.49546215239243;0.475997180367386
41.705;0.3738892;-0.7;;
41.706;0.3733425;-0.7;;
41.707;0.3732637;-0.7;;
41.708;0.3732456;-0.7;;
41.708;0.3732425;-0.7;;
41.728;0.3200561;-0.7;;
41.729;0.3193865;-0.7;;
41.73;0.3193865;-0.7;;
41.75;0.2666368;-0.7;;
41.751;0.266085;-0.7;;
41.752;0.2660098;-0.7;;
41.752;0.2659971;-0.7;;
41.773;0.2131116;-0.7;;
41.774;0.2126055;-0.7;;
41.775;0.2125215;-0.7;;
41.782;0.2124825;-0.7;;
41.783;0.2124816;-0.7;;
41.794;0.1602597;-0.7;;
41.795;0.1585818;-0.7;;
41.796;0.1580666;-0.7;;
41.817;0.1055454;-0.7;;
41.818;0.105099;-0.7;;
41.819;0.1049724;-0.7;;
41.819;0.1049546;-0.7;;
41.82;0.1049226;-0.7;;
41.84;0.05136929;-0.7;;
41.84;0.05136929;-0.7;;
41.841;0.05136929;-0.7;;
41.862;-0.0015104;-0.7;;
41.863;-0.00202994;-0.7;;
41.864;-0.002107836;-0.7;;
41.865;-0.002127266;-0.7;;
41.886;-0.05526108;-0.7;;
41.887;-0.05590158;-0.7;;
41.887;-0.05590158;-0.7;;
41.888;-0.05590158;-0.7;;
41.889;-0.05590158;-0.7;;
41.908;-0.1093151;-0.7;;
41.909;-0.1093151;-0.7;;
41.909;-0.1093151;-0.7;;
41.93;-0.1629517;-0.7;;
41.952;-0.2160578;-0.7;;
41.953;-0.216541;-0.7;;
41.954;-0.2166386;-0.7;;
41.974;-0.2699717;-0.7;;
41.975;-0.2704409;-0.7;;
41.975;-0.2704763;-0.7;;
41.976;-0.2706555;-0.7;;
41.996;-0.324267;-0.7;;
41.997;-0.324267;-0.7;;
41.998;-0.324267;-0.7;;
41.998;-0.324267;-0.7;;
42.0179125;;;0.466522603356956;0.486405022399459
42.018;-0.3766586;-0.7;;
42.019;-0.3766742;-0.7;;
42.02;-0.3767038;-0.7;;
42.02;-0.3769474;-0.7;;
42.04;-0.4293163;-0.7;;
42.041;-0.4301627;-0.7;;
42.042;-0.4305985;-0.7;;
42.042;-0.4305985;-0.7;;
42.063;-0.4847907;-0.7;;
42.064;-0.4847907;-0.7;;
42.065;-0.4847907;-0.7;;
42.065;-0.4847907;-0.7;;
42.086;-0.5375279;-0.7;;
42.087;-0.5381472;-0.7;;
42.088;-0.5381472;-0.7;;
42.089;-0.5381472;-0.7;;
42.109;-0.5916532;-0.7;;
42.109;-0.5916532;-0.7;;
42.11;-0.5916532;-0.7;;
42.11;-0.5916532;-0.7;;
42.13;-0.6178001;-0.7;;
42.131;-0.6182589;-0.7;;
42.132;-0.6183933;-0.7;;
42.133;-0.6482772;-0.7;;
42.154;-0.6804851;-0.7;;
42.161;-0.6990062;-0.7;;
42.162;-0.6990062;-0.7;;
42.176;-0.7586826;-0.7;;
42.177;-0.7586826;-0.7;;
42.259;-0.9408347;-0.7;;
42.259;-0.9408347;-0.7;;
42.259;-0.9408347;-0.7;;
42.26;-0.9408347;-0.7;;
42.26;-0.9408347;-0.7;;
42.279;-0.9934467;-0.7;;
42.28;-0.994128;-0.7;;
42.281;-0.994128;-0.7;;
42.281;-0.994128;-0.7;;
42.301;-1.051769;-0.7;;
42.302;-1.052494;-0.7;;
42.302;-1.052494;-0.7;;
42.3192073;;;-0.446419965782892;0.251342806828654
42.323;-1.10614;-0.7;;
42.323;-1.10614;-0.7;;
42.324;-1.10614;-0.7;;
42.324;-1.10614;-0.7;;
42.325;-1.10614;-0.7;;
42.345;-1.154505;-0.7;;
42.345;-1.154505;-0.7;;
42.346;-1.154505;-0.7;;
42.366;-1.207649;-0.7;;
42.367;-1.208188;-0.7;;
42.368;-1.208275;-0.7;;
42.368;-1.208285;-0.7;;
42.388;-1.234833;-0.7;;
42.389;-1.235104;-0.7;;
42.39;-1.235146;-0.7;;
42.39;-1.244981;-0.7;;
42.41;-1.321678;-0.7;;
42.411;-1.322465;-0.7;;
42.412;-1.322586;-0.7;;
42.412;-1.32263;-0.7;;
42.432;-1.368164;-0.7;;
42.433;-1.368587;-0.7;;
42.434;-1.368727;-0.7;;
42.434;-1.368727;-0.7;;
42.454;-1.425556;-0.7;;
42.455;-1.426106;-0.7;;
42.455;-1.426201;-0.7;;
42.456;-1.426258;-0.7;;
42.477;-1.481859;-0.7;;
42.478;-1.482379;-0.7;;
42.479;-1.482528;-0.7;;
42.48;-1.482528;-0.7;;
42.499;-1.529366;-0.7;;
42.5;-1.529843;-0.7;;
42.501;-1.529971;-0.7;;
42.501;-1.529971;-0.7;;
42.521;-1.582607;-0.7;;
42.521;-1.583044;-0.7;;
42.522;-1.583235;-0.7;;
42.523;-1.583267;-0.7;;
42.549;-1.636602;-0.7;;
42.55;-1.637017;-0.7;;
42.551;-1.637085;-0.7;;
42.551;-1.637091;-0.7;;
42.566;-1.676765;-0.7;;
42.566;-1.677024;-0.7;;
42.567;-1.678807;-0.7;;
42.568;-1.678807;-0.7;;
42.587;-1.726857;-0.7;;
42.588;-1.727326;-0.7;;
42.588;-1.733926;-0.7;;
42.589;-1.741114;-0.7;;
42.608;-1.771386;-0.7;;
42.609;-1.771679;-0.7;;
42.61;-1.771755;-0.7;;
42.61;-1.771767;-0.7;;
42.6230088;;;-0.498190357771208;0.00434360804882149
42.63;-1.830252;-0.7;;
42.63;-1.830252;-0.7;;
42.63;-1.830252;-0.7;;
42.631;-1.830252;-0.7;;
42.65;-1.884466;-0.7;;
42.651;-1.884466;-0.7;;
42.651;-1.884466;-0.7;;
42.652;-1.884466;-0.7;;
42.671;-1.931257;-0.7;;
42.672;-1.931729;-0.7;;
42.673;-1.931862;-0.7;;
42.693;-1.985752;-0.7;;
42.693;-1.985752;-0.7;;
42.694;-1.985752;-0.7;;
42.694;-1.985752;-0.7;;
42.715;-2.046817;-0.7;;
42.715;-2.046817;-0.7;;
42.716;-2.046817;-0.7;;
42.717;-2.046817;-0.7;;
42.737;-2.092296;-0.7;;
42.737;-2.092409;-0.7;;
42.738;-2.092735;-0.7;;
42.758;-2.145834;-0.7;;
42.759;-2.146304;-0.7;;
42.76;-2.146441;-0.7;;
42.76;-2.146458;-0.7;;
42.78;-2.204142;-0.7;;
42.78;-2.204443;-0.7;;
42.781;-2.204801;-0.7;;
42.782;-2.204857;-0.7;;
42.802;-2.25322;-0.7;;
42.802;-2.253515;-0.7;;
42.803;-2.253753;-0.7;;
42.803;-2.253793;-0.7;;
42.823;-2.306689;-0.7;;
42.824;-2.307185;-0.7;;
42.825;-2.307343;-0.7;;
42.826;-2.307343;-0.7;;
42.844;-2.360538;-0.7;;
42.845;-2.361151;-0.7;;
42.846;-2.361265;-0.7;;
42.847;-2.361265;-0.7;;
42.868;-2.414391;-0.7;;
42.869;-2.414391;-0.7;;
42.869;-2.414391;-0.7;;
42.87;-2.414391;-0.7;;
42.889;-2.467767;-0.7;;
42.89;-2.468353;-0.7;;
42.891;-2.468433;-0.7;;
42.891;-2.468446;-0.7;;
42.912;-2.520934;-0.7;;
42.912;-2.520985;-0.7;;
42.913;-2.52146;-0.7;;
42.914;-2.521538;-0.7;;
42.9228;;;-0.498252478420721;-0.244085049654466
42.933;-2.548408;-0.7;;
42.934;-2.570658;-0.7;;
42.935;-2.575824;-0.7;;
42.936;-2.575824;-0.7;;
42.958;-2.628556;-0.7;;
42.958;-2.628778;-0.7;;
42.959;-2.629097;-0.7;;
42.96;-2.629147;-0.7;;
42.98;-2.682167;-0.7;;
42.98;-2.682468;-0.7;;
42.981;-2.682778;-0.7;;
42.982;-2.682831;-0.7;;
43.001;-2.736176;-0.7;;
43.002;-2.736698;-0.7;;
43.003;-2.736828;-0.7;;
43.003;-2.73685;-0.7;;
43.023;-2.762714;-0.7;;
43.024;-2.789861;-0.7;;
43.024;-2.789861;-0.7;;
43.025;-2.789861;-0.7;;
43.044;-2.81679;-0.7;;
43.045;-2.817068;-0.7;;
43.046;-2.817148;-0.7;;
