linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
36.647;-0.3173873;-1.4;;
36.648;-0.3173873;-1.4;;
36.649;-0.3173873;-1.4;;
36.668;-0.3574037;-1.4;;
36.669;-0.3574037;-1.4;;
36.669;-0.3574037;-1.4;;
36.69;-0.37782;-1.4;;
36.69;-0.3975663;-1.4;;
36.691;-0.3975663;-1.4;;
36.692;-0.3975663;-1.4;;
36.692;-0.3975663;-1.4;;
36.711;-0.4185256;-1.4;;
36.712;-0.4347085;-1.4;;
36.734;-0.4580411;-1.4;;
36.735;-0.4730604;-1.4;;
36.736;-0.4769369;-1.4;;
36.736;-0.4775726;-1.4;;
36.737;-0.4782797;-1.4;;
36.758;-0.5186944;-1.4;;
36.758;-0.5186944;-1.4;;
36.759;-0.5186944;-1.4;;
36.779;-0.5387015;-1.4;;
36.78;-0.5538649;-1.4;;
36.78;-0.5564728;-1.4;;
36.781;-0.5580859;-1.4;;
36.782;-0.5583178;-1.4;;
36.802;-0.5983208;-1.4;;
36.802;-0.5986307;-1.4;;
36.803;-0.5987825;-1.4;;
36.804;-0.5988156;-1.4;;
36.805;-0.5988247;-1.4;;
36.824;-0.6393245;-1.4;;
36.825;-0.6393245;-1.4;;
36.847;-0.6787559;-1.4;;
36.848;-0.6792048;-1.4;;
36.848;-0.6792048;-1.4;;
36.849;-0.6792048;-1.4;;
36.849;-0.6792048;-1.4;;
36.869;-0.7200223;-1.4;;
36.87;-0.7200223;-1.4;;
36.871;-0.7200223;-1.4;;
36.892;-0.7598708;-1.4;;
36.893;-0.7598708;-1.4;;
36.893;-0.7598708;-1.4;;
36.894;-0.7598708;-1.4;;
36.895;-0.7598708;-1.4;;
36.914;-0.7994518;-1.4;;
36.915;-0.7998325;-1.4;;
36.9244717;;;-0.468652594964883;0.247335745680857
36.914;-0.7994518;-1.4;;
36.915;-0.7998325;-1.4;;
36.939;-0.8198388;-1.4;;
36.94;-0.8199948;-1.4;;
36.941;-0.8200461;-1.4;;
36.942;-0.8401451;-1.4;;
36.958;-0.8798356;-1.4;;
36.959;-0.8803161;-1.4;;
36.96;-0.8804641;-1.4;;
36.961;-0.8804641;-1.4;;
36.961;-0.8804641;-1.4;;
36.981;-0.920589;-1.4;;
36.982;-0.920589;-1.4;;
36.982;-0.920589;-1.4;;
37.002;-0.9602228;-1.4;;
37.003;-0.9606367;-1.4;;
37.004;-0.960694;-1.4;;
37.004;-0.9607037;-1.4;;
37.005;-0.9607085;-1.4;;
37.025;-1.000641;-1.4;;
37.026;-1.00104;-1.4;;
37.026;-1.001107;-1.4;;
37.027;-1.001142;-1.4;;
37.049;-1.041526;-1.4;;
37.049;-1.041526;-1.4;;
37.05;-1.041526;-1.4;;
37.071;-1.080843;-1.4;;
37.072;-1.08131;-1.4;;
37.073;-1.08131;-1.4;;
37.073;-1.08131;-1.4;;
37.093;-1.121588;-1.4;;
37.094;-1.121961;-1.4;;
37.095;-1.122063;-1.4;;
37.115;-1.161356;-1.4;;
37.116;-1.161728;-1.4;;
37.116;-1.161788;-1.4;;
37.117;-1.161838;-1.4;;
37.118;-1.161851;-1.4;;
37.136;-1.181669;-1.4;;
37.137;-1.202129;-1.4;;
37.138;-1.202129;-1.4;;
37.139;-1.202129;-1.4;;
37.16;-1.242333;-1.4;;
37.16;-1.242333;-1.4;;
37.161;-1.242333;-1.4;;
37.182;-1.281667;-1.4;;
37.182;-1.281889;-1.4;;
37.183;-1.282622;-1.4;;
37.184;-1.282622;-1.4;;
37.184;-1.282622;-1.4;;
37.204;-1.322971;-1.4;;
37.205;-1.322971;-1.4;;
37.206;-1.322971;-1.4;;
37.206;-1.322971;-1.4;;
37.2257669;;;-0.494703034479973;-0.000903541097660637
37.227;-1.362644;-1.4;;
37.228;-1.363117;-1.4;;
37.229;-1.363117;-1.4;;
37.229;-1.363117;-1.4;;
37.249;-1.402669;-1.4;;
37.25;-1.403015;-1.4;;
37.25;-1.403051;-1.4;;
37.251;-1.403143;-1.4;;
37.252;-1.403158;-1.4;;
37.272;-1.44296;-1.4;;
37.272;-1.443141;-1.4;;
37.293;-1.482963;-1.4;;
37.294;-1.483572;-1.4;;
37.295;-1.483838;-1.4;;
37.296;-1.483879;-1.4;;
37.303;-1.483893;-1.4;;
37.316;-1.522682;-1.4;;
37.317;-1.52385;-1.4;;
37.317;-1.524047;-1.4;;
37.338;-1.563523;-1.4;;
37.339;-1.563887;-1.4;;
37.34;-1.563998;-1.4;;
37.341;-1.563998;-1.4;;
37.341;-1.563998;-1.4;;
37.359;-1.583777;-1.4;;
37.36;-1.601215;-1.4;;
37.361;-1.60391;-1.4;;
37.382;-1.644011;-1.4;;
37.383;-1.64441;-1.4;;
37.384;-1.644465;-1.4;;
37.385;-1.644477;-1.4;;
37.405;-1.684758;-1.4;;
37.405;-1.685092;-1.4;;
37.406;-1.685239;-1.4;;
37.407;-1.685259;-1.4;;
37.407;-1.685262;-1.4;;
37.428;-1.724614;-1.4;;
37.428;-1.725093;-1.4;;
37.429;-1.725093;-1.4;;
37.45;-1.765004;-1.4;;
37.451;-1.765004;-1.4;;
37.452;-1.765004;-1.4;;
37.452;-1.765004;-1.4;;
37.453;-1.765004;-1.4;;
37.472;-1.805597;-1.4;;
37.473;-1.805597;-1.4;;
37.473;-1.805597;-1.4;;
37.474;-1.805597;-1.4;;
37.494;-1.845573;-1.4;;
37.495;-1.845573;-1.4;;
37.496;-1.845573;-1.4;;
37.517;-1.884907;-1.4;;
37.518;-1.885267;-1.4;;
37.519;-1.885381;-1.4;;
37.52;-1.885381;-1.4;;
37.52;-1.885381;-1.4;;
37.5280647;;;-0.498120220164726;-0.249954732555368
37.517;-1.884907;-1.4;;
37.518;-1.885267;-1.4;;
37.519;-1.885381;-1.4;;
37.52;-1.885381;-1.4;;
37.52;-1.885381;-1.4;;
37.539;-1.925723;-1.4;;
37.54;-1.926163;-1.4;;
37.541;-1.926226;-1.4;;
37.561;-1.9659;-1.4;;
37.562;-1.9659;-1.4;;
37.563;-1.9659;-1.4;;
37.564;-1.9659;-1.4;;
37.564;-1.9659;-1.4;;
37.583;-2.006318;-1.4;;
37.584;-2.006839;-1.4;;
37.585;-2.006839;-1.4;;
37.606;-2.026216;-1.4;;
37.607;-2.039897;-1.4;;
37.608;-2.044341;-1.4;;
37.608;-2.044537;-1.4;;
37.629;-2.085934;-1.4;;
37.63;-2.086287;-1.4;;
37.63;-2.086438;-1.4;;
37.631;-2.086438;-1.4;;
37.632;-2.086438;-1.4;;
37.651;-2.126774;-1.4;;
37.652;-2.127163;-1.4;;
37.652;-2.127218;-1.4;;
37.673;-2.166316;-1.4;;
37.673;-2.166758;-1.4;;
37.675;-2.167189;-1.4;;
37.681;-2.16725;-1.4;;
37.682;-2.167252;-1.4;;
37.696;-2.207098;-1.4;;
37.696;-2.207098;-1.4;;
37.697;-2.207098;-1.4;;
37.718;-2.247105;-1.4;;
37.719;-2.247466;-1.4;;
37.72;-2.24755;-1.4;;
37.72;-2.247565;-1.4;;
37.741;-2.287241;-1.4;;
37.741;-2.287527;-1.4;;
37.742;-2.287688;-1.4;;
37.743;-2.287711;-1.4;;
37.744;-2.287717;-1.4;;
37.763;-2.328268;-1.4;;
37.763;-2.328268;-1.4;;
37.764;-2.328268;-1.4;;
37.784;-2.36735;-1.4;;
37.785;-2.367732;-1.4;;
37.786;-2.367809;-1.4;;
37.786;-2.367822;-1.4;;
37.787;-2.367828;-1.4;;
37.808;-2.408878;-1.4;;
37.808;-2.408878;-1.4;;
37.809;-2.408878;-1.4;;
37.8293602;;;-0.497457928348135;-0.489733444489429
37.829;-2.448239;-1.4;;
37.83;-2.448251;-1.4;;
37.831;-2.448273;-1.4;;
37.831;-2.448284;-1.4;;
37.853;-2.488537;-1.4;;
37.853;-2.488727;-1.4;;
37.854;-2.489002;-1.4;;
37.855;-2.489002;-1.4;;
37.855;-2.489002;-1.4;;
37.875;-2.529474;-1.4;;
37.876;-2.529474;-1.4;;
37.876;-2.529474;-1.4;;
37.897;-2.568715;-1.4;;
37.898;-2.569066;-1.4;;
37.899;-2.56915;-1.4;;
37.899;-2.569164;-1.4;;
37.9;-2.569174;-1.4;;
37.919;-2.609087;-1.4;;
37.92;-2.609619;-1.4;;
37.92;-2.609619;-1.4;;
37.941;-2.649457;-1.4;;
37.942;-2.649853;-1.4;;
37.943;-2.649909;-1.4;;
37.943;-2.649918;-1.4;;
37.963;-2.689198;-1.4;;
37.964;-2.68977;-1.4;;
37.965;-2.690089;-1.4;;
37.965;-2.690143;-1.4;;
37.985;-2.709888;-1.4;;
37.986;-2.72592;-1.4;;
37.987;-2.729852;-1.4;;
37.988;-2.729852;-1.4;;
38.008;-2.769963;-1.4;;
38.009;-2.770322;-1.4;;
38.01;-2.77043;-1.4;;
38.01;-2.770442;-1.4;;
38.03;-2.809623;-1.4;;
38.031;-2.810255;-1.4;;
38.032;-2.810611;-1.4;;
38.033;-2.810611;-1.4;;
38.053;-2.850007;-1.4;;
38.053;-2.85023;-1.4;;
38.054;-2.850461;-1.4;;
38.062;-2.850507;-1.4;;
38.076;-2.89041;-1.4;;
38.076;-2.890781;-1.4;;
38.077;-2.891079;-1.4;;
38.078;-2.891123;-1.4;;
38.097;-2.930751;-1.4;;
38.098;-2.931144;-1.4;;
38.099;-2.931237;-1.4;;
38.12;-2.970993;-1.4;;
38.121;-2.971364;-1.4;;
38.122;-2.971471;-1.4;;
38.122;-2.971471;-1.4;;
38.1306547;;;-0.498741166809159;-0.497255587450498
38.12;-2.970993;-1.4;;
38.121;-2.971364;-1.4;;
38.122;-2.971471;-1.4;;
38.122;-2.971471;-1.4;;
38.141;-2.991386;-1.4;;
38.142;-3.008756;-1.4;;
38.143;-3.011339;-1.4;;
38.144;-3.011695;-1.4;;
38.164;-2.980947;-1.4;;
38.165;-2.980646;-1.4;;
38.166;-2.980586;-1.4;;
38.166;-2.980576;-1.4;;
38.186;-2.96038;-1.4;;
38.187;-2.94378;-1.4;;
38.188;-2.940585;-1.4;;
38.189;-2.940062;-1.4;;
38.208;-2.919285;-1.4;;
38.209;-2.903216;-1.4;;
38.21;-2.900643;-1.4;;
38.211;-2.899895;-1.4;;
38.23;-2.879864;-1.4;;
38.231;-2.879648;-1.4;;
38.232;-2.859808;-1.4;;
38.233;-2.859808;-1.4;;
38.253;-2.839118;-1.4;;
38.254;-2.826015;-1.4;;
38.255;-2.819311;-1.4;;
38.256;-2.819311;-1.4;;
38.276;-2.798672;-1.4;;
38.276;-2.788292;-1.4;;
38.278;-2.781509;-1.4;;
38.279;-2.78036;-1.4;;
38.299;-2.739254;-1.4;;
38.3;-2.738828;-1.4;;
38.301;-2.738761;-1.4;;
38.302;-2.738751;-1.4;;
38.302;-2.73875;-1.4;;
38.324;-2.698865;-1.4;;
38.325;-2.698408;-1.4;;
38.326;-2.698408;-1.4;;
38.346;-2.658366;-1.4;;
38.346;-2.658366;-1.4;;
38.346;-2.658366;-1.4;;
38.347;-2.658366;-1.4;;
38.347;-2.658366;-1.4;;
38.367;-2.618098;-1.4;;
38.367;-2.618098;-1.4;;
38.368;-2.618098;-1.4;;
38.388;-2.578739;-1.4;;
38.389;-2.578248;-1.4;;
38.39;-2.578248;-1.4;;
38.39;-2.578248;-1.4;;
38.41;-2.557894;-1.4;;
38.411;-2.543461;-1.4;;
38.411;-2.541399;-1.4;;
38.412;-2.538836;-1.4;;
38.4324514;;;0.489473437142101;-0.25121146954498
38.432;-2.497765;-1.4;;
38.433;-2.497765;-1.4;;
38.44;-2.497765;-1.4;;
38.441;-2.498121;-1.4;;
38.454;-2.477642;-1.4;;
38.454;-2.477438;-1.4;;
38.475;-2.437347;-1.4;;
38.476;-2.437347;-1.4;;
38.476;-2.437347;-1.4;;
38.476;-2.437347;-1.4;;
38.477;-2.420128;-1.4;;
38.496;-2.396869;-1.4;;
38.497;-2.396869;-1.4;;
38.497;-2.396869;-1.4;;
38.497;-2.396869;-1.4;;
38.517;-2.357464;-1.4;;
38.517;-2.357152;-1.4;;
38.518;-2.357007;-1.4;;
38.518;-2.356982;-1.4;;
38.539;-2.316774;-1.4;;
38.539;-2.316774;-1.4;;
38.539;-2.316774;-1.4;;
38.54;-2.316774;-1.4;;
38.56;-2.276677;-1.4;;
38.561;-2.276326;-1.4;;
38.561;-2.276303;-1.4;;
38.581;-2.236497;-1.4;;
38.582;-2.236001;-1.4;;
38.582;-2.236001;-1.4;;
38.583;-2.236001;-1.4;;
38.603;-2.196074;-1.4;;
38.603;-2.196074;-1.4;;
38.604;-2.196074;-1.4;;
38.624;-2.156505;-1.4;;
38.625;-2.156143;-1.4;;
38.626;-2.156048;-1.4;;
38.626;-2.156033;-1.4;;
38.627;-2.156014;-1.4;;
38.646;-2.115597;-1.4;;
38.647;-2.115597;-1.4;;
38.647;-2.115597;-1.4;;
38.667;-2.075994;-1.4;;
38.668;-2.075619;-1.4;;
38.668;-2.075555;-1.4;;
38.669;-2.075513;-1.4;;
38.689;-2.03598;-1.4;;
38.69;-2.035297;-1.4;;
38.691;-2.035062;-1.4;;
38.691;-2.035021;-1.4;;
38.711;-2.015131;-1.4;;
38.712;-1.999252;-1.4;;
38.713;-1.995903;-1.4;;
38.713;-1.995333;-1.4;;
38.7227169;;;0.498305543423164;-0.00210502864800734
38.732;-1.974722;-1.4;;
38.733;-1.97451;-1.4;;
38.734;-1.958826;-1.4;;
38.734;-1.956204;-1.4;;
38.754;-1.934618;-1.4;;
38.755;-1.934618;-1.4;;
38.755;-1.934618;-1.4;;
38.756;-1.934618;-1.4;;
38.775;-1.89431;-1.4;;
38.775;-1.89431;-1.4;;
38.776;-1.89431;-1.4;;
38.776;-1.89431;-1.4;;
38.796;-1.854315;-1.4;;
38.803;-1.854315;-1.4;;
38.804;-1.839679;-1.4;;
38.804;-1.837412;-1.4;;
38.817;-1.810576;-1.4;;
38.818;-1.810199;-1.4;;
38.818;-1.810137;-1.4;;
38.819;-1.810085;-1.4;;
38.838;-1.774428;-1.4;;
38.839;-1.774041;-1.4;;
38.861;-1.734155;-1.4;;
38.862;-1.733803;-1.4;;
38.862;-1.733742;-1.4;;
38.863;-1.733708;-1.4;;
38.864;-1.733697;-1.4;;
38.883;-1.693663;-1.4;;
38.884;-1.693663;-1.4;;
38.885;-1.693663;-1.4;;
38.905;-1.653462;-1.4;;
38.905;-1.653462;-1.4;;
38.906;-1.653462;-1.4;;
38.907;-1.653462;-1.4;;
38.907;-1.653462;-1.4;;
38.926;-1.61338;-1.4;;
38.926;-1.612837;-1.4;;
38.927;-1.612837;-1.4;;
38.947;-1.573377;-1.4;;
38.948;-1.573036;-1.4;;
38.948;-1.572883;-1.4;;
38.949;-1.572883;-1.4;;
38.969;-1.532986;-1.4;;
38.97;-1.532623;-1.4;;
38.97;-1.532575;-1.4;;
38.971;-1.532504;-1.4;;
38.991;-1.493006;-1.4;;
38.992;-1.492638;-1.4;;
38.992;-1.492582;-1.4;;
38.993;-1.492523;-1.4;;
39.012;-1.472397;-1.4;;
39.013;-1.455725;-1.4;;
39.014;-1.452914;-1.4;;
39.015;-1.452488;-1.4;;
39.0245137;;;0.497537866003129;0.246643919939809
39.013;-1.455725;-1.4;;
39.014;-1.452914;-1.4;;
39.015;-1.452488;-1.4;;
39.034;-1.431679;-1.4;;
39.035;-1.431679;-1.4;;
39.035;-1.431679;-1.4;;
39.036;-1.41197;-1.4;;
39.055;-1.39146;-1.4;;
39.056;-1.39146;-1.4;;
39.056;-1.39146;-1.4;;
39.056;-1.39146;-1.4;;
39.076;-1.352115;-1.4;;
39.076;-1.35181;-1.4;;
39.077;-1.351619;-1.4;;
39.097;-1.311385;-1.4;;
39.098;-1.311385;-1.4;;
39.098;-1.311385;-1.4;;
39.099;-1.311385;-1.4;;
39.099;-1.311385;-1.4;;
39.118;-1.272035;-1.4;;
39.119;-1.271687;-1.4;;
39.14;-1.231659;-1.4;;
39.141;-1.23132;-1.4;;
39.141;-1.231287;-1.4;;
39.142;-1.231206;-1.4;;
39.142;-1.231198;-1.4;;
39.161;-1.19109;-1.4;;
39.162;-1.190704;-1.4;;
39.162;-1.190652;-1.4;;
39.185;-1.155668;-1.4;;
39.186;-1.154144;-1.4;;
39.19;-1.15064;-1.4;;
39.191;-1.150486;-1.4;;
39.204;-1.111284;-1.4;;
39.204;-1.110909;-1.4;;
39.205;-1.110579;-1.4;;
39.206;-1.11053;-1.4;;
39.226;-1.070611;-1.4;;
39.226;-1.070338;-1.4;;
39.227;-1.070106;-1.4;;
39.228;-1.070106;-1.4;;
39.247;-1.05027;-1.4;;
39.248;-1.033276;-1.4;;
39.249;-1.030843;-1.4;;
39.249;-1.030424;-1.4;;
39.269;-1.00921;-1.4;;
39.27;-1.00921;-1.4;;
39.27;-0.997098;-1.4;;
39.271;-0.9913333;-1.4;;
39.29;-0.9692598;-1.4;;
39.291;-0.9692598;-1.4;;
39.291;-0.9692598;-1.4;;
39.292;-0.9692598;-1.4;;
39.312;-0.9296508;-1.4;;
39.312;-0.9296093;-1.4;;
39.313;-0.9291422;-1.4;;
39.3263097;;;0.497744884090991;0.495765432664846
39.312;-0.9296508;-1.4;;
39.312;-0.9296093;-1.4;;
39.313;-0.9291422;-1.4;;
39.333;-0.8895443;-1.4;;
39.333;-0.8895443;-1.4;;
39.334;-0.8895443;-1.4;;
39.335;-0.8895443;-1.4;;
39.335;-0.8895443;-1.4;;
39.354;-0.8474759;-1.4;;
39.355;-0.8474759;-1.4;;
39.355;-0.8474759;-1.4;;
39.375;-0.808639;-1.4;;
39.376;-0.808639;-1.4;;
39.376;-0.808639;-1.4;;
39.397;-0.768446;-1.4;;
39.397;-0.768446;-1.4;;
39.398;-0.768446;-1.4;;
39.398;-0.768446;-1.4;;
39.418;-0.7291047;-1.4;;
39.418;-0.7288324;-1.4;;
39.419;-0.7286603;-1.4;;
39.439;-0.6884556;-1.4;;
39.439;-0.688157;-1.4;;
39.44;-0.6879804;-1.4;;
39.441;-0.6879552;-1.4;;
39.441;-0.6879508;-1.4;;
39.46;-0.6486428;-1.4;;
39.461;-0.6482441;-1.4;;
39.462;-0.6481583;-1.4;;
39.462;-0.6481436;-1.4;;
39.481;-0.6280819;-1.4;;
39.482;-0.6278765;-1.4;;
39.483;-0.6118352;-1.4;;
39.483;-0.6091331;-1.4;;
39.504;-0.5869708;-1.4;;
39.504;-0.5869708;-1.4;;
39.505;-0.5675349;-1.4;;
39.506;-0.5675349;-1.4;;
39.525;-0.5471655;-1.4;;
39.525;-0.5471655;-1.4;;
39.526;-0.5471655;-1.4;;
39.527;-0.5471655;-1.4;;
39.546;-0.50767;-1.4;;
39.546;-0.5074794;-1.4;;
39.547;-0.5071389;-1.4;;
39.547;-0.5071389;-1.4;;
39.566;-0.4663044;-1.4;;
39.567;-0.4663044;-1.4;;
39.608;-0.3870275;-1.4;;
39.608;-0.3867606;-1.4;;
39.61;-0.3865406;-1.4;;
39.61;-0.3865406;-1.4;;
39.611;-0.3865406;-1.4;;
39.611;-0.3865406;-1.4;;
39.612;-0.3865406;-1.4;;
39.6276047;;;-0.46444556704085;0.257285681619108
39.611;-0.3865406;-1.4;;
39.611;-0.3865406;-1.4;;
39.612;-0.3865406;-1.4;;
39.629;-0.3471444;-1.4;;
39.63;-0.3466641;-1.4;;
39.631;-0.3465956;-1.4;;
39.631;-0.3465838;-1.4;;
39.651;-0.3062681;-1.4;;
39.651;-0.3059507;-1.4;;
39.652;-0.3058012;-1.4;;
39.652;-0.3057757;-1.4;;
39.672;-0.2862959;-1.4;;
39.672;-0.286136;-1.4;;
39.673;-0.2688864;-1.4;;
39.674;-0.2665537;-1.4;;
39.694;-0.2446449;-1.4;;
39.695;-0.2294932;-1.4;;
39.696;-0.2258183;-1.4;;
39.696;-0.2258183;-1.4;;
39.716;-0.2056197;-1.4;;
39.717;-0.2054427;-1.4;;
39.718;-0.1914468;-1.4;;
39.718;-0.1898275;-1.4;;
39.738;-0.1646833;-1.4;;
39.738;-0.1646833;-1.4;;
39.739;-0.1488448;-1.4;;
39.74;-0.1463509;-1.4;;
39.759;-0.1252308;-1.4;;
39.759;-0.1251044;-1.4;;
39.76;-0.1249474;-1.4;;
39.78;-0.08407515;-1.4;;
39.781;-0.08407515;-1.4;;
39.782;-0.08407515;-1.4;;
39.802;-0.04494814;-1.4;;
39.802;-0.04494814;-1.4;;
39.802;-0.04494814;-1.4;;
39.803;-0.04494814;-1.4;;
39.804;-0.04494814;-1.4;;
39.823;-0.004565664;-1.4;;
39.823;-0.004565663;-1.4;;
39.824;-0.004565663;-1.4;;
39.845;0.0354788;-1.4;;
39.845;0.0354788;-1.4;;
39.845;0.0354788;-1.4;;
39.846;0.0354788;-1.4;;
39.865;0.07552164;-1.4;;
39.866;0.07593201;-1.4;;
39.867;0.07603649;-1.4;;
39.868;0.07603649;-1.4;;
39.887;0.1155759;-1.4;;
39.888;0.1159317;-1.4;;
39.888;0.1159554;-1.4;;
39.889;0.1160693;-1.4;;
39.908;0.1555869;-1.4;;
39.909;0.1559521;-1.4;;
39.909;0.1559951;-1.4;;
39.91;0.1560851;-1.4;;
39.9294015;;;-0.495700805159973;0.00878409447332422
39.93;0.195805;-1.4;;
39.93;0.1958174;-1.4;;
39.939;0.1959634;-1.4;;
39.939;0.1959693;-1.4;;
39.951;0.2168349;-1.4;;
39.952;0.2171651;-1.4;;
39.952;0.2172816;-1.4;;
39.953;0.2172816;-1.4;;
39.972;0.261745;-1.4;;
39.973;0.2622274;-1.4;;
39.974;0.2734285;-1.4;;
39.974;0.2753232;-1.4;;
39.994;0.2973726;-1.4;;
39.994;0.2975296;-1.4;;
39.995;0.2976321;-1.4;;
39.996;0.2976469;-1.4;;
40.015;0.3373625;-1.4;;
40.015;0.3376796;-1.4;;
40.036;0.3779345;-1.4;;
40.037;0.3783058;-1.4;;
40.037;0.3783691;-1.4;;
40.038;0.3783977;-1.4;;
40.039;0.3784054;-1.4;;
40.058;0.4182746;-1.4;;
40.058;0.4182746;-1.4;;
40.059;0.4182746;-1.4;;
40.079;0.4576018;-1.4;;
40.08;0.4579479;-1.4;;
40.08;0.4579739;-1.4;;
40.081;0.4580648;-1.4;;
40.101;0.4988441;-1.4;;
40.101;0.4988441;-1.4;;
40.102;0.4988441;-1.4;;
40.102;0.4988441;-1.4;;
40.122;0.5386908;-1.4;;
40.122;0.5388887;-1.4;;
40.123;0.5391986;-1.4;;
40.123;0.5391986;-1.4;;
40.143;0.5783952;-1.4;;
40.143;0.5786257;-1.4;;
40.144;0.5788935;-1.4;;
40.144;0.5788935;-1.4;;
40.164;0.5985811;-1.4;;
40.165;0.6141828;-1.4;;
40.165;0.6168246;-1.4;;
40.166;0.6186522;-1.4;;
40.185;0.6393575;-1.4;;
40.208;0.6789076;-1.4;;
40.208;0.6791708;-1.4;;
40.209;0.6948108;-1.4;;
40.21;0.6982507;-1.4;;
40.2196675;;;-0.497305589892642;-0.239926769500618
40.23;0.719654;-1.4;;
40.231;0.7366012;-1.4;;
40.253;0.759931;-1.4;;
40.253;0.759937;-1.4;;
40.274;0.7998582;-1.4;;
40.276;0.8003333;-1.4;;
40.296;0.8403088;-1.4;;
40.296;0.8403088;-1.4;;
40.317;0.880533;-1.4;;
40.318;0.880533;-1.4;;
40.319;0.880533;-1.4;;
40.32;0.880533;-1.4;;
40.32;0.8886518;-1.4;;
40.339;0.9206907;-1.4;;
40.34;0.9210017;-1.4;;
40.341;0.9210808;-1.4;;
40.361;0.9608887;-1.4;;
40.362;0.9613928;-1.4;;
40.362;0.9613928;-1.4;;
40.363;0.9613928;-1.4;;
40.363;0.9613928;-1.4;;
40.382;1.000291;-1.4;;
40.383;1.000809;-1.4;;
40.383;1.000809;-1.4;;
40.404;1.041161;-1.4;;
40.404;1.041161;-1.4;;
40.404;1.041161;-1.4;;
40.405;1.041161;-1.4;;
40.424;1.081955;-1.4;;
40.425;1.081955;-1.4;;
40.425;1.081955;-1.4;;
40.426;1.081955;-1.4;;
40.446;1.120949;-1.4;;
40.446;1.120975;-1.4;;
40.447;1.12145;-1.4;;
40.447;1.12145;-1.4;;
40.467;1.161266;-1.4;;
40.468;1.161612;-1.4;;
40.468;1.161646;-1.4;;
40.469;1.161764;-1.4;;
40.488;1.202031;-1.4;;
40.489;1.202463;-1.4;;
40.49;1.202532;-1.4;;
40.51;1.241861;-1.4;;
40.511;1.24235;-1.4;;
40.511;1.24235;-1.4;;
40.512;1.24235;-1.4;;
40.512;1.24235;-1.4;;
40.521464;;;-0.493179585047803;-0.487657886785317
40.532;1.262285;-1.4;;
40.533;1.282681;-1.4;;
40.534;1.282681;-1.4;;
40.554;1.303568;-1.4;;
40.555;1.317783;-1.4;;
40.555;1.320213;-1.4;;
40.556;1.321901;-1.4;;
40.557;1.322148;-1.4;;
40.576;1.342416;-1.4;;
40.577;1.342624;-1.4;;
40.577;1.354742;-1.4;;
40.598;1.383392;-1.4;;
40.598;1.383607;-1.4;;
40.599;1.400118;-1.4;;
40.6;1.403038;-1.4;;
40.62;1.42339;-1.4;;
40.62;1.42339;-1.4;;
40.621;1.42339;-1.4;;
40.641;1.463331;-1.4;;
40.641;1.463331;-1.4;;
40.642;1.463331;-1.4;;
40.642;1.463331;-1.4;;
40.643;1.463331;-1.4;;
40.662;1.50293;-1.4;;
40.662;1.503065;-1.4;;
40.663;1.503345;-1.4;;
40.683;1.543368;-1.4;;
40.691;1.543368;-1.4;;
40.691;1.551427;-1.4;;
40.692;1.560511;-1.4;;
40.704;1.587517;-1.4;;
40.705;1.587926;-1.4;;
40.705;1.587991;-1.4;;
40.706;1.588051;-1.4;;
40.726;1.623953;-1.4;;
40.726;1.623953;-1.4;;
40.726;1.623953;-1.4;;
40.726;1.623953;-1.4;;
40.746;1.664041;-1.4;;
40.747;1.664418;-1.4;;
40.748;1.664536;-1.4;;
40.748;1.664536;-1.4;;
40.768;1.703928;-1.4;;
40.768;1.704222;-1.4;;
40.769;1.704393;-1.4;;
40.79;1.744338;-1.4;;
40.79;1.744639;-1.4;;
40.791;1.744778;-1.4;;
40.792;1.744816;-1.4;;
40.793;1.744816;-1.4;;
40.811;1.784712;-1.4;;
40.812;1.785175;-1.4;;
40.813;1.785253;-1.4;;
40.8227585;;;-0.498595123734642;-0.496195275958765
40.768;1.703928;-1.4;;
40.768;1.704222;-1.4;;
40.769;1.704393;-1.4;;
40.79;1.744338;-1.4;;
40.79;1.744639;-1.4;;
40.791;1.744778;-1.4;;
40.792;1.744816;-1.4;;
40.793;1.744816;-1.4;;
40.811;1.784712;-1.4;;
40.812;1.785175;-1.4;;
40.813;1.785253;-1.4;;
40.834;1.805079;-1.4;;
40.835;1.818755;-1.4;;
40.835;1.819648;-1.4;;
40.836;1.825099;-1.4;;
40.836;1.825099;-1.4;;
40.856;1.863977;-1.4;;
40.856;1.864147;-1.4;;
40.878;1.885365;-1.4;;
40.879;1.900548;-1.4;;
40.88;1.904746;-1.4;;
40.88;1.905369;-1.4;;
40.881;1.90617;-1.4;;
40.901;1.945586;-1.4;;
40.902;1.946075;-1.4;;
40.903;1.946075;-1.4;;
40.903;1.946075;-1.4;;
40.904;1.946075;-1.4;;
40.923;1.985674;-1.4;;
40.924;1.986105;-1.4;;
40.925;1.986169;-1.4;;
40.945;2.005934;-1.4;;
40.946;2.006126;-1.4;;
40.947;2.021675;-1.4;;
40.947;2.02435;-1.4;;
40.948;2.025879;-1.4;;
40.966;2.04691;-1.4;;
40.967;2.047153;-1.4;;
40.988;2.086951;-1.4;;
40.988;2.087255;-1.4;;
40.989;2.087401;-1.4;;
40.99;2.087422;-1.4;;
40.991;2.102456;-1.4;;
41.01;2.127285;-1.4;;
41.011;2.127503;-1.4;;
41.011;2.127506;-1.4;;
