Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.5455383;0;0.07828877;45;0;;
4.5575709;1;-0.006908509;45;0;;
4.5575709;2;-0.08723906;45;0;;
4.5575709;3;-0.006122992;45;0;;
4.5575709;4;0.003970837;45;0;;
4.5575709;5;0.08697575;45;0;;
4.5575709;6;-0.0771355;45;0;;
4.5575709;7;-0.08064207;45;0;;
4.5575709;8;0.002743353;45;0;;
4.5575709;9;0.07465178;45;0;;
4.5575709;0;0.08064207;45;0;;
4.5660931;1;-0.005478326;45;0;;
4.5660931;2;-0.09215167;45;0;;
4.5660931;3;-0.008861653;45;0;;
4.5660931;4;0.002542242;45;0;;
4.5660931;5;0.0918883;45;0;;
4.5660931;6;-0.08171225;45;0;;
4.5660931;7;-0.08299538;45;0;;
4.5660931;8;0.003360623;45;0;;
4.5660931;9;0.07922853;45;0;;
4.5660931;0;0.08299538;45;0;;
4.5771225;1;-0.006580771;45;0;;
4.5771225;2;-0.1000262;45;0;;
4.5771225;3;-0.0103349;45;0;;
4.5771225;4;0.003646406;45;0;;
4.5771225;5;0.09976277;45;0;;
4.5771225;6;-0.08776795;45;0;;
4.5771225;7;-0.08864857;45;0;;
4.5771225;8;0.004408312;45;0;;
4.5771225;9;0.08528422;45;0;;
4.5771225;0;0.08864856;45;0;;
4.5881513;1;-0.005930062;45;0;;
4.5881513;2;-0.1057445;45;0;;
4.5881513;3;-0.01365017;45;0;;
4.5881513;4;0.002997152;45;0;;
4.5881513;5;0.105481;45;0;;
4.5881513;6;-0.09232208;45;0;;
4.5881513;7;-0.09055122;45;0;;
4.5881513;8;0.005977575;45;0;;
4.5881513;9;0.08983836;45;0;;
4.5881513;0;0.09055121;45;0;;
4.5991806;1;-0.007453327;45;0;;
4.5991806;2;-0.1129008;45;0;;
4.5991806;3;-0.01569457;45;0;;
4.5991806;4;0.004522241;45;0;;
4.5991806;5;0.1126372;45;0;;
4.5991806;6;-0.09710978;45;0;;
4.5991806;7;-0.09416335;45;0;;
4.5991806;8;0.007831264;45;0;;
4.5991806;9;0.09462605;45;0;;
4.5991806;0;0.09416334;45;0;;
4.6107112;1;-0.008976592;45;0;;
4.6107112;2;-0.120057;45;0;;
4.6107112;3;-0.01773897;45;0;;
4.6107112;4;0.00604733;45;0;;
4.6107112;5;0.1197934;45;0;;
4.6107112;6;-0.1018975;45;0;;
4.6107112;7;-0.09777548;45;0;;
4.6107112;8;0.009684953;45;0;;
4.6107112;9;0.09941375;45;0;;
4.6107112;0;0.09777547;45;0;;
4.62174;1;-0.01283788;45;0;;
4.62174;2;-0.1280476;45;0;;
4.62174;3;-0.0185799;45;0;;
4.62174;4;0.009908654;45;0;;
4.62174;5;0.1277839;45;0;;
4.62174;6;-0.1058747;45;0;;
4.62174;7;-0.102411;45;0;;
4.62174;8;0.01161314;45;0;;
4.62174;9;0.1033909;45;0;;
4.62174;0;0.102411;45;0;;
4.6382839;1;-0.01028699;45;0;;
4.6382839;2;-0.1337951;45;0;;
4.6382839;3;-0.02219421;45;0;;
4.6382839;4;0.00735982;45;0;;
4.6382839;5;0.1335313;45;0;;
4.6382839;6;-0.1012133;45;0;;
4.6382839;7;-0.09718479;45;0;;
4.6382839;8;0.01493867;45;0;;
4.6382839;9;0.09872957;45;0;;
4.6382839;0;0.09718478;45;0;;
4.6458039;1;-0.01125886;45;0;;
4.6458039;2;-0.1399403;45;0;;
4.6458039;3;-0.0221983;45;0;;
4.6458039;4;0.008334844;45;0;;
4.6458039;5;0.1396763;45;0;;
4.6458039;6;-0.09610122;45;0;;
4.6458039;7;-0.09146491;45;0;;
4.6458039;8;0.01478884;45;0;;
4.6458039;9;0.09361747;45;0;;
4.6458039;0;0.0914649;45;0;;
4.6548276;1;-0.01223074;45;0;;
4.6548276;2;-0.1460855;45;0;;
4.6548276;3;-0.02220238;45;0;;
4.6548276;4;0.009309869;45;0;;
4.6548276;5;0.1458213;45;0;;
4.6548276;6;-0.09098914;45;0;;
4.6548276;7;-0.08574502;45;0;;
4.6548276;8;0.01463901;45;0;;
4.6548276;9;0.08850536;45;0;;
4.6548276;0;0.08574501;45;0;;
4.6668597;1;-0.01320261;45;0;;
4.6668597;2;-0.1522307;45;0;;
4.6668597;3;-0.02220647;45;0;;
4.6668597;4;0.01028489;45;0;;
4.6668597;5;0.1519663;45;0;;
4.6668597;6;-0.08587706;45;0;;
4.6668597;7;-0.08002514;45;0;;
4.6668597;8;0.01448918;45;0;;
4.6668597;9;0.08339327;45;0;;
4.6668597;0;0.08002513;45;0;;
4.6778886;1;-0.01788738;45;0;;
4.6778886;2;-0.1572572;45;0;;
4.6778886;3;-0.01837031;45;0;;
4.6778886;4;0.01497411;45;0;;
4.6778886;5;0.1569925;45;0;;
4.6778886;6;-0.08180869;45;0;;
4.6778886;7;-0.07528766;45;0;;
4.6778886;8;0.01067638;45;0;;
4.6778886;9;0.0793249;45;0;;
4.6778886;0;0.07528765;45;0;;
4.6889179;1;-0.02257215;45;0;;
4.6889179;2;-0.1622837;45;0;;
4.6889179;3;-0.01453415;45;0;;
4.6889179;4;0.01966332;45;0;;
4.6889179;5;0.1620187;45;0;;
4.6889179;6;-0.07774033;45;0;;
4.6889179;7;-0.07055019;45;0;;
4.6889179;8;0.006863578;45;0;;
4.6889179;9;0.07525653;45;0;;
4.6889179;0;0.07055018;45;0;;
4.6999474;1;-0.02974113;45;0;;
4.6999474;2;-0.1640697;45;0;;
4.6999474;3;-0.007967656;45;0;;
4.6999474;4;0.0268364;45;0;;
4.6999474;5;0.1638045;45;0;;
4.6999474;6;-0.07673491;45;0;;
4.6999474;7;-0.06886658;45;0;;
4.6999474;8;0.0005320333;45;0;;
4.6999474;9;0.07425112;45;0;;
4.6999474;0;0.06886657;45;0;;
4.710977;1;-0.03691011;45;0;;
4.710977;2;-0.1658557;45;0;;
4.710977;3;-0.001401162;45;0;;
4.710977;4;0.03400949;45;0;;
4.710977;5;0.1655903;45;0;;
4.710977;6;-0.07572949;45;0;;
4.710977;7;-0.06718297;45;0;;
4.710977;8;-0.005799511;45;0;;
4.710977;9;0.07324569;45;0;;
4.710977;0;0.06718297;45;0;;
4.7220061;1;-0.04334018;45;0;;
4.7220061;2;-0.1661513;45;0;;
4.7220061;3;0.004557845;45;0;;
4.7220061;4;0.04044372;45;0;;
4.7220061;5;0.1658858;45;0;;
4.7220061;6;-0.07607138;45;0;;
4.7220061;7;-0.06696569;45;0;;
4.7220061;8;-0.01153855;45;0;;
4.7220061;9;0.07358758;45;0;;
4.7220061;0;0.06696569;45;0;;
4.7335366;1;-0.04977025;45;0;;
4.7335366;2;-0.1664469;45;0;;
4.7335366;3;0.01051685;45;0;;
4.7335366;4;0.04687795;45;0;;
4.7335366;5;0.1661814;45;0;;
4.7335366;6;-0.07641327;45;0;;
4.7335366;7;-0.06674842;45;0;;
4.7335366;8;-0.01727758;45;0;;
4.7335366;9;0.07392947;45;0;;
4.7335366;0;0.06674842;45;0;;
4.7480745;1;-0.05449312;45;0;;
4.7480745;2;-0.165112;45;0;;
4.7480745;3;0.01505273;45;0;;
4.7480745;4;0.05160385;45;0;;
4.7480745;5;0.1648466;45;0;;
4.7480745;6;-0.07809687;45;0;;
4.7480745;7;-0.06801588;45;0;;
4.7480745;8;-0.02154516;45;0;;
4.7480745;9;0.07561307;45;0;;
4.7480745;0;0.06801588;45;0;;
4.7581013;1;-0.05892998;45;0;;
4.7581013;2;-0.1625712;45;0;;
4.7581013;3;0.01961112;45;0;;
4.7581013;4;0.05604069;45;0;;
4.7581013;5;0.1623061;45;0;;
4.7581013;6;-0.08064915;45;0;;
4.7581013;7;-0.07032513;45;0;;
4.7581013;8;-0.02581532;45;0;;
4.7581013;9;0.07816536;45;0;;
4.7581013;0;0.07032513;45;0;;
4.7681281;1;-0.06336683;45;0;;
4.7681281;2;-0.1600304;45;0;;
4.7681281;3;0.02416951;45;0;;
4.7681281;4;0.06047753;45;0;;
4.7681281;5;0.1597657;45;0;;
4.7681281;6;-0.08320143;45;0;;
4.7681281;7;-0.07263438;45;0;;
4.7681281;8;-0.03008548;45;0;;
4.7681281;9;0.08071765;45;0;;
4.7681281;0;0.07263438;45;0;;
4.7781547;1;-0.06767726;45;0;;
4.7781547;2;-0.1571603;45;0;;
4.7781547;3;0.02889547;45;0;;
4.7781547;4;0.06478825;45;0;;
4.7781547;5;0.156896;45;0;;
4.7781547;6;-0.08580045;45;0;;
4.7781547;7;-0.07505035;45;0;;
4.7781547;8;-0.03441557;45;0;;
4.7781547;9;0.08331668;45;0;;
4.7781547;0;0.07505035;45;0;;
4.789685;1;-0.0707179;45;0;;
4.789685;2;-0.1538113;45;0;;
4.789685;3;0.03255249;45;0;;
4.789685;4;0.06782892;45;0;;
4.789685;5;0.1535475;45;0;;
4.789685;6;-0.08871172;45;0;;
4.789685;7;-0.07777891;45;0;;
4.789685;8;-0.0375884;45;0;;
4.789685;9;0.08622795;45;0;;
4.789685;0;0.07777892;45;0;;
4.8007143;1;-0.07321972;45;0;;
4.8007143;2;-0.1497975;45;0;;
4.8007143;3;0.03591887;45;0;;
4.8007143;4;0.07033148;45;0;;
4.8007143;5;0.1495339;45;0;;
4.8007143;6;-0.09203294;45;0;;
4.8007143;7;-0.08099943;45;0;;
4.8007143;8;-0.0404118;45;0;;
4.8007143;9;0.08954917;45;0;;
4.8007143;0;0.08099944;45;0;;
4.8117434;1;-0.07570624;45;0;;
4.8117434;2;-0.1454236;45;0;;
4.8117434;3;0.03927029;45;0;;
4.8117434;4;0.07281808;45;0;;
4.8117434;5;0.1451601;45;0;;
4.8117434;6;-0.09576917;45;0;;
4.8117434;7;-0.08453614;45;0;;
4.8117434;8;-0.04316096;45;0;;
4.8117434;9;0.09328541;45;0;;
4.8117434;0;0.08453614;45;0;;
4.8227724;1;-0.07660604;45;0;;
4.8227724;2;-0.140258;45;0;;
4.8227724;3;0.04104753;45;0;;
4.8227724;4;0.07371795;45;0;;
4.8227724;5;0.1399945;45;0;;
4.8227724;6;-0.100233;45;0;;
4.8227724;7;-0.08890702;45;0;;
4.8227724;8;-0.04442189;45;0;;
4.8227724;9;0.09774925;45;0;;
4.8227724;0;0.08890703;45;0;;
4.8338015;1;-0.07750586;45;0;;
4.8338015;2;-0.1350924;45;0;;
4.8338015;3;0.04282478;45;0;;
4.8338015;4;0.07461782;45;0;;
4.8338015;5;0.1348289;45;0;;
4.8338015;6;-0.1046968;45;0;;
4.8338015;7;-0.0932779;45;0;;
4.8338015;8;-0.04568281;45;0;;
4.8338015;9;0.1022131;45;0;;
4.8338015;0;0.09327792;45;0;;
4.8453321;1;-0.07629777;45;0;;
4.8453321;2;-0.1291545;45;0;;
4.8453321;3;0.04240462;45;0;;
4.8453321;4;0.07340974;45;0;;
4.8453321;5;0.1288911;45;0;;
4.8453321;6;-0.1100172;45;0;;
4.8453321;7;-0.0985046;45;0;;
4.8453321;8;-0.04483389;45;0;;
4.8453321;9;0.1076159;45;0;;
4.8453321;0;0.09850461;45;0;;
4.8633803;1;-0.07487347;45;0;;
4.8633803;2;-0.1232153;45;0;;
4.8633803;3;0.04171488;45;0;;
4.8633803;4;0.07198544;45;0;;
4.8633803;5;0.1229518;45;0;;
4.8633803;6;-0.1153617;45;0;;
4.8633803;7;-0.1038017;45;0;;
4.8633803;8;-0.0437909;45;0;;
4.8633803;9;0.1129604;45;0;;
4.8633803;0;0.1038018;45;0;;
4.8749101;1;-0.07080146;45;0;;
4.8749101;2;-0.1178308;45;0;;
4.8749101;3;0.03814468;45;0;;
4.8749101;4;0.06791342;45;0;;
4.8749101;5;0.1175673;45;0;;
4.8749101;6;-0.1202662;45;0;;
4.8749101;7;-0.1088017;45;0;;
4.8749101;8;-0.0401152;45;0;;
4.8749101;9;0.117865;45;0;;
4.8749101;0;0.1088017;45;0;;
4.8859392;1;-0.06672945;45;0;;
4.8859392;2;-0.1124463;45;0;;
4.8859392;3;0.03457448;45;0;;
4.8859392;4;0.0638414;45;0;;
4.8859392;5;0.1121828;45;0;;
4.8859392;6;-0.1251708;45;0;;
4.8859392;7;-0.1138017;45;0;;
4.8859392;8;-0.0364395;45;0;;
4.8859392;9;0.1227695;45;0;;
4.8859392;0;0.1138017;45;0;;
4.8969685;1;-0.05934945;45;0;;
4.8969685;2;-0.1087425;45;0;;
4.8969685;3;0.02753957;45;0;;
4.8969685;4;0.0564614;45;0;;
4.8969685;5;0.108479;45;0;;
4.8969685;6;-0.128547;45;0;;
4.8969685;7;-0.1172395;45;0;;
4.8969685;8;-0.02935985;45;0;;
4.8969685;9;0.1261458;45;0;;
4.8969685;0;0.1172395;45;0;;
4.9084996;1;-0.05196946;45;0;;
4.9084996;2;-0.1050387;45;0;;
4.9084996;3;0.02050466;45;0;;
4.9084996;4;0.0490814;45;0;;
4.9084996;5;0.1047752;45;0;;
4.9084996;6;-0.1319233;45;0;;
4.9084996;7;-0.1206772;45;0;;
4.9084996;8;-0.0222802;45;0;;
4.9084996;9;0.129522;45;0;;
4.9084996;0;0.1206772;45;0;;
4.9180241;1;-0.04306329;45;0;;
4.9180241;2;-0.1025017;45;0;;
4.9180241;3;0.0117762;45;0;;
4.9180241;4;0.04017523;45;0;;
4.9180241;5;0.1022382;45;0;;
4.9180241;6;-0.134311;45;0;;
4.9180241;7;-0.1230747;45;0;;
4.9180241;8;-0.01353073;45;0;;
4.9180241;9;0.1319097;45;0;;
4.9180241;0;0.1230747;45;0;;
4.9300562;1;-0.03415712;45;0;;
4.9300562;2;-0.09996472;45;0;;
4.9300562;3;0.003047741;45;0;;
4.9300562;4;0.03126905;45;0;;
4.9300562;5;0.09970121;45;0;;
4.9300562;6;-0.1366987;45;0;;
4.9300562;7;-0.1254721;45;0;;
4.9300562;8;-0.004781268;45;0;;
4.9300562;9;0.1342974;45;0;;
4.9300562;0;0.1254721;45;0;;
4.9435921;1;-0.02459196;45;0;;
4.9435921;2;-0.09959197;45;0;;
4.9435921;3;-0.0069227;45;0;;
4.9435921;4;0.0217039;45;0;;
4.9435921;5;0.09932847;45;0;;
4.9435921;6;-0.1374117;45;0;;
4.9435921;7;-0.1262318;45;0;;
4.9435921;8;0.004992767;45;0;;
4.9435921;9;0.1350104;45;0;;
4.9435921;0;0.1262318;45;0;;
4.9556242;1;-0.01502681;45;0;;
4.9556242;2;-0.09921923;45;0;;
4.9556242;3;-0.01689314;45;0;;
4.9556242;4;0.01213875;45;0;;
4.9556242;5;0.09895572;45;0;;
4.9556242;6;-0.1381247;45;0;;
4.9556242;7;-0.1269915;45;0;;
4.9556242;8;0.0147668;45;0;;
4.9556242;9;0.1357235;45;0;;
4.9556242;0;0.1269915;45;0;;
4.9651492;1;-0.005461663;45;0;;
4.9651492;2;-0.09884648;45;0;;
4.9651492;3;-0.02686358;45;0;;
4.9651492;4;0.002573598;45;0;;
4.9651492;5;0.09858298;45;0;;
4.9651492;6;-0.1388378;45;0;;
4.9651492;7;-0.1277511;45;0;;
4.9651492;8;0.02454084;45;0;;
4.9651492;9;0.1364365;45;0;;
4.9651492;0;0.1277511;45;0;;
4.9781838;1;0.001341413;45;0;;
4.9781838;2;-0.09940965;45;0;;
4.9781838;3;-0.03454636;45;0;;
4.9781838;4;-0.004229476;45;0;;
4.9781838;5;0.09914614;45;0;;
4.9781838;6;-0.1387503;45;0;;
4.9781838;7;-0.1281001;45;0;;
4.9781838;8;0.03158537;45;0;;
4.9781838;9;0.1363491;45;0;;
4.9781838;0;0.1281001;45;0;;
4.9987379;1;0.006086399;45;0;;
4.9987379;2;-0.1000455;45;0;;
4.9987379;3;-0.04013247;45;0;;
4.9987379;4;-0.008974466;45;0;;
4.9987379;5;0.09978196;45;0;;
4.9987379;6;-0.1383644;45;0;;
4.9987379;7;-0.1283825;45;0;;
4.9987379;8;0.03636286;45;0;;
4.9987379;9;0.1359631;45;0;;
4.9987379;0;0.1283825;45;0;;
5.0097672;1;0.01055436;45;0;;
5.0097672;2;-0.1011696;45;0;;
5.0097672;3;-0.04557772;45;0;;
5.0097672;4;-0.01344243;45;0;;
5.0097672;5;0.1009061;45;0;;
5.0097672;6;-0.1374933;45;0;;
5.0097672;7;-0.1283254;45;0;;
5.0097672;8;0.04084547;45;0;;
5.0097672;9;0.1350921;45;0;;
5.0097672;0;0.1283254;45;0;;
5.0217988;1;0.01502233;45;0;;
5.0217988;2;-0.1022938;45;0;;
5.0217988;3;-0.05102297;45;0;;
5.0217988;4;-0.0179104;45;0;;
5.0217988;5;0.1020303;45;0;;
5.0217988;6;-0.1366223;45;0;;
5.0217988;7;-0.1282683;45;0;;
5.0217988;8;0.04532808;45;0;;
5.0217988;9;0.134221;45;0;;
5.0217988;0;0.1282683;45;0;;
5.0338309;1;0.01678574;45;0;;
5.0338309;2;-0.1026308;45;0;;
5.0338309;3;-0.05414562;45;0;;
5.0338309;4;-0.01967381;45;0;;
5.0338309;5;0.1023673;45;0;;
5.0338309;6;-0.1366483;45;0;;
5.0338309;7;-0.1293971;45;0;;
5.0338309;8;0.04716999;45;0;;
5.0338309;9;0.134247;45;0;;
5.0338309;0;0.1293971;45;0;;
5.0453615;1;0.01854914;45;0;;
5.0453615;2;-0.1029678;45;0;;
5.0453615;3;-0.05726826;45;0;;
5.0453615;4;-0.02143721;45;0;;
5.0453615;5;0.1027042;45;0;;
5.0453615;6;-0.1366742;45;0;;
5.0453615;7;-0.1305259;45;0;;
5.0453615;8;0.04901191;45;0;;
5.0453615;9;0.134273;45;0;;
5.0453615;0;0.130526;45;0;;
5.0578946;1;0.01381389;45;0;;
5.0578946;2;-0.1022396;45;0;;
5.0578946;3;-0.05471254;45;0;;
5.0578946;4;-0.01670196;45;0;;
5.0578946;5;0.1019761;45;0;;
5.0578946;6;-0.1379044;45;0;;
5.0578946;7;-0.1335475;45;0;;
5.0578946;8;0.04449559;45;0;;
5.0578946;9;0.1355031;45;0;;
5.0578946;0;0.1335475;45;0;;
5.0799535;1;0.008545436;45;0;;
5.0799535;2;-0.1020663;45;0;;
5.0799535;3;-0.05158481;45;0;;
5.0799535;4;-0.01143351;45;0;;
5.0799535;5;0.1018028;45;0;;
5.0799535;6;-0.1385368;45;0;;
5.0799535;7;-0.1359386;45;0;;
5.0799535;8;0.03949297;45;0;;
5.0799535;9;0.1361355;45;0;;
5.0799535;0;0.1359386;45;0;;
5.1025129;1;0.003384608;45;0;;
5.1025129;2;-0.102553;45;0;;
5.1025129;3;-0.0477227;45;0;;
5.1025129;4;-0.006272682;45;0;;
5.1025129;5;0.1022894;45;0;;
5.1025129;6;-0.1382598;45;0;;
5.1025129;7;-0.1367657;45;0;;
5.1025129;8;0.03450454;45;0;;
5.1025129;9;0.1358587;45;0;;
5.1025129;0;0.1367657;45;0;;
5.1250725;1;-0.001520144;45;0;;
5.1250725;2;-0.1030053;45;0;;
5.1250725;3;-0.04429294;45;0;;
5.1250725;4;-0.001367933;45;0;;
5.1250725;5;0.1027418;45;0;;
5.1250725;6;-0.1378452;45;0;;
5.1250725;7;-0.1377851;45;0;;
5.1250725;8;0.02965046;45;0;;
5.1250725;9;0.135444;45;0;;
5.1250725;0;0.137786;45;0;;
5.1426185;1;-0.006424895;45;0;;
5.1426185;2;-0.1034577;45;0;;
5.1426185;3;-0.04086318;45;0;;
5.1426185;4;0.003536816;45;0;;
5.1426185;5;0.1031942;45;0;;
5.1426185;6;-0.1374305;45;0;;
5.1426185;7;-0.1388045;45;0;;
5.1426185;8;0.02479639;45;0;;
5.1426185;9;0.1350294;45;0;;
5.1426185;0;0.1388063;45;0;;
5.1536478;1;-0.01268198;45;0;;
5.1536478;2;-0.1037919;45;0;;
5.1536478;3;-0.03748161;45;0;;
5.1536478;4;0.009793901;45;0;;
5.1536478;5;0.1035284;45;0;;
5.1536478;6;-0.1368615;45;0;;
5.1536478;7;-0.1412635;45;0;;
5.1536478;8;0.0184736;45;0;;
5.1536478;9;0.1344604;45;0;;
5.1536478;0;0.1412665;45;0;;
5.1641759;1;-0.01893906;45;0;;
5.1641759;2;-0.1041261;45;0;;
5.1641759;3;-0.03410003;45;0;;
5.1641759;4;0.01605099;45;0;;
5.1641759;5;0.1038625;45;0;;
5.1641759;6;-0.1362925;45;0;;
5.1641759;7;-0.1437225;45;0;;
5.1641759;8;0.0121508;45;0;;
5.1641759;9;0.1338914;45;0;;
5.1641759;0;0.1437267;45;0;;
5.1742027;1;-0.02542427;45;0;;
5.1742027;2;-0.1043636;45;0;;
5.1742027;3;-0.03024893;45;0;;
5.1742027;4;0.02253619;45;0;;
5.1742027;5;0.1041;45;0;;
5.1742027;6;-0.1358651;45;0;;
5.1742027;7;-0.1460264;45;0;;
5.1742027;8;0.005671161;45;0;;
5.1742027;9;0.133464;45;0;;
5.1742027;0;0.1460311;45;0;;
5.1847302;1;-0.03170573;45;0;;
5.1847302;2;-0.1042341;45;0;;
5.1847302;3;-0.02743518;45;0;;
5.1847302;4;0.02881765;45;0;;
5.1847302;5;0.1039706;45;0;;
5.1847302;6;-0.1357243;45;0;;
5.1847302;7;-0.1494962;45;0;;
5.1847302;8;-0.0006263657;45;0;;
5.1847302;9;0.1333232;45;0;;
5.1847302;0;0.1495019;45;0;;
5.1947567;1;-0.03798719;45;0;;
5.1947567;2;-0.1041047;45;0;;
5.1947567;3;-0.02462144;45;0;;
5.1947567;4;0.03509911;45;0;;
5.1947567;5;0.1038412;45;0;;
5.1947567;6;-0.1355835;45;0;;
5.1947567;7;-0.152966;45;0;;
5.1947567;8;-0.006923893;45;0;;
5.1947567;9;0.1331824;45;0;;
5.1947567;0;0.1529728;45;0;;
5.2062873;1;-0.04142825;45;0;;
5.2062873;2;-0.1032466;45;0;;
5.2062873;3;-0.02224077;45;0;;
5.2062873;4;0.03854017;45;0;;
5.2062873;5;0.1029831;45;0;;
5.2062873;6;-0.1361603;45;0;;
5.2062873;7;-0.1547567;45;0;;
5.2062873;8;-0.01041432;45;0;;
5.2062873;9;0.1337593;45;0;;
5.2062873;0;0.1547648;45;0;;
5.2163138;1;-0.04486931;45;0;;
5.2163138;2;-0.1023885;45;0;;
5.2163138;3;-0.01986009;45;0;;
5.2163138;4;0.04198122;45;0;;
5.2163138;5;0.102125;45;0;;
5.2163138;6;-0.1367372;45;0;;
5.2163138;7;-0.1565473;45;0;;
5.2163138;8;-0.01390475;45;0;;
5.2163138;9;0.1343361;45;0;;
5.2163138;0;0.1565568;45;0;;
5.2273429;1;-0.04513786;45;0;;
5.2273429;2;-0.1007226;45;0;;
5.2273429;3;-0.01733627;45;0;;
5.2273429;4;0.04224978;45;0;;
5.2273429;5;0.1004592;45;0;;
5.2273429;6;-0.1380372;45;0;;
5.2273429;7;-0.1558236;45;0;;
5.2273429;8;-0.01433417;45;0;;
5.2273429;9;0.1356362;45;0;;
5.2273429;0;0.1558343;45;0;;
5.2388737;1;-0.04540642;45;0;;
5.2388737;2;-0.09905679;45;0;;
5.2388737;3;-0.01481245;45;0;;
5.2388737;4;0.04251833;45;0;;
5.2388737;5;0.09879334;45;0;;
5.2388737;6;-0.1393372;45;0;;
5.2388737;7;-0.1551;45;0;;
5.2388737;8;-0.01476358;45;0;;
5.2388737;9;0.1369362;45;0;;
5.2388737;0;0.1551118;45;0;;
5.2554177;1;-0.0424122;45;0;;
5.2554177;2;-0.09589479;45;0;;
5.2554177;3;-0.01170238;45;0;;
5.2554177;4;0.03952412;45;0;;
5.2554177;5;0.09563134;45;0;;
5.2554177;6;-0.1422329;45;0;;
5.2554177;7;-0.1520884;45;0;;
5.2554177;8;-0.01198076;45;0;;
5.2554177;9;0.1398319;45;0;;
5.2554177;0;0.1521015;45;0;;
5.2639397;1;-0.03985427;45;0;;
5.2639397;2;-0.09298765;45;0;;
5.2639397;3;-0.008961488;45;0;;
5.2639397;4;0.03696619;45;0;;
5.2639397;5;0.09272421;45;0;;
5.2639397;6;-0.144885;45;0;;
5.2639397;7;-0.1497659;45;0;;
5.2639397;8;-0.009685045;45;0;;
5.2639397;9;0.142484;45;0;;
5.2639397;0;0.1497802;45;0;;
5.2754703;1;-0.03729634;45;0;;
5.2754703;2;-0.09008051;45;0;;
5.2754703;3;-0.006220595;45;0;;
5.2754703;4;0.03440826;45;0;;
5.2754703;5;0.08981708;45;0;;
5.2754703;6;-0.147537;45;0;;
5.2754703;7;-0.1474434;45;0;;
5.2754703;8;-0.007389328;45;0;;
5.2754703;9;0.145136;45;0;;
5.2754703;0;0.1474589;45;0;;
5.2839928;1;-0.0337189;45;0;;
5.2839928;2;-0.08617395;45;0;;
5.2839928;3;-0.005547097;45;0;;
5.2839928;4;0.03207267;45;0;;
5.2839928;5;0.08591051;45;0;;
5.2839928;6;-0.1475673;45;0;;
5.2839928;7;-0.1432358;45;0;;
5.2839928;8;-0.005320244;45;0;;
5.2839928;9;0.1464082;45;0;;
5.2839928;0;0.1432501;45;0;;
5.2955236;1;-0.03179237;45;0;;
5.2955236;2;-0.08269171;45;0;;
5.2955236;3;-0.005144874;45;0;;
5.2955236;4;0.031388;45;0;;
5.2955236;5;0.08242828;45;0;;
5.2955236;6;-0.147076;45;0;;
5.2955236;7;-0.140547;45;0;;
5.2955236;8;-0.005001529;45;0;;
5.2955236;9;0.1471587;45;0;;
5.2955236;0;0.1405625;45;0;;
5.3040466;1;-0.0305296;45;0;;
5.3040466;2;-0.07844958;45;0;;
5.3040466;3;-0.004758887;45;0;;
5.3040466;4;0.03012524;45;0;;
5.3040466;5;0.07818617;45;0;;
5.3040466;6;-0.1451442;45;0;;
5.3040466;7;-0.1370981;45;0;;
5.3040466;8;-0.004698996;45;0;;
5.3040466;9;0.1452269;45;0;;
5.3040466;0;0.1371147;45;0;;
5.3140724;1;-0.02765499;45;0;;
5.3140724;2;-0.0759945;45;0;;
5.3140724;3;-0.006239671;45;0;;
5.3140724;4;0.02725064;45;0;;
5.3140724;5;0.0757311;45;0;;
5.3140724;6;-0.1418741;45;0;;
5.3140724;7;-0.1322642;45;0;;
5.3140724;8;-0.002488572;45;0;;
5.3140724;9;0.1419568;45;0;;
5.3140724;0;0.1322822;45;0;;
5.325603;1;-0.02482319;45;0;;
5.325603;2;-0.07304487;45;0;;
5.325603;3;-0.007708878;45;0;;
5.325603;4;0.02441884;45;0;;
5.325603;5;0.07278149;45;0;;
5.325603;6;-0.1380756;45;0;;
5.325603;7;-0.1269359;45;0;;
5.325603;8;-0.0002693431;45;0;;
5.325603;9;0.1381583;45;0;;
5.325603;0;0.1269554;45;0;;
5.3366323;1;-0.0207581;45;0;;
5.3366323;2;-0.06992789;45;0;;
5.3366323;3;-0.008690952;45;0;;
5.3366323;4;0.02035375;45;0;;
5.3366323;5;0.06966452;45;0;;
5.3366323;6;-0.1342022;45;0;;
5.3366323;7;-0.1199502;45;0;;
5.3366323;8;0.003089797;45;0;;
5.3366323;9;0.1342849;45;0;;
5.3366323;0;0.1199708;45;0;;
5.3476613;1;-0.01679283;45;0;;
5.3476613;2;-0.06640367;45;0;;
5.3476613;3;-0.009624329;45;0;;
5.3476613;4;0.01638849;45;0;;
5.3476613;5;0.06614031;45;0;;
5.3476613;6;-0.1298634;45;0;;
5.3476613;7;-0.1125578;45;0;;
5.3476613;8;0.006488175;45;0;;
5.3476613;9;0.1299461;45;0;;
5.3476613;0;0.1125796;45;0;;
5.3662106;1;-0.01402701;45;0;;
5.3662106;2;-0.06249398;45;0;;
5.3662106;3;-0.009939544;45;0;;
5.3662106;4;0.01362267;45;0;;
5.3662106;5;0.06223062;45;0;;
5.3662106;6;-0.1254054;45;0;;
5.3662106;7;-0.1059326;45;0;;
5.3662106;8;0.008372675;45;0;;
5.3662106;9;0.125488;45;0;;
5.3662106;0;0.1059555;45;0;;
5.3767384;1;-0.01058576;45;0;;
5.3767384;2;-0.05830056;45;0;;
