lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.434;0.6721169;0.5402821;;
17.435;0.6721271;0.5416149;;
17.454;0.6736664;0.5385346;;
17.454;0.6747984;0.5360417;;
17.475;0.6746024;0.5382262;;
17.475;0.6730778;0.5452356;;
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581
17.622;0.6324614;0.6048287
17.622;0.6287788;0.5955027
17.326;0.6451681;0.4719978;;
17.327;0.6631685;0.4791552;;
17.327;0.6644703;0.4884637;;
17.328;0.6654651;0.4997527;;
17.347;0.6651277;0.5006365;;
17.348;0.6655009;0.5015144;;
17.349;0.6657089;0.5165715;;
17.349;0.66615;0.5178083;;
17.368;0.6660737;0.5316224;;
17.369;0.6669071;0.5324789;;
17.369;0.6661987;0.5419239;;
17.39;0.6675103;0.5425279;;
17.391;0.6671221;0.5492742;;
17.392;0.6670933;0.5484207;;
17.393;0.6680464;0.5491305;;
17.412;0.6684828;0.5460338;;
17.412;0.6690776;0.5466975;;
17.413;0.6693718;0.547549;;
17.414;0.670369;0.5434722;;
17.433;0.6706765;0.5444484;;
17.434;0.6721169;0.5402821;;
17.435;0.6721271;0.5416149;;
17.454;0.6736664;0.5385346;;
17.454;0.6747984;0.5360417;;
17.475;0.6746024;0.5382262;;
17.475;0.6730778;0.5452356;;
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268
17.648;0.5981469;0.5587666
17.649;0.5940398;0.5427635
17.65;0.5895629;0.5300994
17.65;0.57183;0.5105975
17.663;0.5695543;0.4987162
17.663;0.566592;0.4877303
17.664;0.5643601;0.4850759
17.368;0.6660737;0.5316224;;
17.369;0.6669071;0.5324789;;
17.369;0.6661987;0.5419239;;
17.39;0.6675103;0.5425279;;
17.391;0.6671221;0.5492742;;
17.392;0.6670933;0.5484207;;
17.393;0.6680464;0.5491305;;
17.412;0.6684828;0.5460338;;
17.412;0.6690776;0.5466975;;
17.413;0.6693718;0.547549;;
17.414;0.670369;0.5434722;;
17.433;0.6706765;0.5444484;;
17.434;0.6721169;0.5402821;;
17.435;0.6721271;0.5416149;;
17.454;0.6736664;0.5385346;;
17.454;0.6747984;0.5360417;;
17.475;0.6746024;0.5382262;;
17.475;0.6730778;0.5452356;;
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.368;0.6660737;0.5316224;;
17.369;0.6669071;0.5324789;;
17.369;0.6661987;0.5419239;;
17.39;0.6675103;0.5425279;;
17.391;0.6671221;0.5492742;;
17.392;0.6670933;0.5484207;;
17.393;0.6680464;0.5491305;;
17.412;0.6684828;0.5460338;;
17.412;0.6690776;0.5466975;;
17.413;0.6693718;0.547549;;
17.414;0.670369;0.5434722;;
17.433;0.6706765;0.5444484;;
17.434;0.6721169;0.5402821;;
17.435;0.6721271;0.5416149;;
17.454;0.6736664;0.5385346;;
17.454;0.6747984;0.5360417;;
17.475;0.6746024;0.5382262;;
17.475;0.6730778;0.5452356;;
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226
17.738;0.5504063;0.4751268
17.738;0.5454837;0.4753268
17.74;0.5453324;0.4734485
17.741;0.5445362;0.4797125
17.742;0.5447483;0.4852437
17.743;0.5484465;0.4821663
17.744;0.5526067;0.4787361
17.744;0.5584348;0.4845536
17.745;0.5650141;0.4790537
17.745;0.571524;0.4731447
17.761;0.5774868;0.4777008
17.762;0.5850352;0.4739131
17.763;0.5913514;0.4651453
17.764;0.6025048;0.4574398
17.475;0.6746024;0.5382262;;
17.475;0.6730778;0.5452356;;
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111
17.495;0.6693;0.551229;;
17.495;0.6688385;0.569851;;
17.496;0.6627722;0.5794775;;
17.497;0.6562151;0.5900935;;
17.516;0.6560122;0.6082705;;
17.517;0.6487244;0.6203115;;
17.517;0.6482667;0.6383049;;
17.518;0.6493218;0.6517327;;
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.807;0.6257608;0.4280674
17.808;0.6337231;0.4107522
17.809;0.6389623;0.40229
17.83;0.6402773;0.3944176
17.831;0.6406752;0.3809431
17.537;0.6460963;0.656942;;
17.538;0.6462164;0.6586125;;
17.539;0.6449852;0.660305;;
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746
17.558;0.6448826;0.6621256;;
17.56;0.6437019;0.6617521;;
17.56;0.6433821;0.6556662;;
17.58;0.6433095;0.647049;;
17.581;0.6429394;0.6365669;;
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239
17.899;0.6448887;0.308661
17.6;0.636726;0.6268174;;
17.621;0.6363389;0.6140581;;
17.622;0.6324614;0.6048287;;
17.622;0.6287788;0.5955027;;
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.942;0.580021;0.2390106
17.647;0.6152657;0.5782268;;
17.648;0.5981469;0.5587666;;
17.649;0.5940398;0.5427635;;
17.65;0.5895629;0.5300994;;
17.65;0.57183;0.5105975;;
17.663;0.5695543;0.4987162;;
17.663;0.566592;0.4877303;;
17.664;0.5643601;0.4850759;;
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462
17.965;0.5355519;0.237636
17.966;0.5179341;0.2446827
17.968;0.5122513;0.2486385
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
18.008;0.5076852;0.2472713
18.009;0.5066602;0.2454274
18.01;0.5057876;0.2430831
17.737;0.5521017;0.4774226;;
17.738;0.5504063;0.4751268;;
17.738;0.5454837;0.4753268;;
17.74;0.5453324;0.4734485;;
17.741;0.5445362;0.4797125;;
17.742;0.5447483;0.4852437;;
17.743;0.5484465;0.4821663;;
17.744;0.5526067;0.4787361;;
17.744;0.5584348;0.4845536;;
17.745;0.5650141;0.4790537;;
17.745;0.571524;0.4731447;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057
18.054;0.5043127;0.2338062
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057;;
18.054;0.5043127;0.2338062;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057;;
18.054;0.5043127;0.2338062;;
17.761;0.5774868;0.4777008;;
17.762;0.5850352;0.4739131;;
17.763;0.5913514;0.4651453;;
17.764;0.6025048;0.4574398;;
17.784;0.6118526;0.4464111;;
17.785;0.6190358;0.4371338;;
17.807;0.6257608;0.4280674;;
17.808;0.6337231;0.4107522;;
17.809;0.6389623;0.40229;;
17.83;0.6402773;0.3944176;;
17.831;0.6406752;0.3809431;;
17.852;0.6472918;0.3555746;;
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057;;
18.054;0.5043127;0.2338062;;
18.16;0.5041885;0.2275877
18.161;0.5009921;0.2151103
17.874;0.651167;0.3327239;;
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057;;
18.054;0.5043127;0.2338062;;
18.16;0.5041885;0.2275877;;
18.161;0.5009921;0.2151103;;
18.183;0.4974652;0.2028926
17.899;0.6448887;0.308661;;
17.919;0.6341493;0.2868513;;
17.92;0.6117529;0.2702991;;
17.92;0.5970517;0.2504708;;
17.942;0.580021;0.2390106;;
17.964;0.5558873;0.2320462;;
17.965;0.5355519;0.237636;;
17.966;0.5179341;0.2446827;;
17.968;0.5122513;0.2486385;;
17.987;0.5087304;0.24898;;
18.008;0.5076852;0.2472713;;
18.009;0.5066602;0.2454274;;
18.01;0.5057876;0.2430831;;
18.053;0.5049138;0.240057;;
18.054;0.5043127;0.2338062;;
18.16;0.5041885;0.2275877;;
18.161;0.5009921;0.2151103;;
18.183;0.4974652;0.2028926;;
18.729;0.5726377;0.4059472
18.75;0.5710152;0.4131971
18.729;0.5726377;0.4059472;;
18.75;0.5710152;0.4131971;;
18.729;0.5726377;0.4059472;;
18.75;0.5710152;0.4131971;;
18.918;0.5701904;0.4210653
18.96;0.568997;0.4330375
18.981;0.5669203;0.4444929
18.729;0.5726377;0.4059472;;
18.75;0.5710152;0.4131971;;
18.918;0.5701904;0.4210653;;
18.96;0.568997;0.4330375;;
18.981;0.5669203;0.4444929;;
19.002;0.5658979;0.4484082
19.023;0.564767;0.4509619
19.024;0.5638146;0.4486942
19.025;0.5634842;0.4459585
19.044;0.5633251;0.4432506
19.065;0.5629787;0.4410533
19.066;0.5627583;0.4388134
18.918;0.5701904;0.4210653;;
18.96;0.568997;0.4330375;;
18.981;0.5669203;0.4444929;;
19.002;0.5658979;0.4484082;;
19.023;0.564767;0.4509619;;
19.024;0.5638146;0.4486942;;
19.025;0.5634842;0.4459585;;
19.044;0.5633251;0.4432506;;
19.065;0.5629787;0.4410533;;
19.066;0.5627583;0.4388134;;
19.086;0.5622224;0.4368015
19.087;0.5616262;0.4349568
19.107;0.5609317;0.4329916
19.108;0.5600525;0.4313184
19.129;0.5593008;0.4298418
19.15;0.5585977;0.4281755
19.151;0.5580415;0.426814
19.172;0.5578045;0.4255248
18.918;0.5701904;0.4210653;;
18.96;0.568997;0.4330375;;
18.981;0.5669203;0.4444929;;
19.002;0.5658979;0.4484082;;
19.023;0.564767;0.4509619;;
19.024;0.5638146;0.4486942;;
19.025;0.5634842;0.4459585;;
19.044;0.5633251;0.4432506;;
19.065;0.5629787;0.4410533;;
19.066;0.5627583;0.4388134;;
19.086;0.5622224;0.4368015;;
19.087;0.5616262;0.4349568;;
19.107;0.5609317;0.4329916;;
19.108;0.5600525;0.4313184;;
19.129;0.5593008;0.4298418;;
19.15;0.5585977;0.4281755;;
19.151;0.5580415;0.426814;;
19.172;0.5578045;0.4255248;;
19.194;0.5586276;0.4236422
19.195;0.5592959;0.4227285
19.216;0.5600901;0.4219639
19.218;0.5607364;0.4211711
19.241;0.5610136;0.4204715
18.96;0.568997;0.4330375;;
18.981;0.5669203;0.4444929;;
19.002;0.5658979;0.4484082;;
19.023;0.564767;0.4509619;;
19.024;0.5638146;0.4486942;;
19.025;0.5634842;0.4459585;;
19.044;0.5633251;0.4432506;;
19.065;0.5629787;0.4410533;;
19.066;0.5627583;0.4388134;;
19.086;0.5622224;0.4368015;;
19.087;0.5616262;0.4349568;;
19.107;0.5609317;0.4329916;;
19.108;0.5600525;0.4313184;;
19.129;0.5593008;0.4298418;;
19.15;0.5585977;0.4281755;;
19.151;0.5580415;0.426814;;
19.172;0.5578045;0.4255248;;
19.174;0.5580244;0.42443;;
19.194;0.5586276;0.4236422;;
19.195;0.5592959;0.4227285;;
19.216;0.5600901;0.4219639;;
19.218;0.5607364;0.4211711;;
19.241;0.5610136;0.4204715;;
19.306;0.5617067;0.4198224
19.307;0.5876898;0.4048784
19.308;0.6132612;0.3904093
19.023;0.564767;0.4509619;;
19.024;0.5638146;0.4486942;;
19.025;0.5634842;0.4459585;;
19.044;0.5633251;0.4432506;;
19.065;0.5629787;0.4410533;;
19.066;0.5627583;0.4388134;;
19.086;0.5622224;0.4368015;;
19.087;0.5616262;0.4349568;;
19.107;0.5609317;0.4329916;;
19.108;0.5600525;0.4313184;;
19.129;0.5593008;0.4298418;;
19.15;0.5585977;0.4281755;;
19.151;0.5580415;0.426814;;
19.172;0.5578045;0.4255248;;
19.174;0.5580244;0.42443;;
19.194;0.5586276;0.4236422;;
19.195;0.5592959;0.4227285;;
19.216;0.5600901;0.4219639;;
19.218;0.5607364;0.4211711;;
19.241;0.5610136;0.4204715;;
19.306;0.5617067;0.4198224;;
19.307;0.5876898;0.4048784;;
19.308;0.6132612;0.3904093;;
19.331;0.6392308;0.3761778
19.354;0.6646053;0.3624797
19.355;0.6643405;0.3632319
19.375;0.6643169;0.3637581
19.376;0.6637982;0.3644277
19.396;0.6631314;0.3649663
19.397;0.6625589;0.3655356
19.107;0.5609317;0.4329916;;
19.108;0.5600525;0.4313184;;
19.129;0.5593008;0.4298418;;
19.15;0.5585977;0.4281755;;
19.151;0.5580415;0.426814;;
19.172;0.5578045;0.4255248;;
19.174;0.5580244;0.42443;;
19.194;0.5586276;0.4236422;;
19.195;0.5592959;0.4227285;;
19.216;0.5600901;0.4219639;;
19.218;0.5607364;0.4211711;;
19.241;0.5610136;0.4204715;;
19.306;0.5617067;0.4198224;;
19.307;0.5876898;0.4048784;;
19.308;0.6132612;0.3904093;;
19.331;0.6392308;0.3761778;;
19.354;0.6646053;0.3624797;;
19.355;0.6643405;0.3632319;;
19.375;0.6643169;0.3637581;;
19.376;0.6637982;0.3644277;;
19.396;0.6631314;0.3649663;;
19.397;0.6625589;0.3655356;;
19.417;0.6621756;0.3662623
19.419;0.6619278;0.367115
19.442;0.6620312;0.3681391
19.464;0.6619592;0.3695224
19.465;0.6627129;0.3742554
19.475;0.6632313;0.3786955
19.194;0.5586276;0.4236422;;
19.195;0.5592959;0.4227285;;
