Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
108.2957875;9;0.4959752;45;0;;
108.2957875;0;0.3971995;45;0;;
108.5975858;1;-0.3777824;30;0;;
108.5975858;2;0.6115648;30;0;;
108.5975858;3;0.4505369;30;0;;
108.5975858;4;0.3777802;30;0;;
108.5975858;5;-0.6115662;30;0;;
108.5975858;6;-0.6279224;45;0;;
108.5975858;7;-0.3698922;45;0;;
108.5975858;8;0.07375433;45;0;;
108.5975858;9;0.6279225;45;0;9;
108.5975858;0;0.3698922;45;0;9;
108.8988837;1;-0.3278445;30;0;;
108.8988837;2;0.6113032;30;0;;
108.8988837;3;0.6153581;30;0;;
108.8988837;4;0.3278424;30;0;;
108.8988837;5;-0.6113037;30;0;;
108.8988837;6;-0.6610653;45;0;;
108.8988837;7;-0.3486656;45;0;;
108.8988837;8;0.3700862;45;0;;
108.8988837;9;0.6610655;45;0;9;
108.8988837;0;0.3486656;45;0;9;
109.2001805;1;-0.1426557;30;0;;
109.2001805;2;0.5517407;30;0;;
109.2001805;3;0.8334666;30;0;3;
109.2001805;4;0.1426558;30;0;3;
109.2001805;5;-0.5517397;30;0;3;
109.2001805;6;-0.6062154;45;0;3;
109.2001805;7;-0.1542127;45;0;3;
109.2001805;8;0.8057888;45;0;3;
109.2001805;9;0.6062156;45;0;3;
109.2001805;0;0.1542127;45;0;3;
109.5019793;1;-0.06578089;30;0;;
109.5019793;2;0.3846119;30;0;;
109.5019793;3;0.9255904;30;0;;
109.5019793;4;0.06578088;30;0;;
109.5019793;5;-0.3846108;30;0;;
109.5019793;6;-0.4323856;45;0;;
109.5019793;7;-0.05943923;45;0;;
109.5019793;8;0.9291843;45;0;8;
109.5019793;9;0.4323857;45;0;8;
109.5019793;0;0.05943957;45;0;8;
109.8032768;1;-0.02011864;30;0;;
109.8032768;2;0.1853107;30;0;;
109.8032768;3;0.9784417;30;0;;
109.8032768;4;0.0201186;30;0;;
109.8032768;5;-0.1853096;30;0;;
109.8032768;6;-0.2276361;45;0;;
109.8032768;7;0.2382344;45;0;;
109.8032768;8;0.9793457;45;0;8;
109.8032768;9;0.2276362;45;0;8;
109.8032768;0;-0.238234;45;0;8;
110.0940463;1;-0.2556029;30;0;;
110.0940463;2;-0.001710491;30;0;;
110.0940463;3;0.9859117;30;0;3;
110.0940463;4;0.2556028;30;0;3;
110.0940463;5;0.001710614;30;0;3;
110.0940463;6;-0.004761048;45;0;3;
110.0940463;7;0.4911352;45;0;3;
110.0940463;8;0.9775001;45;0;3;
110.0940463;9;0.004761055;45;0;3;
110.0940463;0;-0.4911348;45;0;3;
110.3953439;1;-0.2741178;30;0;;
110.3953439;2;0.2225991;30;0;;
110.3953439;3;0.7610106;30;0;3;
110.3953439;4;0.2741177;30;0;3;
110.3953439;5;-0.2225991;30;0;3;
110.3953439;6;0.2267561;45;0;3;
110.3953439;7;0.5218831;45;0;3;
110.3953439;8;0.5113766;45;0;3;
110.3953439;9;-0.2267561;45;0;3;
110.3953439;0;-0.5218827;45;0;3;
110.6971422;1;-0.4826458;30;0;;
110.6971422;2;0.2616648;30;0;;
110.6971422;3;0.7308443;30;0;3;
110.6971422;4;0.4826417;30;0;3;
110.6971422;5;-0.2616667;30;0;3;
110.6971422;6;0.2570943;45;0;3;
110.6971422;7;0.722285;45;0;3;
110.6971422;8;0.2262246;45;0;3;
110.6971422;9;-0.2570943;45;0;3;
110.6971422;0;-0.7222849;45;0;3;
110.9989413;1;-0.251972;30;0;;
110.9989413;2;0.262827;30;0;;
110.9989413;3;0.4669024;30;0;;
110.9989413;4;0.251968;30;0;;
110.9989413;5;-0.262829;30;0;;
110.9989413;6;0.04791334;45;0;;
110.9989413;7;0.2491328;45;0;;
110.9989413;8;-0.02286509;45;0;;
110.9989413;9;-0.04791337;45;0;;
110.9989413;0;-0.2491327;45;0;;
111.3002386;1;0.1476009;30;0;;
111.3002386;2;0.1706402;30;0;;
111.3002386;3;0.124062;30;0;;
111.3002386;4;-0.1476049;30;0;;
111.3002386;5;-0.1706422;30;0;;
111.3002386;6;-0.09913152;45;0;;
111.3002386;7;-0.1443732;45;0;;
111.3002386;8;-0.1744295;45;0;;
111.3002386;9;0.09913119;45;0;;
111.3002386;0;0.1443729;45;0;;
111.6020367;1;-0.04556267;30;0;;
111.6020367;2;-0.05797742;30;0;;
111.6020367;3;0.09620312;30;0;;
111.6020367;4;0.04555873;30;0;;
111.6020367;5;0.05797547;30;0;;
111.6020367;6;-0.1093584;45;0;;
111.6020367;7;0.03572585;45;0;;
111.6020367;8;0.05887598;45;0;;
111.6020367;9;0.1093581;45;0;;
111.6020367;0;-0.03572609;45;0;;
111.9033345;1;-0.05683324;30;0;;
111.9033345;2;-0.1089914;30;0;;
111.9033345;3;-0.1265092;30;0;;
111.9033345;4;0.05683333;30;0;;
111.9033345;5;0.1089914;30;0;;
111.9033345;6;0.08260093;45;0;;
111.9033345;7;-0.1632149;45;0;;
111.9033345;8;0.1034203;45;0;;
111.9033345;9;-0.0826012;45;0;;
111.9033345;0;0.1632145;45;0;;
112.1941048;1;-0.2817586;30;0;;
112.1941048;2;-0.09942712;30;0;;
112.1941048;3;0.1044661;30;0;;
112.1941048;4;0.2817825;30;0;;
112.1941048;5;0.09949861;30;0;;
112.1941048;6;0.2966023;45;0;;
112.1941048;7;-0.1479813;45;0;;
112.1941048;8;-0.1198352;45;0;;
112.1941048;9;-0.2966026;45;0;;
112.1941048;0;0.1479797;45;0;;
112.4954018;1;-0.5657887;30;0;;
112.4954018;2;-0.138176;30;0;;
112.4954018;3;0.1023698;30;0;;
112.4954018;4;0.5658129;30;0;;
112.4954018;5;0.1382477;30;0;;
112.4954018;6;0.5665368;45;0;;
112.4954018;7;0.1032246;45;0;;
112.4954018;8;-0.3279897;45;0;;
112.4954018;9;-0.5665368;45;0;;
112.4954018;0;-0.1032259;45;0;;
112.796706;1;-0.5749295;30;0;;
112.796706;2;-0.3564387;30;0;;
112.796706;3;0.09726913;30;0;;
112.796706;4;0.5749536;30;0;;
112.796706;5;0.3565105;30;0;;
112.796706;6;0.5873035;45;0;;
112.796706;7;-0.08651248;45;0;;
112.796706;8;-0.566446;45;0;;
112.796706;9;-0.5873034;45;0;;
112.796706;0;0.08651116;45;0;;
113.0985056;1;-0.2744225;30;0;;
113.0985056;2;-0.5014932;30;0;;
113.0985056;3;0.02201621;30;0;;
113.0985056;4;0.2744465;30;0;;
113.0985056;5;0.5015651;30;0;;
113.0985056;6;0.45369;45;0;;
113.0985056;7;-0.0154089;45;0;;
113.0985056;8;-0.7320846;45;0;;
113.0985056;9;-0.45369;45;0;;
113.0985056;0;0.01540759;45;0;;
113.3887731;1;-0.04366091;30;0;;
113.3887731;2;-0.5240158;30;0;;
113.3887731;3;-0.4238842;30;0;;
113.3887731;4;0.04366114;30;0;;
113.3887731;5;0.5240162;30;0;;
113.3887731;6;0.6888986;45;0;6;
113.3887731;7;0.4306136;45;0;6;
113.3887731;8;-0.5238828;45;0;6;
113.3887731;9;-0.6888986;45;0;6;
113.3887731;0;-0.4306137;45;0;6;
113.6795426;1;0.3120276;30;0;;
113.6795426;2;-0.4170581;30;0;;
113.6795426;3;-0.5467534;30;0;;
113.6795426;4;-0.3120278;30;0;;
113.6795426;5;0.4170582;30;0;;
113.6795426;6;0.7918752;45;0;6;
113.6795426;7;0.3246745;45;0;6;
113.6795426;8;-0.424546;45;0;6;
113.6795426;9;-0.7918469;45;0;6;
113.6795426;0;-0.3246743;45;0;6;
113.9698106;1;0.5417843;30;0;;
113.9698106;2;0.0239384;30;0;;
113.9698106;3;-0.3194185;30;0;;
113.9698106;4;-0.5417844;30;0;;
113.9698106;5;-0.02393802;30;0;;
113.9698106;6;0.5627645;45;0;;
113.9698106;7;0.5290583;45;0;;
113.9698106;8;0.01338614;45;0;;
113.9698106;9;-0.5627363;45;0;;
113.9698106;0;-0.5290582;45;0;;
114.2605801;1;0.2541042;30;0;;
114.2605801;2;0.1781203;30;0;;
114.2605801;3;-0.2418716;30;0;;
114.2605801;4;-0.2541041;30;0;;
114.2605801;5;-0.17812;30;0;;
114.2605801;6;0.2675798;45;0;;
114.2605801;7;0.4507808;45;0;;
114.2605801;8;0.2858662;45;0;;
114.2605801;9;-0.2675515;45;0;;
114.2605801;0;-0.4507807;45;0;;
114.5503471;1;0.03089158;30;0;;
114.5503471;2;0.425683;30;0;;
114.5503471;3;0.2195502;30;0;;
114.5503471;4;-0.03089131;30;0;;
114.5503471;5;-0.4256833;30;0;;
114.5503471;6;0.03593399;45;0;;
114.5503471;7;0.4477943;45;0;;
114.5503471;8;0.2960782;45;0;;
114.5503471;9;-0.03590566;45;0;;
114.5503471;0;-0.4477941;45;0;;
114.8416181;1;-0.1493534;30;0;;
114.8416181;2;0.6541401;30;0;;
114.8416181;3;0.6438707;30;0;;
114.8416181;4;0.149354;30;0;;
114.8416181;5;-0.6541396;30;0;;
114.8416181;6;-0.152124;45;0;;
114.8416181;7;0.6553336;45;0;7;
114.8416181;8;0.2742186;45;0;7;
114.8416181;9;0.1521239;45;0;7;
114.8416181;0;-0.6553336;45;0;7;
115.1313848;1;0.0785403;30;0;;
115.1313848;2;0.6675222;30;0;2;
115.1313848;3;0.4117097;30;0;2;
115.1313848;4;-0.0785397;30;0;2;
115.1313848;5;-0.6675222;30;0;2;
115.1313848;6;-0.1761382;45;0;2;
115.1313848;7;0.4162044;45;0;2;
115.1313848;8;-0.1667497;45;0;2;
115.1313848;9;0.1761491;45;0;2;
115.1313848;0;-0.4161958;45;0;2;
115.4221546;1;0.5325263;30;0;;
115.4221546;2;0.9153273;30;0;2;
115.4221546;3;0.4109175;30;0;2;
115.4221546;4;-0.5325258;30;0;2;
115.4221546;5;-0.9153273;30;0;2;
115.4221546;6;0.02822108;45;0;2;
115.4221546;7;0.4057423;45;0;2;
115.4221546;8;-0.5263499;45;0;2;
115.4221546;9;-0.02821018;45;0;2;
115.4221546;0;-0.4057338;45;0;2;
115.7124226;1;0.7671186;30;0;;
115.7124226;2;0.9204165;30;0;2;
115.7124226;3;0.1722855;30;0;2;
115.7124226;4;-0.7671183;30;0;2;
115.7124226;5;-0.9204158;30;0;2;
115.7124226;6;0.01561075;45;0;2;
115.7124226;7;-0.04496043;45;0;2;
115.7124226;8;-0.7602968;45;0;2;
115.7124226;9;-0.01559987;45;0;2;
115.7124226;0;0.04496895;45;0;2;
116.0031921;1;0.7376167;30;0;;
116.0031921;2;0.9396276;30;0;2;
116.0031921;3;-0.05060397;30;0;2;
116.0031921;4;-0.7376166;30;0;2;
116.0031921;5;-0.9396276;30;0;2;
116.0031921;6;-0.04720468;45;0;2;
116.0031921;7;-0.4761989;45;0;2;
116.0031921;8;-0.941255;45;0;2;
116.0031921;9;0.04721569;45;0;2;
116.0031921;0;0.4762074;45;0;2;
116.2934603;1;0.5393336;30;0;;
116.2934603;2;0.9322736;30;0;2;
116.2934603;3;-0.06042738;30;0;2;
116.2934603;4;-0.5393335;30;0;2;
116.2934603;5;-0.9322736;30;0;2;
116.2934603;6;-0.05617819;45;0;2;
116.2934603;7;-0.6763431;45;0;2;
116.2934603;8;-0.7284809;45;0;2;
116.2934603;9;0.05617818;45;0;2;
116.2934603;0;0.6763431;45;0;2;
116.5832273;1;0.5416454;30;0;;
116.5832273;2;0.6890987;30;0;2;
116.5832273;3;-0.3037456;30;0;2;
116.5832273;4;-0.5416472;30;0;2;
116.5832273;5;-0.689093;30;0;2;
116.5832273;6;-0.2993703;45;0;2;
116.5832273;7;-0.6696405;45;0;2;
116.5832273;8;-0.2367306;45;0;2;
116.5832273;9;0.2993703;45;0;2;
116.5832273;0;0.6696405;45;0;2;
116.873495;1;0.5417101;30;0;;
116.873495;2;0.4553784;30;0;;
116.873495;3;-0.509398;30;0;;
116.873495;4;-0.541712;30;0;;
116.873495;5;-0.4553728;30;0;;
116.873495;6;-0.4897044;45;0;;
116.873495;7;-0.4530422;45;0;;
116.873495;8;0.2460605;45;0;;
116.873495;9;0.4897044;45;0;;
116.873495;0;0.4530422;45;0;;
117.1642645;1;0.7631987;30;0;1;
117.1642645;2;0.2343512;30;0;1;
117.1642645;3;-0.4834682;30;0;1;
117.1642645;4;-0.7631983;30;0;1;
117.1642645;5;-0.2343454;30;0;1;
117.1642645;6;-0.474671;45;0;1;
117.1642645;7;-0.2285127;45;0;1;
117.1642645;8;0.7100181;45;0;1;
117.1642645;9;0.474671;45;0;1;
117.1642645;0;0.2285127;45;0;1;
117.4545328;1;0.9762813;30;0;1;
117.4545328;2;0.01809459;30;0;1;
117.4545328;3;-0.4525064;30;0;1;
117.4545328;4;-0.9762809;30;0;1;
117.4545328;5;-0.0180888;30;0;1;
117.4545328;6;-0.4511983;45;0;1;
117.4545328;7;-0.006576828;45;0;1;
117.4545328;8;0.9725546;45;0;1;
117.4545328;9;0.4511983;45;0;1;
117.4545328;0;0.006576776;45;0;1;
117.7453023;1;0.9776697;30;0;1;
117.7453023;2;0.0194039;30;0;1;
117.7453023;3;-0.2067566;30;0;1;
117.7453023;4;-0.9776674;30;0;1;
117.7453023;5;-0.01940381;30;0;1;
117.7453023;6;-0.2060553;45;0;1;
117.7453023;7;0.237785;45;0;1;
117.7453023;8;0.9744893;45;0;1;
117.7453023;9;0.2060553;45;0;1;
117.7453023;0;-0.237785;45;0;1;
118.0355703;1;0.9800314;30;0;1;
118.0355703;2;0.2543756;30;0;1;
118.0355703;3;0.007730346;30;0;1;
118.0355703;4;-0.9800291;30;0;1;
118.0355703;5;-0.2543755;30;0;1;
118.0355703;6;-0.009419373;45;0;1;
118.0355703;7;0.4875346;45;0;1;
118.0355703;8;0.9748666;45;0;1;
118.0355703;9;0.009419385;45;0;1;
118.0355703;0;-0.4875347;45;0;1;
118.32634;1;0.7765928;30;0;1;
118.32634;2;0.2856461;30;0;1;
118.32634;3;-0.2056341;30;0;1;
118.32634;4;-0.7765928;30;0;1;
118.32634;5;-0.2856461;30;0;1;
118.32634;6;0.2116542;45;0;1;
118.32634;7;0.5346266;45;0;1;
118.32634;8;0.5491188;45;0;1;
118.32634;9;-0.2116542;45;0;1;
118.32634;0;-0.5343114;45;0;1;
118.6166091;1;0.7737191;30;0;;
118.6166091;2;0.5256997;30;0;;
118.6166091;3;-0.2109243;30;0;;
118.6166091;4;-0.7737193;30;0;;
118.6166091;5;-0.5256996;30;0;;
118.6166091;6;0.217678;45;0;;
118.6166091;7;0.7771988;45;0;7;
118.6166091;8;0.3034645;45;0;7;
118.6166091;9;-0.217678;45;0;7;
118.6166091;0;-0.7768835;45;0;7;
118.9078788;1;0.5962328;30;0;;
118.9078788;2;0.5363847;30;0;;
118.9078788;3;-0.4444811;30;0;;
118.9078788;4;-0.5962301;30;0;;
118.9078788;5;-0.5363847;30;0;;
118.9078788;6;0.3949894;45;0;;
118.9078788;7;0.5481903;45;0;;
118.9078788;8;-0.1779846;45;0;;
118.9078788;9;-0.3949922;45;0;;
118.9078788;0;-0.5478752;45;0;;
119.1976465;1;0.5742118;30;0;;
119.1976465;2;0.3111476;30;0;;
119.1976465;3;-0.6753052;30;0;;
119.1976465;4;-0.5742094;30;0;;
119.1976465;5;-0.3111477;30;0;;
119.1976465;6;0.4164633;45;0;;
119.1976465;7;0.319493;45;0;;
119.1976465;8;-0.6526379;45;0;;
119.1976465;9;-0.4164654;45;0;;
119.1976465;0;-0.3191779;45;0;;
119.487914;1;0.7858714;30;0;1;
119.487914;2;0.2774482;30;0;1;
119.487914;3;-0.7113724;30;0;1;
119.487914;4;-0.785869;30;0;1;
119.487914;5;-0.2774483;30;0;1;
119.487914;6;0.2046916;45;0;1;
119.487914;7;0.2698118;45;0;1;
119.487914;8;-0.7097082;45;0;1;
119.487914;9;-0.2046869;45;0;1;
119.487914;0;-0.2697892;45;0;1;
119.777681;1;0.7902321;30;0;1;
119.777681;2;0.03179169;30;0;1;
119.777681;3;-0.951183;30;0;1;
119.777681;4;-0.7902296;30;0;1;
119.777681;5;-0.03179339;30;0;1;
119.777681;6;0.1989141;45;0;1;
119.777681;7;-0.2226032;45;0;1;
119.777681;8;-0.9561983;45;0;1;
119.777681;9;-0.1989095;45;0;1;
119.777681;0;0.2226257;45;0;1;
120.0684508;1;0.9207196;30;0;1;
120.0684508;2;0.06105914;30;0;1;
120.0684508;3;-0.6883229;30;0;1;
120.0684508;4;-0.9207198;30;0;1;
120.0684508;5;-0.06106063;30;0;1;
120.0684508;6;0.06250739;45;0;1;
120.0684508;7;-0.4326439;45;0;1;
120.0684508;8;-0.9092895;45;0;1;
120.0684508;9;-0.06249988;45;0;1;
120.0684508;0;0.4326666;45;0;1;
120.3592203;1;0.9425974;30;0;1;
120.3592203;2;0.04417147;30;0;1;
120.3592203;3;-0.4608325;30;0;1;
120.3592203;4;-0.9425974;30;0;1;
120.3592203;5;-0.04417296;30;0;1;
120.3592203;6;0.04089752;45;0;1;
120.3592203;7;-0.6965199;45;0;1;
120.3592203;8;-0.6896835;45;0;1;
120.3592203;9;-0.04089069;45;0;1;
120.3592203;0;0.6965426;45;0;1;
120.6489868;1;0.9420907;30;0;1;
120.6489868;2;0.04091457;30;0;1;
120.6489868;3;-0.217859;30;0;1;
120.6489868;4;-0.9420907;30;0;1;
120.6489868;5;-0.04091629;30;0;1;
120.6489868;6;0.03391668;45;0;1;
120.6489868;7;-0.9351447;45;0;1;
120.6489868;8;-0.4431898;45;0;1;
120.6489868;9;-0.03393332;45;0;1;
120.6489868;0;0.935235;45;0;1;
120.9397565;1;0.9385125;30;0;1;
120.9397565;2;0.1751011;30;0;1;
120.9397565;3;0.01931999;30;0;1;
120.9397565;4;-0.9384994;30;0;1;
120.9397565;5;-0.1748666;30;0;1;
120.9397565;6;-0.1045968;45;0;1;
120.9397565;7;-0.9327809;45;0;1;
120.9397565;8;-0.1913901;45;0;1;
120.9397565;9;0.1045801;45;0;1;
120.9397565;0;0.9328712;45;0;1;
121.2300248;1;0.9827287;30;0;1;
121.2300248;2;0.3776231;30;0;1;
121.2300248;3;-0.01192157;30;0;1;
121.2300248;4;-0.9827156;30;0;1;
121.2300248;5;-0.3773887;30;0;1;
121.2300248;6;-0.3911203;45;0;1;
121.2300248;7;-0.9817992;45;0;1;
121.2300248;8;-0.001817866;45;0;1;
121.2300248;9;0.3911037;45;0;1;
121.2300248;0;0.9818895;45;0;1;
121.5323246;1;0.7826208;30;0;1;
121.5323246;2;0.4334499;30;0;1;
121.5323246;3;-0.19918;30;0;1;
121.5323246;4;-0.7826078;30;0;1;
121.5323246;5;-0.4332155;30;0;1;
121.5323246;6;-0.4500732;45;0;1;
121.5323246;7;-0.7653873;45;0;1;
121.5323246;8;0.205171;45;0;1;
121.5323246;9;0.4500565;45;0;1;
121.5323246;0;0.7654774;45;0;1;
121.8220916;1;0.5541516;30;0;;
121.8220916;2;0.458857;30;0;;
121.8220916;3;-0.4190701;30;0;;
121.8220916;4;-0.5541384;30;0;;
121.8220916;5;-0.4586224;30;0;;
121.8220916;6;-0.4715337;45;0;;
121.8220916;7;-0.2967367;45;0;;
121.8220916;8;0.428423;45;0;;
121.8220916;9;0.4715337;45;0;;
121.8220916;0;0.2967366;45;0;;
122.1123601;1;0.330752;30;0;;
122.1123601;2;0.5282401;30;0;;
122.1123601;3;-0.4254934;30;0;;
122.1123601;4;-0.3307524;30;0;;
122.1123601;5;-0.5282387;30;0;;
122.1123601;6;-0.535646;45;0;;
122.1123601;7;-0.04647747;45;0;;
122.1123601;8;0.4257875;45;0;;
122.1123601;9;0.5356462;45;0;;
122.1123601;0;0.04647771;45;0;;
122.4031332;1;0.3221138;30;0;;
122.4031332;2;0.2995714;30;0;;
122.4031332;3;-0.6562663;30;0;;
122.4031332;4;-0.3221142;30;0;;
122.4031332;5;-0.29957;30;0;;
122.4031332;6;-0.3044325;45;0;;
122.4031332;7;0.430579;45;0;;
122.4031332;8;0.4293374;45;0;;
122.4031332;9;0.3044327;45;0;;
122.4031332;0;-0.4305787;45;0;;
122.6939029;1;0.5093413;30;0;;
122.6939029;2;0.2516689;30;0;;
122.6939029;3;-0.695515;30;0;;
122.6939029;4;-0.5093417;30;0;;
122.6939029;5;-0.2516675;30;0;;
122.6939029;6;-0.2456903;45;0;;
122.6939029;7;0.6977518;45;0;7;
122.6939029;8;0.241567;45;0;7;
122.6939029;9;0.2456905;45;0;7;
122.6939029;0;-0.6977513;45;0;7;
122.9731418;1;0.739049;30;0;1;
122.9731418;2;0.2261008;30;0;1;
122.9731418;3;-0.5103527;30;0;1;
122.9731418;4;-0.7390495;30;0;1;
122.9731418;5;-0.2260995;30;0;1;
122.9731418;6;-0.007797968;45;0;1;
122.9731418;7;0.7214638;45;0;1;
122.9731418;8;0.01574382;45;0;1;
122.9731418;9;0.007797956;45;0;1;
122.9731418;0;-0.7214634;45;0;1;
123.2629081;1;0.9646922;30;0;1;
123.2629081;2;0.02734231;30;0;1;
123.2629081;3;-0.4965408;30;0;1;
123.2629081;4;-0.9646922;30;0;1;
123.2629081;5;-0.02734226;30;0;1;
123.2629081;6;0.4407562;45;0;1;
123.2629081;7;0.9574768;45;0;1;
123.2629081;8;0.016008;45;0;1;
123.2629081;9;-0.4407565;45;0;1;
123.2629081;0;-0.9574768;45;0;1;
123.5536778;1;0.9746154;30;0;1;
123.5536778;2;0.01216148;30;0;1;
123.5536778;3;-0.2620153;30;0;1;
123.5536778;4;-0.9746153;30;0;1;
123.5536778;5;-0.01216143;30;0;1;
123.5536778;6;0.7021915;45;0;1;
123.5536778;7;0.9486579;45;0;1;
123.5536778;8;0.01180639;45;0;1;
123.5536778;9;-0.7021918;45;0;1;
123.5536778;0;-0.9486742;45;0;1;
123.8439458;1;0.9866422;30;0;1;
123.8439458;2;0.01257496;30;0;1;
123.8439458;3;-0.03160633;30;0;1;
123.8439458;4;-0.9866422;30;0;1;
123.8439458;5;-0.01257496;30;0;1;
123.8439458;6;0.9504154;45;0;1;
123.8439458;7;0.7155749;45;0;1;
123.8439458;8;0.003369861;45;0;1;
123.8439458;9;-0.9504157;45;0;1;
123.8439458;0;-0.7155911;45;0;1;
124.1342146;1;0.9860044;30;0;1;
124.1342146;2;0.2543584;30;0;1;
124.1342146;3;0.003298708;30;0;1;
124.1342146;4;-0.986004;30;0;1;
124.1342146;5;-0.2543584;30;0;1;
124.1342146;6;0.9854376;45;0;1;
124.1342146;7;0.4700951;45;0;1;
124.1342146;8;0.002177468;45;0;1;
124.1342146;9;-0.9854349;45;0;1;
124.1342146;0;-0.4701057;45;0;1;
124.4249838;1;0.9863798;30;0;;
124.4249838;2;0.4947872;30;0;;
124.4249838;3;0.001008522;30;0;;
124.4249838;4;-0.9863795;30;0;;
124.4249838;5;-0.4947873;30;0;;
124.4249838;6;0.986791;45;0;6;
124.4249838;7;0.2291198;45;0;6;
124.4249838;8;-0.2401513;45;0;6;
124.4249838;9;-0.9867883;45;0;6;
124.4249838;0;-0.2291351;45;0;6;
124.7042227;1;0.7831065;30;0;;
124.7042227;2;0.5399925;30;0;;
124.7042227;3;-0.1960741;30;0;;
124.7042227;4;-0.7831065;30;0;;
124.7042227;5;-0.5399926;30;0;;
124.7042227;6;0.7888035;45;0;6;
124.7042227;7;-0.1905206;45;0;6;
124.7042227;8;-0.2934264;45;0;6;
124.7042227;9;-0.7888479;45;0;6;
124.7042227;0;0.1904191;45;0;6;
124.994491;1;0.5778065;30;0;;
124.994491;2;0.7674375;30;0;2;
124.994491;3;-0.2047754;30;0;2;
124.994491;4;-0.5778046;30;0;2;
124.994491;5;-0.7674376;30;0;2;
124.994491;6;0.5653415;45;0;2;
124.994491;7;-0.2018141;45;0;2;
124.994491;8;-0.5270813;45;0;2;
124.994491;9;-0.5653861;45;0;2;
124.994491;0;0.2017126;45;0;2;
125.284759;1;0.5781148;30;0;;
125.284759;2;0.5259246;30;0;;
125.284759;3;-0.4505441;30;0;;
125.284759;4;-0.5781131;30;0;;
125.284759;5;-0.5259246;30;0;;
125.284759;6;0.07276373;45;0;;
125.284759;7;-0.4483178;45;0;;
125.284759;8;-0.525584;45;0;;
125.284759;9;-0.07281041;45;0;;
125.284759;0;0.4482021;45;0;;
125.5750272;1;0.5771025;30;0;;
125.5750272;2;0.2816622;30;0;;
125.5750272;3;-0.697307;30;0;;
125.5750272;4;-0.5771008;30;0;;
125.5750272;5;-0.2816622;30;0;;
125.5750272;6;-0.4182601;45;0;;
125.5750272;7;-0.6467881;45;0;;
125.5750272;8;-0.286516;45;0;;
125.5750272;9;0.4182134;45;0;;
125.5750272;0;0.6466758;45;0;0;
125.8652952;1;0.7812883;30;0;1;
125.8652952;2;0.2344253;30;0;1;
125.8652952;3;-0.7326381;30;0;1;
125.8652952;4;-0.7812862;30;0;1;
125.8652952;5;-0.2344253;30;0;1;
125.8652952;6;-0.7141693;45;0;1;
125.8652952;7;-0.4507598;45;0;1;
125.8652952;8;-0.2347937;45;0;1;
125.8652952;9;0.7141691;45;0;1;
125.8652952;0;0.45075;45;0;1;
126.1560647;1;0.9878899;30;0;1;
126.1560647;2;0.000312402;30;0;1;
126.1560647;3;-0.7249878;30;0;1;
126.1560647;4;-0.9878898;30;0;1;
126.1560647;5;-0.0003123953;30;0;1;
126.1560647;6;-0.9867333;45;0;1;
126.1560647;7;-0.4440821;45;0;1;
126.1560647;8;0.007864125;45;0;1;
126.1560647;9;0.9867338;45;0;1;
126.1560647;0;0.4440722;45;0;1;
126.4353037;1;0.9890526;30;0;1;
126.4353037;2;-0.000127118;30;0;1;
126.4353037;3;-0.4781004;30;0;1;
126.4353037;4;-0.9890526;30;0;1;
126.4353037;5;0.0001271581;30;0;1;
126.4353037;6;-0.9884258;45;0;1;
126.4353037;7;-0.1976087;45;0;1;
126.4353037;8;0.2545606;45;0;1;
126.4353037;9;0.9884257;45;0;1;
126.4353037;0;0.1976074;45;0;1;
126.7255724;1;0.9112598;30;0;;
126.7255724;2;0.05964782;30;0;;
126.7255724;3;-0.160014;30;0;;
126.7255724;4;-0.9112593;30;0;;
126.7255724;5;-0.05964694;30;0;;
126.7255724;6;-0.9250532;45;0;;
126.7255724;7;-0.07686076;45;0;;
126.7255724;8;0.4223505;45;0;;
126.7255724;9;0.9250534;45;0;9;
126.7255724;0;0.07686076;45;0;9;
127.0163419;1;0.9078797;30;0;1;
127.0163419;2;0.2956568;30;0;1;
127.0163419;3;0.06431177;30;0;1;
127.0163419;4;-0.9078791;30;0;1;
127.0163419;5;-0.2956553;30;0;1;
127.0163419;6;-0.6800463;45;0;1;
127.0163419;7;-0.07214708;45;0;1;
127.0163419;8;0.6638947;45;0;1;
127.0163419;9;0.6800473;45;0;1;
127.0163419;0;0.07214708;45;0;1;
127.3066097;1;0.9076503;30;0;1;
127.3066097;2;0.5440943;30;0;1;
127.3066097;3;0.06509552;30;0;1;
127.3066097;4;-0.9076498;30;0;1;
127.3066097;5;-0.5440927;30;0;1;
127.3066097;6;-0.4311631;45;0;1;
127.3066097;7;-0.06936067;45;0;1;
127.3066097;8;0.9033527;45;0;1;
127.3066097;9;0.4311636;45;0;1;
127.3066097;0;0.06936067;45;0;1;
127.5858486;1;0.9030392;30;0;1;
127.5858486;2;0.7852306;30;0;1;
127.5858486;3;0.05664057;30;0;1;
127.5858486;4;-0.9030387;30;0;1;
127.5858486;5;-0.7852291;30;0;1;
127.5858486;6;-0.175375;45;0;1;
127.5858486;7;-0.005688809;45;0;1;
127.5858486;8;0.8968117;45;0;1;
127.5858486;9;0.1754246;45;0;1;
127.5858486;0;0.005688905;45;0;1;
127.8766189;1;0.7896194;30;0;1;
127.8766189;2;0.7349043;30;0;1;
127.8766189;3;-0.2545431;30;0;1;
127.8766189;4;-0.7895665;30;0;1;
127.8766189;5;-0.7351263;30;0;1;
127.8766189;6;0.2444216;45;0;1;
