Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.6205714;3;-0.2122087;30;0;;
8.6205714;4;-0.1893121;30;0;;
8.6205714;5;0.05697813;30;0;;
8.6205714;6;-0.01887679;45;0;;
8.6205714;7;-0.0180382;45;0;;
8.6205714;8;0.05564876;45;0;;
8.6205714;9;0.01887683;45;0;;
8.6205714;0;0.01803818;45;0;;
8.6316013;1;0.1895797;30;0;;
8.6316013;2;-0.04429416;30;0;;
8.6316013;3;-0.2124352;30;0;;
8.6316013;4;-0.1895793;30;0;;
8.6316013;5;0.04429419;30;0;;
8.6316013;6;-0.03147384;45;0;;
8.6316013;7;-0.03085162;45;0;;
8.6316013;8;0.05574518;45;0;;
8.6316013;9;0.03147387;45;0;;
8.6316013;0;0.03085159;45;0;;
8.6431312;1;0.1895797;30;0;;
8.6431312;2;-0.04429416;30;0;;
8.6431312;3;-0.2124352;30;0;;
8.6431312;4;-0.1895793;30;0;;
8.6431312;5;0.04429419;30;0;;
8.6431312;6;-0.03147384;45;0;;
8.6431312;7;-0.03085162;45;0;;
8.6431312;8;0.05574518;45;0;;
8.6431312;9;0.03147387;45;0;;
8.6431312;0;0.03085159;45;0;;
8.6541609;1;0.1895797;30;0;;
8.6541609;2;-0.04429416;30;0;;
8.6541609;3;-0.2124352;30;0;;
8.6541609;4;-0.1895793;30;0;;
8.6541609;5;0.04429419;30;0;;
8.6541609;6;-0.03147384;45;0;;
8.6541609;7;-0.03085162;45;0;;
8.6541609;8;0.05574518;45;0;;
8.6541609;9;0.03147387;45;0;;
8.6541609;0;0.03085159;45;0;;
8.665691;1;0.1895797;30;0;;
8.665691;2;-0.04429416;30;0;;
8.665691;3;-0.2124352;30;0;;
8.665691;4;-0.1895793;30;0;;
8.665691;5;0.04429419;30;0;;
8.665691;6;-0.03147384;45;0;;
8.665691;7;-0.03085162;45;0;;
8.665691;8;0.05574518;45;0;;
8.665691;9;0.03147387;45;0;;
8.665691;0;0.03085159;45;0;;
8.6767207;1;0.1895797;30;0;;
8.6767207;2;-0.04429416;30;0;;
8.6767207;3;-0.2124352;30;0;;
8.6767207;4;-0.1895793;30;0;;
8.6767207;5;0.04429419;30;0;;
8.6767207;6;-0.03147384;45;0;;
8.6767207;7;-0.03085162;45;0;;
8.6767207;8;0.05574518;45;0;;
8.6767207;9;0.03147387;45;0;;
8.6767207;0;0.03085159;45;0;;
8.688251;1;0.1895797;30;0;;
8.688251;2;-0.04429416;30;0;;
8.688251;3;-0.2124352;30;0;;
8.688251;4;-0.1895793;30;0;;
8.688251;5;0.04429419;30;0;;
8.688251;6;-0.03147384;45;0;;
8.688251;7;-0.03085162;45;0;;
8.688251;8;0.05574518;45;0;;
8.688251;9;0.03147387;45;0;;
8.688251;0;0.03085159;45;0;;
8.6987792;1;0.1895797;30;0;;
8.6987792;2;-0.04429416;30;0;;
8.6987792;3;-0.2124352;30;0;;
8.6987792;4;-0.1895793;30;0;;
8.6987792;5;0.04429419;30;0;;
8.6987792;6;-0.03147384;45;0;;
8.6987792;7;-0.03085162;45;0;;
8.6987792;8;0.05574518;45;0;;
8.6987792;9;0.03147387;45;0;;
8.6987792;0;0.03085159;45;0;;
8.7123151;1;0.1895797;30;0;;
8.7123151;2;-0.04429416;30;0;;
8.7123151;3;-0.2124352;30;0;;
8.7123151;4;-0.1895793;30;0;;
8.7123151;5;0.04429419;30;0;;
8.7123151;6;-0.03147384;45;0;;
8.7123151;7;-0.03085162;45;0;;
8.7123151;8;0.05574518;45;0;;
8.7123151;9;0.03147387;45;0;;
8.7123151;0;0.03085159;45;0;;
8.721339;1;0.1895797;30;0;;
8.721339;2;-0.04429416;30;0;;
8.721339;3;-0.2124352;30;0;;
8.721339;4;-0.1895793;30;0;;
8.721339;5;0.04429419;30;0;;
8.721339;6;-0.03147384;45;0;;
8.721339;7;-0.03085162;45;0;;
8.721339;8;0.05574518;45;0;;
8.721339;9;0.03147387;45;0;;
8.721339;0;0.03085159;45;0;;
8.7323683;1;0.1895797;30;0;;
8.7323683;2;-0.04429416;30;0;;
8.7323683;3;-0.2124352;30;0;;
8.7323683;4;-0.1895793;30;0;;
8.7323683;5;0.04429419;30;0;;
8.7323683;6;-0.03147384;45;0;;
8.7323683;7;-0.03085162;45;0;;
8.7323683;8;0.05574518;45;0;;
8.7323683;9;0.03147387;45;0;;
8.7323683;0;0.03085159;45;0;;
8.7433975;1;0.1895797;30;0;;
8.7433975;2;-0.04429416;30;0;;
8.7433975;3;-0.2124352;30;0;;
8.7433975;4;-0.1895793;30;0;;
8.7433975;5;0.04429419;30;0;;
8.7433975;6;-0.03147384;45;0;;
8.7433975;7;-0.03085162;45;0;;
8.7433975;8;0.05574518;45;0;;
8.7433975;9;0.03147387;45;0;;
8.7433975;0;0.03085159;45;0;;
8.7549281;1;0.1895797;30;0;;
8.7549281;2;-0.04429416;30;0;;
8.7549281;3;-0.2124352;30;0;;
8.7549281;4;-0.1895793;30;0;;
8.7549281;5;0.04429419;30;0;;
8.7549281;6;-0.03147384;45;0;;
8.7549281;7;-0.03085162;45;0;;
8.7549281;8;0.05574518;45;0;;
8.7549281;9;0.03147387;45;0;;
8.7549281;0;0.03085159;45;0;;
8.7659578;1;0.1895797;30;0;;
8.7659578;2;-0.04429416;30;0;;
8.7659578;3;-0.2124352;30;0;;
8.7659578;4;-0.1895793;30;0;;
8.7659578;5;0.04429419;30;0;;
8.7659578;6;-0.03147384;45;0;;
8.7659578;7;-0.03085162;45;0;;
8.7659578;8;0.05574518;45;0;;
8.7659578;9;0.03147387;45;0;;
8.7659578;0;0.03085159;45;0;;
8.7769864;1;0.1895797;30;0;;
8.7769864;2;-0.04429416;30;0;;
8.7769864;3;-0.2124352;30;0;;
8.7769864;4;-0.1895793;30;0;;
8.7769864;5;0.04429419;30;0;;
8.7769864;6;-0.03147384;45;0;;
8.7769864;7;-0.03085162;45;0;;
8.7769864;8;0.05574518;45;0;;
8.7769864;9;0.03147387;45;0;;
8.7769864;0;0.03085159;45;0;;
8.7880158;1;0.1895797;30;0;;
8.7880158;2;-0.04429416;30;0;;
8.7880158;3;-0.2124352;30;0;;
8.7880158;4;-0.1895793;30;0;;
8.7880158;5;0.04429419;30;0;;
8.7880158;6;-0.03147384;45;0;;
8.7880158;7;-0.03085162;45;0;;
8.7880158;8;0.05574518;45;0;;
8.7880158;9;0.03147387;45;0;;
8.7880158;0;0.03085159;45;0;;
8.7995464;1;0.1895797;30;0;;
8.7995464;2;-0.04429416;30;0;;
8.7995464;3;-0.2124352;30;0;;
8.7995464;4;-0.1895793;30;0;;
8.7995464;5;0.04429419;30;0;;
8.7995464;6;-0.03147384;45;0;;
8.7995464;7;-0.03085162;45;0;;
8.7995464;8;0.05574518;45;0;;
8.7995464;9;0.03147387;45;0;;
8.7995464;0;0.03085159;45;0;;
8.8105758;1;0.1895797;30;0;;
8.8105758;2;-0.04429416;30;0;;
8.8105758;3;-0.2124352;30;0;;
8.8105758;4;-0.1895793;30;0;;
8.8105758;5;0.04429419;30;0;;
8.8105758;6;-0.03147384;45;0;;
8.8105758;7;-0.03085162;45;0;;
8.8105758;8;0.05574518;45;0;;
8.8105758;9;0.03147387;45;0;;
8.8105758;0;0.03085159;45;0;;
8.8216055;1;0.1895797;30;0;;
8.8216055;2;-0.04429416;30;0;;
8.8216055;3;-0.2124352;30;0;;
8.8216055;4;-0.1895793;30;0;;
8.8216055;5;0.04429419;30;0;;
8.8216055;6;-0.03147384;45;0;;
8.8216055;7;-0.03085162;45;0;;
8.8216055;8;0.05574518;45;0;;
8.8216055;9;0.03147387;45;0;;
8.8216055;0;0.03085159;45;0;;
8.8326341;1;0.1895797;30;0;;
8.8326341;2;-0.04429416;30;0;;
8.8326341;3;-0.2124352;30;0;;
8.8326341;4;-0.1895793;30;0;;
8.8326341;5;0.04429419;30;0;;
8.8326341;6;-0.03147384;45;0;;
8.8326341;7;-0.03085162;45;0;;
8.8326341;8;0.05574518;45;0;;
8.8326341;9;0.03147387;45;0;;
8.8326341;0;0.03085159;45;0;;
8.844165;1;0.1895797;30;0;;
8.844165;2;-0.04429416;30;0;;
8.844165;3;-0.2124352;30;0;;
8.844165;4;-0.1895793;30;0;;
8.844165;5;0.04429419;30;0;;
8.844165;6;-0.03147384;45;0;;
8.844165;7;-0.03085162;45;0;;
8.844165;8;0.05574518;45;0;;
8.844165;9;0.03147387;45;0;;
8.844165;0;0.03085159;45;0;;
8.8551939;1;0.1869095;30;0;;
8.8551939;2;-0.0436703;30;0;;
8.8551939;3;-0.2094432;30;0;;
8.8551939;4;-0.1869092;30;0;;
8.8551939;5;0.04367033;30;0;;
8.8551939;6;-0.03147384;45;0;;
8.8551939;7;-0.03085162;45;0;;
8.8551939;8;0.05574518;45;0;;
8.8551939;9;0.03147387;45;0;;
8.8551939;0;0.03085159;45;0;;
8.8662232;1;0.1869095;30;0;;
8.8662232;2;-0.0436703;30;0;;
8.8662232;3;-0.2094432;30;0;;
8.8662232;4;-0.1869092;30;0;;
8.8662232;5;0.04367033;30;0;;
8.8662232;6;-0.03103055;45;0;;
8.8662232;7;-0.03041709;45;0;;
8.8662232;8;0.05496004;45;0;;
8.8662232;9;0.03103058;45;0;;
8.8662232;0;0.03041706;45;0;;
8.8777536;1;0.1869095;30;0;;
8.8777536;2;-0.0436703;30;0;;
8.8777536;3;-0.2094432;30;0;;
8.8777536;4;-0.1869092;30;0;;
8.8777536;5;0.04367033;30;0;;
8.8777536;6;-0.03103055;45;0;;
8.8777536;7;-0.03041709;45;0;;
8.8777536;8;0.05496004;45;0;;
8.8777536;9;0.03103058;45;0;;
8.8777536;0;0.03041706;45;0;;
8.8887833;1;0.1869095;30;0;;
8.8887833;2;-0.0436703;30;0;;
8.8887833;3;-0.2094432;30;0;;
8.8887833;4;-0.1869092;30;0;;
8.8887833;5;0.04367033;30;0;;
8.8887833;6;-0.03103055;45;0;;
8.8887833;7;-0.03041709;45;0;;
8.8887833;8;0.05496004;45;0;;
8.8887833;9;0.03103058;45;0;;
8.8887833;0;0.03041706;45;0;;
8.8998124;1;0.1869095;30;0;;
8.8998124;2;-0.0436703;30;0;;
8.8998124;3;-0.2094432;30;0;;
8.8998124;4;-0.1869092;30;0;;
8.8998124;5;0.04367033;30;0;;
8.8998124;6;-0.03103055;45;0;;
8.8998124;7;-0.03041709;45;0;;
8.8998124;8;0.05496004;45;0;;
8.8998124;9;0.03103058;45;0;;
8.8998124;0;0.03041706;45;0;;
8.9113433;1;0.1869095;30;0;;
8.9113433;2;-0.0436703;30;0;;
8.9113433;3;-0.2094432;30;0;;
8.9113433;4;-0.1869092;30;0;;
8.9113433;5;0.04367033;30;0;;
8.9113433;6;-0.03103055;45;0;;
8.9113433;7;-0.03041709;45;0;;
8.9113433;8;0.05496004;45;0;;
8.9113433;9;0.03103058;45;0;;
8.9113433;0;0.03041706;45;0;;
8.9223722;1;0.1869095;30;0;;
8.9223722;2;-0.0436703;30;0;;
8.9223722;3;-0.2094432;30;0;;
8.9223722;4;-0.1869092;30;0;;
8.9223722;5;0.04367033;30;0;;
8.9223722;6;-0.03103055;45;0;;
8.9223722;7;-0.03041709;45;0;;
8.9223722;8;0.05496004;45;0;;
8.9223722;9;0.03103058;45;0;;
8.9223722;0;0.03041706;45;0;;
8.9334016;1;0.1869095;30;0;;
8.9334016;2;-0.0436703;30;0;;
8.9334016;3;-0.2094432;30;0;;
8.9334016;4;-0.1869092;30;0;;
8.9334016;5;0.04367033;30;0;;
8.9334016;6;-0.03103055;45;0;;
8.9334016;7;-0.03041709;45;0;;
8.9334016;8;0.05496004;45;0;;
8.9334016;9;0.03103058;45;0;;
8.9334016;0;0.03041706;45;0;;
8.9444307;1;0.1843136;30;0;;
8.9444307;2;-0.04306377;30;0;;
8.9444307;3;-0.2065343;30;0;;
8.9444307;4;-0.1843132;30;0;;
8.9444307;5;0.0430638;30;0;;
8.9444307;6;-0.03059957;45;0;;
8.9444307;7;-0.02999463;45;0;;
8.9444307;8;0.05419671;45;0;;
8.9444307;9;0.0305996;45;0;;
8.9444307;0;0.0299946;45;0;;
8.9559616;1;0.1843136;30;0;;
8.9559616;2;-0.04306377;30;0;;
8.9559616;3;-0.2065343;30;0;;
8.9559616;4;-0.1843132;30;0;;
8.9559616;5;0.0430638;30;0;;
8.9559616;6;-0.03059957;45;0;;
8.9559616;7;-0.02999463;45;0;;
8.9559616;8;0.05419671;45;0;;
8.9559616;9;0.0305996;45;0;;
8.9559616;0;0.0299946;45;0;;
8.9664895;1;0.1843136;30;0;;
8.9664895;2;-0.04306377;30;0;;
8.9664895;3;-0.2065343;30;0;;
8.9664895;4;-0.1843132;30;0;;
8.9664895;5;0.0430638;30;0;;
8.9664895;6;-0.03059957;45;0;;
8.9664895;7;-0.02999463;45;0;;
8.9664895;8;0.05419671;45;0;;
8.9664895;9;0.0305996;45;0;;
8.9664895;0;0.0299946;45;0;;
8.9780201;1;0.1843136;30;0;;
8.9780201;2;-0.04306377;30;0;;
8.9780201;3;-0.2065343;30;0;;
8.9780201;4;-0.1843132;30;0;;
8.9780201;5;0.0430638;30;0;;
8.9780201;6;-0.03059957;45;0;;
8.9780201;7;-0.02999463;45;0;;
8.9780201;8;0.05419671;45;0;;
8.9780201;9;0.0305996;45;0;;
8.9780201;0;0.0299946;45;0;;
8.989049;1;0.1817887;30;0;;
8.989049;2;-0.04247386;30;0;;
8.989049;3;-0.203705;30;0;;
8.989049;4;-0.1817884;30;0;;
8.989049;5;0.04247388;30;0;;
8.989049;6;-0.03018039;45;0;;
8.989049;7;-0.02958374;45;0;;
8.989049;8;0.05345429;45;0;;
8.989049;9;0.03018043;45;0;;
8.989049;0;0.02958372;45;0;;
9.0005799;1;0.1817887;30;0;;
9.0005799;2;-0.04247386;30;0;;
9.0005799;3;-0.203705;30;0;;
9.0005799;4;-0.1817884;30;0;;
9.0005799;5;0.04247388;30;0;;
9.0005799;6;-0.03018039;45;0;;
9.0005799;7;-0.02958374;45;0;;
9.0005799;8;0.05345429;45;0;;
9.0005799;9;0.03018043;45;0;;
9.0005799;0;0.02958372;45;0;;
9.0116093;1;0.1817887;30;0;;
9.0116093;2;-0.04247386;30;0;;
9.0116093;3;-0.203705;30;0;;
9.0116093;4;-0.1817884;30;0;;
9.0116093;5;0.04247388;30;0;;
9.0116093;6;-0.03018039;45;0;;
9.0116093;7;-0.02958374;45;0;;
9.0116093;8;0.05345429;45;0;;
9.0116093;9;0.03018043;45;0;;
9.0116093;0;0.02958372;45;0;;
9.0226379;1;0.1817887;30;0;;
9.0226379;2;-0.04247386;30;0;;
9.0226379;3;-0.203705;30;0;;
9.0226379;4;-0.1817884;30;0;;
9.0226379;5;0.04247388;30;0;;
9.0226379;6;-0.03018039;45;0;;
9.0226379;7;-0.02958374;45;0;;
9.0226379;8;0.05345429;45;0;;
9.0226379;9;0.03018043;45;0;;
9.0226379;0;0.02958372;45;0;;
9.0341688;1;0.1817887;30;0;;
9.0341688;2;-0.04247386;30;0;;
9.0341688;3;-0.203705;30;0;;
9.0341688;4;-0.1817884;30;0;;
9.0341688;5;0.04247388;30;0;;
9.0341688;6;-0.03018039;45;0;;
9.0341688;7;-0.02958374;45;0;;
9.0341688;8;0.05345429;45;0;;
9.0341688;9;0.03018043;45;0;;
9.0341688;0;0.02958372;45;0;;
9.045198;1;0.1793321;30;0;;
9.045198;2;-0.04189988;30;0;;
9.045198;3;-0.2009523;30;0;;
9.045198;4;-0.1793318;30;0;;
9.045198;5;0.04189991;30;0;;
9.045198;6;-0.02977255;45;0;;
9.045198;7;-0.02918397;45;0;;
9.045198;8;0.05273193;45;0;;
9.045198;9;0.02977258;45;0;;
9.045198;0;0.02918394;45;0;;
9.0562279;1;0.174253;30;0;;
9.0562279;2;-0.0425246;30;0;;
9.0562279;3;-0.1953815;30;0;;
9.0562279;4;-0.1742526;30;0;;
9.0562279;5;0.04252463;30;0;;
9.0562279;6;-0.03089174;45;0;;
9.0562279;7;-0.02978586;45;0;;
9.0562279;8;0.05831837;45;0;;
9.0562279;9;0.03089177;45;0;;
9.0562279;0;0.02978583;45;0;;
9.067758;1;0.1691739;30;0;;
9.067758;2;-0.04314932;30;0;;
9.067758;3;-0.1898108;30;0;;
9.067758;4;-0.1691735;30;0;;
9.067758;5;0.04314934;30;0;;
9.067758;6;-0.03201094;45;0;;
9.067758;7;-0.03038776;45;0;;
9.067758;8;0.06390481;45;0;;
9.067758;9;0.03201097;45;0;;
9.067758;0;0.03038773;45;0;;
9.0787874;1;0.1625474;30;0;;
9.0787874;2;-0.04403635;30;0;;
9.0787874;3;-0.1828054;30;0;;
9.0787874;4;-0.1625471;30;0;;
9.0787874;5;0.04403638;30;0;;
9.0787874;6;-0.03328142;45;0;;
9.0787874;7;-0.03120205;45;0;;
9.0787874;8;0.07096093;45;0;;
9.0787874;9;0.03328145;45;0;;
9.0787874;0;0.03120202;45;0;;
9.0898168;1;0.155921;30;0;;
9.0898168;2;-0.04492338;30;0;;
9.0898168;3;-0.1758001;30;0;;
9.0898168;4;-0.1559206;30;0;;
9.0898168;5;0.04492341;30;0;;
9.0898168;6;-0.0345519;45;0;;
9.0898168;7;-0.03201634;45;0;;
9.0898168;8;0.07801705;45;0;;
9.0898168;9;0.03455193;45;0;;
9.0898168;0;0.03201631;45;0;;
9.1013472;1;0.1483429;30;0;;
9.1013472;2;-0.04577118;30;0;;
9.1013472;3;-0.1678972;30;0;;
9.1013472;4;-0.1483426;30;0;;
9.1013472;5;0.04577121;30;0;;
9.1013472;6;-0.03572853;45;0;;
9.1013472;7;-0.0327797;45;0;;
9.1013472;8;0.08596531;45;0;;
9.1013472;9;0.03572856;45;0;;
9.1013472;0;0.03277967;45;0;;
9.1123763;1;0.1413744;30;0;;
9.1123763;2;-0.04663363;30;0;;
9.1123763;3;-0.1605105;30;0;;
9.1123763;4;-0.141374;30;0;;
9.1123763;5;0.04663366;30;0;;
9.1123763;6;-0.03700836;45;0;;
9.1123763;7;-0.0337008;45;0;;
9.1123763;8;0.09327567;45;0;;
9.1123763;9;0.0370084;45;0;;
9.1123763;0;0.03370077;45;0;;
9.1234057;1;0.1334626;30;0;;
9.1234057;2;-0.04696176;30;0;;
9.1234057;3;-0.152308;30;0;;
9.1234057;4;-0.1334623;30;0;;
9.1234057;5;0.04696179;30;0;;
9.1234057;6;-0.03761725;45;0;;
9.1234057;7;-0.03402863;45;0;;
9.1234057;8;0.1014131;45;0;;
9.1234057;9;0.03761728;45;0;;
9.1234057;0;0.0340286;45;0;;
9.1344346;1;0.1316831;30;0;;
9.1344346;2;-0.0463356;30;0;;
9.1344346;3;-0.1502772;30;0;;
9.1344346;4;-0.1316828;30;0;;
9.1344346;5;0.04633563;30;0;;
9.1344346;6;-0.03711569;45;0;;
9.1344346;7;-0.03357491;45;0;;
9.1344346;8;0.1000609;45;0;;
9.1344346;9;0.03711572;45;0;;
9.1344346;0;0.03357489;45;0;;
9.145464;1;0.1239703;30;0;;
9.145464;2;-0.04624161;30;0;;
9.145464;3;-0.1422394;30;0;;
9.145464;4;-0.12397;30;0;;
9.145464;5;0.04624164;30;0;;
9.145464;6;-0.03732756;45;0;;
9.145464;7;-0.0335808;45;0;;
9.145464;8;0.1079334;45;0;;
9.145464;9;0.0373276;45;0;;
9.145464;0;0.03358078;45;0;;
9.1569949;1;0.1223391;30;0;;
9.1569949;2;-0.04563317;30;0;;
9.1569949;3;-0.1403679;30;0;;
9.1569949;4;-0.1223388;30;0;;
9.1569949;5;0.0456332;30;0;;
9.1569949;6;-0.03683641;45;0;;
9.1569949;7;-0.03313895;45;0;;
9.1569949;8;0.1065132;45;0;;
9.1569949;9;0.03683645;45;0;;
9.1569949;0;0.03313892;45;0;;
9.1680242;1;0.1152952;30;0;;
9.1680242;2;-0.04331142;30;0;;
9.1680242;3;-0.1330876;30;0;;
9.1680242;4;-0.1152949;30;0;;
9.1680242;5;0.04331144;30;0;;
9.1680242;6;-0.03466103;45;0;;
9.1680242;7;-0.03126384;45;0;;
9.1680242;8;0.1132251;45;0;;
9.1680242;9;0.03466106;45;0;;
9.1680242;0;0.03126381;45;0;;
9.1790534;1;0.1148756;30;0;;
9.1790534;2;-0.03473838;30;0;;
9.1790534;3;-0.1309726;30;0;;
9.1790534;4;-0.1148753;30;0;;
9.1790534;5;0.03473841;30;0;;
9.1790534;6;-0.02775814;45;0;;
9.1790534;7;-0.02357978;45;0;;
9.1790534;8;0.1146624;45;0;;
9.1790534;9;0.02775818;45;0;;
9.1790534;0;0.02357976;45;0;;
9.1905838;1;0.1133838;30;0;;
9.1905838;2;-0.03428723;30;0;;
9.1905838;3;-0.1292717;30;0;;
9.1905838;4;-0.1133834;30;0;;
9.1905838;5;0.03428726;30;0;;
9.1905838;6;-0.02739765;45;0;;
9.1905838;7;-0.01589572;45;0;;
9.1905838;8;0.1160997;45;0;;
9.1905838;9;0.0208553;45;0;;
9.1905838;0;0.0158957;45;0;;
9.2021144;1;0.1129696;30;0;;
9.2021144;2;-0.02582554;30;0;;
9.2021144;3;-0.1271841;30;0;;
9.2021144;4;-0.1129693;30;0;;
9.2021144;5;0.02582557;30;0;;
9.2021144;6;-0.02058441;45;0;;
9.2021144;7;-0.008174122;45;0;;
9.2021144;8;0.1165204;45;0;;
9.2021144;9;0.01413163;45;0;;
9.2021144;0;0.008174095;45;0;;
9.2126423;1;0.1138028;30;0;;
9.2126423;2;-0.01734852;30;0;;
9.2126423;3;-0.1261741;30;0;;
9.2126423;4;-0.1138025;30;0;;
9.2126423;5;0.01734854;30;0;;
9.2126423;6;-0.01394806;45;0;;
9.2126423;7;-0.008067965;45;0;;
9.2126423;8;0.1150071;45;0;;
9.2126423;9;0.0139481;45;0;;
9.2126423;0;0.008067938;45;0;;
9.2241727;1;0.111349;30;0;;
9.2241727;2;-0.01256055;30;0;;
9.2241727;3;-0.1226916;30;0;;
9.2241727;4;-0.1113487;30;0;;
9.2241727;5;0.01256058;30;0;;
9.2241727;6;-0.009878942;45;0;;
9.2241727;7;-0.005168539;45;0;;
9.2241727;8;0.1165559;45;0;;
9.2241727;9;0.009878979;45;0;;
9.2241727;0;0.005168514;45;0;;
9.2352023;1;0.1119;30;0;;
9.2352023;2;-0.007881645;30;0;;
9.2352023;3;-0.120253;30;0;;
9.2352023;4;-0.1118997;30;0;;
9.2352023;5;0.007881673;30;0;;
9.2352023;6;-0.008052851;45;0;;
9.2352023;7;-0.003488719;45;0;;
9.2352023;8;0.1168142;45;0;;
9.2352023;9;0.008052887;45;0;;
9.2352023;0;0.003488694;45;0;;
9.2462312;1;0.1104654;30;0;;
9.2462312;2;-0.007780598;30;0;;
9.2462312;3;-0.1187112;30;0;;
9.2462312;4;-0.1104651;30;0;;
9.2462312;5;0.007780626;30;0;;
9.2462312;6;-0.007949609;45;0;;
9.2462312;7;-0.003443992;45;0;;
9.2462312;8;0.1153166;45;0;;
9.2462312;9;0.007949646;45;0;;
9.2462312;0;0.003443968;45;0;;
9.2572608;1;0.1110094;30;0;;
9.2572608;2;-0.003161674;30;0;;
9.2572608;3;-0.1163038;30;0;;
9.2572608;4;-0.1110091;30;0;;
9.2572608;5;0.003161702;30;0;;
9.2572608;6;-0.006146929;45;0;;
9.2572608;7;-0.001785708;45;0;;
9.2572608;8;0.1155716;45;0;;
9.2572608;9;0.006146965;45;0;;
9.2572608;0;0.001785684;45;0;;
9.2702956;1;0.1115534;30;0;;
9.2702956;2;0.00145725;30;0;;
9.2702956;3;-0.1138964;30;0;;
9.2702956;4;-0.1115531;30;0;;
9.2702956;5;-0.001457221;30;0;;
9.2702956;6;-0.004344249;45;0;;
9.2702956;7;-0.0001274246;45;0;;
9.2702956;8;0.1158265;45;0;;
9.2702956;9;0.004344285;45;0;;
9.2702956;0;0.0001274013;45;0;;
9.2798206;1;0.1045938;30;0;;
9.2798206;2;0.006217123;30;0;;
9.2798206;3;-0.1068951;30;0;;
9.2798206;4;-0.1045935;30;0;;
9.2798206;5;-0.006217093;30;0;;
9.2798206;6;-0.009052698;45;0;;
9.2798206;7;-0.005013339;45;0;;
9.2798206;8;0.108727;45;0;;
9.2798206;9;0.009052739;45;0;;
9.2798206;0;0.005013317;45;0;;
9.29085;1;0.1032698;30;0;;
9.29085;2;0.006138424;30;0;;
9.29085;3;-0.105542;30;0;;
9.29085;4;-0.1032695;30;0;;
9.29085;5;-0.01097696;30;0;;
9.29085;6;-0.01376115;45;0;;
9.29085;7;-0.009899254;45;0;;
9.29085;8;0.1016274;45;0;;
9.29085;9;0.01376119;45;0;;
9.29085;0;0.009899233;45;0;;
9.3018789;1;0.09639831;30;0;;
9.3018789;2;0.01083804;30;0;;
9.3018789;3;-0.09862921;30;0;;
9.3018789;4;-0.096398;30;0;;
9.3018789;5;-0.01083802;30;0;;
9.3018789;6;-0.01358695;45;0;;
9.3018789;7;-0.009773946;45;0;;
9.3018789;8;0.100341;45;0;;
9.3018789;9;0.013587;45;0;;
9.3018789;0;0.009773927;45;0;;
9.3134098;1;0.0895268;30;0;;
9.3134098;2;0.01553767;30;0;;
9.3134098;3;-0.09171645;30;0;;
9.3134098;4;-0.0895265;30;0;;
9.3134098;5;-0.01553764;30;0;;
9.3134098;6;-0.0182358;45;0;;
9.3134098;7;-0.01459801;45;0;;
9.3134098;8;0.09333134;45;0;;
9.3134098;9;0.01823585;45;0;;
9.3134098;0;0.014598;45;0;;
9.3244392;1;0.0826553;30;0;;
9.3244392;2;0.02023729;30;0;;
9.3244392;3;-0.0848037;30;0;;
9.3244392;4;-0.08265501;30;0;;
9.3244392;5;-0.02023726;30;0;;
9.3244392;6;-0.02288465;45;0;;
9.3244392;7;-0.01942208;45;0;;
9.3244392;8;0.08632167;45;0;;
9.3244392;9;0.02288471;45;0;;
9.3244392;0;0.01942206;45;0;;
9.3354683;1;0.07578379;30;0;;
9.3354683;2;0.02493691;30;0;;
9.3354683;3;-0.07789095;30;0;;
9.3354683;4;-0.07578351;30;0;;
9.3354683;5;-0.02493688;30;0;;
9.3354683;6;-0.0275335;45;0;;
9.3354683;7;-0.02424615;45;0;;
9.3354683;8;0.07931198;45;0;;
9.3354683;9;0.02753356;45;0;;
9.3354683;0;0.02424613;45;0;;
9.3464977;1;0.06891228;30;0;;
9.3464977;2;0.02963653;30;0;;
9.3464977;3;-0.0709782;30;0;;
9.3464977;4;-0.06891201;30;0;;
9.3464977;5;-0.0296365;30;0;;
9.3464977;6;-0.03218235;45;0;;
9.3464977;7;-0.02907022;45;0;;
9.3464977;8;0.0723023;45;0;;
9.3464977;9;0.03218241;45;0;;
9.3464977;0;0.0290702;45;0;;
9.3580281;1;0.06204078;30;0;;
9.3580281;2;0.03433615;30;0;;
9.3580281;3;-0.06406545;30;0;;
9.3580281;4;-0.06204052;30;0;;
9.3580281;5;-0.03433612;30;0;;
9.3580281;6;-0.03683119;45;0;;
9.3580281;7;-0.03389429;45;0;;
9.3580281;8;0.06529262;45;0;;
9.3580281;9;0.03683127;45;0;;
9.3580281;0;0.03389427;45;0;;
9.369057;1;0.06126527;30;0;;
9.369057;2;0.03390695;30;0;;
9.369057;3;-0.06326463;30;0;;
9.369057;4;-0.06126501;30;0;;
9.369057;5;-0.03390691;30;0;;
9.369057;6;-0.0363708;45;0;;
9.369057;7;-0.0334706;45;0;;
9.369057;8;0.06447646;45;0;;
9.369057;9;0.03637087;45;0;;
9.369057;0;0.03347059;45;0;;
9.3805876;1;0.05447965;30;0;;
9.3805876;2;0.03854782;30;0;;
9.3805876;3;-0.05643829;30;0;;
9.3805876;4;-0.05447941;30;0;;
9.3805876;5;-0.03854779;30;0;;
9.3805876;6;-0.04096154;45;0;;
9.3805876;7;-0.03823437;45;0;;
9.3805876;8;0.05755441;45;0;;
