lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
10.776;1.263433;0.2412881;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
10.776;1.263433;0.2412881;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
10.776;1.263433;0.2412881;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329
11.072;1.265303;0.2482784
11.073;1.265058;0.2480688
10.776;1.263433;0.2412881;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
10.776;1.263433;0.2412881;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586
11.093;1.264142;0.2475459
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
10.797;1.268517;0.2451667;;
10.799;1.273371;0.2488962;;
10.819;1.264871;0.247736;;
10.821;1.264089;0.2474814;;
10.844;1.263409;0.2472468;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
10.862;1.263275;0.247269;;
10.864;1.263212;0.2473117;;
10.886;1.262714;0.2471334;;
10.908;1.263422;0.2474967;;
10.909;1.263824;0.2477803;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
10.93;1.264198;0.2480229;;
10.953;1.264039;0.247982;;
10.974;1.263168;0.247594;;
10.996;1.262933;0.2474518;;
10.997;1.263226;0.247447;;
11.07;1.264654;0.2480329;;
11.072;1.265303;0.2482784;;
11.073;1.265058;0.2480688;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.092;1.264862;0.2479586;;
11.093;1.264142;0.2475459;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871
11.413;1.248383;0.2324175
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.157;1.263378;0.246956;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.22;1.257609;0.2405663;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.39;1.254147;0.2376642;;
11.412;1.251089;0.2348871;;
11.413;1.248383;0.2324175;;
11.455;1.249899;0.2354028;;
11.5;1.248332;0.234564;;
11.522;1.24677;0.2338888;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
11.824;1.283913;0.2529334;;
11.545;1.244784;0.2330108;;
