Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.6408186;0;-0.008755657;45;0;;
15.6518477;1;0.03262709;45;0;;
15.6518477;2;-0.05072161;45;0;;
15.6518477;3;-0.1639218;45;0;;
15.6518477;4;-0.04089555;45;0;;
15.6518477;5;0.04044193;45;0;;
15.6518477;6;-0.009103906;45;0;;
15.6518477;7;0.09416758;45;0;;
15.6518477;8;0.1673774;45;0;;
15.6518477;9;0.0201346;45;0;;
15.6518477;0;-0.009103895;45;0;;
15.6628775;1;0.03288581;45;0;;
15.6628775;2;-0.05228628;45;0;;
15.6628775;3;-0.1672869;45;0;;
15.6628775;4;-0.04104547;45;0;;
15.6628775;5;0.04214186;45;0;;
15.6628775;6;-0.00944298;45;0;;
15.6628775;7;0.09558161;45;0;;
15.6628775;8;0.1705592;45;0;;
15.6628775;9;0.02032853;45;0;;
15.6628775;0;-0.009442969;45;0;;
15.6739063;1;0.03313781;45;0;;
15.6739063;2;-0.0538103;45;0;;
15.6739063;3;-0.1705647;45;0;;
15.6739063;4;-0.0411915;45;0;;
15.6739063;5;0.04379763;45;0;;
15.6739063;6;-0.009773248;45;0;;
15.6739063;7;0.09695889;45;0;;
15.6739063;8;0.1736584;45;0;;
15.6739063;9;0.02051742;45;0;;
15.6739063;0;-0.009773237;45;0;;
15.6854369;1;0.03338335;45;0;;
15.6854369;2;-0.05529525;45;0;;
15.6854369;3;-0.1737583;45;0;;
15.6854369;4;-0.04133379;45;0;;
15.6854369;5;0.04541095;45;0;;
15.6854369;6;-0.01009505;45;0;;
15.6854369;7;0.09830087;45;0;;
15.6854369;8;0.1766781;45;0;;
15.6854369;9;0.02070147;45;0;;
15.6854369;0;-0.01009504;45;0;;
15.6964659;1;0.03362268;45;0;;
15.6964659;2;-0.0567426;45;0;;
15.6964659;3;-0.1768712;45;0;;
15.6964659;4;-0.04147248;45;0;;
15.6964659;5;0.04698342;45;0;;
15.6964659;6;-0.0104087;45;0;;
15.6964659;7;0.09960887;45;0;;
15.6964659;8;0.1796213;45;0;;
15.6964659;9;0.02088086;45;0;;
15.6964659;0;-0.01040869;45;0;;
15.7079968;1;0.03428458;45;0;;
15.7079968;2;-0.0588899;45;0;;
15.7079968;3;-0.1821835;45;0;;
15.7079968;4;-0.04213437;45;0;;
15.7079968;5;0.04913071;45;0;;
15.7079968;6;-0.01085014;45;0;;
15.7079968;7;0.1021612;45;0;;
15.7079968;8;0.184801;45;0;;
15.7079968;9;0.02132229;45;0;;
15.7079968;0;-0.01085012;45;0;;
15.7190256;1;0.03450964;45;0;;
15.7190256;2;-0.06027423;45;0;;
15.7190256;3;-0.1851521;45;0;;
15.7190256;4;-0.04226132;45;0;;
15.7190256;5;0.05063703;45;0;;
15.7190256;6;-0.01115043;45;0;;
15.7190256;7;0.1034046;45;0;;
15.7190256;8;0.1876059;45;0;;
15.7190256;9;0.02149168;45;0;;
15.7190256;0;-0.01115042;45;0;;
15.7300552;1;0.03472915;45;0;;
15.7300552;2;-0.06162438;45;0;;
15.7300552;3;-0.1880474;45;0;;
15.7300552;4;-0.04238513;45;0;;
15.7300552;5;0.05210616;45;0;;
15.7300552;6;-0.01144331;45;0;;
15.7300552;7;0.1046173;45;0;;
15.7300552;8;0.1903415;45;0;;
15.7300552;9;0.02165688;45;0;;
15.7300552;0;-0.0114433;45;0;;
15.741084;1;0.0353747;45;0;;
15.741084;2;-0.06371865;45;0;;
15.741084;3;-0.1932285;45;0;;
15.741084;4;-0.04303068;45;0;;
15.741084;5;0.05420043;45;0;;
15.741084;6;-0.01187384;45;0;;
15.741084;7;0.1071066;45;0;;
15.741084;8;0.1953933;45;0;;
15.741084;9;0.02208741;45;0;;
15.741084;0;-0.01187383;45;0;;
15.7526143;1;0.03558099;45;0;;
15.7526143;2;-0.06501033;45;0;;
15.7526143;3;-0.19599;45;0;;
15.7526143;4;-0.0431436;45;0;;
15.7526143;5;0.05560819;45;0;;
15.7526143;6;-0.01215433;45;0;;
15.7526143;7;0.1082593;45;0;;
15.7526143;8;0.1980006;45;0;;
15.7526143;9;0.02224334;45;0;;
15.7526143;0;-0.01215432;45;0;;
15.7636433;1;0.03621867;45;0;;
15.7636433;2;-0.06707906;45;0;;
15.7636433;3;-0.2011079;45;0;;
15.7636433;4;-0.04378128;45;0;;
15.7636433;5;0.05767692;45;0;;
15.7636433;6;-0.01257962;45;0;;
15.7636433;7;0.1107183;45;0;;
15.7636433;8;0.2029908;45;0;;
15.7636433;9;0.02266862;45;0;;
15.7636433;0;-0.0125796;45;0;;
15.7746729;1;0.03621867;45;0;;
15.7746729;2;-0.06707906;45;0;;
15.7746729;3;-0.2011079;45;0;;
15.7746729;4;-0.04378128;45;0;;
15.7746729;5;0.05767692;45;0;;
15.7746729;6;-0.01257962;45;0;;
15.7746729;7;0.1107183;45;0;;
15.7746729;8;0.2029908;45;0;;
15.7746729;9;0.02266862;45;0;;
15.7746729;0;-0.0125796;45;0;;
15.785702;1;0.03621867;45;0;;
15.785702;2;-0.06707906;45;0;;
15.785702;3;-0.2011079;45;0;;
15.785702;4;-0.04378128;45;0;;
15.785702;5;0.05767692;45;0;;
15.785702;6;-0.01257962;45;0;;
15.785702;7;0.1107183;45;0;;
15.785702;8;0.2029908;45;0;;
15.785702;9;0.02266862;45;0;;
15.785702;0;-0.0125796;45;0;;
15.8107687;1;0.03621867;45;0;;
15.8107687;2;-0.06707906;45;0;;
15.8107687;3;-0.2011079;45;0;;
15.8107687;4;-0.04378128;45;0;;
15.8107687;5;0.05767692;45;0;;
15.8107687;6;-0.01257962;45;0;;
15.8107687;7;0.1107183;45;0;;
15.8107687;8;0.2029908;45;0;;
15.8107687;9;0.02266862;45;0;;
15.8107687;0;-0.0125796;45;0;;
15.8202937;1;0.03621867;45;0;;
15.8202937;2;-0.06707906;45;0;;
15.8202937;3;-0.2011079;45;0;;
15.8202937;4;-0.04378128;45;0;;
15.8202937;5;0.05767692;45;0;;
15.8202937;6;-0.01257962;45;0;;
15.8202937;7;0.1107183;45;0;;
15.8202937;8;0.2029908;45;0;;
15.8202937;9;0.02266862;45;0;;
15.8202937;0;-0.0125796;45;0;;
15.8243041;1;0.03621867;45;0;;
15.8243041;2;-0.06707906;45;0;;
15.8243041;3;-0.2011079;45;0;;
15.8243041;4;-0.04378128;45;0;;
15.8243041;5;0.05767692;45;0;;
15.8243041;6;-0.01257962;45;0;;
15.8243041;7;0.1107183;45;0;;
15.8243041;8;0.2029908;45;0;;
15.8243041;9;0.02266862;45;0;;
15.8243041;0;-0.0125796;45;0;;
15.8303205;1;0.03621867;45;0;;
15.8303205;2;-0.06707906;45;0;;
15.8303205;3;-0.2011079;45;0;;
15.8303205;4;-0.04378128;45;0;;
15.8303205;5;0.05767692;45;0;;
15.8303205;6;-0.01257962;45;0;;
15.8303205;7;0.1107183;45;0;;
15.8303205;8;0.2029908;45;0;;
15.8303205;9;0.02266862;45;0;;
15.8303205;0;-0.0125796;45;0;;
15.8418513;1;0.03621867;45;0;;
15.8418513;2;-0.06707906;45;0;;
15.8418513;3;-0.2011079;45;0;;
15.8418513;4;-0.04378128;45;0;;
15.8418513;5;0.05767692;45;0;;
15.8418513;6;-0.01257962;45;0;;
15.8418513;7;0.1107183;45;0;;
15.8418513;8;0.2029908;45;0;;
15.8418513;9;0.02266862;45;0;;
15.8418513;0;-0.0125796;45;0;;
15.8528796;1;0.03621867;45;0;;
15.8528796;2;-0.06707906;45;0;;
15.8528796;3;-0.2011079;45;0;;
15.8528796;4;-0.04378128;45;0;;
15.8528796;5;0.05767692;45;0;;
15.8528796;6;-0.01257962;45;0;;
15.8528796;7;0.1107183;45;0;;
15.8528796;8;0.2029908;45;0;;
15.8528796;9;0.02266862;45;0;;
15.8528796;0;-0.0125796;45;0;;
15.864411;1;0.03621867;45;0;;
15.864411;2;-0.06707906;45;0;;
15.864411;3;-0.2011079;45;0;;
15.864411;4;-0.04378128;45;0;;
15.864411;5;0.05767692;45;0;;
15.864411;6;-0.01257962;45;0;;
15.864411;7;0.1107183;45;0;;
15.864411;8;0.2029908;45;0;;
15.864411;9;0.02266862;45;0;;
15.864411;0;-0.0125796;45;0;;
15.8754398;1;0.03621867;45;0;;
15.8754398;2;-0.06707906;45;0;;
15.8754398;3;-0.2011079;45;0;;
15.8754398;4;-0.04378128;45;0;;
15.8754398;5;0.05767692;45;0;;
15.8754398;6;-0.01257962;45;0;;
15.8754398;7;0.1107183;45;0;;
15.8754398;8;0.2029908;45;0;;
15.8754398;9;0.02266862;45;0;;
15.8754398;0;-0.0125796;45;0;;
15.8864694;1;0.03621867;45;0;;
15.8864694;2;-0.06707906;45;0;;
15.8864694;3;-0.2011079;45;0;;
15.8864694;4;-0.04378128;45;0;;
15.8864694;5;0.05767692;45;0;;
15.8864694;6;-0.01257962;45;0;;
15.8864694;7;0.1107183;45;0;;
15.8864694;8;0.2029908;45;0;;
15.8864694;9;0.02266862;45;0;;
15.8864694;0;-0.0125796;45;0;;
15.8974979;1;0.03621867;45;0;;
15.8974979;2;-0.06707906;45;0;;
15.8974979;3;-0.2011079;45;0;;
15.8974979;4;-0.04378128;45;0;;
15.8974979;5;0.05767692;45;0;;
15.8974979;6;-0.01257962;45;0;;
15.8974979;7;0.1107183;45;0;;
15.8974979;8;0.2029908;45;0;;
15.8974979;9;0.02266862;45;0;;
15.8974979;0;-0.0125796;45;0;;
15.910031;1;0.03621867;45;0;;
15.910031;2;-0.06707906;45;0;;
15.910031;3;-0.2011079;45;0;;
15.910031;4;-0.04378128;45;0;;
15.910031;5;0.05767692;45;0;;
15.910031;6;-0.01257962;45;0;;
15.910031;7;0.1107183;45;0;;
15.910031;8;0.2029908;45;0;;
15.910031;9;0.02266862;45;0;;
15.910031;0;-0.0125796;45;0;;
15.9200575;1;0.03621867;45;0;;
15.9200575;2;-0.06707906;45;0;;
15.9200575;3;-0.2011079;45;0;;
15.9200575;4;-0.04378128;45;0;;
15.9200575;5;0.05767692;45;0;;
15.9200575;6;-0.01257962;45;0;;
15.9200575;7;0.1107183;45;0;;
15.9200575;8;0.2029908;45;0;;
15.9200575;9;0.02266862;45;0;;
15.9200575;0;-0.0125796;45;0;;
15.9310869;1;0.03621867;45;0;;
15.9310869;2;-0.06707906;45;0;;
15.9310869;3;-0.2011079;45;0;;
15.9310869;4;-0.04378128;45;0;;
15.9310869;5;0.05767692;45;0;;
15.9310869;6;-0.01257962;45;0;;
15.9310869;7;0.1107183;45;0;;
15.9310869;8;0.2029908;45;0;;
15.9310869;9;0.02266862;45;0;;
15.9310869;0;-0.0125796;45;0;;
15.9421159;1;0.03621867;45;0;;
15.9421159;2;-0.06707906;45;0;;
15.9421159;3;-0.2011079;45;0;;
15.9421159;4;-0.04378128;45;0;;
15.9421159;5;0.05767692;45;0;;
15.9421159;6;-0.01257962;45;0;;
15.9421159;7;0.1107183;45;0;;
15.9421159;8;0.2029908;45;0;;
15.9421159;9;0.02266862;45;0;;
15.9421159;0;-0.0125796;45;0;;
15.9531457;1;0.03621867;45;0;;
15.9531457;2;-0.06707906;45;0;;
15.9531457;3;-0.2011079;45;0;;
15.9531457;4;-0.04378128;45;0;;
15.9531457;5;0.05767692;45;0;;
15.9531457;6;-0.01257962;45;0;;
15.9531457;7;0.1107183;45;0;;
15.9531457;8;0.2029908;45;0;;
15.9531457;9;0.02266862;45;0;;
15.9531457;0;-0.0125796;45;0;;
15.9646756;1;0.03621867;45;0;;
15.9646756;2;-0.06707906;45;0;;
15.9646756;3;-0.2011079;45;0;;
15.9646756;4;-0.04378128;45;0;;
15.9646756;5;0.05767692;45;0;;
15.9646756;6;-0.01257962;45;0;;
15.9646756;7;0.1107183;45;0;;
15.9646756;8;0.2029908;45;0;;
15.9646756;9;0.02266862;45;0;;
15.9646756;0;-0.0125796;45;0;;
15.9757049;1;0.03621867;45;0;;
15.9757049;2;-0.06707906;45;0;;
15.9757049;3;-0.2011079;45;0;;
15.9757049;4;-0.04378128;45;0;;
15.9757049;5;0.05767692;45;0;;
15.9757049;6;-0.01257962;45;0;;
15.9757049;7;0.1107183;45;0;;
15.9757049;8;0.2029908;45;0;;
15.9757049;9;0.02266862;45;0;;
15.9757049;0;-0.0125796;45;0;;
15.9867342;1;0.03621867;45;0;;
15.9867342;2;-0.06707906;45;0;;
15.9867342;3;-0.2011079;45;0;;
15.9867342;4;-0.04378128;45;0;;
15.9867342;5;0.05767692;45;0;;
15.9867342;6;-0.01257962;45;0;;
15.9867342;7;0.1107183;45;0;;
15.9867342;8;0.2029908;45;0;;
15.9867342;9;0.02266862;45;0;;
15.9867342;0;-0.0125796;45;0;;
15.9982648;1;0.03621867;45;0;;
15.9982648;2;-0.06707906;45;0;;
15.9982648;3;-0.2011079;45;0;;
15.9982648;4;-0.04378128;45;0;;
15.9982648;5;0.05767692;45;0;;
15.9982648;6;-0.01257962;45;0;;
15.9982648;7;0.1107183;45;0;;
15.9982648;8;0.2029908;45;0;;
15.9982648;9;0.02266862;45;0;;
15.9982648;0;-0.0125796;45;0;;
16.0092938;1;0.03631149;45;0;;
16.0092938;2;-0.06755323;45;0;;
16.0092938;3;-0.2020328;45;0;;
16.0092938;4;-0.042125;45;0;;
16.0092938;5;0.06031822;45;0;;
16.0092938;6;-0.01550251;45;0;;
16.0092938;7;0.1087896;45;0;;
16.0092938;8;0.202048;45;0;;
16.0092938;9;0.02327376;45;0;;
16.0092938;0;-0.0155025;45;0;;
16.0203234;1;0.03640431;45;0;;
16.0203234;2;-0.0680274;45;0;;
16.0203234;3;-0.2029577;45;0;;
16.0203234;4;-0.04046872;45;0;;
16.0203234;5;0.06295952;45;0;;
16.0203234;6;-0.0184254;45;0;;
16.0203234;7;0.1068609;45;0;;
16.0203234;8;0.2011051;45;0;;
16.0203234;9;0.0238789;45;0;;
16.0203234;0;-0.01842539;45;0;;
16.0318535;1;0.03649713;45;0;;
16.0318535;2;-0.06850157;45;0;;
16.0318535;3;-0.2038826;45;0;;
16.0318535;4;-0.03881243;45;0;;
16.0318535;5;0.06560083;45;0;;
16.0318535;6;-0.02134829;45;0;;
16.0318535;7;0.1049322;45;0;;
16.0318535;8;0.2001623;45;0;;
16.0318535;9;0.02448404;45;0;;
16.0318535;0;-0.02134828;45;0;;
16.0428825;1;0.03665717;45;0;;
16.0428825;2;-0.06916805;45;0;;
16.0428825;3;-0.2051694;45;0;;
16.0428825;4;-0.03665718;45;0;;
16.0428825;5;0.06916808;45;0;;
16.0428825;6;-0.02529599;45;0;;
16.0428825;7;0.102378;45;0;;
16.0428825;8;0.1990123;45;0;;
16.0428825;9;0.02529577;45;0;;
16.0428825;0;-0.02529598;45;0;;
16.0539118;1;0.03660331;45;0;;
16.0539118;2;-0.0726107;45;0;;
16.0539118;3;-0.2093231;45;0;;
16.0539118;4;-0.03660331;45;0;;
16.0539118;5;0.07261072;45;0;;
16.0539118;6;-0.02458159;45;0;;
16.0539118;7;0.1030157;45;0;;
16.0539118;8;0.2027488;45;0;;
16.0539118;9;0.02458137;45;0;;
16.0539118;0;-0.02458158;45;0;;
16.0649412;1;0.03654943;45;0;;
16.0649412;2;-0.07605334;45;0;;
16.0649412;3;-0.2134769;45;0;;
16.0649412;4;-0.03654944;45;0;;
16.0649412;5;0.07605337;45;0;;
16.0649412;6;-0.02386719;45;0;;
16.0649412;7;0.1036534;45;0;;
16.0649412;8;0.2064854;45;0;;
16.0649412;9;0.02386698;45;0;;
16.0649412;0;-0.02386718;45;0;;
16.0764717;1;0.03649557;45;0;;
16.0764717;2;-0.07949599;45;0;;
16.0764717;3;-0.2176306;45;0;;
16.0764717;4;-0.03649557;45;0;;
16.0764717;5;0.07949601;45;0;;
16.0764717;6;-0.02315279;45;0;;
16.0764717;7;0.1042911;45;0;;
16.0764717;8;0.2102219;45;0;;
16.0764717;9;0.02315258;45;0;;
16.0764717;0;-0.02315278;45;0;;
16.0875005;1;0.03601524;45;0;;
16.0875005;2;-0.08192152;45;0;;
16.0875005;3;-0.219948;45;0;;
16.0875005;4;-0.03601525;45;0;;
16.0875005;5;0.08192154;45;0;;
16.0875005;6;-0.02274744;45;0;;
16.0875005;7;0.1046626;45;0;;
16.0875005;8;0.212539;45;0;;
16.0875005;9;0.02274721;45;0;;
16.0875005;0;-0.02274743;45;0;;
16.0985306;1;0.03553492;45;0;;
16.0985306;2;-0.08434705;45;0;;
16.0985306;3;-0.2222654;45;0;;
16.0985306;4;-0.03553493;45;0;;
16.0985306;5;0.08434707;45;0;;
16.0985306;6;-0.02234208;45;0;;
16.0985306;7;0.105034;45;0;;
16.0985306;8;0.214856;45;0;;
16.0985306;9;0.02234185;45;0;;
16.0985306;0;-0.02234207;45;0;;
16.1095587;1;0.0347091;45;0;;
16.1095587;2;-0.08501981;45;0;;
16.1095587;3;-0.2220003;45;0;;
16.1095587;4;-0.0347091;45;0;;
16.1095587;5;0.08501983;45;0;;
16.1095587;6;-0.0218808;45;0;;
16.1095587;7;0.1048709;45;0;;
16.1095587;8;0.21476;45;0;;
16.1095587;9;0.02188057;45;0;;
16.1095587;0;-0.02188079;45;0;;
16.1210898;1;0.03388327;45;0;;
16.1210898;2;-0.08569258;45;0;;
16.1210898;3;-0.2217353;45;0;;
16.1210898;4;-0.03388328;45;0;;
16.1210898;5;0.0856926;45;0;;
16.1210898;6;-0.02141952;45;0;;
16.1210898;7;0.1047077;45;0;;
16.1210898;8;0.214664;45;0;;
16.1210898;9;0.02141929;45;0;;
16.1210898;0;-0.02141951;45;0;;
16.1321188;1;0.04525257;45;0;;
16.1321188;2;-0.08636535;45;0;;
16.1321188;3;-0.2336654;45;0;;
16.1321188;4;-0.04525258;45;0;;
16.1321188;5;0.08636536;45;0;;
16.1321188;6;-0.02095824;45;0;;
16.1321188;7;0.1167397;45;0;;
16.1321188;8;0.214568;45;0;;
16.1321188;9;0.02095802;45;0;;
16.1321188;0;-0.02095823;45;0;;
16.1436491;1;0.05662187;45;0;;
16.1436491;2;-0.08703811;45;0;;
16.1436491;3;-0.2455955;45;0;;
16.1436491;4;-0.05662188;45;0;;
16.1436491;5;0.08703813;45;0;;
16.1436491;6;-0.02049696;45;0;;
16.1436491;7;0.1287716;45;0;;
16.1436491;8;0.214472;45;0;;
16.1436491;9;0.02049674;45;0;;
16.1436491;0;-0.02049695;45;0;;
16.1541772;1;0.06799117;45;0;;
16.1541772;2;-0.08771088;45;0;;
16.1541772;3;-0.2575256;45;0;;
16.1541772;4;-0.06799117;45;0;;
16.1541772;5;0.08771089;45;0;;
16.1541772;6;-0.02003568;45;0;;
16.1541772;7;0.1408036;45;0;;
16.1541772;8;0.214376;45;0;;
16.1541772;9;0.02003547;45;0;;
16.1541772;0;-0.02003567;45;0;;
16.1657075;1;0.07936046;45;0;;
16.1657075;2;-0.08838364;45;0;;
16.1657075;3;-0.2694557;45;0;;
16.1657075;4;-0.07936047;45;0;;
16.1657075;5;0.08838367;45;0;;
16.1657075;6;-0.0195744;45;0;;
16.1657075;7;0.1528355;45;0;;
16.1657075;8;0.2142799;45;0;;
16.1657075;9;0.01957419;45;0;;
16.1657075;0;-0.01957439;45;0;;
16.1767366;1;0.09072976;45;0;;
16.1767366;2;-0.08905641;45;0;;
16.1767366;3;-0.2813858;45;0;;
16.1767366;4;-0.09072977;45;0;;
16.1767366;5;0.08905643;45;0;;
16.1767366;6;-0.01911312;45;0;;
16.1767366;7;0.1648675;45;0;;
16.1767366;8;0.2141839;45;0;;
16.1767366;9;0.01911291;45;0;;
16.1767366;0;-0.01911312;45;0;;
16.1882674;1;0.1020755;45;0;;
16.1882674;2;-0.087795;45;0;;
16.1882674;3;-0.2904425;45;0;;
16.1882674;4;-0.1020755;45;0;;
16.1882674;5;0.08779503;45;0;;
16.1882674;6;-0.0186928;45;0;;
16.1882674;7;0.1759558;45;0;;
16.1882674;8;0.2112685;45;0;;
16.1882674;9;0.01869259;45;0;;
16.1882674;0;-0.01869279;45;0;;
16.1992967;1;0.1134213;45;0;;
16.1992967;2;-0.0865336;45;0;;
16.1992967;3;-0.2994991;45;0;;
16.1992967;4;-0.1134213;45;0;;
16.1992967;5;0.08653361;45;0;;
16.1992967;6;-0.01827247;45;0;;
16.1992967;7;0.187044;45;0;;
16.1992967;8;0.2083531;45;0;;
16.1992967;9;0.01827227;45;0;;
16.1992967;0;-0.01827246;45;0;;
16.2103263;1;0.124767;45;0;;
16.2103263;2;-0.08527219;45;0;;
16.2103263;3;-0.3085558;45;0;;
16.2103263;4;-0.124767;45;0;;
16.2103263;5;0.08527221;45;0;;
16.2103263;6;-0.01785214;45;0;;
16.2103263;7;0.1981323;45;0;;
16.2103263;8;0.2054377;45;0;;
16.2103263;9;0.01785195;45;0;;
16.2103263;0;-0.01785214;45;0;;
16.2213548;1;0.1361127;45;0;;
16.2213548;2;-0.08401079;45;0;;
16.2213548;3;-0.3176124;45;0;;
16.2213548;4;-0.1361127;45;0;;
16.2213548;5;0.0840108;45;0;;
16.2213548;6;-0.01743182;45;0;;
16.2213548;7;0.2092205;45;0;;
16.2213548;8;0.2025222;45;0;;
16.2213548;9;0.01743163;45;0;;
16.2213548;0;-0.01743181;45;0;;
16.2328854;1;0.1474585;45;0;;
16.2328854;2;-0.08274938;45;0;;
16.2328854;3;-0.3266691;45;0;;
16.2328854;4;-0.1474585;45;0;;
16.2328854;5;0.0827494;45;0;;
16.2328854;6;-0.01701149;45;0;;
16.2328854;7;0.2203088;45;0;;
16.2328854;8;0.1996068;45;0;;
16.2328854;9;0.01701131;45;0;;
16.2328854;0;-0.01701149;45;0;;
16.243915;1;0.1590159;45;0;;
16.243915;2;-0.08068065;45;0;;
16.243915;3;-0.3337463;45;0;;
16.243915;4;-0.1590159;45;0;;
16.243915;5;0.08068066;45;0;;
16.243915;6;-0.0165862;45;0;;
16.243915;7;0.2300449;45;0;;
16.243915;8;0.1946166;45;0;;
16.243915;9;0.01658602;45;0;;
16.243915;0;-0.0165862;45;0;;
16.2554451;1;0.1705734;45;0;;
16.2554451;2;-0.07861191;45;0;;
16.2554451;3;-0.3408234;45;0;;
16.2554451;4;-0.1705734;45;0;;
16.2554451;5;0.07861193;45;0;;
16.2554451;6;-0.01616092;45;0;;
16.2554451;7;0.2397811;45;0;;
16.2554451;8;0.1896265;45;0;;
16.2554451;9;0.01616074;45;0;;
16.2554451;0;-0.01616091;45;0;;
16.2659729;1;0.1821308;45;0;;
16.2659729;2;-0.07654317;45;0;;
16.2659729;3;-0.3479006;45;0;;
16.2659729;4;-0.1821308;45;0;;
16.2659729;5;0.07654319;45;0;;
16.2659729;6;-0.01573563;45;0;;
16.2659729;7;0.2495173;45;0;;
16.2659729;8;0.1846363;45;0;;
16.2659729;9;0.01573546;45;0;;
16.2659729;0;-0.01573562;45;0;;
16.2775037;1;0.1936882;45;0;;
16.2775037;2;-0.07447444;45;0;;
16.2775037;3;-0.3549778;45;0;;
16.2775037;4;-0.1936883;45;0;;
16.2775037;5;0.07447446;45;0;;
16.2775037;6;-0.01531034;45;0;;
16.2775037;7;0.2592535;45;0;;
16.2775037;8;0.1796461;45;0;;
16.2775037;9;0.01531018;45;0;;
16.2775037;0;-0.01531034;45;0;;
16.288533;1;0.2052457;45;0;;
16.288533;2;-0.0724057;45;0;;
16.288533;3;-0.3620549;45;0;;
16.288533;4;-0.2052457;45;0;;
16.288533;5;0.07240573;45;0;;
16.288533;6;-0.01488505;45;0;;
16.288533;7;0.2689897;45;0;;
16.288533;8;0.1746559;45;0;;
16.288533;9;0.01488489;45;0;;
16.288533;0;-0.01488505;45;0;;
16.2995621;1;0.2168031;45;0;;
16.2995621;2;-0.07033698;45;0;;
16.2995621;3;-0.3691321;45;0;;
16.2995621;4;-0.2168031;45;0;;
16.2995621;5;0.07033699;45;0;;
16.2995621;6;-0.01445977;45;0;;
16.2995621;7;0.2787259;45;0;;
16.2995621;8;0.1696658;45;0;;
16.2995621;9;0.01445961;45;0;;
16.2995621;0;-0.01445976;45;0;;
16.3105911;1;0.2283606;45;0;;
16.3105911;2;-0.06826824;45;0;;
16.3105911;3;-0.3762093;45;0;;
16.3105911;4;-0.2283606;45;0;;
16.3105911;5;0.06826825;45;0;;
16.3105911;6;-0.01403448;45;0;;
16.3105911;7;0.288462;45;0;;
16.3105911;8;0.1646756;45;0;;
16.3105911;9;0.01403433;45;0;;
16.3105911;0;-0.01403448;45;0;;
16.3221217;1;0.239918;45;0;;
16.3221217;2;-0.0661995;45;0;;
16.3221217;3;-0.3832865;45;0;;
16.3221217;4;-0.239918;45;0;;
16.3221217;5;0.06619952;45;0;;
16.3221217;6;-0.01360919;45;0;;
16.3221217;7;0.2981982;45;0;;
16.3221217;8;0.1596854;45;0;;
16.3221217;9;0.01360904;45;0;;
16.3221217;0;-0.01360919;45;0;;
16.333151;1;0.2514755;45;0;;
16.333151;2;-0.06413077;45;0;;
16.333151;3;-0.3903637;45;0;;
16.333151;4;-0.2514755;45;0;;
16.333151;5;0.06413078;45;0;;
16.333151;6;-0.0131839;45;0;;
16.333151;7;0.3079344;45;0;;
16.333151;8;0.1546953;45;0;;
16.333151;9;0.01318376;45;0;;
16.333151;0;-0.0131839;45;0;;
16.3446814;1;0.2630329;45;0;;
16.3446814;2;-0.06206203;45;0;;
16.3446814;3;-0.3974408;45;0;;
16.3446814;4;-0.2630329;45;0;;
16.3446814;5;0.06206205;45;0;;
16.3446814;6;-0.01275862;45;0;;
16.3446814;7;0.3176706;45;0;;
16.3446814;8;0.1497051;45;0;;
16.3446814;9;0.01275848;45;0;;
16.3446814;0;-0.01275861;45;0;;
16.3557107;1;0.2745903;45;0;;
16.3557107;2;-0.0599933;45;0;;
16.3557107;3;-0.404518;45;0;;
16.3557107;4;-0.2745903;45;0;;
16.3557107;5;0.05999331;45;0;;
16.3557107;6;-0.01233333;45;0;;
16.3557107;7;0.3274068;45;0;;
16.3557107;8;0.1447149;45;0;;
16.3557107;9;0.0123332;45;0;;
16.3557107;0;-0.01233333;45;0;;
16.3667397;1;0.2861478;45;0;;
16.3667397;2;-0.05792456;45;0;;
16.3667397;3;-0.4115952;45;0;;
16.3667397;4;-0.2861478;45;0;;
16.3667397;5;0.05792458;45;0;;
16.3667397;6;-0.01190804;45;0;;
16.3667397;7;0.3371429;45;0;;
16.3667397;8;0.1397248;45;0;;
16.3667397;9;0.01190791;45;0;;
16.3667397;0;-0.01190804;45;0;;
16.377769;1;0.2977052;45;0;;
16.377769;2;-0.05585583;45;0;;
16.377769;3;-0.4186724;45;0;;
16.377769;4;-0.2977052;45;0;;
16.377769;5;0.05585584;45;0;;
16.377769;6;-0.01148276;45;0;;
16.377769;7;0.3468792;45;0;;
16.377769;8;0.1347346;45;0;;
16.377769;9;0.01148263;45;0;;
16.377769;0;-0.01148275;45;0;;
16.3892994;1;0.3092627;45;0;;
16.3892994;2;-0.0537871;45;0;;
16.3892994;3;-0.4257495;45;0;;
16.3892994;4;-0.3092627;45;0;;
16.3892994;5;0.05378711;45;0;;
16.3892994;6;-0.01105747;45;0;;
16.3892994;7;0.3566153;45;0;;
16.3892994;8;0.1297444;45;0;;
16.3892994;9;0.01105735;45;0;;
16.3892994;0;-0.01105747;45;0;;
16.4003284;1;0.3208201;45;0;;
16.4003284;2;-0.05171836;45;0;;
16.4003284;3;-0.4328267;45;0;;
16.4003284;4;-0.3208201;45;0;;
16.4003284;5;0.05171837;45;0;;
16.4003284;6;-0.01063218;45;0;;
16.4003284;7;0.3663515;45;0;;
16.4003284;8;0.1247543;45;0;;
16.4003284;9;0.01063207;45;0;;
16.4003284;0;-0.01063218;45;0;;
16.411358;1;0.3323775;45;0;;
16.411358;2;-0.04964963;45;0;;
16.411358;3;-0.4399039;45;0;;
16.411358;4;-0.3323775;45;0;;
16.411358;5;0.04964964;45;0;;
