lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023
11.387;0.395431;0.5066023
11.388;0.3959237;0.5062557
11.108;0.3933869;0.5279251;;
11.109;0.3932644;0.526871;;
11.109;0.3932644;0.526871;;
11.11;0.3930767;0.5259836;;
11.13;0.3930767;0.5259836;;
11.13;0.3932227;0.5251743;;
11.131;0.3932227;0.5251743;;
11.132;0.393436;0.5242352;;
11.132;0.393436;0.5242352;;
11.155;0.3937373;0.5235901;;
11.156;0.3937373;0.5235901;;
11.173;0.3942131;0.5226427;;
11.174;0.3942131;0.5226427;;
11.175;0.3945929;0.5217333;;
11.176;0.3945929;0.5217333;;
11.176;0.3949618;0.5213044;;
11.177;0.3949618;0.5213044;;
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557
11.409;0.3964538;0.50558
11.41;0.3964538;0.50558
11.41;0.396539;0.5043706
11.13;0.3930767;0.5259836;;
11.13;0.3932227;0.5251743;;
11.131;0.3932227;0.5251743;;
11.132;0.393436;0.5242352;;
11.132;0.393436;0.5242352;;
11.155;0.3937373;0.5235901;;
11.156;0.3937373;0.5235901;;
11.173;0.3942131;0.5226427;;
11.174;0.3942131;0.5226427;;
11.175;0.3945929;0.5217333;;
11.176;0.3945929;0.5217333;;
11.176;0.3949618;0.5213044;;
11.177;0.3949618;0.5213044;;
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706
11.43;0.3965807;0.5031406
11.431;0.3965807;0.5031406
11.131;0.3932227;0.5251743;;
11.132;0.393436;0.5242352;;
11.132;0.393436;0.5242352;;
11.155;0.3937373;0.5235901;;
11.156;0.3937373;0.5235901;;
11.173;0.3942131;0.5226427;;
11.174;0.3942131;0.5226427;;
11.175;0.3945929;0.5217333;;
11.176;0.3945929;0.5217333;;
11.176;0.3949618;0.5213044;;
11.177;0.3949618;0.5213044;;
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795
11.451;0.3966525;0.5015795
11.452;0.3963883;0.5001164
11.453;0.3963883;0.5001164
11.454;0.3962214;0.4991748
11.155;0.3937373;0.5235901;;
11.156;0.3937373;0.5235901;;
11.173;0.3942131;0.5226427;;
11.174;0.3942131;0.5226427;;
11.175;0.3945929;0.5217333;;
11.176;0.3945929;0.5217333;;
11.176;0.3949618;0.5213044;;
11.177;0.3949618;0.5213044;;
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748
11.473;0.3962214;0.4991748
11.473;0.3959733;0.4984015
11.174;0.3942131;0.5226427;;
11.175;0.3945929;0.5217333;;
11.176;0.3945929;0.5217333;;
11.176;0.3949618;0.5213044;;
11.177;0.3949618;0.5213044;;
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248
11.494;0.3955918;0.4978248
11.494;0.3955452;0.4969476
11.195;0.3950186;0.5205467;;
11.195;0.3950186;0.5205467;;
11.196;0.3946704;0.5199904;;
11.216;0.3946704;0.5199904;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476
11.515;0.3959482;0.4957899
11.516;0.3962029;0.4945869
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.217;0.3944807;0.5195723;;
11.217;0.3944807;0.5195723;;
11.218;0.394461;0.5191783;;
11.237;0.394461;0.5191783;;
11.238;0.394621;0.5189119;;
11.239;0.394621;0.5189119;;
11.258;0.3952592;0.518281;;
11.259;0.3952592;0.518281;;
11.26;0.3956061;0.5178514;;
11.26;0.3956061;0.5178514;;
11.28;0.3959367;0.5170735;;
11.28;0.3959367;0.5170735;;
11.281;0.3960268;0.5156685;;
11.282;0.3960268;0.5156685;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.6;0.3960531;0.4882393
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.556;0.396465;0.4935192;;
11.558;0.3966731;0.4924283;;
11.559;0.3965035;0.4912205;;
11.579;0.3963949;0.4903595;;
11.58;0.3962847;0.4889948;;
11.6;0.3960531;0.4882393;;
11.301;0.3957641;0.5146194;;
11.302;0.3957641;0.5146194;;
11.303;0.3955685;0.5131074;;
11.303;0.3955685;0.5131074;;
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.556;0.396465;0.4935192;;
11.558;0.3966731;0.4924283;;
11.559;0.3965035;0.4912205;;
11.579;0.3963949;0.4903595;;
11.58;0.3962847;0.4889948;;
11.6;0.3960531;0.4882393;;
11.623;0.3953698;0.4860422
11.624;0.3953579;0.4849873
11.329;0.3948925;0.5117425;;
11.329;0.3948925;0.5117425;;
11.33;0.3942078;0.5106138;;
11.33;0.3942078;0.5106138;;
11.344;0.3940476;0.5093007;;
11.344;0.3940476;0.5093007;;
11.345;0.3939937;0.5083391;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.556;0.396465;0.4935192;;
11.558;0.3966731;0.4924283;;
11.559;0.3965035;0.4912205;;
11.579;0.3963949;0.4903595;;
11.58;0.3962847;0.4889948;;
11.6;0.3960531;0.4882393;;
11.601;0.3956984;0.4873423;;
11.623;0.3953698;0.4860422;;
11.624;0.3953579;0.4849873;;
11.644;0.3953387;0.4839187
11.646;0.3956505;0.4831726
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
11.429;0.396539;0.5043706;;
11.43;0.3965807;0.5031406;;
11.431;0.3965807;0.5031406;;
11.45;0.3966525;0.5015795;;
11.451;0.3966525;0.5015795;;
11.452;0.3963883;0.5001164;;
11.453;0.3963883;0.5001164;;
11.454;0.3962214;0.4991748;;
11.472;0.3962214;0.4991748;;
11.473;0.3962214;0.4991748;;
11.473;0.3959733;0.4984015;;
11.493;0.3955918;0.4978248;;
11.494;0.3955918;0.4978248;;
11.494;0.3955452;0.4969476;;
11.514;0.3955452;0.4969476;;
11.515;0.3959482;0.4957899;;
11.516;0.3962029;0.4945869;;
11.556;0.396465;0.4935192;;
11.558;0.3966731;0.4924283;;
11.559;0.3965035;0.4912205;;
11.579;0.3963949;0.4903595;;
11.58;0.3962847;0.4889948;;
11.6;0.3960531;0.4882393;;
11.601;0.3956984;0.4873423;;
11.623;0.3953698;0.4860422;;
11.624;0.3953579;0.4849873;;
11.644;0.3953387;0.4839187;;
11.646;0.3956505;0.4831726;;
11.346;0.3939937;0.5083391;;
11.365;0.3939937;0.5083391;;
11.366;0.3942318;0.5073984;;
11.367;0.394952;0.5069364;;
11.367;0.394952;0.5069364;;
11.387;0.395431;0.5066023;;
11.387;0.395431;0.5066023;;
11.388;0.3959237;0.5062557;;
11.408;0.3959237;0.5062557;;
11.409;0.3964538;0.50558;;
11.41;0.3964538;0.50558;;
11.41;0.396539;0.5043706;;
