lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.798;0.2516234;0.4932307;;
14.798;0.2516234;0.4932307;;
14.799;0.2518348;0.4980438;;
14.818;0.2518348;0.4980438;;
14.84;0.2603884;0.5348643;;
14.861;0.276067;0.5682266;;
14.862;0.2920404;0.6033192;;
14.882;0.307926;0.6371174;;
14.883;0.3149492;0.6383749;;
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085
14.969;0.3436168;0.6758974
14.989;0.3448023;0.6779062
14.991;0.3461989;0.6802474
14.751;0.2502871;0.4545533;;
14.752;0.2496005;0.4550329;;
14.754;0.2496005;0.4550329;;
14.755;0.2490839;0.4553711;;
14.755;0.2485133;0.4555159;;
14.756;0.2479989;0.4560728;;
14.756;0.2479989;0.4560728;;
14.757;0.2472935;0.4562542;;
14.758;0.2472935;0.4562542;;
14.759;0.2462152;0.4579483;;
14.76;0.2462152;0.4579483;;
14.761;0.2466508;0.4648405;;
14.762;0.2466508;0.4648405;;
14.762;0.2474752;0.4726605;;
14.775;0.2474752;0.4726605;;
14.776;0.249122;0.4816992;;
14.776;0.249122;0.4816992;;
14.796;0.2512093;0.4897264;;
14.797;0.2512093;0.4897264;;
14.798;0.2516234;0.4932307;;
14.798;0.2516234;0.4932307;;
14.799;0.2518348;0.4980438;;
14.818;0.2518348;0.4980438;;
14.84;0.2603884;0.5348643;;
14.861;0.276067;0.5682266;;
14.862;0.2920404;0.6033192;;
14.882;0.307926;0.6371174;;
14.883;0.3149492;0.6383749;;
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775
15.032;0.3480237;0.6839813
15.033;0.3489973;0.6854465
15.034;0.3499255;0.6868933
14.751;0.2502871;0.4545533;;
14.752;0.2496005;0.4550329;;
14.754;0.2496005;0.4550329;;
14.755;0.2490839;0.4553711;;
14.755;0.2485133;0.4555159;;
14.756;0.2479989;0.4560728;;
14.756;0.2479989;0.4560728;;
14.757;0.2472935;0.4562542;;
14.758;0.2472935;0.4562542;;
14.759;0.2462152;0.4579483;;
14.76;0.2462152;0.4579483;;
14.761;0.2466508;0.4648405;;
14.762;0.2466508;0.4648405;;
14.762;0.2474752;0.4726605;;
14.775;0.2474752;0.4726605;;
14.776;0.249122;0.4816992;;
14.776;0.249122;0.4816992;;
14.796;0.2512093;0.4897264;;
14.797;0.2512093;0.4897264;;
14.798;0.2516234;0.4932307;;
14.798;0.2516234;0.4932307;;
14.799;0.2518348;0.4980438;;
14.818;0.2518348;0.4980438;;
14.84;0.2603884;0.5348643;;
14.861;0.276067;0.5682266;;
14.862;0.2920404;0.6033192;;
14.882;0.307926;0.6371174;;
14.883;0.3149492;0.6383749;;
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343
15.056;0.351779;0.6894529
15.077;0.3523359;0.6904283
15.078;0.3529755;0.6911569
14.796;0.2512093;0.4897264;;
14.797;0.2512093;0.4897264;;
14.798;0.2516234;0.4932307;;
14.798;0.2516234;0.4932307;;
14.799;0.2518348;0.4980438;;
14.818;0.2518348;0.4980438;;
14.84;0.2603884;0.5348643;;
14.861;0.276067;0.5682266;;
14.862;0.2920404;0.6033192;;
14.882;0.307926;0.6371174;;
14.883;0.3149492;0.6383749;;
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342
15.119;0.354731;0.6925056
15.121;0.3555629;0.6932991
14.84;0.2603884;0.5348643;;
14.861;0.276067;0.5682266;;
14.862;0.2920404;0.6033192;;
14.882;0.307926;0.6371174;;
14.883;0.3149492;0.6383749;;
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342;;
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.142;0.3567843;0.6939422
15.161;0.357359;0.6931715
15.162;0.3582522;0.6922688
15.184;0.3592763;0.69096
15.185;0.3601702;0.6898388
14.904;0.3147893;0.6427172;;
14.905;0.3148798;0.6456594;;
14.925;0.3155245;0.6490656;;
14.926;0.3227729;0.6559712;;
14.947;0.3295282;0.662765;;
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342;;
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.14;0.3562875;0.6937424;;
15.142;0.3567843;0.6939422;;
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219
15.206;0.3619469;0.6882772
15.227;0.3625783;0.6879427
15.228;0.3631744;0.6875598
15.247;0.3635779;0.687213
15.248;0.3642865;0.6869811
14.948;0.3362545;0.6689571;;
14.969;0.3430213;0.6742085;;
14.969;0.3436168;0.6758974;;
14.989;0.3448023;0.6779062;;
14.991;0.3461989;0.6802474;;
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342;;
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.14;0.3562875;0.6937424;;
15.142;0.3567843;0.6939422;;
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219;;
15.206;0.3619469;0.6882772;;
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975
15.272;0.3663219;0.6864046
15.292;0.3673809;0.6864231
15.011;0.3471753;0.6821775;;
15.032;0.3480237;0.6839813;;
15.033;0.3489973;0.6854465;;
15.034;0.3499255;0.6868933;;
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342;;
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.14;0.3562875;0.6937424;;
15.142;0.3567843;0.6939422;;
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219;;
15.206;0.3619469;0.6882772;;
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293
15.314;0.3682472;0.6853257
15.314;0.3683999;0.684733
15.334;0.3686108;0.6841134
15.056;0.3508641;0.6882343;;
15.056;0.351779;0.6894529;;
15.077;0.3523359;0.6904283;;
15.078;0.3529755;0.6911569;;
15.098;0.3538906;0.6918342;;
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.14;0.3562875;0.6937424;;
15.142;0.3567843;0.6939422;;
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219;;
15.206;0.3619469;0.6882772;;
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293;;
15.314;0.3682472;0.6853257;;
15.314;0.3683999;0.684733;;
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458
15.356;0.3697017;0.6842666
15.382;0.3705114;0.6842278
15.383;0.3711179;0.6841136
15.397;0.3717175;0.6836128
15.398;0.3721831;0.6830884
15.119;0.354731;0.6925056;;
15.121;0.3555629;0.6932991;;
15.14;0.3562875;0.6937424;;
15.142;0.3567843;0.6939422;;
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219;;
15.206;0.3619469;0.6882772;;
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293;;
15.314;0.3682472;0.6853257;;
15.314;0.3683999;0.684733;;
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458;;
15.356;0.3697017;0.6842666;;
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455
15.44;0.3731329;0.6817478
15.442;0.373674;0.6809755
15.443;0.3742493;0.6804581
15.161;0.357359;0.6931715;;
15.162;0.3582522;0.6922688;;
15.184;0.3592763;0.69096;;
15.185;0.3601702;0.6898388;;
15.205;0.3611878;0.6891219;;
15.206;0.3619469;0.6882772;;
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293;;
15.314;0.3682472;0.6853257;;
15.314;0.3683999;0.684733;;
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458;;
15.356;0.3697017;0.6842666;;
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455;;
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789
15.463;0.3750785;0.6792907
15.484;0.3753795;0.6790559
15.485;0.3758317;0.6784664
15.507;0.3761508;0.6782442
15.508;0.3765578;0.6775986
15.227;0.3625783;0.6879427;;
15.228;0.3631744;0.6875598;;
15.247;0.3635779;0.687213;;
15.248;0.3642865;0.6869811;;
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293;;
15.314;0.3682472;0.6853257;;
15.314;0.3683999;0.684733;;
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458;;
15.356;0.3697017;0.6842666;;
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455;;
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789;;
15.463;0.3750785;0.6792907;;
15.484;0.3753795;0.6790559;;
15.485;0.3758317;0.6784664;;
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172
15.531;0.3777221;0.6766502
15.552;0.3784857;0.6761133
15.553;0.3791183;0.6754944
15.271;0.3652903;0.6866975;;
15.272;0.3663219;0.6864046;;
15.292;0.3673809;0.6864231;;
15.313;0.3680105;0.6859293;;
15.314;0.3682472;0.6853257;;
15.314;0.3683999;0.684733;;
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458;;
15.356;0.3697017;0.6842666;;
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455;;
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789;;
15.463;0.3750785;0.6792907;;
15.484;0.3753795;0.6790559;;
15.485;0.3758317;0.6784664;;
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172;;
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699
15.575;0.379726;0.6740747
15.596;0.3799394;0.6735837
15.597;0.3801579;0.6734547
15.617;0.3805834;0.6732479
15.618;0.3813295;0.6730321
15.334;0.3686108;0.6841134;;
15.355;0.3691124;0.6841458;;
15.356;0.3697017;0.6842666;;
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455;;
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789;;
15.463;0.3750785;0.6792907;;
15.484;0.3753795;0.6790559;;
15.485;0.3758317;0.6784664;;
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172;;
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699;;
15.575;0.379726;0.6740747;;
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359
15.638;0.3826485;0.6715418
15.66;0.3830823;0.6706489
15.66;0.3834308;0.6695504
15.382;0.3705114;0.6842278;;
15.383;0.3711179;0.6841136;;
15.397;0.3717175;0.6836128;;
15.398;0.3721831;0.6830884;;
15.419;0.3725577;0.6825455;;
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789;;
15.463;0.3750785;0.6792907;;
15.484;0.3753795;0.6790559;;
15.485;0.3758317;0.6784664;;
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172;;
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699;;
15.575;0.379726;0.6740747;;
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617
15.701;0.3838719;0.6679004
15.702;0.384263;0.667074
15.722;0.3844039;0.6666591
15.723;0.3849404;0.6663727
15.44;0.3731329;0.6817478;;
15.442;0.373674;0.6809755;;
15.443;0.3742493;0.6804581;;
15.462;0.3747013;0.6796789;;
15.463;0.3750785;0.6792907;;
15.484;0.3753795;0.6790559;;
15.485;0.3758317;0.6784664;;
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172;;
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699;;
15.575;0.379726;0.6740747;;
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489
15.745;0.386023;0.6658111
15.765;0.3869183;0.6652287
15.766;0.3875588;0.6643572
15.786;0.3876812;0.6636512
15.788;0.3871499;0.6647993
15.507;0.3761508;0.6782442;;
15.508;0.3765578;0.6775986;;
15.529;0.3771501;0.6771172;;
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699;;
15.575;0.379726;0.6740747;;
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893
15.809;0.3863705;0.6678427
15.829;0.3862977;0.6691544
15.83;0.3868016;0.668646
15.531;0.3777221;0.6766502;;
15.552;0.3784857;0.6761133;;
15.553;0.3791183;0.6754944;;
15.574;0.379543;0.6747699;;
15.575;0.379726;0.6740747;;
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881
15.871;0.3873232;0.6676965
15.872;0.3876415;0.667502
15.892;0.3880174;0.6672581
15.893;0.3882545;0.6668151
15.596;0.3799394;0.6735837;;
15.597;0.3801579;0.6734547;;
15.617;0.3805834;0.6732479;;
15.618;0.3813295;0.6730321;;
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458
15.914;0.3889807;0.6656296
15.935;0.3895693;0.6650041
15.936;0.390202;0.6644776
15.638;0.3819229;0.6723359;;
15.638;0.3826485;0.6715418;;
15.66;0.3830823;0.6706489;;
15.66;0.3834308;0.6695504;;
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458;;
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
15.936;0.390202;0.6644776;;
15.957;0.3910872;0.6633779
15.978;0.3912427;0.6627522
15.979;0.391421;0.6621225
15.681;0.3837085;0.6687617;;
15.701;0.3838719;0.6679004;;
15.702;0.384263;0.667074;;
15.722;0.3844039;0.6666591;;
15.723;0.3849404;0.6663727;;
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458;;
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
15.936;0.390202;0.6644776;;
15.956;0.3905804;0.663731;;
15.957;0.3910872;0.6633779;;
15.978;0.3912427;0.6627522;;
15.979;0.391421;0.6621225;;
16.021;0.3923877;0.6607065
16.022;0.392814;0.6602051
16.042;0.3934529;0.6594018
16.043;0.3934529;0.6594018
16.044;0.3938928;0.6585921
15.744;0.3854527;0.6660489;;
15.745;0.386023;0.6658111;;
15.765;0.3869183;0.6652287;;
15.766;0.3875588;0.6643572;;
15.786;0.3876812;0.6636512;;
15.788;0.3871499;0.6647993;;
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458;;
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
15.936;0.390202;0.6644776;;
15.956;0.3905804;0.663731;;
15.957;0.3910872;0.6633779;;
15.978;0.3912427;0.6627522;;
15.979;0.391421;0.6621225;;
16;0.3916517;0.6616535;;
16.001;0.392052;0.6611329;;
16.021;0.3923877;0.6607065;;
16.022;0.392814;0.6602051;;
16.042;0.3934529;0.6594018;;
16.043;0.3934529;0.6594018;;
16.044;0.3938928;0.6585921;;
16.063;0.3942245;0.6574725
16.064;0.3943707;0.6564033
16.084;0.3941031;0.6554871
16.085;0.3938783;0.654537
16.105;0.3938954;0.6536149
15.808;0.3867186;0.6663893;;
15.809;0.3863705;0.6678427;;
15.829;0.3862977;0.6691544;;
15.83;0.3868016;0.668646;;
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458;;
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
15.936;0.390202;0.6644776;;
15.956;0.3905804;0.663731;;
15.957;0.3910872;0.6633779;;
15.978;0.3912427;0.6627522;;
15.979;0.391421;0.6621225;;
16;0.3916517;0.6616535;;
16.001;0.392052;0.6611329;;
16.021;0.3923877;0.6607065;;
16.022;0.392814;0.6602051;;
16.042;0.3934529;0.6594018;;
16.043;0.3934529;0.6594018;;
16.044;0.3938928;0.6585921;;
16.063;0.3942245;0.6574725;;
16.064;0.3943707;0.6564033;;
16.084;0.3941031;0.6554871;;
16.085;0.3938783;0.654537;;
16.105;0.3938954;0.6536149;;
16.126;0.3940421;0.6526406
16.127;0.3944275;0.6515062
16.147;0.3947706;0.6506005
16.148;0.395276;0.6498014
15.85;0.3870836;0.6679881;;
15.871;0.3873232;0.6676965;;
15.872;0.3876415;0.667502;;
15.892;0.3880174;0.6672581;;
15.893;0.3882545;0.6668151;;
15.913;0.3886263;0.666458;;
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
15.936;0.390202;0.6644776;;
15.956;0.3905804;0.663731;;
15.957;0.3910872;0.6633779;;
15.978;0.3912427;0.6627522;;
15.979;0.391421;0.6621225;;
16;0.3916517;0.6616535;;
16.001;0.392052;0.6611329;;
16.021;0.3923877;0.6607065;;
16.022;0.392814;0.6602051;;
16.042;0.3934529;0.6594018;;
16.043;0.3934529;0.6594018;;
16.044;0.3938928;0.6585921;;
16.063;0.3942245;0.6574725;;
16.064;0.3943707;0.6564033;;
16.084;0.3941031;0.6554871;;
16.085;0.3938783;0.654537;;
16.105;0.3938954;0.6536149;;
16.126;0.3940421;0.6526406;;
16.127;0.3944275;0.6515062;;
16.147;0.3947706;0.6506005;;
16.148;0.395276;0.6498014;;
16.169;0.3956794;0.6487981
16.17;0.3959823;0.6478491
16.19;0.3964966;0.646543
16.191;0.3967;0.6455269
16.212;0.3969593;0.6444742
16.213;0.3973131;0.6435865
15.914;0.3889807;0.6656296;;
15.935;0.3895693;0.6650041;;
