lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.028;0.555958;0.1678631;;
15.043;0.555958;0.1678631;;
15.069;0.555958;0.1678631;;
15.091;0.555958;0.1678631;;
15.094;0.5783276;0.1691328;;
15.124;0.5783276;0.1691328;;
15.132;0.5783276;0.1691328;;
15.137;0.548851;0.1672013;;
15.173;0.548851;0.1672013;;
15.189;0.548851;0.1672013;;
15.263;0.548851;0.1672013;;
15.326;0.548851;0.1672013;;
15.768;0.548851;0.1672013
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
15.768;0.548851;0.1672013;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
15.925;0.548851;0.1672013;;
16.124;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
16.506;0.4902977;0.1638536;;
16.617;0.4902977;0.1638536;;
16.693;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.115;0.4902977;0.1638536;;
17.484;0.4878858;0.1643264
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.484;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264
17.883;0.4878858;0.1643264
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
17.882;0.4878858;0.1643264;;
17.883;0.4878858;0.1643264;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
18.121;0.4878858;0.1643264;;
18.318;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
19.384;0.4487198;0.1618173;;
20.012;0.4347739;0.1610465
20.013;0.4330301;0.1597186
