lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.929;0.4365157;0.7137961;;
14.929;0.4362101;0.7120997;;
14.93;0.4362101;0.7120997;;
14.931;0.4359291;0.7108383;;
14.951;0.4356735;0.7100117;;
14.952;0.4356735;0.7100117;;
14.953;0.4357326;0.7090995;;
14.954;0.4357326;0.7090995;;
14.973;0.4358407;0.7084115;;
14.974;0.4358407;0.7084115;;
14.975;0.4356846;0.7079353;;
14.975;0.4356846;0.7079353;;
14.996;0.4356846;0.7079353;;
14.997;0.4354663;0.7071809;;
14.997;0.4350133;0.7065575;;
14.998;0.4350133;0.7065575;;
15.017;0.4347039;0.7058266;;
15.018;0.4347039;0.7058266;;
15.019;0.4345183;0.7047888;;
15.04;0.4345183;0.7047888;;
15.041;0.4345183;0.7047888;;
15.042;0.4343792;0.70432;;
15.042;0.4343792;0.70432;;
15.043;0.4343542;0.7032334;;
15.062;0.4341863;0.7023181;;
15.062;0.4341863;0.7023181;;
15.063;0.4341468;0.7016227;;
15.064;0.4341468;0.7016227;;
15.083;0.434193;0.7005379;;
15.084;0.434193;0.7005379;;
15.09;0.434193;0.7005379;;
15.092;0.4338734;0.700174;;
15.104;0.4336755;0.699886;;
15.105;0.4336755;0.699886;;
15.106;0.4332638;0.6989344;;
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997
15.214;0.4292679;0.6880584
15.215;0.4292679;0.6880584
15.216;0.4268795;0.6871763
15.235;0.4246146;0.6857132
15.235;0.4246146;0.6857132
15.236;0.4218286;0.6847077
15.237;0.4218286;0.6847077
14.951;0.4356735;0.7100117;;
14.952;0.4356735;0.7100117;;
14.953;0.4357326;0.7090995;;
14.954;0.4357326;0.7090995;;
14.973;0.4358407;0.7084115;;
14.974;0.4358407;0.7084115;;
14.975;0.4356846;0.7079353;;
14.975;0.4356846;0.7079353;;
14.996;0.4356846;0.7079353;;
14.997;0.4354663;0.7071809;;
14.997;0.4350133;0.7065575;;
14.998;0.4350133;0.7065575;;
15.017;0.4347039;0.7058266;;
15.018;0.4347039;0.7058266;;
15.019;0.4345183;0.7047888;;
15.04;0.4345183;0.7047888;;
15.041;0.4345183;0.7047888;;
15.042;0.4343792;0.70432;;
15.042;0.4343792;0.70432;;
15.043;0.4343542;0.7032334;;
15.062;0.4341863;0.7023181;;
15.062;0.4341863;0.7023181;;
15.063;0.4341468;0.7016227;;
15.064;0.4341468;0.7016227;;
15.083;0.434193;0.7005379;;
15.084;0.434193;0.7005379;;
15.09;0.434193;0.7005379;;
15.092;0.4338734;0.700174;;
15.104;0.4336755;0.699886;;
15.105;0.4336755;0.699886;;
15.106;0.4332638;0.6989344;;
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785
15.257;0.4205186;0.6835785
15.257;0.4205186;0.6835785
15.258;0.4200484;0.6824505
15.277;0.4200484;0.6824505
15.277;0.4193163;0.6814942
15.278;0.4189685;0.6806046
15.278;0.4189685;0.6806046
14.996;0.4356846;0.7079353;;
14.997;0.4354663;0.7071809;;
14.997;0.4350133;0.7065575;;
14.998;0.4350133;0.7065575;;
15.017;0.4347039;0.7058266;;
15.018;0.4347039;0.7058266;;
15.019;0.4345183;0.7047888;;
15.04;0.4345183;0.7047888;;
15.041;0.4345183;0.7047888;;
15.042;0.4343792;0.70432;;
15.042;0.4343792;0.70432;;
15.043;0.4343542;0.7032334;;
15.062;0.4341863;0.7023181;;
15.062;0.4341863;0.7023181;;
15.063;0.4341468;0.7016227;;
15.064;0.4341468;0.7016227;;
15.083;0.434193;0.7005379;;
15.084;0.434193;0.7005379;;
15.09;0.434193;0.7005379;;
15.092;0.4338734;0.700174;;
15.104;0.4336755;0.699886;;
15.105;0.4336755;0.699886;;
15.106;0.4332638;0.6989344;;
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506
15.304;0.4186255;0.6801506
15.305;0.4184338;0.6791773
15.32;0.4184338;0.6791773
15.04;0.4345183;0.7047888;;
15.041;0.4345183;0.7047888;;
15.042;0.4343792;0.70432;;
15.042;0.4343792;0.70432;;
15.043;0.4343542;0.7032334;;
15.062;0.4341863;0.7023181;;
15.062;0.4341863;0.7023181;;
15.063;0.4341468;0.7016227;;
15.064;0.4341468;0.7016227;;
15.083;0.434193;0.7005379;;
15.084;0.434193;0.7005379;;
15.09;0.434193;0.7005379;;
15.092;0.4338734;0.700174;;
15.104;0.4336755;0.699886;;
15.105;0.4336755;0.699886;;
15.106;0.4332638;0.6989344;;
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.342;0.4180892;0.678439
15.343;0.4176046;0.6774917
15.344;0.41724;0.6762527
15.345;0.41724;0.6762527
15.346;0.4168902;0.6752505
15.346;0.4168902;0.6752505
15.062;0.4341863;0.7023181;;
15.062;0.4341863;0.7023181;;
15.063;0.4341468;0.7016227;;
15.064;0.4341468;0.7016227;;
15.083;0.434193;0.7005379;;
15.084;0.434193;0.7005379;;
15.09;0.434193;0.7005379;;
15.092;0.4338734;0.700174;;
15.104;0.4336755;0.699886;;
15.105;0.4336755;0.699886;;
15.106;0.4332638;0.6989344;;
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.367;0.416403;0.6727146
15.387;0.416403;0.6727146
15.388;0.4158294;0.6717233
15.388;0.4153388;0.6703528
15.389;0.4153388;0.6703528
15.409;0.4149227;0.6694632
15.126;0.4332638;0.6989344;;
15.127;0.4328703;0.6979052;;
15.127;0.4328703;0.6979052;;
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.431;0.4149042;0.6686144
15.432;0.4149042;0.6686144
15.433;0.4150861;0.667591
15.434;0.4150861;0.667591
15.434;0.4149508;0.6668218
15.147;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.148;0.4325406;0.6963376;;
15.149;0.4321667;0.6944445;;
15.168;0.4321667;0.6944445;;
15.169;0.4317417;0.6929387;;
15.17;0.4312359;0.6915789;;
15.171;0.4312359;0.6915789;;
15.19;0.4309132;0.6905425;;
15.191;0.4309132;0.6905425;;
15.191;0.4307369;0.6893997;;
15.192;0.4307369;0.6893997;;
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.476;0.4131456;0.6641452
15.477;0.4131456;0.6641452
15.499;0.4131456;0.6641452
15.214;0.4307369;0.6893997;;
15.214;0.4292679;0.6880584;;
15.215;0.4292679;0.6880584;;
15.216;0.4268795;0.6871763;;
15.235;0.4246146;0.6857132;;
15.235;0.4246146;0.6857132;;
15.236;0.4218286;0.6847077;;
15.237;0.4218286;0.6847077;;
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.52;0.411727;0.6611789
15.521;0.411727;0.6611789
15.522;0.4114476;0.6612083
15.542;0.4114476;0.6612083
15.543;0.4114476;0.6612083
15.544;0.4109385;0.6604429
15.256;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.257;0.4205186;0.6835785;;
15.258;0.4200484;0.6824505;;
15.277;0.4200484;0.6824505;;
15.277;0.4193163;0.6814942;;
15.278;0.4189685;0.6806046;;
15.278;0.4189685;0.6806046;;
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
15.521;0.411727;0.6611789;;
15.522;0.4114476;0.6612083;;
15.542;0.4114476;0.6612083;;
15.543;0.4114476;0.6612083;;
15.544;0.4109385;0.6604429;;
15.564;0.4105422;0.659845
15.565;0.4098309;0.6590766
15.566;0.4098309;0.6590766
15.567;0.4090101;0.6582073
15.586;0.4090101;0.6582073
15.586;0.4085165;0.6576065
15.587;0.4085165;0.6576065
15.298;0.4186255;0.6801506;;
15.304;0.4186255;0.6801506;;
15.305;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.32;0.4184338;0.6791773;;
15.321;0.4180892;0.678439;;
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
15.521;0.411727;0.6611789;;
15.522;0.4114476;0.6612083;;
15.542;0.4114476;0.6612083;;
15.543;0.4114476;0.6612083;;
15.544;0.4109385;0.6604429;;
15.544;0.4109385;0.6604429;;
15.564;0.4105422;0.659845;;
15.565;0.4098309;0.6590766;;
15.566;0.4098309;0.6590766;;
15.567;0.4090101;0.6582073;;
15.586;0.4090101;0.6582073;;
15.586;0.4085165;0.6576065;;
15.587;0.4085165;0.6576065;;
15.608;0.4085165;0.6576065
15.609;0.4082199;0.6571635
15.609;0.4082199;0.6571635
15.61;0.4080074;0.6566791
15.611;0.4079948;0.6563519
15.63;0.4079948;0.6563519
15.63;0.4079807;0.6554893
15.631;0.4079807;0.6554893
15.342;0.4180892;0.678439;;
15.343;0.4176046;0.6774917;;
15.344;0.41724;0.6762527;;
15.345;0.41724;0.6762527;;
15.346;0.4168902;0.6752505;;
15.346;0.4168902;0.6752505;;
15.366;0.4167504;0.6740207;;
15.366;0.4167504;0.6740207;;
15.367;0.4167504;0.6740207;;
15.367;0.416403;0.6727146;;
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
15.521;0.411727;0.6611789;;
15.522;0.4114476;0.6612083;;
15.542;0.4114476;0.6612083;;
15.543;0.4114476;0.6612083;;
15.544;0.4109385;0.6604429;;
15.544;0.4109385;0.6604429;;
15.564;0.4105422;0.659845;;
15.565;0.4098309;0.6590766;;
15.566;0.4098309;0.6590766;;
15.567;0.4090101;0.6582073;;
15.586;0.4090101;0.6582073;;
15.586;0.4085165;0.6576065;;
15.587;0.4085165;0.6576065;;
15.608;0.4085165;0.6576065;;
15.609;0.4082199;0.6571635;;
15.609;0.4082199;0.6571635;;
15.61;0.4080074;0.6566791;;
15.611;0.4079948;0.6563519;;
15.63;0.4079948;0.6563519;;
15.63;0.4079807;0.6554893;;
15.631;0.4079807;0.6554893;;
15.651;0.4077286;0.6549392
15.652;0.4077286;0.6549392
15.653;0.4077286;0.6549392
15.654;0.4074521;0.6544861
15.674;0.4074521;0.6544861
15.675;0.4070108;0.6536421
15.675;0.4064376;0.6534748
15.676;0.4064376;0.6534748
15.387;0.416403;0.6727146;;
15.388;0.4158294;0.6717233;;
15.388;0.4153388;0.6703528;;
15.389;0.4153388;0.6703528;;
15.409;0.4149227;0.6694632;;
15.41;0.4149227;0.6694632;;
15.411;0.4149042;0.6686144;;
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
15.521;0.411727;0.6611789;;
15.522;0.4114476;0.6612083;;
15.542;0.4114476;0.6612083;;
15.543;0.4114476;0.6612083;;
15.544;0.4109385;0.6604429;;
15.544;0.4109385;0.6604429;;
15.564;0.4105422;0.659845;;
15.565;0.4098309;0.6590766;;
15.566;0.4098309;0.6590766;;
15.567;0.4090101;0.6582073;;
15.586;0.4090101;0.6582073;;
15.586;0.4085165;0.6576065;;
15.587;0.4085165;0.6576065;;
15.608;0.4085165;0.6576065;;
15.609;0.4082199;0.6571635;;
15.609;0.4082199;0.6571635;;
15.61;0.4080074;0.6566791;;
15.611;0.4079948;0.6563519;;
15.63;0.4079948;0.6563519;;
15.63;0.4079807;0.6554893;;
15.631;0.4079807;0.6554893;;
15.651;0.4077286;0.6549392;;
15.652;0.4077286;0.6549392;;
15.653;0.4077286;0.6549392;;
15.654;0.4074521;0.6544861;;
15.674;0.4074521;0.6544861;;
15.675;0.4070108;0.6536421;;
15.675;0.4064376;0.6534748;;
15.676;0.4064376;0.6534748;;
15.696;0.4059284;0.6528838
15.696;0.4059284;0.6528838
15.697;0.4056655;0.6521622
15.698;0.4056655;0.6521622
15.718;0.4056655;0.6521622
15.719;0.405486;0.6514879
15.72;0.405486;0.6514879
15.721;0.4054548;0.6510814
15.431;0.4149042;0.6686144;;
15.432;0.4149042;0.6686144;;
15.433;0.4150861;0.667591;;
15.434;0.4150861;0.667591;;
15.434;0.4149508;0.6668218;;
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
15.521;0.411727;0.6611789;;
15.522;0.4114476;0.6612083;;
15.542;0.4114476;0.6612083;;
15.543;0.4114476;0.6612083;;
15.544;0.4109385;0.6604429;;
15.544;0.4109385;0.6604429;;
15.564;0.4105422;0.659845;;
15.565;0.4098309;0.6590766;;
15.566;0.4098309;0.6590766;;
15.567;0.4090101;0.6582073;;
15.586;0.4090101;0.6582073;;
15.586;0.4085165;0.6576065;;
15.587;0.4085165;0.6576065;;
15.608;0.4085165;0.6576065;;
15.609;0.4082199;0.6571635;;
15.609;0.4082199;0.6571635;;
15.61;0.4080074;0.6566791;;
15.611;0.4079948;0.6563519;;
15.63;0.4079948;0.6563519;;
15.63;0.4079807;0.6554893;;
15.631;0.4079807;0.6554893;;
15.651;0.4077286;0.6549392;;
15.652;0.4077286;0.6549392;;
15.653;0.4077286;0.6549392;;
15.654;0.4074521;0.6544861;;
15.674;0.4074521;0.6544861;;
15.675;0.4070108;0.6536421;;
15.675;0.4064376;0.6534748;;
15.676;0.4064376;0.6534748;;
15.696;0.4059284;0.6528838;;
15.696;0.4059284;0.6528838;;
15.697;0.4056655;0.6521622;;
15.698;0.4056655;0.6521622;;
15.718;0.4056655;0.6521622;;
15.719;0.405486;0.6514879;;
15.72;0.405486;0.6514879;;
15.721;0.4054548;0.6510814;;
15.744;0.4052772;0.6505961
15.744;0.4052772;0.6505961
15.745;0.4048578;0.6502376
15.745;0.4048578;0.6502376
15.455;0.4144818;0.6656826;;
15.455;0.4144818;0.6656826;;
15.456;0.4138267;0.6648469;;
15.457;0.4138267;0.6648469;;
15.476;0.4131456;0.6641452;;
15.477;0.4131456;0.6641452;;
15.499;0.4131456;0.6641452;;
15.5;0.4126496;0.6630361;;
15.5;0.4123521;0.6627228;;
15.501;0.4123521;0.6627228;;
15.502;0.4119696;0.6618828;;
15.502;0.4119696;0.6618828;;
15.52;0.411727;0.6611789;;
