lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
19.836;0.7583869;0.1880339;;
19.843;0.7484775;0.1861807;;
19.867;0.7494101;0.1862793;;
19.868;0.7700114;0.1885067;;
19.87;0.7773008;0.1897568;;
19.872;0.781318;0.1910613;;
19.873;0.7762116;0.1905928;;
19.877;0.7760193;0.1906226;;
19.898;0.7734826;0.1900733;;
19.901;0.7776927;0.1899025;;
19.901;0.7819118;0.1896816;;
19.904;0.7770104;0.1887084;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
19.836;0.7583869;0.1880339;;
19.843;0.7484775;0.1861807;;
19.867;0.7494101;0.1862793;;
19.868;0.7700114;0.1885067;;
19.87;0.7773008;0.1897568;;
19.872;0.781318;0.1910613;;
19.873;0.7762116;0.1905928;;
19.877;0.7760193;0.1906226;;
19.898;0.7734826;0.1900733;;
19.901;0.7776927;0.1899025;;
19.901;0.7819118;0.1896816;;
19.904;0.7770104;0.1887084;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
19.836;0.7583869;0.1880339;;
19.843;0.7484775;0.1861807;;
19.867;0.7494101;0.1862793;;
19.868;0.7700114;0.1885067;;
19.87;0.7773008;0.1897568;;
19.872;0.781318;0.1910613;;
19.873;0.7762116;0.1905928;;
19.877;0.7760193;0.1906226;;
19.898;0.7734826;0.1900733;;
19.901;0.7776927;0.1899025;;
19.901;0.7819118;0.1896816;;
19.904;0.7770104;0.1887084;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
19.836;0.7583869;0.1880339;;
19.843;0.7484775;0.1861807;;
19.867;0.7494101;0.1862793;;
19.868;0.7700114;0.1885067;;
19.87;0.7773008;0.1897568;;
19.872;0.781318;0.1910613;;
19.873;0.7762116;0.1905928;;
19.877;0.7760193;0.1906226;;
19.898;0.7734826;0.1900733;;
19.901;0.7776927;0.1899025;;
19.901;0.7819118;0.1896816;;
19.904;0.7770104;0.1887084;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
19.836;0.7583869;0.1880339;;
19.843;0.7484775;0.1861807;;
19.867;0.7494101;0.1862793;;
19.868;0.7700114;0.1885067;;
19.87;0.7773008;0.1897568;;
19.872;0.781318;0.1910613;;
19.873;0.7762116;0.1905928;;
19.877;0.7760193;0.1906226;;
19.898;0.7734826;0.1900733;;
19.901;0.7776927;0.1899025;;
19.901;0.7819118;0.1896816;;
19.904;0.7770104;0.1887084;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
19.906;0.776546;0.1889042;;
19.907;0.7730705;0.1890073;;
19.908;0.7693124;0.1891453;;
19.916;0.771978;0.1896512;;
19.92;0.765744;0.1880814;;
19.934;0.7644837;0.1881519;;
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091
19.958;0.7630709;0.1881409;;
19.959;0.7642426;0.188382;;
19.96;0.7753834;0.1903132;;
19.962;0.7797624;0.1904867;;
19.963;0.7848351;0.1908093;;
19.964;0.7842007;0.1907153;;
19.965;0.783759;0.1906142;;
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041
19.997;0.7669611;0.1885751;;
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024
20.299;0.7517548;0.186297
20.3;0.7585471;0.1870576
20.301;0.7775034;0.1887839
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267
20.004;0.7693086;0.1883139;;
20.007;0.7711771;0.1881587;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.314;0.6946163;0.1819618
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.325;0.6917292;0.1821659
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696
20.334;0.6749848;0.1808181
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.037;0.762866;0.1879897;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.073;0.7689672;0.1885732;;
20.075;0.7563778;0.1873198;;
20.077;0.7439322;0.1859287;;
20.078;0.7427582;0.1847452;;
20.079;0.7425678;0.1846278;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.129;0.7443154;0.1853726;;
20.205;0.7523168;0.1868764;;
20.25;0.753549;0.1870091;;
20.265;0.7577403;0.1874391;;
20.287;0.7461858;0.186041;;
20.298;0.7411706;0.1852024;;
20.299;0.7517548;0.186297;;
20.3;0.7585471;0.1870576;;
20.301;0.7775034;0.1887839;;
20.302;0.7831413;0.1892267;;
20.314;0.6946163;0.1819618;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.325;0.6917292;0.1821659;;
20.333;0.6815984;0.1813696;;
20.334;0.6749848;0.1808181;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
20.622;0.7408243;0.1860436;;
20.644;0.7424459;0.1867119;;
20.366;0.7445488;0.1865411;;
20.398;0.7360013;0.1852504;;
