lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.137;0.3445824;1.092449;;
8.159;-0.02998968;1.356211;;
8.16;-0.3881674;1.631841;;
8.182;-0.06004036;1.415701;;
8.183;-0.06021189;1.414599;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676
8.488;0.9740183;0.5533957
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.203;-0.06306814;1.416186;;
8.203;-0.0665154;1.418601;;
8.225;-0.0680272;1.419763;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941
8.53;1.37538;0.2935491
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.247;-0.06906663;1.419494;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453
8.639;1.389736;0.3040509
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.424;0.2508588;1.117442;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.487;0.6121883;0.8357676;;
8.488;0.9740183;0.5533957;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704
8.53;1.335693;0.2723941;;
8.53;1.37538;0.2935491;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187
8.841;1.620646;0.4470906
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.553;1.375134;0.2935053;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.573;1.37476;0.2936074;;
8.594;1.374425;0.2936429;;
8.618;1.379705;0.2971984;;
8.638;1.38459;0.3005453;;
8.639;1.389736;0.3040509;;
8.661;1.394188;0.3071814;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222
8.991;1.507821;0.3744013
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026
9.013;1.37244;0.2869905
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267
9.056;1.361996;0.281485
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
8.773;1.444687;0.3369918;;
8.775;1.497984;0.3686123;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791
9.077;1.365739;0.2840247
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
9.077;1.365739;0.2840247;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
9.077;1.365739;0.2840247;;
8.797;1.550126;0.3993201;;
8.819;1.608243;0.4356704;;
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
9.077;1.365739;0.2840247;;
9.12;1.366267;0.2846881
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
9.077;1.365739;0.2840247;;
9.12;1.366267;0.2846881;;
9.121;1.367076;0.2855307
8.84;1.616088;0.4425187;;
8.841;1.620646;0.4470906;;
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
9.077;1.365739;0.2840247;;
9.12;1.366267;0.2846881;;
9.121;1.367076;0.2855307;;
9.142;1.368628;0.2867585
9.143;1.369613;0.2876898
8.861;1.626673;0.4526974;;
8.989;1.576651;0.4189222;;
8.991;1.507821;0.3744013;;
9.012;1.439355;0.33026;;
9.013;1.37244;0.2869905;;
9.033;1.356277;0.2778374;;
9.055;1.358861;0.2795267;;
9.056;1.361996;0.281485;;
9.076;1.363697;0.2826791;;
