Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
26.2377534;7;0;45;0;;
26.2377534;8;0;45;0;;
26.2377534;9;0;45;0;;
26.2377534;0;0;45;0;;
26.2939029;1;0;30;0;;
26.2939029;2;0;30;0;;
26.2939029;3;0;30;0;;
26.2939029;4;0;30;0;;
26.2939029;5;0;30;0;;
26.2939029;6;0;45;0;;
26.2939029;7;0;45;0;;
26.2939029;8;0;45;0;;
26.2939029;9;0;45;0;;
26.2939029;0;0;45;0;;
26.3500521;1;0;30;0;;
26.3500521;2;0;30;0;;
26.3500521;3;0;30;0;;
26.3500521;4;0;30;0;;
26.3500521;5;0;30;0;;
26.3500521;6;0;45;0;;
26.3500521;7;0;45;0;;
26.3500521;8;0;45;0;;
26.3500521;9;0;45;0;;
26.3500521;0;0;45;0;;
26.4056996;1;0;30;0;;
26.4056996;2;0;30;0;;
26.4056996;3;0;30;0;;
26.4056996;4;0;30;0;;
26.4056996;5;0;30;0;;
26.4056996;6;0;45;0;;
26.4056996;7;0;45;0;;
26.4056996;8;0;45;0;;
26.4056996;9;0;45;0;;
26.4056996;0;0;45;0;;
26.4613478;1;0;30;0;;
26.4613478;2;0;30;0;;
26.4613478;3;0;30;0;;
26.4613478;4;0;30;0;;
26.4613478;5;0;30;0;;
26.4613478;6;0;45;0;;
26.4613478;7;0;45;0;;
26.4613478;8;0;45;0;;
26.4613478;9;0;45;0;;
26.4613478;0;0;45;0;;
26.5174968;1;0;30;0;;
26.5174968;2;0;30;0;;
26.5174968;3;0;30;0;;
26.5174968;4;0;30;0;;
26.5174968;5;0;30;0;;
26.5174968;6;0;45;0;;
26.5174968;7;0;45;0;;
26.5174968;8;0;45;0;;
26.5174968;9;0;45;0;;
26.5174968;0;0;45;0;;
26.5736463;1;0;30;0;;
26.5736463;2;0;30;0;;
26.5736463;3;0;30;0;;
26.5736463;4;0;30;0;;
26.5736463;5;0;30;0;;
26.5736463;6;0;45;0;;
26.5736463;7;0;45;0;;
26.5736463;8;0;45;0;;
26.5736463;9;0;45;0;;
26.5736463;0;0;45;0;;
26.6287954;1;0;30;0;;
26.6287954;2;0;30;0;;
26.6287954;3;0;30;0;;
26.6287954;4;0;30;0;;
26.6287954;5;0;30;0;;
26.6287954;6;0;45;0;;
26.6287954;7;0;45;0;;
26.6287954;8;0;45;0;;
26.6287954;9;0;45;0;;
26.6287954;0;0;45;0;;
26.6864459;1;0;30;0;;
26.6864459;2;0;30;0;;
26.6864459;3;0;30;0;;
26.6864459;4;0;30;0;;
26.6864459;5;0;30;0;;
26.6864459;6;0;45;0;;
26.6864459;7;0;45;0;;
26.6864459;8;0;45;0;;
26.6864459;9;0;45;0;;
26.6864459;0;0;45;0;;
26.7410911;1;0;30;0;;
26.7410911;2;0;30;0;;
26.7410911;3;0;30;0;;
26.7410911;4;0;30;0;;
26.7410911;5;0;30;0;;
26.7410911;6;0;45;0;;
26.7410911;7;0;45;0;;
26.7410911;8;0;45;0;;
26.7410911;9;0;45;0;;
26.7410911;0;0;45;0;;
26.7967398;1;0;30;0;;
26.7967398;2;0;30;0;;
26.7967398;3;0;30;0;;
26.7967398;4;0;30;0;;
26.7967398;5;0;30;0;;
26.7967398;6;0;45;0;;
26.7967398;7;0;45;0;;
26.7967398;8;0;45;0;;
26.7967398;9;0;45;0;;
26.7967398;0;0;45;0;;
26.8523875;1;0;30;0;;
26.8523875;2;0;30;0;;
26.8523875;3;0;30;0;;
26.8523875;4;0;30;0;;
26.8523875;5;0;30;0;;
26.8523875;6;0;45;0;;
26.8523875;7;0;45;0;;
26.8523875;8;0;45;0;;
26.8523875;9;0;45;0;;
26.8523875;0;0;45;0;;
26.9080353;1;0;30;0;;
26.9080353;2;0;30;0;;
26.9080353;3;0;30;0;;
26.9080353;4;0;30;0;;
26.9080353;5;0;30;0;;
26.9080353;6;0;45;0;;
26.9080353;7;0;45;0;;
26.9080353;8;0;45;0;;
26.9080353;9;0;45;0;;
26.9080353;0;0;45;0;;
26.9641843;1;0;30;0;;
26.9641843;2;0;30;0;;
26.9641843;3;0;30;0;;
26.9641843;4;0;30;0;;
26.9641843;5;0;30;0;;
26.9641843;6;0;45;0;;
26.9641843;7;0;45;0;;
26.9641843;8;0;45;0;;
26.9641843;9;0;45;0;;
26.9641843;0;0;45;0;;
27.0198323;1;0;30;0;;
27.0198323;2;0;30;0;;
27.0198323;3;0;30;0;;
27.0198323;4;0;30;0;;
27.0198323;5;0;30;0;;
27.0198323;6;0;45;0;;
27.0198323;7;0;45;0;;
27.0198323;8;0;45;0;;
27.0198323;9;0;45;0;;
27.0198323;0;0;45;0;;
27.0754802;1;0;30;0;;
27.0754802;2;0;30;0;;
27.0754802;3;0;30;0;;
27.0754802;4;0;30;0;;
27.0754802;5;0;30;0;;
27.0754802;6;0;45;0;;
27.0754802;7;0;45;0;;
27.0754802;8;0;45;0;;
27.0754802;9;0;45;0;;
27.0754802;0;0;45;0;;
27.1316295;1;0;30;0;;
27.1316295;2;0;30;0;;
27.1316295;3;0;30;0;;
27.1316295;4;0;30;0;;
27.1316295;5;0;30;0;;
27.1316295;6;0;45;0;;
27.1316295;7;0;45;0;;
27.1316295;8;0;45;0;;
27.1316295;9;0;45;0;;
27.1316295;0;0;45;0;;
27.1877788;1;0;30;0;;
27.1877788;2;0;30;0;;
27.1877788;3;0;30;0;;
27.1877788;4;0;30;0;;
27.1877788;5;0;30;0;;
27.1877788;6;0;45;0;;
27.1877788;7;0;45;0;;
27.1877788;8;0;45;0;;
27.1877788;9;0;45;0;;
27.1877788;0;0;45;0;;
27.2429257;1;0;30;0;;
27.2429257;2;0;30;0;;
27.2429257;3;0;30;0;;
27.2429257;4;0;30;0;;
27.2429257;5;0;30;0;;
27.2429257;6;0;45;0;;
27.2429257;7;0;45;0;;
27.2429257;8;0;45;0;;
27.2429257;9;0;45;0;;
27.2429257;0;0;45;0;;
27.2990745;1;0;30;0;;
27.2990745;2;0;30;0;;
27.2990745;3;0;30;0;;
27.2990745;4;0;30;0;;
27.2990745;5;0;30;0;;
27.2990745;6;0;45;0;;
27.2990745;7;0;45;0;;
27.2990745;8;0;45;0;;
27.2990745;9;0;45;0;;
27.2990745;0;0;45;0;;
27.3552237;1;0;30;0;;
27.3552237;2;0;30;0;;
27.3552237;3;0;30;0;;
27.3552237;4;0;30;0;;
27.3552237;5;0;30;0;;
27.3552237;6;0;45;0;;
27.3552237;7;0;45;0;;
27.3552237;8;0;45;0;;
27.3552237;9;0;45;0;;
27.3552237;0;0;45;0;;
27.4108717;1;0;30;0;;
27.4108717;2;0;30;0;;
27.4108717;3;0;30;0;;
27.4108717;4;0;30;0;;
27.4108717;5;0;30;0;;
27.4108717;6;0;45;0;;
27.4108717;7;0;45;0;;
27.4108717;8;0;45;0;;
27.4108717;9;0;45;0;;
27.4108717;0;0;45;0;;
27.7136764;1;0;30;0;;
27.7136764;2;0;30;0;;
27.7136764;3;0;30;0;;
27.7136764;4;0;30;0;;
27.7136764;5;0;30;0;;
27.7136764;6;0;45;0;;
27.7136764;7;0;45;0;;
27.7136764;8;0;45;0;;
27.7136764;9;0;45;0;;
27.7136764;0;0;45;0;;
27.7693246;1;0;30;0;;
27.7693246;2;0;30;0;;
27.7693246;3;0;30;0;;
27.7693246;4;0;30;0;;
27.7693246;5;0;30;0;;
27.7693246;6;0;45;0;;
27.7693246;7;0;45;0;;
27.7693246;8;0;45;0;;
27.7693246;9;0;45;0;;
27.7693246;0;0;45;0;;
27.8254739;1;0;30;0;;
27.8254739;2;0;30;0;;
27.8254739;3;0;30;0;;
27.8254739;4;0;30;0;;
27.8254739;5;0;30;0;;
27.8254739;6;0;45;0;;
27.8254739;7;0;45;0;;
27.8254739;8;0;45;0;;
27.8254739;9;0;45;0;;
27.8254739;0;0;45;0;;
27.8801193;1;0;30;0;;
27.8801193;2;0;30;0;;
27.8801193;3;0;30;0;;
27.8801193;4;0;30;0;;
27.8801193;5;0;30;0;;
27.8801193;6;0;45;0;;
27.8801193;7;0;45;0;;
27.8801193;8;0;45;0;;
27.8801193;9;0;45;0;;
27.8801193;0;0;45;0;;
27.9352655;1;0;30;0;;
27.9352655;2;0;30;0;;
27.9352655;3;0;30;0;;
27.9352655;4;0;30;0;;
27.9352655;5;0;30;0;;
27.9352655;6;0;45;0;;
27.9352655;7;0;45;0;;
27.9352655;8;0;45;0;;
27.9352655;9;0;45;0;;
27.9352655;0;0;45;0;;
27.9919163;1;0;30;0;;
27.9919163;2;0;30;0;;
27.9919163;3;0;30;0;;
27.9919163;4;0;30;0;;
27.9919163;5;0;30;0;;
27.9919163;6;0;45;0;;
27.9919163;7;0;45;0;;
27.9919163;8;0;45;0;;
27.9919163;9;0;45;0;;
27.9919163;0;0;45;0;;
28.0480655;1;0;30;0;;
28.0480655;2;0;30;0;;
28.0480655;3;0;30;0;;
28.0480655;4;0;30;0;;
28.0480655;5;0;30;0;;
28.0480655;6;0;45;0;;
28.0480655;7;0;45;0;;
28.0480655;8;0;45;0;;
28.0480655;9;0;45;0;;
28.0480655;0;0;45;0;;
28.1037138;1;0;30;0;;
28.1037138;2;0;30;0;;
28.1037138;3;0;30;0;;
28.1037138;4;0;30;0;;
28.1037138;5;0;30;0;;
28.1037138;6;0;45;0;;
28.1037138;7;0;45;0;;
28.1037138;8;0;45;0;;
28.1037138;9;0;45;0;;
28.1037138;0;0;45;0;;
28.1593613;1;0;30;0;;
28.1593613;2;0;30;0;;
28.1593613;3;0;30;0;;
28.1593613;4;0;30;0;;
28.1593613;5;0;30;0;;
28.1593613;6;0;45;0;;
28.1593613;7;0;45;0;;
28.1593613;8;0;45;0;;
28.1593613;9;0;45;0;;
28.1593613;0;0;45;0;;
28.21501;1;0;30;0;;
28.21501;2;0;30;0;;
28.21501;3;0;30;0;;
28.21501;4;0;30;0;;
28.21501;5;0;30;0;;
28.21501;6;0;45;0;;
28.21501;7;0;45;0;;
28.21501;8;0;45;0;;
28.21501;9;0;45;0;;
28.21501;0;0;45;0;;
28.2706572;1;0;30;0;;
28.2706572;2;0;30;0;;
28.2706572;3;0;30;0;;
28.2706572;4;0;30;0;;
28.2706572;5;0;30;0;;
28.2706572;6;0;45;0;;
28.2706572;7;0;45;0;;
28.2706572;8;0;45;0;;
28.2706572;9;0;45;0;;
28.2706572;0;0;45;0;;
28.326807;1;0;30;0;;
28.326807;2;0;30;0;;
28.326807;3;0;30;0;;
28.326807;4;0;30;0;;
28.326807;5;0;30;0;;
28.326807;6;0;45;0;;
28.326807;7;0;45;0;;
28.326807;8;0;45;0;;
28.326807;9;0;45;0;;
28.326807;0;0;45;0;;
28.3824542;1;0;30;0;;
28.3824542;2;0;30;0;;
28.3824542;3;0;30;0;;
28.3824542;4;0;30;0;;
28.3824542;5;0;30;0;;
28.3824542;6;0;45;0;;
28.3824542;7;0;45;0;;
28.3824542;8;0;45;0;;
28.3824542;9;0;45;0;;
28.3824542;0;0;45;0;;
28.4381027;1;0;30;0;;
28.4381027;2;0;30;0;;
28.4381027;3;0;30;0;;
28.4381027;4;0;30;0;;
28.4381027;5;0;30;0;;
28.4381027;6;0;45;0;;
28.4381027;7;0;45;0;;
28.4381027;8;0;45;0;;
28.4381027;9;0;45;0;;
28.4381027;0;0;45;0;;
28.4942515;1;0;30;0;;
28.4942515;2;0;30;0;;
28.4942515;3;0;30;0;;
28.4942515;4;0;30;0;;
28.4942515;5;0;30;0;;
28.4942515;6;0;45;0;;
28.4942515;7;0;45;0;;
28.4942515;8;0;45;0;;
28.4942515;9;0;45;0;;
28.4942515;0;0;45;0;;
28.5493979;1;0;30;0;;
28.5493979;2;0;30;0;;
28.5493979;3;0;30;0;;
28.5493979;4;0;30;0;;
28.5493979;5;0;30;0;;
28.5493979;6;0;45;0;;
28.5493979;7;0;45;0;;
28.5493979;8;0;45;0;;
28.5493979;9;0;45;0;;
28.5493979;0;0;45;0;;
28.6060487;1;0;30;0;;
28.6060487;2;0;30;0;;
28.6060487;3;0;30;0;;
28.6060487;4;0;30;0;;
28.6060487;5;0;30;0;;
28.6060487;6;0;45;0;;
28.6060487;7;0;45;0;;
28.6060487;8;0;45;0;;
28.6060487;9;0;45;0;;
28.6060487;0;0;45;0;;
28.6616969;1;0;30;0;;
28.6616969;2;0;30;0;;
28.6616969;3;0;30;0;;
28.6616969;4;0;30;0;;
28.6616969;5;0;30;0;;
28.6616969;6;0;45;0;;
28.6616969;7;0;45;0;;
28.6616969;8;0;45;0;;
28.6616969;9;0;45;0;;
28.6616969;0;0;45;0;;
28.7178457;1;0;30;0;;
28.7178457;2;0;30;0;;
28.7178457;3;0;30;0;;
28.7178457;4;0;30;0;;
28.7178457;5;0;30;0;;
28.7178457;6;0;45;0;;
28.7178457;7;0;45;0;;
28.7178457;8;0;45;0;;
28.7178457;9;0;45;0;;
28.7178457;0;0;45;0;;
28.7734939;1;0;30;0;;
28.7734939;2;0;30;0;;
28.7734939;3;0;30;0;;
28.7734939;4;0;30;0;;
28.7734939;5;0;30;0;;
28.7734939;6;0;45;0;;
28.7734939;7;0;45;0;;
28.7734939;8;0;45;0;;
28.7734939;9;0;45;0;;
28.7734939;0;0;45;0;;
28.8291417;1;0;30;0;;
28.8291417;2;0;30;0;;
28.8291417;3;0;30;0;;
28.8291417;4;0;30;0;;
28.8291417;5;0;30;0;;
28.8291417;6;0;45;0;;
28.8291417;7;0;45;0;;
28.8291417;8;0;45;0;;
28.8291417;9;0;45;0;;
28.8291417;0;0;45;0;;
28.8852912;1;0;30;0;;
28.8852912;2;0;30;0;;
28.8852912;3;0;30;0;;
28.8852912;4;0;30;0;;
28.8852912;5;0;30;0;;
28.8852912;6;0;45;0;;
28.8852912;7;0;45;0;;
28.8852912;8;0;45;0;;
28.8852912;9;0;45;0;;
28.8852912;0;0;45;0;;
28.9409386;1;0;30;0;;
28.9409386;2;0;30;0;;
28.9409386;3;0;30;0;;
28.9409386;4;0;30;0;;
28.9409386;5;0;30;0;;
28.9409386;6;0;45;0;;
28.9409386;7;0;45;0;;
28.9409386;8;0;45;0;;
28.9409386;9;0;45;0;;
28.9409386;0;0;45;0;;
28.9965874;1;0;30;0;;
28.9965874;2;0;30;0;;
28.9965874;3;0;30;0;;
28.9965874;4;0;30;0;;
28.9965874;5;0;30;0;;
28.9965874;6;0;45;0;;
28.9965874;7;0;45;0;;
28.9965874;8;0;45;0;;
28.9965874;9;0;45;0;;
28.9965874;0;0;45;0;;
29.0527361;1;0;30;0;;
29.0527361;2;0;30;0;;
29.0527361;3;0;30;0;;
29.0527361;4;0;30;0;;
29.0527361;5;0;30;0;;
29.0527361;6;0;45;0;;
29.0527361;7;0;45;0;;
29.0527361;8;0;45;0;;
29.0527361;9;0;45;0;;
29.0527361;0;0;45;0;;
29.1083839;1;0;30;0;;
29.1083839;2;0;30;0;;
29.1083839;3;0;30;0;;
29.1083839;4;0;30;0;;
29.1083839;5;0;30;0;;
29.1083839;6;0;45;0;;
29.1083839;7;0;45;0;;
29.1083839;8;0;45;0;;
29.1083839;9;0;45;0;;
29.1083839;0;0;45;0;;
29.1640321;1;0;30;0;;
29.1640321;2;0;30;0;;
29.1640321;3;0;30;0;;
29.1640321;4;0;30;0;;
29.1640321;5;0;30;0;;
29.1640321;6;0;45;0;;
29.1640321;7;0;45;0;;
29.1640321;8;0;45;0;;
29.1640321;9;0;45;0;;
29.1640321;0;0;45;0;;
29.2201811;1;0;30;0;;
29.2201811;2;0;30;0;;
29.2201811;3;0;30;0;;
29.2201811;4;0;30;0;;
29.2201811;5;0;30;0;;
29.2201811;6;0;45;0;;
29.2201811;7;0;45;0;;
29.2201811;8;0;45;0;;
29.2201811;9;0;45;0;;
29.2201811;0;0;45;0;;
29.2758291;1;0;30;0;;
29.2758291;2;0;30;0;;
29.2758291;3;0;30;0;;
29.2758291;4;0;30;0;;
29.2758291;5;0;30;0;;
29.2758291;6;0;45;0;;
29.2758291;7;0;45;0;;
29.2758291;8;0;45;0;;
29.2758291;9;0;45;0;;
29.2758291;0;0;45;0;;
29.3314768;1;0;30;0;;
29.3314768;2;0;30;0;;
29.3314768;3;0;30;0;;
29.3314768;4;0;30;0;;
29.3314768;5;0;30;0;;
29.3314768;6;0;45;0;;
29.3314768;7;0;45;0;;
29.3314768;8;0;45;0;;
29.3314768;9;0;45;0;;
29.3314768;0;0;45;0;;
29.3876263;1;0;30;0;;
29.3876263;2;0;30;0;;
29.3876263;3;0;30;0;;
29.3876263;4;0;30;0;;
29.3876263;5;0;30;0;;
29.3876263;6;0;45;0;;
29.3876263;7;0;45;0;;
29.3876263;8;0;45;0;;
29.3876263;9;0;45;0;;
29.3876263;0;0;45;0;;
29.4432743;1;0;30;0;;
29.4432743;2;0;30;0;;
29.4432743;3;0;30;0;;
29.4432743;4;0;30;0;;
29.4432743;5;0;30;0;;
29.4432743;6;0;45;0;;
29.4432743;7;0;45;0;;
29.4432743;8;0;45;0;;
29.4432743;9;0;45;0;;
29.4432743;0;0;45;0;;
29.4994236;1;0;30;0;;
29.4994236;2;0;30;0;;
29.4994236;3;0;30;0;;
29.4994236;4;0;30;0;;
29.4994236;5;0;30;0;;
29.4994236;6;0;45;0;;
29.4994236;7;0;45;0;;
29.4994236;8;0;45;0;;
29.4994236;9;0;45;0;;
29.4994236;0;0;45;0;;
29.5550716;1;0;30;0;;
29.5550716;2;0;30;0;;
29.5550716;3;0;30;0;;
29.5550716;4;0;30;0;;
29.5550716;5;0;30;0;;
29.5550716;6;0;45;0;;
29.5550716;7;0;45;0;;
29.5550716;8;0;45;0;;
29.5550716;9;0;45;0;;
29.5550716;0;0;45;0;;
29.6107193;1;0;30;0;;
29.6107193;2;0;30;0;;
29.6107193;3;0;30;0;;
29.6107193;4;0;30;0;;
29.6107193;5;0;30;0;;
29.6107193;6;0;45;0;;
29.6107193;7;0;45;0;;
29.6107193;8;0;45;0;;
29.6107193;9;0;45;0;;
29.6107193;0;0;45;0;;
29.6668685;1;0;30;0;;
29.6668685;2;0;30;0;;
29.6668685;3;0;30;0;;
29.6668685;4;0;30;0;;
29.6668685;5;0;30;0;;
29.6668685;6;0;45;0;;
29.6668685;7;0;45;0;;
29.6668685;8;0;45;0;;
29.6668685;9;0;45;0;;
29.6668685;0;0;45;0;;
29.7225175;1;0;30;0;;
29.7225175;2;0;30;0;;
29.7225175;3;0;30;0;;
29.7225175;4;0;30;0;;
29.7225175;5;0;30;0;;
29.7225175;6;0;45;0;;
29.7225175;7;0;45;0;;
29.7225175;8;0;45;0;;
29.7225175;9;0;45;0;;
29.7225175;0;0;45;0;;
29.7786658;1;0;30;0;;
29.7786658;2;0;30;0;;
29.7786658;3;0;30;0;;
29.7786658;4;0;30;0;;
29.7786658;5;0;30;0;;
29.7786658;6;0;45;0;;
29.7786658;7;0;45;0;;
29.7786658;8;0;45;0;;
29.7786658;9;0;45;0;;
29.7786658;0;0;45;0;;
29.8343138;1;0;30;0;;
29.8343138;2;0;30;0;;
29.8343138;3;0;30;0;;
29.8343138;4;0;30;0;;
29.8343138;5;0;30;0;;
29.8343138;6;0;45;0;;
29.8343138;7;0;45;0;;
29.8343138;8;0;45;0;;
29.8343138;9;0;45;0;;
29.8343138;0;0;45;0;;
29.8904628;1;0;30;0;;
29.8904628;2;0;30;0;;
29.8904628;3;0;30;0;;
29.8904628;4;0;30;0;;
29.8904628;5;0;30;0;;
29.8904628;6;0;45;0;;
29.8904628;7;0;45;0;;
29.8904628;8;0;45;0;;
29.8904628;9;0;45;0;;
29.8904628;0;0;45;0;;
29.9461108;1;0;30;0;;
29.9461108;2;0;30;0;;
29.9461108;3;0;30;0;;
29.9461108;4;0;30;0;;
29.9461108;5;0;30;0;;
29.9461108;6;0;45;0;;
29.9461108;7;0;45;0;;
29.9461108;8;0;45;0;;
29.9461108;9;0;45;0;;
29.9461108;0;0;45;0;;
30.00226;1;0;30;0;;
30.00226;2;0;30;0;;
30.00226;3;0;30;0;;
30.00226;4;0;30;0;;
30.00226;5;0;30;0;;
30.00226;6;0;45;0;;
30.00226;7;0;45;0;;
30.00226;8;0;45;0;;
30.00226;9;0;45;0;;
30.00226;0;0;45;0;;
30.0574065;1;0;30;0;;
30.0574065;2;0;30;0;;
30.0574065;3;0;30;0;;
30.0574065;4;0;30;0;;
30.0574065;5;0;30;0;;
30.0574065;6;0;45;0;;
30.0574065;7;0;45;0;;
30.0574065;8;0;45;0;;
30.0574065;9;0;45;0;;
30.0574065;0;0;45;0;;
30.1135562;1;0;30;0;;
30.1135562;2;0;30;0;;
30.1135562;3;0;30;0;;
30.1135562;4;0;30;0;;
30.1135562;5;0;30;0;;
30.1135562;6;0;45;0;;
30.1135562;7;0;45;0;;
30.1135562;8;0;45;0;;
30.1135562;9;0;45;0;;
30.1135562;0;0;45;0;;
30.169204;1;0;30;0;;
30.169204;2;0;30;0;;
30.169204;3;0;30;0;;
30.169204;4;0;30;0;;
30.169204;5;0;30;0;;
30.169204;6;0;45;0;;
30.169204;7;0;45;0;;
30.169204;8;0;45;0;;
30.169204;9;0;45;0;;
30.169204;0;0;45;0;;
30.2248514;1;0;30;0;;
30.2248514;2;0;30;0;;
30.2248514;3;0;30;0;;
30.2248514;4;0;30;0;;
30.2248514;5;0;30;0;;
30.2248514;6;0;45;0;;
30.2248514;7;0;45;0;;
30.2248514;8;0;45;0;;
30.2248514;9;0;45;0;;
30.2248514;0;0;45;0;;
30.2810012;1;0;30;0;;
30.2810012;2;0;30;0;;
30.2810012;3;0;30;0;;
30.2810012;4;0;30;0;;
30.2810012;5;0;30;0;;
30.2810012;6;0;45;0;;
30.2810012;7;0;45;0;;
30.2810012;8;0;45;0;;
30.2810012;9;0;45;0;;
30.2810012;0;0;45;0;;
30.3371505;1;0;30;0;;
30.3371505;2;0;30;0;;
30.3371505;3;0;30;0;;
30.3371505;4;0;30;0;;
30.3371505;5;0;30;0;;
30.3371505;6;0;45;0;;
30.3371505;7;0;45;0;;
30.3371505;8;0;45;0;;
30.3371505;9;0;45;0;;
30.3371505;0;0;45;0;;
30.3927982;1;0;30;0;;
30.3927982;2;0;30;0;;
30.3927982;3;0;30;0;;
30.3927982;4;0;30;0;;
30.3927982;5;0;30;0;;
30.3927982;6;0;45;0;;
30.3927982;7;0;45;0;;
30.3927982;8;0;45;0;;
30.3927982;9;0;45;0;;
30.3927982;0;0;45;0;;
30.4489485;1;0;30;0;;
30.4489485;2;0;30;0;;
30.4489485;3;0;30;0;;
30.4489485;4;0;30;0;;
30.4489485;5;0;30;0;;
30.4489485;6;0;45;0;;
30.4489485;7;0;45;0;;
30.4489485;8;0;45;0;;
30.4489485;9;0;45;0;;
30.4489485;0;0;45;0;;
30.5045952;1;0;30;0;;
30.5045952;2;0;30;0;;
30.5045952;3;0;30;0;;
30.5045952;4;0;30;0;;
30.5045952;5;0;30;0;;
30.5045952;6;0;45;0;;
30.5045952;7;0;45;0;;
30.5045952;8;0;45;0;;
30.5045952;9;0;45;0;;
30.5045952;0;0;45;0;;
30.5657579;1;0;30;0;;
30.5657579;2;0;30;0;;
30.5657579;3;0;30;0;;
30.5657579;4;0;30;0;;
30.5657579;5;0;30;0;;
30.5657579;6;0;45;0;;
30.5657579;7;0;45;0;;
30.5657579;8;0;45;0;;
30.5657579;9;0;45;0;;
30.5657579;0;0;45;0;;
30.6163927;1;0;30;0;;
30.6163927;2;0;30;0;;
30.6163927;3;0;30;0;;
30.6163927;4;0;30;0;;
30.6163927;5;0;30;0;;
30.6163927;6;0;45;0;;
30.6163927;7;0;45;0;;
30.6163927;8;0;45;0;;
30.6163927;9;0;45;0;;
30.6163927;0;0;45;0;;
30.6720409;1;0;30;0;;
30.6720409;2;0;30;0;;
30.6720409;3;0;30;0;;
30.6720409;4;0;30;0;;
30.6720409;5;0;30;0;;
30.6720409;6;0;45;0;;
30.6720409;7;0;45;0;;
30.6720409;8;0;45;0;;
30.6720409;9;0;45;0;;
30.6720409;0;0;45;0;;
30.7286912;1;0;30;0;;
30.7286912;2;0;30;0;;
30.7286912;3;0;30;0;;
30.7286912;4;0;30;0;;
30.7286912;5;0;30;0;;
30.7286912;6;0;45;0;;
30.7286912;7;0;45;0;;
30.7286912;8;0;45;0;;
30.7286912;9;0;45;0;;
30.7286912;0;0;45;0;;
30.7838374;1;0;30;0;;
30.7838374;2;0;30;0;;
30.7838374;3;0;30;0;;
30.7838374;4;0;30;0;;
30.7838374;5;0;30;0;;
30.7838374;6;0;45;0;;
30.7838374;7;0;45;0;;
30.7838374;8;0;45;0;;
30.7838374;9;0;45;0;;
30.7838374;0;0;45;0;;
30.8404884;1;0;30;0;;
30.8404884;2;0;30;0;;
30.8404884;3;0;30;0;;
30.8404884;4;0;30;0;;
30.8404884;5;0;30;0;;
30.8404884;6;0;45;0;;
30.8404884;7;0;45;0;;
30.8404884;8;0;45;0;;
30.8404884;9;0;45;0;;
30.8404884;0;0;45;0;;
30.8956349;1;0;30;0;;
30.8956349;2;0;30;0;;
30.8956349;3;0;30;0;;
30.8956349;4;0;30;0;;
30.8956349;5;0;30;0;;
30.8956349;6;0;45;0;;
30.8956349;7;0;45;0;;
30.8956349;8;0;45;0;;
30.8956349;9;0;45;0;;
30.8956349;0;0;45;0;;
30.9517841;1;0;30;0;;
30.9517841;2;0;30;0;;
30.9517841;3;0;30;0;;
30.9517841;4;0;30;0;;
30.9517841;5;0;30;0;;
30.9517841;6;0;45;0;;
30.9517841;7;0;45;0;;
30.9517841;8;0;45;0;;
30.9517841;9;0;45;0;;
30.9517841;0;0;45;0;;
31.0074319;1;0;30;0;;
31.0074319;2;0;30;0;;
31.0074319;3;0;30;0;;
31.0074319;4;0;30;0;;
31.0074319;5;0;30;0;;
31.0074319;6;0;45;0;;
31.0074319;7;0;45;0;;
31.0074319;8;0;45;0;;
31.0074319;9;0;45;0;;
31.0074319;0;0;45;0;;
31.0630798;1;0;30;0;;
31.0630798;2;0;30;0;;
31.0630798;3;0;30;0;;
31.0630798;4;0;30;0;;
31.0630798;5;0;30;0;;
31.0630798;6;0;45;0;;
31.0630798;7;0;45;0;;
31.0630798;8;0;45;0;;
31.0630798;9;0;45;0;;
31.0630798;0;0;45;0;;
31.1192288;1;0;30;0;;
31.1192288;2;0;30;0;;
31.1192288;3;0;30;0;;
31.1192288;4;0;30;0;;
31.1192288;5;0;30;0;;
31.1192288;6;0;45;0;;
31.1192288;7;0;45;0;;
31.1192288;8;0;45;0;;
31.1192288;9;0;45;0;;
31.1192288;0;0;45;0;;
31.1748771;1;0;30;0;;
31.1748771;2;0;30;0;;
31.1748771;3;0;30;0;;
31.1748771;4;0;30;0;;
31.1748771;5;0;30;0;;
31.1748771;6;0;45;0;;
31.1748771;7;0;45;0;;
31.1748771;8;0;45;0;;
31.1748771;9;0;45;0;;
31.1748771;0;0;45;0;;
31.2410533;1;0.0003402697;30;0;;
31.2410533;2;0.0004691646;30;0;;
31.2410533;3;-0.05721713;30;0;;
31.2410533;4;-0.0004167379;30;0;;
31.2410533;5;-0.0004690778;30;0;;
31.2410533;6;-0.05730073;45;0;;
31.2410533;7;-0.05712505;45;0;;
31.2410533;8;-0.0003133354;45;0;;
31.2410533;9;0.05730073;45;0;;
31.2410533;0;0.05712505;45;0;;
31.2977035;1;0.001108179;30;0;;
31.2977035;2;0.001366499;30;0;;
31.2977035;3;-0.1141125;30;0;;
31.2977035;4;-0.001311049;30;0;;
31.2977035;5;-0.001366393;30;0;;
31.2977035;6;-0.1143425;45;0;;
31.2977035;7;-0.1134974;45;0;;
31.2977035;8;-0.0007362827;45;0;;
31.2977035;9;0.1143425;45;0;;
31.2977035;0;0.1134973;45;0;;
31.3538528;1;-0.002020385;30;0;;
31.3538528;2;-0.003260853;30;0;;
31.3538528;3;-0.1665627;30;0;;
