Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
28.1202443;9;0.1125046;45;6;
28.1202443;0;-0.03188578;45;6;
28.2094808;1;0.02265389;30;6;
28.2094808;2;-0.08009826;30;6;
28.2094808;3;0.1330563;30;6;
28.2094808;4;-0.02265399;30;6;
28.2094808;5;0.08009825;30;6;
28.2094808;6;-0.1337071;45;6;
28.2094808;7;0.02169393;45;6;
28.2094808;8;0.3325644;45;6;
28.2094808;9;0.1337071;45;6;
28.2094808;0;-0.02169384;45;6;
28.2992186;1;0.01472812;30;6;
28.2992186;2;-0.06268694;30;6;
28.2992186;3;0.1537031;30;6;
28.2992186;4;-0.01472821;30;6;
28.2992186;5;0.06268694;30;6;
28.2992186;6;-0.1541695;45;6;
28.2992186;7;0.01424169;45;6;
28.2992186;8;0.3249026;45;6;
28.2992186;9;0.1541695;45;6;
28.2992186;0;-0.01424163;45;6;
28.3884554;1;0.006802346;30;6;
28.3884554;2;-0.04527563;30;6;
28.3884554;3;0.17435;30;6;
28.3884554;4;-0.006802437;30;6;
28.3884554;5;0.04527563;30;6;
28.3884554;6;-0.1746319;45;6;
28.3884554;7;0.006789453;45;6;
28.3884554;8;0.3172408;45;6;
28.3884554;9;0.1746319;45;6;
28.3884554;0;-0.006789416;45;6;
28.4776917;1;-0.001123427;30;6;
28.4776917;2;-0.02786432;30;6;
28.4776917;3;0.1949968;30;6;
28.4776917;4;0.001123339;30;6;
28.4776917;5;0.02786432;30;6;
28.4776917;6;-0.1950943;45;6;
28.4776917;7;-0.0006627866;45;6;
28.4776917;8;0.3095789;45;6;
28.4776917;9;0.1950943;45;6;
28.4776917;0;0.0006627968;45;6;
28.5669287;1;-0.0090492;30;6;
28.5669287;2;-0.01045301;30;6;
28.5669287;3;0.2156437;30;6;
28.5669287;4;0.009049115;30;6;
28.5669287;5;0.01045301;30;6;
28.5669287;6;-0.2155567;45;6;
28.5669287;7;-0.008115026;45;6;
28.5669287;8;0.3019171;45;6;
28.5669287;9;0.2155567;45;6;
28.5669287;0;0.008115009;45;6;
28.6566665;1;-0.0060328;30;6;
28.6566665;2;-0.006968672;30;6;
28.6566665;3;0.2463266;30;6;
28.6566665;4;0.006032743;30;6;
28.6566665;5;0.006968672;30;6;
28.6566665;6;-0.2462686;45;6;
28.6566665;7;-0.005410017;45;6;
28.6566665;8;0.3038422;45;6;
28.6566665;9;0.2462685;45;6;
28.6566665;0;0.005410006;45;6;
28.7459033;1;-0.0030164;30;6;
28.7459033;2;-0.003484336;30;6;
28.7459033;3;0.2770094;30;6;
28.7459033;4;0.003016372;30;6;
28.7459033;5;0.003484336;30;6;
28.7459033;6;-0.2769804;45;6;
28.7459033;7;-0.002705009;45;6;
28.7459033;8;0.3057672;45;6;
28.7459033;9;0.2769804;45;6;
28.7459033;0;0.002705003;45;6;
28.8356411;1;0;30;6;
28.8356411;2;-0.03846154;30;6;
28.8356411;3;0.2692308;30;6;
28.8356411;4;0;30;6;
28.8356411;5;0.03846154;30;6;
28.8356411;6;-0.3461539;45;6;
28.8356411;7;0;45;6;
28.8356411;8;0.3461539;45;6;
28.8356411;9;0.3461539;45;6;
28.8356411;0;0;45;6;
28.9248779;1;-0.01108302;30;6;
28.9248779;2;-0.01136238;30;6;
28.9248779;3;0.2586912;30;6;
28.9248779;4;0.01108305;30;6;
28.9248779;5;0.01136224;30;6;
28.9248779;6;-0.2838399;45;6;
28.9248779;7;0.01061701;45;6;
28.9248779;8;0.2802348;45;6;
28.9248779;9;0.2838399;45;6;
28.9248779;0;-0.01061702;45;6;
29.0141147;1;-0.02216604;30;6;
29.0141147;2;0.01573677;30;6;
29.0141147;3;0.2481516;30;6;
29.0141147;4;0.02216609;30;6;
29.0141147;5;-0.01573706;30;6;
29.0141147;6;-0.221526;45;6;
29.0141147;7;0.02123402;45;6;
29.0141147;8;0.2143158;45;6;
29.0141147;9;0.221526;45;6;
29.0141147;0;-0.02123404;45;6;
29.1038527;1;-0.0211576;30;6;
29.1038527;2;0.01968319;30;6;
29.1038527;3;0.2453755;30;6;
29.1038527;4;0.02115763;30;6;
29.1038527;5;-0.01968426;30;6;
29.1038527;6;-0.1828364;45;6;
29.1038527;7;0.02025668;45;6;
29.1038527;8;0.1403148;45;6;
29.1038527;9;0.1828364;45;6;
29.1038527;0;-0.02025669;45;6;
29.1935905;1;-2.268276E-05;30;6;
29.1935905;2;0.04548905;30;6;
29.1935905;3;0.2218807;30;6;
29.1935905;4;2.277464E-05;30;6;
29.1935905;5;-0.04549014;30;6;
29.1935905;6;-0.1638467;45;6;
29.1935905;7;0.000166977;45;6;
29.1935905;8;0.08761;45;6;
29.1935905;9;0.1638467;45;6;
29.1935905;0;-0.0001669787;45;6;
29.7625994;1;-2.268276E-05;30;9;
29.7625994;2;0.04548905;30;9;
29.7625994;3;0.1834192;30;9;
29.7625994;4;2.277464E-05;30;9;
29.7625994;5;-0.04549014;30;9;
29.7625994;6;-0.1253852;45;9;
29.7625994;7;0.000166977;45;9;
29.7625994;8;0.04914846;45;9;
29.7625994;9;0.1253852;45;9;
29.7625994;0;-0.0001669787;45;9;
29.852338;1;-2.268276E-05;30;9;
29.852338;2;0.04548905;30;9;
29.852338;3;0.1449577;30;9;
29.852338;4;2.277464E-05;30;9;
29.852338;5;-0.04549014;30;9;
29.852338;6;-0.08692364;45;9;
29.852338;7;0.000166977;45;9;
29.852338;8;0.01068692;45;9;
29.852338;9;0.08692364;45;9;
29.852338;0;-0.0001669787;45;9;
29.9415745;1;-2.268276E-05;30;9;
29.9415745;2;0.04548905;30;9;
29.9415745;3;0.1064961;30;9;
29.9415745;4;2.277464E-05;30;9;
29.9415745;5;-0.04549014;30;9;
29.9415745;6;-0.0484621;45;9;
29.9415745;7;0.000166977;45;9;
29.9415745;8;-0.02777461;45;9;
29.9415745;9;0.0484621;45;9;
29.9415745;0;-0.0001669787;45;9;
30.0308108;1;-2.268276E-05;30;9;
30.0308108;2;0.04548905;30;9;
30.0308108;3;0.06803458;30;9;
30.0308108;4;2.277464E-05;30;9;
30.0308108;5;-0.04549014;30;9;
30.0308108;6;-0.01000056;45;9;
30.0308108;7;0.000166977;45;9;
30.0308108;8;-0.06623615;45;9;
30.0308108;9;0.01000056;45;9;
30.0308108;0;-0.0001669787;45;9;
30.1200478;1;0.03843886;30;9;
30.1200478;2;0.04548905;30;9;
30.1200478;3;0.02957304;30;9;
30.1200478;4;-0.03843876;30;9;
30.1200478;5;-0.04549014;30;9;
30.1200478;6;-0.01000056;45;9;
30.1200478;7;0.03862851;45;9;
30.1200478;8;-0.02777461;45;9;
30.1200478;9;0.01000056;45;9;
30.1200478;0;-0.03862852;45;9;
30.2097861;1;0.07690039;30;9;
30.2097861;2;0.04548905;30;9;
30.2097861;3;-0.008888498;30;9;
30.2097861;4;-0.0769003;30;9;
30.2097861;5;-0.04549014;30;9;
30.2097861;6;-0.01000056;45;9;
30.2097861;7;0.07709005;45;9;
30.2097861;8;0.01068692;45;9;
30.2097861;9;0.01000056;45;9;
30.2097861;0;-0.07709005;45;9;
30.2990224;1;0.1153619;30;9;
30.2990224;2;0.04548905;30;9;
30.2990224;3;-0.04735004;30;9;
30.2990224;4;-0.1153618;30;9;
30.2990224;5;-0.04549014;30;9;
30.2990224;6;-0.01000056;45;9;
30.2990224;7;0.1155516;45;9;
30.2990224;8;0.04914846;45;9;
30.2990224;9;0.01000056;45;9;
30.2990224;0;-0.1155516;45;9;
30.3882594;1;0.1538235;30;9;
30.3882594;2;0.04548905;30;9;
30.3882594;3;-0.08581158;30;9;
30.3882594;4;-0.1538234;30;9;
30.3882594;5;-0.04549014;30;9;
30.3882594;6;-0.01000056;45;9;
30.3882594;7;0.1540131;45;9;
30.3882594;8;0.08761;45;9;
30.3882594;9;0.01000056;45;9;
30.3882594;0;-0.1540131;45;9;
30.4774957;1;0.192285;30;9;
30.4774957;2;0.04548905;30;9;
30.4774957;3;-0.1242731;30;9;
30.4774957;4;-0.1922849;30;9;
30.4774957;5;-0.04549014;30;9;
30.4774957;6;-0.01000056;45;9;
30.4774957;7;0.1924747;45;9;
30.4774957;8;0.1260715;45;9;
30.4774957;9;0.01000056;45;9;
30.4774957;0;-0.1924747;45;9;
30.567234;1;0.192285;30;9;
30.567234;2;0.04548905;30;9;
30.567234;3;-0.1242731;30;9;
30.567234;4;-0.1922849;30;9;
30.567234;5;-0.04549014;30;9;
30.567234;6;-0.01000056;45;9;
30.567234;7;0.1924747;45;9;
30.567234;8;0.1260715;45;9;
30.567234;9;0.01000056;45;9;
30.567234;0;-0.1924747;45;9;
30.65647;1;0.192285;30;9;
30.65647;2;0.04548905;30;9;
30.65647;3;-0.1242731;30;9;
30.65647;4;-0.1922849;30;9;
30.65647;5;-0.04549014;30;9;
30.65647;6;-0.01000056;45;9;
30.65647;7;0.1924747;45;9;
30.65647;8;0.1260715;45;9;
30.65647;9;0.01000056;45;9;
30.65647;0;-0.1924747;45;9;
30.7457066;1;0.192285;30;9;
30.7457066;2;0.04548905;30;9;
30.7457066;3;-0.1242731;30;9;
30.7457066;4;-0.1922849;30;9;
30.7457066;5;-0.04549014;30;9;
30.7457066;6;-0.01000056;45;9;
30.7457066;7;0.1924747;45;9;
30.7457066;8;0.1260715;45;9;
30.7457066;9;0.01000056;45;9;
30.7457066;0;-0.1924747;45;9;
30.8354449;1;0.192285;30;9;
30.8354449;2;0.04548905;30;9;
30.8354449;3;-0.1242731;30;9;
30.8354449;4;-0.1922849;30;9;
30.8354449;5;-0.04549014;30;9;
30.8354449;6;-0.01000056;45;9;
30.8354449;7;0.1924747;45;9;
30.8354449;8;0.1260715;45;9;
30.8354449;9;0.01000056;45;9;
30.8354449;0;-0.1924747;45;9;
30.9246817;1;0.192285;30;9;
30.9246817;2;0.04548905;30;9;
30.9246817;3;-0.1242731;30;9;
30.9246817;4;-0.1922849;30;9;
30.9246817;5;-0.04549014;30;9;
30.9246817;6;-0.01000056;45;9;
30.9246817;7;0.1924747;45;9;
30.9246817;8;0.1260715;45;9;
30.9246817;9;0.01000056;45;9;
30.9246817;0;-0.1924747;45;9;
31.0139185;1;0.192285;30;9;
31.0139185;2;0.04548905;30;9;
31.0139185;3;-0.1242731;30;9;
31.0139185;4;-0.1922849;30;9;
31.0139185;5;-0.04549014;30;9;
31.0139185;6;-0.01000056;45;9;
31.0139185;7;0.1924747;45;9;
31.0139185;8;0.1260715;45;9;
31.0139185;9;0.01000056;45;9;
31.0139185;0;-0.1924747;45;9;
31.1036568;1;0.192285;30;9;
31.1036568;2;0.04548905;30;9;
31.1036568;3;-0.1242731;30;9;
31.1036568;4;-0.1922849;30;9;
31.1036568;5;-0.04549014;30;9;
31.1036568;6;-0.01000056;45;9;
31.1036568;7;0.1924747;45;9;
31.1036568;8;0.1260715;45;9;
31.1036568;9;0.01000056;45;9;
31.1036568;0;-0.1924747;45;9;
31.1933951;1;0.192285;30;9;
31.1933951;2;0.007027511;30;9;
31.1933951;3;-0.1627347;30;9;
31.1933951;4;-0.1922849;30;9;
31.1933951;5;-0.007028603;30;9;
31.1933951;6;-0.01000056;45;9;
31.1933951;7;0.1924747;45;9;
31.1933951;8;0.1260715;45;9;
31.1933951;9;0.01000056;45;9;
31.1933951;0;-0.1924747;45;9;
31.2821296;1;0.1878537;30;9;
31.2821296;2;-0.02675819;30;9;
31.2821296;3;-0.196034;30;9;
31.2821296;4;-0.1878536;30;9;
31.2821296;5;0.0267571;30;9;
31.2821296;6;-0.01399486;45;9;
31.2821296;7;0.1887187;45;9;
31.2821296;8;0.09271628;45;9;
31.2821296;9;0.01399441;45;9;
31.2821296;0;-0.1887192;45;9;
31.3713669;1;0.1834224;30;9;
31.3713669;2;-0.06054389;30;9;
31.3713669;3;-0.2293333;30;9;
31.3713669;4;-0.1834224;30;9;
31.3713669;5;0.06054281;30;9;
31.3713669;6;-0.01798916;45;9;
31.3713669;7;0.1849626;45;9;
31.3713669;8;0.05936101;45;9;
31.3713669;9;0.01798826;45;9;
31.3713669;0;-0.1849638;45;9;
31.4611042;1;0.1628007;30;9;
31.4611042;2;-0.06071231;30;9;
31.4611042;3;-0.2295579;30;9;
31.4611042;4;-0.1628006;30;9;
31.4611042;5;0.06071122;30;9;
31.4611042;6;-0.03881482;45;9;
31.4611042;7;0.1648155;45;9;
31.4611042;8;0.05960155;45;9;
31.4611042;9;0.0388137;45;9;
31.4611042;0;-0.1648169;45;9;
31.5388106;1;0.1331057;30;9;
31.5388106;2;-0.06184735;30;9;
31.5388106;3;-0.2310676;30;9;
31.5388106;4;-0.1331057;30;9;
31.5388106;5;0.06184625;30;9;
31.5388106;6;-0.06945326;45;9;
31.5388106;7;0.1365632;45;9;
31.5388106;8;0.05964535;45;9;
31.5388106;9;0.06945211;45;9;
31.5388106;0;-0.1365647;45;9;
31.6285484;1;0.0994921;30;9;
31.6285484;2;-0.02396736;30;9;
31.6285484;3;-0.1931202;30;9;
31.6285484;4;-0.09949204;30;9;
31.6285484;5;0.02396653;30;9;
31.6285484;6;-0.0644166;45;9;
31.6285484;7;0.1026387;45;9;
31.6285484;8;0.02032112;45;9;
31.6285484;9;0.06441546;45;9;
31.6285484;0;-0.1026401;45;9;
31.7067565;1;0.09150427;30;9;
31.7067565;2;-0.03718888;30;9;
31.7067565;3;-0.2067409;30;9;
31.7067565;4;-0.09150422;30;9;
31.7067565;5;0.03718843;30;9;
31.7067565;6;-0.1061531;45;9;
31.7067565;7;0.07218292;45;9;
31.7067565;8;0.05996389;45;9;
31.7067565;9;0.1061519;45;9;
31.7067565;0;-0.07218438;45;9;
31.7849634;1;0.1046669;30;9;
31.7849634;2;-0.03228096;30;9;
31.7849634;3;-0.2039742;30;9;
31.7849634;4;-0.1046669;30;9;
31.7849634;5;0.03228083;30;9;
31.7849634;6;-0.1287537;45;9;
31.7849634;7;0.08530782;45;9;
31.7849634;8;0.1186853;45;9;
31.7849634;9;0.1287526;45;9;
31.7849634;0;-0.08530927;45;9;
31.8631703;1;0.106106;30;9;
31.8631703;2;-0.004900361;30;9;
31.8631703;3;-0.2100105;30;9;
31.8631703;4;-0.106106;30;9;
31.8631703;5;0.004901189;30;9;
31.8631703;6;-0.127544;45;9;
31.8631703;7;0.1097762;45;9;
31.8631703;8;0.184583;45;9;
31.8631703;9;0.1275429;45;9;
31.8631703;0;-0.1097777;45;9;
31.9423811;1;0.06226562;30;9;
31.9423811;2;-0.02801638;30;9;
31.9423811;3;-0.2204963;30;9;
31.9423811;4;-0.06226562;30;9;
31.9423811;5;0.02801724;30;9;
31.9423811;6;-0.1314739;45;9;
31.9423811;7;0.136293;45;9;
31.9423811;8;0.2052341;45;9;
31.9423811;9;0.131473;45;9;
31.9423811;0;-0.1362944;45;9;
32.0190842;1;0.03012591;30;9;
32.0190842;2;-0.03411086;30;9;
32.0190842;3;-0.22153;30;9;
32.0190842;4;-0.03012592;30;9;
32.0190842;5;0.03411173;30;9;
32.0190842;6;-0.1638565;45;9;
32.0190842;7;0.1369098;45;9;
32.0190842;8;0.2056044;45;9;
32.0190842;9;0.1638557;45;9;
32.0190842;0;-0.1369111;45;9;
32.0977936;1;-0.005095693;30;9;
32.0977936;2;-0.05164465;30;9;
32.0977936;3;-0.2225029;30;9;
32.0977936;4;0.005095682;30;9;
32.0977936;5;0.05164557;30;9;
32.0977936;6;-0.1989804;45;9;
32.0977936;7;0.1356378;45;9;
32.0977936;8;0.2044532;45;9;
32.0977936;9;0.1989793;45;9;
32.0977936;0;-0.135639;45;9;
32.175499;1;-0.02510897;30;9;
32.175499;2;-0.06202624;30;9;
32.175499;3;-0.2244899;30;9;
32.175499;4;0.02510897;30;9;
32.175499;5;0.06202715;30;9;
32.175499;6;-0.2184633;45;9;
32.175499;7;0.1311004;45;9;
32.175499;8;0.1993628;45;9;
32.175499;9;0.2184624;45;9;
32.175499;0;-0.1324297;45;9;
32.2537059;1;0.007983628;30;9;
32.2537059;2;-0.02759246;30;9;
32.2537059;3;-0.2246029;30;9;
32.2537059;4;-0.007983638;30;9;
32.2537059;5;0.02759336;30;9;
32.2537059;6;-0.1852067;45;9;
32.2537059;7;0.130113;45;9;
32.2537059;8;0.1966573;45;9;
32.2537059;9;0.185206;45;9;
32.2537059;0;-0.1314422;45;9;
32.3319135;1;0.00554353;30;9;
32.3319135;2;0.007333949;30;9;
32.3319135;3;-0.1865035;30;9;
32.3319135;4;-0.005543543;30;9;
32.3319135;5;-0.007333049;30;9;
32.3319135;6;-0.1489937;45;9;
32.3319135;7;0.09173664;45;9;
32.3319135;8;0.1567761;45;9;
32.3319135;9;0.1489933;45;9;
32.3319135;0;-0.09306601;45;9;
32.4106225;1;-0.01883681;30;9;
32.4106225;2;0.01868026;30;9;
32.4106225;3;-0.1516118;30;9;
32.4106225;4;0.01883678;30;9;
32.4106225;5;-0.01867937;30;9;
32.4106225;6;-0.135479;45;9;
32.4106225;7;0.05160378;45;9;
32.4106225;8;0.1264568;45;9;
32.4106225;9;0.1354795;45;9;
32.4106225;0;-0.05293323;45;9;
32.4883286;1;-0.08007041;30;9;
32.4883286;2;-0.004799756;30;9;
32.4883286;3;-0.1148901;30;9;
32.4883286;4;0.08007035;30;9;
32.4883286;5;0.004800651;30;9;
32.4883286;6;-0.1586502;45;9;
32.4883286;7;0.01192875;45;9;
32.4883286;8;0.1136095;45;9;
32.4883286;9;0.158651;45;9;
32.4883286;0;-0.01325831;45;9;
32.5665358;1;-0.1457987;30;9;
32.5665358;2;-0.03062469;30;9;
32.5665358;3;-0.08284658;30;9;
32.5665358;4;0.1457987;30;9;
32.5665358;5;0.03062559;30;9;
32.5665358;6;-0.186261;45;9;
32.5665358;7;-0.03407786;45;9;
32.5665358;8;0.09967177;45;9;
32.5665358;9;0.1862618;45;9;
32.5665358;0;0.0327483;45;9;
32.644744;1;-0.1966965;30;9;
32.644744;2;-0.04171868;30;9;
32.644744;3;-0.06255849;30;9;
32.644744;4;0.1966965;30;9;
32.644744;5;0.04171956;30;9;
32.644744;6;-0.1985705;45;9;
32.644744;7;-0.09172908;45;9;
32.644744;8;0.07066945;45;9;
32.644744;9;0.1985713;45;9;
32.644744;0;0.09039951;45;9;
32.7119215;1;-0.195532;30;9;
32.7119215;2;-0.04004432;30;9;
32.7119215;3;-0.09273161;30;9;
32.7119215;4;0.1955319;30;9;
32.7119215;5;0.04004521;30;9;
32.7119215;6;-0.1953036;45;9;
32.7119215;7;-0.1219633;45;9;
32.7119215;8;0.06631149;45;9;
32.7119215;9;0.1953044;45;9;
32.7119215;0;0.1206337;45;9;
32.7790995;1;-0.1850723;30;9;
32.7790995;2;-0.02963967;30;9;
32.7790995;3;-0.1117424;30;9;
32.7790995;4;0.1850722;30;9;
32.7790995;5;0.02964056;30;9;
32.7790995;6;-0.1831281;45;9;
32.7790995;7;-0.140632;45;9;
32.7790995;8;0.05462587;45;9;
32.7790995;9;0.183129;45;9;
32.7790995;0;0.1393024;45;9;
32.8573077;1;-0.203327;30;9;
32.8573077;2;-0.05118713;30;9;
32.8573077;3;-0.1113949;30;9;
32.8573077;4;0.203327;30;9;
32.8573077;5;0.05118803;30;9;
32.8573077;6;-0.201379;45;9;
32.8573077;7;-0.1386133;45;9;
32.8573077;8;0.07669941;45;9;
32.8573077;9;0.2013799;45;9;
32.8573077;0;0.1372837;45;9;
32.9350133;1;-0.2393053;30;9;
32.9350133;2;-0.08777523;30;9;
32.9350133;3;-0.112587;30;9;
32.9350133;4;0.2393052;30;9;
32.9350133;5;0.08777613;30;9;
32.9350133;6;-0.2379438;45;9;
32.9350133;7;-0.1398263;45;9;
32.9350133;8;0.1134098;45;9;
32.9350133;9;0.2379446;45;9;
32.9350133;0;0.1384967;45;9;
33.0137217;1;-0.2689302;30;9;
33.0137217;2;-0.1186296;30;9;
33.0137217;3;-0.1190291;30;9;
33.0137217;4;0.26893;30;9;
33.0137217;5;0.1186305;30;9;
33.0137217;6;-0.2737023;45;9;
33.0137217;7;-0.1469992;45;9;
33.0137217;8;0.144874;45;9;
33.0137217;9;0.2737031;45;9;
33.0137217;0;0.1456695;45;9;
33.0914281;1;-0.280334;30;9;
33.0914281;2;-0.1446638;30;9;
33.0914281;3;-0.1316802;30;9;
33.0914281;4;0.2803338;30;9;
33.0914281;5;0.1446647;30;9;
33.0914281;6;-0.2892879;45;9;
33.0914281;7;-0.1593715;45;9;
33.0914281;8;0.1705821;45;9;
33.0914281;9;0.2892884;45;9;
33.0914281;0;0.1580418;45;9;
33.1766543;1;-0.2811658;30;9;
33.1766543;2;-0.1811858;30;9;
33.1766543;3;-0.1334319;30;9;
33.1766543;4;0.2811655;30;9;
33.1766543;5;0.1811867;30;9;
33.1766543;6;-0.2895433;45;9;
33.1766543;7;-0.1609348;45;9;
33.1766543;8;0.2066185;45;9;
33.1766543;9;0.2895438;45;9;
33.1766543;0;0.1596052;45;9;
33.2588721;1;-0.2810611;30;9;
33.2588721;2;-0.1805319;30;9;
33.2588721;3;-0.09546236;30;9;
33.2588721;4;0.2810609;30;9;
33.2588721;5;0.1805328;30;9;
33.2588721;6;-0.2894763;45;9;
33.2588721;7;-0.1610236;45;9;
33.2588721;8;0.2442869;45;9;
33.2588721;9;0.2894768;45;9;
33.2588721;0;0.159694;45;9;
33.3375813;1;-0.2762426;30;9;
33.3375813;2;-0.1845051;30;9;
33.3375813;3;-0.06255636;30;9;
33.3375813;4;0.2762424;30;9;
33.3375813;5;0.184506;30;9;
33.3375813;6;-0.2852659;45;9;
33.3375813;7;-0.1570191;45;9;
33.3375813;8;0.3153419;45;9;
33.3375813;9;0.2852669;45;9;
33.3375813;0;0.1556901;45;9;
33.4157882;1;-0.2715534;30;9;
33.4157882;2;-0.1887946;30;9;
33.4157882;3;-0.02965096;30;9;
33.4157882;4;0.2715532;30;9;
33.4157882;5;0.1887955;30;9;
33.4157882;6;-0.281229;45;9;
33.4157882;7;-0.1531483;45;9;
33.4157882;8;0.3866812;45;9;
33.4157882;9;0.2812304;45;9;
33.4157882;0;0.1518199;45;9;
33.4939956;1;-0.2507861;30;9;
33.4939956;2;-0.2267967;30;9;
33.4939956;3;-0.02986565;30;9;
33.4939956;4;0.2507859;30;9;
33.4939956;5;0.2267976;30;9;
33.4939956;6;-0.2604307;45;9;
33.4939956;7;-0.132959;45;9;
33.4939956;8;0.4244426;45;9;
33.4939956;9;0.2604323;45;9;
33.4939956;0;0.1316309;45;9;
33.5717015;1;-0.2211123;30;9;
33.5717015;2;-0.2638721;30;9;
33.5717015;3;-0.02857285;30;9;
33.5717015;4;0.2211121;30;9;
33.5717015;5;0.263873;30;9;
33.5717015;6;-0.229812;45;9;
33.5717015;7;-0.1045189;45;9;
33.5717015;8;0.4624889;45;9;
33.5717015;9;0.2298137;45;9;
33.5717015;0;0.1031909;45;9;
33.6504104;1;-0.1875094;30;9;
33.6504104;2;-0.3014818;30;9;
33.6504104;3;-0.02825565;30;9;
33.6504104;4;0.1875092;30;9;
33.6504104;5;0.3014824;30;9;
33.6504104;6;-0.1964502;45;9;
33.6504104;7;-0.06952646;45;9;
33.6504104;8;0.5014707;45;9;
33.6504104;9;0.1964519;45;9;
33.6504104;0;0.06819841;45;9;
33.7281163;1;-0.16831;30;9;
33.7281163;2;-0.3533227;30;9;
33.7281163;3;-0.04263959;30;9;
33.7281163;4;0.1683098;30;9;
33.7281163;5;0.3533231;30;9;
33.7281163;6;-0.1789538;45;9;
33.7281163;7;-0.04247684;45;9;
33.7281163;8;0.5273565;45;9;
33.7281163;9;0.1789555;45;9;
33.7281163;0;0.04114895;45;9;
33.8063237;1;-0.170097;30;9;
33.8063237;2;-0.4230362;30;9;
33.8063237;3;-0.0734751;30;9;
33.8063237;4;0.1700968;30;9;
33.8063237;5;0.4230364;30;9;
33.8063237;6;-0.1808107;45;9;
33.8063237;7;-0.03388347;45;9;
33.8063237;8;0.5339522;45;9;
33.8063237;9;0.1808123;45;9;
33.8063237;0;0.03255562;45;9;
33.8843234;1;-0.1725166;30;9;
33.8843234;2;-0.4924744;30;9;
33.8843234;3;-0.1034599;30;9;
33.8843234;4;0.1725164;30;9;
33.8843234;5;0.4924745;30;9;
33.8843234;6;-0.1824091;45;9;
33.8843234;7;-0.02032852;45;9;
33.8843234;8;0.5416909;45;9;
33.8843234;9;0.1824108;45;9;
33.8843234;0;0.01900066;45;9;
33.9625306;1;-0.1305226;30;9;
33.9625306;2;-0.5133007;30;9;
33.9625306;3;-0.1248554;30;9;
33.9625306;4;0.1305224;30;9;
33.9625306;5;0.5133008;30;9;
33.9625306;6;-0.1788536;45;9;
33.9625306;7;-0.008941478;45;9;
33.9625306;8;0.5544053;45;9;
33.9625306;9;0.1788551;45;9;
33.9625306;0;0.007613598;45;9;
34.0437461;1;-0.0938274;30;9;
34.0437461;2;-0.4809591;30;9;
34.0437461;3;-0.1181027;30;9;
34.0437461;4;0.0938272;30;9;
34.0437461;5;0.4809592;30;9;
34.0437461;6;-0.1525928;45;9;
34.0437461;7;-0.03817718;45;9;
34.0437461;8;0.528457;45;9;
34.0437461;9;0.1525941;45;9;
34.0437461;0;0.03684919;45;9;
34.1304768;1;-0.05669115;30;9;
34.1304768;2;-0.4304758;30;9;
34.1304768;3;-0.09904192;30;9;
34.1304768;4;0.05669096;30;9;
34.1304768;5;0.4304759;30;9;
34.1304768;6;-0.12028;45;9;
34.1304768;7;-0.07109626;45;9;
34.1304768;8;0.4971164;45;9;
34.1304768;9;0.1202816;45;9;
34.1304768;0;0.06976815;45;9;
34.2197131;1;-0.01838599;30;9;
34.2197131;2;-0.4138623;30;9;
34.2197131;3;-0.09859772;30;9;
34.2197131;4;0.01838576;30;9;
34.2197131;5;0.4138624;30;9;
34.2197131;6;-0.1174176;45;9;
34.2197131;7;-0.07096525;45;9;
34.2197131;8;0.4946097;45;9;
34.2197131;9;0.117419;45;9;
34.2197131;0;0.07096522;45;9;
34.3094506;1;-0.0506721;30;9;
34.3094506;2;-0.4803291;30;9;
34.3094506;3;-0.1294223;30;9;
34.3094506;4;0.05067187;30;9;
34.3094506;5;0.4803292;30;9;
34.3094506;6;-0.1520213;45;9;
34.3094506;7;-0.03849426;45;9;
34.3094506;8;0.5298254;45;9;
34.3094506;9;0.1520225;45;9;
34.3094506;0;0.03849416;45;9;
34.3981861;1;-0.08664753;30;9;
34.3981861;2;-0.5327218;30;9;
34.3981861;3;-0.1438859;30;9;
34.3981861;4;0.08664728;30;9;
34.3981861;5;0.5327219;30;9;
34.3981861;6;-0.1897367;45;9;
34.3981861;7;-0.0223969;45;9;
34.3981861;8;0.5522177;45;9;
34.3981861;9;0.1897375;45;9;
34.3981861;0;0.02239694;45;9;
34.4874227;1;-0.1010374;30;9;
34.4874227;2;-0.5219794;30;9;
34.4874227;3;-0.1194837;30;9;
34.4874227;4;0.1010371;30;9;
34.4874227;5;0.5219796;30;9;
34.4874227;6;-0.2019136;45;9;
34.4874227;7;-0.04210648;45;9;
34.4874227;8;0.5399469;45;9;
34.4874227;9;0.2019136;45;9;
34.4874227;0;0.04210658;45;9;
34.577161;1;-0.08322687;30;9;
34.577161;2;-0.5160785;30;9;
34.577161;3;-0.1370094;30;9;
34.577161;4;0.08322666;30;9;
34.577161;5;0.5160786;30;9;
34.577161;6;-0.1722005;45;9;
34.577161;7;-0.02215943;45;9;
34.577161;8;0.5064405;45;9;
34.577161;9;0.1722002;45;9;
34.577161;0;0.02215964;45;9;
34.659379;1;-0.05207587;30;9;
34.659379;2;-0.5195497;30;9;
34.659379;3;-0.1594732;30;9;
34.659379;4;0.05207564;30;9;
34.659379;5;0.5195498;30;9;
34.659379;6;-0.1486168;45;9;
34.659379;7;0.01516314;45;9;
34.659379;8;0.4873747;45;9;
34.659379;9;0.1486165;45;9;
34.659379;0;-0.01516293;45;9;
