Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.3005273;0;0.02852553;45;0;;
5.3125599;1;0.003815485;45;0;;
5.3125599;2;-0.02423678;45;0;;
5.3125599;3;0.01449859;45;0;;
5.3125599;4;0.0199108;45;0;;
5.3125599;5;0.04796308;45;0;;
5.3125599;6;-0.04246856;45;0;;
5.3125599;7;-0.04926375;45;0;;
5.3125599;8;-0.01056492;45;0;;
5.3125599;9;0.01874227;45;0;;
5.3125599;0;0.02553746;45;0;;
5.3230872;1;0.007633451;45;0;;
5.3230872;2;-0.02085644;45;0;;
5.3230872;3;0.0127915;45;0;;
5.3230872;4;0.01575866;45;0;;
5.3230872;5;0.04424856;45;0;;
5.3230872;6;-0.04142809;45;0;;
5.3230872;7;-0.04548038;45;0;;
5.3230872;8;-0.01144266;45;0;;
5.3230872;9;0.01803597;45;0;;
5.3230872;0;0.02208827;45;0;;
5.3341163;1;0.009179486;45;0;;
5.3341163;2;-0.02044113;45;0;;
5.3341163;3;0.01205874;45;0;;
5.3341163;4;0.01388774;45;0;;
5.3341163;5;0.04350836;45;0;;
5.3341163;6;-0.04192656;45;0;;
5.3341163;7;-0.04510796;45;0;;
5.3341163;8;-0.01194211;45;0;;
5.3341163;9;0.01885932;45;0;;
5.3341163;0;0.02204073;45;0;;
5.3506602;1;0.01332021;45;0;;
5.3506602;2;-0.01881682;45;0;;
5.3506602;3;0.00993904;45;0;;
5.3506602;4;0.009431023;45;0;;
5.3506602;5;0.04156806;45;0;;
5.3506602;6;-0.04265479;45;0;;
5.3506602;7;-0.04304296;45;0;;
5.3506602;8;-0.0130255;45;0;;
5.3506602;9;0.01990355;45;0;;
5.3506602;0;0.02029173;45;0;;
5.3611878;1;0.01734903;45;0;;
5.3611878;2;-0.01723641;45;0;;
5.3611878;3;0.007876632;45;0;;
5.3611878;4;0.005094761;45;0;;
5.3611878;5;0.0396802;45;0;;
5.3611878;6;-0.04336334;45;0;;
5.3611878;7;-0.04103378;45;0;;
5.3611878;8;-0.0140796;45;0;;
5.3611878;9;0.02091954;45;0;;
5.3611878;0;0.01858999;45;0;;
5.3732199;1;0.01871299;45;0;;
5.3732199;2;-0.01850757;45;0;;
5.3732199;3;0.007157908;45;0;;
5.3732199;4;0.003431546;45;0;;
5.3732199;5;0.04065211;45;0;;
5.3732199;6;-0.04552281;45;0;;
5.3732199;7;-0.04243704;45;0;;
5.3732199;8;-0.01443512;45;0;;
5.3732199;9;0.02337827;45;0;;
5.3732199;0;0.0202925;45;0;;
5.3822436;1;0.02004106;45;0;;
5.3822436;2;-0.01974527;45;0;;
5.3822436;3;0.006458099;45;0;;
5.3822436;4;0.001812099;45;0;;
5.3822436;5;0.04159844;45;0;;
5.3822436;6;-0.04762546;45;0;;
5.3822436;7;-0.04380337;45;0;;
5.3822436;8;-0.01478128;45;0;;
5.3822436;9;0.02577229;45;0;;
5.3822436;0;0.02195021;45;0;;
5.3932732;1;0.02220863;45;0;;
5.3932732;2;-0.0174987;45;0;;
5.3932732;3;0.005213548;45;0;;
5.3932732;4;-0.0006392808;45;0;;
5.3932732;5;0.03906805;45;0;;
5.3932732;6;-0.04647405;45;0;;
5.3932732;7;-0.04130941;45;0;;
5.3932732;8;-0.01527338;45;0;;
5.3932732;9;0.02490469;45;0;;
5.3932732;0;0.01974005;45;0;;
5.4048033;1;0.02432063;45;0;;
5.4048033;2;-0.01530973;45;0;;
5.4048033;3;0.004000909;45;0;;
5.4048033;4;-0.003027805;45;0;;
5.4048033;5;0.03660255;45;0;;
5.4048033;6;-0.04535217;45;0;;
5.4048033;7;-0.0388794;45;0;;
5.4048033;8;-0.01575286;45;0;;
5.4048033;9;0.02405934;45;0;;
5.4048033;0;0.01758657;45;0;;
5.4148301;1;0.02637916;45;0;;
5.4148301;2;-0.01317617;45;0;;
5.4148301;3;0.00281897;45;0;;
5.4148301;4;-0.00535586;45;0;;
5.4148301;5;0.03419947;45;0;;
5.4148301;6;-0.0442587;45;0;;
5.4148301;7;-0.03651091;45;0;;
5.4148301;8;-0.0162202;45;0;;
5.4148301;9;0.02323539;45;0;;
5.4148301;0;0.01548761;45;0;;
5.4253579;1;0.02838622;45;0;;
5.4253579;2;-0.01109596;45;0;;
5.4253579;3;0.001666579;45;0;;
5.4253579;4;-0.007625714;45;0;;
5.4253579;5;0.03185646;45;0;;
5.4253579;6;-0.04319255;45;0;;
5.4253579;7;-0.03420163;45;0;;
5.4253579;8;-0.01667586;45;0;;
5.4253579;9;0.02243204;45;0;;
5.4253579;0;0.01344112;45;0;;
5.4348836;1;0.03034373;45;0;;
5.4348836;2;-0.009067108;45;0;;
5.4348836;3;0.0005426417;45;0;;
5.4348836;4;-0.009839522;45;0;;
5.4348836;5;0.02957131;45;0;;
5.4348836;6;-0.04215274;45;0;;
5.4348836;7;-0.03194937;45;0;;
5.4348836;8;-0.01712027;45;0;;
5.4348836;9;0.02164853;45;0;;
5.4348836;0;0.01144517;45;0;;
5.4459124;1;0.03265168;45;0;;
5.4459124;2;-0.007175243;45;0;;
5.4459124;3;-0.00056072;45;0;;
5.4459124;4;-0.01214748;45;0;;
5.4459124;5;0.02767945;45;0;;
5.4459124;6;-0.04164616;45;0;;
5.4459124;7;-0.03011935;45;0;;
5.4459124;8;-0.01777055;45;0;;
5.4459124;9;0.02114195;45;0;;
5.4459124;0;0.009615151;45;0;;
5.4574433;1;0.03495963;45;0;;
5.4574433;2;-0.005283379;45;0;;
5.4574433;3;-0.001664082;45;0;;
5.4574433;4;-0.01445543;45;0;;
5.4574433;5;0.02578758;45;0;;
5.4574433;6;-0.04113958;45;0;;
5.4574433;7;-0.02828933;45;0;;
5.4574433;8;-0.01842084;45;0;;
5.4574433;9;0.02063537;45;0;;
5.4574433;0;0.007785134;45;0;;
5.474488;1;0.0429307;45;0;;
5.474488;2;-0.006982332;45;0;;
5.474488;3;-0.009852461;45;0;;
5.474488;4;-0.02242647;45;0;;
5.474488;5;0.02748653;45;0;;
5.474488;6;-0.03953724;45;0;;
5.474488;7;-0.02698996;45;0;;
5.474488;8;-0.01068992;45;0;;
5.474488;9;0.01903301;45;0;;
5.474488;0;0.006485765;45;0;;
5.484013;1;0.05297955;45;0;;
5.484013;2;-0.007823841;45;0;;
5.484013;3;-0.01857199;45;0;;
5.484013;4;-0.03114156;45;0;;
5.484013;5;0.02966181;45;0;;
5.484013;6;-0.03860977;45;0;;
5.484013;7;-0.02630053;45;0;;
5.484013;8;-0.002216405;45;0;;
5.484013;9;0.01677177;45;0;;
5.484013;0;0.004462568;45;0;;
5.4950423;1;0.06297772;45;0;;
5.4950423;2;-0.008730491;45;0;;
5.4950423;3;-0.02710121;45;0;;
5.4950423;4;-0.03980596;45;0;;
5.4950423;5;0.03190223;45;0;;
5.4950423;6;-0.03751006;45;0;;
5.4950423;7;-0.02538679;45;0;;
5.4950423;8;0.006211142;45;0;;
5.4950423;9;0.01433829;45;0;;
5.4950423;0;0.002215056;45;0;;
5.5045676;1;0.07481876;45;0;;
5.5045676;2;-0.007794272;45;0;;
5.5045676;3;-0.03378756;45;0;;
5.5045676;4;-0.04662749;45;0;;
5.5045676;5;0.03598552;45;0;;
5.5045676;6;-0.03825323;45;0;;
5.5045676;7;-0.02631591;45;0;;
5.5045676;8;0.01279582;45;0;;
5.5045676;9;0.01006195;45;0;;
5.5045676;0;-0.001875324;45;0;;
5.5150954;1;0.08602735;45;0;;
5.5150954;2;-0.007341899;45;0;;
5.5150954;3;-0.03966253;45;0;;
5.5150954;4;-0.05281659;45;0;;
5.5150954;5;0.04055265;45;0;;
5.5150954;6;-0.03836546;45;0;;
5.5150954;7;-0.02658012;45;0;;
5.5150954;8;0.01871486;45;0;;
5.5150954;9;0.005154685;45;0;;
5.5150954;0;-0.006630623;45;0;;
5.5251217;1;0.09767012;45;0;;
5.5251217;2;-0.00645537;45;0;;
5.5251217;3;-0.04510333;45;0;;
5.5251217;4;-0.05857153;45;0;;
5.5251217;5;0.04555395;45;0;;
5.5251217;6;-0.03891185;45;0;;
5.5251217;7;-0.02727848;45;0;;
5.5251217;8;0.02419975;45;0;;
5.5251217;9;-0.000186738;45;0;;
5.5251217;0;-0.01182008;45;0;;
5.5351482;1;0.1093129;45;0;;
5.5351482;2;-0.005568841;45;0;;
5.5351482;3;-0.05054414;45;0;;
5.5351482;4;-0.06432647;45;0;;
5.5351482;5;0.05055524;45;0;;
5.5351482;6;-0.03945824;45;0;;
5.5351482;7;-0.02797684;45;0;;
5.5351482;8;0.02968463;45;0;;
5.5351482;9;-0.00552816;45;0;;
5.5351482;0;-0.01700953;45;0;;
5.5466793;1;0.1171417;45;0;;
5.5466793;2;-0.008736197;45;0;;
5.5466793;3;-0.05465196;45;0;;
5.5466793;4;-0.06852895;45;0;;
5.5466793;5;0.05734896;45;0;;
5.5466793;6;-0.03610321;45;0;;
5.5466793;7;-0.0248483;45;0;;
5.5466793;8;0.03363563;45;0;;
5.5466793;9;-0.01250955;45;0;;
5.5466793;0;-0.02376444;45;0;;
5.5577081;1;0.1253013;45;0;;
5.5577081;2;-0.0120807;45;0;;
5.5577081;3;-0.05928793;45;0;;
5.5577081;4;-0.07306216;45;0;;
5.5577081;5;0.06431982;45;0;;
5.5577081;6;-0.03282858;45;0;;
5.5577081;7;-0.02159407;45;0;;
5.5577081;8;0.03817697;45;0;;
5.5577081;9;-0.01941055;45;0;;
5.5577081;0;-0.03064503;45;0;;
5.5687374;1;0.1307919;45;0;;
5.5687374;2;-0.01784096;45;0;;
5.5687374;3;-0.06383248;45;0;;
5.5687374;4;-0.07728872;45;0;;
5.5687374;5;0.07134414;45;0;;
5.5687374;6;-0.02724269;45;0;;
5.5687374;7;-0.01620475;45;0;;
5.5687374;8;0.04235771;45;0;;
5.5687374;9;-0.02626049;45;0;;
5.5687374;0;-0.03729841;45;0;;
5.5842784;1;0.1358805;45;0;;
5.5842784;2;-0.02391304;45;0;;
5.5842784;3;-0.06798428;45;0;;
5.5842784;4;-0.08111323;45;0;;
5.5842784;5;0.07868028;45;0;;
5.5842784;6;-0.02138654;45;0;;
5.5842784;7;-0.01046101;45;0;;
5.5842784;8;0.04622486;45;0;;
5.5842784;9;-0.03338069;45;0;;
5.5842784;0;-0.04430621;45;0;;
5.5943049;1;0.1400421;45;0;;
5.5943049;2;-0.03091208;45;0;;
5.5943049;3;-0.07306301;45;0;;
5.5943049;4;-0.08586471;45;0;;
5.5943049;5;0.08508949;45;0;;
5.5943049;6;-0.01460345;45;0;;
5.5943049;7;-0.003790313;45;0;;
5.5943049;8;0.05101896;45;0;;
5.5943049;9;-0.03957394;45;0;;
5.5943049;0;-0.05038707;45;0;;
5.6053342;1;0.1449022;45;0;;
5.6053342;2;-0.03726911;45;0;;
5.6053342;3;-0.07867898;45;0;;
5.6053342;4;-0.09131463;45;0;;
5.6053342;5;0.09085669;45;0;;
5.6053342;6;-0.00836611;45;0;;
5.6053342;7;0.002431874;45;0;;
5.6053342;8;0.05652368;45;0;;
5.6053342;9;-0.04522144;45;0;;
5.6053342;0;-0.05601943;45;0;;
5.6148592;1;0.1492047;45;0;;
5.6148592;2;-0.04418373;45;0;;
5.6148592;3;-0.08485255;45;0;;
5.6148592;4;-0.09732215;45;0;;
5.6148592;5;0.0960663;45;0;;
5.6148592;6;-0.00157118;45;0;;
5.6148592;7;0.009211652;45;0;;
5.6148592;8;0.062586;45;0;;
5.6148592;9;-0.05031136;45;0;;
5.6148592;0;-0.06109419;45;0;;
5.6248863;1;0.1535072;45;0;;
5.6248863;2;-0.05109835;45;0;;
5.6248863;3;-0.09102611;45;0;;
5.6248863;4;-0.1033297;45;0;;
5.6248863;5;0.1012759;45;0;;
5.6248863;6;0.00522375;45;0;;
5.6248863;7;0.01599143;45;0;;
5.6248863;8;0.06864832;45;0;;
5.6248863;9;-0.05540127;45;0;;
5.6248863;0;-0.06616896;45;0;;
5.6354138;1;0.1579674;45;0;;
5.6354138;2;-0.05789708;45;0;;
5.6354138;3;-0.09784669;45;0;;
5.6354138;4;-0.1100417;45;0;;
5.6354138;5;0.1058228;45;0;;
5.6354138;6;0.01198189;45;0;;
5.6354138;7;0.02268193;45;0;;
5.6354138;8;0.07534124;45;0;;
5.6354138;9;-0.05990757;45;0;;
5.6354138;0;-0.07060764;45;0;;
5.6469441;1;0.1624277;45;0;;
5.6469441;2;-0.06469581;45;0;;
5.6469441;3;-0.1046673;45;0;;
5.6469441;4;-0.1167538;45;0;;
5.6469441;5;0.1103697;45;0;;
5.6469441;6;0.01874002;45;0;;
5.6469441;7;0.02937244;45;0;;
5.6469441;8;0.08203416;45;0;;
5.6469441;9;-0.06441388;45;0;;
5.6469441;0;-0.07504631;45;0;;
5.6584752;1;0.1674294;45;0;;
5.6584752;2;-0.07089288;45;0;;
5.6584752;3;-0.1121583;45;0;;
5.6584752;4;-0.1243552;45;0;;
5.6584752;5;0.1139671;45;0;;
5.6584752;6;0.02507528;45;0;;
5.6584752;7;0.035663;45;0;;
5.6584752;8;0.08951359;45;0;;
5.6584752;9;-0.06814941;45;0;;
5.6584752;0;-0.07873716;45;0;;
5.669504;1;0.1734318;45;0;;
5.669504;2;-0.07557214;45;0;;
5.669504;3;-0.1206068;45;0;;
5.669504;4;-0.1329574;45;0;;
5.669504;5;0.1160466;45;0;;
5.669504;6;0.02995316;45;0;;
5.669504;7;0.04043688;45;0;;
5.669504;8;0.09792182;45;0;;
5.669504;9;-0.07042758;45;0;;
5.669504;0;-0.08091132;45;0;;
5.6805334;1;0.1796525;45;0;;
5.6805334;2;-0.08028542;45;0;;
5.6805334;3;-0.1294715;45;0;;
5.6805334;4;-0.1420222;45;0;;
5.6805334;5;0.1179157;45;0;;
5.6805334;6;0.03490575;45;0;;
5.6805334;7;0.04528607;45;0;;
5.6805334;8;0.106766;45;0;;
5.6805334;9;-0.07253598;45;0;;
5.6805334;0;-0.08291631;45;0;;
5.6915624;1;0.1849918;45;0;;
5.6915624;2;-0.08584041;45;0;;
5.6915624;3;-0.1374121;45;0;;
5.6915624;4;-0.1502058;45;0;;
5.6915624;5;0.1206265;45;0;;
5.6915624;6;0.04068016;45;0;;
5.6915624;7;0.05107011;45;0;;
5.6915624;8;0.1148074;45;0;;
5.6915624;9;-0.07546619;45;0;;
5.6915624;0;-0.08585615;45;0;;
5.7081059;1;0.1902392;45;0;;
5.7081059;2;-0.09148736;45;0;;
5.7081059;3;-0.1454447;45;0;;
5.7081059;4;-0.1584813;45;0;;
5.7081059;5;0.1232453;45;0;;
5.7081059;6;0.04654652;45;0;;
5.7081059;7;0.0569461;45;0;;
5.7081059;8;0.1229407;45;0;;
5.7081059;9;-0.07830445;45;0;;
5.7081059;0;-0.08870403;45;0;;
5.7186339;1;0.1935689;45;0;;
5.7186339;2;-0.09814042;45;0;;
5.7186339;3;-0.1516097;45;0;;
5.7186339;4;-0.164839;45;0;;
5.7186339;5;0.1268702;45;0;;
5.7186339;6;0.05322813;45;0;;
5.7186339;7;0.06385709;45;0;;
5.7186339;8;0.1293655;45;0;;
5.7186339;9;-0.08195794;45;0;;
5.7186339;0;-0.0925869;45;0;;
5.729663;1;0.1968236;45;0;;
5.729663;2;-0.1048683;45;0;;
5.729663;3;-0.1578496;45;0;;
5.729663;4;-0.1712716;45;0;;
5.729663;5;0.1304203;45;0;;
5.729663;6;0.05998461;45;0;;
5.729663;7;0.07084294;45;0;;
5.729663;8;0.1358652;45;0;;
5.729663;9;-0.08553656;45;0;;
5.729663;0;-0.0963949;45;0;;
5.7406926;1;0.2000787;45;0;;
5.7406926;2;-0.111596;45;0;;
5.7406926;3;-0.1640902;45;0;;
5.7406926;4;-0.1777045;45;0;;
5.7406926;5;0.1339702;45;0;;
5.7406926;6;0.06674077;45;0;;
5.7406926;7;0.07782809;45;0;;
5.7406926;8;0.1423652;45;0;;
5.7406926;9;-0.08911487;45;0;;
5.7406926;0;-0.1002022;45;0;;
5.7512204;1;0.203272;45;0;;
5.7512204;2;-0.1183856;45;0;;
5.7512204;3;-0.1703926;45;0;;
5.7512204;4;-0.1841993;45;0;;
5.7512204;5;0.1374581;45;0;;
5.7512204;6;0.07355879;45;0;;
5.7512204;7;0.08487508;45;0;;
5.7512204;8;0.1489269;45;0;;
5.7512204;9;-0.09263133;45;0;;
5.7512204;0;-0.1039476;45;0;;
5.7627512;1;0.2064596;45;0;;
5.7627512;2;-0.1251696;45;0;;
5.7627512;3;-0.1766894;45;0;;
5.7627512;4;-0.1906885;45;0;;
5.7627512;5;0.1409406;45;0;;
5.7627512;6;0.08037134;45;0;;
5.7627512;7;0.09191664;45;0;;
5.7627512;8;0.1554831;45;0;;
5.7627512;9;-0.09614234;45;0;;
5.7627512;0;-0.1076876;45;0;;
5.7732785;1;0.2091035;45;0;;
5.7732785;2;-0.1314704;45;0;;
5.7732785;3;-0.1821548;45;0;;
5.7732785;4;-0.1961956;45;0;;
5.7732785;5;0.144378;45;0;;
5.7732785;6;0.08650082;45;0;;
5.7732785;7;0.09836609;45;0;;
5.7732785;8;0.1612348;45;0;;
5.7732785;9;-0.09940845;45;0;;
5.7732785;0;-0.1112737;45;0;;
5.7858118;1;0.2122973;45;0;;
5.7858118;2;-0.1351756;45;0;;
5.7858118;3;-0.1885488;45;0;;
5.7858118;4;-0.2022529;45;0;;
5.7858118;5;0.1452199;45;0;;
5.7858118;6;0.08984219;45;0;;
5.7858118;7;0.1018121;45;0;;
5.7858118;8;0.1675955;45;0;;
5.7858118;9;-0.09988646;45;0;;
5.7858118;0;-0.1118563;45;0;;
5.7973422;1;0.2144118;45;0;;
5.7973422;2;-0.1399602;45;0;;
5.7973422;3;-0.1960222;45;0;;
5.7973422;4;-0.2093895;45;0;;
5.7973422;5;0.1449823;45;0;;
5.7973422;6;0.09426297;45;0;;
5.7973422;7;0.1063375;45;0;;
5.7973422;8;0.1750356;45;0;;
5.7973422;9;-0.09928509;45;0;;
5.7973422;0;-0.1113596;45;0;;
5.8073687;1;0.2174525;45;0;;
5.8073687;2;-0.1427076;45;0;;
5.8073687;3;-0.2044559;45;0;;
5.8073687;4;-0.2174525;45;0;;
5.8073687;5;0.1427076;45;0;;
5.8073687;6;0.09661917;45;0;;
5.8073687;7;0.1087848;45;0;;
5.8073687;8;0.1834062;45;0;;
5.8073687;9;-0.09661916;45;0;;
5.8073687;0;-0.1087848;45;0;;
5.8249152;1;0.2230044;45;0;;
5.8249152;2;-0.1429439;45;0;;
5.8249152;3;-0.2103784;45;0;;
5.8249152;4;-0.2230043;45;0;;
5.8249152;5;0.1429439;45;0;;
5.8249152;6;0.0964643;45;0;;
5.8249152;7;0.108721;45;0;;
5.8249152;8;0.1892658;45;0;;
5.8249152;9;-0.09646428;45;0;;
5.8249152;0;-0.108721;45;0;;
5.8369473;1;0.2308086;45;0;;
5.8369473;2;-0.142827;45;0;;
5.8369473;3;-0.2179262;45;0;;
5.8369473;4;-0.2308084;45;0;;
5.8369473;5;0.1428269;45;0;;
5.8369473;6;0.09617061;45;0;;
5.8369473;7;0.1089215;45;0;;
5.8369473;8;0.1972851;45;0;;
5.8369473;9;-0.0961706;45;0;;
5.8369473;0;-0.1089215;45;0;;
5.8479766;1;0.2386127;45;0;;
5.8479766;2;-0.14271;45;0;;
5.8479766;3;-0.225474;45;0;;
5.8479766;4;-0.2386126;45;0;;
5.8479766;5;0.14271;45;0;;
5.8479766;6;0.09587693;45;0;;
5.8479766;7;0.109122;45;0;;
5.8479766;8;0.2053044;45;0;;
5.8479766;9;-0.09587692;45;0;;
5.8479766;0;-0.109122;45;0;;
5.8595069;1;0.246763;45;0;;
5.8595069;2;-0.1423704;45;0;;
5.8595069;3;-0.2319536;45;0;;
5.8595069;4;-0.2467628;45;0;;
5.8595069;5;0.1423704;45;0;;
5.8595069;6;0.09575243;45;0;;
5.8595069;7;0.1105736;45;0;;
5.8595069;8;0.213481;45;0;;
5.8595069;9;-0.09575243;45;0;;
5.8595069;0;-0.1105736;45;0;;
5.8700358;1;0.2549133;45;0;;
5.8700358;2;-0.1420309;45;0;;
5.8700358;3;-0.2384333;45;0;;
5.8700358;4;-0.2549131;45;0;;
5.8700358;5;0.1420307;45;0;;
5.8700358;6;0.09562793;45;0;;
5.8700358;7;0.1120252;45;0;;
5.8700358;8;0.2216576;45;0;;
5.8700358;9;-0.09562793;45;0;;
5.8700358;0;-0.1120252;45;0;;
5.8815651;1;0.2632326;45;0;;
5.8815651;2;-0.1412649;45;0;;
5.8815651;3;-0.2450121;45;0;;
5.8815651;4;-0.2632324;45;0;;
5.8815651;5;0.1412647;45;0;;
5.8815651;6;0.09521376;45;0;;
5.8815651;7;0.1131091;45;0;;
5.8815651;8;0.2298809;45;0;;
5.8815651;9;-0.09521376;45;0;;
5.8815651;0;-0.1131091;45;0;;
5.8930959;1;0.2719429;45;0;;
5.8930959;2;-0.1405523;45;0;;
5.8930959;3;-0.2509159;45;0;;
5.8930959;4;-0.2719426;45;0;;
5.8930959;5;0.1405521;45;0;;
5.8930959;6;0.09485137;45;0;;
5.8930959;7;0.1153239;45;0;;
5.8930959;8;0.2384946;45;0;;
5.8930959;9;-0.09485138;45;0;;
5.8930959;0;-0.1153239;45;0;;
5.904125;1;0.2807715;45;0;;
5.904125;2;-0.1391281;45;0;;
5.904125;3;-0.2576587;45;0;;
5.904125;4;-0.2807712;45;0;;
5.904125;5;0.1391279;45;0;;
5.904125;6;0.09385844;45;0;;
5.904125;7;0.116062;45;0;;
5.904125;8;0.2470892;45;0;;
5.904125;9;-0.09385844;45;0;;
5.904125;0;-0.116062;45;0;;
5.915154;1;0.2896002;45;0;;
5.915154;2;-0.1377038;45;0;;
5.915154;3;-0.2644016;45;0;;
5.915154;4;-0.2895998;45;0;;
5.915154;5;0.1377036;45;0;;
5.915154;6;0.09286549;45;0;;
5.915154;7;0.1168002;45;0;;
5.915154;8;0.2556837;45;0;;
5.915154;9;-0.0928655;45;0;;
5.915154;0;-0.1168002;45;0;;
5.9261836;1;0.2984288;45;0;;
5.9261836;2;-0.1362796;45;0;;
5.9261836;3;-0.2711444;45;0;;
5.9261836;4;-0.2984284;45;0;;
5.9261836;5;0.1362794;45;0;;
5.9261836;6;0.09187255;45;0;;
5.9261836;7;0.1175384;45;0;;
5.9261836;8;0.2642783;45;0;;
5.9261836;9;-0.09187255;45;0;;
5.9261836;0;-0.1175384;45;0;;
5.9417243;1;0.3004663;45;0;;
5.9417243;2;-0.1407184;45;0;;
5.9417243;3;-0.2763008;45;0;;
5.9417243;4;-0.3004659;45;0;;
5.9417243;5;0.1407181;45;0;;
5.9417243;6;0.09659637;45;0;;
5.9417243;7;0.1187641;45;0;;
5.9417243;8;0.2658421;45;0;;
5.9417243;9;-0.09659637;45;0;;
5.9417243;0;-0.1187641;45;0;;
5.9507485;1;0.3015774;45;0;;
5.9507485;2;-0.1466765;45;0;;
5.9507485;3;-0.2829536;45;0;;
5.9507485;4;-0.301577;45;0;;
5.9507485;5;0.1466762;45;0;;
5.9507485;6;0.102829;45;0;;
5.9507485;7;0.119064;45;0;;
5.9507485;8;0.2664295;45;0;;
5.9507485;9;-0.102829;45;0;;
5.9507485;0;-0.119064;45;0;;
5.9597725;1;0.3026885;45;0;;
5.9597725;2;-0.1526347;45;0;;
5.9597725;3;-0.2896063;45;0;;
5.9597725;4;-0.3026881;45;0;;
5.9597725;5;0.1526344;45;0;;
5.9597725;6;0.1090617;45;0;;
5.9597725;7;0.1193639;45;0;;
5.9597725;8;0.2670169;45;0;;
5.9597725;9;-0.1090617;45;0;;
5.9597725;0;-0.1193639;45;0;;
5.9708016;1;0.3037996;45;0;;
5.9708016;2;-0.1585928;45;0;;
5.9708016;3;-0.296259;45;0;;
5.9708016;4;-0.3037992;45;0;;
5.9708016;5;0.1585925;45;0;;
5.9708016;6;0.1152944;45;0;;
5.9708016;7;0.1196638;45;0;;
5.9708016;8;0.2676042;45;0;;
5.9708016;9;-0.1152944;45;0;;
5.9708016;0;-0.1196638;45;0;;
5.9818307;1;0.3049107;45;0;;
5.9818307;2;-0.1645509;45;0;;
5.9818307;3;-0.3029118;45;0;;
5.9818307;4;-0.3049102;45;0;;
5.9818307;5;0.1645507;45;0;;
5.9818307;6;0.1215271;45;0;;
5.9818307;7;0.1199637;45;0;;
5.9818307;8;0.2681915;45;0;;
5.9818307;9;-0.1215271;45;0;;
5.9818307;0;-0.1199637;45;0;;
5.9933612;1;0.3060217;45;0;;
5.9933612;2;-0.1705091;45;0;;
5.9933612;3;-0.3095645;45;0;;
5.9933612;4;-0.3060213;45;0;;
5.9933612;5;0.1705088;45;0;;
5.9933612;6;0.1277597;45;0;;
5.9933612;7;0.1202636;45;0;;
5.9933612;8;0.2687789;45;0;;
5.9933612;9;-0.1277598;45;0;;
5.9933612;0;-0.1202636;45;0;;
6.0043906;1;0.3071328;45;0;;
6.0043906;2;-0.1764672;45;0;;
6.0043906;3;-0.3162172;45;0;;
6.0043906;4;-0.3071324;45;0;;
6.0043906;5;0.1764669;45;0;;
6.0043906;6;0.1339924;45;0;;
6.0043906;7;0.1205635;45;0;;
6.0043906;8;0.2693663;45;0;;
6.0043906;9;-0.1339924;45;0;;
6.0043906;0;-0.1205635;45;0;;
6.0154196;1;0.3082439;45;0;;
6.0154196;2;-0.1824253;45;0;;
6.0154196;3;-0.32287;45;0;;
6.0154196;4;-0.3082435;45;0;;
6.0154196;5;0.1824251;45;0;;
6.0154196;6;0.1402251;45;0;;
6.0154196;7;0.1208634;45;0;;
6.0154196;8;0.2699536;45;0;;
6.0154196;9;-0.1402251;45;0;;
6.0154196;0;-0.1208634;45;0;;
6.0264487;1;0.309355;45;0;;
6.0264487;2;-0.1883835;45;0;;
6.0264487;3;-0.3295227;45;0;;
6.0264487;4;-0.3093546;45;0;;
6.0264487;5;0.1883832;45;0;;
6.0264487;6;0.1464577;45;0;;
6.0264487;7;0.1211633;45;0;;
6.0264487;8;0.270541;45;0;;
6.0264487;9;-0.1464578;45;0;;
6.0264487;0;-0.1211633;45;0;;
6.0379795;1;0.3104661;45;0;;
6.0379795;2;-0.1943416;45;0;;
6.0379795;3;-0.3361755;45;0;;
6.0379795;4;-0.3104657;45;0;;
6.0379795;5;0.1943413;45;0;;
6.0379795;6;0.1526904;45;0;;
6.0379795;7;0.1214632;45;0;;
6.0379795;8;0.2711283;45;0;;
6.0379795;9;-0.1526905;45;0;;
6.0379795;0;-0.1214632;45;0;;
6.0490086;1;0.3115772;45;0;;
6.0490086;2;-0.2002998;45;0;;
6.0490086;3;-0.3428282;45;0;;
6.0490086;4;-0.3115768;45;0;;
6.0490086;5;0.2002995;45;0;;
6.0490086;6;0.1589231;45;0;;
6.0490086;7;0.1217631;45;0;;
6.0490086;8;0.2717157;45;0;;
6.0490086;9;-0.1589231;45;0;;
6.0490086;0;-0.1217631;45;0;;
6.0635467;1;0.3119734;45;0;;
6.0635467;2;-0.2019953;45;0;;
6.0635467;3;-0.348766;45;0;;
6.0635467;4;-0.3119729;45;0;;
6.0635467;5;0.201995;45;0;;
6.0635467;6;0.1694184;45;0;;
6.0635467;7;0.1263256;45;0;;
6.0635467;8;0.2730179;45;0;;
6.0635467;9;-0.1694185;45;0;;
6.0635467;0;-0.1263256;45;0;;
6.0725707;1;0.3123696;45;0;;
6.0725707;2;-0.2036908;45;0;;
6.0725707;3;-0.3547039;45;0;;
6.0725707;4;-0.3123691;45;0;;
6.0725707;5;0.2036905;45;0;;
6.0725707;6;0.1799137;45;0;;
6.0725707;7;0.1308881;45;0;;
6.0725707;8;0.2743202;45;0;;
6.0725707;9;-0.1799138;45;0;;
6.0725707;0;-0.1308881;45;0;;
6.0825973;1;0.3136908;45;0;;
6.0825973;2;-0.2094982;45;0;;
6.0825973;3;-0.3615667;45;0;;
