Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.2463124;1;0.2439813;30;0;;
13.2463124;2;0.9700831;30;0;2;
13.2463124;3;-0.01694287;30;0;2;
13.2463124;4;-0.2436835;30;0;2;
13.2463124;5;-0.9699277;30;0;2;
13.2463124;6;0.9662082;45;0;2;
13.2463124;7;-0.01851301;45;0;2;
13.2463124;8;-0.4171909;45;0;2;
13.2463124;9;-0.9662146;45;0;2;
13.2463124;0;0.01850625;45;0;2;
13.2588463;1;0.2379914;30;0;;
13.2588463;2;0.9632288;30;0;2;
13.2588463;3;-0.02333915;30;0;2;
13.2588463;4;-0.2377112;30;0;2;
13.2588463;5;-0.9630633;30;0;2;
13.2588463;6;0.9586583;45;0;2;
13.2588463;7;-0.02540391;45;0;2;
13.2588463;8;-0.42325;45;0;2;
13.2588463;9;-0.9586639;45;0;2;
13.2588463;0;0.0253979;45;0;2;
13.2708776;1;0.2320015;30;0;;
13.2708776;2;0.9563745;30;0;2;
13.2708776;3;-0.02973543;30;0;2;
13.2708776;4;-0.2317389;30;0;2;
13.2708776;5;-0.9561989;30;0;2;
13.2708776;6;0.9511084;45;0;2;
13.2708776;7;-0.0322948;45;0;2;
13.2708776;8;-0.4293092;45;0;2;
13.2708776;9;-0.9511133;45;0;2;
13.2708776;0;0.03228955;45;0;2;
13.2824084;1;0.2273081;30;0;;
13.2824084;2;0.9479706;30;0;2;
13.2824084;3;-0.03708614;30;0;2;
13.2824084;4;-0.2270629;30;0;2;
13.2824084;5;-0.9477789;30;0;2;
13.2824084;6;0.9416353;45;0;2;
13.2824084;7;-0.04080898;45;0;2;
13.2824084;8;-0.4341437;45;0;2;
13.2824084;9;-0.9416395;45;0;2;
13.2824084;0;0.04080447;45;0;2;
13.2924354;1;0.2226146;30;0;;
13.2924354;2;0.9395667;30;0;2;
13.2924354;3;-0.04443684;30;0;2;
13.2924354;4;-0.2223868;30;0;2;
13.2924354;5;-0.9393589;30;0;2;
13.2924354;6;0.9321622;45;0;2;
13.2924354;7;-0.04932315;45;0;2;
13.2924354;8;-0.4389782;45;0;2;
13.2924354;9;-0.9321657;45;0;2;
13.2924354;0;0.0493194;45;0;2;
13.301459;1;0.2164961;30;0;;
13.301459;2;0.9329283;30;0;2;
13.301459;3;-0.04929211;30;0;2;
13.301459;4;-0.2162962;30;0;2;
13.301459;5;-0.9327306;30;0;2;
13.301459;6;0.9237545;45;0;2;
13.301459;7;-0.05611394;45;0;2;
13.301459;8;-0.4458575;45;0;2;
13.301459;9;-0.923757;45;0;2;
13.301459;0;0.05611082;45;0;2;
13.3124888;1;0.2103776;30;0;;
13.3124888;2;0.9262899;30;0;2;
13.3124888;3;-0.05414738;30;0;2;
13.3124888;4;-0.2102056;30;0;2;
13.3124888;5;-0.9261022;30;0;2;
13.3124888;6;0.9153467;45;0;2;
13.3124888;7;-0.06290473;45;0;2;
13.3124888;8;-0.4527368;45;0;2;
13.3124888;9;-0.9153484;45;0;2;
13.3124888;0;0.06290223;45;0;2;
13.3250222;1;0.2028691;30;0;;
13.3250222;2;0.9209906;30;0;2;
13.3250222;3;-0.05432565;30;0;2;
13.3250222;4;-0.2027297;30;0;2;
13.3250222;5;-0.9208014;30;0;2;
13.3250222;6;0.9051361;45;0;2;
13.3250222;7;-0.06841762;45;0;2;
13.3250222;8;-0.461194;45;0;2;
13.3250222;9;-0.905137;45;0;2;
13.3250222;0;0.06841568;45;0;2;
13.3330433;1;0.1953606;30;0;;
13.3330433;2;0.9156914;30;0;2;
13.3330433;3;-0.05450392;30;0;2;
13.3330433;4;-0.1952539;30;0;2;
13.3330433;5;-0.9155006;30;0;2;
13.3330433;6;0.8949255;45;0;2;
13.3330433;7;-0.0739305;45;0;2;
13.3330433;8;-0.4696511;45;0;2;
13.3330433;9;-0.8949257;45;0;2;
13.3330433;0;0.07392912;45;0;2;
13.3505901;1;0.1855779;30;0;;
13.3505901;2;0.9127589;30;0;2;
13.3505901;3;-0.04745474;30;0;2;
13.3505901;4;-0.1855013;30;0;2;
13.3505901;5;-0.9125652;30;0;2;
13.3505901;6;0.8822166;45;0;2;
13.3505901;7;-0.07705785;45;0;2;
13.3505901;8;-0.4804508;45;0;2;
13.3505901;9;-0.8822162;45;0;2;
13.3505901;0;0.07705689;45;0;2;
13.3601156;1;0.1757953;30;0;;
13.3601156;2;0.9098265;30;0;2;
13.3601156;3;-0.04040555;30;0;2;
13.3601156;4;-0.1757487;30;0;2;
13.3601156;5;-0.9096299;30;0;2;
13.3601156;6;0.8695076;45;0;2;
13.3601156;7;-0.0801852;45;0;2;
13.3601156;8;-0.4912504;45;0;2;
13.3601156;9;-0.8695067;45;0;2;
13.3601156;0;0.08018467;45;0;2;
13.3691395;1;0.1648173;30;0;;
13.3691395;2;0.9079408;30;0;2;
13.3691395;3;-0.03019507;30;0;2;
13.3691395;4;-0.1647702;30;0;2;
13.3691395;5;-0.9077433;30;0;2;
13.3691395;6;0.8558007;45;0;2;
13.3691395;7;-0.08215858;45;0;2;
13.3691395;8;-0.5031058;45;0;2;
13.3691395;9;-0.8557999;45;0;2;
13.3691395;0;0.08215821;45;0;2;
13.3781635;1;0.1538394;30;0;;
13.3781635;2;0.9060552;30;0;2;
13.3781635;3;-0.0199846;30;0;2;
13.3781635;4;-0.1537918;30;0;2;
13.3781635;5;-0.9058567;30;0;2;
13.3781635;6;0.8420937;45;0;2;
13.3781635;7;-0.08413196;45;0;2;
13.3781635;8;-0.5149611;45;0;2;
13.3781635;9;-0.8420931;45;0;2;
13.3781635;0;0.08413175;45;0;2;
13.3886917;1;0.1427843;30;0;;
13.3886917;2;0.9047934;30;0;2;
13.3886917;3;-0.008685259;30;0;2;
13.3886917;4;-0.1427428;30;0;2;
13.3886917;5;-0.9045947;30;0;2;
13.3886917;6;0.8284989;45;0;2;
13.3886917;7;-0.08547445;45;0;2;
13.3886917;8;-0.527367;45;0;2;
13.3886917;9;-0.8284985;45;0;2;
13.3886917;0;0.08547432;45;0;2;
13.3992195;1;0.1317292;30;0;;
13.3992195;2;0.9035316;30;0;2;
13.3992195;3;0.002614078;30;0;2;
13.3992195;4;-0.1316939;30;0;2;
13.3992195;5;-0.9033327;30;0;2;
13.3992195;6;0.8149042;45;0;2;
13.3992195;7;-0.08681694;45;0;2;
13.3992195;8;-0.5397729;45;0;2;
13.3992195;9;-0.8149039;45;0;2;
13.3992195;0;0.08681688;45;0;2;
13.4107513;1;0.1210186;30;0;;
13.4107513;2;0.9029054;30;0;2;
13.4107513;3;0.01489321;30;0;2;
13.4107513;4;-0.1210032;30;0;2;
13.4107513;5;-0.9027064;30;0;2;
13.4107513;6;0.8014995;45;0;2;
13.4107513;7;-0.08750797;45;0;2;
13.4107513;8;-0.552682;45;0;2;
13.4107513;9;-0.8014994;45;0;2;
13.4107513;0;0.08750796;45;0;2;
13.4222818;1;0.1107845;30;0;;
13.4222818;2;0.9022772;30;0;2;
13.4222818;3;0.02716633;30;0;2;
13.4222818;4;-0.1107975;30;0;2;
13.4222818;5;-0.9020782;30;0;2;
13.4222818;6;0.7880952;45;0;2;
13.4222818;7;-0.08819475;45;0;2;
13.4222818;8;-0.5655822;45;0;2;
13.4222818;9;-0.7880954;45;0;2;
13.4222818;0;0.08819477;45;0;2;
13.4328098;1;0.1005504;30;0;;
13.4328098;2;0.9016489;30;0;2;
13.4328098;3;0.03943946;30;0;2;
13.4328098;4;-0.1005918;30;0;2;
13.4328098;5;-0.90145;30;0;2;
13.4328098;6;0.774691;45;0;2;
13.4328098;7;-0.08888153;45;0;2;
13.4328098;8;-0.5784823;45;0;2;
13.4328098;9;-0.7746914;45;0;2;
13.4328098;0;0.08888156;45;0;2;
13.4438386;1;0.09765486;30;0;;
13.4438386;2;0.9010971;30;0;2;
13.4438386;3;0.05170228;30;0;2;
13.4438386;4;-0.09769639;30;0;2;
13.4438386;5;-0.9008982;30;0;2;
13.4438386;6;0.76136;45;0;2;
13.4438386;7;-0.08951514;45;0;2;
13.4438386;8;-0.5912616;45;0;2;
13.4438386;9;-0.7613604;45;0;2;
13.4438386;0;0.08951517;45;0;2;
13.4553699;1;0.09658486;30;0;;
13.4553699;2;0.9009882;30;0;2;
13.4553699;3;0.06456835;30;0;2;
13.4553699;4;-0.0966264;30;0;2;
13.4553699;5;-0.9007893;30;0;2;
13.4553699;6;0.7482135;45;0;2;
13.4553699;7;-0.08963059;45;0;2;
13.4553699;8;-0.6043092;45;0;2;
13.4553699;9;-0.7482139;45;0;2;
13.4553699;0;0.08963062;45;0;2;
13.4669012;1;0.09551486;30;0;;
13.4669012;2;0.9008794;30;0;2;
13.4669012;3;0.07743441;30;0;2;
13.4669012;4;-0.0955564;30;0;2;
13.4669012;5;-0.9006804;30;0;2;
13.4669012;6;0.735067;45;0;2;
13.4669012;7;-0.08974604;45;0;2;
13.4669012;8;-0.6173568;45;0;2;
13.4669012;9;-0.7350674;45;0;2;
13.4669012;0;0.08974606;45;0;2;
13.4779292;1;0.09510342;30;0;;
13.4779292;2;0.9008117;30;0;2;
13.4779292;3;0.09042853;30;0;2;
13.4779292;4;-0.09514666;30;0;2;
13.4779292;5;-0.9006323;30;0;2;
13.4779292;6;0.7218372;45;0;2;
13.4779292;7;-0.08982503;45;0;2;
13.4779292;8;-0.6304122;45;0;2;
13.4779292;9;-0.7218375;45;0;2;
13.4779292;0;0.08982506;45;0;2;
13.4889593;1;0.09469198;30;0;;
13.4889593;2;0.9007441;30;0;2;
13.4889593;3;0.1034226;30;0;2;
13.4889593;4;-0.09473691;30;0;2;
13.4889593;5;-0.9005842;30;0;2;
13.4889593;6;0.7086073;45;0;2;
13.4889593;7;-0.08990403;45;0;2;
13.4889593;8;-0.6434675;45;0;2;
13.4889593;9;-0.7086077;45;0;2;
13.4889593;0;0.08990405;45;0;2;
13.5004898;1;0.09446929;30;0;;
13.5004898;2;0.900656;30;0;2;
13.5004898;3;0.1164797;30;0;2;
13.5004898;4;-0.09451447;30;0;2;
13.5004898;5;-0.9004961;30;0;2;
13.5004898;6;0.6952441;45;0;2;
13.5004898;7;-0.08999229;45;0;2;
13.5004898;8;-0.6565241;45;0;2;
13.5004898;9;-0.6952445;45;0;2;
13.5004898;0;0.08999232;45;0;2;
13.5110181;1;0.09424659;30;0;;
13.5110181;2;0.9005679;30;0;2;
13.5110181;3;0.1295368;30;0;2;
13.5110181;4;-0.09429204;30;0;2;
13.5110181;5;-0.9004079;30;0;2;
13.5110181;6;0.6818809;45;0;2;
13.5110181;7;-0.09008057;45;0;2;
13.5110181;8;-0.6695806;45;0;2;
13.5110181;9;-0.6818813;45;0;2;
13.5110181;0;0.09008059;45;0;2;
13.5270606;1;0.09405633;30;0;;
13.5270606;2;0.9004218;30;0;2;
13.5270606;3;0.1426213;30;0;2;
13.5270606;4;-0.09410182;30;0;2;
13.5270606;5;-0.9002617;30;0;2;
13.5270606;6;0.6684127;45;0;2;
13.5270606;7;-0.09019604;45;0;2;
13.5270606;8;-0.6826244;45;0;2;
13.5270606;9;-0.6684132;45;0;2;
13.5270606;0;0.09019606;45;0;2;
13.5345807;1;0.09388619;30;0;;
13.5345807;2;0.900271;30;0;2;
13.5345807;3;0.1557075;30;0;2;
13.5345807;4;-0.09393168;30;0;2;
13.5345807;5;-0.9001108;30;0;2;
13.5345807;6;0.6549434;45;0;2;
13.5345807;7;-0.09031646;45;0;2;
13.5345807;8;-0.6956989;45;0;2;
13.5345807;9;-0.6549438;45;0;2;
13.5345807;0;0.09031648;45;0;2;
13.5446077;1;0.0936854;30;0;;
13.5446077;2;0.9001785;30;0;2;
13.5446077;3;0.1688607;30;0;2;
13.5446077;4;-0.0937309;30;0;2;
13.5446077;5;-0.9000182;30;0;2;
13.5446077;6;0.6414952;45;0;2;
13.5446077;7;-0.09041167;45;0;2;
13.5446077;8;-0.7088323;45;0;2;
13.5446077;9;-0.6414956;45;0;2;
13.5446077;0;0.09041169;45;0;2;
13.5556367;1;0.09346868;30;0;;
13.5556367;2;0.900084;30;0;2;
13.5556367;3;0.1820163;30;0;2;
13.5556367;4;-0.09351414;30;0;2;
13.5556367;5;-0.8999236;30;0;2;
13.5556367;6;0.6280577;45;0;2;
13.5556367;7;-0.09049729;45;0;2;
13.5556367;8;-0.7219461;45;0;2;
13.5556367;9;-0.6280581;45;0;2;
13.5556367;0;0.09049731;45;0;2;
13.567168;1;0.09326921;30;0;;
13.567168;2;0.900005;30;0;2;
13.567168;3;0.1952581;30;0;2;
13.567168;4;-0.09331456;30;0;2;
13.567168;5;-0.8998446;30;0;2;
13.567168;6;0.6145881;45;0;2;
13.567168;7;-0.0905863;45;0;2;
13.567168;8;-0.7350904;45;0;2;
13.567168;9;-0.6145886;45;0;2;
13.567168;0;0.09058632;45;0;2;
13.578197;1;0.09303412;30;0;;
13.578197;2;0.8999664;30;0;2;
13.578197;3;0.2085435;30;0;2;
13.578197;4;-0.09307935;30;0;2;
13.578197;5;-0.8998059;30;0;2;
13.578197;6;0.6011593;45;0;2;
13.578197;7;-0.0906494;45;0;2;
13.578197;8;-0.7482512;45;0;2;
13.578197;9;-0.6011598;45;0;2;
13.578197;0;0.09064941;45;0;2;
13.5892263;1;0.09296311;30;0;;
13.5892263;2;0.8998006;30;0;2;
13.5892263;3;0.2216924;30;0;2;
13.5892263;4;-0.09300822;30;0;2;
13.5892263;5;-0.89964;30;0;2;
13.5892263;6;0.5875668;45;0;2;
13.5892263;7;-0.09082104;45;0;2;
13.5892263;8;-0.7612445;45;0;2;
13.5892263;9;-0.5875672;45;0;2;
13.5892263;0;0.09082106;45;0;2;
13.6002566;1;0.0928921;30;0;;
13.6002566;2;0.8996348;30;0;2;
13.6002566;3;0.2348412;30;0;2;
13.6002566;4;-0.09293709;30;0;2;
13.6002566;5;-0.8994741;30;0;2;
13.6002566;6;0.5739743;45;0;2;
13.6002566;7;-0.0909927;45;0;2;
13.6002566;8;-0.7742379;45;0;2;
13.6002566;9;-0.5739747;45;0;2;
13.6002566;0;0.0909927;45;0;2;
13.6117864;1;0.09307245;30;0;;
13.6117864;2;0.8992342;30;0;2;
13.6117864;3;0.2477686;30;0;2;
13.6117864;4;-0.09311733;30;0;2;
13.6117864;5;-0.8990735;30;0;2;
13.6117864;6;0.5601002;45;0;2;
13.6117864;7;-0.091353;45;0;2;
13.6117864;8;-0.786837;45;0;2;
13.6117864;9;-0.5601006;45;0;2;
13.6117864;0;0.09135301;45;0;2;
13.6228159;1;0.09325279;30;0;;
13.6228159;2;0.8988337;30;0;2;
13.6228159;3;0.260696;30;0;2;
13.6228159;4;-0.09329758;30;0;2;
13.6228159;5;-0.8986729;30;0;2;
13.6228159;6;0.5462261;45;0;2;
13.6228159;7;-0.09171329;45;0;2;
13.6228159;8;-0.7994362;45;0;2;
13.6228159;9;-0.5462266;45;0;2;
13.6228159;0;0.09171331;45;0;2;
13.6338452;1;0.09420168;30;0;;
13.6338452;2;0.8978685;30;0;2;
13.6338452;3;0.2730104;30;0;2;
13.6338452;4;-0.09424637;30;0;2;
13.6338452;5;-0.8977076;30;0;2;
13.6338452;6;0.531722;45;0;2;
13.6338452;7;-0.09257796;45;0;2;
13.6338452;8;-0.811228;45;0;2;
13.6338452;9;-0.5317224;45;0;2;
13.6338452;0;0.09257796;45;0;2;
13.644875;1;0.09529723;30;0;;
13.644875;2;0.8968465;30;0;2;
13.644875;3;0.2852728;30;0;2;
13.644875;4;-0.09534185;30;0;2;
13.644875;5;-0.8966855;30;0;2;
13.644875;6;0.5171537;45;0;2;
13.644875;7;-0.09346283;45;0;2;
13.644875;8;-0.8227272;45;0;2;
13.644875;9;-0.5171542;45;0;2;
13.644875;0;0.09346284;45;0;2;
13.6564055;1;0.09775735;30;0;;
13.6564055;2;0.8945457;30;0;2;
13.6564055;3;0.2962029;30;0;2;
13.6564055;4;-0.09780189;30;0;2;
13.6564055;5;-0.8943847;30;0;2;
13.6564055;6;0.5012443;45;0;2;
13.6564055;7;-0.09554053;45;0;2;
13.6564055;8;-0.8328535;45;0;2;
13.6564055;9;-0.5012447;45;0;2;
13.6564055;0;0.09554054;45;0;2;
13.6674351;1;0.1002672;30;0;;
13.6674351;2;0.89223;30;0;2;
13.6674351;3;0.3071156;30;0;2;
13.6674351;4;-0.1003117;30;0;2;
13.6674351;5;-0.892069;30;0;2;
13.6674351;6;0.4853066;45;0;2;
13.6674351;7;-0.09764551;45;0;2;
13.6674351;8;-0.8425942;45;0;2;
13.6674351;9;-0.485307;45;0;2;
13.6674351;0;0.09764551;45;0;2;
13.6784643;1;0.1044155;30;0;;
13.6784643;2;0.8884389;30;0;2;
13.6784643;3;0.316473;30;0;2;
13.6784643;4;-0.10446;30;0;2;
13.6784643;5;-0.8882778;30;0;2;
13.6784643;6;0.4678106;45;0;2;
13.6784643;7;-0.1011562;45;0;2;
13.6784643;8;-0.8498001;45;0;2;
13.6784643;9;-0.467811;45;0;2;
13.6784643;0;0.1011562;45;0;2;
13.6899951;1;0.1085639;30;0;;
13.6899951;2;0.8846478;30;0;2;
13.6899951;3;0.3258304;30;0;2;
13.6899951;4;-0.1086083;30;0;2;
13.6899951;5;-0.8844867;30;0;2;
13.6899951;6;0.4503146;45;0;2;
13.6899951;7;-0.1046669;45;0;2;
13.6899951;8;-0.857006;45;0;2;
13.6899951;9;-0.450315;45;0;2;
13.6899951;0;0.1046669;45;0;2;
13.703531;1;0.1162597;30;0;;
13.703531;2;0.877444;30;0;2;
13.703531;3;0.331685;30;0;2;
13.703531;4;-0.116304;30;0;2;
13.703531;5;-0.8772828;30;0;2;
13.703531;6;0.4293515;45;0;2;
13.703531;7;-0.1115022;45;0;2;
13.703531;8;-0.8574956;45;0;2;
13.703531;9;-0.4293519;45;0;2;
13.703531;0;0.1115022;45;0;2;
13.7120539;1;0.1239678;30;0;;
13.7120539;2;0.8702425;30;0;2;
13.7120539;3;0.3375449;30;0;2;
13.7120539;4;-0.1240122;30;0;2;
13.7120539;5;-0.8700812;30;0;2;
13.7120539;6;0.4083903;45;0;2;
13.7120539;7;-0.1183243;45;0;2;
13.7120539;8;-0.8541554;45;0;2;
13.7120539;9;-0.4083907;45;0;2;
13.7120539;0;0.1183243;45;0;2;
13.7235847;1;0.131676;30;0;;
13.7235847;2;0.8630409;30;0;2;
13.7235847;3;0.3434048;30;0;2;
13.7235847;4;-0.1317203;30;0;2;
13.7235847;5;-0.8628796;30;0;2;
13.7235847;6;0.3874291;45;0;2;
13.7235847;7;-0.1251464;45;0;2;
13.7235847;8;-0.8508153;45;0;2;
13.7235847;9;-0.3874295;45;0;2;
13.7235847;0;0.1251464;45;0;2;
13.734614;1;0.1393822;30;0;;
13.734614;2;0.8558453;30;0;2;
13.734614;3;0.3492749;30;0;2;
13.734614;4;-0.1394264;30;0;2;
13.734614;5;-0.8556839;30;0;2;
13.734614;6;0.3664725;45;0;2;
13.734614;7;-0.1319504;45;0;2;
13.734614;8;-0.8450484;45;0;2;
13.734614;9;-0.3664729;45;0;2;
13.734614;0;0.1319503;45;0;2;
13.7451418;1;0.151006;30;0;;
13.7451418;2;0.8446345;30;0;2;
13.7451418;3;0.3511454;30;0;2;
13.7451418;4;-0.1510502;30;0;2;
13.7451418;5;-0.8444731;30;0;2;
13.7451418;6;0.3415939;45;0;2;
13.7451418;7;-0.1426221;45;0;2;
13.7451418;8;-0.8342975;45;0;2;
13.7451418;9;-0.3415943;45;0;2;
13.7451418;0;0.1426221;45;0;2;
13.7566728;1;0.1626297;30;0;;
13.7566728;2;0.8334238;30;0;2;
13.7566728;3;0.3530158;30;0;2;
13.7566728;4;-0.162674;30;0;2;
13.7566728;5;-0.8332624;30;0;2;
13.7566728;6;0.3167154;45;0;2;
13.7566728;7;-0.1532939;45;0;2;
13.7566728;8;-0.8235467;45;0;2;
13.7566728;9;-0.3167158;45;0;2;
13.7566728;0;0.1532939;45;0;2;
13.7682034;1;0.175105;30;0;;
13.7682034;2;0.8211489;30;0;2;
13.7682034;3;0.3539622;30;0;2;
13.7682034;4;-0.1751492;30;0;2;
13.7682034;5;-0.8209875;30;0;2;
13.7682034;6;0.2908905;45;0;2;
13.7682034;7;-0.1651177;45;0;2;
13.7682034;8;-0.8113825;45;0;2;
13.7682034;9;-0.2908909;45;0;2;
13.7682034;0;0.1651177;45;0;2;
13.7787316;1;0.1875849;30;0;;
13.7787316;2;0.808857;30;0;2;
13.7787316;3;0.3548757;30;0;2;
13.7787316;4;-0.1876291;30;0;2;
13.7787316;5;-0.8086956;30;0;2;
13.7787316;6;0.2650765;45;0;2;
13.7787316;7;-0.176948;45;0;2;
13.7787316;8;-0.7990742;45;0;2;
13.7787316;9;-0.2650769;45;0;2;
13.7787316;0;0.176948;45;0;2;
13.7902624;1;0.2000639;30;0;;
13.7902624;2;0.7965604;30;0;2;
13.7902624;3;0.3557701;30;0;2;
13.7902624;4;-0.2001081;30;0;2;
13.7902624;5;-0.7963991;30;0;2;
13.7902624;6;0.2392767;45;0;2;
13.7902624;7;-0.1887857;45;0;2;
13.7902624;8;-0.7867122;45;0;2;
13.7902624;9;-0.2392771;45;0;2;
13.7902624;0;0.1887857;45;0;2;
13.8017937;1;0.2125429;30;0;;
13.8017937;2;0.7842639;30;0;2;
13.8017937;3;0.3566646;30;0;2;
13.8017937;4;-0.2125871;30;0;2;
13.8017937;5;-0.7841026;30;0;2;
13.8017937;6;0.2134769;45;0;2;
13.8017937;7;-0.2006233;45;0;2;
13.8017937;8;-0.7743503;45;0;2;
13.8017937;9;-0.2134773;45;0;2;
13.8017937;0;0.2006233;45;0;2;
13.812822;1;0.224944;30;0;;
13.812822;2;0.7719664;30;0;2;
13.812822;3;0.3575771;30;0;2;
13.812822;4;-0.2249882;30;0;2;
13.812822;5;-0.7718051;30;0;2;
13.812822;6;0.1877027;45;0;2;
13.812822;7;-0.2124587;45;0;2;
13.812822;8;-0.7621213;45;0;2;
13.812822;9;-0.1877032;45;0;2;
13.812822;0;0.2124587;45;0;2;
13.823852;1;0.2373517;30;0;;
13.823852;2;0.7596803;30;0;2;
13.823852;3;0.3584829;30;0;2;
13.823852;4;-0.2373959;30;0;2;
13.823852;5;-0.759519;30;0;2;
13.823852;6;0.1619577;45;0;2;
13.823852;7;-0.2242762;45;0;2;
13.823852;8;-0.7497746;45;0;2;
13.823852;9;-0.1619581;45;0;2;
13.823852;0;0.2242762;45;0;2;
13.8348813;1;0.2497716;30;0;;
13.8348813;2;0.7473941;30;0;2;
13.8348813;3;0.3593884;30;0;2;
13.8348813;4;-0.2498157;30;0;2;
13.8348813;5;-0.7472328;30;0;2;
13.8348813;6;0.1362098;45;0;2;
13.8348813;7;-0.2360897;45;0;2;
13.8348813;8;-0.73736;45;0;2;
13.8348813;9;-0.1362103;45;0;2;
13.8348813;0;0.2360897;45;0;2;
13.8464129;1;0.2581432;30;0;;
13.8464129;2;0.7384583;30;0;2;
13.8464129;3;0.364185;30;0;2;
13.8464129;4;-0.2581873;30;0;2;
13.8464129;5;-0.738297;30;0;2;
13.8464129;6;0.1142375;45;0;2;
13.8464129;7;-0.2457076;45;0;2;
13.8464129;8;-0.72902;45;0;2;
13.8464129;9;-0.1142379;45;0;2;
13.8464129;0;0.2457076;45;0;2;
13.8574416;1;0.2665147;30;0;;
13.8574416;2;0.7295224;30;0;2;
13.8574416;3;0.3689816;30;0;2;
13.8574416;4;-0.2665589;30;0;2;
13.8574416;5;-0.7293611;30;0;2;
13.8574416;6;0.09226513;45;0;2;
13.8574416;7;-0.2553255;45;0;2;
13.8574416;8;-0.7206801;45;0;2;
13.8574416;9;-0.09226555;45;0;2;
13.8574416;0;0.2553255;45;0;2;
13.874487;1;0.2723288;30;0;;
13.874487;2;0.7229842;30;0;2;
13.874487;3;0.3762927;30;0;2;
13.874487;4;-0.272373;30;0;2;
13.874487;5;-0.722823;30;0;2;
13.874487;6;0.07278633;45;0;2;
13.874487;7;-0.2630649;45;0;2;
13.874487;8;-0.7149659;45;0;2;
13.874487;9;-0.07278675;45;0;2;
13.874487;0;0.2630649;45;0;2;
13.8825086;1;0.2780005;30;0;;
13.8825086;2;0.7165305;30;0;2;
13.8825086;3;0.3836918;30;0;2;
13.8825086;4;-0.2780447;30;0;2;
13.8825086;5;-0.7163693;30;0;2;
13.8825086;6;0.05343523;45;0;2;
13.8825086;7;-0.270707;45;0;2;
13.8825086;8;-0.709427;45;0;2;
13.8825086;9;-0.05343565;45;0;2;
13.8825086;0;0.270707;45;0;2;
13.8925348;1;0.2817541;30;0;;
13.8925348;2;0.7119365;30;0;2;
13.8925348;3;0.3929552;30;0;2;
13.8925348;4;-0.2817982;30;0;2;
13.8925348;5;-0.7117752;30;0;2;
13.8925348;6;0.03604371;45;0;2;
13.8925348;7;-0.2769264;45;0;2;
13.8925348;8;-0.7058067;45;0;2;
13.8925348;9;-0.03604413;45;0;2;
13.8925348;0;0.2769264;45;0;2;
13.9020603;1;0.285518;30;0;;
13.9020603;2;0.7073316;30;0;2;
13.9020603;3;0.4021903;30;0;2;
13.9020603;4;-0.2855621;30;0;2;
13.9020603;5;-0.7071704;30;0;2;
13.9020603;6;0.01866577;45;0;2;
13.9020603;7;-0.283146;45;0;2;
13.9020603;8;-0.7021592;45;0;2;
13.9020603;9;-0.01866619;45;0;2;
13.9020603;0;0.283146;45;0;2;
13.9130901;1;0.2879232;30;0;;
13.9130901;2;0.7041669;30;0;2;
13.9130901;3;0.4127742;30;0;2;
13.9130901;4;-0.2879673;30;0;2;
13.9130901;5;-0.7040057;30;0;2;
13.9130901;6;0.002748506;45;0;2;
13.9130901;7;-0.288183;45;0;2;
13.9130901;8;-0.6997586;45;0;2;
13.9130901;9;-0.002748925;45;0;2;
13.9130901;0;0.288183;45;0;2;
13.9251219;1;0.2904072;30;0;;
13.9251219;2;0.7009993;30;0;2;
13.9251219;3;0.4233017;30;0;2;
13.9251219;4;-0.2904513;30;0;2;
13.9251219;5;-0.7008381;30;0;2;
13.9251219;6;-0.01317527;45;0;2;
13.9251219;7;-0.2932339;45;0;2;
13.9251219;8;-0.6972522;45;0;2;
13.9251219;9;0.01317486;45;0;2;
13.9251219;0;0.2932339;45;0;2;
13.9356501;1;0.2917404;30;0;;
13.9356501;2;0.6991529;30;0;2;
13.9356501;3;0.4349192;30;0;2;
13.9356501;4;-0.2917845;30;0;2;
13.9356501;5;-0.6989922;30;0;2;
13.9356501;6;-0.02772976;45;0;2;
13.9356501;7;-0.2974516;45;0;2;
13.9356501;8;-0.6958451;45;0;2;
13.9356501;9;0.02772935;45;0;2;
13.9356501;0;0.2974515;45;0;2;
13.9466791;1;0.2930985;30;0;;
13.9466791;2;0.6973166;30;0;2;
13.9466791;3;0.4464887;30;0;2;
13.9466791;4;-0.2931426;30;0;2;
13.9466791;5;-0.6971569;30;0;2;
13.9466791;6;-0.0422415;45;0;2;
13.9466791;7;-0.30166;45;0;2;
13.9466791;8;-0.694413;45;0;2;
13.9466791;9;0.04224109;45;0;2;
13.9466791;0;0.3016599;45;0;2;
13.9582099;1;0.2944106;30;0;;
13.9582099;2;0.6955047;30;0;2;
13.9582099;3;0.4581267;30;0;2;
13.9582099;4;-0.2944495;30;0;2;
13.9582099;5;-0.6953683;30;0;2;
13.9582099;6;-0.05671862;45;0;2;
13.9582099;7;-0.3058047;45;0;2;
13.9582099;8;-0.6930033;45;0;2;
13.9582099;9;0.0567182;45;0;2;
13.9582099;0;0.3058047;45;0;2;
13.9692395;1;0.2919536;30;0;;
13.9692395;2;0.6973776;30;0;2;
13.9692395;3;0.463429;30;0;2;
13.9692395;4;-0.2919921;30;0;2;
13.9692395;5;-0.6972431;30;0;2;
13.9692395;6;-0.05746682;45;0;2;
13.9692395;7;-0.3060909;45;0;2;
13.9692395;8;-0.6953495;45;0;2;
