lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
12.919;0.5700322;0.1716421;;
13.101;0.6492679;0.1790361;;
13.145;0.6517341;0.1794986;;
13.146;0.5866222;0.1751624;;
13.168;0.5211965;0.1691585;;
13.168;0.4486678;0.1619298;;
13.189;0.4524828;0.1615947;;
13.19;0.4563776;0.1611197;;
13.211;0.4599467;0.1609899;;
13.212;0.4605181;0.1608447;;
13.989;0.5190078;0.1655523
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
13.989;0.5190078;0.1655523;;
14.537;0.5722192;0.1681845
14.538;0.6198972;0.1719422
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.537;0.5722192;0.1681845;;
14.538;0.6198972;0.1719422;;
14.56;0.6695846;0.1758438;;
14.985;0.6859146;0.1783903
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571
15.12;0.4302675;0.1627474
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
14.985;0.6859146;0.1783903;;
15.075;0.6242302;0.1762772;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826
15.388;0.4425108;0.1617309
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.097;0.5696125;0.1728922;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571
15.412;0.4641755;0.1614573
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.119;0.5127431;0.169571;;
15.12;0.4302675;0.1627474;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
15.388;0.4425108;0.1617309;;
15.41;0.4521239;0.161571;;
15.412;0.4641755;0.1614573;;
15.432;0.4648714;0.1615144;;
15.142;0.4322488;0.1628133;;
15.21;0.4302121;0.1626804;;
15.231;0.4271105;0.1624238;;
15.387;0.435509;0.1620826;;
