lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
12.084;0.6658947;0.1775063;;
12.357;0.6545421;0.1768835;;
13.901;0.6499284;0.176902
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
13.901;0.6499284;0.176902;;
14.096;0.7080623;0.1825504;;
15.391;0.7123805;0.1828591
15.391;0.7123805;0.1828591;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.391;0.7123805;0.1828591;;
15.413;0.7306609;0.1850421;;
15.885;0.730078;0.1847517
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151
16.042;0.7347192;0.1850062
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
15.885;0.730078;0.1847517;;
16.041;0.7392037;0.1855151;;
16.042;0.7347192;0.1850062;;
16.51;0.7315699;0.1851067
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067
16.601;0.6805118;0.1802796
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
