Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.9835967;3;0.8844466;30;0;3;
13.9835967;4;0.02403076;30;0;3;
13.9835967;5;-0.6242056;30;0;3;
13.9835967;6;-0.6895135;45;0;3;
13.9835967;7;-0.0269297;45;0;3;
13.9835967;8;0.729502;45;0;3;
13.9835967;9;0.6895128;45;0;3;
13.9835967;0;0.02691097;45;0;3;
13.9931215;1;-0.03068122;30;0;;
13.9931215;2;0.6059672;30;0;;
13.9931215;3;0.8897573;30;0;3;
13.9931215;4;0.03068308;30;0;3;
13.9931215;5;-0.6059665;30;0;3;
13.9931215;6;-0.6847348;45;0;3;
13.9931215;7;-0.03374877;45;0;3;
13.9931215;8;0.7350397;45;0;3;
13.9931215;9;0.6847341;45;0;3;
13.9931215;0;0.03373004;45;0;3;
14.0026469;1;-0.04086175;30;0;;
14.0026469;2;0.584534;30;0;;
14.0026469;3;0.8916307;30;0;3;
14.0026469;4;0.04086395;30;0;3;
14.0026469;5;-0.5845335;30;0;3;
14.0026469;6;-0.6831349;45;0;3;
14.0026469;7;-0.04401117;45;0;3;
14.0026469;8;0.7368565;45;0;3;
14.0026469;9;0.6831341;45;0;3;
14.0026469;0;0.04399244;45;0;3;
14.0126732;1;-0.05131827;30;0;;
14.0126732;2;0.5628797;30;0;;
14.0126732;3;0.8933581;30;0;3;
14.0126732;4;0.05132063;30;0;3;
14.0126732;5;-0.5628794;30;0;3;
14.0126732;6;-0.6818376;45;0;3;
14.0126732;7;-0.05450546;45;0;3;
14.0126732;8;0.7384065;45;0;3;
14.0126732;9;0.6818368;45;0;3;
14.0126732;0;0.05448673;45;0;3;
14.0216973;1;-0.06174672;30;0;;
14.0216973;2;0.5413441;30;0;;
14.0216973;3;0.8942502;30;0;3;
14.0216973;4;0.06174918;30;0;3;
14.0216973;5;-0.5413439;30;0;3;
14.0216973;6;-0.6806338;45;0;3;
14.0216973;7;-0.0649512;45;0;3;
14.0216973;8;0.7399515;45;0;3;
14.0216973;9;0.680633;45;0;3;
14.0216973;0;0.06493249;45;0;3;
14.0327266;1;-0.07240138;30;0;;
14.0327266;2;0.5191802;30;0;;
14.0327266;3;0.8943508;30;0;3;
14.0327266;4;0.07240389;30;0;3;
14.0327266;5;-0.5191799;30;0;3;
14.0327266;6;-0.6796931;45;0;3;
14.0327266;7;-0.07571355;45;0;3;
14.0327266;8;0.7411144;45;0;3;
14.0327266;9;0.6796924;45;0;3;
14.0327266;0;0.07569484;45;0;3;
14.0437555;1;-0.08286067;30;0;;
14.0437555;2;0.4969314;30;0;;
14.0437555;3;0.8943098;30;0;3;
14.0437555;4;0.08286324;30;0;3;
14.0437555;5;-0.496931;30;0;3;
14.0437555;6;-0.6786666;45;0;3;
14.0437555;7;-0.08627557;45;0;3;
14.0437555;8;0.7424742;45;0;3;
14.0437555;9;0.6786659;45;0;3;
14.0437555;0;0.08625686;45;0;3;
14.0552867;1;-0.09374077;30;0;;
14.0552867;2;0.4744559;30;0;;
14.0552867;3;0.8867993;30;0;3;
14.0552867;4;0.09374303;30;0;3;
14.0552867;5;-0.4744556;30;0;3;
14.0552867;6;-0.6779442;45;0;3;
14.0552867;7;-0.09729579;45;0;3;
14.0552867;8;0.7432918;45;0;3;
14.0552867;9;0.6779436;45;0;3;
14.0552867;0;0.09727708;45;0;3;
14.0663161;1;-0.1046343;30;0;;
14.0663161;2;0.4519212;30;0;;
14.0663161;3;0.8773178;30;0;3;
14.0663161;4;0.1046366;30;0;3;
14.0663161;5;-0.4519209;30;0;3;
14.0663161;6;-0.6771768;45;0;3;
14.0663161;7;-0.1084001;45;0;3;
14.0663161;8;0.7440336;45;0;3;
14.0663161;9;0.6771762;45;0;3;
14.0663161;0;0.1083814;45;0;3;
14.0773452;1;-0.1156609;30;0;;
14.0773452;2;0.4292016;30;0;;
14.0773452;3;0.8670635;30;0;3;
14.0773452;4;0.1156633;30;0;3;
14.0773452;5;-0.4292014;30;0;3;
14.0773452;6;-0.6765358;45;0;3;
14.0773452;7;-0.1197124;45;0;3;
14.0773452;8;0.7445946;45;0;3;
14.0773452;9;0.6765352;45;0;3;
14.0773452;0;0.1196937;45;0;3;
14.0883741;1;-0.1265958;30;0;;
14.0883741;2;0.4063553;30;0;;
14.0883741;3;0.8563196;30;0;3;
14.0883741;4;0.1265982;30;0;3;
14.0883741;5;-0.4063552;30;0;3;
14.0883741;6;-0.6758142;45;0;3;
14.0883741;7;-0.1309573;45;0;3;
14.0883741;8;0.7453031;45;0;3;
14.0883741;9;0.6758138;45;0;3;
14.0883741;0;0.1309386;45;0;3;
14.0999045;1;-0.1376174;30;0;;
14.0999045;2;0.3833027;30;0;;
14.0999045;3;0.845174;30;0;3;
14.0999045;4;0.1376197;30;0;3;
14.0999045;5;-0.3833027;30;0;3;
14.0999045;6;-0.675207;45;0;3;
14.0999045;7;-0.1423102;45;0;3;
14.0999045;8;0.7459828;45;0;3;
14.0999045;9;0.6752068;45;0;3;
14.0999045;0;0.1422915;45;0;3;
14.1164491;1;-0.1489455;30;0;;
14.1164491;2;0.3598602;30;0;;
14.1164491;3;0.8336979;30;0;3;
14.1164491;4;0.1489478;30;0;3;
14.1164491;5;-0.3598603;30;0;3;
14.1164491;6;-0.6748375;45;0;3;
14.1164491;7;-0.1539244;45;0;3;
14.1164491;8;0.7463691;45;0;3;
14.1164491;9;0.6748375;45;0;3;
14.1164491;0;0.1539057;45;0;3;
14.1244703;1;-0.1602935;30;0;;
14.1244703;2;0.3364521;30;0;;
14.1244703;3;0.8222119;30;0;3;
14.1244703;4;0.1602957;30;0;3;
14.1244703;5;-0.3364523;30;0;3;
14.1244703;6;-0.6744913;45;0;3;
14.1244703;7;-0.1655785;45;0;3;
14.1244703;8;0.7466165;45;0;3;
14.1244703;9;0.6744913;45;0;3;
14.1244703;0;0.1655598;45;0;3;
14.1329921;1;-0.1716616;30;0;;
14.1329921;2;0.3129919;30;0;;
14.1329921;3;0.8107178;30;0;3;
14.1329921;4;0.1716638;30;0;3;
14.1329921;5;-0.3129923;30;0;3;
14.1329921;6;-0.6740749;45;0;3;
14.1329921;7;-0.1772346;45;0;3;
14.1329921;8;0.7466581;45;0;3;
14.1329921;9;0.674075;45;0;3;
14.1329921;0;0.177216;45;0;3;
14.1440215;1;-0.183049;30;0;;
14.1440215;2;0.2894548;30;0;;
14.1440215;3;0.7992027;30;0;3;
14.1440215;4;0.1830512;30;0;3;
14.1440215;5;-0.2894552;30;0;3;
14.1440215;6;-0.6735743;45;0;3;
14.1440215;7;-0.1888627;45;0;3;
14.1440215;8;0.7466302;45;0;3;
14.1440215;9;0.6735743;45;0;3;
14.1440215;0;0.188844;45;0;3;
14.1555527;1;-0.194433;30;0;;
14.1555527;2;0.2658483;30;0;;
14.1555527;3;0.7875741;30;0;3;
14.1555527;4;0.1944352;30;0;3;
14.1555527;5;-0.2658488;30;0;3;
14.1555527;6;-0.6729625;45;0;3;
14.1555527;7;-0.2003022;45;0;3;
14.1555527;8;0.7466523;45;0;3;
14.1555527;9;0.6729626;45;0;3;
14.1555527;0;0.2002835;45;0;3;
14.1665813;1;-0.2058065;30;0;;
14.1665813;2;0.2422117;30;0;;
14.1665813;3;0.7759098;30;0;3;
14.1665813;4;0.2058087;30;0;3;
14.1665813;5;-0.2422122;30;0;3;
14.1665813;6;-0.6723332;45;0;3;
14.1665813;7;-0.2117241;45;0;3;
14.1665813;8;0.7464344;45;0;3;
14.1665813;9;0.6723332;45;0;3;
14.1665813;0;0.2117055;45;0;3;
14.178113;1;-0.2174486;30;0;;
14.178113;2;0.2183426;30;0;;
14.178113;3;0.7641827;30;0;3;
14.178113;4;0.2174508;30;0;3;
14.178113;5;-0.2183433;30;0;3;
14.178113;6;-0.671748;45;0;3;
14.178113;7;-0.2231673;45;0;3;
14.178113;8;0.7454566;45;0;3;
14.178113;9;0.6717481;45;0;3;
14.178113;0;0.2231486;45;0;3;
14.1891416;1;-0.2290959;30;0;;
14.1891416;2;0.1944503;30;0;;
14.1891416;3;0.7524976;30;0;3;
14.1891416;4;0.2290981;30;0;3;
14.1891416;5;-0.194451;30;0;3;
14.1891416;6;-0.6711593;45;0;3;
14.1891416;7;-0.2344102;45;0;3;
14.1891416;8;0.7429613;45;0;3;
14.1891416;9;0.6711593;45;0;3;
14.1891416;0;0.2343915;45;0;3;
14.2001705;1;-0.2407483;30;0;;
14.2001705;2;0.1705334;30;0;;
14.2001705;3;0.740703;30;0;3;
14.2001705;4;0.2407505;30;0;3;
14.2001705;5;-0.1705341;30;0;3;
14.2001705;6;-0.6706244;45;0;3;
14.2001705;7;-0.2456455;45;0;3;
14.2001705;8;0.7374275;45;0;3;
14.2001705;9;0.6706244;45;0;3;
14.2001705;0;0.2456268;45;0;3;
14.2111996;1;-0.2523904;30;0;;
14.2111996;2;0.1466298;30;0;;
14.2111996;3;0.7288869;30;0;;
14.2111996;4;0.2523925;30;0;;
14.2111996;5;-0.1466305;30;0;;
14.2111996;6;-0.670092;45;0;;
14.2111996;7;-0.256895;45;0;;
14.2111996;8;0.7293907;45;0;8;
14.2111996;9;0.6700921;45;0;8;
14.2111996;0;0.2568763;45;0;8;
14.2222297;1;-0.264206;30;0;;
14.2222297;2;0.1225254;30;0;;
14.2222297;3;0.716854;30;0;;
14.2222297;4;0.2642082;30;0;;
14.2222297;5;-0.1225261;30;0;;
14.2222297;6;-0.6697404;45;0;;
14.2222297;7;-0.2682532;45;0;;
14.2222297;8;0.7191499;45;0;8;
14.2222297;9;0.6697405;45;0;8;
14.2222297;0;0.2682345;45;0;8;
14.2377705;1;-0.2760118;30;0;;
14.2377705;2;0.09837868;30;0;;
14.2377705;3;0.7048032;30;0;;
14.2377705;4;0.276014;30;0;;
14.2377705;5;-0.09837937;30;0;;
14.2377705;6;-0.6693568;45;0;;
14.2377705;7;-0.2795796;45;0;;
14.2377705;8;0.708007;45;0;8;
14.2377705;9;0.6693568;45;0;8;
14.2377705;0;0.2795609;45;0;8;
14.2447893;1;-0.2878034;30;0;;
14.2447893;2;0.07426274;30;0;;
14.2447893;3;0.6928657;30;0;;
14.2447893;4;0.2878153;30;0;;
14.2447893;5;-0.07414954;30;0;;
14.2447893;6;-0.6690361;45;0;;
14.2447893;7;-0.2909962;45;0;;
14.2447893;8;0.696568;45;0;8;
14.2447893;9;0.6690362;45;0;8;
14.2447893;0;0.2909775;45;0;8;
14.2563197;1;-0.2995934;30;0;;
14.2563197;2;0.05014253;30;0;;
14.2563197;3;0.6809403;30;0;;
14.2563197;4;0.299615;30;0;;
14.2563197;5;-0.04991544;30;0;;
14.2563197;6;-0.6687049;45;0;;
14.2563197;7;-0.302397;45;0;;
14.2563197;8;0.6850088;45;0;8;
14.2563197;9;0.668705;45;0;8;
14.2563197;0;0.3023783;45;0;8;
14.2673488;1;-0.3113216;30;0;;
14.2673488;2;0.02612172;30;0;;
14.2673488;3;0.6690664;30;0;;
14.2673488;4;0.3113497;30;0;;
14.2673488;5;-0.02589619;30;0;;
14.2673488;6;-0.6681659;45;0;;
14.2673488;7;-0.3126753;45;0;;
14.2673488;8;0.6734174;45;0;8;
14.2673488;9;0.668166;45;0;8;
14.2673488;0;0.3126566;45;0;8;
14.2783779;1;-0.323008;30;0;;
14.2783779;2;0.002125168;30;0;;
14.2783779;3;0.6571949;30;0;;
14.2783779;4;0.3230426;30;0;;
14.2783779;5;-0.001901186;30;0;;
14.2783779;6;-0.667684;45;0;;
14.2783779;7;-0.3229272;45;0;;
14.2783779;8;0.6617504;45;0;;
14.2783779;9;0.6676841;45;0;9;
14.2783779;0;0.3229086;45;0;9;
14.2904101;1;-0.3348265;30;0;;
14.2904101;2;-0.02182558;30;0;;
14.2904101;3;0.6455523;30;0;;
14.2904101;4;0.3348603;30;0;;
14.2904101;5;0.022045;30;0;;
14.2904101;6;-0.6675431;45;0;;
14.2904101;7;-0.3320039;45;0;;
14.2904101;8;0.6504754;45;0;;
14.2904101;9;0.6675432;45;0;9;
14.2904101;0;0.3319852;45;0;9;
14.300938;1;-0.3465951;30;0;;
14.300938;2;-0.04590149;30;0;;
14.300938;3;0.6337162;30;0;;
14.300938;4;0.346628;30;0;;
14.300938;5;0.04611635;30;0;;
14.300938;6;-0.667281;45;0;;
14.300938;7;-0.3410796;45;0;;
14.300938;8;0.6388057;45;0;;
14.300938;9;0.6672812;45;0;9;
14.300938;0;0.3410608;45;0;9;
14.3119676;1;-0.3582029;30;0;;
14.3119676;2;-0.06991874;30;0;;
14.3119676;3;0.6219245;30;0;;
14.3119676;4;0.3582292;30;0;;
14.3119676;5;0.07012438;30;0;;
14.3119676;6;-0.6669836;45;0;;
14.3119676;7;-0.3475988;45;0;;
14.3119676;8;0.6272067;45;0;;
14.3119676;9;0.6669837;45;0;9;
14.3119676;0;0.34758;45;0;9;
14.3229965;1;-0.3698108;30;0;;
14.3229965;2;-0.093936;30;0;;
14.3229965;3;0.6101327;30;0;;
14.3229965;4;0.3698303;30;0;;
14.3229965;5;0.09413242;30;0;;
14.3229965;6;-0.6666862;45;0;;
14.3229965;7;-0.354118;45;0;;
14.3229965;8;0.6156078;45;0;;
14.3229965;9;0.6666863;45;0;9;
14.3229965;0;0.3540993;45;0;9;
14.3345266;1;-0.3812498;30;0;;
14.3345266;2;-0.1178154;30;0;;
14.3345266;3;0.598421;30;0;;
14.3345266;4;0.3812585;30;0;;
14.3345266;5;0.1180007;30;0;;
14.3345266;6;-0.6663781;45;0;;
14.3345266;7;-0.3573364;45;0;;
14.3345266;8;0.6040595;45;0;;
14.3345266;9;0.6663783;45;0;9;
14.3345266;0;0.3573176;45;0;9;
14.3455563;1;-0.3926699;30;0;;
14.3455563;2;-0.1416376;30;0;;
14.3455563;3;0.5867395;30;0;;
14.3455563;4;0.3926678;30;0;;
14.3455563;5;0.1418117;30;0;;
14.3455563;6;-0.6661071;45;0;;
14.3455563;7;-0.3605478;45;0;;
14.3455563;8;0.5925034;45;0;;
14.3455563;9;0.6661072;45;0;9;
14.3455563;0;0.360529;45;0;9;
14.3560849;1;-0.4041151;30;0;;
14.3560849;2;-0.1655238;30;0;;
14.3560849;3;0.5750177;30;0;;
14.3560849;4;0.4040985;30;0;;
14.3560849;5;0.1656858;30;0;;
14.3560849;6;-0.6659035;45;0;;
14.3560849;7;-0.3619016;45;0;;
14.3560849;8;0.5809238;45;0;;
14.3560849;9;0.6659036;45;0;9;
14.3560849;0;0.3618828;45;0;9;
14.3721267;1;-0.4155461;30;0;;
14.3721267;2;-0.1894078;30;0;;
14.3721267;3;0.5633878;30;0;;
14.3721267;4;0.415515;30;0;;
14.3721267;5;0.1895578;30;0;;
14.3721267;6;-0.6656259;45;0;;
14.3721267;7;-0.3631604;45;0;;
14.3721267;8;0.5694117;45;0;;
14.3721267;9;0.6656259;45;0;9;
14.3721267;0;0.3631417;45;0;9;
14.3826546;1;-0.4271017;30;0;;
14.3826546;2;-0.2134001;30;0;;
14.3826546;3;0.5516786;30;0;;
14.3826546;4;0.4270543;30;0;;
14.3826546;5;0.2135395;30;0;;
14.3826546;6;-0.6654532;45;0;;
14.3826546;7;-0.3635592;45;0;;
14.3826546;8;0.5577855;45;0;;
14.3826546;9;0.6654533;45;0;9;
14.3826546;0;0.3635405;45;0;9;
14.3941855;1;-0.4386459;30;0;;
14.3941855;2;-0.23738;30;0;;
14.3941855;3;0.5399739;30;0;;
14.3941855;4;0.4385821;30;0;;
14.3941855;5;0.2375088;30;0;;
14.3941855;6;-0.6652967;45;0;;
14.3941855;7;-0.3639522;45;0;;
14.3941855;8;0.5461648;45;0;;
14.3941855;9;0.6652968;45;0;9;
14.3941855;0;0.3639334;45;0;9;
14.4047131;1;-0.4502886;30;0;;
14.4047131;2;-0.2614213;30;0;;
14.4047131;3;0.5282106;30;0;;
14.4047131;4;0.4502087;30;0;;
14.4047131;5;0.2615413;30;0;;
14.4047131;6;-0.6651648;45;0;;
14.4047131;7;-0.3641711;45;0;;
14.4047131;8;0.534461;45;0;;
14.4047131;9;0.6651648;45;0;9;
14.4047131;0;0.3641524;45;0;9;
14.4152415;1;-0.4619143;30;0;;
14.4152415;2;-0.2854272;30;0;;
14.4152415;3;0.5164396;30;0;;
14.4152415;4;0.4618184;30;0;;
14.4152415;5;0.2855384;30;0;;
14.4152415;6;-0.6650905;45;0;;
14.4152415;7;-0.3643962;45;0;;
14.4152415;8;0.5227576;45;0;;
14.4152415;9;0.6650906;45;0;9;
14.4152415;0;0.3643775;45;0;9;
14.4262708;1;-0.4738876;30;0;;
14.4262708;2;-0.309568;30;0;;
14.4262708;3;0.5045236;30;0;;
14.4262708;4;0.4737757;30;0;;
14.4262708;5;0.309673;30;0;;
14.4262708;6;-0.6651266;45;0;;
14.4262708;7;-0.3644097;45;0;;
14.4262708;8;0.5108232;45;0;;
14.4262708;9;0.6651267;45;0;9;
14.4262708;0;0.364391;45;0;9;
14.4352947;1;-0.4858984;30;0;;
14.4352947;2;-0.3337229;30;0;;
14.4352947;3;0.4925199;30;0;;
14.4352947;4;0.4857704;30;0;;
14.4352947;5;0.3338217;30;0;;
14.4352947;6;-0.665264;45;0;;
14.4352947;7;-0.3645033;45;0;;
14.4352947;8;0.4988396;45;0;;
14.4352947;9;0.6652641;45;0;9;
14.4352947;0;0.3644845;45;0;9;
14.4463235;1;-0.4978181;30;0;;
14.4463235;2;-0.3577375;30;0;;
14.4463235;3;0.480521;30;0;;
14.4463235;4;0.4976752;30;0;;
14.4463235;5;0.3578308;30;0;;
14.4463235;6;-0.6654508;45;0;;
14.4463235;7;-0.3646449;45;0;;
14.4463235;8;0.4868628;45;0;;
14.4463235;9;0.6654509;45;0;9;
14.4463235;0;0.3646262;45;0;9;
14.4573532;1;-0.5097377;30;0;;
14.4573532;2;-0.3817521;30;0;;
14.4573532;3;0.4685221;30;0;;
14.4573532;4;0.50958;30;0;;
14.4573532;5;0.3818399;30;0;;
14.4573532;6;-0.6656377;45;0;;
14.4573532;7;-0.3647866;45;0;;
14.4573532;8;0.474886;45;0;;
14.4573532;9;0.6656378;45;0;9;
14.4573532;0;0.3647679;45;0;9;
14.4688836;1;-0.5217184;30;0;;
14.4688836;2;-0.4057338;30;0;;
14.4688836;3;0.456527;30;0;;
14.4688836;4;0.5215427;30;0;;
14.4688836;5;0.4058123;30;0;;
14.4688836;6;-0.6658931;45;0;;
14.4688836;7;-0.3648291;45;0;;
14.4688836;8;0.4628763;45;0;;
14.4688836;9;0.6658932;45;0;9;
14.4688836;0;0.3648103;45;0;9;
14.4794114;1;-0.5337002;30;0;;
14.4794114;2;-0.4296117;30;0;;
14.4794114;3;0.4445845;30;0;;
14.4794114;4;0.5335063;30;0;;
14.4794114;5;0.429681;30;0;;
14.4794114;6;-0.6660562;45;0;;
14.4794114;7;-0.3648454;45;0;;
14.4794114;8;0.4508731;45;0;;
14.4794114;9;0.6660564;45;0;9;
14.4794114;0;0.3648266;45;0;9;
14.4969578;1;-0.5454908;30;0;;
14.4969578;2;-0.4534839;30;0;;
14.4969578;3;0.4326445;30;0;;
14.4969578;4;0.5452818;30;0;;
14.4969578;5;0.4535423;30;0;;
14.4969578;6;-0.6662348;45;0;;
14.4969578;7;-0.364744;45;0;;
14.4969578;8;0.4389325;45;0;;
14.4969578;9;0.6662349;45;0;9;
14.4969578;0;0.3647253;45;0;9;
14.5064834;1;-0.5572619;30;0;;
14.5064834;2;-0.4772475;30;0;;
14.5064834;3;0.4207326;30;0;;
14.5064834;4;0.5570377;30;0;;
14.5064834;5;0.477295;30;0;;
14.5064834;6;-0.6663864;45;0;;
14.5064834;7;-0.364605;45;0;;
14.5064834;8;0.4269993;45;0;;
14.5064834;9;0.6663866;45;0;9;
14.5064834;0;0.3645863;45;0;9;
14.5165095;1;-0.5689747;30;0;;
14.5165095;2;-0.5008572;30;0;;
14.5165095;3;0.4088984;30;0;;
14.5165095;4;0.5687488;30;0;;
14.5165095;5;0.500895;30;0;;
14.5165095;6;-0.6665394;45;0;;
14.5165095;7;-0.3643833;45;0;;
14.5165095;8;0.4151178;45;0;;
14.5165095;9;0.6665395;45;0;9;
14.5165095;0;0.3643726;45;0;9;
14.5260353;1;-0.5806876;30;0;;
14.5260353;2;-0.5244668;30;0;;
14.5260353;3;0.3970642;30;0;;
14.5260353;4;0.5804598;30;0;;
14.5260353;5;0.5244949;30;0;;
14.5260353;6;-0.6666923;45;0;;
14.5260353;7;-0.3641616;45;0;;
14.5260353;8;0.4032362;45;0;;
14.5260353;9;0.6666924;45;0;9;
14.5260353;0;0.3641588;45;0;9;
14.5365629;1;-0.5921729;30;0;;
14.5365629;2;-0.5477526;30;0;;
14.5365629;3;0.3852199;30;0;;
14.5365629;4;0.591965;30;0;;
14.5365629;5;0.547772;30;0;;
14.5365629;6;-0.6669185;45;0;;
14.5365629;7;-0.3639264;45;0;;
14.5365629;8;0.3913541;45;0;;
14.5365629;9;0.6669186;45;0;9;
14.5365629;0;0.3639238;45;0;9;
14.5465895;1;-0.6036581;30;0;;
14.5465895;2;-0.5710383;30;0;;
14.5465895;3;0.3733757;30;0;;
14.5465895;4;0.6034702;30;0;;
14.5465895;5;0.5710491;30;0;;
14.5465895;6;-0.6671448;45;0;;
14.5465895;7;-0.3636913;45;0;;
14.5465895;8;0.3794719;45;0;;
14.5465895;9;0.6671449;45;0;9;
14.5465895;0;0.3636889;45;0;9;
14.5576192;1;-0.6148973;30;0;;
14.5576192;2;-0.5939603;30;0;;
14.5576192;3;0.3614902;30;0;;
14.5576192;4;0.6147094;30;0;;
14.5576192;5;0.5939711;30;0;;
14.5576192;6;-0.6676183;45;0;;
14.5576192;7;-0.363472;45;0;;
14.5576192;8;0.3675931;45;0;;
14.5576192;9;0.6676185;45;0;9;
14.5576192;0;0.3634697;45;0;9;
14.569149;1;-0.6261117;30;0;;
14.569149;2;-0.6155174;30;0;;
14.569149;3;0.3496087;30;0;;
14.569149;4;0.6259239;30;0;;
14.569149;5;0.6155282;30;0;;
14.569149;6;-0.6692721;45;0;;
14.569149;7;-0.3632519;45;0;;
14.569149;8;0.3557243;45;0;;
14.569149;9;0.6692722;45;0;9;
14.569149;0;0.3632497;45;0;9;
14.5801789;1;-0.6367515;30;0;;
14.5801789;2;-0.6345807;30;0;;
14.5801789;3;0.3376583;30;0;;
14.5801789;4;0.6365637;30;0;;
14.5801789;5;0.6345917;30;0;;
14.5801789;6;-0.6736172;45;0;;
14.5801789;7;-0.3631029;45;0;;
14.5801789;8;0.343863;45;0;;
14.5801789;9;0.6736173;45;0;9;
14.5801789;0;0.3631008;45;0;9;
14.5912081;1;-0.6473815;30;0;;
14.5912081;2;-0.6493714;30;0;;
14.5912081;3;0.3256933;30;0;;
14.5912081;4;0.6471937;30;0;;
14.5912081;5;0.6493826;30;0;;
14.5912081;6;-0.682555;45;0;;
14.5912081;7;-0.3629735;45;0;;
14.5912081;8;0.3320083;45;0;;
14.5912081;9;0.682555;45;0;9;
14.5912081;0;0.3629714;45;0;9;
14.6027387;1;-0.6574112;30;0;;
14.6027387;2;-0.6631973;30;0;;
14.6027387;3;0.3137369;30;0;;
14.6027387;4;0.6572235;30;0;;
14.6027387;5;0.6632085;30;0;;
14.6027387;6;-0.6924786;45;0;;
14.6027387;7;-0.3628483;45;0;;
14.6027387;8;0.3201498;45;0;;
14.6027387;9;0.6924787;45;0;9;
14.6027387;0;0.3628463;45;0;9;
14.6132666;1;-0.6676016;30;0;;
14.6132666;2;-0.677065;30;0;;
14.6132666;3;0.3017464;30;0;;
14.6132666;4;0.6674139;30;0;;
14.6132666;5;0.6770764;30;0;;
14.6132666;6;-0.7024333;45;0;;
14.6132666;7;-0.3627573;45;0;;
14.6132666;8;0.3082352;45;0;;
14.6132666;9;0.7024333;45;0;9;
14.6132666;0;0.3627553;45;0;9;
14.6273036;1;-0.6767498;30;0;;
14.6273036;2;-0.6897448;30;0;;
14.6273036;3;0.2897126;30;0;;
14.6273036;4;0.6765621;30;0;;
14.6273036;5;0.6897562;30;0;;
14.6273036;6;-0.7138695;45;0;;
14.6273036;7;-0.3626395;45;0;;
14.6273036;8;0.2963161;45;0;;
14.6273036;9;0.7138695;45;0;9;
14.6273036;0;0.3626376;45;0;9;
14.6358266;1;-0.6858979;30;0;;
14.6358266;2;-0.7024246;30;0;;
14.6358266;3;0.2776789;30;0;;
14.6358266;4;0.6857102;30;0;;
14.6358266;5;0.702436;30;0;;
14.6358266;6;-0.7253056;45;0;;
14.6358266;7;-0.3625217;45;0;;
14.6358266;8;0.2843971;45;0;;
14.6358266;9;0.7253056;45;0;9;
14.6358266;0;0.3625198;45;0;9;
14.6468555;1;-0.692193;30;0;;
14.6468555;2;-0.7149831;30;0;;
14.6468555;3;0.2656128;30;0;;
14.6468555;4;0.6920054;30;0;;
14.6468555;5;0.7149945;30;0;;
14.6468555;6;-0.7369085;45;0;;
14.6468555;7;-0.3623877;45;0;;
14.6468555;8;0.2724212;45;0;;
14.6468555;9;0.7369086;45;0;9;
14.6468555;0;0.362386;45;0;9;
14.6578849;1;-0.6984882;30;0;;
14.6578849;2;-0.7275417;30;0;;
14.6578849;3;0.2535466;30;0;;
14.6578849;4;0.6983005;30;0;;
14.6578849;5;0.7275531;30;0;;
14.6578849;6;-0.7485114;45;0;;
14.6578849;7;-0.3622538;45;0;;
14.6578849;8;0.2604453;45;0;;
14.6578849;9;0.7485114;45;0;9;
14.6578849;0;0.3622521;45;0;9;
14.6694153;1;-0.7022777;30;0;;
14.6694153;2;-0.7399217;30;0;;
14.6694153;3;0.2415356;30;0;;
14.6694153;4;0.70209;30;0;;
14.6694153;5;0.7399331;30;0;;
14.6694153;6;-0.7601739;45;0;;
14.6694153;7;-0.3620684;45;0;;
14.6694153;8;0.2485401;45;0;;
14.6694153;9;0.760174;45;0;9;
14.6694153;0;0.3620667;45;0;9;
14.6804452;1;-0.7060672;30;0;;
14.6804452;2;-0.7523019;30;0;;
14.6804452;3;0.2295246;30;0;;
14.6804452;4;0.7058796;30;0;;
14.6804452;5;0.7523132;30;0;;
14.6804452;6;-0.7718365;45;0;;
14.6804452;7;-0.361883;45;0;;
14.6804452;8;0.236635;45;0;;
14.6804452;9;0.7718365;45;0;9;
14.6804452;0;0.3618813;45;0;9;
14.6919753;1;-0.7075019;30;0;;
14.6919753;2;-0.7646207;30;0;;
14.6919753;3;0.2175086;30;0;;
14.6919753;4;0.7073143;30;0;;
14.6919753;5;0.764632;30;0;;
14.6919753;6;-0.7833357;45;0;;
14.6919753;7;-0.3616616;45;0;;
14.6919753;8;0.224667;45;0;;
14.6919753;9;0.7833357;45;0;9;
14.6919753;0;0.36166;45;0;9;
14.7030045;1;-0.7089366;30;0;;
14.7030045;2;-0.7769395;30;0;;
14.7030045;3;0.2054925;30;0;;
14.7030045;4;0.7087489;30;0;;
14.7030045;5;0.7769508;30;0;;
14.7030045;6;-0.794835;45;0;;
14.7030045;7;-0.3614403;45;0;;
14.7030045;8;0.212699;45;0;;
14.7030045;9;0.794835;45;0;9;
14.7030045;0;0.3614387;45;0;9;
14.7140338;1;-0.7095004;30;0;;
14.7140338;2;-0.7891313;30;0;;
14.7140338;3;0.1936133;30;0;;
14.7140338;4;0.7093127;30;0;;
14.7140338;5;0.7891427;30;0;;
14.7140338;6;-0.8061321;45;0;;
14.7140338;7;-0.3611027;45;0;;
14.7140338;8;0.2008279;45;0;;
14.7140338;9;0.8061322;45;0;9;
14.7140338;0;0.3611012;45;0;9;
14.7250635;1;-0.7100641;30;0;;
14.7250635;2;-0.8013232;30;0;;
14.7250635;3;0.181734;30;0;;
14.7250635;4;0.7098765;30;0;;
14.7250635;5;0.8013346;30;0;;
14.7250635;6;-0.8174293;45;0;;
14.7250635;7;-0.3607652;45;0;;
14.7250635;8;0.1889568;45;0;;
