Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.2023978;1;0.8959311;30;0;1;
12.2023978;2;0.0429771;30;0;1;
12.2023978;3;-0.776104;30;0;1;
12.2023978;4;-0.8959783;30;0;1;
12.2023978;5;-0.04281231;30;0;1;
12.2023978;6;-0.04260721;45;0;1;
12.2023978;7;0.4678349;45;0;1;
12.2023978;8;0.8947735;45;0;1;
12.2023978;9;0.04257116;45;0;1;
12.2023978;0;-0.4679283;45;0;1;
12.2465141;1;0.9024287;30;0;;
12.2465141;2;0.03607649;30;0;;
12.2465141;3;-0.7387387;30;0;;
12.2465141;4;-0.9024758;30;0;;
12.2465141;5;-0.03591169;30;0;;
12.2465141;6;-0.03859202;45;0;;
12.2465141;7;0.5205771;45;0;;
12.2465141;8;0.9044587;45;0;8;
12.2465141;9;0.03855601;45;0;8;
12.2465141;0;-0.5206705;45;0;8;
12.2801033;1;0.9052911;30;0;;
12.2801033;2;0.03530267;30;0;;
12.2801033;3;-0.7046021;30;0;;
12.2801033;4;-0.9053361;30;0;;
12.2801033;5;-0.03514536;30;0;;
12.2801033;6;-0.03799853;45;0;;
12.2801033;7;0.5410333;45;0;;
12.2801033;8;0.908056;45;0;8;
12.2801033;9;0.03796416;45;0;8;
12.2801033;0;-0.5702335;45;0;8;
12.3252226;1;0.9079692;30;0;;
12.3252226;2;0.03255809;30;0;;
12.3252226;3;-0.6640252;30;0;;
12.3252226;4;-0.9080141;30;0;;
12.3252226;5;-0.03240077;30;0;;
12.3252226;6;-0.03689107;45;0;;
12.3252226;7;0.5879303;45;0;;
12.3252226;8;0.9124284;45;0;8;
12.3252226;9;0.03685672;45;0;8;
12.3252226;0;-0.6191227;45;0;8;
12.3693391;1;0.9105412;30;0;;
12.3693391;2;0.03097615;30;0;;
12.3693391;3;-0.6219317;30;0;;
12.3693391;4;-0.9105862;30;0;;
12.3693391;5;-0.03081883;30;0;;
12.3693391;6;-0.03531897;45;0;;
12.3693391;7;0.6346425;45;0;;
12.3693391;8;0.9130033;45;0;8;
12.3693391;9;0.03528463;45;0;8;
12.3693391;0;-0.6688887;45;0;8;
12.4144586;1;0.9063785;30;0;1;
12.4144586;2;0.02961608;30;0;1;
12.4144586;3;-0.5822332;30;0;1;
12.4144586;4;-0.9064234;30;0;1;
12.4144586;5;-0.02945877;30;0;1;
12.4144586;6;-0.03318965;45;0;1;
12.4144586;7;0.6720371;45;0;1;
12.4144586;8;0.9055148;45;0;1;
12.4144586;9;0.03315534;45;0;1;
12.4144586;0;-0.7101985;45;0;1;
12.4590769;1;0.8509655;30;0;;
12.4590769;2;0.02517397;30;0;;
12.4590769;3;-0.5481189;30;0;;
12.4590769;4;-0.8510103;30;0;;
12.4590769;5;-0.02501663;30;0;;
12.4590769;6;-0.02873709;45;0;;
12.4590769;7;0.6556122;45;0;;
12.4590769;8;0.8775305;45;0;8;
12.4590769;9;0.02870281;45;0;8;
12.4590769;0;-0.6957027;45;0;8;
12.5036951;1;0.7860585;30;0;;
12.5036951;2;0.01755303;30;0;;
12.5036951;3;-0.5176464;30;0;;
12.5036951;4;-0.7861033;30;0;;
12.5036951;5;-0.0173957;30;0;;
12.5036951;6;-0.02219711;45;0;;
12.5036951;7;0.6296109;45;0;;
12.5036951;8;0.850378;45;0;8;
12.5036951;9;0.02216286;45;0;8;
12.5036951;0;-0.6673608;45;0;8;
12.5483134;1;0.7113797;30;0;;
12.5483134;2;0.01119437;30;0;;
12.5483134;3;-0.4849013;30;0;;
12.5483134;4;-0.7114011;30;0;;
12.5483134;5;-0.01107693;30;0;;
12.5483134;6;-0.01790834;45;0;;
12.5483134;7;0.5958223;45;0;;
12.5483134;8;0.8192701;45;0;8;
12.5483134;9;0.01787411;45;0;8;
12.5483134;0;-0.6250923;45;0;8;
12.5819021;1;0.6331931;30;0;;
12.5819021;2;0.008855565;30;0;;
12.5819021;3;-0.4484751;30;0;;
12.5819021;4;-0.6332062;30;0;;
12.5819021;5;-0.008756711;30;0;;
12.5819021;6;-0.01653865;45;0;;
12.5819021;7;0.5561475;45;0;;
12.5819021;8;0.7812504;45;0;8;
12.5819021;9;0.01650443;45;0;8;
12.5819021;0;-0.5562366;45;0;8;
12.6265196;1;0.5737985;30;0;;
12.6265196;2;0.009076419;30;0;;
12.6265196;3;-0.412448;30;0;;
12.6265196;4;-0.5738136;30;0;;
12.6265196;5;-0.00900357;30;0;;
12.6265196;6;-0.01458029;45;0;;
12.6265196;7;0.5271422;45;0;;
12.6265196;8;0.7357107;45;0;8;
12.6265196;9;0.01454619;45;0;8;
12.6265196;0;-0.5272313;45;0;8;
12.6711381;1;0.5366068;30;0;;
12.6711381;2;0.009938103;30;0;;
12.6711381;3;-0.3726166;30;0;;
12.6711381;4;-0.5366203;30;0;;
12.6711381;5;-0.00989332;30;0;;
12.6711381;6;-0.01159109;45;0;;
12.6711381;7;0.5162974;45;0;;
12.6711381;8;0.6903136;45;0;8;
12.6711381;9;0.01155698;45;0;8;
12.6711381;0;-0.5163866;45;0;8;
12.7162572;1;0.5274962;30;0;;
12.7162572;2;0.00912023;30;0;;
12.7162572;3;-0.3317516;30;0;;
12.7162572;4;-0.5275013;30;0;;
12.7162572;5;-0.009103022;30;0;;
12.7162572;6;-0.008491367;45;0;;
12.7162572;7;0.5187266;45;0;;
12.7162572;8;0.6494675;45;0;8;
12.7162572;9;0.008457297;45;0;8;
12.7162572;0;-0.5188159;45;0;8;
12.7603742;1;0.5276957;30;0;;
12.7603742;2;0.005189886;30;0;;
12.7603742;3;-0.2924225;30;0;;
12.7603742;4;-0.5276908;30;0;;
12.7603742;5;-0.005195899;30;0;;
12.7603742;6;-0.004389958;45;0;;
12.7603742;7;0.5219442;45;0;;
12.7603742;8;0.6118404;45;0;8;
12.7603742;9;0.004355948;45;0;8;
12.7603742;0;-0.5220335;45;0;8;
12.8054934;1;0.5188487;30;0;;
12.8054934;2;0.005043049;30;0;;
12.8054934;3;-0.2473027;30;0;;
12.8054934;4;-0.5188486;30;0;;
12.8054934;5;-0.005043207;30;0;;
12.8054934;6;-0.006816478;45;0;;
12.8054934;7;0.5146192;45;0;;
12.8054934;8;0.5702738;45;0;;
12.8054934;9;0.006806788;45;0;;
12.8054934;0;-0.5147199;45;0;;
12.8496099;1;0.5085707;30;0;;
12.8496099;2;0.004930616;30;0;;
12.8496099;3;-0.2031008;30;0;;
12.8496099;4;-0.5085706;30;0;;
12.8496099;5;-0.004930781;30;0;;
12.8496099;6;-0.007798654;45;0;;
12.8496099;7;0.5052927;45;0;;
12.8496099;8;0.5259138;45;0;;
12.8496099;9;0.00779666;45;0;;
12.8496099;0;-0.5053689;45;0;;
12.8837004;1;0.5020825;30;0;;
12.8837004;2;0.00897947;30;0;;
12.8837004;3;-0.156229;30;0;;
12.8837004;4;-0.5020825;30;0;;
12.8837004;5;-0.00897964;30;0;;
12.8837004;6;-0.008913905;45;0;;
12.8837004;7;0.4992352;45;0;;
12.8837004;8;0.4822683;45;0;;
12.8837004;9;0.00891302;45;0;;
12.8837004;0;-0.4992847;45;0;;
12.9283182;1;0.4981398;30;0;;
12.9283182;2;0.01047789;30;0;;
12.9283182;3;-0.1115325;30;0;;
12.9283182;4;-0.4981397;30;0;;
12.9283182;5;-0.01047804;30;0;;
12.9283182;6;-0.007196507;45;0;;
12.9283182;7;0.4959381;45;0;;
12.9283182;8;0.4369467;45;0;;
12.9283182;9;0.007195485;45;0;;
12.9283182;0;-0.4959659;45;0;;
12.9729367;1;0.495558;30;0;;
12.9729367;2;0.01142985;30;0;;
12.9729367;3;-0.06716394;30;0;;
12.9729367;4;-0.4955578;30;0;;
12.9729367;5;-0.01143001;30;0;;
12.9729367;6;-0.006125543;45;0;;
12.9729367;7;0.4939847;45;0;;
12.9729367;8;0.3923143;45;0;;
12.9729367;9;0.006124851;45;0;;
12.9729367;0;-0.4939926;45;0;;
13.0170535;1;0.4931723;30;0;;
13.0170535;2;0.01210479;30;0;;
13.0170535;3;-0.02627768;30;0;;
13.0170535;4;-0.4931722;30;0;;
13.0170535;5;-0.01210488;30;0;;
13.0170535;6;-0.005555152;45;0;;
13.0170535;7;0.4920589;45;0;;
13.0170535;8;0.3478499;45;0;;
13.0170535;9;0.005557515;45;0;;
13.0170535;0;-0.4920556;45;0;;
13.0621727;1;0.4888774;30;0;;
13.0621727;2;0.01127419;30;0;;
13.0621727;3;-0.002342925;30;0;;
13.0621727;4;-0.4888773;30;0;;
13.0621727;5;-0.01127429;30;0;;
13.0621727;6;-0.007240328;45;0;;
13.0621727;7;0.4880645;45;0;;
13.0621727;8;0.3042328;45;0;;
13.0621727;9;0.007239737;45;0;;
13.0621727;0;-0.4880645;45;0;;
13.1072925;1;0.4845194;30;0;;
13.1072925;2;0.01044592;30;0;;
13.1072925;3;0.003076479;30;0;;
13.1072925;4;-0.4845193;30;0;;
13.1072925;5;-0.01044602;30;0;;
13.1072925;6;-0.008939135;45;0;;
13.1072925;7;0.4839418;45;0;;
13.1072925;8;0.2605886;45;0;;
13.1072925;9;0.008938544;45;0;;
13.1072925;0;-0.4839418;45;0;;
13.1514088;1;0.4769469;30;0;;
13.1514088;2;0.02219878;30;0;;
13.1514088;3;0.00508075;30;0;;
13.1514088;4;-0.4769468;30;0;;
13.1514088;5;-0.02219899;30;0;;
13.1514088;6;0.001098134;45;0;;
13.1514088;7;0.4763617;45;0;;
13.1514088;8;0.2180344;45;0;;
13.1514088;9;-0.001098725;45;0;;
13.1514088;0;-0.4763617;45;0;;
13.2075576;1;0.4674287;30;0;;
13.2075576;2;0.05116463;30;0;;
13.2075576;3;0.0008056544;30;0;;
13.2075576;4;-0.4674286;30;0;;
13.2075576;5;-0.05116479;30;0;;
13.2075576;6;0.03175699;45;0;;
13.2075576;7;0.4666993;45;0;;
13.2075576;8;0.170058;45;0;;
13.2075576;9;-0.03175758;45;0;;
13.2075576;0;-0.4666993;45;0;;
13.2521756;1;0.4581749;30;0;;
13.2521756;2;0.08172636;30;0;;
13.2521756;3;-0.00132224;30;0;;
13.2521756;4;-0.4581748;30;0;;
13.2521756;5;-0.08172639;30;0;;
13.2521756;6;0.06544515;45;0;;
13.2521756;7;0.4575601;45;0;;
13.2521756;8;0.1245156;45;0;;
13.2521756;9;-0.06544575;45;0;;
13.2521756;0;-0.4575601;45;0;;
13.3083245;1;0.4145606;30;0;;
13.3083245;2;0.08055525;30;0;;
13.3083245;3;-0.002154393;30;0;;
13.3083245;4;-0.4145606;30;0;;
13.3083245;5;-0.08055527;30;0;;
13.3083245;6;0.06693211;45;0;;
13.3083245;7;0.4138544;45;0;;
13.3083245;8;0.08045059;45;0;;
13.3083245;9;-0.0669327;45;0;;
13.3083245;0;-0.4138544;45;0;;
13.36347;1;0.3707165;30;0;;
13.36347;2;0.07944658;30;0;;
13.36347;3;-0.002832396;30;0;;
13.36347;4;-0.3707164;30;0;;
13.36347;5;-0.0794466;30;0;;
13.36347;6;0.06814052;45;0;;
13.36347;7;0.3701035;45;0;;
13.36347;8;0.0387511;45;0;;
13.36347;9;-0.06814112;45;0;;
13.36347;0;-0.3701036;45;0;;
13.4196189;1;0.3366964;30;0;;
13.4196189;2;0.0784072;30;0;;
13.4196189;3;-0.003025094;30;0;;
13.4196189;4;-0.3366963;30;0;;
13.4196189;5;-0.07840722;30;0;;
13.4196189;6;0.0697528;45;0;;
13.4196189;7;0.336462;45;0;;
13.4196189;8;0.007177572;45;0;;
13.4196189;9;-0.06975339;45;0;;
13.4196189;0;-0.336462;45;0;;
13.4757675;1;0.3585145;30;0;;
13.4757675;2;0.07907687;30;0;;
13.4757675;3;-0.001685208;30;0;;
13.4757675;4;-0.3585144;30;0;;
13.4757675;5;-0.0790769;30;0;;
13.4757675;6;0.07099383;45;0;;
13.4757675;7;0.3586773;45;0;;
13.4757675;8;0.0001233686;45;0;;
13.4757675;9;-0.07099441;45;0;;
13.4757675;0;-0.3586773;45;0;;
13.5314148;1;0.3925693;30;0;;
13.5314148;2;0.08015036;30;0;;
13.5314148;3;-0.0002339998;30;0;;
13.5314148;4;-0.3925692;30;0;;
13.5314148;5;-0.08015038;30;0;;
13.5314148;6;0.07194477;45;0;;
13.5314148;7;0.393057;45;0;;
13.5314148;8;-0.004008322;45;0;;
13.5314148;9;-0.07194535;45;0;;
13.5314148;0;-0.393057;45;0;;
13.5870627;1;0.4335858;30;0;;
13.5870627;2;0.08072351;30;0;;
13.5870627;3;0.0003033597;30;0;;
13.5870627;4;-0.4335857;30;0;;
13.5870627;5;-0.08072352;30;0;;
13.5870627;6;0.07231069;45;0;;
13.5870627;7;0.4341718;45;0;;
13.5870627;8;-0.004510445;45;0;;
13.5870627;9;-0.07231128;45;0;;
13.5870627;0;-0.4341718;45;0;;
13.6432105;1;0.4740113;30;0;;
13.6432105;2;0.08147743;30;0;;
13.6432105;3;0.0009984571;30;0;;
13.6432105;4;-0.4740112;30;0;;
13.6432105;5;-0.08147743;30;0;;
13.6432105;6;0.07159324;45;0;;
13.6432105;7;0.4746142;45;0;;
13.6432105;8;-0.002984053;45;0;;
13.6432105;9;-0.07159383;45;0;;
13.6432105;0;-0.4746142;45;0;;
13.6988578;1;0.4945883;30;0;;
13.6988578;2;0.08312122;30;0;;
13.6988578;3;0.002708076;30;0;;
13.6988578;4;-0.4945882;30;0;;
13.6988578;5;-0.08312119;30;0;;
13.6988578;6;0.06722116;45;0;;
13.6988578;7;0.4949784;45;0;;
13.6988578;8;0.003704699;45;0;;
13.6988578;9;-0.06722187;45;0;;
13.6988578;0;-0.4949784;45;0;;
13.7434763;1;0.4916423;30;0;;
13.7434763;2;0.08256426;30;0;;
13.7434763;3;0.002338655;30;0;;
13.7434763;4;-0.4916422;30;0;;
13.7434763;5;-0.08256421;30;0;;
13.7434763;6;0.06404966;45;0;;
13.7434763;7;0.4916453;45;0;;
13.7434763;8;0.00809665;45;0;;
13.7434763;9;-0.06405035;45;0;;
13.7434763;0;-0.4916453;45;0;;
13.7996247;1;0.4844408;30;0;;
13.7996247;2;0.1063354;30;0;;
13.7996247;3;0.001376388;30;0;;
13.7996247;4;-0.4844407;30;0;;
13.7996247;5;-0.1063353;30;0;;
13.7996247;6;0.08915701;45;0;;
13.7996247;7;0.4562557;45;0;;
13.7996247;8;0.007085143;45;0;;
13.7996247;9;-0.08915772;45;0;;
13.7996247;0;-0.4562556;45;0;;
13.8552718;1;0.4800213;30;0;;
13.8552718;2;0.1417337;30;0;;
13.8552718;3;0.0006998463;30;0;;
13.8552718;4;-0.4800178;30;0;;
13.8552718;5;-0.1417336;30;0;;
13.8552718;6;0.1269499;45;0;;
13.8552718;7;0.4143505;45;0;;
13.8552718;8;0.004096563;45;0;;
13.8552718;9;-0.1269506;45;0;;
13.8552718;0;-0.4143503;45;0;;
13.8998908;1;0.4829261;30;0;;
13.8998908;2;0.1817799;30;0;;
13.8998908;3;3.849515E-05;30;0;;
13.8998908;4;-0.4829209;30;0;;
13.8998908;5;-0.1817798;30;0;;
13.8998908;6;0.1700123;45;0;;
13.8998908;7;0.3774993;45;0;;
13.8998908;8;0.0007407846;45;0;;
13.8998908;9;-0.1700129;45;0;;
13.8998908;0;-0.3774991;45;0;;
13.9445075;1;0.4891075;30;0;;
13.9445075;2;0.2227178;30;0;;
13.9445075;3;0.0002299262;30;0;;
13.9445075;4;-0.4891001;30;0;;
13.9445075;5;-0.2227176;30;0;;
13.9445075;6;0.2123435;45;0;;
13.9445075;7;0.3437446;45;0;;
13.9445075;8;0.0003493019;45;0;;
13.9445075;9;-0.2123439;45;0;;
13.9445075;0;-0.3437444;45;0;;
13.9891261;1;0.4915321;30;0;;
13.9891261;2;0.2574662;30;0;;
13.9891261;3;-0.003236185;30;0;;
13.9891261;4;-0.4915212;30;0;;
13.9891261;5;-0.2574661;30;0;;
13.9891261;6;0.252656;45;0;;
13.9891261;7;0.3064741;45;0;;
13.9891261;8;-0.0008053559;45;0;;
13.9891261;9;-0.252656;45;0;;
13.9891261;0;-0.3064739;45;0;;
14.0337443;1;0.4893238;30;0;;
14.0337443;2;0.2897169;30;0;;
14.0337443;3;-0.006544339;30;0;;
14.0337443;4;-0.4893076;30;0;;
14.0337443;5;-0.2897168;30;0;;
14.0337443;6;0.2849738;45;0;;
14.0337443;7;0.2647651;45;0;;
14.0337443;8;-0.001392647;45;0;;
14.0337443;9;-0.2849738;45;0;;
14.0337443;0;-0.2647648;45;0;;
14.0678343;1;0.4827347;30;0;;
14.0678343;2;0.3171093;30;0;;
14.0678343;3;-0.01332562;30;0;;
14.0678343;4;-0.4827127;30;0;;
14.0678343;5;-0.3171093;30;0;;
14.0678343;6;0.3123145;45;0;;
14.0678343;7;0.2175467;45;0;;
14.0678343;8;-0.006241704;45;0;;
14.0678343;9;-0.3123145;45;0;;
14.0678343;0;-0.2175465;45;0;;
14.111951;1;0.4772354;30;0;;
14.111951;2;0.3224687;30;0;;
14.111951;3;-0.05314588;30;0;;
14.111951;4;-0.4772104;30;0;;
14.111951;5;-0.3224687;30;0;;
14.111951;6;0.3172409;45;0;;
14.111951;7;0.1356289;45;0;;
14.111951;8;-0.04463499;45;0;;
14.111951;9;-0.3172407;45;0;;
14.111951;0;-0.1356284;45;0;;
14.1565688;1;0.4772342;30;0;;
14.1565688;2;0.3259844;30;0;;
14.1565688;3;-0.09625839;30;0;;
14.1565688;4;-0.4772092;30;0;;
14.1565688;5;-0.3259844;30;0;;
14.1565688;6;0.3214631;45;0;;
14.1565688;7;0.05245526;45;0;;
14.1565688;8;-0.08756465;45;0;;
14.1565688;9;-0.3214629;45;0;;
14.1565688;0;-0.0524547;45;0;;
14.2011876;1;0.4795429;30;0;;
14.2011876;2;0.3279758;30;0;;
14.2011876;3;-0.140872;30;0;;
14.2011876;4;-0.4795179;30;0;;
14.2011876;5;-0.3279758;30;0;;
14.2011876;6;0.3243599;45;0;;
14.2011876;7;-0.0322453;45;0;;
14.2011876;8;-0.1323132;45;0;;
14.2011876;9;-0.3243596;45;0;;
14.2011876;0;0.03224595;45;0;;
14.2458051;1;0.4866673;30;0;;
14.2458051;2;0.3161401;30;0;;
14.2458051;3;-0.1865377;30;0;;
14.2458051;4;-0.4866424;30;0;;
14.2458051;5;-0.31614;30;0;;
14.2458051;6;0.3154508;45;0;;
14.2458051;7;-0.1138001;45;0;;
14.2458051;8;-0.1791033;45;0;;
14.2458051;9;-0.3154505;45;0;;
14.2458051;0;0.1138008;45;0;;
14.2909249;1;0.4963802;30;0;;
14.2909249;2;0.2865435;30;0;;
14.2909249;3;-0.2271882;30;0;;
14.2909249;4;-0.4963552;30;0;;
14.2909249;5;-0.2865435;30;0;;
14.2909249;6;0.2863456;45;0;;
14.2909249;7;-0.1926676;45;0;;
14.2909249;8;-0.2201133;45;0;;
14.2909249;9;-0.2863452;45;0;;
14.2909249;0;0.1926684;45;0;;
14.3360442;1;0.5058495;30;0;;
14.3360442;2;0.2554714;30;0;;
14.3360442;3;-0.2700334;30;0;;
14.3360442;4;-0.5058246;30;0;;
14.3360442;5;-0.2554715;30;0;;
14.3360442;6;0.254226;45;0;;
14.3360442;7;-0.2719336;45;0;;
14.3360442;8;-0.2622305;45;0;;
14.3360442;9;-0.2542255;45;0;;
14.3360442;0;0.2719344;45;0;;
14.3801609;1;0.5497268;30;0;;
14.3801609;2;0.2557135;30;0;;
14.3801609;3;-0.3143354;30;0;;
14.3801609;4;-0.5497019;30;0;;
14.3801609;5;-0.2557136;30;0;;
14.3801609;6;0.2544588;45;0;;
14.3801609;7;-0.3163825;45;0;;
14.3801609;8;-0.3042732;45;0;;
14.3801609;9;-0.2544584;45;0;;
14.3801609;0;0.3163834;45;0;;
14.4247789;1;0.5936756;30;0;;
14.4247789;2;0.2560574;30;0;;
14.4247789;3;-0.3585504;30;0;;
14.4247789;4;-0.5936506;30;0;;
14.4247789;5;-0.2560574;30;0;;
14.4247789;6;0.2547361;45;0;;
14.4247789;7;-0.3608212;45;0;;
14.4247789;8;-0.3333209;45;0;;
14.4247789;9;-0.2547357;45;0;;
14.4247789;0;0.360822;45;0;;
14.4693969;1;0.6381973;30;0;1;
14.4693969;2;0.2565443;30;0;1;
14.4693969;3;-0.4028307;30;0;1;
14.4693969;4;-0.6381724;30;0;1;
14.4693969;5;-0.2565444;30;0;1;
14.4693969;6;0.2550153;45;0;1;
14.4693969;7;-0.4051696;45;0;1;
14.4693969;8;-0.338812;45;0;1;
14.4693969;9;-0.2550149;45;0;1;
14.4693969;0;0.4051705;45;0;1;
14.514015;1;0.6828294;30;0;1;
14.514015;2;0.2569411;30;0;1;
14.514015;3;-0.4473183;30;0;1;
14.514015;4;-0.6828045;30;0;1;
14.514015;5;-0.2569411;30;0;1;
14.514015;6;0.2553535;45;0;1;
14.514015;7;-0.4495006;45;0;1;
14.514015;8;-0.3403589;45;0;1;
14.514015;9;-0.255353;45;0;1;
14.514015;0;0.4495015;45;0;1;
14.558633;1;0.7270532;30;0;1;
14.558633;2;0.257278;30;0;1;
14.558633;3;-0.4918668;30;0;1;
14.558633;4;-0.7270283;30;0;1;
14.558633;5;-0.2572781;30;0;1;
14.558633;6;0.2558956;45;0;1;
14.558633;7;-0.4938958;45;0;1;
14.558633;8;-0.3426007;45;0;1;
14.558633;9;-0.2558951;45;0;1;
14.558633;0;0.4938966;45;0;1;
14.6037523;1;0.7713;30;0;1;
14.6037523;2;0.2578677;30;0;1;
14.6037523;3;-0.5363165;30;0;1;
14.6037523;4;-0.771275;30;0;1;
14.6037523;5;-0.2578678;30;0;1;
14.6037523;6;0.2565393;45;0;1;
14.6037523;7;-0.5384201;45;0;1;
14.6037523;8;-0.3444555;45;0;1;
14.6037523;9;-0.2565389;45;0;1;
14.6037523;0;0.538421;45;0;1;
14.648872;1;0.8157509;30;0;1;
14.648872;2;0.2584956;30;0;1;
14.648872;3;-0.5808079;30;0;1;
14.648872;4;-0.8157259;30;0;1;
14.648872;5;-0.2584957;30;0;1;
14.648872;6;0.257114;45;0;1;
14.648872;7;-0.5830241;45;0;1;
14.648872;8;-0.3457238;45;0;1;
14.648872;9;-0.2571135;45;0;1;
14.648872;0;0.5830249;45;0;1;
14.6769461;1;0.8602018;30;0;1;
14.6769461;2;0.2591234;30;0;1;
14.6769461;3;-0.6252994;30;0;1;
14.6769461;4;-0.8601769;30;0;1;
14.6769461;5;-0.2591235;30;0;1;
14.6769461;6;0.2576886;45;0;1;
14.6769461;7;-0.627628;45;0;1;
14.6769461;8;-0.3469921;45;0;1;
14.6769461;9;-0.2576882;45;0;1;
14.6769461;0;0.6276288;45;0;1;
14.7376068;1;0.9046528;30;0;1;
14.7376068;2;0.2597512;30;0;1;
14.7376068;3;-0.6697909;30;0;1;
14.7376068;4;-0.9046278;30;0;1;
14.7376068;5;-0.2597513;30;0;1;
14.7376068;6;0.2582633;45;0;1;
14.7376068;7;-0.6722319;45;0;1;
14.7376068;8;-0.3482604;45;0;1;
14.7376068;9;-0.2582628;45;0;1;
14.7376068;0;0.6722327;45;0;1;
14.7822243;1;0.919263;30;0;1;
14.7822243;2;0.2411279;30;0;1;
14.7822243;3;-0.7080526;30;0;1;
14.7822243;4;-0.919238;30;0;1;
14.7822243;5;-0.241128;30;0;1;
14.7822243;6;0.2398174;45;0;1;
14.7822243;7;-0.7047235;45;0;1;
14.7822243;8;-0.3531436;45;0;1;
14.7822243;9;-0.2398168;45;0;1;
14.7822243;0;0.7047245;45;0;1;
14.8273474;1;0.9213948;30;0;1;
14.8273474;2;0.2062065;30;0;1;
14.8273474;3;-0.7452128;30;0;1;
14.8273474;4;-0.9213732;30;0;1;
14.8273474;5;-0.2062066;30;0;1;
14.8273474;6;0.2059552;45;0;1;
14.8273474;7;-0.7362872;45;0;1;
14.8273474;8;-0.3526908;45;0;1;
14.8273474;9;-0.2059543;45;0;1;
14.8273474;0;0.7362884;45;0;1;
14.8714611;1;0.8951973;30;0;1;
14.8714611;2;0.1451104;30;0;1;
14.8714611;3;-0.7599689;30;0;1;
14.8714611;4;-0.8951776;30;0;1;
14.8714611;5;-0.1451105;30;0;1;
14.8714611;6;0.1475771;45;0;1;
14.8714611;7;-0.7459406;45;0;1;
14.8714611;8;-0.3302777;45;0;1;
14.8714611;9;-0.1475759;45;0;1;
14.8714611;0;0.7459418;45;0;1;
14.9165801;1;0.8589984;30;0;1;
14.9165801;2;0.07120732;30;0;1;
14.9165801;3;-0.7671065;30;0;1;
14.9165801;4;-0.8589808;30;0;1;
14.9165801;5;-0.07120735;30;0;1;
14.9165801;6;0.07706713;45;0;1;
14.9165801;7;-0.7491072;45;0;1;
14.9165801;8;-0.2962417;45;0;1;
14.9165801;9;-0.07706553;45;0;1;
14.9165801;0;0.7491086;45;0;1;
14.9611987;1;0.8198804;30;0;1;
14.9611987;2;-0.008287772;30;0;1;
14.9611987;3;-0.7709265;30;0;1;
14.9611987;4;-0.8198663;30;0;1;
14.9611987;5;0.008287768;30;0;1;
14.9611987;6;0.000862475;45;0;1;
14.9611987;7;-0.7508762;45;0;1;
14.9611987;8;-0.2552492;45;0;1;
14.9611987;9;-0.0008606479;45;0;1;
14.9611987;0;0.7508776;45;0;1;
15.0053154;1;0.7812579;30;0;1;
15.0053154;2;-0.08615048;30;0;1;
15.0053154;3;-0.7704203;30;0;1;
15.0053154;4;-0.781249;30;0;1;
15.0053154;5;0.0861505;30;0;1;
15.0053154;6;-0.07500364;45;0;1;
15.0053154;7;-0.7507352;45;0;1;
15.0053154;8;-0.2103732;45;0;1;
15.0053154;9;0.07500514;45;0;1;
15.0053154;0;0.7507366;45;0;1;
15.0509357;1;0.7452012;30;0;;
15.0509357;2;-0.1586501;30;0;;
15.0509357;3;-0.7663088;30;0;;
15.0509357;4;-0.7451982;30;0;;
15.0509357;5;0.1586502;30;0;;
15.0509357;6;-0.1450787;45;0;;
15.0509357;7;-0.7463615;45;0;;
15.0509357;8;-0.1620585;45;0;;
15.0509357;9;0.14508;45;0;;
15.0509357;0;0.7463629;45;0;0;
15.095053;1;0.7067497;30;0;;
15.095053;2;-0.2069009;30;0;;
15.095053;3;-0.7301762;30;0;;
15.095053;4;-0.7067498;30;0;;
15.095053;5;0.206901;30;0;;
15.095053;6;-0.1881731;45;0;;
15.095053;7;-0.7067563;45;0;;
15.095053;8;-0.08267187;45;0;;
15.095053;9;0.1881739;45;0;;
15.095053;0;0.7067575;45;0;0;
15.1396707;1;0.6644275;30;0;1;
15.1396707;2;-0.2489781;30;0;1;
15.1396707;3;-0.7099988;30;0;1;
15.1396707;4;-0.6644275;30;0;1;
15.1396707;5;0.2489781;30;0;1;
15.1396707;6;-0.2059885;45;0;1;
15.1396707;7;-0.6637698;45;0;1;
15.1396707;8;-0.002486775;45;0;1;
15.1396707;9;0.205989;45;0;1;
15.1396707;0;0.6637709;45;0;1;
15.1958193;1;0.6205885;30;0;1;
15.1958193;2;-0.2908739;30;0;1;
15.1958193;3;-0.7010433;30;0;1;
15.1958193;4;-0.6205885;30;0;1;
15.1958193;5;0.290874;30;0;1;
15.1958193;6;-0.211847;45;0;1;
15.1958193;7;-0.6200966;45;0;1;
15.1958193;8;0.08085023;45;0;1;
15.1958193;9;0.2118474;45;0;1;
15.1958193;0;0.6200976;45;0;1;
15.2514672;1;0.5692858;30;0;;
15.2514672;2;-0.3298331;30;0;;
15.2514672;3;-0.6928066;30;0;;
15.2514672;4;-0.5692858;30;0;;
15.2514672;5;0.3298331;30;0;;
15.2514672;6;-0.2067253;45;0;;
15.2514672;7;-0.5695865;45;0;;
15.2514672;8;0.1624962;45;0;;
15.2514672;9;0.2067256;45;0;;
15.2514672;0;0.5695875;45;0;;
15.2960844;1;0.5027962;30;0;;
15.2960844;2;-0.3542956;30;0;;
15.2960844;3;-0.6711184;30;0;;
15.2960844;4;-0.5027962;30;0;;
