Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
34.2285251;5;0;45;0;;
34.2285251;6;0;45;0;;
34.2285251;7;0;45;0;;
34.2285251;8;0;45;0;;
34.2285251;9;0;45;0;;
34.2285251;0;0;45;0;;
34.2395546;1;0;45;0;;
34.2395546;2;0;45;0;;
34.2395546;3;0;45;0;;
34.2395546;4;0;45;0;;
34.2395546;5;0;45;0;;
34.2395546;6;0;45;0;;
34.2395546;7;0;45;0;;
34.2395546;8;0;45;0;;
34.2395546;9;0;45;0;;
34.2395546;0;0;45;0;;
34.2505837;1;0;45;0;;
34.2505837;2;0;45;0;;
34.2505837;3;0;45;0;;
34.2505837;4;0;45;0;;
34.2505837;5;0;45;0;;
34.2505837;6;0;45;0;;
34.2505837;7;0;45;0;;
34.2505837;8;0;45;0;;
34.2505837;9;0;45;0;;
34.2505837;0;0;45;0;;
34.2621147;1;0;45;0;;
34.2621147;2;0;45;0;;
34.2621147;3;0;45;0;;
34.2621147;4;0;45;0;;
34.2621147;5;0;45;0;;
34.2621147;6;0;45;0;;
34.2621147;7;0;45;0;;
34.2621147;8;0;45;0;;
34.2621147;9;0;45;0;;
34.2621147;0;0;45;0;;
34.2731437;1;0;45;0;;
34.2731437;2;0;45;0;;
34.2731437;3;0;45;0;;
34.2731437;4;0;45;0;;
34.2731437;5;0;45;0;;
34.2731437;6;0;45;0;;
34.2731437;7;0;45;0;;
34.2731437;8;0;45;0;;
34.2731437;9;0;45;0;;
34.2731437;0;0;45;0;;
34.2841735;1;0;45;0;;
34.2841735;2;0;45;0;;
34.2841735;3;0;45;0;;
34.2841735;4;0;45;0;;
34.2841735;5;0;45;0;;
34.2841735;6;0;45;0;;
34.2841735;7;0;45;0;;
34.2841735;8;0;45;0;;
34.2841735;9;0;45;0;;
34.2841735;0;0;45;0;;
34.2952023;1;0;45;0;;
34.2952023;2;0;45;0;;
34.2952023;3;0;45;0;;
34.2952023;4;0;45;0;;
34.2952023;5;0;45;0;;
34.2952023;6;0;45;0;;
34.2952023;7;0;45;0;;
34.2952023;8;0;45;0;;
34.2952023;9;0;45;0;;
34.2952023;0;0;45;0;;
34.3062323;1;0;45;0;;
34.3062323;2;0;45;0;;
34.3062323;3;0;45;0;;
34.3062323;4;0;45;0;;
34.3062323;5;0;45;0;;
34.3062323;6;0;45;0;;
34.3062323;7;0;45;0;;
34.3062323;8;0;45;0;;
34.3062323;9;0;45;0;;
34.3062323;0;0;45;0;;
34.3172611;1;0;45;0;;
34.3172611;2;0;45;0;;
34.3172611;3;0;45;0;;
34.3172611;4;0;45;0;;
34.3172611;5;0;45;0;;
34.3172611;6;0;45;0;;
34.3172611;7;0;45;0;;
34.3172611;8;0;45;0;;
34.3172611;9;0;45;0;;
34.3172611;0;0;45;0;;
34.3287924;1;0;45;0;;
34.3287924;2;0;45;0;;
34.3287924;3;0;45;0;;
34.3287924;4;0;45;0;;
34.3287924;5;0;45;0;;
34.3287924;6;0;45;0;;
34.3287924;7;0;45;0;;
34.3287924;8;0;45;0;;
34.3287924;9;0;45;0;;
34.3287924;0;0;45;0;;
34.3398214;1;0;45;0;;
34.3398214;2;0;45;0;;
34.3398214;3;0;45;0;;
34.3398214;4;0;45;0;;
34.3398214;5;0;45;0;;
34.3398214;6;0;45;0;;
34.3398214;7;0;45;0;;
34.3398214;8;0;45;0;;
34.3398214;9;0;45;0;;
34.3398214;0;0;45;0;;
34.3513522;1;0;45;0;;
34.3513522;2;0;45;0;;
34.3513522;3;0;45;0;;
34.3513522;4;0;45;0;;
34.3513522;5;0;45;0;;
34.3513522;6;0;45;0;;
34.3513522;7;0;45;0;;
34.3513522;8;0;45;0;;
34.3513522;9;0;45;0;;
34.3513522;0;0;45;0;;
34.3623818;1;0;45;0;;
34.3623818;2;0;45;0;;
34.3623818;3;0;45;0;;
34.3623818;4;0;45;0;;
34.3623818;5;0;45;0;;
34.3623818;6;0;45;0;;
34.3623818;7;0;45;0;;
34.3623818;8;0;45;0;;
34.3623818;9;0;45;0;;
34.3623818;0;0;45;0;;
34.3739123;1;0;45;0;;
34.3739123;2;0;45;0;;
34.3739123;3;0;45;0;;
34.3739123;4;0;45;0;;
34.3739123;5;0;45;0;;
34.3739123;6;0;45;0;;
34.3739123;7;0;45;0;;
34.3739123;8;0;45;0;;
34.3739123;9;0;45;0;;
34.3739123;0;0;45;0;;
34.3849421;1;0;45;0;;
34.3849421;2;0;45;0;;
34.3849421;3;0;45;0;;
34.3849421;4;0;45;0;;
34.3849421;5;0;45;0;;
34.3849421;6;0;45;0;;
34.3849421;7;0;45;0;;
34.3849421;8;0;45;0;;
34.3849421;9;0;45;0;;
34.3849421;0;0;45;0;;
34.3959721;1;0;45;0;;
34.3959721;2;0;45;0;;
34.3959721;3;0;45;0;;
34.3959721;4;0;45;0;;
34.3959721;5;0;45;0;;
34.3959721;6;0;45;0;;
34.3959721;7;0;45;0;;
34.3959721;8;0;45;0;;
34.3959721;9;0;45;0;;
34.3959721;0;0;45;0;;
34.4070006;1;0;45;0;;
34.4070006;2;0;45;0;;
34.4070006;3;0;45;0;;
34.4070006;4;0;45;0;;
34.4070006;5;0;45;0;;
34.4070006;6;0;45;0;;
34.4070006;7;0;45;0;;
34.4070006;8;0;45;0;;
34.4070006;9;0;45;0;;
34.4070006;0;0;45;0;;
34.4185317;1;0;45;0;;
34.4185317;2;0;45;0;;
34.4185317;3;0;45;0;;
34.4185317;4;0;45;0;;
34.4185317;5;0;45;0;;
34.4185317;6;0;45;0;;
34.4185317;7;0;45;0;;
34.4185317;8;0;45;0;;
34.4185317;9;0;45;0;;
34.4185317;0;0;45;0;;
34.4295607;1;0;45;0;;
34.4295607;2;0;45;0;;
34.4295607;3;0;45;0;;
34.4295607;4;0;45;0;;
34.4295607;5;0;45;0;;
34.4295607;6;0;45;0;;
34.4295607;7;0;45;0;;
34.4295607;8;0;45;0;;
34.4295607;9;0;45;0;;
34.4295607;0;0;45;0;;
34.44059;1;0;45;0;;
34.44059;2;0;45;0;;
34.44059;3;0;45;0;;
34.44059;4;0;45;0;;
34.44059;5;0;45;0;;
34.44059;6;0;45;0;;
34.44059;7;0;45;0;;
34.44059;8;0;45;0;;
34.44059;9;0;45;0;;
34.44059;0;0;45;0;;
34.4516198;1;0;45;0;;
34.4516198;2;0;45;0;;
34.4516198;3;0;45;0;;
34.4516198;4;0;45;0;;
34.4516198;5;0;45;0;;
34.4516198;6;0;45;0;;
34.4516198;7;0;45;0;;
34.4516198;8;0;45;0;;
34.4516198;9;0;45;0;;
34.4516198;0;0;45;0;;
34.4631501;1;0;45;0;;
34.4631501;2;0;45;0;;
34.4631501;3;0;45;0;;
34.4631501;4;0;45;0;;
34.4631501;5;0;45;0;;
34.4631501;6;0;45;0;;
34.4631501;7;0;45;0;;
34.4631501;8;0;45;0;;
34.4631501;9;0;45;0;;
34.4631501;0;0;45;0;;
34.4741799;1;0;45;0;;
34.4741799;2;0;45;0;;
34.4741799;3;0;45;0;;
34.4741799;4;0;45;0;;
34.4741799;5;0;45;0;;
34.4741799;6;0;45;0;;
34.4741799;7;0;45;0;;
34.4741799;8;0;45;0;;
34.4741799;9;0;45;0;;
34.4741799;0;0;45;0;;
34.4852099;1;0;45;0;;
34.4852099;2;0;45;0;;
34.4852099;3;0;45;0;;
34.4852099;4;0;45;0;;
34.4852099;5;0;45;0;;
34.4852099;6;0;45;0;;
34.4852099;7;0;45;0;;
34.4852099;8;0;45;0;;
34.4852099;9;0;45;0;;
34.4852099;0;0;45;0;;
34.4962384;1;0;45;0;;
34.4962384;2;0;45;0;;
34.4962384;3;0;45;0;;
34.4962384;4;0;45;0;;
34.4962384;5;0;45;0;;
34.4962384;6;0;45;0;;
34.4962384;7;0;45;0;;
34.4962384;8;0;45;0;;
34.4962384;9;0;45;0;;
34.4962384;0;0;45;0;;
34.5077697;1;0;45;0;;
34.5077697;2;0;45;0;;
34.5077697;3;0;45;0;;
34.5077697;4;0;45;0;;
34.5077697;5;0;45;0;;
34.5077697;6;0;45;0;;
34.5077697;7;0;45;0;;
34.5077697;8;0;45;0;;
34.5077697;9;0;45;0;;
34.5077697;0;0;45;0;;
34.518799;1;0;45;0;;
34.518799;2;0;45;0;;
34.518799;3;0;45;0;;
34.518799;4;0;45;0;;
34.518799;5;0;45;0;;
34.518799;6;0;45;0;;
34.518799;7;0;45;0;;
34.518799;8;0;45;0;;
34.518799;9;0;45;0;;
34.518799;0;0;45;0;;
34.5298283;1;0;45;0;;
34.5298283;2;0;45;0;;
34.5298283;3;0;45;0;;
34.5298283;4;0;45;0;;
34.5298283;5;0;45;0;;
34.5298283;6;0;45;0;;
34.5298283;7;0;45;0;;
34.5298283;8;0;45;0;;
34.5298283;9;0;45;0;;
34.5298283;0;0;45;0;;
34.5408575;1;0;45;0;;
34.5408575;2;0;45;0;;
34.5408575;3;0;45;0;;
34.5408575;4;0;45;0;;
34.5408575;5;0;45;0;;
34.5408575;6;0;45;0;;
34.5408575;7;0;45;0;;
34.5408575;8;0;45;0;;
34.5408575;9;0;45;0;;
34.5408575;0;0;45;0;;
34.5518868;1;0;45;0;;
34.5518868;2;0;45;0;;
34.5518868;3;0;45;0;;
34.5518868;4;0;45;0;;
34.5518868;5;0;45;0;;
34.5518868;6;0;45;0;;
34.5518868;7;0;45;0;;
34.5518868;8;0;45;0;;
34.5518868;9;0;45;0;;
34.5518868;0;0;45;0;;
34.5634184;1;0;45;0;;
34.5634184;2;0;45;0;;
34.5634184;3;0;45;0;;
34.5634184;4;0;45;0;;
34.5634184;5;0;45;0;;
34.5634184;6;0;45;0;;
34.5634184;7;0;45;0;;
34.5634184;8;0;45;0;;
34.5634184;9;0;45;0;;
34.5634184;0;0;45;0;;
34.5744471;1;0;45;0;;
34.5744471;2;0;45;0;;
34.5744471;3;0;45;0;;
34.5744471;4;0;45;0;;
34.5744471;5;0;45;0;;
34.5744471;6;0;45;0;;
34.5744471;7;0;45;0;;
34.5744471;8;0;45;0;;
34.5744471;9;0;45;0;;
34.5744471;0;0;45;0;;
34.5859779;1;0;45;0;;
34.5859779;2;0;45;0;;
34.5859779;3;0;45;0;;
34.5859779;4;0;45;0;;
34.5859779;5;0;45;0;;
34.5859779;6;0;45;0;;
34.5859779;7;0;45;0;;
34.5859779;8;0;45;0;;
34.5859779;9;0;45;0;;
34.5859779;0;0;45;0;;
34.5970075;1;0;45;0;;
34.5970075;2;0;45;0;;
34.5970075;3;0;45;0;;
34.5970075;4;0;45;0;;
34.5970075;5;0;45;0;;
34.5970075;6;0;45;0;;
34.5970075;7;0;45;0;;
34.5970075;8;0;45;0;;
34.5970075;9;0;45;0;;
34.5970075;0;0;45;0;;
34.6080368;1;0;45;0;;
34.6080368;2;0;45;0;;
34.6080368;3;0;45;0;;
34.6080368;4;0;45;0;;
34.6080368;5;0;45;0;;
34.6080368;6;0;45;0;;
34.6080368;7;0;45;0;;
34.6080368;8;0;45;0;;
34.6080368;9;0;45;0;;
34.6080368;0;0;45;0;;
34.619066;1;0;45;0;;
34.619066;2;0;45;0;;
34.619066;3;0;45;0;;
34.619066;4;0;45;0;;
34.619066;5;0;45;0;;
34.619066;6;0;45;0;;
34.619066;7;0;45;0;;
34.619066;8;0;45;0;;
34.619066;9;0;45;0;;
34.619066;0;0;45;0;;
34.6300956;1;0;45;0;;
34.6300956;2;0;45;0;;
34.6300956;3;0;45;0;;
34.6300956;4;0;45;0;;
34.6300956;5;0;45;0;;
34.6300956;6;0;45;0;;
34.6300956;7;0;45;0;;
34.6300956;8;0;45;0;;
34.6300956;9;0;45;0;;
34.6300956;0;0;45;0;;
34.6421276;1;0;45;0;;
34.6421276;2;0;45;0;;
34.6421276;3;0;45;0;;
34.6421276;4;0;45;0;;
34.6421276;5;0;45;0;;
34.6421276;6;0;45;0;;
34.6421276;7;0;45;0;;
34.6421276;8;0;45;0;;
34.6421276;9;0;45;0;;
34.6421276;0;0;45;0;;
34.6526559;1;0;45;0;;
34.6526559;2;0;45;0;;
34.6526559;3;0;45;0;;
34.6526559;4;0;45;0;;
34.6526559;5;0;45;0;;
34.6526559;6;0;45;0;;
34.6526559;7;0;45;0;;
34.6526559;8;0;45;0;;
34.6526559;9;0;45;0;;
34.6526559;0;0;45;0;;
34.6636847;1;0;45;0;;
34.6636847;2;0;45;0;;
34.6636847;3;0;45;0;;
34.6636847;4;0;45;0;;
34.6636847;5;0;45;0;;
34.6636847;6;0;45;0;;
34.6636847;7;0;45;0;;
34.6636847;8;0;45;0;;
34.6636847;9;0;45;0;;
34.6636847;0;0;45;0;;
34.6752157;1;0;45;0;;
34.6752157;2;0;45;0;;
34.6752157;3;0;45;0;;
34.6752157;4;0;45;0;;
34.6752157;5;0;45;0;;
34.6752157;6;0;45;0;;
34.6752157;7;0;45;0;;
34.6752157;8;0;45;0;;
34.6752157;9;0;45;0;;
34.6752157;0;0;45;0;;
34.686245;1;0;45;0;;
34.686245;2;0;45;0;;
34.686245;3;0;45;0;;
34.686245;4;0;45;0;;
34.686245;5;0;45;0;;
34.686245;6;0;45;0;;
34.686245;7;0;45;0;;
34.686245;8;0;45;0;;
34.686245;9;0;45;0;;
34.686245;0;0;45;0;;
34.6972745;1;0;45;0;;
34.6972745;2;0;45;0;;
34.6972745;3;0;45;0;;
34.6972745;4;0;45;0;;
34.6972745;5;0;45;0;;
34.6972745;6;0;45;0;;
34.6972745;7;0;45;0;;
34.6972745;8;0;45;0;;
34.6972745;9;0;45;0;;
34.6972745;0;0;45;0;;
34.7088051;1;0;45;0;;
34.7088051;2;0;45;0;;
34.7088051;3;0;45;0;;
34.7088051;4;0;45;0;;
34.7088051;5;0;45;0;;
34.7088051;6;0;45;0;;
34.7088051;7;0;45;0;;
34.7088051;8;0;45;0;;
34.7088051;9;0;45;0;;
34.7088051;0;0;45;0;;
34.7198349;1;0;45;0;;
34.7198349;2;0;45;0;;
34.7198349;3;0;45;0;;
34.7198349;4;0;45;0;;
34.7198349;5;0;45;0;;
34.7198349;6;0;45;0;;
34.7198349;7;0;45;0;;
34.7198349;8;0;45;0;;
34.7198349;9;0;45;0;;
34.7198349;0;0;45;0;;
34.7308639;1;0;45;0;;
34.7308639;2;0;45;0;;
34.7308639;3;0;45;0;;
34.7308639;4;0;45;0;;
34.7308639;5;0;45;0;;
34.7308639;6;0;45;0;;
34.7308639;7;0;45;0;;
34.7308639;8;0;45;0;;
34.7308639;9;0;45;0;;
34.7308639;0;0;45;0;;
34.7423949;1;0;45;0;;
34.7423949;2;0;45;0;;
34.7423949;3;0;45;0;;
34.7423949;4;0;45;0;;
34.7423949;5;0;45;0;;
34.7423949;6;0;45;0;;
34.7423949;7;0;45;0;;
34.7423949;8;0;45;0;;
34.7423949;9;0;45;0;;
34.7423949;0;0;45;0;;
34.7534242;1;0;45;0;;
34.7534242;2;0;45;0;;
34.7534242;3;0;45;0;;
34.7534242;4;0;45;0;;
34.7534242;5;0;45;0;;
34.7534242;6;0;45;0;;
34.7534242;7;0;45;0;;
34.7534242;8;0;45;0;;
34.7534242;9;0;45;0;;
34.7534242;0;0;45;0;;
34.7644537;1;0;45;0;;
34.7644537;2;0;45;0;;
34.7644537;3;0;45;0;;
34.7644537;4;0;45;0;;
34.7644537;5;0;45;0;;
34.7644537;6;0;45;0;;
34.7644537;7;0;45;0;;
34.7644537;8;0;45;0;;
34.7644537;9;0;45;0;;
34.7644537;0;0;45;0;;
34.7754828;1;0;45;0;;
34.7754828;2;0;45;0;;
34.7754828;3;0;45;0;;
34.7754828;4;0;45;0;;
34.7754828;5;0;45;0;;
34.7754828;6;0;45;0;;
34.7754828;7;0;45;0;;
34.7754828;8;0;45;0;;
34.7754828;9;0;45;0;;
34.7754828;0;0;45;0;;
34.7870141;1;0;45;0;;
34.7870141;2;0;45;0;;
34.7870141;3;0;45;0;;
34.7870141;4;0;45;0;;
34.7870141;5;0;45;0;;
34.7870141;6;0;45;0;;
34.7870141;7;0;45;0;;
34.7870141;8;0;45;0;;
34.7870141;9;0;45;0;;
34.7870141;0;0;45;0;;
34.7980433;1;0;45;0;;
34.7980433;2;0;45;0;;
34.7980433;3;0;45;0;;
34.7980433;4;0;45;0;;
34.7980433;5;0;45;0;;
34.7980433;6;0;45;0;;
34.7980433;7;0;45;0;;
34.7980433;8;0;45;0;;
34.7980433;9;0;45;0;;
34.7980433;0;0;45;0;;
34.8095747;1;0;45;0;;
34.8095747;2;0;45;0;;
34.8095747;3;0;45;0;;
34.8095747;4;0;45;0;;
34.8095747;5;0;45;0;;
34.8095747;6;0;45;0;;
34.8095747;7;0;45;0;;
34.8095747;8;0;45;0;;
34.8095747;9;0;45;0;;
34.8095747;0;0;45;0;;
34.8201016;1;0;45;0;;
34.8201016;2;0;45;0;;
34.8201016;3;0;45;0;;
34.8201016;4;0;45;0;;
34.8201016;5;0;45;0;;
34.8201016;6;0;45;0;;
34.8201016;7;0;45;0;;
34.8201016;8;0;45;0;;
34.8201016;9;0;45;0;;
34.8201016;0;0;45;0;;
34.8316327;1;0;45;0;;
34.8316327;2;0;45;0;;
34.8316327;3;0;45;0;;
34.8316327;4;0;45;0;;
34.8316327;5;0;45;0;;
34.8316327;6;0;45;0;;
34.8316327;7;0;45;0;;
34.8316327;8;0;45;0;;
34.8316327;9;0;45;0;;
34.8316327;0;0;45;0;;
34.8426617;1;0;45;0;;
34.8426617;2;0;45;0;;
34.8426617;3;0;45;0;;
34.8426617;4;0;45;0;;
34.8426617;5;0;45;0;;
34.8426617;6;0;45;0;;
34.8426617;7;0;45;0;;
34.8426617;8;0;45;0;;
34.8426617;9;0;45;0;;
34.8426617;0;0;45;0;;
34.854193;1;0;45;0;;
34.854193;2;0;45;0;;
34.854193;3;0;45;0;;
34.854193;4;0;45;0;;
34.854193;5;0;45;0;;
34.854193;6;0;45;0;;
34.854193;7;0;45;0;;
34.854193;8;0;45;0;;
34.854193;9;0;45;0;;
34.854193;0;0;45;0;;
34.8652226;1;0.01219512;45;0;;
34.8652226;2;0;45;0;;
34.8652226;3;-0.01219512;45;0;;
34.8652226;4;-0.01219512;45;0;;
34.8652226;5;0;45;0;;
34.8652226;6;0;45;0;;
34.8652226;7;0;45;0;;
34.8652226;8;0.01219512;45;0;;
34.8652226;9;0;45;0;;
34.8652226;0;-0.01219512;45;0;;
34.8767534;1;0.01721654;45;0;;
34.8767534;2;0.005901709;45;0;;
34.8767534;3;-0.0172077;45;0;;
34.8767534;4;-0.0168688;45;0;;
34.8767534;5;-0.005947691;45;0;;
34.8767534;6;-0.006314336;45;0;;
34.8767534;7;-0.005898278;45;0;;
34.8767534;8;0.01729542;45;0;;
34.8767534;9;0.00595125;45;0;;
34.8767534;0;-0.01728725;45;0;;
34.8872808;1;0.02223795;45;0;;
34.8872808;2;0.01180342;45;0;;
34.8872808;3;-0.02222028;45;0;;
34.8872808;4;-0.02154248;45;0;;
34.8872808;5;-0.01189538;45;0;;
34.8872808;6;-0.01262867;45;0;;
34.8872808;7;-0.01179656;45;0;;
34.8872808;8;0.02239572;45;0;;
34.8872808;9;0.0119025;45;0;;
34.8872808;0;-0.02237938;45;0;;
34.8988119;1;0.02725936;45;0;;
34.8988119;2;0.01770513;45;0;;
34.8988119;3;-0.02723285;45;0;;
34.8988119;4;-0.02621615;45;0;;
34.8988119;5;-0.01784308;45;0;;
34.8988119;6;-0.01894301;45;0;;
34.8988119;7;-0.01769483;45;0;;
34.8988119;8;0.02749601;45;0;;
34.8988119;9;0.01785375;45;0;;
34.8988119;0;-0.0274715;45;0;;
34.9098407;1;0.03228078;45;0;;
34.9098407;2;0.02360684;45;0;;
34.9098407;3;-0.03224543;45;0;;
34.9098407;4;-0.03088983;45;0;;
34.9098407;5;-0.02379077;45;0;;
34.9098407;6;-0.02525735;45;0;;
34.9098407;7;-0.02359311;45;0;;
34.9098407;8;0.03259631;45;0;;
34.9098407;9;0.023805;45;0;;
34.9098407;0;-0.03256363;45;0;;
34.921372;1;0.03730219;45;0;;
34.921372;2;0.02950855;45;0;;
34.921372;3;-0.03725801;45;0;;
34.921372;4;-0.03556351;45;0;;
34.921372;5;-0.02973846;45;0;;
34.921372;6;-0.03157168;45;0;;
34.921372;7;-0.02949139;45;0;;
34.921372;8;0.03769661;45;0;;
34.921372;9;0.02975625;45;0;;
34.921372;0;-0.03765576;45;0;;
34.9318997;1;0.0423236;45;0;;
34.9318997;2;0.03541026;45;0;;
34.9318997;3;-0.04227058;45;0;;
34.9318997;4;-0.04023718;45;0;;
34.9318997;5;-0.03568615;45;0;;
34.9318997;6;-0.03788602;45;0;;
34.9318997;7;-0.03538967;45;0;;
34.9318997;8;0.04279691;45;0;;
34.9318997;9;0.0357075;45;0;;
34.9318997;0;-0.04274788;45;0;;
34.9434303;1;0.04734502;45;0;;
34.9434303;2;0.04131196;45;0;;
34.9434303;3;-0.04728316;45;0;;
34.9434303;4;-0.04491086;45;0;;
34.9434303;5;-0.04163384;45;0;;
34.9434303;6;-0.04420035;45;0;;
34.9434303;7;-0.04128794;45;0;;
34.9434303;8;0.0478972;45;0;;
34.9434303;9;0.04165875;45;0;;
34.9434303;0;-0.04784001;45;0;;
34.9539585;1;0.05236643;45;0;;
34.9539585;2;0.04721367;45;0;;
34.9539585;3;-0.05229574;45;0;;
34.9539585;4;-0.04958454;45;0;;
34.9539585;5;-0.04758153;45;0;;
34.9539585;6;-0.05051469;45;0;;
34.9539585;7;-0.04718622;45;0;;
34.9539585;8;0.0529975;45;0;;
34.9539585;9;0.04761;45;0;;
34.9539585;0;-0.05293214;45;0;;
34.9654893;1;0.05738784;45;0;;
34.9654893;2;0.05311538;45;0;;
34.9654893;3;-0.05730832;45;0;;
34.9654893;4;-0.05425822;45;0;;
34.9654893;5;-0.05352923;45;0;;
34.9654893;6;-0.05682902;45;0;;
34.9654893;7;-0.0530845;45;0;;
34.9654893;8;0.0580978;45;0;;
34.9654893;9;0.05356125;45;0;;
34.9654893;0;-0.05802426;45;0;;
34.9765186;1;0.06240926;45;0;;
34.9765186;2;0.05901709;45;0;;
34.9765186;3;-0.06232089;45;0;;
34.9765186;4;-0.05893189;45;0;;
34.9765186;5;-0.05947692;45;0;;
34.9765186;6;-0.06314336;45;0;;
34.9765186;7;-0.05898278;45;0;;
34.9765186;8;0.0631981;45;0;;
34.9765186;9;0.0595125;45;0;;
34.9765186;0;-0.06311639;45;0;;
34.9880499;1;0.06743067;45;0;;
34.9880499;2;0.0649188;45;0;;
34.9880499;3;-0.06733347;45;0;;
34.9880499;4;-0.06360557;45;0;;
34.9880499;5;-0.06542461;45;0;;
34.9880499;6;-0.06945769;45;0;;
34.9880499;7;-0.06488106;45;0;;
34.9880499;8;0.06829839;45;0;;
34.9880499;9;0.06546374;45;0;;
34.9880499;0;-0.06820852;45;0;;
34.9990797;1;0.07245208;45;0;;
34.9990797;2;0.07082051;45;0;;
34.9990797;3;-0.07234605;45;0;;
34.9990797;4;-0.06827924;45;0;;
34.9990797;5;-0.0713723;45;0;;
34.9990797;6;-0.07577203;45;0;;
34.9990797;7;-0.07077933;45;0;;
34.9990797;8;0.07339869;45;0;;
34.9990797;9;0.071415;45;0;;
34.9990797;0;-0.07330064;45;0;;
35.0106103;1;0.0774735;45;0;;
35.0106103;2;0.07672222;45;0;;
35.0106103;3;-0.07735863;45;0;;
35.0106103;4;-0.07295293;45;0;;
35.0106103;5;-0.07731999;45;0;;
35.0106103;6;-0.08208637;45;0;;
35.0106103;7;-0.07667761;45;0;;
35.0106103;8;0.07849899;45;0;;
35.0106103;9;0.07736625;45;0;;
35.0106103;0;-0.07839277;45;0;;
35.0211372;1;0.08249491;45;0;;
35.0211372;2;0.08262393;45;0;;
35.0211372;3;-0.0823712;45;0;;
35.0211372;4;-0.0776266;45;0;;
35.0211372;5;-0.08326768;45;0;;
35.0211372;6;-0.08840071;45;0;;
35.0211372;7;-0.08257589;45;0;;
35.0211372;8;0.08359928;45;0;;
35.0211372;9;0.0833175;45;0;;
35.0211372;0;-0.0834849;45;0;;
35.0326686;1;0.08751632;45;0;;
35.0326686;2;0.08852564;45;0;;
35.0326686;3;-0.08738378;45;0;;
35.0326686;4;-0.08230028;45;0;;
35.0326686;5;-0.08921538;45;0;;
35.0326686;6;-0.09471504;45;0;;
35.0326686;7;-0.08847417;45;0;;
35.0326686;8;0.08869959;45;0;;
35.0326686;9;0.08926874;45;0;;
35.0326686;0;-0.08857702;45;0;;
35.0436978;1;0.09253774;45;0;;
35.0436978;2;0.09442735;45;0;;
35.0436978;3;-0.09239636;45;0;;
35.0436978;4;-0.08697396;45;0;;
35.0436978;5;-0.09516306;45;0;;
35.0436978;6;-0.1010294;45;0;;
35.0436978;7;-0.09437244;45;0;;
35.0436978;8;0.09379988;45;0;;
35.0436978;9;0.09522;45;0;;
35.0436978;0;-0.09366915;45;0;;
35.0552289;1;0.09755915;45;0;;
35.0552289;2;0.1003291;45;0;;
35.0552289;3;-0.09740893;45;0;;
35.0552289;4;-0.09164763;45;0;;
35.0552289;5;-0.1011108;45;0;;
35.0552289;6;-0.1073437;45;0;;
35.0552289;7;-0.1002707;45;0;;
35.0552289;8;0.09890018;45;0;;
35.0552289;9;0.1011712;45;0;;
35.0552289;0;-0.09876128;45;0;;
35.0657566;1;0.1025806;45;0;;
35.0657566;2;0.1062308;45;0;;
35.0657566;3;-0.1024215;45;0;;
35.0657566;4;-0.09632131;45;0;;
35.0657566;5;-0.1070585;45;0;;
35.0657566;6;-0.113658;45;0;;
35.0657566;7;-0.106169;45;0;;
35.0657566;8;0.1040005;45;0;;
35.0657566;9;0.1071225;45;0;;
35.0657566;0;-0.1038534;45;0;;
35.0772874;1;0.107602;45;0;;
35.0772874;2;0.1121325;45;0;;
35.0772874;3;-0.1074341;45;0;;
35.0772874;4;-0.100995;45;0;;
35.0772874;5;-0.1130061;45;0;;
35.0772874;6;-0.1199724;45;0;;
35.0772874;7;-0.1120673;45;0;;
35.0772874;8;0.1091008;45;0;;
35.0772874;9;0.1130737;45;0;;
35.0772874;0;-0.1089455;45;0;;
35.094834;1;0.1126234;45;0;;
35.094834;2;0.1180342;45;0;;
35.094834;3;-0.1124467;45;0;;
35.094834;4;-0.1056687;45;0;;
35.094834;5;-0.1189538;45;0;;
35.094834;6;-0.1262867;45;0;;
35.094834;7;-0.1179656;45;0;;
35.094834;8;0.1142011;45;0;;
35.094834;9;0.119025;45;0;;
35.094834;0;-0.1140377;45;0;;
35.0998485;1;0.1176448;45;0;;
35.0998485;2;0.1239359;45;0;;
35.0998485;3;-0.1174592;45;0;;
35.0998485;4;-0.1103423;45;0;;
35.0998485;5;-0.1249015;45;0;;
35.0998485;6;-0.1326011;45;0;;
35.0998485;7;-0.1238638;45;0;;
35.0998485;8;0.1193014;45;0;;
35.0998485;9;0.1249762;45;0;;
35.0998485;0;-0.1191298;45;0;;
35.1108773;1;0.1226662;45;0;;
35.1108773;2;0.1298376;45;0;;
35.1108773;3;-0.1224718;45;0;;
35.1108773;4;-0.115016;45;0;;
35.1108773;5;-0.1308492;45;0;;
35.1108773;6;-0.1389154;45;0;;
35.1108773;7;-0.1297621;45;0;;
35.1108773;8;0.1244017;45;0;;
35.1108773;9;0.1309275;45;0;;
35.1108773;0;-0.1242219;45;0;;
35.1219068;1;0.1276876;45;0;;
35.1219068;2;0.1357393;45;0;;
35.1219068;3;-0.1274844;45;0;;
35.1219068;4;-0.1196897;45;0;;
35.1219068;5;-0.1367969;45;0;;
35.1219068;6;-0.1452297;45;0;;
35.1219068;7;-0.1356604;45;0;;
35.1219068;8;0.129502;45;0;;
35.1219068;9;0.1368787;45;0;;
35.1219068;0;-0.129314;45;0;;
35.1329353;1;0.132709;45;0;;
35.1329353;2;0.141641;45;0;;
35.1329353;3;-0.132497;45;0;;
