lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.306;0.3014662;0.4732628
32.307;0.3014662;0.4732628
32.307;0.2975986;0.4716258
32.309;0.3018064;0.4631587
32.013;0.2801758;0.4363623;;
32.014;0.2821174;0.4372475;;
32.014;0.2821174;0.4372475;;
32.015;0.2842597;0.4375769;;
32.016;0.2842597;0.4375769;;
32.035;0.2859885;0.4381591;;
32.036;0.2859885;0.4381591;;
32.037;0.2870424;0.4392246;;
32.058;0.2870424;0.4392246;;
32.059;0.2877767;0.4407175;;
32.066;0.2877767;0.4407175;;
32.067;0.2876192;0.4430166;;
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.352;0.3786841;0.3983412
32.058;0.2870424;0.4392246;;
32.059;0.2877767;0.4407175;;
32.066;0.2877767;0.4407175;;
32.067;0.2876192;0.4430166;;
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.08;0.2876192;0.4430166;;
32.081;0.2873599;0.4460646;;
32.082;0.2873599;0.4460646;;
32.082;0.2871975;0.4493638;;
32.103;0.2871975;0.4493638;;
32.103;0.287286;0.4527923;;
32.104;0.287286;0.4527923;;
32.105;0.2879595;0.4559845;;
32.124;0.2879595;0.4559845;;
32.125;0.2885381;0.4584615;;
32.126;0.2885381;0.4584615;;
32.126;0.2887766;0.4598661;;
32.146;0.2887766;0.4598661;;
32.147;0.2879503;0.4607872;;
32.147;0.2879503;0.4607872;;
32.148;0.2884305;0.4619412;;
32.17;0.2884305;0.4619412;;
32.17;0.2953945;0.4629925;;
32.171;0.2953945;0.4629925;;
32.172;0.3041734;0.463969;;
32.192;0.3041734;0.463969;;
32.193;0.314549;0.4654355;;
32.194;0.314549;0.4654355;;
32.194;0.3231592;0.4657485;;
32.214;0.3231592;0.4657485;;
32.215;0.3249089;0.4659936;;
32.215;0.3249089;0.4659936;;
32.216;0.3244924;0.4667495;;
32.236;0.3244924;0.4667495;;
32.237;0.3223865;0.4672807;;
32.237;0.3223865;0.4672807;;
32.238;0.3191348;0.4684384;;
32.259;0.3191348;0.4684384;;
32.259;0.315329;0.470035;;
32.26;0.315329;0.470035;;
32.261;0.3109028;0.4717427;;
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.569;0.4035983;0.3794062
32.571;0.4003449;0.3875951
32.281;0.3109028;0.4717427;;
32.281;0.3061139;0.4728183;;
32.282;0.3061139;0.4728183;;
32.306;0.3014662;0.4732628;;
32.307;0.3014662;0.4732628;;
32.307;0.2975986;0.4716258;;
32.309;0.3018064;0.4631587;;
32.328;0.3179339;0.44664;;
32.329;0.346014;0.423286;;
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194
32.612;0.393036;0.4110469
32.613;0.4062604;0.4112072
32.634;0.4162065;0.4108973
32.634;0.4258533;0.4104145
32.352;0.3786841;0.3983412;;
32.373;0.4013288;0.3789497;;
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194;;
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453
32.655;0.4360556;0.4104453
32.663;0.4494412;0.413394
32.675;0.4494412;0.413394
32.676;0.466748;0.4212227
32.677;0.466748;0.4212227
32.678;0.4873329;0.4332096
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194;;
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817
32.698;0.5074304;0.4464817
32.699;0.5074304;0.4464817
32.719;0.5074304;0.4464817
32.72;0.5194578;0.4577533
32.72;0.5194578;0.4577533
32.721;0.5250953;0.4642
32.741;0.5250953;0.4642
32.742;0.5258067;0.4667437
32.743;0.5258067;0.4667437
32.743;0.5251279;0.4673822
32.744;0.5251279;0.4673822
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194;;
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521
32.763;0.5237681;0.4682155
32.784;0.5236412;0.4697506
32.805;0.5236669;0.472882
32.806;0.5237939;0.4773294
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194;;
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.829;0.5240427;0.486496
32.85;0.5237991;0.4907442
32.851;0.5231326;0.4946485
32.852;0.5219301;0.4992202
32.569;0.4035983;0.3794062;;
32.571;0.4003449;0.3875951;;
32.591;0.3945845;0.3990194;;
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016
32.875;0.5185043;0.5115356
32.895;0.5163667;0.5199313
32.612;0.393036;0.4110469;;
32.613;0.4062604;0.4112072;;
32.634;0.4162065;0.4108973;;
32.634;0.4258533;0.4104145;;
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887
32.919;0.5110196;0.5380878
32.92;0.507769;0.5463744
32.941;0.5048311;0.5537234
32.655;0.4360556;0.4104453;;
32.655;0.4360556;0.4104453;;
32.663;0.4494412;0.413394;;
32.675;0.4494412;0.413394;;
32.676;0.466748;0.4212227;;
32.677;0.466748;0.4212227;;
32.678;0.4873329;0.4332096;;
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056
32.964;0.5002365;0.5656423
32.965;0.4987277;0.5693403
32.985;0.4970621;0.5716494
32.986;0.496264;0.5725324
32.697;0.5074304;0.4464817;;
32.698;0.5074304;0.4464817;;
32.699;0.5074304;0.4464817;;
32.719;0.5074304;0.4464817;;
32.72;0.5194578;0.4577533;;
32.72;0.5194578;0.4577533;;
32.721;0.5250953;0.4642;;
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705
33.033;0.4976937;0.5704517
33.034;0.4976937;0.5704517
33.038;0.5012892;0.5683668
32.741;0.5250953;0.4642;;
32.742;0.5258067;0.4667437;;
32.743;0.5258067;0.4667437;;
32.743;0.5251279;0.4673822;;
32.744;0.5251279;0.4673822;;
32.762;0.524231;0.467521;;
32.763;0.5237681;0.4682155;;
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394
33.073;0.5096266;0.5635291
33.075;0.5126204;0.5612233
33.075;0.5126204;0.5612233
33.076;0.51323;0.559083
32.784;0.5236412;0.4697506;;
32.805;0.5236669;0.472882;;
32.806;0.5237939;0.4773294;;
32.808;0.5240744;0.4820203;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394;;
33.073;0.5096266;0.5635291;;
33.075;0.5126204;0.5612233;;
33.075;0.5126204;0.5612233;;
33.076;0.51323;0.559083;;
33.096;0.51323;0.559083
33.097;0.5119251;0.5573189
33.098;0.5119251;0.5573189
33.119;0.5083138;0.5556695
33.119;0.5083138;0.5556695
33.12;0.4970618;0.5545162
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394;;
33.073;0.5096266;0.5635291;;
33.075;0.5126204;0.5612233;;
33.075;0.5126204;0.5612233;;
33.076;0.51323;0.559083;;
33.096;0.51323;0.559083;;
33.097;0.5119251;0.5573189;;
33.098;0.5119251;0.5573189;;
33.119;0.5083138;0.5556695;;
33.119;0.5083138;0.5556695;;
33.12;0.4970618;0.5545162;;
32.829;0.5240427;0.486496;;
32.85;0.5237991;0.4907442;;
32.851;0.5231326;0.4946485;;
32.852;0.5219301;0.4992202;;
32.874;0.5203389;0.5045016;;
32.875;0.5185043;0.5115356;;
32.895;0.5163667;0.5199313;;
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394;;
33.073;0.5096266;0.5635291;;
33.075;0.5126204;0.5612233;;
33.075;0.5126204;0.5612233;;
33.076;0.51323;0.559083;;
33.096;0.51323;0.559083;;
33.097;0.5119251;0.5573189;;
33.098;0.5119251;0.5573189;;
33.119;0.5083138;0.5556695;;
33.119;0.5083138;0.5556695;;
33.12;0.4970618;0.5545162;;
33.209;0.4970618;0.5545162
33.21;0.4970618;0.5545162
32.918;0.5139575;0.5289887;;
32.919;0.5110196;0.5380878;;
32.92;0.507769;0.5463744;;
32.941;0.5048311;0.5537234;;
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394;;
33.073;0.5096266;0.5635291;;
33.075;0.5126204;0.5612233;;
33.075;0.5126204;0.5612233;;
33.076;0.51323;0.559083;;
33.096;0.51323;0.559083;;
33.097;0.5119251;0.5573189;;
33.098;0.5119251;0.5573189;;
33.119;0.5083138;0.5556695;;
33.119;0.5083138;0.5556695;;
33.12;0.4970618;0.5545162;;
33.209;0.4970618;0.5545162;;
33.21;0.4970618;0.5545162;;
33.232;0.4970618;0.5545162
33.253;0.4752795;0.5231524
33.254;0.4752795;0.5231524
33.255;0.4542843;0.4887245
33.256;0.4542843;0.4887245
33.257;0.4345765;0.4523481
32.962;0.5021304;0.5601056;;
32.964;0.5002365;0.5656423;;
32.965;0.4987277;0.5693403;;
32.985;0.4970621;0.5716494;;
32.986;0.496264;0.5725324;;
33.007;0.4963756;0.5717705;;
33.033;0.4976937;0.5704517;;
33.034;0.4976937;0.5704517;;
33.038;0.5012892;0.5683668;;
33.052;0.5055912;0.5659394;;
33.073;0.5096266;0.5635291;;
33.075;0.5126204;0.5612233;;
33.075;0.5126204;0.5612233;;
33.076;0.51323;0.559083;;
33.096;0.51323;0.559083;;
33.097;0.5119251;0.5573189;;
33.098;0.5119251;0.5573189;;
33.119;0.5083138;0.5556695;;
33.119;0.5083138;0.5556695;;
