Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.852712;7;0;45;0;;
6.852712;8;0;45;0;;
6.852712;9;0;45;0;;
6.852712;0;0;45;0;;
6.8642415;1;0;45;0;;
6.8642415;2;0;45;0;;
6.8642415;3;0;45;0;;
6.8642415;4;0;45;0;;
6.8642415;5;0;45;0;;
6.8642415;6;0;45;0;;
6.8642415;7;0;45;0;;
6.8642415;8;0;45;0;;
6.8642415;9;0;45;0;;
6.8642415;0;0;45;0;;
6.8752709;1;0;45;0;;
6.8752709;2;0;45;0;;
6.8752709;3;0;45;0;;
6.8752709;4;0;45;0;;
6.8752709;5;0;45;0;;
6.8752709;6;0;45;0;;
6.8752709;7;0;45;0;;
6.8752709;8;0;45;0;;
6.8752709;9;0;45;0;;
6.8752709;0;0;45;0;;
6.8868012;1;0;45;0;;
6.8868012;2;0;45;0;;
6.8868012;3;0;45;0;;
6.8868012;4;0;45;0;;
6.8868012;5;0;45;0;;
6.8868012;6;0;45;0;;
6.8868012;7;0;45;0;;
6.8868012;8;0;45;0;;
6.8868012;9;0;45;0;;
6.8868012;0;0;45;0;;
6.8973295;1;0;45;0;;
6.8973295;2;0;45;0;;
6.8973295;3;0;45;0;;
6.8973295;4;0;45;0;;
6.8973295;5;0;45;0;;
6.8973295;6;0;45;0;;
6.8973295;7;0;45;0;;
6.8973295;8;0;45;0;;
6.8973295;9;0;45;0;;
6.8973295;0;0;45;0;;
6.9083585;1;0;45;0;;
6.9083585;2;0;45;0;;
6.9083585;3;0;45;0;;
6.9083585;4;0;45;0;;
6.9083585;5;0;45;0;;
6.9083585;6;0;45;0;;
6.9083585;7;0;45;0;;
6.9083585;8;0;45;0;;
6.9083585;9;0;45;0;;
6.9083585;0;0;45;0;;
6.9198891;1;0;45;0;;
6.9198891;2;0;45;0;;
6.9198891;3;0;45;0;;
6.9198891;4;0;45;0;;
6.9198891;5;0;45;0;;
6.9198891;6;0;45;0;;
6.9198891;7;0;45;0;;
6.9198891;8;0;45;0;;
6.9198891;9;0;45;0;;
6.9198891;0;0;45;0;;
6.9309179;1;0;45;0;;
6.9309179;2;0;45;0;;
6.9309179;3;0;45;0;;
6.9309179;4;0;45;0;;
6.9309179;5;0;45;0;;
6.9309179;6;0;45;0;;
6.9309179;7;0;45;0;;
6.9309179;8;0;45;0;;
6.9309179;9;0;45;0;;
6.9309179;0;0;45;0;;
6.9419472;1;0;45;0;;
6.9419472;2;0;45;0;;
6.9419472;3;0;45;0;;
6.9419472;4;0;45;0;;
6.9419472;5;0;45;0;;
6.9419472;6;0;45;0;;
6.9419472;7;0;45;0;;
6.9419472;8;0;45;0;;
6.9419472;9;0;45;0;;
6.9419472;0;0;45;0;;
6.9529763;1;0;45;0;;
6.9529763;2;0;45;0;;
6.9529763;3;0;45;0;;
6.9529763;4;0;45;0;;
6.9529763;5;0;45;0;;
6.9529763;6;0;45;0;;
6.9529763;7;0;45;0;;
6.9529763;8;0;45;0;;
6.9529763;9;0;45;0;;
6.9529763;0;0;45;0;;
6.9645074;1;0;45;0;;
6.9645074;2;0;45;0;;
6.9645074;3;0;45;0;;
6.9645074;4;0;45;0;;
6.9645074;5;0;45;0;;
6.9645074;6;0;45;0;;
6.9645074;7;0;45;0;;
6.9645074;8;0;45;0;;
6.9645074;9;0;45;0;;
6.9645074;0;0;45;0;;
6.9755359;1;0;45;0;;
6.9755359;2;0;45;0;;
6.9755359;3;0;45;0;;
6.9755359;4;0;45;0;;
6.9755359;5;0;45;0;;
6.9755359;6;0;45;0;;
6.9755359;7;0;45;0;;
6.9755359;8;0;45;0;;
6.9755359;9;0;45;0;;
6.9755359;0;0;45;0;;
6.987067;1;0;45;0;;
6.987067;2;0;45;0;;
6.987067;3;0;45;0;;
6.987067;4;0;45;0;;
6.987067;5;0;45;0;;
6.987067;6;0;45;0;;
6.987067;7;0;45;0;;
6.987067;8;0;45;0;;
6.987067;9;0;45;0;;
6.987067;0;0;45;0;;
6.9980961;1;0;45;0;;
6.9980961;2;0;45;0;;
6.9980961;3;0;45;0;;
6.9980961;4;0;45;0;;
6.9980961;5;0;45;0;;
6.9980961;6;0;45;0;;
6.9980961;7;0;45;0;;
6.9980961;8;0;45;0;;
6.9980961;9;0;45;0;;
6.9980961;0;0;45;0;;
7.0091257;1;0;45;0;;
7.0091257;2;0;45;0;;
7.0091257;3;0;45;0;;
7.0091257;4;0;45;0;;
7.0091257;5;0;45;0;;
7.0091257;6;0;45;0;;
7.0091257;7;0;45;0;;
7.0091257;8;0;45;0;;
7.0091257;9;0;45;0;;
7.0091257;0;0;45;0;;
7.0206552;1;0;45;0;;
7.0206552;2;0;45;0;;
7.0206552;3;0;45;0;;
7.0206552;4;0;45;0;;
7.0206552;5;0;45;0;;
7.0206552;6;0;45;0;;
7.0206552;7;0;45;0;;
7.0206552;8;0;45;0;;
7.0206552;9;0;45;0;;
7.0206552;0;0;45;0;;
7.0311833;1;0;45;0;;
7.0311833;2;0;45;0;;
7.0311833;3;0;45;0;;
7.0311833;4;0;45;0;;
7.0311833;5;0;45;0;;
7.0311833;6;0;45;0;;
7.0311833;7;0;45;0;;
7.0311833;8;0;45;0;;
7.0311833;9;0;45;0;;
7.0311833;0;0;45;0;;
7.0427139;1;0;45;0;;
7.0427139;2;0;45;0;;
7.0427139;3;0;45;0;;
7.0427139;4;0;45;0;;
7.0427139;5;0;45;0;;
7.0427139;6;0;45;0;;
7.0427139;7;0;45;0;;
7.0427139;8;0;45;0;;
7.0427139;9;0;45;0;;
7.0427139;0;0;45;0;;
7.0537437;1;0;45;0;;
7.0537437;2;0;45;0;;
7.0537437;3;0;45;0;;
7.0537437;4;0;45;0;;
7.0537437;5;0;45;0;;
7.0537437;6;0;45;0;;
7.0537437;7;0;45;0;;
7.0537437;8;0;45;0;;
7.0537437;9;0;45;0;;
7.0537437;0;0;45;0;;
7.064772;1;0;45;0;;
7.064772;2;0;45;0;;
7.064772;3;0;45;0;;
7.064772;4;0;45;0;;
7.064772;5;0;45;0;;
7.064772;6;0;45;0;;
7.064772;7;0;45;0;;
7.064772;8;0;45;0;;
7.064772;9;0;45;0;;
7.064772;0;0;45;0;;
7.075801;1;0;45;0;;
7.075801;2;0;45;0;;
7.075801;3;0;45;0;;
7.075801;4;0;45;0;;
7.075801;5;0;45;0;;
7.075801;6;0;45;0;;
7.075801;7;0;45;0;;
7.075801;8;0;45;0;;
7.075801;9;0;45;0;;
7.075801;0;0;45;0;;
7.0873319;1;0;45;0;;
7.0873319;2;0;45;0;;
7.0873319;3;0;45;0;;
7.0873319;4;0;45;0;;
7.0873319;5;0;45;0;;
7.0873319;6;0;45;0;;
7.0873319;7;0;45;0;;
7.0873319;8;0;45;0;;
7.0873319;9;0;45;0;;
7.0873319;0;0;45;0;;
7.0983609;1;0;45;0;;
7.0983609;2;0;45;0;;
7.0983609;3;0;45;0;;
7.0983609;4;0;45;0;;
7.0983609;5;0;45;0;;
7.0983609;6;0;45;0;;
7.0983609;7;0;45;0;;
7.0983609;8;0;45;0;;
7.0983609;9;0;45;0;;
7.0983609;0;0;45;0;;
7.1098918;1;0;45;0;;
7.1098918;2;0;45;0;;
7.1098918;3;0;45;0;;
7.1098918;4;0;45;0;;
7.1098918;5;0;45;0;;
7.1098918;6;0;45;0;;
7.1098918;7;0;45;0;;
7.1098918;8;0;45;0;;
7.1098918;9;0;45;0;;
7.1098918;0;0;45;0;;
7.1279393;1;0;45;0;;
7.1279393;2;0;45;0;;
7.1279393;3;0;45;0;;
7.1279393;4;0;45;0;;
7.1279393;5;0;45;0;;
7.1279393;6;0;45;0;;
7.1279393;7;0;45;0;;
7.1279393;8;0;45;0;;
7.1279393;9;0;45;0;;
7.1279393;0;0;45;0;;
7.1324517;1;0;45;0;;
7.1324517;2;0;45;0;;
7.1324517;3;0;45;0;;
7.1324517;4;0;45;0;;
7.1324517;5;0;45;0;;
7.1324517;6;0;45;0;;
7.1324517;7;0;45;0;;
7.1324517;8;0;45;0;;
7.1324517;9;0;45;0;;
7.1324517;0;0;45;0;;
7.1429797;1;0;45;0;;
7.1429797;2;0;45;0;;
7.1429797;3;0;45;0;;
7.1429797;4;0;45;0;;
7.1429797;5;0;45;0;;
7.1429797;6;0;45;0;;
7.1429797;7;0;45;0;;
7.1429797;8;0;45;0;;
7.1429797;9;0;45;0;;
7.1429797;0;0;45;0;;
7.155011;1;0;45;0;;
7.155011;2;0;45;0;;
7.155011;3;0;45;0;;
7.155011;4;0;45;0;;
7.155011;5;0;45;0;;
7.155011;6;0;45;0;;
7.155011;7;0;45;0;;
7.155011;8;0;45;0;;
7.155011;9;0;45;0;;
7.155011;0;0;45;0;;
7.1655388;1;0;45;0;;
7.1655388;2;0;45;0;;
7.1655388;3;0;45;0;;
7.1655388;4;0;45;0;;
7.1655388;5;0;45;0;;
7.1655388;6;0;45;0;;
7.1655388;7;0;45;0;;
7.1655388;8;0;45;0;;
7.1655388;9;0;45;0;;
7.1655388;0;0;45;0;;
7.1765684;1;0;45;0;;
7.1765684;2;0;45;0;;
7.1765684;3;0;45;0;;
7.1765684;4;0;45;0;;
7.1765684;5;0;45;0;;
7.1765684;6;0;45;0;;
7.1765684;7;0;45;0;;
7.1765684;8;0;45;0;;
7.1765684;9;0;45;0;;
7.1765684;0;0;45;0;;
7.1880987;1;0;45;0;;
7.1880987;2;0;45;0;;
7.1880987;3;0;45;0;;
7.1880987;4;0;45;0;;
7.1880987;5;0;45;0;;
7.1880987;6;0;45;0;;
7.1880987;7;0;45;0;;
7.1880987;8;0;45;0;;
7.1880987;9;0;45;0;;
7.1880987;0;0;45;0;;
7.1986263;1;0;45;0;;
7.1986263;2;0;45;0;;
7.1986263;3;0;45;0;;
7.1986263;4;0;45;0;;
7.1986263;5;0;45;0;;
7.1986263;6;0;45;0;;
7.1986263;7;0;45;0;;
7.1986263;8;0;45;0;;
7.1986263;9;0;45;0;;
7.1986263;0;0;45;0;;
7.2101574;1;0;45;0;;
7.2101574;2;0;45;0;;
7.2101574;3;0;45;0;;
7.2101574;4;0;45;0;;
7.2101574;5;0;45;0;;
7.2101574;6;0;45;0;;
7.2101574;7;0;45;0;;
7.2101574;8;0;45;0;;
7.2101574;9;0;45;0;;
7.2101574;0;0;45;0;;
7.2216877;1;0;45;0;;
7.2216877;2;0;45;0;;
7.2216877;3;0;45;0;;
7.2216877;4;0;45;0;;
7.2216877;5;0;45;0;;
7.2216877;6;0;45;0;;
7.2216877;7;0;45;0;;
7.2216877;8;0;45;0;;
7.2216877;9;0;45;0;;
7.2216877;0;0;45;0;;
7.2327173;1;0;45;0;;
7.2327173;2;0;45;0;;
7.2327173;3;0;45;0;;
7.2327173;4;0;45;0;;
7.2327173;5;0;45;0;;
7.2327173;6;0;45;0;;
7.2327173;7;0;45;0;;
7.2327173;8;0;45;0;;
7.2327173;9;0;45;0;;
7.2327173;0;0;45;0;;
7.2437458;1;0;45;0;;
7.2437458;2;0;45;0;;
7.2437458;3;0;45;0;;
7.2437458;4;0;45;0;;
7.2437458;5;0;45;0;;
7.2437458;6;0;45;0;;
7.2437458;7;0;45;0;;
7.2437458;8;0;45;0;;
7.2437458;9;0;45;0;;
7.2437458;0;0;45;0;;
7.2547749;1;0;45;0;;
7.2547749;2;0;45;0;;
7.2547749;3;0;45;0;;
7.2547749;4;0;45;0;;
7.2547749;5;0;45;0;;
7.2547749;6;0;45;0;;
7.2547749;7;0;45;0;;
7.2547749;8;0;45;0;;
7.2547749;9;0;45;0;;
7.2547749;0;0;45;0;;
7.2663057;1;0;45;0;;
7.2663057;2;0;45;0;;
7.2663057;3;0;45;0;;
7.2663057;4;0;45;0;;
7.2663057;5;0;45;0;;
7.2663057;6;0;45;0;;
7.2663057;7;0;45;0;;
7.2663057;8;0;45;0;;
7.2663057;9;0;45;0;;
7.2663057;0;0;45;0;;
7.2773348;1;0;45;0;;
7.2773348;2;0;45;0;;
7.2773348;3;0;45;0;;
7.2773348;4;0;45;0;;
7.2773348;5;0;45;0;;
7.2773348;6;0;45;0;;
7.2773348;7;0;45;0;;
7.2773348;8;0;45;0;;
7.2773348;9;0;45;0;;
7.2773348;0;0;45;0;;
7.2883638;1;0;45;0;;
7.2883638;2;0;45;0;;
7.2883638;3;0;45;0;;
7.2883638;4;0;45;0;;
7.2883638;5;0;45;0;;
7.2883638;6;0;45;0;;
7.2883638;7;0;45;0;;
7.2883638;8;0;45;0;;
7.2883638;9;0;45;0;;
7.2883638;0;0;45;0;;
7.2993929;1;0;45;0;;
7.2993929;2;0;45;0;;
7.2993929;3;0;45;0;;
7.2993929;4;0;45;0;;
7.2993929;5;0;45;0;;
7.2993929;6;0;45;0;;
7.2993929;7;0;45;0;;
7.2993929;8;0;45;0;;
7.2993929;9;0;45;0;;
7.2993929;0;0;45;0;;
7.3104222;1;0;45;0;;
7.3104222;2;0;45;0;;
7.3104222;3;0;45;0;;
7.3104222;4;0;45;0;;
7.3104222;5;0;45;0;;
7.3104222;6;0;45;0;;
7.3104222;7;0;45;0;;
7.3104222;8;0;45;0;;
7.3104222;9;0;45;0;;
7.3104222;0;0;45;0;;
7.3214515;1;0;45;0;;
7.3214515;2;0;45;0;;
7.3214515;3;0;45;0;;
7.3214515;4;0;45;0;;
7.3214515;5;0;45;0;;
7.3214515;6;0;45;0;;
7.3214515;7;0;45;0;;
7.3214515;8;0;45;0;;
7.3214515;9;0;45;0;;
7.3214515;0;0;45;0;;
7.3329818;1;0;45;0;;
7.3329818;2;0;45;0;;
7.3329818;3;0;45;0;;
7.3329818;4;0;45;0;;
7.3329818;5;0;45;0;;
7.3329818;6;0;45;0;;
7.3329818;7;0;45;0;;
7.3329818;8;0;45;0;;
7.3329818;9;0;45;0;;
7.3329818;0;0;45;0;;
7.3440117;1;0;45;0;;
7.3440117;2;0;45;0;;
7.3440117;3;0;45;0;;
7.3440117;4;0;45;0;;
7.3440117;5;0;45;0;;
7.3440117;6;0;45;0;;
7.3440117;7;0;45;0;;
7.3440117;8;0;45;0;;
7.3440117;9;0;45;0;;
7.3440117;0;0;45;0;;
7.355542;1;0;45;0;;
7.355542;2;0;45;0;;
7.355542;3;0;45;0;;
7.355542;4;0;45;0;;
7.355542;5;0;45;0;;
7.355542;6;0;45;0;;
7.355542;7;0;45;0;;
7.355542;8;0;45;0;;
7.355542;9;0;45;0;;
7.355542;0;0;45;0;;
7.3665711;1;0;45;0;;
7.3665711;2;0;45;0;;
7.3665711;3;0;45;0;;
7.3665711;4;0;45;0;;
7.3665711;5;0;45;0;;
7.3665711;6;0;45;0;;
7.3665711;7;0;45;0;;
7.3665711;8;0;45;0;;
7.3665711;9;0;45;0;;
7.3665711;0;0;45;0;;
7.3776001;1;0;45;0;;
7.3776001;2;0;45;0;;
7.3776001;3;0;45;0;;
7.3776001;4;0;45;0;;
7.3776001;5;0;45;0;;
7.3776001;6;0;45;0;;
7.3776001;7;0;45;0;;
7.3776001;8;0;45;0;;
7.3776001;9;0;45;0;;
7.3776001;0;0;45;0;;
7.3886297;1;0;45;0;;
7.3886297;2;0;45;0;;
7.3886297;3;0;45;0;;
7.3886297;4;0;45;0;;
7.3886297;5;0;45;0;;
7.3886297;6;0;45;0;;
7.3886297;7;0;45;0;;
7.3886297;8;0;45;0;;
7.3886297;9;0;45;0;;
7.3886297;0;0;45;0;;
7.40016;1;0;45;0;;
7.40016;2;0;45;0;;
7.40016;3;0;45;0;;
7.40016;4;0;45;0;;
7.40016;5;0;45;0;;
7.40016;6;0;45;0;;
7.40016;7;0;45;0;;
7.40016;8;0;45;0;;
7.40016;9;0;45;0;;
7.40016;0;0;45;0;;
7.4111893;1;0;45;0;;
7.4111893;2;0;45;0;;
7.4111893;3;0;45;0;;
7.4111893;4;0;45;0;;
7.4111893;5;0;45;0;;
7.4111893;6;0;45;0;;
7.4111893;7;0;45;0;;
7.4111893;8;0;45;0;;
7.4111893;9;0;45;0;;
7.4111893;0;0;45;0;;
7.4227196;1;0;45;0;;
7.4227196;2;0;45;0;;
7.4227196;3;0;45;0;;
7.4227196;4;0;45;0;;
7.4227196;5;0;45;0;;
7.4227196;6;0;45;0;;
7.4227196;7;0;45;0;;
7.4227196;8;0;45;0;;
7.4227196;9;0;45;0;;
7.4227196;0;0;45;0;;
7.4337492;1;0;45;0;;
7.4337492;2;0;45;0;;
7.4337492;3;0;45;0;;
7.4337492;4;0;45;0;;
7.4337492;5;0;45;0;;
7.4337492;6;0;45;0;;
7.4337492;7;0;45;0;;
7.4337492;8;0;45;0;;
7.4337492;9;0;45;0;;
7.4337492;0;0;45;0;;
7.4447783;1;0;45;0;;
7.4447783;2;0;45;0;;
7.4447783;3;0;45;0;;
7.4447783;4;0;45;0;;
7.4447783;5;0;45;0;;
7.4447783;6;0;45;0;;
7.4447783;7;0;45;0;;
7.4447783;8;0;45;0;;
7.4447783;9;0;45;0;;
7.4447783;0;0;45;0;;
7.4558073;1;0;45;0;;
7.4558073;2;0;45;0;;
7.4558073;3;0;45;0;;
7.4558073;4;0;45;0;;
7.4558073;5;0;45;0;;
7.4558073;6;0;45;0;;
7.4558073;7;0;45;0;;
7.4558073;8;0;45;0;;
7.4558073;9;0;45;0;;
7.4558073;0;0;45;0;;
7.4668359;1;0;45;0;;
7.4668359;2;0;45;0;;
7.4668359;3;0;45;0;;
7.4668359;4;0;45;0;;
7.4668359;5;0;45;0;;
7.4668359;6;0;45;0;;
7.4668359;7;0;45;0;;
7.4668359;8;0;45;0;;
7.4668359;9;0;45;0;;
7.4668359;0;0;45;0;;
7.478367;1;0;45;0;;
7.478367;2;0;45;0;;
7.478367;3;0;45;0;;
7.478367;4;0;45;0;;
7.478367;5;0;45;0;;
7.478367;6;0;45;0;;
7.478367;7;0;45;0;;
7.478367;8;0;45;0;;
7.478367;9;0;45;0;;
7.478367;0;0;45;0;;
7.489396;1;0;45;0;;
7.489396;2;0;45;0;;
7.489396;3;0;45;0;;
7.489396;4;0;45;0;;
7.489396;5;0;45;0;;
7.489396;6;0;45;0;;
7.489396;7;0;45;0;;
7.489396;8;0;45;0;;
7.489396;9;0;45;0;;
7.489396;0;0;45;0;;
7.5004259;1;0;45;0;;
7.5004259;2;0;45;0;;
7.5004259;3;0;45;0;;
7.5004259;4;0;45;0;;
7.5004259;5;0;45;0;;
7.5004259;6;0;45;0;;
7.5004259;7;0;45;0;;
7.5004259;8;0;45;0;;
7.5004259;9;0;45;0;;
7.5004259;0;0;45;0;;
7.5119562;1;-0.01007917;45;0;;
7.5119562;2;-0.000817208;45;0;;
7.5119562;3;0.01007917;45;0;;
7.5119562;4;0.01007916;45;0;;
7.5119562;5;-0.01007918;45;0;;
7.5119562;6;-0.01007917;45;0;;
7.5119562;7;-0.0008172104;45;0;;
7.5119562;8;-0.0008172047;45;0;;
7.5119562;9;0.01007918;45;0;;
7.5119562;0;0.0008172047;45;0;;
7.5229845;1;-0.02015834;45;0;;
7.5229845;2;-0.001634416;45;0;;
7.5229845;3;0.02015834;45;0;;
7.5229845;4;0.02015832;45;0;;
7.5229845;5;-0.02015835;45;0;;
7.5229845;6;-0.02015835;45;0;;
7.5229845;7;-0.001634421;45;0;;
7.5229845;8;-0.001634409;45;0;;
7.5229845;9;0.02015835;45;0;;
7.5229845;0;0.001634409;45;0;;
7.5340141;1;-0.03023751;45;0;;
7.5340141;2;-0.002451624;45;0;;
7.5340141;3;0.03023752;45;0;;
7.5340141;4;0.03023749;45;0;;
7.5340141;5;-0.03023753;45;0;;
7.5340141;6;-0.03023752;45;0;;
7.5340141;7;-0.002451631;45;0;;
7.5340141;8;-0.002451614;45;0;;
7.5340141;9;0.03023753;45;0;;
7.5340141;0;0.002451614;45;0;;
7.5450431;1;-0.04031669;45;0;;
7.5450431;2;-0.003268832;45;0;;
7.5450431;3;0.04031669;45;0;;
7.5450431;4;0.04031665;45;0;;
7.5450431;5;-0.0403167;45;0;;
7.5450431;6;-0.04031669;45;0;;
7.5450431;7;-0.003268841;45;0;;
7.5450431;8;-0.003268819;45;0;;
7.5450431;9;0.0403167;45;0;;
7.5450431;0;0.003268819;45;0;;
7.5565737;1;-0.05039586;45;0;;
7.5565737;2;-0.00408604;45;0;;
7.5565737;3;0.05039586;45;0;;
7.5565737;4;0.05039581;45;0;;
7.5565737;5;-0.05039588;45;0;;
7.5565737;6;-0.05039587;45;0;;
7.5565737;7;-0.004086052;45;0;;
7.5565737;8;-0.004086023;45;0;;
7.5565737;9;0.05039588;45;0;;
7.5565737;0;0.004086023;45;0;;
7.5676033;1;-0.06047503;45;0;;
7.5676033;2;-0.004903248;45;0;;
7.5676033;3;0.06047504;45;0;;
7.5676033;4;0.06047497;45;0;;
7.5676033;5;-0.06047506;45;0;;
7.5676033;6;-0.06047504;45;0;;
7.5676033;7;-0.004903262;45;0;;
7.5676033;8;-0.004903228;45;0;;
7.5676033;9;0.06047506;45;0;;
7.5676033;0;0.004903228;45;0;;
7.5786326;1;-0.0705542;45;0;;
7.5786326;2;-0.005720456;45;0;;
7.5786326;3;0.07055421;45;0;;
7.5786326;4;0.07055414;45;0;;
7.5786326;5;-0.07055423;45;0;;
7.5786326;6;-0.07055421;45;0;;
7.5786326;7;-0.005720472;45;0;;
7.5786326;8;-0.005720433;45;0;;
7.5786326;9;0.07055423;45;0;;
7.5786326;0;0.005720433;45;0;;
7.5896614;1;-0.08063337;45;0;;
7.5896614;2;-0.006537664;45;0;;
7.5896614;3;0.08063338;45;0;;
7.5896614;4;0.0806333;45;0;;
7.5896614;5;-0.08063341;45;0;;
7.5896614;6;-0.08063339;45;0;;
7.5896614;7;-0.006537683;45;0;;
7.5896614;8;-0.006537637;45;0;;
7.5896614;9;0.0806334;45;0;;
7.5896614;0;0.006537637;45;0;;
7.6011915;1;-0.09071254;45;0;;
7.6011915;2;-0.007354872;45;0;;
7.6011915;3;0.09071255;45;0;;
7.6011915;4;0.09071246;45;0;;
7.6011915;5;-0.09071258;45;0;;
7.6011915;6;-0.09071256;45;0;;
7.6011915;7;-0.007354893;45;0;;
7.6011915;8;-0.007354842;45;0;;
7.6011915;9;0.09071258;45;0;;
7.6011915;0;0.007354842;45;0;;
7.6122213;1;-0.1007917;45;0;;
7.6122213;2;-0.00817208;45;0;;
7.6122213;3;0.1007917;45;0;;
7.6122213;4;0.1007916;45;0;;
7.6122213;5;-0.1007918;45;0;;
7.6122213;6;-0.1007917;45;0;;
7.6122213;7;-0.008172103;45;0;;
7.6122213;8;-0.008172046;45;0;;
7.6122213;9;0.1007918;45;0;;
7.6122213;0;0.008172046;45;0;;
7.6237519;1;-0.09426003;45;0;;
7.6237519;2;-0.006520683;45;0;;
7.6237519;3;0.09553187;45;0;;
7.6237519;4;0.09425992;45;0;;
7.6237519;5;-0.0955319;45;0;;
7.6237519;6;-0.09498479;45;0;;
7.6237519;7;-0.007696468;45;0;;
7.6237519;8;-0.00753565;45;0;;
7.6237519;9;0.09498481;45;0;;
7.6237519;0;0.00753565;45;0;;
7.6347807;1;-0.08772835;45;0;;
7.6347807;2;-0.004869286;45;0;;
7.6347807;3;0.090272;45;0;;
7.6347807;4;0.08772822;45;0;;
7.6347807;5;-0.09027203;45;0;;
7.6347807;6;-0.08917785;45;0;;
7.6347807;7;-0.007220833;45;0;;
7.6347807;8;-0.006899254;45;0;;
7.6347807;9;0.08917788;45;0;;
7.6347807;0;0.006899254;45;0;;
7.6458102;1;-0.08119667;45;0;;
7.6458102;2;-0.00321789;45;0;;
7.6458102;3;0.08501215;45;0;;
7.6458102;4;0.08119651;45;0;;
7.6458102;5;-0.08501217;45;0;;
7.6458102;6;-0.08337092;45;0;;
7.6458102;7;-0.006745198;45;0;;
7.6458102;8;-0.006262857;45;0;;
7.6458102;9;0.08337093;45;0;;
7.6458102;0;0.006262857;45;0;;
7.656839;1;-0.07466499;45;0;;
7.656839;2;-0.001566493;45;0;;
7.656839;3;0.07975228;45;0;;
7.656839;4;0.0746648;45;0;;
7.656839;5;-0.0797523;45;0;;
7.656839;6;-0.07756398;45;0;;
7.656839;7;-0.006269563;45;0;;
7.656839;8;-0.005626461;45;0;;
7.656839;9;0.07756399;45;0;;
7.656839;0;0.005626461;45;0;;
7.6678684;1;-0.0681333;45;0;;
7.6678684;2;8.490376E-05;45;0;;
7.6678684;3;0.07449242;45;0;;
7.6678684;4;0.0681331;45;0;;
7.6678684;5;-0.07449244;45;0;;
7.6678684;6;-0.07175704;45;0;;
7.6678684;7;-0.005793927;45;0;;
7.6678684;8;-0.004990064;45;0;;
7.6678684;9;0.07175706;45;0;;
7.6678684;0;0.004990064;45;0;;
7.6793989;1;-0.06160162;45;0;;
7.6793989;2;0.001736301;45;0;;
7.6793989;3;0.06923255;45;0;;
7.6793989;4;0.0616014;45;0;;
7.6793989;5;-0.06923258;45;0;;
7.6793989;6;-0.0659501;45;0;;
7.6793989;7;-0.005318292;45;0;;
7.6793989;8;-0.004353668;45;0;;
7.6793989;9;0.06595012;45;0;;
7.6793989;0;0.004353668;45;0;;
7.6904277;1;-0.05506994;45;0;;
7.6904277;2;0.003387697;45;0;;
7.6904277;3;0.0639727;45;0;;
7.6904277;4;0.05506969;45;0;;
7.6904277;5;-0.06397271;45;0;;
7.6904277;6;-0.06014316;45;0;;
7.6904277;7;-0.004842657;45;0;;
7.6904277;8;-0.003717271;45;0;;
7.6904277;9;0.06014317;45;0;;
7.6904277;0;0.003717271;45;0;;
7.7014571;1;-0.04853826;45;0;;
7.7014571;2;0.005039094;45;0;;
7.7014571;3;0.05871283;45;0;;
7.7014571;4;0.04853798;45;0;;
7.7014571;5;-0.05871284;45;0;;
7.7014571;6;-0.05433622;45;0;;
7.7014571;7;-0.004367021;45;0;;
7.7014571;8;-0.003080875;45;0;;
7.7014571;9;0.05433623;45;0;;
7.7014571;0;0.003080875;45;0;;
7.7124864;1;-0.04200658;45;0;;
7.7124864;2;0.006690491;45;0;;
7.7124864;3;0.05345297;45;0;;
7.7124864;4;0.04200628;45;0;;
7.7124864;5;-0.05345298;45;0;;
7.7124864;6;-0.04852928;45;0;;
7.7124864;7;-0.003891386;45;0;;
7.7124864;8;-0.002444478;45;0;;
7.7124864;9;0.04852929;45;0;;
7.7124864;0;0.002444478;45;0;;
7.724017;1;-0.0354749;45;0;;
7.724017;2;0.008341887;45;0;;
7.724017;3;0.04819311;45;0;;
7.724017;4;0.03547458;45;0;;
7.724017;5;-0.04819312;45;0;;
7.724017;6;-0.04272234;45;0;;
7.724017;7;-0.003415751;45;0;;
7.724017;8;-0.001808082;45;0;;
7.724017;9;0.04272235;45;0;;
7.724017;0;0.001808082;45;0;;
7.7350465;1;-0.02894322;45;0;;
7.7350465;2;0.009993284;45;0;;
7.7350465;3;0.04293325;45;0;;
7.7350465;4;0.02894287;45;0;;
7.7350465;5;-0.04293325;45;0;;
7.7350465;6;-0.0369154;45;0;;
7.7350465;7;-0.002940116;45;0;;
7.7350465;8;-0.001171685;45;0;;
7.7350465;9;0.03691541;45;0;;
7.7350465;0;0.001171685;45;0;;
7.7460751;1;-0.02241154;45;0;;
7.7460751;2;0.01164468;45;0;;
7.7460751;3;0.03767339;45;0;;
7.7460751;4;0.02241117;45;0;;
7.7460751;5;-0.03767338;45;0;;
7.7460751;6;-0.03110847;45;0;;
7.7460751;7;-0.00246448;45;0;;
7.7460751;8;-0.0005352888;45;0;;
7.7460751;9;0.03110847;45;0;;
7.7460751;0;0.0005352888;45;0;;
7.7576059;1;-0.01587985;45;0;;
7.7576059;2;0.01329608;45;0;;
7.7576059;3;0.03241352;45;0;;
7.7576059;4;0.01587946;45;0;;
7.7576059;5;-0.03241352;45;0;;
7.7576059;6;-0.02530153;45;0;;
7.7576059;7;-0.001988845;45;0;;
7.7576059;8;0.0001011077;45;0;;
7.7576059;9;0.02530153;45;0;;
